alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.995692300841635,2.6255620356018268,0.00028992057460398076,0.09930588855811283,0.01714364735693119,0.41988664083021615,1.0811482260744512,0.7277775858108211,1.729166919329348
2.0,3.783110016298456,4.33627542253786,2.421097323437767,0.0020609299187394005,0.13364666227196773,0.011279265576840003,0.5681009840098464,1.2363166418445057,0.5462537875649398,-2.1268183779570404
2.0,3.783110016298456,3.95553861599529,3.146309389473863,0.0895064708440127,0.57333998415516,0.027046140964146648,0.3079540285994524,1.3232073099128057,-0.29512635182285024,2.0316405482782827
2.0,3.783110016298456,5.242904307248963,2.9146516269027,0.00013310946246646984,0.1035295287803775,0.004664258110693265,0.4183733826041484,1.1987505744549967,-0.8221965664940621,-0.01646697262943342
2.0,3.783110016298456,3.6790801707895944,1.2811401642504163,0.005984600367149508,0.035354559814236367,0.00032021017033012633,0.4393149459901747,0.806950467257793,-0.11104129746639675,0.14598744699583777
2.0,3.783110016298456,3.0405090654349056,1.8661125016132343,0.06670928250481895,0.19186445333531274,0.020492424176507262,0.5962054036782192,0.9501837016580879,0.9156298174807683,-2.036976324857625
2.0,3.783110016298456,3.466942032275967,1.107422076642122,0.0071581366057041065,0.009589182308678878,0.007283057733221687,0.5364780778102515,0.6316830751792974,0.15310543011782507,-1.548827684209139
2.0,3.783110016298456,3.1668163991586074,1.67310243729376,0.06585328429027891,0.21584350886745246,0.0747795804387929,0.5980427997465182,0.9161742593287149,-1.6339317693441051,0.25370719631682226
2.0,3.783110016298456,3.604412787088655,2.1459674522393875,0.051747790479551616,0.2518721220111299,0.002694177514861784,0.06811752114775016,0.8306347094523439,0.2887234662083201,2.1342876770829005
2.0,3.783110016298456,1.5273867377196018,0.9557272024267331,0.6168814362579936,0.3409713055915192,0.6146418570218258,0.5075851384270024,0.5838463096577824,-0.1834148786520391,-0.22458825544687988
2.0,3.783110016298456,4.459153737646318,2.1841678019839983,0.0008026130585201242,0.04517089510173155,0.006147526917694046,0.5959601055862348,0.9060553804431738,-0.07363421884232949,-1.3854234514358772
2.0,3.783110016298456,5.104498812149593,1.512469375635319,1.2156041124570261e-05,0.011638778927163057,0.0018111627579394107,0.5913598630573293,1.0029225373272785,-0.11562189564245325,-2.371497371821474
2.0,3.783110016298456,5.018521031888891,0.8981626351342608,2.423339227668536e-05,0.00019436735774835932,0.0020787565000925934,0.2382176096205148,0.36333553687285175,-0.04859326698340378,0.5894099842442388
2.0,3.783110016298456,6.747404519532229,2.0635269139911605,4.871767018942033e-09,0.006377093221352713,0.008837950508222114,0.5413762085060387,0.9034206632026285,-0.5511285078085844,0.9286198659251759
2.0,3.783110016298456,3.8267011669730215,0.5629794811072802,0.0021324500634321017,0.00044751989372455477,0.005058938226236875,0.7164508935237681,0.41567812509983687,-0.41194679040757165,-0.6032587107007773
2.0,3.783110016298456,5.458154707437471,2.213318787870614,1.7192560745166088e-05,0.03620924658474255,0.011432603031427901,0.16864640465002434,0.9396686264149616,-0.943526386843836,1.2767218281005395
2.0,3.783110016298456,4.735123820658074,2.17646049596155,0.00024353957450073542,0.06756511515019399,0.006893914944171964,0.6789844167940345,1.1721522688714014,-1.7439099847007,-2.0596755782002276
2.0,3.783110016298456,4.2056647468738735,3.048667436343859,0.07268119540605925,0.6524075211904249,0.06882342122195118,0.006070106524704744,1.3183413403009192,3.5498915576067085,4.201884519233072
2.0,3.783110016298456,3.9321699379182014,2.6900532514341062,0.023601925732358215,0.32745724409663635,0.006337025680444641,0.4581260072951108,1.2820559816774089,-1.1199183499359506,-0.1824777116540519
2.0,3.783110016298456,5.3250568423410325,2.155262070050809,2.1052852643266166e-05,0.022619367673471266,0.0034193467345975948,0.436941839314552,0.8617351409691612,0.29029967114952276,1.1984245100068125
2.0,3.783110016298456,6.139771859751705,2.2272841572150166,1.068733944928236e-07,0.014424447585807191,0.000888062916588328,0.6606475680168826,1.208772109871756,3.434226013214879,-3.8318153163309363
2.0,3.783110016298456,3.5227132897985873,0.9878020415723578,0.007088078934700329,0.005031327844677623,0.004394728859368424,0.3699846524593217,0.5327795354955482,-0.4755963034333229,-0.6825519846512036
2.0,3.783110016298456,3.1219310095016257,2.7787577484516746,0.3947444715332473,0.7593782179055019,0.0029489846457735336,0.6732012140207843,1.4381035327301,-2.4111150557380303,-2.1436578885046655
2.0,3.783110016298456,3.237218325932941,1.6127890703124437,0.02794624714367623,0.08223637656544375,0.028696880007622827,0.6394682249213395,0.824084470141039,-0.058992177716208495,-1.2068734124549034
2.0,3.783110016298456,2.707021615253276,1.63260873089839,0.12361739024900757,0.20498331578286286,0.0021213373922530088,0.6234556993889088,0.862244388808834,0.06462040607969671,-1.1888490500241824
2.0,3.783110016298456,5.027454300702723,2.5646995588440817,0.0004130614359055981,0.12548900452631756,0.006128698324084525,0.13008035149008895,1.0174887192603697,1.532819500654878,2.8908108086222954
2.0,3.783110016298456,3.8777761242859223,2.080470404179396,0.006929653549163582,0.10866133571815624,0.0002602848376568878,0.6130344080465758,1.0160724505181533,-0.26011328872864387,-1.211666194771472
2.0,3.783110016298456,4.135091290668679,3.1466415402126953,0.03167199527535935,0.432139434973788,0.003249832324895896,0.6094507359581202,1.5117194957241609,-0.3569457370048422,-2.6747809076427447
2.0,3.783110016298456,4.77756237213014,2.50827214790929,0.00042187846495266056,0.09438701608780582,0.01004094676048184,0.5978310042474637,1.17055865546476,-0.6048560791232823,-0.7920416682521142
2.0,3.783110016298456,3.619581790837304,2.207138821040429,0.01855169474392722,0.2419238618083378,0.0058498625446563035,0.7116604012174303,1.3298122493700195,2.1276213555604913,-3.9010537422332314
2.0,3.783110016298456,3.520821600578955,2.3905083119955135,0.10868241115319249,0.5159174153741403,0.019125157430695705,0.041462415602717795,1.14934792982755,-1.6990710147774402,1.5531518357102527
2.0,3.783110016298456,4.947669572222287,2.8441940937177272,0.0004135480431770517,0.13082559208325534,0.00013669917028641398,0.5808446965236012,1.2826888326097192,-0.8132820973505045,-1.2720848541049037
2.0,3.783110016298456,3.548008822034249,1.9647270058725377,0.01764499289259285,0.1926217618844105,0.00505324092761017,0.4783785758246188,1.1845088503894143,-0.9674556010815731,-2.103748654424869
2.0,3.783110016298456,5.9510487450380305,1.67640444503151,2.5060616321697045e-07,0.003983975306951367,0.0075314062928634185,0.6446058659584926,0.8187983379930931,-1.3750721954311576,-0.6852245844594103
2.0,3.783110016298456,2.719048133904295,1.981087994791573,0.20529022433712565,0.3287313582250173,0.01062198259972258,0.5625815732874743,0.8643936571161558,0.3407360580691286,-1.2095113121613865
2.0,3.783110016298456,4.06559823701478,2.24562718712725,0.015363617806738858,0.21490122162094005,0.010970594578393111,0.008334004098951742,0.9180934891706415,-1.9458367466491888,1.3630674168826422
2.0,3.783110016298456,3.36241219588272,2.109127694610556,0.0922137180569842,0.27456951801194857,0.020290596314676335,0.06445927071221236,0.7849427052063553,-1.7355880031265134,1.0801611121365875
2.0,3.783110016298456,4.755375168536922,1.6217633893120476,0.00013856884956171285,0.017618843642593418,0.0019861593593453186,0.5302538886116589,0.827248697453541,-0.381202444340556,0.46655834058537216
2.0,3.783110016298456,5.879943042553298,2.2835880547920078,3.7143120486612967e-06,0.05088291614146985,0.0033843693755228887,0.012607497175740057,1.0360734851850688,-0.6554889062586575,1.9638990051449206
2.0,3.783110016298456,4.4286103730891435,2.4086487214673866,0.0021760610252028224,0.12244557719450949,0.004928564854379647,0.28910843249614826,1.0396343915917161,-1.2376480157001297,0.5668609178849482
2.0,3.783110016298456,5.182999037817441,2.2977957237765674,0.0001689304170970706,0.06530208543823657,0.03860400025446309,0.02452663790742865,0.8020702720611328,1.5262197911897217,2.9223163797328198
2.0,3.783110016298456,4.149043981644687,1.2991059696277403,0.001004879945850624,0.016574262794615213,0.00156993579889797,0.5055393371524494,0.7916126670726397,-0.7790686082348841,-0.6102788645598585
2.0,3.783110016298456,4.2884148616471345,3.1482096723843007,0.01736079769620239,0.3663641188416014,0.0015264689429732026,0.5077669425883654,1.4469584262503394,0.04998476097161888,-1.7593123932529042
2.0,3.783110016298456,2.9765737096924294,1.9354153409387134,0.09893245969645564,0.23050811929560855,0.026976693066611046,0.523595746763688,0.8982054930949062,0.10594365864538428,-0.8575285554144713
2.0,3.783110016298456,4.6448454878789285,3.312906521428396,0.013827274524669638,0.4111962800224602,0.060492452556778875,0.11214136957350318,1.1927017271172404,-1.487233913463683,2.403552968677037
2.0,3.783110016298456,3.5376468770658813,1.3741532400031788,0.008792334827881483,0.02532001234315677,0.0016312389616882084,0.5914444528931001,0.7055086451472076,-0.1668980512080587,-0.6281021661324504
2.0,3.783110016298456,4.116555439288167,3.3450626854751944,0.09260854227190182,0.5756775649959056,0.11940140151343048,0.1890585953967165,1.222969550823478,-1.6020524015686484,1.9420341271790527
2.0,3.783110016298456,3.416151209655094,1.7793357208471312,0.030961767115675085,0.11971265787900345,0.013761078510287628,0.6026975498810259,0.8122997072885503,-1.1285280942194227,0.3069060316844363
2.0,3.783110016298456,2.6599319897340417,1.5889695507983574,0.2772017496285994,0.30863244901758635,0.06046150857238802,0.08287881588512253,0.6648545351780086,0.8748666437783704,2.064795888560353
2.0,3.783110016298456,3.028639563078145,1.1107058132511178,0.032670147675485275,0.017263421556859577,0.017495126258632643,0.5988220660445073,0.5620206544278594,-0.19423967107879017,-0.6669182421494352
2.0,3.783110016298456,3.2618968263262937,1.8627878062422105,0.03730989403429204,0.10438624615910655,0.000656568594463558,0.6154972873879205,0.7894051313060646,-0.04165341904564209,-1.3197312301169652
2.0,3.783110016298456,5.674877978853185,1.2871611387359823,1.7029959673754157e-06,0.0029724371328356124,0.02041382665427882,0.04959821657474811,0.6395835954638819,-0.0905532416050994,1.1668784341858962
2.0,3.783110016298456,5.348600584188249,2.2462495908339575,1.41098488809213e-05,0.04457227201411749,0.0009216111263188886,0.4198344122744807,1.2169643702958544,-1.7151647056102366,-1.8756026158727996
2.0,3.783110016298456,4.359229481524032,2.8852250822559036,0.022886950155781446,0.572408454014054,0.03288245181794225,0.0754432477771621,1.5735289674890067,-1.6007956142093016,2.2896407965480687
2.0,3.783110016298456,4.693150510866144,2.6085354301982684,0.000921615437897039,0.13696578270600165,0.027229766865885463,0.4875666795592137,1.194337413751953,0.07420962344446069,0.7274082445965355
2.0,3.783110016298456,4.301614293283462,1.2897926295098714,0.0004042083840950588,0.0042866161279573175,0.012448837619132236,0.5332237363830199,0.6441410513940745,0.16180615798647274,-1.1794473915097794
2.0,3.783110016298456,4.4385827713270345,2.2911576346668374,0.0016693993059393641,0.14502511957802092,0.0014620001851455844,0.5560846804286527,1.1861258105983703,-0.9324819731145665,0.6664914285506471
2.0,3.783110016298456,3.6419460348008856,1.6755543146576029,0.019900821148291933,0.097127238341348,0.019847218368062247,0.05688446471309283,0.7505259949285136,-1.565014942833805,0.6334933785180059
2.0,3.783110016298456,2.7514128909546414,0.7169314334652098,0.061109000776894934,0.004950827616750866,0.009217737380558144,0.6488357284251343,0.4160186974632803,-0.23003369986468838,-0.26061869013279804
2.0,3.783110016298456,4.130098362724875,1.2854485634284774,0.0006890896597403415,0.009122745048899338,0.019895407635328766,0.6143912382572778,0.7679481232566601,0.8003654300005655,-1.9403321919613752
2.0,3.783110016298456,3.8087702305272275,1.670337128444172,0.00874279595878504,0.09688967964850193,0.008471459162705142,0.13174191247584954,0.9097444480360107,-2.7599086897116547,-0.4097125479316467
2.0,3.783110016298456,3.3377000814992455,2.0531701337129737,0.04549185904525399,0.26060855866717514,0.005349913716601207,0.40697883667204143,1.120470652814019,-1.8435903932112916,-1.3976504230612266
2.0,3.783110016298456,5.701470875604309,2.522699718136004,3.467358368786039e-06,0.027058652442642137,0.0006973986736274473,0.5817568759697996,1.0733881408795214,0.46675444169557045,-1.4601526075676388
2.0,3.783110016298456,4.046704533391418,1.767680452292521,0.002039722431004192,0.02769994090541315,0.006461110054247543,0.5828721384158768,0.7886602333435,0.37778236353893163,-1.2509168142709608
2.0,3.783110016298456,3.3515236391164525,1.6226769824127925,0.04253712014774471,0.15223747172869262,0.031181037583849047,0.08329114450895336,0.8272074361650565,-0.8357497340566572,0.9094049226405478
2.0,3.783110016298456,4.9500449796420565,2.2831597808077575,9.398012244799642e-05,0.03215176601429706,0.004978903036126636,0.6322866422373205,0.9806532120513803,0.7465038355811069,-2.2378333197905116
2.0,3.783110016298456,3.8058360448160804,3.551230248624116,0.40762620978011505,0.8238585739805656,0.00674809235064705,0.5764272857314421,1.642529764256776,0.6139233768982263,-1.7629412202179267
2.0,3.783110016298456,4.205825945815787,1.5667442850799347,0.0029974627044684113,0.04593015906608124,0.023147747552524522,0.06977718907069347,0.7039272701950873,0.8592640608800379,2.080622789349633
2.0,3.783110016298456,4.205695336535042,1.5646190582129842,0.002343048648933905,0.03566900169659402,0.003265882401945863,0.007404092431709641,0.7065489281254083,-2.202086520370011,0.17460654311169121
2.0,3.783110016298456,4.353953931889279,2.4355024350789547,0.005579510204435329,0.17662603808464705,0.0017800609436368076,0.10544917760897465,0.9469762257132887,0.06223473998087422,2.179231205802277
2.0,3.783110016298456,4.30143377538196,2.4016825919307108,0.006213576748657142,0.24065498328598323,0.07714100530430762,0.11692709566463483,1.1434085992954728,-0.37550649454947466,1.939101129555156
2.0,3.783110016298456,3.49680444098596,2.3009967276405083,0.050655074342694964,0.30149686502541806,0.00195042647477911,0.35499410032573664,1.079655339760524,-0.46046541429534127,0.6802534162735072
2.0,3.783110016298456,3.5716034863684696,3.2691927572476103,0.366960279807358,0.7958717339852165,0.5161978512549744,0.6087222976353233,1.6923175371599526,2.1800340059504384,-3.1005304893235
2.0,3.783110016298456,5.034039147162041,2.1912338744389728,0.00016222928427517817,0.05465336942671202,0.007488504310605049,0.1120333255825598,0.8982614376851025,-1.304136968194977,1.2827325600672839
2.0,3.783110016298456,4.360191883394614,1.8279258517032348,0.001537342608935138,0.054006620369126374,0.01923038777218017,0.08958888648252417,0.8308605392871007,-2.406254184558023,0.20470491508633426
2.0,3.783110016298456,5.876624879886634,1.8489491940681828,1.7147000951957157e-06,0.019769549683950446,0.0017283970783468217,0.01254236196417391,0.8628993750010139,0.5749008291211628,2.144278313691412
2.0,3.783110016298456,3.914784125898893,2.0888070869373565,0.014613561958151298,0.29830208860426183,0.0020663833195378456,0.05586033919079075,1.261621692105662,-4.423533396166228,-0.26225208141753853
2.0,3.783110016298456,3.1295754367857795,2.3935821784060622,0.18399932217945647,0.542799242281897,0.011649023610130316,0.40051463097544115,1.198107502557152,-0.07987062457135295,1.0777449852689505
2.0,3.783110016298456,5.545799668737109,2.3254663825192035,6.19534232907891e-06,0.028602842113258184,0.0006581596982867532,0.4947525454363044,1.0670554984933152,-0.10551765455686282,-0.4467593778436061
2.0,3.783110016298456,4.482799691366612,1.6237005047107593,0.00025012018899564937,0.015113382437362379,0.013215506132655097,0.6558610439346328,0.8624423789893776,0.36566717531639453,-2.251019099651262
2.0,3.783110016298456,5.270165512232547,1.5529940863065528,1.4239121464157705e-05,0.013773404476933053,0.010722775090475867,0.16903773408744555,0.864823503456667,-1.7254544983608968,0.08434656905542015
2.0,3.783110016298456,4.501051393918056,1.7769757306670282,0.00030984295340182684,0.05560144427382616,0.0038818962119613887,0.671064383808893,1.18101767486164,-0.3450581090342065,-2.1763691300962433
2.0,3.783110016298456,3.454934232911387,0.9548215751259437,0.008168268543479351,0.0014956887574525963,0.002002420261133675,0.606078392720264,0.39437576064277313,-0.06682945619654686,-0.4942664202054329
2.0,3.783110016298456,3.6551879666533957,2.0538540258516527,0.014420366412176986,0.09487084024865271,0.0066276890955451195,0.542110953864423,0.8572941798442758,0.2184105260223786,-1.0263440861274136
2.0,3.783110016298456,3.931854076346188,1.5885801047782409,0.004882338598958232,0.041392425127643566,0.009564102220410042,0.1975613908828865,0.7354524208351076,-0.5968225028188663,0.7444358842503207
2.0,3.783110016298456,3.9010211362579352,3.132569987278115,0.08258829687018703,0.5327033145686313,0.007327272708699928,0.4725503928837665,1.4097868437102694,-0.11844685036190786,0.27406569145215376
2.0,3.783110016298456,4.835041795513363,1.9742109931279515,0.00013257198062854606,0.042507396287845375,0.0007190409548759602,0.44589229139158226,1.0376449860870678,-0.12576423916209745,0.2187916903257261
2.0,3.783110016298456,5.097261522764987,2.195815609877904,7.541006987467346e-05,0.03414463216838043,0.0018489464547207235,0.2904015347351972,0.8832609852181802,-0.38820816662317686,1.0243063334050078
2.0,3.783110016298456,4.4874557318907256,0.8782196325771504,0.0001470263405169106,0.0008729709891161422,0.011314489801053762,0.6187190933549388,0.5528327486880885,-0.12790852910395095,-0.8551977213495423
2.0,3.783110016298456,5.2365942122416325,1.6156117639592613,1.0267828999224476e-05,0.02330011322353946,0.008294694972474537,0.7310666583692321,1.1128940046128828,-2.7105124093294055,-1.9728750526071304
2.0,3.783110016298456,4.178733221232406,1.5916057437723783,0.0009931646228002505,0.029812405909103088,0.01386659541807611,0.4827403318126459,0.9081316533527277,-0.35856205634743776,-1.3863529082983246
2.0,3.783110016298456,2.3916262936355017,1.6520808864829386,0.23487812879995398,0.42170429910798524,0.00043842137106270274,0.690932253870573,1.1207793295057782,2.554531780529617,-3.474881242088839
2.0,3.783110016298456,4.894418079750238,1.404315496573707,3.0805361574498926e-05,0.003220396786166421,0.0032544149403591627,0.6873821764426951,0.7092415652985289,0.049943945929304616,-1.80765570066242
2.0,3.783110016298456,5.256964634813275,1.4517376433311309,5.634580832299666e-06,0.002662108853469034,0.004734679922853813,0.662245621944499,0.7338328402266147,0.01760036177488032,-1.579171564901924
2.0,3.783110016298456,3.607451845292838,2.1850033844061776,0.03339186235702026,0.3343019095964658,0.005311129658344627,0.6671328268645091,1.2494002936846074,-3.901042503818466,-0.6759816134006515
2.0,3.783110016298456,4.630178964348796,2.312046791220964,0.0005223976820624929,0.058074479855139936,0.010537194859473353,0.528481826944235,0.9913872534258898,-0.12832555872584012,-0.7962579434956981
2.0,3.783110016298456,4.430975011943763,1.6372401081621915,0.00026136275081353614,0.02330271675025932,0.007789512646892538,0.6609924527423335,1.005033222131878,2.801363056993319,-3.4422144131364805
2.0,3.783110016298456,4.343930383818412,2.52473878430651,0.007475333850090136,0.22497134843021166,0.001302158189191216,0.06641275076049413,1.0229779051704566,-2.6836850359877737,1.2201338734078075
2.0,3.783110016298456,4.748047097426258,0.9884966732701592,3.8330441446219986e-05,0.0006178316324068558,0.001695199929895641,0.7154949197937903,0.5685812337580024,0.3776004589025469,-1.7928472859497315
2.0,3.783110016298456,5.792891008740351,3.107513485179138,9.19221007666789e-06,0.1513983385228915,0.002427746703204503,0.5508478228102455,1.792038376990551,0.8666606876745477,-2.114934194369632
2.0,3.783110016298456,4.863338401046047,1.531154067735054,4.276865272461471e-05,0.007184170574206234,0.05818799645339867,0.6903470713824513,0.8125300019151206,-0.3575082960327494,-2.0022861193112407
2.0,3.783110016298456,5.643829085365601,1.3969283931348875,5.924098323346939e-07,0.0012604212685817223,0.04230916855274641,0.6977456733667315,0.7229562461115981,0.5051323831316806,-2.168602109271954
2.0,3.783110016298456,4.447284755300922,2.1532116349951784,0.001224877674405936,0.06875297565275218,0.005087680911128101,0.38840025128529265,0.9247453221341028,-1.032811728989676,0.47051031784618313
2.0,3.783110016298456,3.375158069226297,1.8073244507609292,0.03262461123706984,0.22971296104789096,0.031120908066926578,0.5401564077175117,1.1140584805359475,-1.1865986702688975,-0.06359965184876215
2.0,3.783110016298456,2.4820959878566993,2.35466535238445,0.751168867296945,0.8334929686390646,0.6596487267438521,0.5773076212424462,0.9298760761330528,0.6461585781366717,-1.6184465895797095
2.0,3.783110016298456,5.050609201199075,2.561361649021473,0.00013295363814669166,0.07084567974056148,0.011282935021586893,0.6306397300048674,1.1314642927940206,-1.3768059378619555,-1.0567982293938996
2.0,3.783110016298456,4.233150005549348,2.6784576961078175,0.009854711468179197,0.27139886755681153,0.002935306164847218,0.2527651370634052,1.183689686218542,-0.35999927953614996,1.5713160225999632
2.0,3.783110016298456,3.942842637878541,1.4208191956865521,0.0022795292136582666,0.018858618388813725,0.026847274419401768,0.43065416905831283,0.7472640690238086,-0.6575691222529668,-0.883054742283462
2.0,3.783110016298456,3.5578070089040628,2.015837151628443,0.0206174969098662,0.19898347653825238,0.019703691298110004,0.7055745948518255,1.136235159667042,-2.377426306719177,-1.9712447163923115
2.0,3.783110016298456,4.33812307530625,1.3852249007434037,0.0006965753496264728,0.02289306059116159,0.028614313699755867,0.1508667856806309,0.8219951546658572,-2.1391454201302977,-0.7045711596014077
2.0,3.783110016298456,4.2163365990002415,3.4540329107106946,0.055780871406684925,0.5208674893588814,0.0027031718851001085,0.6375635175179646,1.6366881447933774,6.931774707882449,-5.283410849814724
2.0,3.783110016298456,3.9109523660710805,1.5889271810055805,0.0023326078396468724,0.030405369804375602,0.012261488725403002,0.6769759919014563,0.8711643678454559,0.8209119535348217,-2.351117442900474
2.0,3.783110016298456,4.538657368992344,2.3924241765656937,0.0007208218012614973,0.09903699528296013,0.010867752642470196,0.6380158091279229,1.2572219996763239,2.6493302781835673,-3.283531881113617
2.0,3.783110016298456,4.76867490226792,1.344547433603659,0.00013620510291627595,0.007012642783946401,0.000536059508198905,0.05149329597510233,0.6319004433546103,-1.3547212788701954,0.20995459288185891
2.0,3.783110016298456,4.4409635330654815,2.191243041426608,0.0008501337928449354,0.14993187396727864,0.005659798808099803,0.6430971557417134,1.4488377141960047,-0.0018810316686194482,-1.7579879915393306
2.0,3.783110016298456,3.311877571465896,1.6967317431740039,0.2465587685052308,0.5682153933747544,0.019060038823982717,0.012793816589244,1.1484465382819804,-4.152945413311492,0.030254763288659614
2.0,3.783110016298456,4.454819176197284,1.6152103897234524,0.0009203338707515907,0.035278000191936165,0.0069813196488247575,0.34717679994116385,0.7654194057936218,0.6855081751480343,1.8623155806243505
2.0,3.783110016298456,4.551072529045081,1.1532660007562234,0.00021747613325614335,0.002859957535874377,0.009905088792878547,0.5580101682265126,0.5656855322995378,-0.23248321828893692,0.3896063193070112
2.0,3.783110016298456,4.44826056152479,2.7899620168087327,0.005035096020488927,0.23783476255466593,0.01187577890743674,0.23301463898717606,1.20636295392691,-3.816709928963425,-0.02161437452931292
2.0,3.783110016298456,3.4392938284797663,2.724215057644691,0.14689291758497555,0.5568607523340561,0.004135730664335591,0.5854094976046157,1.2908204766045221,-2.946370895904339,-0.43198036310900756
2.0,3.783110016298456,4.8296453348374495,2.4416047407532173,0.00024388392183591494,0.06711779629610731,0.024225529247137112,0.6740660761180195,1.1346546869120688,-0.33343857565080604,-2.5243172165196532
2.0,3.783110016298456,2.310802180324897,1.2816478536426055,0.28087592931174127,0.23403868286782661,0.011415256144730379,0.5731380551592504,0.7002764027927243,-0.7258413189150126,0.19220341158296161
2.0,3.783110016298456,3.1545547182458984,1.357765148950464,0.021660638116579693,0.05938924570650302,0.02357393471424135,0.7223922576751644,0.8553755928934031,1.0333262459460948,-2.652102906280682
2.0,3.783110016298456,4.083692529934667,1.2765445898982473,0.0014282940481927175,0.015613636662786937,0.0016336716035313392,0.43770510985316613,0.7411016211516255,0.012055903020580374,0.35551697306381635
2.0,3.783110016298456,3.663741132246308,2.6898954174874867,0.06896269607715862,0.458647526714226,0.017117692759620662,0.6497210306182187,1.2938408689905205,-4.279069963080346,-0.7615264832548548
2.0,3.783110016298456,5.72462939013329,3.0860893645475773,9.782869615301212e-05,0.1868272046551964,0.0016061774482677427,0.007810663629828574,1.123379217861928,0.3198082851937914,3.2297279611052137
2.0,3.783110016298456,2.4758405403342305,1.260531117752551,0.1538473100077437,0.1200557463859483,0.02680895089025892,0.5611214093925583,0.6877574215905006,-0.06532307782243484,-0.265933865830301
2.0,3.783110016298456,5.030207619702037,1.7710388519574156,3.988861727141972e-05,0.018498997946617364,0.011849689127057916,0.4439694234748572,0.9109414674502706,-0.6253247017078535,-0.03607733615827946
2.0,3.783110016298456,4.234356578213971,1.9417727564790737,0.0011094223530145097,0.040091079898818015,0.0037884878355245455,0.6131813308144035,0.9422648603908647,1.5338320669985008,-2.543996598472954
2.0,3.783110016298456,3.7910373123866457,2.077981959775797,0.027950797220310408,0.21957277292295668,0.0024627483766385683,0.04820064330893098,0.8758903182013185,0.35492720592327043,2.1744328779868454
2.0,3.783110016298456,5.202614790770687,1.802784731261795,2.4527340421744702e-05,0.042549483616710675,0.010364135062621904,0.1552572639878529,1.136620653215897,-4.120274230558328,-1.2192807140443267
2.0,3.783110016298456,5.554819452603897,1.3274707918950506,2.3036428932572828e-06,0.0037375843490205195,0.0072525207866872,0.6444199161018416,0.7303198566018027,-1.3318503595530078,-0.007427700636179924
2.0,3.783110016298456,3.459975907517237,1.5784844201846917,0.011815593953227772,0.05812240447668323,0.011723460758319704,0.6851356594142743,0.8677990786536317,0.4298162654671321,-2.122496950369067
2.0,3.783110016298456,2.669347477090335,1.5619274173943696,0.1577351689389621,0.225145318736917,0.005711049193393158,0.5564758425070765,0.8071555295043102,-1.1288186446621105,-0.26041878243591376
2.0,3.783110016298456,3.534575416146871,1.128802084000952,0.009915346645987175,0.037496904414501514,0.020615532179726448,0.7252173494248592,0.7761361018397188,-1.856830921110193,-0.9818996784681719
2.0,3.783110016298456,2.6603677961930003,0.9585845631190687,0.10408063856985351,0.053420643765131524,0.05643129271594277,0.19132976920723177,0.6000333357320877,-0.7691542247881107,-0.1730406405036078
