alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,9.682600094787826,2.2459814819820307,1.7199156409794437e-19,0.0005268789228336508,0.0023876504463417603,0.5045151216567295,0.9376136921520206,-0.01701932549219426,-0.6578782030576285
4.0,7.566220032596912,6.807325665797201,2.7295935902163526,3.5631613453133566e-08,0.047749201328405495,0.0032987318058204096,0.022411076700570465,1.1557936360473837,-2.043136946763066,1.906745981374006
4.0,7.566220032596912,8.624807608725147,1.4522748493283686,4.1846027908728433e-16,0.00024671832201969524,0.00026371067343017307,0.6016144399202596,0.9324081503289552,1.314124775525245,-2.8753099356793
4.0,7.566220032596912,7.905339813092883,1.9183476531817738,4.520959625074157e-13,0.0012991270666049023,0.010613836993816628,0.6740244450744713,0.9591682029590833,-0.9157946782848311,-1.613239430905696
4.0,7.566220032596912,6.9278546965129335,2.121489506227734,8.252039474631233e-10,0.005281814458496761,0.002865151191459969,0.4455956278708591,1.0413965552412405,-0.8028311762711562,-1.4635420134723063
4.0,7.566220032596912,8.2116083490637,1.6224005082030122,2.1977696682395565e-14,0.0004542448118811562,0.00045895324381622915,0.6397477147812529,0.8956268186287991,0.28373915159682545,-1.604797559377618
4.0,7.566220032596912,6.7729702510214445,0.8321966870612917,8.764502102005318e-10,7.807358518067618e-05,0.010896824725815879,0.5192802657401789,0.5133979961692334,-0.24216177196514177,0.19734120354904672
4.0,7.566220032596912,8.924170650104593,2.4894384634484124,2.314170452078803e-16,0.003274998173615321,0.000909815719347784,0.6961814894182992,1.3107095888731555,-0.3353415450116173,-3.1590870077374467
4.0,7.566220032596912,7.79536546345274,1.4146328902427043,4.2046979187451276e-13,0.0004809597956944757,0.002916395255019577,0.6079577802527807,0.9051645639206992,0.15581708801998304,-2.1116644298845357
4.0,7.566220032596912,8.358174016802359,1.4978522002784793,1.4817144379627642e-14,0.0004324766692720685,0.018182214081895742,0.46390046262380064,0.7573784545859013,0.17615000871016548,1.085561128232138
4.0,7.566220032596912,7.031483383256733,2.152693800056941,1.8359014342028881e-09,0.022037964217153278,0.0020261133436020873,0.08874779234031377,1.1648875422003613,-0.3878034036408595,1.8637004768686127
4.0,7.566220032596912,5.203613718707639,1.1662328416906966,6.1817035767264535e-06,0.0011656041636819636,0.002535970607268845,0.6641107859687179,0.6469516798140249,-0.4179745100793138,-1.2437841843906674
4.0,7.566220032596912,6.967437938715168,1.053986403889749,4.317493028092222e-10,6.812254499747558e-05,0.0005074174582137547,0.15029354873557843,0.38669492803516226,0.24521831080085915,1.1529118088386112
4.0,7.566220032596912,7.250677053720991,3.1078845565976914,8.569250227589945e-10,0.02708688310755215,0.0007683253229989195,0.6396322171150879,1.394476504787085,-0.8854245949791578,-2.1171533617553084
4.0,7.566220032596912,8.548688633768979,2.419502222766836,3.183616180736156e-14,0.011051647327890303,0.0038424975916389603,0.01287197579823729,1.2701278008241748,-6.390029734894144,-0.23731343878183875
4.0,7.566220032596912,7.222055691835158,1.3060475119366157,2.0645310385592344e-11,0.000491699558300089,0.0024007143490780147,0.7143993553551908,0.8861747003431557,1.5389644322737404,-2.856458350956182
4.0,7.566220032596912,8.408685341151209,2.039701507269754,4.243085696200317e-14,0.0050893944013870995,0.00027384644663192015,0.345838734474338,1.0456209659355529,1.2761223909547992,2.49006570347765
4.0,7.566220032596912,8.284833631007304,2.9204275508885678,9.009021117797436e-13,0.014471740419084703,0.0019236028916962966,0.06192019611783112,1.0599635018183848,-1.5840818743874667,2.147792993647566
4.0,7.566220032596912,7.776603566885971,2.7618757737965978,6.237630450884213e-12,0.010558238687395456,0.0009360973558730779,0.5775739652835336,1.3233298036089554,0.48542035956316054,-2.2086282521268115
4.0,7.566220032596912,8.779644136506104,1.5731236343147474,2.8277777426486317e-16,0.00047395535992976527,0.002028036675901901,0.5349451485421587,0.9098943492538557,-0.8229460475823624,-0.3779676781239767
4.0,7.566220032596912,5.7202634706350075,1.7225804492387633,1.1783038950501984e-06,0.0058868349675061365,0.0029760068246038607,0.4161209162866683,0.7984587298399914,-0.9047624330086902,0.11782148696492856
4.0,7.566220032596912,8.710877178191076,2.5786799932390445,2.7043003269745643e-15,0.003338348229661417,0.004828145231111525,0.46369543695401794,1.1277724144522572,-0.22262711189847867,-0.20961996425931217
4.0,7.566220032596912,6.849789337064882,1.4460013616107719,6.465934591988322e-10,0.0012655950659671874,0.002761738039100403,0.6805570719465958,0.8354240354242473,-1.472428919638233,-1.030775959496453
4.0,7.566220032596912,8.536599393499534,1.5786727036863049,6.0488679166660336e-15,0.0016607207830316932,0.0011738069869655643,0.5041298157150501,0.9482496577315216,-0.04000335404570377,1.4465188212745907
4.0,7.566220032596912,8.814978846812087,1.9742757046207522,2.0484178704382867e-16,0.0013905814859800796,2.9666737696887324e-05,0.5886463477456204,1.1835739175515876,0.9310011266659937,-2.3105825324960962
4.0,7.566220032596912,8.306710282383486,1.962571984842823,2.792524681823926e-14,0.0009869342472388328,0.00016894136969525242,0.4856262375227708,0.8748791133098451,-0.05720797815711255,0.32951385439350434
4.0,7.566220032596912,8.357930157631182,2.681796436731273,1.015145340526999e-13,0.00851921123139837,0.0031972990365657927,0.6119240689447311,1.2296960559325638,-2.753736775585806,0.07992425592507146
4.0,7.566220032596912,7.645755593804296,2.69972087195373,8.197831824359025e-11,0.020579975893300812,0.003982431073878856,0.06142123824235579,1.0821625663128653,0.24279448639631712,2.6238767147561832
4.0,7.566220032596912,7.041979272901542,3.7703462514825588,9.325956931115794e-08,0.12355432748916204,0.0044188044127338455,0.12850211538044382,1.4450421646223504,-4.936133618285943,1.7225351906276218
4.0,7.566220032596912,8.174715988720534,1.9788477179020816,1.4839873795102602e-13,0.0011510721861771164,0.003617644089235539,0.23684012144041144,0.7608070078120198,-0.14258512007642282,1.323330380638975
4.0,7.566220032596912,8.34856947053217,2.374242362470533,3.8672393607824344e-14,0.004142019202382583,0.0059192248862575125,0.46528194224061614,1.1628955021819911,-0.38939250005835657,-0.07523923452455272
4.0,7.566220032596912,8.159561146142256,1.416737030446785,3.920836664861747e-14,0.00014159462552588075,0.002164108661630415,0.48566260655845805,0.6673124633386301,-0.2704792880334506,-0.2663162542940749
4.0,7.566220032596912,9.401738685560394,2.100337334052894,1.901854367196363e-18,0.000514569934067178,0.0042385736214164416,0.516946066043379,0.9245894912536756,0.05078344194885962,-0.4920783716845255
4.0,7.566220032596912,8.438466376011071,2.3379325523656016,2.3952068974890997e-14,0.0020218586817536384,0.01280528484978749,0.3930699199257432,0.8962454773651994,0.30644643312293246,1.2311081077754502
4.0,7.566220032596912,7.908515918532571,1.7169184474752666,2.2528392581999854e-13,0.00035887168493177186,0.0025765076682581767,0.6831872305740716,0.820660951713583,1.4057952839767824,-2.6945216554672933
4.0,7.566220032596912,7.500216086465957,1.2183368254429716,6.3594933188944025e-12,0.0005693716788490851,0.0016058254127085947,0.5558803178599213,0.8094693141212073,-1.2744515869278303,-0.5568180909450355
4.0,7.566220032596912,5.468721320460089,1.2538035549003212,2.083789198342462e-06,0.0009902966161682962,0.003543480507755714,0.5885298849725209,0.6107792116418919,-0.18660958296645452,-0.2581955759584935
4.0,7.566220032596912,8.079264408171746,2.9802127506722766,2.8098460504772492e-12,0.01715968020911732,0.004937239325845222,0.2223075634979526,1.2161583740734412,-1.19624827094723,1.6187821362048296
4.0,7.566220032596912,6.282259661938732,2.8401200192478515,1.109069072261603e-06,0.06847007225239739,0.003874767066137874,0.08435996077389091,1.0825786779785236,0.9159911990439863,2.9548957585463356
4.0,7.566220032596912,7.573960486693037,2.023841783427113,5.2899143285974805e-12,0.002177348747825618,0.0004904726970991202,0.6774110723638291,1.044571991576579,0.7317192913223937,-2.5549533102131483
4.0,7.566220032596912,9.521667256992156,2.2189841483426296,8.432031579046148e-19,0.0007577540525529997,0.0005066820497606206,0.5690406443750495,0.986910547883528,-0.7715128924287261,-0.5804350009857941
4.0,7.566220032596912,5.956560408125954,0.7365642214287822,9.893745092406634e-08,8.855482025510431e-05,0.00569227952836604,0.41121826555552576,0.5032828409706512,-0.3760706321948382,-0.5096030395921085
4.0,7.566220032596912,8.621262256975173,2.361800712659336,1.754636839014839e-14,0.0055676660417746816,0.0053091778603038264,0.045124540128388735,0.9677824274109584,0.6808534111457851,2.5789337589291828
4.0,7.566220032596912,5.7587450860039855,2.840769245582302,1.7424465753388098e-05,0.13910630307344773,0.009669271818199099,0.13716083313358424,1.3344726868284758,-0.14314152754010281,2.398569229009907
4.0,7.566220032596912,7.771493517316064,3.006245456225167,1.146115686872432e-11,0.012120936756950399,0.0016767935655613853,0.6159157999691643,1.3166976409336169,1.8425508564446769,-2.9174625045848215
4.0,7.566220032596912,8.146632085444859,1.5359300550252402,8.050227551847547e-14,0.0007670432185780057,0.0010039934069749346,0.5341232815580765,0.8418340318495633,-0.390911114634501,0.6585594821174507
4.0,7.566220032596912,7.198487263440826,1.110124921030098,2.5764317325905757e-11,9.56691339024871e-05,0.00016988897176312134,0.6193472483710896,0.647194195096096,0.5605118838413562,-1.511470628267952
4.0,7.566220032596912,7.713258058115137,1.2675257626783214,8.658241717975667e-13,0.00041097390902314996,0.00027315231752322866,0.47142225567645746,0.8525367677255176,-0.8503384857180832,-1.5225541473768618
4.0,7.566220032596912,7.716858180834049,1.982246896397496,1.405088291836449e-12,0.0029222194308690295,0.004225464911237653,0.7048423481835857,1.2029998775021769,2.3142897571997816,-3.5926456477318682
4.0,7.566220032596912,7.058141626796696,1.6063169194466143,1.4780209364410105e-10,0.0005854229132695478,0.0010119667564081336,0.6055331181753026,0.7334557845553848,-0.10348814793435823,-1.0201077802907292
4.0,7.566220032596912,7.918987315259267,1.469526504097005,7.732265452452884e-13,0.00046623670946622885,0.013329802996184248,0.005159882313419628,0.6188723975937623,-0.8182997536055127,0.9192305774638294
4.0,7.566220032596912,7.736873176950814,0.8988376200747902,9.367436073082208e-13,2.1515084867420373e-05,0.0014069739423001049,0.5850239047581395,0.4635241440859343,-0.2170612133901229,0.2176970820918136
4.0,7.566220032596912,8.54620450302465,2.3766417005402873,8.639663591756687e-15,0.0032966830383439334,0.0015859587030757072,0.5997552155089962,1.106516377094608,-1.3517725034927293,-0.07395788935445313
4.0,7.566220032596912,7.106789539366929,2.625329240725119,6.798915769023108e-10,0.02249882236038674,0.0044377101543279784,0.4737257312069999,1.428811382016838,-0.6771427470936718,-1.6386330777863576
4.0,7.566220032596912,6.861932673792522,1.3234560177620311,4.390468327335599e-10,0.0006024450729236739,0.004605784326123352,0.5308014469824711,0.7674216770439596,-0.16715713330425527,-0.7224859024276707
4.0,7.566220032596912,7.083471780250524,1.3268645477010006,1.9899672135873184e-10,0.0013647970952819827,2.222951367242265e-05,0.03611937324227943,0.8125889024117748,-2.5088831459874674,-0.6792878041163586
4.0,7.566220032596912,7.36541625768109,3.934875318789511,5.6339881062174275e-08,0.17489494698292854,0.0009143173954296868,0.006340118580872134,1.4983715367245196,-4.225910345697495,2.8855053132242388
4.0,7.566220032596912,7.888113088884468,2.1454490305829625,7.495889060891602e-13,0.0010807857853233846,0.0008652769730164711,0.6181127728676286,0.8450215132405865,-0.0661610052811408,-1.3023720352009582
4.0,7.566220032596912,9.511741814087998,1.7029181225612045,6.633205888487498e-19,0.0001309041978192153,0.0009672139645952593,0.33990656024770316,0.65621994129882,0.14009396665884596,1.0076962900379507
4.0,7.566220032596912,7.034195677092347,2.0055751608400407,7.055488987098912e-10,0.006346079707854946,0.004668773243135138,0.30583828098796795,0.9626255587815,0.4292020585069232,1.5158527278644494
4.0,7.566220032596912,7.937042152239382,1.109522235773831,2.986326330095728e-13,8.719944317509599e-05,0.000329194122389187,0.1252387002782675,0.5476899407639312,-0.6576526780938682,0.3305095584671014
4.0,7.566220032596912,9.852385916481532,1.7951569332750366,1.320659322786931e-20,0.0002633805610435647,0.0004251949188221471,0.6279004240042673,0.9645666471898207,-0.207727302798007,-1.4100944279844745
4.0,7.566220032596912,7.287256109808039,0.7141856101187698,1.3365335578073068e-11,1.148990087415156e-05,0.0008863121605309221,0.5783893348390053,0.48577865772008627,0.1172205433988468,-0.754072970247981
4.0,7.566220032596912,7.196225194677408,1.6177412459466793,4.976064793263955e-11,0.0007615769220655121,0.0007754039230435938,0.6561066600525958,0.8287229917621358,0.018367683290860255,-1.707581496192339
4.0,7.566220032596912,8.894043906902922,1.8651568768008757,1.4445374011575693e-16,0.0009153445548709936,0.0009081631682765767,0.41099212708537153,1.0129745718892815,-0.5985184292388801,-0.39012677462716117
4.0,7.566220032596912,7.9093573703775695,2.0000432009996985,1.2616299970499112e-12,0.004274980188204879,0.0007634588468876657,0.32929714250106873,1.0265027191955391,0.7276582511646118,1.755441101686071
4.0,7.566220032596912,7.078674552246619,1.1623999541287253,1.2108541219222642e-10,0.00034089274948981974,0.0021669309930292258,0.4883099919587436,0.6873304781400564,-0.6997529178115967,-0.22529937561125324
4.0,7.566220032596912,9.13827555642539,1.8282336175379466,9.812252233016069e-18,0.0005564662536813019,0.0030025611296028987,0.6577376921650597,1.0416948929029428,0.26789405409615386,-2.067036269127454
4.0,7.566220032596912,7.934411001863908,1.9851805788296046,7.357201388264206e-13,0.004200252406683364,0.0007595890548272033,0.6108514017370648,1.1100114589508803,-1.8647481598887135,-0.012701076466056449
4.0,7.566220032596912,7.5600199971718975,1.6322268124673676,2.816179206655828e-12,0.0005351632570877809,0.008274566981958775,0.6729274836818444,0.8661079553063671,1.5089762704286855,-2.6483633796217205
4.0,7.566220032596912,6.090896696750562,1.259351685279106,9.543715648851799e-08,0.000491116532230694,0.0008988898309981175,0.2812781980217133,0.5346035051232654,-0.23079321241087325,0.549066690346554
4.0,7.566220032596912,6.760879574083066,2.0609037148710185,4.192432936113009e-09,0.013029479801893165,0.006415654762372658,0.18044050409196105,1.1409672631619947,-4.194783577842254,-0.9770940615526431
4.0,7.566220032596912,7.151788085496442,0.907105680752067,1.2902326451117144e-10,6.009426728145337e-05,0.0052149167455997625,0.11038075553802024,0.39503202469999715,0.39220663697831204,1.314960805063253
4.0,7.566220032596912,8.614137611079265,2.2088535685845136,5.546956706350789e-15,0.0040641858875632925,0.0017898255792724305,0.2046069508293195,1.1389735121257902,-3.180609938976916,-0.018812332778079255
4.0,7.566220032596912,7.1449429401107265,0.8828944017250661,2.52337908888673e-11,2.330671601539567e-05,0.00020264435623207344,0.711023050652547,0.5620478473483304,1.200819836929916,-2.2343273869819207
4.0,7.566220032596912,8.750886031810163,2.0377194588204817,4.533732289628409e-16,0.0010934326583258045,0.00013937709269656873,0.6791367090848236,1.0719532265547402,-0.25182444780036156,-2.1656784145399364
4.0,7.566220032596912,9.169520504559012,1.2781984309772885,5.610216979179056e-18,8.383873608126458e-05,0.002061541246003329,0.7078286725776097,0.7503962970751128,-1.3182549568967785,-1.2184987335604294
4.0,7.566220032596912,6.928244347702585,2.3286253668419485,3.945394483732616e-09,0.017729395739308706,0.0006444290892983484,0.21719293459836753,1.0414970559558474,1.5884912963169366,2.627257061883923
4.0,7.566220032596912,9.361690377794636,1.140816932994924,2.1288088310727727e-18,1.4130961658190002e-05,0.004835119250038711,0.023507867477540467,0.38715002002107074,-0.25419587614124345,0.885230902956311
4.0,7.566220032596912,5.98264643963546,2.2197471302991825,9.158954758044678e-07,0.015405933578963672,0.0026947341650536694,0.23104609375238055,0.8335041937790894,0.3562730624642786,1.7913203135643303
4.0,7.566220032596912,5.57601734450693,2.270276535114439,1.5984723812508432e-05,0.06328038932751667,0.007063620836072815,0.10711675241097629,1.0432347407747817,1.4392324356549884,2.7254373448308367
4.0,7.566220032596912,7.659270742375637,1.6090563013035204,6.74569729840178e-12,0.000940902287075505,0.001234830048888358,0.08434784909225401,0.674007342759957,0.11000094913935456,1.5369707646548565
4.0,7.566220032596912,9.403869745308324,1.3440984413299502,1.483768683605177e-18,0.00010904769582778146,0.004545229744895296,0.10550059294973407,0.670861245993705,-0.8506435100275134,0.49852489724565086
4.0,7.566220032596912,6.646017627291343,1.4518254559990817,3.505095873060308e-09,0.0013185073854614319,0.004734832300955172,0.23204661915056107,0.7420263576368484,-1.4940341844620715,-0.2369500356120301
4.0,7.566220032596912,8.567832320872576,2.416043406674987,2.7812573725091675e-14,0.0051449042146107776,0.0039044425070451916,0.08443300806574361,0.9154728972447378,1.666096059201516,2.9583098017233436
4.0,7.566220032596912,9.338395826547679,2.485694456732066,1.298239023486141e-17,0.0035439494585126803,0.0011455634548281912,0.51180205609144,1.1940931430108164,-0.49314515078724735,1.0413279454542455
4.0,7.566220032596912,7.6001624900231475,1.211290501812708,5.058598385297015e-12,0.00011459280195458502,0.005008667727650851,0.1112883910504322,0.4891358182746414,-0.208928639258019,0.8720066180691559
4.0,7.566220032596912,9.558140307500084,2.6255194333403753,1.1537647837798235e-18,0.0023325898514138074,0.00031362014006292016,0.6077286040629118,1.2488542765725152,-1.0849943997054081,-1.9487435190377689
4.0,7.566220032596912,5.940732226348816,1.3570586663437942,3.0325811999948626e-07,0.0011012427480329029,0.0047432381067293305,0.2742947695355279,0.569423323187459,0.22849281166901594,1.1328086286321692
4.0,7.566220032596912,8.423563853650181,3.1935614422659038,1.4213297064965897e-13,0.016167122823113587,3.481690053669384e-05,0.5666649924628709,1.4658768116443195,-0.2941091315633604,-0.7279006654005794
4.0,7.566220032596912,7.749268354402018,1.3442060701328074,1.1108421214373559e-12,0.00049620832911511,0.0008925848740831688,0.6605559525887327,0.796490041804461,-1.1391558277671485,-0.375793790317019
4.0,7.566220032596912,7.422795052211228,1.5652843238364196,1.0551092237747672e-11,0.0008722347299736138,0.002708895661126698,0.7008641656882277,0.8787061909829837,-1.1450002642818802,-1.6938533501450856
4.0,7.566220032596912,9.030073672212737,2.576268342058522,9.431660356479392e-17,0.004071889786004131,0.002430064785202246,0.6325643254719742,1.4219717799871567,1.7643142895789394,-3.9192505074048816
