alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.135351886027369,1.815397931473689,9.578962565114366e-22,9.778199472497077e-05,0.0015167466981916289,0.5553773079910781,0.770017969693362,-0.04636548722308578,-0.638368040258249
5.0,9.45777504074614,10.44536037595947,1.6239689038427112,4.163830114604349e-23,0.00018110628558333646,0.0004934667931723036,0.6896218006968092,0.9285587839317332,-2.18056241302059,-1.0513059427967764
5.0,9.45777504074614,8.633009099906177,1.071381107926208,8.747094863966297e-16,5.196738460794838e-05,0.0027612040308037655,0.11425875397811358,0.5833116604031303,-0.8642340442834362,0.010947695451726247
5.0,9.45777504074614,8.85428194695118,2.434596780518445,3.379779334920912e-16,0.0027488311476385114,0.0005442745278576022,0.5640641405872409,1.279902999432909,1.673337633947697,-3.0574249905950843
5.0,9.45777504074614,8.920177589261767,1.770039670367545,8.400143886985605e-17,0.0005154124183153442,0.0014530917620328987,0.6797124925803617,0.952086703956775,-1.3035109163866183,-1.500291964917141
5.0,9.45777504074614,8.63066123675979,2.3270288719285013,3.355159688376051e-15,0.0027551030634507833,0.0034517605421450215,0.3686805975939764,1.1199290029792368,-1.5999041923113386,-0.6785886463970551
5.0,9.45777504074614,7.339257069393932,2.0565167336138765,3.8889892133380105e-11,0.002778652417970664,0.0009127676503133397,0.5105235258408551,0.9966956035643302,-0.4113286952580082,-1.5386297688470112
5.0,9.45777504074614,9.135635528094408,1.7504201148454817,9.515234235628143e-18,0.00026978868929530077,0.0007908854949292832,0.7128711996081335,0.8996549313964598,-0.7248886790710825,-2.316993796249802
5.0,9.45777504074614,9.141305919195176,2.7854114632281792,1.2426583038451475e-16,0.004857461792437556,0.0011817539918322906,0.4402925058239643,1.2209123963387467,-0.02714282231363187,0.7692932648851367
5.0,9.45777504074614,8.810472004778013,1.0353394197765757,6.202121444506341e-17,1.1198279205983454e-05,0.001263772063101798,0.7204943064396871,0.589101617991672,0.680708280136009,-2.054682769453372
5.0,9.45777504074614,9.320498635791504,1.5777226861550144,2.456383609413742e-18,0.00013335878437039235,0.0007288569658426836,0.5018320962075438,0.7320748978446037,-0.5677300252997749,-0.010580601258070477
5.0,9.45777504074614,8.377724625200464,0.8861653182447821,6.2357397905582554e-15,3.6155390944150495e-05,0.0006866490960290572,0.005440785191975384,0.5507392249872995,-1.1661667238287534,-0.43139844152655527
5.0,9.45777504074614,10.872466533603212,3.263603631548983,3.171651476298901e-23,0.007461436438170235,0.004999184796882661,0.19303667928545243,1.5019506656618333,-4.845347994602719,0.7717179431235746
5.0,9.45777504074614,8.67424217336717,1.6867866685503055,2.156852978091279e-15,0.0006694650380552525,0.001867205589113019,0.009289859102780962,0.7521917127185065,-1.8542005314460355,0.5648060230304306
5.0,9.45777504074614,8.04791701886881,1.02861039080492,8.587173052107939e-14,1.9952977134727764e-05,0.00540589425158694,0.26243953100533424,0.4593791280953164,-0.48169053786554544,-0.023435461673637525
5.0,9.45777504074614,9.480139392447196,1.9631046094928581,7.300894365933606e-19,0.00043634617153720415,0.0018021085986474894,0.5161772103764407,0.9382652745079053,-0.4196454172143326,-0.7139463231485423
5.0,9.45777504074614,10.521824249332342,2.043532571093213,1.5466947990317064e-23,0.00028270990425365987,0.0024641945170147395,0.707403814078065,1.0957758337896024,1.6834529053630796,-3.5257948804209835
5.0,9.45777504074614,9.919355571105912,1.7251153567776663,9.310982008908532e-21,0.0003818822352541842,0.0006055563855540957,0.5713551887524606,0.9890286006774126,-0.6388088395745101,-0.17228570032257873
5.0,9.45777504074614,9.190704183350832,1.7223872286497277,1.9818813645104434e-17,0.00029544297353308497,0.0001709583522854774,0.09494719863333945,0.6853999381450648,-1.0922964873596468,0.8338966525348832
5.0,9.45777504074614,8.661133867686686,2.255693789901364,1.4776198035211199e-15,0.0010901287893661077,0.0010300361516424328,0.656502154604911,0.9905285917137637,0.06950924172394321,-2.092019827116598
5.0,9.45777504074614,9.271538793563805,1.6798959031263314,2.889733220019319e-18,0.0001745219902017693,0.0017496705686058656,0.47621957680073623,0.8233949010007052,-0.2802475276643274,-1.1712022051598479
5.0,9.45777504074614,10.081166711023934,2.3190072340563175,9.38138529997023e-21,0.0021548904385639794,0.0041153769317928135,0.4333804011232563,1.169098719540057,0.712892419865621,1.8626631148523787
5.0,9.45777504074614,8.533510958877015,2.167524766427226,9.580534099987087e-15,0.0026010174585065792,0.003770176748909615,0.3209556840548452,0.9925349969136315,0.4866224960279927,1.5883395954797122
5.0,9.45777504074614,10.905485802129983,0.8196251223857259,2.152941676102472e-25,2.227622901300599e-06,0.0030278137844428343,0.37737952441440514,0.4685815563043141,0.0016024435225281825,0.536286388995916
5.0,9.45777504074614,9.756223646189198,1.4915838819014082,4.392961251127429e-20,5.133717989682072e-05,0.0006415459452087657,0.2922807546561086,0.6138297195006281,-0.5066010230856793,0.3513397175768622
5.0,9.45777504074614,9.476041213332552,2.191822642642206,1.0588676471980386e-18,0.0004626390750861865,0.0010470949054596224,0.6322474904545885,0.8997707134033791,-0.6927774253194682,-1.2281457146754966
5.0,9.45777504074614,9.939232898146983,1.3553487000135989,7.513062548812617e-21,0.00014607290402771705,0.0022376554748699817,0.1175874219691539,0.8134622540515822,-1.9997967204601796,-0.4157244754381446
5.0,9.45777504074614,9.505958391580815,1.6894675538998014,6.615285548140188e-19,0.0006115458577106406,0.0005407900714278213,0.6842658349867061,0.9861772984263669,-3.039214538707585,-0.83600743511111
5.0,9.45777504074614,10.187669851157697,2.3539950854076532,8.61370727036224e-22,0.0007250353497019835,0.003814854698340586,0.6399074940568,1.2035492938868484,3.0282206070013604,-3.5233204690180693
5.0,9.45777504074614,7.959161495701806,2.0535903733685528,1.3377494835266245e-12,0.004831178882539668,0.0003946772774647278,0.04276367103819989,1.003037383035582,-3.234222966770788,0.3380784709858091
5.0,9.45777504074614,11.062484395906765,1.6993357034969572,6.57090450947193e-26,9.710542241228074e-05,0.0003215760230173559,0.39875318849061714,0.854425418377513,-0.7048057286582953,-0.07532471027332088
5.0,9.45777504074614,9.387126302716432,1.8443233061541702,5.159695048361079e-18,0.000826864139256758,0.00160396327548884,0.04117600596411414,0.8530831307424352,-1.4670407224286768,0.9808164542795135
5.0,9.45777504074614,9.537916568493772,1.894210314214875,1.1381938254713293e-18,0.00046684265322356224,0.0008308460315906707,0.13304551068977616,0.7571069111516119,-0.21940522734448872,1.4876748653574765
5.0,9.45777504074614,9.466543417123292,2.54658556932119,1.8019172347801018e-18,0.0027365959057706595,0.0029022168445629326,0.6963558689826916,1.3665040668466566,0.06012279271881188,-3.449418306375369
5.0,9.45777504074614,9.790435697350679,2.591340627503218,6.087744668925963e-19,0.0033399029486292824,0.0014486545545236429,0.04472141656732348,1.0369705907465545,-2.276237137873279,1.556275566377976
5.0,9.45777504074614,10.126816126165208,3.056904948907029,1.4828152841977135e-20,0.003447024359719983,0.00041331541903288915,0.5523773427440971,1.345619690277022,0.10675882577046143,-0.8877136940976444
5.0,9.45777504074614,10.738274974778099,1.7616453211393162,2.3896079364597327e-24,0.0004832839439965091,0.0005397567743363196,0.4889250612145546,1.1319584055824485,-0.26991861707320536,0.1976803258004174
5.0,9.45777504074614,10.445941909144386,1.8023588783512416,5.00602186622213e-23,0.00020938078109254706,0.001337350808999327,0.5977154252794186,0.9212932199992365,-0.5976912444201168,-0.1935457932243242
5.0,9.45777504074614,10.398271856100381,1.4035484956240274,3.23452806412803e-23,2.6622797036676524e-05,0.0018235471079761645,0.6949951737168241,0.7222116032675171,-0.41024073851067205,-1.5679503746546524
5.0,9.45777504074614,8.652018976599543,1.9123802404030066,1.0524173096647384e-15,0.001139247674096056,0.002322621735577235,0.5690590861600323,1.0491379757824035,-0.178032782620921,-0.8551684766354273
5.0,9.45777504074614,9.386712211387707,1.818493208778407,2.232822861340182e-18,0.0006914614652643525,0.0006378395944234283,0.6163882323977381,0.9746422047436035,-1.80808226532865,-0.1981508720272075
5.0,9.45777504074614,9.601013192475918,1.5212693492708655,1.6620569039954444e-19,0.0003900528837604681,0.001031399971430591,0.6270063232053104,0.9855737990471302,-2.145587612948691,-1.021165475657652
5.0,9.45777504074614,8.246639314915251,1.5250877263064926,5.128255627204938e-14,0.001777521330018527,0.0025665947485171703,0.27576386189822977,0.9671748953722119,-0.5726922639540603,0.9592171576142265
5.0,9.45777504074614,12.143760044328838,2.561471758681493,3.1201744694593947e-30,0.0006223892043818379,0.001342987272394236,0.0939128850057443,1.0296061845033126,-3.570756557219185,0.7471230019608974
5.0,9.45777504074614,11.077145159079452,1.4145368565973426,3.5246027606610475e-26,5.1025812507840645e-05,0.002286586031626181,0.3423293393165848,0.8272797362814261,-1.542251686087919,-0.9854936175034593
5.0,9.45777504074614,10.696810036888628,1.4773552388165332,2.0553287358783678e-24,1.3504567186842452e-05,0.00198308707515904,0.5952354955557112,0.5819305832349403,-0.23213085545155082,-0.41624462821908037
5.0,9.45777504074614,8.467079548892182,2.106568052287893,1.61263021619101e-14,0.0057541309519562435,0.00038725208592349514,0.5370931269011099,1.2323307729826931,-2.4120876369688995,0.26909352700653955
5.0,9.45777504074614,7.782486456012181,1.3420460417242825,4.741337553626235e-13,0.00012068193164870316,0.0012630307326801926,0.6981832400351872,0.679425296265792,-0.210101256715578,-1.7401677575688028
5.0,9.45777504074614,9.354240588725972,2.1460472995115785,1.3509810916777519e-17,0.002306098691779177,0.0031487868782022477,0.04560570900346911,0.9923007136472073,-0.8001811263075561,1.6570452858468743
5.0,9.45777504074614,9.707545563206926,1.5365868440312216,1.260522701968037e-19,0.0002696542032816629,0.002423017968470831,0.5103937701633849,0.7865274751223258,-0.17035245609743394,1.201444999585493
5.0,9.45777504074614,9.335168385867453,1.2354871992877898,1.5404158447444892e-18,3.1067080829296726e-05,5.138835063445146e-05,0.3704635565329606,0.5933134945561598,-0.14883711494096616,0.21637140194722337
5.0,9.45777504074614,8.418698051960096,2.062161246157981,4.020561587748113e-14,0.0022467277294188123,0.004364091634524392,0.011874300980800001,0.8492196604769209,-2.8225689799447338,0.6522159306170985
5.0,9.45777504074614,9.098589267513944,1.7364956504500284,1.1174157359267748e-17,0.0001624696649350339,0.00219361051296868,0.6858655768477777,0.8261301816780842,0.6606483418742337,-2.3919749295608805
5.0,9.45777504074614,10.467894817474813,1.5931457724361864,5.516883317984509e-23,0.0002804737160179789,0.0005044768192767335,0.6638525059729575,0.9291112139578935,-2.6722552348357302,-0.3562524198031999
5.0,9.45777504074614,7.858688449722633,2.940641669075531,8.01606859267425e-12,0.014382390173104642,0.0020980543407705943,0.3946423821494724,1.2686679523031144,-1.660657261928974,-0.16974417263042285
5.0,9.45777504074614,10.605244637792534,1.2752553090358503,4.3440904486431535e-24,7.849597118170953e-06,0.00042425008570851075,0.45712815531218753,0.5591621883827608,-0.1467210083065076,-0.39374795017331576
5.0,9.45777504074614,7.392855255225672,1.0437852980910964,9.432433462193368e-12,7.541856327788466e-05,0.0012669518923912881,0.6155876963497765,0.5888037554936134,-0.3336359716623683,-0.5081393471915373
5.0,9.45777504074614,9.478546604950676,1.6783282959716568,1.4571437801036453e-18,0.000740399965152775,0.0019868762198144707,0.008882926730603868,0.9259672562439383,-2.6468161840770654,0.0736839249274186
5.0,9.45777504074614,9.92126461161341,2.807548134207377,1.345785819656557e-19,0.003328172025341111,9.845969351568451e-05,0.2260980816237242,1.151060807698206,-2.4563909725099147,0.8765810859800687
5.0,9.45777504074614,11.43441108385067,1.304063646603814,7.911339886231423e-28,9.566032903086708e-06,0.0002665111703899492,0.29494564273585633,0.580016901814029,-0.2920364689148669,0.3735641179523155
5.0,9.45777504074614,9.024776040465841,1.742684096771966,3.2102629383997626e-17,0.00021615594557766182,0.00010966727427325074,0.6319798060982033,0.7964961943167223,-0.43385389922776374,-0.9037848433840396
5.0,9.45777504074614,9.14242759717712,3.300394414333732,1.2602212182667053e-15,0.02147779333049111,0.008456021797741242,0.13586499356376758,1.4110495044403077,-0.9863480584406088,2.4298216782293376
5.0,9.45777504074614,11.195643919242437,2.228393035442861,2.599719050275577e-26,0.0003581553369294557,0.00098504242635844,0.5604667297446947,1.0884986766931828,-0.14709223804649427,-0.7825468642590259
5.0,9.45777504074614,10.787429416664754,1.4947396055187945,6.534220765656312e-25,3.222767651863605e-05,0.003217194584296146,0.6460335288236658,0.754896352765134,-0.21261959102401634,-1.0865557669080332
5.0,9.45777504074614,9.258360162094364,2.3873590106932623,5.5402335967018894e-17,0.002910442897997764,0.001410862252465006,0.03017193222613146,0.966345734967345,-2.914357304964976,1.060589824799766
5.0,9.45777504074614,10.066798391152357,1.6028924714363055,3.971495859348325e-21,0.00028112753897427254,0.0023087200367167826,0.022782580250397255,0.8399954212777968,-2.6432574910014313,-0.12272032519529019
5.0,9.45777504074614,9.512637716695796,2.339108603570875,3.563523957836065e-18,0.0041708604325181005,0.0007733858572935293,0.5834773755261703,1.2013514524192432,-1.978558867135468,1.164217423636547
5.0,9.45777504074614,9.274006201467701,2.500287149162247,1.4965548156503638e-17,0.002647145324183176,0.0024646185776392437,0.574543259580783,1.207718908520635,-0.5525886173632993,-0.4650012590502044
5.0,9.45777504074614,10.362635275277393,1.0697528029772085,1.0770583487462196e-22,1.3051318556370516e-05,0.0026384050960014394,0.009502693885011182,0.5010978248382264,-0.41604567110045415,0.672758396468768
5.0,9.45777504074614,8.234430325299066,1.8745960416142557,9.777655928029133e-14,0.0009726476676318963,0.00018630203182640193,0.23828370963991286,0.72028184794123,0.8782199840779692,1.9727815643590976
5.0,9.45777504074614,9.028349013824332,1.9094359735649935,3.051689042671792e-17,0.0009682525758000451,0.00013745868183401289,0.52776953565983,1.1294961694979608,0.05572767114875867,-2.159061139832474
5.0,9.45777504074614,9.77197982222491,1.6013214510257838,7.54598502749455e-20,0.00011116406639781267,9.189149224164694e-05,0.1506344898499784,0.6049289145008097,-0.0856972659323151,1.3100339589441
5.0,9.45777504074614,8.593821146789033,1.6769358750493486,6.569677725747308e-16,0.0006144849563745591,0.0032335574974399206,0.7049197993567147,1.077322176984142,2.628408397882761,-3.4584036481398734
5.0,9.45777504074614,7.30798311160081,1.9996305983679743,1.082605592612562e-10,0.005578962817107326,0.0010717410760056056,0.4156805174321375,0.9836549433967725,-0.6360622049906168,1.0684806020218187
5.0,9.45777504074614,10.011730864057117,3.043179784402425,1.6113481470813112e-19,0.012115043610260359,0.00195807316274077,0.20351077946114499,1.4471270583115952,2.2090794601294563,3.273182545956405
5.0,9.45777504074614,8.554573495896573,2.65135741759929,1.733703591624529e-14,0.009566231818070313,0.00277353411961484,0.37019068990835696,1.3279656938244073,-0.2879513900129314,1.0124986087048296
5.0,9.45777504074614,9.08957162271773,2.1874492701443673,1.3439723712789192e-16,0.0015037922396343372,0.0009992069464095366,0.08822273911643053,0.8470287941076458,-1.3827217710290312,1.3110674301146452
5.0,9.45777504074614,8.070831858165604,1.524765262724172,8.077013900918098e-14,0.0002476775574759645,0.0010871398852506098,0.4109384368205712,0.7364434199878392,-0.6329636224061055,-0.8244143950264797
5.0,9.45777504074614,7.75765149702311,1.6583117926109392,3.2563314192202263e-12,0.005415919883905432,0.002027954793007991,0.2630711528565882,1.093994333323954,-0.5183722269268648,1.203767245717816
5.0,9.45777504074614,11.333429461242957,2.5187144968551105,8.012177902033683e-27,0.0003058782990315367,0.0057754985283776095,0.6273166018332659,1.0420796931726044,0.4332961255870218,-2.111667116653324
5.0,9.45777504074614,10.09358711480013,1.4994533793245974,1.7275774475553613e-21,0.00023301403105988565,0.006779279435276675,0.6906666734199941,0.9072762284058032,-2.3056927720515237,-0.6105917975026476
5.0,9.45777504074614,9.488368943957028,2.628028707543301,9.856694953484641e-18,0.00453487088847895,0.008085718889139226,0.058808074722849324,1.1173349800617878,-4.805873874337307,0.5223925680651651
5.0,9.45777504074614,10.735935740629754,1.602848132977185,9.989399654005457e-25,0.0001028821407190211,0.0021663150954475685,0.6099899206451899,0.9699957630439137,0.7691197705402387,-1.7557412114349802
5.0,9.45777504074614,11.84734486935919,2.62479985871588,2.874514064348174e-28,0.0019931392215529614,0.004581095077207553,0.027282766423908866,1.1336075260910206,1.9861480509824785,3.33334911875089
5.0,9.45777504074614,10.53666009289679,2.135944236787797,2.580423363799373e-23,0.0004588730188386522,0.0011515268204903006,0.606519998943269,1.0824178639837607,-0.2646207460443055,-0.9745867444508337
5.0,9.45777504074614,8.513858849246017,2.1620524984813856,8.690983589057755e-15,0.0021218649378484914,0.00042483896925693543,0.2832836476407102,1.007992528595835,-1.8651905503604784,-0.034089655935587104
5.0,9.45777504074614,11.128712139102907,2.70362172557938,1.794486419589798e-25,0.0013230079439278913,0.0019068867932154343,0.6521396750592121,1.2939232110359042,-2.9750063201302126,-1.4048311506635378
5.0,9.45777504074614,10.087189373642794,1.843955097172873,5.46099078118893e-21,0.0006092679433725191,0.0007112778822559451,0.12158939385453893,0.9063105122746037,-0.4348860688941568,1.3967560293399832
5.0,9.45777504074614,9.91952805506839,2.636526365935853,3.6370489217704737e-20,0.0017430669397026511,0.0035986191427631598,0.5021008647938744,1.2211443848078483,-0.010342203188706921,-1.3218316697125119
5.0,9.45777504074614,9.192302046344954,1.8137049686683175,1.2045085492818045e-17,0.000440145242958638,0.0036052018877797964,0.3061968279816875,0.863884624592741,-1.2909654240258754,-0.1107922440913498
5.0,9.45777504074614,9.210138599547294,2.4802568341594458,2.075212776138535e-17,0.0012364908090803776,6.035138929882944e-06,0.5950770295419796,1.0295930595609113,-0.012583218555648264,-1.368176736729057
5.0,9.45777504074614,9.841362999832178,1.519235900400187,5.8499325939752195e-21,0.00011638242798503151,0.0023257612247832293,0.6916194656764734,0.9639423691176461,2.387174520943648,-3.455776452737031
5.0,9.45777504074614,10.243208733081756,2.587157130401737,4.120364373344682e-21,0.002217390038825991,9.154954321149988e-05,0.2164491017993067,1.0928191670058116,-1.374472599494625,1.4621527263849314
5.0,9.45777504074614,9.301175514016256,2.616732134849291,1.588254231879105e-17,0.004098016818581312,8.605351153190277e-05,0.5005392335995836,1.3108083687143175,-0.8274146558971209,-0.38990410350376326
5.0,9.45777504074614,8.14756807705134,1.9774035110902122,3.202384194052262e-13,0.0021696031347105196,0.0007550525846011791,0.012615861312151644,0.7997346763335165,-1.6701475108702941,1.1029943792856036
5.0,9.45777504074614,8.939627490919785,1.9226880307193677,3.4403996132232057e-16,0.002541956132669984,2.3945323508467453e-06,0.18245858342769555,1.0112822757152025,0.8315033644154326,2.163478122540051
5.0,9.45777504074614,9.662580043912609,1.7761013486042558,8.31661351284284e-20,0.0005576716004695823,0.0009539035539328777,0.7238840022468216,1.1023586685060331,-1.949295164733506,-2.394731528018147
5.0,9.45777504074614,12.143004154250407,2.4936075227753354,6.560729467319293e-30,0.0007615273503443511,0.0036224899721301607,0.01234618935516718,0.9015112080865509,1.7746289774634247,3.185811893855041
5.0,9.45777504074614,9.387418036616834,0.9571864721225877,7.447973612482654e-19,9.426970833939196e-06,0.0011220134912560131,0.6814752038628067,0.5183762680961813,-0.7969067857205588,-0.43122725395859063
5.0,9.45777504074614,12.463881845242348,0.9806786676077892,1.67941527739451e-33,8.725491770428249e-07,0.007999831591383455,0.49340410859633915,0.5290155801815037,-0.023196685438091568,-0.7174579403294216
5.0,9.45777504074614,9.780371833447642,2.4070464454837017,3.7575548767359847e-19,0.0032908407225153732,0.002739733243469933,0.05582770883519922,1.1332257900737295,-2.664428664259294,1.0897855071473046
5.0,9.45777504074614,10.533487072456285,1.423160293246765,4.903999574285495e-23,0.00010331481905656971,0.0022727538089936106,0.07525064265223885,0.6285542375888347,1.1005409655998326,2.165465470415132
5.0,9.45777504074614,9.5888492021263,1.676098296301994,4.519062942055584e-19,0.0003008496716236514,0.0007621698608890615,0.1064745444210487,0.7651765420517895,-1.0735787278129683,0.7819075821771544
5.0,9.45777504074614,8.36597287615626,3.2928403394456214,2.7261029958256476e-12,0.03951277540891582,0.0007430752003871888,0.011633234181103735,1.2972892907965823,-4.013159091148806,2.116983898728215
5.0,9.45777504074614,10.30487070373048,1.7653077449580352,3.454002868887671e-22,0.00027174376812660157,0.0009037952076398903,0.23770491033199137,0.8670681568585583,-1.173943837737207,0.5088379610541358
5.0,9.45777504074614,9.99183051326258,2.4779148472902266,6.1853230306187e-20,0.005775882546262203,0.0002496697106667556,0.4211710489591435,1.2892897667984096,1.1052602967654894,2.697384323021902
5.0,9.45777504074614,10.809151161765941,1.5100188048629655,1.2507867106077364e-24,0.0002737988782716815,0.00031729849215117456,0.5769513022396122,0.990014461677201,-0.6523320085164398,0.6025597829170777
5.0,9.45777504074614,8.958523120652337,1.9822152681136818,9.554014610147967e-17,0.0012705210711827046,0.0003508687301038149,0.5016567103846805,1.0767056832197865,0.001526711387702768,-0.13006194256399883
5.0,9.45777504074614,10.045888624341801,2.8644821143695065,2.733085459960375e-20,0.0025556621252487647,0.00015677950130482676,0.42746208670712577,1.1868387895698929,-0.13351702229529733,0.5902333333132266
5.0,9.45777504074614,9.663187485731418,1.8306858138853752,9.5277148149768e-20,0.0005647938252703188,0.0012425624451957162,0.40968364642194927,1.0799788624832827,-1.570014567056568,-1.8362565198442193
5.0,9.45777504074614,6.7367213277239415,2.0570461566328104,3.567452677047846e-09,0.007779802565114881,0.0007088501054073881,0.5389274306434253,1.0451922980620665,-0.20378848209086256,0.23684578632235387
5.0,9.45777504074614,8.666408942237773,1.1099623856816527,3.643495504042466e-16,9.725435060595962e-05,0.0016306042167276713,0.4358541257322761,0.7660452050998275,-0.5903073367745635,-1.0619569653578707
5.0,9.45777504074614,10.244951749493204,1.3990847470112202,2.0552287181519586e-22,3.208493066180711e-05,3.28946102315375e-05,0.5502678271202641,0.6897063346270533,-0.10645176291555788,-0.33175186201487694
5.0,9.45777504074614,9.601172160580862,1.0671821804440647,8.690561613361512e-20,7.425089076674832e-06,0.002453912332806063,0.3860793845757326,0.5193591202942923,-0.35424562330902765,-0.49798430924724246
5.0,9.45777504074614,10.052413218989258,2.554848851813521,5.781383117553564e-20,0.0028908770741948005,0.001935293747724831,0.007023542243177028,0.9892605791847068,-0.8943944950464009,2.1859376475186227
5.0,9.45777504074614,9.239753924842766,1.841670280517222,3.3976341213167923e-18,0.00044272931492177263,0.002248340169595242,0.6281588099385399,1.0343307284289567,1.4754718297067837,-2.501906318299582
5.0,9.45777504074614,10.604818887635682,1.2707583472489612,4.7252273674425995e-24,3.8836978537893285e-05,0.002294356560839428,0.6616937867471155,0.7709084047289712,-1.0186184992666292,-0.791802767783904
5.0,9.45777504074614,10.0852533675777,2.81876094531647,8.624712968380305e-20,0.004977386029008108,0.0021638017146183852,0.016149490407244116,1.0705472750311307,-0.5317999952270119,2.5908185002590205
5.0,9.45777504074614,9.320741756994709,1.7613586557540715,5.8523115822415896e-18,0.0007549666341987835,0.003716048682978923,0.09745059409886853,0.9177470639723605,-2.211734255252298,0.19773177455398416
5.0,9.45777504074614,11.327480850511767,1.2716978607542775,1.9257236989301404e-27,7.190330099019152e-06,0.0020733064201222118,0.44862234227696085,0.5875008638377137,-0.06352443370595752,-0.0049759165567718755
5.0,9.45777504074614,10.0594689127657,2.1935338519461207,7.762098068002042e-21,0.0007113267949725208,5.0807480279913e-05,0.22272582868321195,0.9488045460077721,-1.9831719600322975,0.3312208235286205
5.0,9.45777504074614,8.99557889861019,2.1269645017919907,2.2874163583339856e-16,0.0030842795018116162,0.00217470414524934,0.6227862719049305,1.1001167913177197,-2.6371335894847987,0.513769129900951
5.0,9.45777504074614,9.627007408478544,2.2823037086376052,2.6277161322601044e-19,0.0006973439454081891,0.0009556521434648801,0.5876666894849074,1.0306914465377637,0.22698263923665515,-1.5720789957823285
5.0,9.45777504074614,9.476870961067,1.8978826688236397,1.2526817452130367e-18,0.0010714635136345625,0.004083471628440027,0.42725209710656914,1.0369919501896048,-0.5775299117398152,0.7567248743140309
5.0,9.45777504074614,9.023655637860616,2.6356666514341276,1.4847264465540612e-16,0.002431273091695818,0.002521441698571658,0.6704049029366104,1.166074838775902,-0.748337860158059,-2.4811404760608395
5.0,9.45777504074614,8.889758439247487,2.927782116225268,5.268853301467664e-15,0.017390403372021666,0.0051650195637397145,0.06037711086721392,1.3666754379884598,-4.859083154036924,0.973629256772133
5.0,9.45777504074614,10.448790750036846,0.9861629274720164,1.3784378447820727e-23,6.456358687489198e-06,0.00926240067519618,0.7049698618192173,0.6245480724196454,-0.3664350659897723,-1.3174294000211804
5.0,9.45777504074614,10.642160004270385,1.7373114452281622,8.616062387331676e-24,0.00016544308447887985,0.001987905888089836,0.4242375176553601,0.8429862853973246,-0.7353039908030691,0.502589656027264
5.0,9.45777504074614,11.429124511326766,1.6283758011609166,1.2262534690962207e-27,4.9588170595802784e-05,0.0001475311528864598,0.3830577175594465,0.7508434301228204,-0.18228972612681332,0.590963639427625
5.0,9.45777504074614,9.903871689580019,1.3919329547381591,5.659949352140053e-21,0.00017013628244536027,0.0002426718141421702,0.7304004225894074,0.943833108885173,-1.7142705160819167,-1.70852025632687
5.0,9.45777504074614,9.915301584253468,0.5448799108886154,2.735382961150472e-21,3.710043113262421e-08,0.00027824707882523336,0.5398448009312523,0.26673112064618887,0.03862820241677089,-0.5624267008127737
5.0,9.45777504074614,10.12110305285253,1.4650218855510044,1.2605741670429427e-21,0.00012157174258130499,0.00014199171022910573,0.42230193989684095,0.7939948877180983,-0.7455480624636659,0.29855127037102713
