alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,3.2680221521973234,0.9442260598894404,0.020409800841875787,0.022328313635666595,0.0005020680203480787,0.15697669047338397,0.6339857417515722,-1.199440784856195,-0.5829757486632797
2.5,4.72888752037307,5.223913965424654,1.6893953398834658,1.9036468737640172e-05,0.031578257198415054,0.00256794963331769,0.12902804731107048,1.0736439000144369,-3.560471314729766,-1.0299039820851492
2.5,4.72888752037307,4.925809913237677,2.4614628089611137,0.0003803929412968332,0.12389609154806441,0.006057054022419295,0.1642748239601835,1.1513954670558386,-2.434066972072188,0.8295514302941691
2.5,4.72888752037307,6.083741628445306,1.4856546621893427,2.4096124677348807e-07,0.0025315012679508224,0.003897571490793894,0.003884991936514315,0.594714186421353,-0.2456897017428908,1.3154652798664417
2.5,4.72888752037307,6.309147894773858,2.593054456784592,3.173127283507051e-07,0.04658047490782291,0.005099501053256017,0.12723776574667656,1.1903474558321563,-4.223116804138097,0.3586899809603432
2.5,4.72888752037307,5.632215246568191,3.3352106753375397,4.806397477986445e-05,0.11548020483816478,0.004904748612080512,0.5846904992787563,1.3315935614576606,0.008581506852142255,-1.50465974304054
2.5,4.72888752037307,4.842248684652838,2.159962839221625,0.00047732504688808387,0.14028360471324783,0.01206801226539056,0.033471312184007174,1.1870035048774614,-1.816046953358035,1.2326787043033764
2.5,4.72888752037307,3.755697532515465,2.683582846234008,0.03760914428125877,0.311842058421698,0.018152780064356833,0.6698234537402907,1.203026962833308,-0.430747163267549,-2.607709967459069
2.5,4.72888752037307,5.942873059458103,2.751202896925457,8.599835544567769e-06,0.11505066642928216,0.020603397296442894,0.08343518524334603,1.1634089484085586,3.274090709552483,3.844349544414393
2.5,4.72888752037307,3.631781084336713,1.9742729049375642,0.015974834247594015,0.19888468017864025,0.044902611888338606,0.6371525226452658,1.167547256435346,-1.25180537697911,-0.6921219695281742
2.5,4.72888752037307,5.398090374659215,1.6171349659717869,7.261069713377891e-06,0.004396458801188969,0.007216006653596341,0.2339907713810071,0.6434786175790786,-0.43733211992487714,0.7574174917399437
2.5,4.72888752037307,3.4701028086766192,1.6879889122937923,0.0400015448788577,0.09921685413357052,0.0071220119372975565,0.04044203968371812,0.6160687328383944,0.052255909516306834,1.6615688423678519
2.5,4.72888752037307,2.9848031302498907,2.2037393324580603,0.13823414392080585,0.4124897667297871,0.005571457645102529,0.6954278698891547,1.2163446793934234,3.5031838124731984,-4.176966354156317
2.5,4.72888752037307,5.084717370698695,1.1229708814264596,1.8051355171616734e-05,0.005011310758359111,0.0013204628671820151,0.695957295221302,0.7663864596588474,-1.7732862585197429,-0.8063798520530024
2.5,4.72888752037307,4.599493038782426,2.2002489544004606,0.00046779168537837244,0.09282419550868659,0.001900638239211938,0.688208475139632,1.244886071243359,-1.9748708035236817,-2.2630394036689303
2.5,4.72888752037307,4.681451702973039,2.13443166025122,0.0003164796700305279,0.041078954398376326,0.012394382288352046,0.4627830518307429,0.9413181184864201,-0.6074574074359852,-0.5723401103080616
2.5,4.72888752037307,4.509340021862306,0.9906444017585522,0.00014038695289916785,0.0015560027431571932,0.001533908918086635,0.7216597534596909,0.6044653817673704,-0.45092499387756346,-1.2931217643580921
2.5,4.72888752037307,4.565146834794894,2.2458759155340267,0.000566673363466747,0.05629367473617638,0.004040742394496255,0.6044556895555961,1.0095587330220317,0.047031642403606286,-1.410233077872174
2.5,4.72888752037307,4.6193828064937845,2.433240716929639,0.0006533283225461901,0.11866110965937074,0.00612170064029266,0.4676005159733336,1.2989562163179702,-0.8881377966433173,-2.284115120848812
2.5,4.72888752037307,6.172509750927171,1.8569546738586287,2.0696613189048907e-07,0.005301074678527914,0.014874351259748564,0.09217331969837117,0.6795333880486698,-0.6436687507698134,1.3043770529778769
2.5,4.72888752037307,6.256825428435548,2.719477941996483,2.8665197735729746e-07,0.04797352789223509,0.003341235851939961,0.5187210007933701,1.341646616885133,-0.1142226395522994,0.3074386602174626
2.5,4.72888752037307,4.44427678034603,1.4081953204328246,0.0006843211295192685,0.025331512344575483,0.0047884197922448135,0.006999560471704691,0.7709098566103705,-1.7607814991133668,0.16639915205236444
2.5,4.72888752037307,4.785467017304567,2.3085114004968657,0.00019232776065268895,0.05814012550394022,0.004930454406636975,0.6469847399740797,1.1747333137592584,2.6175092575225256,-3.4530497112704244
2.5,4.72888752037307,5.188484910342205,1.0390855889390747,4.549785586669089e-06,0.0004237213203213678,0.002076399727004574,0.7207692474238913,0.5870414626264908,0.5419197337291453,-1.9830445945625361
2.5,4.72888752037307,4.489820244638818,2.088869477377068,0.0010645116877555758,0.1712427334037166,0.009767624357313875,0.7178350439622674,1.3626583862032982,-5.786067962497639,-1.6508557596880442
2.5,4.72888752037307,4.4019212002831996,1.7501806650667227,0.0008771034927695176,0.039741159036686347,0.003075020637353987,0.2770929975522524,0.8534942287891707,-0.20657135490181894,0.9258391434151514
2.5,4.72888752037307,5.571750660897881,1.5783211226767475,1.1073484378502737e-06,0.002624903653951518,0.007574798133776761,0.605590809371363,0.7865074913615017,0.8043320565839495,-2.0292161373763347
2.5,4.72888752037307,6.393773722213397,1.548691665306868,1.1647275908627092e-08,0.001072447681237734,0.003149921027342961,0.5882558635889106,0.7331850280523438,-0.3692076600950961,-0.9426711072076509
2.5,4.72888752037307,4.992998935145581,1.1854034159679279,4.542014308703374e-05,0.001610389171883136,0.003909813820437924,0.016401156254424176,0.45345924546297905,-0.5050481325107938,0.7337230682663398
2.5,4.72888752037307,3.434735575512147,2.5573834300280387,0.11186797867894223,0.4748183634829911,0.015492188904260351,0.2534261861364683,1.1757489042120979,-2.7124748023144014,0.1269626702106168
2.5,4.72888752037307,4.1385093736172225,1.955406497874685,0.003599543409514444,0.11909902024799983,0.04581813387342215,0.18023221254957694,1.0498609202783014,-2.9766568578333015,-0.33357359319634683
2.5,4.72888752037307,5.078340566457781,2.8692738104916304,0.0003397774519716019,0.16644673905613477,0.01110003841177315,0.4962883562914949,1.3133486721368517,-0.21870624547418524,1.3664388788732227
2.5,4.72888752037307,4.158983694888772,1.100281459689112,0.000420298747185812,0.005538302977409022,0.007171874096168485,0.6710475122183439,0.773976119364767,2.0722987659255176,-2.9797865005681747
2.5,4.72888752037307,5.732503126136914,1.917811336042993,8.216625324920952e-07,0.007198817374088441,0.0031935956728582626,0.6842237734115109,0.925069194098589,-0.11839563445138132,-2.256160539729514
2.5,4.72888752037307,4.59867916605138,1.763548348585215,0.00015036776263558597,0.02958516469353877,0.002404455629297475,0.693926053831329,1.0935596659662503,3.139261581068021,-3.7164303155162672
2.5,4.72888752037307,6.107811790571664,2.4031956971658643,2.1612449503088608e-07,0.015482439541553924,0.002447497304103652,0.6458190856905061,1.1166350663435882,1.3810868334095503,-2.9272289500826116
2.5,4.72888752037307,4.952953769069506,2.196939443709437,0.0002679061822885774,0.09699827447942241,0.002255209261690927,0.05057079763916322,1.081121700385876,-2.902265076155859,0.6851636116385755
2.5,4.72888752037307,7.004149391713691,1.2289993637965777,1.2502703523603563e-10,0.00018770661658610186,0.0012016325048921361,0.7060697796978188,0.666655386299957,-0.2228145656308916,-1.624779337982432
2.5,4.72888752037307,5.862717364371091,1.3819329691414042,5.025680140012244e-07,0.009792671072395669,0.00692604234004518,0.021613452300514535,0.965580871462512,-2.9515838439574025,-0.8074742351614503
2.5,4.72888752037307,5.666869182850969,1.5732260782395504,5.603948066904173e-07,0.0029062005309397456,0.017211869743384733,0.647045730182322,0.8608854772978421,1.9045686263104933,-2.9122037632174864
2.5,4.72888752037307,5.562219099048318,2.135762867453595,3.7358470498606577e-06,0.04417052832801691,0.0017883236886132026,0.5600477891196303,1.3214734254304892,-1.5911036836714616,-1.6779096447447883
2.5,4.72888752037307,4.556760315437349,1.9642907936074443,0.000609105739368263,0.11776634511820096,0.0004379294732624328,0.6171819643808996,1.2484612134669304,-1.6857182023497912,0.19421374475196074
2.5,4.72888752037307,5.688570127110163,1.110924220700752,4.5152901152427023e-07,0.0008253584183243862,0.00336460275115108,0.719939209523432,0.6915698035909792,-0.7244962076021609,-1.5172276889742307
2.5,4.72888752037307,4.05432841033201,0.9431116320564505,0.0012582620015121285,0.008510848067117249,0.005430960521303818,0.5970730232160302,0.6953758864602183,-1.065926409413941,-0.6777023992450912
2.5,4.72888752037307,4.253392830577436,3.0533292052942644,0.06025770824547323,0.5288439221531719,0.0016447507114500937,0.00872574788769409,1.070564057944504,-1.5312015023437509,2.570154112989469
2.5,4.72888752037307,6.285793769642707,2.8802157509694317,9.852859967451558e-07,0.07613227606910239,0.0021182741696481044,0.07615600620093,1.2056207748844114,-3.6521128879508993,1.2648827143558612
2.5,4.72888752037307,5.543043520744093,1.476173962188867,1.4878997077648615e-06,0.005901172091325287,0.029104330534528933,0.7357888953079432,0.9186639295735388,-1.6424977013111233,-2.032907646614705
2.5,4.72888752037307,5.016615074866654,1.649116373599589,4.1337291992103836e-05,0.017681131001067437,0.0015988280354095052,0.6347495760547817,0.9024075075060634,-2.000977724609289,-0.5823649919283853
2.5,4.72888752037307,2.9912101542927614,1.390866362083207,0.07038429311761894,0.09444511000334822,0.010320706891818576,0.42537138959387044,0.6884509502952811,-0.009291558479341513,0.9122194188925166
2.5,4.72888752037307,4.708453372674785,3.502585958166746,0.009562979848566983,0.39490179402922376,0.04012252335984201,0.555839091259151,1.5149725360268287,-1.0173035991993193,0.05952576873909976
2.5,4.72888752037307,3.533792077352908,1.5719754418814889,0.010087269142234937,0.048545516670479884,0.009783309426237619,0.706112303408958,0.8203984245047112,-0.6943108312188998,-1.9839427840674735
2.5,4.72888752037307,5.545580159360035,2.642350899691957,1.1224728589970163e-05,0.04646485573123488,0.013090565892212025,0.5836861723205483,1.1659648322809353,0.034188011148447515,-1.349808852219807
2.5,4.72888752037307,3.995654320711565,1.5579182347502356,0.0024942592828040206,0.05822033958060813,0.004232478406445417,0.2899366594703504,0.9796287503530589,-2.1115850430355616,-1.3350554333863318
2.5,4.72888752037307,4.169592411399817,1.6573440286914662,0.0011028105099875,0.027983133415225427,0.002780421571324576,0.5220435536336248,0.8710319514953573,-0.036522416983098674,-1.2903762943787742
2.5,4.72888752037307,5.622378923201027,2.556012664110327,8.162927586116706e-06,0.057573436807493834,0.002756105751139548,0.5606555713099688,1.2211688530495763,-1.3187504192199768,0.0010190822312348136
2.5,4.72888752037307,4.492016528673377,2.3570437377676727,0.0008408054895339878,0.09315857369572846,0.0013932612732582283,0.6498623230105935,1.2076643966989113,1.7627472674789055,-3.1763441571544613
2.5,4.72888752037307,6.135588680537218,2.0724125013600756,2.530156920798522e-07,0.021260210070961395,0.006796198037505585,0.22210545459158149,1.072160122235942,-0.9234639154408982,0.920337866749326
2.5,4.72888752037307,2.874387083968039,2.1092735005315033,0.19085749686474657,0.4431484924973288,0.007986879603111174,0.5479142777421748,1.0718501140192136,-0.31439604062530074,-0.08875105327146093
2.5,4.72888752037307,6.311219986324892,1.9130623076187787,3.84487095566921e-08,0.006731426402388617,0.003546658606947084,0.6674489385737108,0.9725549353690572,-1.7655484785637845,-1.0550787998262465
2.5,4.72888752037307,6.074745498633715,2.6620671784673022,4.860279199705604e-07,0.039130205012362355,0.0021524581034635393,0.6159151534774996,1.3665277026656162,1.9204209100852982,-2.808115687063754
2.5,4.72888752037307,5.321256655253607,1.8479486022350582,6.768750285091037e-06,0.0074667916438118384,0.02074743907914056,0.6185709989375856,0.844702596372769,0.36387262141797583,-1.8153829537032733
2.5,4.72888752037307,6.092074060316179,2.820922606081067,6.948067745252396e-06,0.15942438993741315,0.004548232900462634,0.003930395420040034,1.2796133902935145,4.567278845745139,4.4358784393459425
2.5,4.72888752037307,5.38905993948006,1.060573691423217,2.563447149991182e-06,0.000322713670915252,0.0048486904831007704,0.6296567892683238,0.5099195683916379,-0.3845629588378576,-0.6161393128312577
2.5,4.72888752037307,4.87903238297173,1.9861755112942352,0.00014131573166875958,0.05750224023567699,0.0008154020995354005,0.2935325525879331,1.0877285134803778,-1.4937505161424334,0.19762844345362196
2.5,4.72888752037307,6.455882012470996,1.7267327355510351,1.340969401809247e-08,0.0033204714354368855,0.005310983925838786,0.650370824832895,0.8615240648519293,-1.6355886615385948,-0.6334376057597777
2.5,4.72888752037307,4.9135377971326895,2.1768090059155445,0.0004086509958921628,0.09432836783108973,0.0011312159155675294,0.011675961819197223,0.9722171592123775,-0.7943266868417878,1.7837031649416977
2.5,4.72888752037307,6.242271326726266,2.4470017287781056,1.1650362387260093e-07,0.015863706280313295,0.002483421493326088,0.6580472887247235,1.1204801879435569,0.00023052297788371396,-2.409922651322263
2.5,4.72888752037307,3.991139984028981,3.1871116924105913,0.16101032695329456,0.760872180814617,0.0004317602986451119,0.026977532200798737,1.5004018963864252,-7.388272646624098,0.7363306840085162
2.5,4.72888752037307,6.052339759088699,2.0854887038810785,2.2859232172871657e-07,0.020750747013066846,0.0002871279989340447,0.6921195823205308,1.2021818443925891,-2.6386372144521486,-1.8502732073977914
2.5,4.72888752037307,4.040121798931554,1.7906973470590206,0.0038703070082210804,0.0711133663595822,0.00014428724146997585,0.2645839940807243,0.8863530072093506,-0.34738979811432136,0.870999371954118
2.5,4.72888752037307,6.35752007157307,1.6814838426312428,1.3502010226057336e-08,0.0031753897552911745,0.0021914060471018293,0.7179085263040244,0.9593928934366162,-0.20339120562299393,-2.5219114099714894
2.5,4.72888752037307,4.684307049453911,2.808499738591863,0.0012482995573986626,0.15526930632224106,0.00870970388915937,0.6227848526385473,1.268307182266788,-0.595478121879835,-1.5521618877272194
2.5,4.72888752037307,4.327227587777477,2.9127787113490538,0.010446596065940613,0.2610904657455043,0.000466029061991835,0.36719199875399455,1.1185150253869773,0.5776735336296346,1.709856760909112
2.5,4.72888752037307,4.729539308934428,2.24715014085317,0.0011135458317609644,0.0895088483922014,0.032540840440261065,0.046582581983296734,0.7959027775173668,1.4535294816423678,2.817576713270454
2.5,4.72888752037307,5.633934247437267,1.5206459845411149,8.080792373891171e-07,0.00491349882946505,0.00758537380487706,0.7308075715123842,0.9243062281332461,-0.7238363294432064,-2.4174664474000296
2.5,4.72888752037307,3.1940428217373427,2.4681394543061015,0.14008648890887007,0.5193030385436217,0.0017644961198605147,0.7119670206881299,1.4121310134089433,0.39591260936858713,-3.744585662527805
2.5,4.72888752037307,5.459508714154429,2.0390146735292785,3.611952901443127e-06,0.016448071893816557,0.0009626750257531458,0.6471349936836073,1.0976228435833553,3.014020212936308,-3.5359181775109754
2.5,4.72888752037307,5.490864556177538,2.111365211002519,6.597771151702976e-06,0.035904313860611395,0.004641749480547297,0.7005630648296655,1.1620857106856575,-3.7585857514442056,-1.6730441790750297
2.5,4.72888752037307,6.381037995926424,1.3794304043053573,2.7584563251026878e-08,0.0026723324216484253,0.003918575573105598,0.10763271679075415,0.7526244342388602,-0.6047562515017698,0.8372104426179379
2.5,4.72888752037307,5.899669515796517,2.602644489972255,1.8065456834379694e-06,0.05062107272816964,0.00827561696635054,0.4045285488588862,1.2770597542139661,-1.2533604375182865,-0.25091154345801336
2.5,4.72888752037307,3.561208405249354,1.56959738624441,0.012183989132660762,0.0893585319192257,0.0003395121428586001,0.34293820484968696,0.931024008315847,-1.304107932991773,-0.6119145894898478
2.5,4.72888752037307,5.680245756866366,2.28002960261946,2.2267200010635027e-06,0.013848785886197174,0.00011981317626441612,0.6271340282616927,0.9492565491757289,0.25399290639675914,-1.859851395364318
2.5,4.72888752037307,4.826725421519702,1.4477845540768584,4.3893651748591295e-05,0.007596939632671849,0.005106805939772141,0.5627071566773866,0.8476313422661022,0.4714359435710976,-1.5715964344358389
2.5,4.72888752037307,3.0665190809594387,2.39298407511801,0.1807140417725824,0.44994835599529337,0.011577914301113545,0.6733295403446653,1.088514505811373,-0.7759222698369681,-2.3560016792817144
