alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,3.5323829904494275,1.5768556295572838,0.014136956910381427,0.0549194191528991,0.06696487993354278,0.4441164813693644,0.7530192954354613,0.07307570411490763,0.547565607972655
0.5,0.945777504074614,3.108945690969757,2.3911093440317965,0.16535462005449483,0.4447212458524902,0.6555525016816425,0.4900089293664406,1.091964983226973,-0.0785728969294608,-0.6913863855118194
0.5,0.945777504074614,2.0035104370332175,1.1075896846804147,0.29653605967955593,0.14467699171979626,0.12313140061272398,0.682141433500345,0.6133499918713853,0.23539587813387386,-1.4580018043341365
0.5,0.945777504074614,1.5059463189817155,1.422825680553957,0.9107724653527746,0.8535000945298986,0.6504680596549528,0.5060189813737401,0.6305911664034289,-0.05886145410851148,-0.3396243780649799
0.5,0.945777504074614,3.4938961900026415,2.2001284228706965,0.029097340289781972,0.20122482643959866,0.4304154459353282,0.6130341981217244,1.0960495313407652,1.7482896548416493,-2.7571203675470435
0.5,0.945777504074614,1.5355361068464353,0.6939816467350491,0.5810520336364221,0.15284199584047822,0.5236816358146696,0.5048838196026475,0.4601816393577288,-0.24536590827528293,-0.03539041592144587
0.5,0.945777504074614,2.0025740826688425,1.8763815936121158,0.8202744512756721,0.9172118562916468,0.666067278011556,0.7113146485337474,1.2948284311892981,-2.335356793480308,-1.9358645025447194
0.5,0.945777504074614,2.1211904033019726,1.6152711510096525,0.4350618589711719,0.39797521093415084,0.5791055863486153,0.5666811546727013,0.718060816692128,0.2763597236756247,-1.0533984443173894
0.5,0.945777504074614,1.518032736297445,1.3499401833849354,0.8827760131441373,0.8259747571018439,0.5955430200055843,0.2163766439129488,0.7003826493953365,-0.9818719484769386,0.0036457297598797567
0.5,0.945777504074614,1.382942862898654,1.2516130590098737,0.8612326997962163,0.8186873275008084,0.8055247609044085,0.5406574954240072,0.7807590690223929,0.23089301456341021,-1.7610644200624415
0.5,0.945777504074614,2.4928498042301976,2.0717614121353423,0.4686749003314422,0.6083212772364991,0.6531805416205769,0.48741807306318513,0.8921987277705892,0.08034882369040494,0.9112762418502152
0.5,0.945777504074614,2.623009217965327,2.267844870452216,0.5662995499717229,0.8114531983312421,0.6655543784715269,0.6317566295520161,1.1840487571083524,-3.0936178396683705,0.19896203121579492
0.5,0.945777504074614,2.201338019747326,1.3791281121409504,0.4585353123306574,0.5981790614326378,0.9864741022155135,0.01946966427399649,0.9830927555522363,-2.8069279964778873,-0.7050388460444585
0.5,0.945777504074614,2.018665523474898,1.2681441793325625,0.3730433303738104,0.25378748457418193,0.8492486207385497,0.617961913563729,0.6609176930414846,-0.21845101506017203,-0.5264767159078572
0.5,0.945777504074614,2.1895161926967797,2.1544558422146514,0.9465406269935165,0.9709555429788028,0.17299004033471543,0.4035903980042185,1.0463723156636175,-1.4535766184359165,0.23412046021624322
0.5,0.945777504074614,1.9989419915081772,1.738543600235641,0.7422158037092381,0.8258011477881708,0.2480883986700348,0.44743738366880514,0.9960146235694448,-0.945100994741171,0.5207469097738646
0.5,0.945777504074614,2.5503315433795493,1.8889452805354405,0.4858321053289523,0.641310625363471,0.6772279391889802,0.013051711232924479,0.8753056235089993,-3.341037094623966,0.07160987323782475
0.5,0.945777504074614,1.7080570029841196,1.1880457214062146,0.6339820018335666,0.528514148805538,0.5670999401002448,0.6992979982325107,0.7262212794612338,-1.4041453476147803,-0.6994777305740937
0.5,0.945777504074614,1.57368159218257,1.0114109510609064,0.6904951713829336,0.3699505257866965,0.16378962025004568,0.6079391169590311,0.5136598576645025,-0.4602811288002111,0.24186869205526085
0.5,0.945777504074614,2.463033018188252,2.2758600323657054,0.673272803993993,0.7772836424761297,0.6740183927695926,0.5693264080726028,0.9290857188434941,-0.17060640294948748,-0.8309331332471038
0.5,0.945777504074614,2.240329221939624,1.8987211220954425,0.5346471799152245,0.6744944510930373,0.017379583461690884,0.7108875815787536,1.0366384104183248,-1.204937782036403,-2.374565582485828
0.5,0.945777504074614,2.4353200439229297,2.240054788258002,0.8859165866367185,0.9469199329308704,0.036446185442629675,0.01649787280452797,0.9566423098966337,-2.269763681132669,1.1805722846169235
0.5,0.945777504074614,2.2844992511254145,1.6616536913290922,0.3100570669376242,0.4827996997953702,0.12033268929409341,0.6277420747127751,1.095026277132685,1.568886533549858,-3.2030584124879873
0.5,0.945777504074614,1.7724008395615796,1.7425485809923982,0.9511164579136708,0.9686452042023441,0.7940178893796888,0.722789878471517,1.1345531032303686,1.660468883016228,-3.4240093854865643
0.5,0.945777504074614,2.3831033143818976,1.3725480340277159,0.27710872108799156,0.39333097893029156,0.1040161579844498,0.22978077143236614,0.9265510130848092,-1.9253978948866788,-0.5182512111653461
0.5,0.945777504074614,2.83707323916777,1.765948873434187,0.09975187884676978,0.17400452099739613,0.07112438515029867,0.6055426216206286,0.8270839896299657,0.8418273267476215,-2.0453604252858115
0.5,0.945777504074614,1.991850320025594,1.617521617250141,0.5631352148111461,0.6395445511294152,0.43618321170395963,0.7044198986825808,0.9571399586064632,-0.9850176510847151,-1.8764829757002848
0.5,0.945777504074614,2.440973107760773,1.117861596546372,0.13875655116684774,0.12689686857231394,0.41618904568149623,0.5732266071593588,0.7636836637965483,-0.5099097024640247,-1.1758361110273894
0.5,0.945777504074614,2.0298128728280282,1.4559191503671505,0.43865430012103873,0.35666191021623306,0.48101220450457477,0.6726795136858341,0.6875355474090313,-0.7209752209679634,-1.2180823808484946
0.5,0.945777504074614,3.4108881442119916,1.5189819086810123,0.014583572329241814,0.055273817477861364,0.6809993711237928,0.5092567123397804,0.8175336418136521,-0.4805464501891929,-1.4540108054489636
0.5,0.945777504074614,1.979242966829264,1.443845995109012,0.5043541698512629,0.49103710804631173,0.09844816380291255,0.7126928521022438,0.7997250884531418,-1.7711511102037716,-1.3232863834802848
0.5,0.945777504074614,3.212649593954948,0.7884284827103046,0.015462843452629318,0.0023862816328371885,0.6665802096881888,0.5551090959611918,0.44940791150673304,0.0460531563601108,-0.44683827103845064
0.5,0.945777504074614,2.6070836615569517,2.2326255454520547,0.42290312552565174,0.6518069137218716,0.3229232649699967,0.6223463378479501,1.1505628237985073,1.4172654991376061,-2.5312269433737944
0.5,0.945777504074614,3.519227782738132,0.9238528224429108,0.008637897272773771,0.015288245826897832,0.2905034388192246,0.3986430936820827,0.6618312559217651,-0.23872861886322366,0.14740363541563095
0.5,0.945777504074614,1.5723428277752127,1.0014902434459352,0.5503816389628832,0.2540286888151509,0.7389119525005193,0.7043247751416117,0.539088596778258,-0.12448630679301985,-1.3755034631690937
0.5,0.945777504074614,2.1756893239631796,1.2879087491177503,0.2875921547509844,0.20106131336580704,0.01956282169777801,0.4553072726699206,0.6695437191208876,-0.4885720609596264,-0.7860157295107544
0.5,0.945777504074614,2.507029779939848,1.6576343166475,0.22547928729016906,0.2732781462998145,0.5597667564541567,0.6495055705271314,0.7869128842235323,-0.8284113835569946,-0.8283481522519844
0.5,0.945777504074614,2.1689525252421222,1.9615301068844846,0.6764808323013088,0.8069741872009226,0.5140343488812313,0.5673888166191868,1.1495733265290307,-0.2982817568034289,-2.589333543510671
0.5,0.945777504074614,2.285869324486313,1.7042148987189418,0.35483664940104415,0.44818122397634574,0.50364759716094,0.6804912255678655,0.9120850543384218,-0.3407007123571344,-1.9162738715973728
0.5,0.945777504074614,2.085570360359326,1.398679828059171,0.31927161437010526,0.33020264276606665,0.13577830466517993,0.7251551004412499,0.8477865396889616,1.6975572767377052,-3.032614843590914
0.5,0.945777504074614,1.8807012478418867,1.5174377672079495,0.5633788132050861,0.4882026886140062,0.7982005655917123,0.6366347526707032,0.7058826447367146,1.137820846051325,-2.1563849772764803
0.5,0.945777504074614,1.969425366496694,1.4801410263057129,0.45540195160674307,0.486556326333791,0.5389606677248601,0.609876982753858,0.8889372019194861,1.0942942714912678,-2.381410614555252
0.5,0.945777504074614,1.4331934017572387,1.0591297635478134,0.7978603518815871,0.5525936723293219,0.17620962361500192,0.18751511022695072,0.5469774334708466,-0.558890690505611,0.1323567502330678
0.5,0.945777504074614,2.4919821793902077,1.7266241946866905,0.381931814372213,0.5363673661824074,0.8988572438285207,0.10101675815246192,0.9047910429190804,-1.6067668847491419,0.5345378475363172
0.5,0.945777504074614,1.964591361330246,1.9117747434335557,0.9126968635816249,0.9356113527539274,0.7693954352994061,0.6913473889651726,0.9746415217614881,-0.5243067373820397,-2.2766796387492025
0.5,0.945777504074614,2.7797356289961286,1.2080177418316147,0.05170440437472363,0.07330113373327593,0.7152454811881109,0.7316909616470499,0.815046196646671,1.2026212354268817,-2.763770571666732
0.5,0.945777504074614,1.6735360903469836,1.364192021355079,0.7541477677700972,0.6184325048041942,0.3315267160267821,0.3487893178701573,0.6223482617353495,0.13873660050366896,0.8718489581248909
0.5,0.945777504074614,2.27377453781349,2.24631332641585,0.9487820417189154,0.9643056317411864,0.10454565516222603,0.5194851587209414,0.888343488717069,-0.21719242963631066,-0.033640834206612014
0.5,0.945777504074614,2.5755032274605805,1.6681992483410522,0.22385330176660553,0.306070002881028,0.03529570409754479,0.6745418487729091,0.8216053728388297,-1.9465812970582037,-0.7204796022784623
0.5,0.945777504074614,2.556559306406577,1.4869030192708068,0.17682956866850638,0.12160622849365492,0.6011951888740471,0.4757135976483026,0.5812703770298484,0.029606026891242754,0.35753826340861505
0.5,0.945777504074614,2.039586614653107,1.7454870458521332,0.6208760217977007,0.6163352064781098,0.061742356542524024,0.5413394870755769,0.7634566512835357,-0.019739115847720676,-0.7431948623025114
0.5,0.945777504074614,2.320867263291709,1.9831714601683834,0.5739695075573318,0.806445229135524,0.14296048030160252,0.3471712849145163,1.2790110267749542,-0.20564005547181927,0.7198073944703944
0.5,0.945777504074614,1.6103721011931997,1.277421834693654,0.6402198113925756,0.5708095428909592,0.02229963613972369,0.6500837884545471,0.7792628421047149,1.0361370353089348,-2.4168077629849494
0.5,0.945777504074614,2.361212006364126,1.620228350668551,0.3667306132807118,0.4535076772052983,0.5036170257735939,0.2625171204035721,0.8491461623549325,-0.8996035375259799,0.4606705115190568
0.5,0.945777504074614,2.521409970104174,1.3408024681497661,0.11610193409095379,0.16192574980597693,0.6684555782222753,0.6581125202280638,0.8735023805576664,1.3296617159769808,-2.622807572033425
0.5,0.945777504074614,3.3027568440561152,1.3480046591965318,0.016145515715848206,0.019546270087767326,0.6810337155614298,0.6709971276782203,0.6125203336516244,-0.04286193202404479,-1.3750854521126212
0.5,0.945777504074614,1.6788899232346535,0.8560872341437843,0.4317425449858383,0.13192004083159004,0.4788557944655526,0.5131505380799815,0.5198453571682771,-0.03978133953105832,-1.1355792822397643
0.5,0.945777504074614,2.7854805185804916,2.174690471760922,0.2775611489995447,0.5313891249393432,0.5294183213317627,0.554473190620669,1.0619036276855551,-1.1338427573717866,-0.24133691318807915
0.5,0.945777504074614,2.1187924885608047,1.8409373745065942,0.70827605917982,0.8061790272528486,0.4723722889385667,0.6654212021446064,0.988632013629387,-2.591445752766261,-0.40182796370466467
0.5,0.945777504074614,2.1526829865599804,1.5226750005926266,0.4138600664067596,0.3786693450984557,0.12338023545557913,0.42370092898605854,0.7231427194549085,-0.3524764529375891,0.09636189271752515
0.5,0.945777504074614,1.7368089553434407,1.426410896524471,0.6663570283583621,0.6412597106419818,0.44865711036550243,0.4968131134211221,0.8157460799662387,-0.3244516291637451,-1.2084999899590374
0.5,0.945777504074614,2.668784027947971,1.8939086006278623,0.2071377867233023,0.4337448751144778,0.8174071666568657,0.6105265730158921,1.0967402753509372,-0.8882264081015219,-1.6350976282938188
0.5,0.945777504074614,1.4532033917510294,1.2994760239203644,0.846497755297519,0.7457374753443746,0.00994273128209927,0.60845074062401,0.6386007942038046,-0.02698005177096601,-0.6825913696650832
0.5,0.945777504074614,5.391146916368298,2.311656715497675,1.256449568137389e-05,0.036900593571234104,0.003060167153886073,0.4837163406946696,1.1404883194312332,-0.3600042106754784,-1.2408464326782238
0.5,0.945777504074614,2.3645340822488965,1.711955603167216,0.2941044660172777,0.4673713392165178,0.7203287875478761,0.738485413319194,1.065065131335528,-0.23541676415278276,-3.056875703140075
0.5,0.945777504074614,1.76678755857967,1.448743290280974,0.6729609506355604,0.6531554972148373,0.08252594131602653,0.3861211892761153,0.8154153110014656,-0.8024551255314906,-0.942643559661048
0.5,0.945777504074614,2.499780621865588,2.196832419073621,0.502919330955079,0.7380587062202497,0.6154569779362175,0.716342886349886,1.2898140070666704,2.15615430381331,-4.061339168412509
0.5,0.945777504074614,1.2649280296894803,1.2209106527545563,0.9489665601510426,0.9256364760912473,0.8019535174247301,0.6558736837773336,0.7468012625897287,1.5723192297872903,-2.6190919731597346
0.5,0.945777504074614,2.2708476648027114,2.0420951593637326,0.6569872429623878,0.7738793857152296,0.14501760905889305,0.5508520766204154,1.0134302937444488,-0.1438765530343231,-0.24863019344377424
0.5,0.945777504074614,1.9091748384689995,1.4506281815418332,0.5399364110558817,0.5476215001748709,0.05860299253447376,0.7067845822036152,0.8484919602470095,-1.1626293548419768,-1.4780971774787937
0.5,0.945777504074614,2.8173952689974637,2.4253715402351195,0.3950615653101259,0.6339941801720744,0.09801024880978715,0.517695479968814,1.057362254267888,0.0596578299363825,-0.5333098534736866
0.5,0.945777504074614,1.803364002394266,1.6384948752808268,0.805196469625792,0.7783059109745659,0.4546679687070657,0.5839757298819861,0.7412257048550218,-0.5432347163465061,-0.3084487055125674
0.5,0.945777504074614,1.693534894066172,1.658854361276867,0.9454163155103293,0.9491795068923028,0.26733660906507384,0.6561657577468585,0.8999933102744098,2.2260770871230724,-3.0445356682246643
0.5,0.945777504074614,2.251863049255453,1.6814848399946483,0.37949323643467725,0.4881190653926276,0.29658575728201036,0.46668765623861663,0.9430961269976837,-0.49807953584028797,-1.251650795334402
0.5,0.945777504074614,3.0403838348318786,3.0056817489559315,0.9036825605916571,0.9692041834692693,0.42520503105257357,0.6687871998685015,1.453214549028238,1.6144986243603276,-3.6197560839868634
0.5,0.945777504074614,3.4748144749428658,2.104679266169752,0.049008262087225876,0.24475384844557285,0.17992670185933357,0.29418800060838235,0.9266879825516803,0.630045909518866,1.8411872621186829
0.5,0.945777504074614,1.8176826842225413,1.5532109912089755,0.6764947766144125,0.6665806129143481,0.7142576601602018,0.6934683192440231,0.8199622763796618,-0.1324163295368274,-1.8933041837062292
0.5,0.945777504074614,2.8199892557317705,2.319993214753588,0.2957435292789952,0.5890597404519724,0.009894941346757613,0.7088489538034779,1.2258435268202357,0.24184847001000667,-3.4673729474203343
0.5,0.945777504074614,2.645126252587129,1.8341800689065622,0.1811308496520742,0.3061865754071941,0.0009792125917686967,0.6777083444494344,0.9270447825941808,0.9644472555367138,-2.503931417371746
0.5,0.945777504074614,2.6691002894435685,1.1907216326411365,0.11239585248371005,0.0801933419071251,0.5943777549695469,0.5485615527881524,0.6384308298128054,-0.16841484374525884,0.3554727194264413
0.5,0.945777504074614,2.1322220010484316,1.9457852336574462,0.7479496025607287,0.823535773855274,0.6666987939856701,0.6047346256601823,0.961074039084328,-1.017222101960351,-0.05289601980263936
0.5,0.945777504074614,2.7990985507291457,2.2845626338909573,0.314260244909988,0.5614220789967492,0.013562979094262684,0.5460494115216459,1.056731802873176,-0.1504966193331827,-0.2618742503875525
0.5,0.945777504074614,3.8482770575813436,3.1474600133955244,0.1002198428451167,0.5017396267946866,0.0031938317212235057,0.5184037501766298,1.2601776417416886,-0.0062340466059333695,-0.5736934038658618
0.5,0.945777504074614,2.2148757414350193,1.1876990189755277,0.24246466326943056,0.15163073630495794,0.09946532515629108,0.48681791255511303,0.6582445849496975,-0.3885481919103607,-0.7473697666275739
0.5,0.945777504074614,1.9802540784205749,1.24508489534864,0.3799922825800888,0.27728188265242104,0.6081578804968498,0.5368902315743701,0.6968430738726972,-0.1384345139830346,-0.7244339292537224
0.5,0.945777504074614,2.398225116003517,1.9725144432894017,0.4399105380340846,0.6223041834797536,0.004653572485442403,0.47835967573191207,1.0609217701676927,-0.9147213437140214,-1.6384125213449556
0.5,0.945777504074614,2.2646121310711758,1.7353557985255574,0.4023930554188988,0.4889969152052881,0.7876082600999248,0.6054356213763676,0.8914767986911033,-0.16729579994182914,-0.7521725335959124
0.5,0.945777504074614,2.31794078715383,1.4964285547969332,0.2946480033381546,0.24354919248180948,0.005007222331352923,0.5897298234827608,0.6661370078896788,-0.546826178171156,-0.11033355772830111
0.5,0.945777504074614,1.6907836962190461,0.5742831685805903,0.3594888426723892,0.01376022103616651,0.6638112652536972,0.7121504589906497,0.3374586814372268,0.1374478419404631,-1.0617009106693915
0.5,0.945777504074614,2.5979502742758918,1.4337121227003302,0.1693879568351974,0.21995619056680463,0.04359114616255222,0.5285187604762553,0.7973353746606007,-0.2601074982809288,0.4963515848833262
0.5,0.945777504074614,1.5290496575449117,1.467843651992406,0.9298800892138605,0.9235693108543188,0.6921834622649781,0.4626872838893016,0.8380317648413689,-0.36032314938545645,-0.9238016265914475
0.5,0.945777504074614,1.9662211957503768,1.1053955880097504,0.479498974693845,0.28455854605611514,0.5435758966733201,0.09197894780919191,0.5931920843260986,-0.8555540795721321,0.15242632207785678
0.5,0.945777504074614,1.6360732769644144,1.5158202658652469,0.8623807466798802,0.8567636872257208,0.14430632107979585,0.47569665748434387,0.840567395917761,-0.23332434744843245,-0.46754336426902976
0.5,0.945777504074614,1.9225390626968464,1.2053609692470195,0.5318090042547221,0.36019797379582824,0.8825185464494563,0.4135934628305448,0.6211161292895365,0.23221195183516347,1.1060092521338762
0.5,0.945777504074614,1.4416124029125204,1.3090466160469354,0.8604123646419811,0.7752593362647674,0.3038946731426141,0.6958466284718008,0.6536614480754896,-0.23457069376627954,-1.559422691554406
0.5,0.945777504074614,2.6241561098993875,2.2724347018395252,0.4383384616231925,0.7254095350509667,0.7619644458350936,0.584026529420948,1.3685875031463046,1.631342612931735,-3.2655723512287387
0.5,0.945777504074614,3.1722202966805995,1.81143982849578,0.05238541505140148,0.1877307042575733,0.5463478313449428,0.42970909666192514,0.9488534106373065,-0.2919445842754735,-0.1106827418380456
0.5,0.945777504074614,1.7442094680796045,1.4402071416621045,0.6941497982517049,0.6112105115607817,0.44240007067190906,0.5125737851489329,0.701233113110312,-0.07165225148346488,-0.002125647635670802
0.5,0.945777504074614,2.2276000819399924,1.9360617683303796,0.5586701649224267,0.6454998914705707,0.5985116361407541,0.6695460675954565,0.9273785460937304,2.055554757888971,-3.0795989243976654
0.5,0.945777504074614,2.3301425632496677,1.6013251724416488,0.4835237028725595,0.49907344592840425,0.02004573194762499,0.027491279748856567,0.7195802316074176,-1.7266904528014135,0.4477618042594491
0.5,0.945777504074614,2.434017232485198,1.4713936324156531,0.19229214254811894,0.1562874525341971,0.5637619255744492,0.6722405741071708,0.6689715723079606,-0.2819143365079307,-1.4149683474038446
0.5,0.945777504074614,3.5709537817685066,3.138340236761516,0.3325041992214861,0.7844583159517399,0.07980954752818487,0.2428430564045609,1.3224088774311962,-0.2565965098526753,2.3797714515547814
0.5,0.945777504074614,1.3624229771136094,1.2730995299567232,0.9017024648351095,0.8776708511933112,0.7862542855187765,0.7052591484498703,0.8106620741018086,0.34175130844774104,-1.9999654224946721
0.5,0.945777504074614,2.5027328884593163,2.04464543371553,0.4045060507348795,0.6154345803727103,0.08700015136293004,0.47474557608188084,1.0796612792534022,-0.5598533551798165,-0.7239066234649004
0.5,0.945777504074614,1.5738842504476105,1.559323780434281,0.9793474481330225,0.9840664302221458,0.6807661478449722,0.7377121693707502,1.037704277402924,0.32689344289098443,-3.128671796442619
0.5,0.945777504074614,3.6257035260929094,2.274580266931688,0.04509304682489853,0.2766898836164511,0.14324111665144845,0.1543061693373709,0.9579425103737461,-1.515899558632223,1.0866262117447594
0.5,0.945777504074614,2.089279597052248,1.8186573835011308,0.6179298262589105,0.6896567496240328,0.007511683942924785,0.6711390198135293,0.9340878402780322,0.14300436325616367,-2.2031675272334046
0.5,0.945777504074614,1.8832230394089775,1.6518197891747917,0.7192584574099988,0.7208114523920991,0.6827734804268808,0.46529297414293075,0.8141852250071216,-0.5517207533365829,-0.6964476164261555
0.5,0.945777504074614,2.538648479152765,1.3871881403242365,0.11053908917864372,0.15438476842506949,0.0017326440180566172,0.7140640922718487,0.8691581818222763,2.830654534507826,-3.4813522803441947
0.5,0.945777504074614,2.344149974312457,2.1579134190285854,0.7426738461489465,0.8576362807584091,0.13723318600506923,0.5694646665288146,1.0391157826710125,-1.1888169991527866,0.6078171436800153
0.5,0.945777504074614,1.6933663932284646,0.8019349616652565,0.5421190904057358,0.11330112753767049,0.06677259094393234,0.6378570550755188,0.39993998372222733,-0.4375981012162151,0.059807416666945556
0.5,0.945777504074614,2.0565130861797263,1.1191716728633152,0.3768301471215072,0.17033389045035024,0.035291887284338075,0.2374400172028891,0.5460548377430001,-0.48043733335305217,0.19753175349957042
0.5,0.945777504074614,2.956063999608027,2.5680170913732323,0.4227387059800073,0.7423966935993469,0.05633093620094015,0.33425708816589317,1.220096363643421,-2.461223920644402,0.16988919719390738
0.5,0.945777504074614,1.815538844447512,1.7585578954351715,0.9155579590047439,0.9256674673082111,0.690312546494445,0.6416669434281244,0.8927337177584251,-0.4159914314084032,-1.687303460730018
0.5,0.945777504074614,1.9826854398132938,1.9552020652083153,0.9502299574498109,0.9673419197594332,0.6873032326168924,0.6865226914849093,1.0624869812047635,1.2070496321627302,-2.8838029207131832
0.5,0.945777504074614,2.0641548870947815,1.6295113870494102,0.626525267620892,0.6741058753723,0.7246430032030773,0.5927976304630439,0.8501507839481538,-1.0610646093230822,0.4963287709576236
0.5,0.945777504074614,2.3521858558147524,1.7322388506054722,0.44033482871984486,0.5551032015353151,0.24801328429262443,0.6627225525885465,0.8866087099584925,-2.431483574278987,-0.2845687739425684
0.5,0.945777504074614,2.9956785753370783,2.8049868445749446,0.6034445380287466,0.8458707207235456,0.07929068968782421,0.5167090888239774,1.3287520985271766,-0.07265523227808829,-0.4492534407998696
0.5,0.945777504074614,2.696419849799062,2.1582439643288285,0.4366335956069001,0.7452034269122235,0.5157319500828419,0.1641383778433228,1.2072524794723405,-3.9772790924940455,-0.2195057168976906
0.5,0.945777504074614,2.9603734386314966,1.670888271977241,0.06365131051352457,0.1757082752334665,0.5778951524510942,0.6667781436795092,0.9580430534265127,0.21180487303868561,-1.897494341970844
0.5,0.945777504074614,1.4723967271101648,1.0059995908246202,0.6853382407174111,0.5564599864860001,0.38525693622877444,0.44001549472805124,0.7358300311106407,-1.0900458050678625,-1.2115112102334584
0.5,0.945777504074614,2.95897768321967,1.9932302430574003,0.1507158716121594,0.43508650159344003,0.09385013643245854,0.5315441454182351,1.1094193739223754,-1.0740200637538684,0.45614487926663494
0.5,0.945777504074614,1.9618661413012877,1.4593474509985322,0.5078355709745018,0.4585276079916657,0.522829343937232,0.5644019327746277,0.7454488210277649,-0.5035347540172969,-0.5541463652909495
0.5,0.945777504074614,1.9372605711157458,1.3321031012201106,0.4734799158548998,0.37500114280351193,0.013687443390991871,0.6818065633676298,0.6979224715852861,-1.040640265788088,-0.9235450044532335
0.5,0.945777504074614,1.6195608124580765,1.5906320967588639,0.9603239367856464,0.9650008413294137,0.6157405810424043,0.7084731567096312,0.9394529071194004,-0.2762815958323359,-2.1664820051836857
0.5,0.945777504074614,1.972757610716899,1.864509156928252,0.8286862344678022,0.833912215595484,0.8768658926333468,0.5730919000892181,0.7926887951779007,0.4937490294436549,-1.5458472771882568
0.5,0.945777504074614,3.0664601580044195,2.2090854108549713,0.18261979219951163,0.43713515605456993,0.02957852693843438,0.2540983773408154,0.9482267842618336,-0.4683574999648579,1.342637740411813
0.5,0.945777504074614,1.9588544423616656,1.5635133938391854,0.6523260464082122,0.7826937963102456,0.16556523811197416,0.4226834093299713,1.0945850087832303,-2.4827272240295915,-0.8157721749300819
0.5,0.945777504074614,3.2922234653173175,1.7923882816987202,0.05296213417090856,0.20386912146429725,0.08239105502482735,0.32281565452723915,0.901158543765901,0.046393409985850585,1.3287540927344565
0.5,0.945777504074614,2.4421244407579015,1.214484856554435,0.1568940287187806,0.15433162923189872,0.6049639880013653,0.6752352283340443,0.7706937294132497,-1.019146403500637,-1.361280738291434
0.5,0.945777504074614,1.4647629868809424,1.2225683162583365,0.7486756614151522,0.6674982047056892,0.8055215305104553,0.6706698701511584,0.7518662978504138,0.4977218685289115,-1.9671416034463647
0.5,0.945777504074614,2.0210158529326616,1.3293977335689513,0.5231555889296374,0.45437077833430667,0.03311952372743959,0.6817329672376072,0.7125056003278385,-1.8263939408437153,-0.3411351283244548
0.5,0.945777504074614,1.8935446020568214,1.390446213841737,0.5231168532554832,0.5049487943675643,0.49274530860272664,0.3867096857544272,0.8148801684282081,-1.0036353766922967,-1.1936141313108255
0.5,0.945777504074614,2.6604056192198806,1.5329937263104896,0.11799840392886927,0.2932219224797709,0.11618915976716132,0.6613380140345974,1.0894022388095814,0.13359277290348145,-1.55544619806829
0.5,0.945777504074614,2.357439975742843,2.131053579362771,0.6612922052763406,0.7802071826590876,0.37179639355125704,0.4681362845479049,0.9792293491807041,-0.05823072311202391,0.5136689597602642
0.5,0.945777504074614,1.7004922492275876,1.5440201036132466,0.7817933584890212,0.8139138505785743,0.86699352633208,0.7104527717300895,0.9818371271696732,2.254584455608563,-3.4900680391685435
