alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.752158294345885,2.0382130011237884,0.00043702653498497616,0.05324578593831131,0.006406790330246548,0.10001193760869265,0.862213353499959,-2.1132229211468254,0.7045599340354505
3.0,5.674665024447684,5.447289107265808,2.056549242288772,4.660301716602931e-06,0.010878503170518094,0.002080347620224743,0.6253265816810583,0.920393081077637,1.1022521504046099,-2.2401604212385537
3.0,5.674665024447684,4.581758426196116,1.067834692967718,0.00013764712458952456,0.0021956877828998985,0.01583602292104208,0.42174406396303865,0.6043410748920521,-0.4053169080720639,-0.3519124927391377
3.0,5.674665024447684,4.457872528288795,1.7271607018875756,0.0003819743935716653,0.032399032540836294,0.0066836801500818055,0.7174536435347842,0.9794877129284124,-1.4926126391511176,-2.181908512679845
3.0,5.674665024447684,6.247236221020425,1.9867334202248013,8.692919843862857e-08,0.005336099201198364,0.00029522903186929295,0.4199699105470335,0.7973166296501022,-0.12978110997670422,0.808849883787977
3.0,5.674665024447684,6.468203456835557,2.274828433730744,6.131783132796969e-08,0.027341959364108673,0.003200322128270927,0.10717830103730214,1.1433190371937314,-3.1428929212860015,0.4392472900877906
3.0,5.674665024447684,5.408168293477537,1.115254967729703,1.8167128749087114e-06,0.0005124109060307028,0.008593829578678991,0.6022875849791717,0.6025535500500597,0.2372983188222618,-1.2721510587162879
3.0,5.674665024447684,5.839349399679808,1.6269944304065407,6.563548780291793e-07,0.004330890465988456,0.005017490631669175,0.2003812491960229,0.7429316091442978,-1.0073509286577864,0.39538620325079865
3.0,5.674665024447684,4.505887193538705,1.003867544654362,0.00017215965565554593,0.0023315772037448817,0.0030599810234357983,0.7064606256707504,0.6228396925443066,-0.7613290589654336,-0.8787919092191314
3.0,5.674665024447684,5.989072303217969,1.8220937323895943,4.7411267578169406e-07,0.009267485012459277,0.015031700399817327,0.2055970600172966,0.831341037055094,0.3014107533718965,1.5747439635533222
3.0,5.674665024447684,6.116619815995946,1.380635428872097,4.0209867975097494e-08,0.0011581628814946727,0.0025043582412101473,0.6948413699563334,0.7910172440705695,0.20908620903358718,-1.9781872370454034
3.0,5.674665024447684,7.218189657415183,1.7403682384409778,7.312371249818503e-11,0.004118408799777268,0.002776777434966793,0.6585783637906408,1.0936231220641388,-1.9220448029626978,-1.1893878259752386
3.0,5.674665024447684,4.811325596957831,1.9914880690892216,0.00021021372838988614,0.03502217379819694,0.004839573984440959,0.41199760867705215,0.8651239092887881,0.22412981737988583,1.2827861358246824
3.0,5.674665024447684,5.091585896324665,2.144347387304422,0.00015230903901594127,0.12841584244175933,0.006437181471021958,0.007299339267192617,1.2683727646630598,-4.444238036658292,0.10136571485217383
3.0,5.674665024447684,5.866900313769461,2.3769309119832935,1.3566250179709385e-06,0.030348680760561512,0.005818876953699925,0.575366468157493,1.1329190460689398,-0.7496906506565537,0.010109985349035622
3.0,5.674665024447684,6.306064589357983,1.8140116905919363,3.323518108488945e-08,0.0028721803859667054,0.0020718040432036733,0.5084632577367658,0.80100752618173,-0.044640204109398174,-0.13302469911189307
3.0,5.674665024447684,6.032254137766739,2.3644466135263977,4.914818783250288e-07,0.02102690742211656,0.011764250404480259,0.5263056982712182,1.068996154498016,-0.3425787048550468,0.07504672163119808
3.0,5.674665024447684,5.795057926282977,1.3391867400651316,4.15668138527255e-07,0.0026533441934433696,0.0033917257473122797,0.4985979945411412,0.791906492421056,-0.1567421818548388,0.030125686484090863
3.0,5.674665024447684,4.77457192997039,2.3546222337338896,0.00034403799547585523,0.07044798206697951,0.004966024913518552,0.4984362156971723,1.0604735382300998,-0.08725333224770315,0.22766967534546834
3.0,5.674665024447684,5.074433007320603,3.9060035191352154,0.02212118250738992,0.6318666407649399,0.0018806370977274,0.03176061870691521,1.431360940041682,-0.8836072896269563,3.5709822471740136
3.0,5.674665024447684,5.767473506476161,1.5487779492407665,3.759002016265993e-07,0.003797750192868947,9.813762339094811e-05,0.5926560638600379,0.9028885100539815,0.6864201498533709,-1.6849183698157029
3.0,5.674665024447684,5.835507675975004,2.631154603834791,5.374364216524062e-06,0.06622372230133225,0.0002509779685617719,0.16684518168065976,1.1546375765024717,-3.0246869081390577,0.8265421820903245
3.0,5.674665024447684,6.4140512517010215,1.405177640408115,9.10991432579209e-09,0.0018619027444940785,0.002735822252339093,0.6878406127756467,0.8660348909056325,-1.0845798133639035,-1.277012791500116
3.0,5.674665024447684,3.965422962228799,2.2364346424892685,0.009076379904868825,0.13803081262545958,0.002170832161260683,0.2929137918753063,0.966184178560696,-1.961415227077524,-0.14040920949239166
3.0,5.674665024447684,5.29491222847627,1.2046180763141707,6.110149753870521e-06,0.0009663158852047017,0.00167461075783093,0.3380162376824234,0.5514243374745988,-0.4268350157231699,0.07262203101526343
3.0,5.674665024447684,5.215537807002025,1.0029385101494541,1.268110050257122e-05,0.0013535175441191686,0.005944574744298214,0.24784073613504443,0.5452827403794734,0.3226658550601338,1.1764806843686042
3.0,5.674665024447684,5.429911046190623,1.5478420488121052,6.642604262591128e-06,0.010664677926765091,0.0012114344811999245,0.11148993495455478,0.8300059108125284,-1.1483830579272554,0.5055930180330468
3.0,5.674665024447684,6.743799525397826,1.379440787754027,1.4465222267042398e-09,0.0004286160549260953,0.019397033422081267,0.4853266378795204,0.6198335954260611,-0.3883261967293836,0.10988076621785314
3.0,5.674665024447684,5.486778260199289,1.9289502876455147,1.4710803899625033e-05,0.016398195988349146,0.003822702894055563,0.010249699632172538,0.684047085131677,-0.5013782666499419,1.6465891661245728
3.0,5.674665024447684,6.295080157362771,1.9911685992846626,4.8360625721648144e-08,0.005079662792991868,0.004550179845740743,0.543964061861972,0.8677470530161313,-0.14483112810516885,-0.06810294193744237
3.0,5.674665024447684,6.7754127971152815,2.0359904296484532,3.4788241231485322e-09,0.01445903255805363,0.005496883337296532,0.6285015680264473,1.1923327174084228,-3.183356507097881,-0.6078554551120154
3.0,5.674665024447684,6.465775066578363,2.9576331736019315,3.9394229110972485e-07,0.09313354359883984,0.0015967839842397358,0.1091762914822001,1.3408942069112935,-0.18139482559994285,2.5263347397222327
3.0,5.674665024447684,6.161783460951108,2.1168311344685096,1.612767195984799e-07,0.024921022971876632,0.004352346506056648,0.39372017761087885,1.218012895002658,-1.9014471332513476,-0.36568490383761953
3.0,5.674665024447684,8.219097509361859,0.9517632032261707,1.5778390557232265e-14,3.8805431925452346e-05,0.000665876166402346,0.621768781474594,0.6106072667906616,-0.19365993277998117,-0.3607403830908753
3.0,5.674665024447684,6.566969904569747,3.0365777529577826,7.382169259279435e-08,0.040181266173675734,0.0014631882010617825,0.5136263675320297,1.344655268364164,0.020695207595150623,-1.4779026817026764
3.0,5.674665024447684,5.963962237778508,1.4000850045305362,3.605082256736692e-07,0.004441503792116739,0.00249600718629317,0.050866271976358624,0.7560089177550772,-0.4318182505902716,1.000355961855652
3.0,5.674665024447684,6.460229107078165,2.534771043869946,1.332190779885376e-07,0.06382996273209991,0.0007922364109717583,0.6310061906824765,1.3757902562937785,-5.233886221567244,0.13340961374021765
3.0,5.674665024447684,4.139000574973858,3.100239181294224,0.03519971586566261,0.42348435024597675,0.0076351120052247645,0.39932996093105433,1.271746122840766,0.5643039034384376,1.737335159166589
3.0,5.674665024447684,6.493843759303668,1.418833796960387,1.1103099864276077e-08,0.0014044164627236586,0.00406439952879406,0.29591570967866987,0.6946397885529063,0.1419101346285526,1.0689166775121675
3.0,5.674665024447684,5.9178489044911124,1.622397686407351,1.9743435626909238e-07,0.004954099607704793,0.0011731089663871708,0.5493733847906626,0.9497035046069969,0.027337982328213488,-1.3781336293325166
3.0,5.674665024447684,4.95179013055601,3.2800585260200257,0.0015666909492054553,0.26545388919482876,0.004868129801854193,0.5074029889422726,1.4697548980844857,-1.4469531866605905,-0.10543340009342117
3.0,5.674665024447684,6.292808977156629,1.8419777931033283,3.6990303508846655e-08,0.005568299194358139,0.0001703795297066657,0.4630212287490252,0.9482988300698694,-0.6268825864136567,-0.5554506263489153
3.0,5.674665024447684,5.65563317160563,1.7452148178638316,1.3693024472994071e-06,0.00956941049340463,0.006546064830269538,0.6176028169556774,0.9446238147417426,-0.7133055616196545,-0.4612191231101369
3.0,5.674665024447684,6.805633948616162,2.5356131755233347,4.008945418119609e-09,0.013776750621190343,0.0005002628317141711,0.6494666837213537,1.2029748261729243,-0.7592775545326005,-2.4136164819883303
3.0,5.674665024447684,5.344784853884174,1.3466650482466842,1.080275936843519e-05,0.006602982234280332,0.0011514679791593818,0.3126241542833421,0.7016231292977757,0.6727220795230191,1.7051198843860131
3.0,5.674665024447684,5.2404006820341476,1.5792103171019534,7.090732656038116e-06,0.007009069599005066,0.0018181228353009726,0.5561180495156705,0.8891299688635299,0.2649953549586202,-1.5317624386412223
3.0,5.674665024447684,6.883606902247087,2.77794584675776,6.788385086745859e-09,0.01732377607180001,0.0021167559171508255,0.38685226822400676,1.0620302063360876,-0.4280407801789744,0.7264964657247874
3.0,5.674665024447684,5.570823976045684,1.0468547430379098,8.092084524207468e-07,0.000320895828820136,0.002609610326188061,0.714930090525677,0.5663242112319039,-0.45693935928766305,-1.3351342637380417
3.0,5.674665024447684,5.6367874814226075,1.5504068629764038,2.5825892921383783e-06,0.006473052545192613,0.0030707309907713753,0.2998290522123044,0.7305391463429537,-0.5181929545886736,1.032649420342508
3.0,5.674665024447684,6.201539973831102,2.375093322987303,7.0519499100427e-07,0.03763238275937844,0.007177693184855005,0.008493190248088367,0.9947929198464115,-2.2878529920459214,1.4136676013096174
3.0,5.674665024447684,6.901261781773041,1.4980614594194197,5.028056334328706e-10,0.002543814705022083,0.011364529057847517,0.6950448429895976,0.9645391796778455,-1.735636195601091,-1.0661670368353362
3.0,5.674665024447684,7.090837135885495,1.7077393509000125,1.3277419454680831e-10,0.000797774785995926,0.012912670006404114,0.5734952653627727,0.769768921719278,0.18091003288222662,-0.9353757494744773
3.0,5.674665024447684,5.955196539984856,2.8754794096823697,9.26739252178084e-06,0.12394216829433272,0.005491926118375179,0.02760897030048015,1.2559312853902862,-3.137025726136159,1.673411786740743
3.0,5.674665024447684,6.948864679325993,2.1276112715384574,8.184043824838361e-10,0.007518449070969638,0.0002853649339317199,0.421282045193095,1.1149615131447783,-1.5661412109217154,-1.2015735873072217
3.0,5.674665024447684,5.498061223907858,2.0114510390766127,1.4092758512009052e-05,0.02613046284029494,0.00040100302730833315,0.144859119429335,0.8231677757815161,0.7457149652456075,2.218805951552315
3.0,5.674665024447684,6.990176664242219,2.657923623091648,9.601239477508506e-09,0.02961166737859825,0.0011972236195222918,0.008691087489186844,1.015758522833628,-1.9401449427132977,1.9086324351460346
3.0,5.674665024447684,5.536040362967896,2.937280839107804,3.090028162910098e-05,0.08235018156348346,0.004315679108356452,0.510789355663608,1.206203843003238,-0.6534145135615548,0.10747120298910628
3.0,5.674665024447684,6.798580780196274,1.5922212000558507,1.3156866440221595e-09,0.000943518850180342,0.0032791212652995005,0.5500538653890644,0.6953044702794946,-0.24796707329995907,0.33417553436641745
3.0,5.674665024447684,5.5822002304952045,2.282328108422051,1.2170298331029218e-05,0.03570930592891647,0.0032933272774960387,0.13068599332579323,0.8957617312863443,-0.08570766775396835,1.8997653006231676
3.0,5.674665024447684,6.749663425324176,2.5203568238500664,6.042320121390108e-09,0.02677748592412921,0.0009813570993200127,0.6127210567711233,1.4216504530267267,-0.9457728309610407,-1.8058589722587475
3.0,5.674665024447684,4.220838527063991,3.2016089048062515,0.031873439193427,0.448679044975692,0.003213378487742946,0.4497162318773245,1.4018351527849875,-1.1892765759601143,0.5705540285487847
3.0,5.674665024447684,5.398400464318246,2.5977812434270238,6.500690725648579e-05,0.10465591177248397,0.01887436140722265,0.12832967324995403,1.123603563564581,0.2256979437476993,2.3236613421716448
3.0,5.674665024447684,6.560030320353009,1.8568581917292415,5.279112981336461e-09,0.005813312442662666,0.007307057703417774,0.6571214270605188,1.0850561327439934,-0.15912758649869155,-1.884115446902694
3.0,5.674665024447684,5.793252641578219,1.8520942308183725,4.7607683650175513e-07,0.008076618882711982,0.0008250343107383817,0.5516313870495921,1.0147549403289495,0.8339712586347791,-2.512835748751314
3.0,5.674665024447684,5.825544109640112,3.9696685783692067,0.000340539511326155,0.334293753940887,0.02270105596411426,0.14371075077137085,1.42509506314852,0.5985979332968836,3.4871081863928213
3.0,5.674665024447684,6.712594300561356,2.0256831034531833,2.4501403259987053e-09,0.008555597380607132,0.00037392557942750315,0.706318998666646,1.2013118011522563,-0.8369357210154714,-2.9703534796562026
3.0,5.674665024447684,6.720702239200498,2.5088272532546023,6.057309794647411e-09,0.028053370938270213,0.0014380256065613106,0.5322386991701272,1.4897956731663897,0.7307995297430929,-2.601556997073228
3.0,5.674665024447684,6.5886334782466625,2.3115056964636933,3.157495872833228e-08,0.01937037562876013,0.00024725851043061464,0.1888433771145035,1.0269065902311187,-1.4315694651787676,1.2423610502256945
3.0,5.674665024447684,6.287709843438788,1.093679482419318,3.380547422125306e-08,0.0004627024233675461,0.004020629035246026,0.007514022836272838,0.5322136194567381,-0.6150175964215351,0.5188564503891693
3.0,5.674665024447684,5.171335746571213,1.7909310551181925,5.98774812846852e-05,0.027332306069897463,0.03352136990785898,0.07157683031709616,0.7837628431161595,1.198358739175088,2.3805790696636735
3.0,5.674665024447684,5.70514856673219,2.0786417083555397,2.1237348023292454e-06,0.01719264982257217,0.002579669251297434,0.5124854385103805,0.9660198064676176,-0.449043017483798,0.4276122758437504
3.0,5.674665024447684,6.964104838612937,2.0921020597041027,4.714667206854932e-10,0.002759879510790618,0.0001045533699714496,0.6354308774523373,0.950678390339806,1.1759367952939883,-2.4112000372044666
3.0,5.674665024447684,6.979272281110397,1.3540930155690178,3.9173520383344127e-10,0.000539863770024393,0.0007706551695760844,0.2051752956364571,0.6413655489871298,-1.0153998917707685,0.20039843555616166
3.0,5.674665024447684,5.197293307949002,1.6275822807170979,1.684158455236312e-05,0.00952131862703684,0.0027525903620436165,0.5657608564797219,0.8015791996382763,-0.5403892947968458,0.35144345482151307
3.0,5.674665024447684,4.5086685689903225,1.6193143107543775,0.00027029717107780006,0.014191412740219289,0.0009352963433316708,0.5399380003820891,0.8077551288997092,-0.042932638069658045,-0.8569556749088577
3.0,5.674665024447684,5.210009552765867,1.9236872063095536,2.1489841817574908e-05,0.01974650463245628,0.003864415364237095,0.30120460669862265,0.9254256113520274,-1.9028822126062204,-0.5976974080188742
3.0,5.674665024447684,6.048545899835455,1.3641128673036775,1.2181906156035255e-07,0.0007478326125317226,0.000801300305998065,0.35186683692068027,0.5795749741048106,-0.4477939913222089,0.28117531984316657
3.0,5.674665024447684,4.246029643020143,1.82708527587343,0.001005790728666243,0.031114460868250555,0.0017272569244738967,0.622689777272496,0.8729596805734551,0.26833546021961496,-1.4243022924654385
3.0,5.674665024447684,5.793789426820777,1.9814769714594014,7.062076495724208e-07,0.016682409560677985,0.0019233632488845354,0.48923737425848535,1.1344982531479304,-0.791051976030693,-1.9715449547800423
3.0,5.674665024447684,6.128268686082803,2.3839469514716116,9.17361024171352e-07,0.07117449845258021,0.003654628658939396,0.05838913973347132,1.279850925531026,-0.9511353596627652,1.8402577650202607
3.0,5.674665024447684,6.345512016040825,2.3665853592945547,6.453113515842266e-08,0.009812633264255558,0.0005312177904283621,0.6206063612585497,0.9572390981735021,-0.8516072045258865,-0.9421596433915265
3.0,5.674665024447684,7.247204765246035,1.5354700117397508,3.580336533852668e-11,0.0007210742599768967,0.004098820186090701,0.6265359718457532,0.8217423694117766,-0.0711054269860119,-0.9758080385682946
3.0,5.674665024447684,6.129636908359428,1.7941248541965933,7.066628449699271e-08,0.002395988452587013,0.01189852562803101,0.6023809054639078,0.7933002896131066,0.2981549957011196,-1.422602094616343
3.0,5.674665024447684,5.909019773594732,2.228668195805,9.690859623441775e-07,0.026760942394874428,0.004071546780140767,0.6384702082261458,1.1026031078224634,-2.56519549447104,-0.3076588644793876
3.0,5.674665024447684,5.963189609647939,1.4288665460017635,1.004648552681632e-07,0.0012045611912611667,0.0007272682032795075,0.5974771677291337,0.7659037682118071,0.7753702874574371,-1.9029087317625084
3.0,5.674665024447684,6.8780378447207235,1.8260907912391338,6.457534283578323e-10,0.0011729947969039561,0.002921907439065896,0.5702017888652686,0.7809585721447813,0.3120826173875187,-1.2036387389176817
3.0,5.674665024447684,6.726000021006641,1.812530198252969,2.054023913046891e-09,0.0030182122249507756,0.0002579490950461727,0.47797064314490073,0.9257460698184329,-0.11615142860505341,-0.6055600962975022
3.0,5.674665024447684,5.818652244416657,1.7198109619155948,8.827482412669599e-07,0.028432952583963143,0.011161499881107873,0.15557689356418852,1.195572728607678,-3.372867925357711,-0.7627960213429505
3.0,5.674665024447684,5.21083742903633,1.900750354068128,1.5943194987518193e-05,0.012539448241290338,0.005447348798953366,0.4842031676857525,0.8727647050022546,-0.1418704647987573,-0.6379542900116704
3.0,5.674665024447684,6.980640529324352,1.2818341572357976,1.153336913324367e-10,0.00031045567899457845,0.006135258970246971,0.7303939359251724,0.7724472435997624,1.038614320815436,-2.717660123261031
3.0,5.674665024447684,5.2822478480888835,1.9080152205324237,2.8462771835731886e-05,0.03489217988400887,0.002373213770635263,0.05699514798022809,0.962386649341892,-2.868399723394612,0.19391711227189967
3.0,5.674665024447684,6.039030507043776,1.687022364416609,1.635367711267371e-07,0.0030574183020874975,0.00930584065681428,0.5306451720613541,0.7613937919740853,-0.18206373646454468,0.2753477700288778
3.0,5.674665024447684,6.354201113219537,3.242021417764539,4.6960164154848845e-07,0.06300055900352904,0.009794297225187598,0.6307602814789909,1.4449207926171428,0.9866990072955728,-2.7459592206691523
3.0,5.674665024447684,6.106387415321354,1.9409060491583825,1.0791465987424975e-07,0.00338194705433794,0.007663995836381887,0.6005147838003143,0.802393580177595,0.13737018831136646,-1.2377150863543631
3.0,5.674665024447684,5.264173190280401,1.9261833598321827,2.9000010613856887e-05,0.04033564461636646,0.000264973575720695,0.5164406607007815,1.0175375540614988,-1.5051954192730357,0.7768595313845812
3.0,5.674665024447684,5.666243609182917,1.4783524171491202,6.759107116605459e-07,0.0019214826791043246,0.006226334133018485,0.6794748284055114,0.7472739778678585,-0.2207935117948639,-1.6003162910954964
3.0,5.674665024447684,4.624662585167319,1.8573017996827408,0.00032962970276282727,0.058343134173391466,0.012140453210420898,0.6953144398559712,1.0783681471080853,-3.1424016177583165,-1.157445585076493
3.0,5.674665024447684,5.887605572316933,0.9906152506729733,1.9106113256543774e-07,0.00037271788210815557,0.005151479404119308,0.5769488010978296,0.5843546739416559,-0.37615129527564767,-0.16039667458551432
3.0,5.674665024447684,7.4483857439535015,1.064893601433837,5.2643119411296715e-12,4.215729769126733e-05,0.0034563164777106636,0.6768987678807248,0.5496867037113854,-0.2372704741769697,-1.0299720246098154
3.0,5.674665024447684,5.957564355899856,1.555678832168198,1.3467434493171015e-07,0.0008886689880678174,0.0009507827683200021,0.6546663152639254,0.6535500008490909,0.2544886372486494,-1.6137854725654064
3.0,5.674665024447684,5.9194862431451725,2.936370424341505,1.799590375856403e-05,0.12350177064523431,0.010535347228507796,0.007921289309702706,1.1063369371432301,-1.039109551798408,2.5850834099419213
3.0,5.674665024447684,5.778004074606623,1.1044557436083817,3.354913620198701e-07,0.0007905886092890979,0.00024066167107961167,0.3200132075658696,0.665693009687425,-0.9473538249620107,-0.9400583767422471
3.0,5.674665024447684,4.030270707978769,2.426980600796182,0.022418085473804982,0.27015667100500673,0.011900408246311223,0.03319223877445171,0.9588640850592103,-2.8964375179404587,1.117358983978908
3.0,5.674665024447684,6.668381594959574,0.7988341903320715,1.2278003885852783e-09,2.7115165055285578e-05,0.003756853600665633,0.5933673060131598,0.4578680342782251,-0.2569075272840743,-0.4444294636334605
3.0,5.674665024447684,6.928177875100442,3.1139940468837386,1.3272981512777962e-08,0.06362945213611611,0.0015542277223083434,0.3674849224255559,1.5181841412229855,-1.226210010251563,0.855484588185901
3.0,5.674665024447684,5.379102997341859,1.9586781355870435,8.64125214350634e-06,0.012452187698069942,0.014905435704205383,0.5588026403569406,0.8587197309199094,-0.41461693895194746,-0.07225691091213382
3.0,5.674665024447684,8.101297918177382,2.3113450502964485,1.6337945566006368e-13,0.00405633869128756,0.008675041451159937,0.5475259372027166,1.2379585382177958,0.12721257440541822,-2.648377422296188
3.0,5.674665024447684,6.973340969518073,1.8999345253012758,4.20077074586248e-10,0.00445690488278606,0.00387996924396794,0.4386011155513052,1.0663414669273403,-1.3128291838350958,-1.6697827172661346
3.0,5.674665024447684,5.479636687332774,1.2031372633081687,2.2445508153462968e-06,0.002071722583002546,0.005586544022476436,0.43679653778673844,0.7067274942227222,0.014402733976495077,0.32340598361109496
3.0,5.674665024447684,8.147684455957751,1.1916321475093794,6.19489632784988e-14,0.0003177294738965443,0.009284537800531567,0.02776652072841923,0.7371024049733474,-1.6288972999249607,-0.22805060953265888
3.0,5.674665024447684,6.637922462814406,1.0042098487738031,2.1750702070031308e-09,0.00016116792661004112,0.00019076290311625943,0.30131687245343064,0.5563386718070648,-0.68661185018928,-0.20993893320252588
3.0,5.674665024447684,6.30238774682419,2.435403721573683,3.819354995260691e-07,0.023557202389392087,0.009240542938577234,0.04024982208403782,0.8367393583462008,-0.9716235374348696,1.9168589301437118
3.0,5.674665024447684,6.312260516043495,1.6933549198054367,2.0830009080044774e-08,0.007624062146946484,0.002078155142058502,0.6742212718804512,1.124585826116639,-0.642162319753205,-1.8004754957057592
3.0,5.674665024447684,6.631139827124272,1.4297014914111275,1.6071686549609613e-09,0.0011011070339777124,0.00038232683746958207,0.675897157648195,0.8713210496747313,0.7095823585290936,-2.010542946978868
3.0,5.674665024447684,6.490295329614445,1.9328358620863153,2.181404077433116e-08,0.0111827484953806,0.0033625295075834782,0.6702560762918144,1.034049035844703,-3.2455242112022606,-0.43000683117110094
3.0,5.674665024447684,7.408986380989022,1.9823494485429025,3.611749127703687e-11,0.002094128792013584,0.0015191530309235368,0.49801029429405946,0.8347731944741695,-0.010715248538171374,0.801236492974662
3.0,5.674665024447684,7.135730938739529,1.7873829674181736,1.2433847552261086e-10,0.0033874187913021797,0.002604657428993462,0.6610916888316005,1.0431661797373035,-1.675190273660527,-1.4986850310900959
3.0,5.674665024447684,5.163023881816595,2.422862348070384,0.0001250331557036029,0.12062175214582602,0.0019636497077254456,0.1997378721942128,1.2260497428979131,-0.7994093928631439,1.61783533141619
3.0,5.674665024447684,6.340491720551015,1.9559896780065882,3.93071053581349e-08,0.023291984017333324,0.0027580867439385703,0.27112106699754823,1.3082141713409028,-3.4224210208703854,-1.46945265612741
3.0,5.674665024447684,6.080122094199809,1.484629911022825,9.530475541583642e-08,0.0015407808257301323,0.01423588077314869,0.4146489869963339,0.7073854079066332,-0.20107500098980624,0.0835228029596875
3.0,5.674665024447684,6.530482887363747,2.129403920211855,9.76301507757338e-09,0.005924297266451459,0.005290114384689293,0.605939312798166,1.0150114227113318,0.2920243442984433,-2.1818503911895704
3.0,5.674665024447684,7.375434363932873,1.3336615990971528,2.1969933733844524e-11,0.0019890383527837886,0.008567548243431422,0.7104334583279204,0.9624029774920516,-2.450202722521115,-0.8425441833869566
3.0,5.674665024447684,6.552073034649295,1.585165571216813,4.163484272489828e-09,0.003278013425787092,0.0022400072038821772,0.6484044766526194,0.9908434825522808,-0.9594441374927936,-1.7228156814159625
3.0,5.674665024447684,6.44893054051567,1.206456191718433,4.467292349558885e-09,0.00019152148340590458,0.004593597593808563,0.7052815412115412,0.6109214957178158,0.09260572026558458,-1.7655252515396382
