alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,9.260509211216498,3.0690911453534344,9.887843212390741e-17,0.00564261750814451,0.007369111037510756,0.34509124247835243,1.1775442781154941,-0.8705407908818484,0.8534175027596596
4.0,7.566220032596912,7.148443520825473,0.704863332964231,4.443578873515448e-11,1.129081489911395e-06,0.001883294466220542,0.5335671680388748,0.2749096771633225,0.01370107072644413,-0.25536872855681203
4.0,7.566220032596912,5.834321849628801,0.9445207744944686,2.2369869325843075e-07,0.0005678572398451553,0.0029771992159530747,0.6335934096857174,0.6560202626942699,-0.7610697040062103,-0.7805968539103447
4.0,7.566220032596912,8.432707044183285,1.2622945879016423,2.488051981076773e-15,5.013782379006771e-05,0.0021071641743053426,0.5822867179183201,0.6445404127552291,0.24927246445306528,-1.0921599057643774
4.0,7.566220032596912,6.943035738274158,2.009067003588061,7.332624688277971e-10,0.01241506789469355,0.0032096412116403017,0.6851469857641905,1.2851845327752196,-2.622877798676327,-1.5667357657899985
4.0,7.566220032596912,6.246958000165862,1.8477397253845904,3.1680935750500116e-08,0.01146864610122696,0.0075465254869847564,0.5470618298972633,1.2385913268108781,0.3410655881954775,-3.1856716689009854
4.0,7.566220032596912,6.9428736290543425,1.680738056258679,4.663824547332969e-10,0.002764838340309612,0.0005074846706970559,0.6731483316038515,0.9536907473597026,-1.7641144385974912,-1.0518933333730962
4.0,7.566220032596912,6.701600814714126,1.5173451871796466,2.761730382593142e-09,0.0006054507569844733,0.0006128083269050788,0.3430988943928849,0.5856956540476032,-0.04557837919175956,0.778414105602081
4.0,7.566220032596912,7.8848846386994715,2.907129643817493,2.5908218209534374e-11,0.0325454176188856,4.0882211012727154e-05,0.06501435373784331,1.228415737589872,1.9898542768871554,3.4407443902242534
4.0,7.566220032596912,9.549167226034104,1.181462034679766,1.4778860434944614e-19,1.0732277056844358e-05,0.00501626186644083,0.6702956993416536,0.5360352024250318,-0.5705457622495124,-0.7839018593983867
4.0,7.566220032596912,8.065631352430616,2.8309615295982846,1.2592162891881616e-12,0.00995638836286026,0.00028211333030170316,0.49401477552676354,1.2016177598019526,-0.210968248948975,0.6259323619168478
4.0,7.566220032596912,7.15233137164104,2.9588422686947378,8.840910998874838e-10,0.029615942784075498,0.0008638256040705006,0.6769057689263699,1.5586878773568398,2.7262391353822357,-4.263291069541131
4.0,7.566220032596912,6.186548228069722,2.2798714834515614,1.353883614912488e-07,0.01475511840114345,0.0008213494451832504,0.4865759268157208,1.0879705406256253,-0.2514443499862244,-0.9627860415344817
4.0,7.566220032596912,7.481880458792279,2.307606382410016,8.338915437133201e-11,0.010164645151431805,0.012837010702958396,0.08389253465281188,1.0180458476934438,-2.281120278633636,1.0743898758225838
4.0,7.566220032596912,7.199892302072582,2.671931620353874,3.9810661603514395e-10,0.016384430270119293,0.0024260656059573726,0.5757786234579245,1.3105163216909488,0.05722133208178365,-1.1874718880288462
4.0,7.566220032596912,8.017874893725155,1.2698961218827176,1.8052251228773622e-13,0.00010050599932791407,0.001837682961492948,0.11290318547050399,0.5364839249434115,-0.9994347802759865,0.20662550967759552
4.0,7.566220032596912,6.733237145554977,2.124967370960386,7.368738959158819e-09,0.010982579904778335,0.0011649612072467397,0.26761493918467855,0.9813989480636052,0.19751951909255486,1.6273200532157084
4.0,7.566220032596912,8.751648893192169,1.9596716087619035,1.3544108041377458e-15,0.0007883810187669793,0.0005510246565321175,0.1687786373823335,0.7517061451030905,-0.47105581415574077,1.3105739084060568
4.0,7.566220032596912,8.01394574806462,2.2334356310130326,6.474732416381314e-13,0.004667922938095343,0.00026692190448751596,0.39188134469567026,1.0760965150012212,-2.0819519010189524,0.1835644829578531
4.0,7.566220032596912,5.747997718504461,2.535768506693929,2.8732113351618104e-06,0.04542778237449953,0.009935463471869133,0.6555705679937066,1.2855947168204713,-0.9550855795220328,-1.8745692819316662
4.0,7.566220032596912,7.409146769710563,1.7663327088372014,1.58472139095871e-11,0.0014142645911500243,0.0031213088175933157,0.5719886469913138,0.9156432701740158,-0.10243070654416815,-0.8367850322273772
4.0,7.566220032596912,5.439465536081049,2.2101389704701435,3.492967110045023e-05,0.052768901639914365,0.0003167320087268388,0.021508016036986155,0.9086926755824192,0.06382456001497915,2.201374411904308
4.0,7.566220032596912,8.741742667496425,1.286454107946457,5.167029202175608e-16,0.0005439573944450598,0.0008109949148292772,0.03991830257856871,0.8862305262747482,-1.9544100080173945,-0.27257633285616034
4.0,7.566220032596912,8.289409523627704,3.1007021088443243,6.008029608129693e-13,0.01944349038553926,0.0011376686132542058,0.4354688493533754,1.3421139948909648,0.3253726486783431,1.8434925391255321
4.0,7.566220032596912,6.826464155399614,2.3327495130617493,2.9937031703470386e-09,0.009876330844244819,0.0042156653328383475,0.6171955007135057,1.081071218216723,-1.2255524897340437,-0.6058723562258493
4.0,7.566220032596912,7.769894154461307,2.154014745564395,3.7666274340620506e-12,0.007763016707329837,0.003306402626194971,0.4131822720032742,1.1921370121125745,-1.7559936042405389,0.30564861278763455
4.0,7.566220032596912,7.180722809802965,2.120442685763002,3.684699639211656e-10,0.00396528022560421,0.0014650913626142459,0.1924997989918681,0.7938058579905101,-0.1717992944746172,1.5091508681877306
4.0,7.566220032596912,6.702754500196322,2.1455027935948414,2.8689719690076105e-09,0.005475856555605156,0.0003551672607502998,0.6112959196380887,1.0668890641514321,1.8464371665887986,-2.743435265239753
4.0,7.566220032596912,6.526015127178619,1.2530708817935705,1.003585384579082e-08,0.000561561542430806,0.00344687818807371,0.04379140213157984,0.5304307574421419,-0.34673817584523287,0.9273709448486647
4.0,7.566220032596912,8.824413500715119,1.4017762398311224,2.7872191958911097e-16,0.0005506643677553162,0.001534731147991908,0.5335615095269568,0.8799012036774477,-1.3946166481986755,0.16674826024972522
4.0,7.566220032596912,7.492353894048869,2.22115764729017,2.9932054752012555e-11,0.009823984203327644,0.0002679572855336376,0.4869180700893837,1.2051640760163067,-0.06515650626059215,0.8684329646737745
4.0,7.566220032596912,6.486602501561102,1.7185527756892431,1.3042817654833142e-08,0.0017153579227667812,0.005880760791378836,0.2824400238478548,0.6911449270580223,-0.8567751408390402,0.25304111581735955
4.0,7.566220032596912,7.706726805660049,1.4887183748543509,1.5152450676043718e-12,0.0008239081913888149,0.0019171784886544696,0.40834391751116295,0.8801819312681257,-0.694779421564281,-0.42173996071564035
4.0,7.566220032596912,6.98158793464629,2.940540215120341,5.774156094082095e-09,0.02857111426271264,0.011888038405756085,0.38868395222217417,1.202724478814814,0.3331611883703545,1.3857583181289188
4.0,7.566220032596912,9.65122814948344,2.2414014252683585,3.1458894847087976e-19,0.0013236721193368311,0.0031532270703583665,0.5070407005343338,1.0997723795669416,-0.16732024165957265,0.4138120478683547
4.0,7.566220032596912,6.708251129368627,2.168340053887391,5.876784946504006e-09,0.005751871368580116,0.006130475267896396,0.4292208441398694,0.8890495596268391,0.011560329701284055,0.7142660039343731
4.0,7.566220032596912,6.553514306995747,2.8481258797318136,1.2740048377107142e-07,0.0657198849639828,0.002816980942723313,0.1443743015297111,1.336416706698242,-3.1228080309974118,1.0669830615234046
4.0,7.566220032596912,7.146855863777233,1.5236955886371655,6.109745527091503e-11,0.00040522176790619977,0.0031759451936936856,0.5905162052675175,0.7365916311231823,0.41275233916025067,-1.4973379624127647
4.0,7.566220032596912,7.428413613665889,1.8370274173912364,1.8435819956693997e-11,0.0013636246505755634,0.001155939880251533,0.5190084649793543,0.852251845593814,-0.1813096621930462,-0.13879745973619362
4.0,7.566220032596912,7.104867104269115,1.0176987204360812,1.22121172360591e-10,9.632934681319712e-05,0.005592610068010817,0.25831261318658605,0.5088779785017319,0.020064887353040288,0.6966056523826798
4.0,7.566220032596912,7.648029859702683,1.7354965255378998,9.018023240656563e-12,0.0011358186890363942,0.0025419873192460973,0.061857094073339114,0.6619244262062741,-0.33456009268230086,1.4184237408571772
4.0,7.566220032596912,7.82685498404715,1.557698064913371,3.689839752439163e-13,0.0001965502902350601,0.009696902413356745,0.6795890191235558,0.7311211619794072,0.7783899506104082,-2.2155974238615204
4.0,7.566220032596912,7.6844434749068995,2.429066316568109,3.941770430466566e-11,0.016560639167428885,0.0065593701470170185,0.049602656010867274,1.065917815550162,1.76166220820468,3.0679520959476747
4.0,7.566220032596912,7.329527583426073,2.623134727163473,1.662933524384429e-10,0.025634587433115162,0.0007225569468949367,0.647876849784051,1.5035250754169383,-3.962241163656478,-2.0097672409926663
4.0,7.566220032596912,7.516053175475277,1.986166563235993,1.0324677204546273e-11,0.0019236239431445219,0.0017397623944705454,0.680006804135416,0.9445171216339397,-1.4484790207158733,-1.623542045400839
4.0,7.566220032596912,6.822298072388746,2.1671927702024205,2.1382169337776886e-09,0.008834245365078599,0.0011888102416910962,0.4884570899451472,1.1065323841927812,-0.061709361703048936,-0.20090847238324971
4.0,7.566220032596912,8.323188430477586,1.2405012679921579,1.2000908068381246e-14,0.00022532804367524138,0.002361031263437008,0.6908686208890129,0.7453924279982279,-1.5993866652295217,-0.5540315598221565
4.0,7.566220032596912,8.263588205628054,2.491023940874409,7.827008455747885e-14,0.0029488963741514987,0.0002943116604611773,0.6213195637098502,1.0729603235131833,-0.34139825287845993,-1.4125195506840051
4.0,7.566220032596912,7.5512958232152805,1.9360030601637546,1.763818789902252e-11,0.004356203740378074,0.00024854319551337323,0.09300063616278764,0.9879369132055962,-3.7305660948537387,-0.4074820655382947
4.0,7.566220032596912,7.944892440056635,2.395791503374812,3.1382910772137887e-12,0.0052036870754158466,0.0032897081373035597,0.12442493897337903,0.8602280383542351,0.2856224781961197,2.21637960009724
4.0,7.566220032596912,7.697719754917884,1.5409803014786518,1.3327934094533068e-12,0.0015535012715987885,0.010139739872624343,0.7217631195793485,1.0462954756629075,-1.6109249858937056,-1.9735772733545491
4.0,7.566220032596912,7.954822564590656,1.6163806907930027,1.7390944884648724e-13,0.00028830231033380015,0.0007257264683562248,0.6180885944692256,0.7691287277172312,0.34269337916965714,-1.3923924070893334
4.0,7.566220032596912,7.598414338552665,2.0832474711988134,3.736888647569886e-11,0.0037006471075919254,0.000416464887329715,0.004675066733087041,0.6991651281361088,0.3198430065421819,2.2469018419124867
4.0,7.566220032596912,7.288060214036119,2.4649887199070344,1.7282925133322692e-10,0.006057914833542627,0.0004825559138872393,0.5017111658078227,0.9820084777546007,-0.22978819313962867,0.20276819505794474
4.0,7.566220032596912,7.6714021112705275,1.791666787640551,2.2834448271519707e-12,0.0006730356852031336,0.000595286181475474,0.6228348092352202,0.8062594877789996,-0.2855470183842093,-1.0918200181991102
4.0,7.566220032596912,8.951874172338485,1.5694816423208808,1.5926960434977178e-16,0.00036385542101042916,8.931468179018687e-05,0.014419711470426089,0.7069865334293145,-1.3042959834812349,0.7136689484643681
4.0,7.566220032596912,7.68706783914521,1.5335032838206752,3.806361545922893e-12,0.0011549064508055336,0.009187214823501377,0.04686947849820039,0.7978680083463892,-2.210047485449701,-0.030803393495210996
4.0,7.566220032596912,7.011319985702779,2.861864167420512,2.3930305166457832e-09,0.031598118996751294,0.0030159211403399944,0.5000150907430334,1.4630831424740631,-0.0952555082986218,-1.3634447159175935
4.0,7.566220032596912,8.027968085252395,1.1188680514132305,7.539999529104316e-14,8.634185127254622e-05,0.003984430371951564,0.5955253304848176,0.6692176766652257,-0.36668829489715477,-0.6984358406082096
4.0,7.566220032596912,5.882759365026387,1.7968941739801927,4.873404005209119e-07,0.004959939533899371,0.0003909652731581281,0.5904783400793927,0.7899741172225883,-0.7146641601378232,0.08482292110517498
4.0,7.566220032596912,8.99602147994653,1.629516378236843,3.9269234514560745e-17,0.0002866437312824251,0.00018387443583628427,0.44759181355124356,0.8583461375694333,-0.8658450445778882,-0.8244155028593033
4.0,7.566220032596912,7.608878113112504,2.3735340402917617,1.89074993173981e-11,0.018948001951343024,0.000811730576654679,0.7057541282177485,1.4238774589524323,-6.29962329702702,-1.6053170908770587
4.0,7.566220032596912,8.456575070738987,1.6700883914832418,6.797483987199175e-15,0.0010849833585722223,0.0024788505370889613,0.6289814231909517,0.9541145664712872,-1.5195092761956064,-0.07692763258203705
4.0,7.566220032596912,7.924375212884793,2.1071990038258055,2.2265889035710242e-12,0.008651394005751474,0.0005041770430925241,0.6377359800020628,1.1352830625023898,-3.772235691900002,0.28547809832430215
4.0,7.566220032596912,9.241805251732956,2.807623047160278,1.9813642869799334e-16,0.00949983949817334,0.0017449251986318415,0.022025402337570943,1.2262207593083037,-6.107938545278313,0.5188343696316047
4.0,7.566220032596912,8.122964451729015,2.0720587135308888,4.144781286087898e-13,0.004343430269194073,0.0011060864690434213,0.01063351705236687,0.9899476754151019,-4.220737562083493,-0.0006034420489400283
4.0,7.566220032596912,4.88584884862596,2.757479781647822,0.00125371882293713,0.30331844050290624,0.017529635377060815,0.0865869236151729,1.4609930320512978,-2.196965646282317,1.6683011060827626
4.0,7.566220032596912,7.871337181668629,1.4702444141090485,2.3177770087330127e-13,0.00028556623854219143,0.004453755707884699,0.6471213037781228,0.8258823597601301,0.8020598617959924,-2.185521505265707
4.0,7.566220032596912,6.286728371869894,2.559477138302327,1.34311894207912e-07,0.019991552463265196,0.0035555563179193728,0.5320813082454661,1.120790374875811,-0.22260354835066515,-0.9746871868657772
4.0,7.566220032596912,7.768393672338097,2.219918282797214,2.5367485681375615e-12,0.003402909242837756,3.688238717369785e-05,0.5230181725346141,1.0552668095079158,-0.364727002541036,-0.6170105080042416
4.0,7.566220032596912,9.859570532916768,1.126700314120765,4.2526848529630804e-21,1.0342092236753151e-05,0.010440080355786474,0.7121079605427886,0.6457944587743416,0.5665058526385607,-2.0042536136178883
4.0,7.566220032596912,7.579393983781238,2.1603537202004546,2.871354303830819e-11,0.02045665877457333,0.0014787131180040158,0.5990266242642215,1.3703026048258578,-4.744096646114951,-0.2074269675192254
4.0,7.566220032596912,7.7748988806532076,0.8813144878501581,5.21359498169673e-13,1.625659082425743e-05,0.001760457613041888,0.6028358177734358,0.48602564711444357,-0.20347960010835076,-0.2881811219155678
4.0,7.566220032596912,8.855095200172606,1.9799089879984422,3.8543632379488587e-16,0.0009748793492533406,0.004788508127429092,0.40589809253629716,0.891285294028765,0.1277176308496411,1.1201583401500228
4.0,7.566220032596912,6.78633056623033,2.764005744437574,6.7286316537690645e-09,0.022376012369802502,0.0037112888059999127,0.6249893393030194,1.3581746216451147,2.4779541337397104,-3.19885885588837
4.0,7.566220032596912,6.747851649163789,1.777744306584005,5.98455149946004e-09,0.012892586122223654,0.00016431220678059244,0.25505108218911177,1.0362489648342257,0.6873484432639464,2.0308148622013693
4.0,7.566220032596912,9.715188623164966,2.5033084526044154,2.793086793423157e-19,0.005026901606872163,0.0008876282490768994,0.3734193875293037,1.478675498891261,-2.1472117620728945,-0.6152405622336539
4.0,7.566220032596912,6.803172536556077,2.1604708768361447,2.7462364959829247e-09,0.00693511716824154,0.006864477339713959,0.5422733349943339,0.9992768137211266,-0.41675689842943103,0.1316845913208795
4.0,7.566220032596912,8.111393829122054,2.602173347938091,5.940941930266428e-13,0.006967144743952054,0.014017426232852126,0.5222695221292348,1.1228778485193016,-1.0318530565612403,0.6863419975348091
4.0,7.566220032596912,9.156728423725195,1.2470212549450923,6.619757944753676e-18,0.0001258532562620409,0.006483836394701681,0.3773769553361084,0.804142757276677,-1.0112686743763726,-0.7903338467950025
4.0,7.566220032596912,7.379888676694371,1.3556452426210257,3.2633325373439736e-11,0.00028056906719043246,0.005257905281173203,0.20692591408050842,0.5346636173875999,0.39651326765056827,1.420408764034939
4.0,7.566220032596912,6.516241404261709,2.003090068764044,1.2252860218764547e-08,0.0031790818204946478,0.0016773680835156513,0.48293705509746077,0.8025803203117151,-0.20944373619143997,-0.1385972773341797
4.0,7.566220032596912,7.338719216517306,2.5781347512989052,7.348227425876282e-10,0.06738349897210447,0.008344135230485161,0.012737647867036517,1.5950156103256525,-4.173251790038421,1.0331963263585235
4.0,7.566220032596912,8.597232877446729,1.870988766500669,3.607074570665757e-15,0.0010758255223187766,0.003864037248126062,0.3349752870610317,0.8614373955158463,0.3602360090542751,1.4571938012519179
4.0,7.566220032596912,7.54614686612685,0.9646605932846873,2.6547463524595065e-12,9.154839381799255e-05,0.0011290026805952924,0.7418502593707692,0.6550216367219603,-1.0054095543485475,-1.3364040067947618
4.0,7.566220032596912,6.645472390357529,1.7128840284965166,9.60788841499955e-09,0.003822161648847595,0.002952326214016976,0.013826121856961082,0.7443131887743702,-1.4488116062379186,0.8344699650088012
4.0,7.566220032596912,7.782513326894634,1.6217058697086864,8.108049514003066e-13,0.00047894833585996466,0.007112340884974977,0.4395477503915348,0.7977899151540385,-0.5533472523221452,-1.030337403291783
4.0,7.566220032596912,7.99699615808437,1.97448915806536,4.627357337455406e-13,0.0029078741174397575,0.014354097451362291,0.5536630358570435,1.0153696474233065,-0.9207986508274567,0.5373587768744152
4.0,7.566220032596912,8.102534134574674,2.075530801336232,4.900786759426476e-13,0.005548285024229924,0.0054260874290648076,0.02634128793707985,1.0525730223772924,-2.927061858518722,0.5699079295198677
4.0,7.566220032596912,8.168809749262127,1.4269636960754255,2.931706320052298e-14,0.0003381080805738744,0.0022675271388575835,0.6239703008662169,0.8477206908989361,-0.8607372610824311,-1.4362461800644244
4.0,7.566220032596912,6.0842206505710426,1.4710948715779593,1.7464328623928476e-07,0.0038995670625902377,0.002643386228519229,0.07693179939497652,0.7578724815202953,-1.0269127589961229,0.6110163498408325
4.0,7.566220032596912,7.78605692406915,2.069467833524361,1.2870076937512629e-12,0.001362363978978525,0.0008413548814122929,0.6011469935400571,0.9318636918123288,0.44271185048107053,-1.7365127074159594
4.0,7.566220032596912,7.618373267966768,1.8605207091439262,3.962948347698257e-12,0.002117410167770416,0.0012385501373880503,0.5109032920402815,1.0170829415557334,-0.007588515808337484,-0.6984317041294135
4.0,7.566220032596912,5.99433009829121,2.2759481218140865,1.5551786965672224e-06,0.04172879017284514,0.0019033508760398776,0.020364973943916898,1.064863984435104,-3.6055798743699654,0.611610552990917
4.0,7.566220032596912,7.933700568115004,1.3919552797327617,2.489679242508242e-13,0.00014002049989012948,0.0013275112550726331,0.5817459882814673,0.6282020259164885,-0.5331576319734034,-0.2228914728239002
4.0,7.566220032596912,7.552130183554283,0.8720174732583985,4.1368145602615465e-12,8.670476098493901e-06,0.005196112100855688,0.41830119030157736,0.35364586399586717,0.0818412406589851,0.598005916912334
4.0,7.566220032596912,7.678681365533119,1.6366157937914956,2.9276182722815935e-12,0.003549688339463889,0.0017457179094025888,0.6993670691580294,1.114834997647776,-3.212181831591573,-1.2018386580134481
4.0,7.566220032596912,6.89975473623701,1.479955931912199,4.669216466686053e-10,0.0010374097218546537,0.0028006504785355046,0.48468876854557263,0.8032005344271326,-0.20442532376797423,-0.24027280202849266
4.0,7.566220032596912,5.930449672525834,1.0952513348625044,1.7417308242992583e-07,0.0006973259558628612,0.0001613737302396112,0.699161119864382,0.6336671743107778,-1.2188416175356689,-0.6103614257551071
4.0,7.566220032596912,8.146531746263186,2.754241152543095,6.385667385617221e-13,0.009782930796959065,0.00313663519084717,0.3184159181402303,1.2049438904865923,-2.4171218038740054,0.20311477014725443
4.0,7.566220032596912,7.496937379148539,3.1339629281499164,2.4241169023715953e-10,0.026302830978113954,0.003539043497101324,0.4279255249523084,1.2810421617359804,0.20551232579412035,1.2471627072005558
4.0,7.566220032596912,8.951146703948565,1.9522300571625237,9.413306313348269e-17,0.0005814924693074257,0.001587159857260323,0.5940256760916203,0.909624714112534,-0.39077773800024646,-0.47643129568057585
4.0,7.566220032596912,7.731453166584241,2.041526938272663,4.861565812021005e-12,0.0043137323201056,0.00175484606904186,0.2569010154455545,1.002511427130947,-0.10110247908115261,1.2777741032420833
4.0,7.566220032596912,6.95818463948498,1.1017990311104884,5.197252002634153e-10,0.00018508016948700715,0.00729984259887434,0.0551203904380681,0.4744597498944,0.1203031922914467,1.1534769402100933
4.0,7.566220032596912,6.732654405853631,2.281005430708794,5.321445666509221e-09,0.007343780422311251,0.004959790169245248,0.5208562390636526,0.9646192999148083,-0.08522123744739163,0.20781131153599186
4.0,7.566220032596912,8.366514818590282,2.8528185435533984,1.484763436112983e-13,0.016959003820549542,0.0035705258208826307,0.6463418711710924,1.4507518338834389,-4.506810390448121,-0.45532354254191476
4.0,7.566220032596912,7.813976371697562,2.2693812558410515,1.9075941274436057e-12,0.004200901334790485,0.001522809180596163,0.6691954197122066,1.1223680177508994,-1.8648799316863678,-1.5882749112083128
4.0,7.566220032596912,5.8960851034196855,2.3600289618886947,2.276225764588061e-06,0.06525591933719378,0.01237811398585581,0.09746626426141902,1.2806256506374007,-5.609175023876599,-0.47864174193019027
4.0,7.566220032596912,6.871831709819956,1.8634637414148791,5.415691103055519e-10,0.0021057844972377075,0.004678054597068826,0.6056302899980693,0.957656096219606,1.7104838108278844,-2.8126363036193887
4.0,7.566220032596912,7.11560087809227,3.54432874573268,4.734824119632836e-08,0.09263432524788076,0.006972035030296031,0.03862999335577039,1.2161193105276293,-2.735008157495986,2.5979569442479646
4.0,7.566220032596912,6.946890763247673,1.4271262678084018,3.480950042258686e-10,0.0008480770035690295,0.009985885149486617,0.539147357737384,0.772449125384342,-0.725870002108896,-0.3657247666810435
4.0,7.566220032596912,6.855264208915213,2.150763838809278,8.97086461638486e-10,0.009482369210357236,0.000667007575805123,0.6614740247206814,1.3126224550410868,3.9298890897411427,-4.028411696629437
4.0,7.566220032596912,8.60863482387173,2.7649685615239257,1.9539344882771757e-14,0.007465713331761733,0.0013800043685282537,0.2974724185119979,1.1195951160712794,0.8891313380884416,2.162106697441293
4.0,7.566220032596912,9.78445701426151,2.3246407799167232,5.524029400240429e-20,0.0006867032666046075,0.002701988162791047,0.6277281969377065,1.0739474767762986,0.5724563916192905,-2.460877843124178
4.0,7.566220032596912,7.47132784310226,2.0747171284339636,2.2234605063066372e-11,0.0021511859263998847,0.00019778077053506093,0.44646322343818134,0.867213780580997,-0.6990386427459512,-1.8770613200658204e-05
4.0,7.566220032596912,8.636563421828622,2.3671427767365887,1.6278996007275348e-15,0.0024300266435687695,0.0035259144317316693,0.6434341073771159,1.2554284119219623,3.71746217183643,-4.026857059470246
4.0,7.566220032596912,8.133541865646057,1.617747926897255,3.919091631976514e-14,0.0004954783908431449,0.0018093518179328472,0.6207781426614873,0.9105366685401625,0.22976277687917782,-1.950411465780133
4.0,7.566220032596912,8.739458509439363,1.25622081419948,1.410763279500752e-16,9.204001240720286e-05,0.0011065331619334873,0.7372607263635074,0.8077487164014088,0.42914380096865207,-2.4604066092826944
4.0,7.566220032596912,6.583825818047818,0.8884720055839691,4.621610022822581e-09,6.477681944810994e-05,0.0004431443296240567,0.2749907613312968,0.3939469613530543,0.16953707867130693,0.9859770342380696
4.0,7.566220032596912,6.145310094234201,1.6998246478421284,9.082855003369673e-08,0.0033841284873494817,0.005520097972176952,0.3061881415341981,0.7978514306677245,-1.193102590110562,-0.27026310594763225
4.0,7.566220032596912,7.294987175995872,1.9055810058584723,4.014957739557331e-11,0.0013730300445350025,0.000373201263690337,0.5846627912581253,0.8711380705163951,0.32808488287971826,-1.2095630919811462
4.0,7.566220032596912,7.798864169620903,2.3048479119685927,1.3052644178408616e-12,0.0036035684873913475,0.006707946443581636,0.6652779336657466,1.2121421090122,4.433066187718682,-4.276001389992735
4.0,7.566220032596912,7.8856676879501375,2.134555384868722,3.0225017261616143e-12,0.008667442180804742,0.004656951110474983,0.1147084884255668,1.097664661122662,0.2804709621461746,2.0393299571358483
4.0,7.566220032596912,5.907017350757605,1.8123370129820875,2.3568449402248518e-07,0.008411158312897855,0.0014140607910262393,0.6646924389376314,1.063920127219104,0.2721589665704783,-2.776647300079794
4.0,7.566220032596912,6.537977102131788,1.8304436730626918,7.116554744908816e-09,0.007915349825016342,0.00019847379250886865,0.6335893534125061,1.1214623766390646,-0.9757954122341609,-1.1892362752400576
4.0,7.566220032596912,7.6670140765631665,2.664940551216017,7.189081969003868e-11,0.014999465973147887,0.0018728635888488054,0.023471935054627246,0.9613467328955015,-1.287081319215337,2.108131627410103
4.0,7.566220032596912,8.714760893612945,1.4733819443192775,7.244680765540221e-16,0.0002786602322660958,0.0004582907970714367,0.14329075211477188,0.7362913729064575,-1.575076500158249,0.029093101873510108
4.0,7.566220032596912,9.58748328709911,2.5434692208191287,3.155290003249171e-18,0.0065433393355373475,0.002165653723802785,0.2089469406232306,1.2322356862047592,2.2914043088161304,3.1230133070276
4.0,7.566220032596912,6.261880571126867,2.196622123751966,6.254694619876633e-08,0.026310926118091188,0.002619083496689101,0.721497968135562,1.388601797457533,-1.5799734016619806,-3.079235045561466
4.0,7.566220032596912,8.922160624893262,1.2944114968485583,8.37906242790399e-17,3.8320175574987064e-05,0.0012816573843746903,0.2809413560796108,0.5268137368772372,-0.17296685469299491,0.5704205948047685
4.0,7.566220032596912,8.417716936121696,2.056343151713887,7.0324146018829504e-15,0.0006771621739896346,0.0018494332384184076,0.667822251374156,0.9166500405369454,0.8000673540152013,-2.4628591099701387
4.0,7.566220032596912,8.39128244810899,1.738632980700002,2.245498203560966e-14,0.00201611410240625,0.0007641545821433504,0.5759122703611379,0.9611789654181787,-1.284429890237317,0.822551489365553
4.0,7.566220032596912,6.870320295685204,3.0075205558996214,1.790583821969777e-08,0.04754056370189105,0.0018532175254507566,0.40801437430647003,1.3126882272749254,-1.3404520345629416,1.3084550736511025
4.0,7.566220032596912,7.232810812193748,1.8201481454602335,1.0214147993400445e-10,0.0028514315799523667,0.0022310228976863966,0.6230734644426956,0.9204058378412262,-2.0437594977526166,-0.3096242523903474
4.0,7.566220032596912,7.6587525899256805,1.130674013814111,2.4890043614822606e-12,0.0002196607986513662,0.0015492860552393517,0.07109483244108294,0.6405809974013664,-1.2465948638896402,-0.09793601652639983
4.0,7.566220032596912,9.01114342477465,2.757775398465289,3.452585712962615e-16,0.00423511750574996,0.008128235833385344,0.433287710779677,1.1800692519723333,-0.9844972082940454,0.05214565936877236
4.0,7.566220032596912,7.60024865959447,1.6833972494314546,3.4341934706303993e-12,0.0010298540645962593,0.0007812134670007742,0.6458991225497038,0.9050445430856534,-0.4988048742163105,-1.0859481392879666
4.0,7.566220032596912,8.132950165477265,2.6586731542403728,9.43919103734727e-13,0.00850277085654208,0.008976238902933642,0.1651349654651429,1.0482501130478046,-1.4470152361090898,1.4686076303433797
4.0,7.566220032596912,7.425469069902072,2.3502584235728907,2.1219020280116094e-10,0.01387402043438741,0.005916311467595137,0.007484030854499946,0.9951458956815477,-0.8916276525111957,1.955175635888224
4.0,7.566220032596912,5.578785511801397,1.8132841319006248,2.1377295702918086e-06,0.006623607937820732,0.004395342224929877,0.46675071475848473,0.8319377384421635,-0.519231527703123,-0.6254495039296262
4.0,7.566220032596912,6.676323695165836,1.6173482559508539,5.449987113715425e-09,0.002535213481635941,0.002955041462241459,0.0659546292501848,0.7408993040070068,-1.695630372874864,0.3984856615193024
4.0,7.566220032596912,8.184295102817405,1.327421487849449,3.7199584489159395e-14,5.950273474845185e-05,0.0035429103510866145,0.47824179476743617,0.5265984707343901,-0.013571840617511646,0.42484108079734684
4.0,7.566220032596912,6.917033531918072,1.0965373631038728,1.9759688642066034e-10,9.653643267535331e-05,0.003957856603802767,0.7079950995384323,0.6035691615249739,-0.042588361026540345,-1.5429510746645048
4.0,7.566220032596912,9.54697153278598,2.592438330773662,7.255057494799999e-18,0.006411912470378401,0.00022632670631417273,0.06903589696776063,1.148127531846467,1.2273979510847235,2.9346979272903537
4.0,7.566220032596912,9.028569664091426,2.58754412222706,2.875512031139964e-16,0.005215792718903783,0.0026768247967541847,0.3696677222168695,1.1978755567101953,0.588567589478039,1.6892001174978928
