alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.55888048969762,2.724261027501325,0.20896432343081206,0.6548290664191188,0.021361419832191808,0.01795055648201066,1.119578984841157,-3.7679627289136333,1.2656001837264368
1.5,2.837332512223842,2.2316916829692026,2.102951454324459,0.7884336223681404,0.8445016012407608,0.1278272060049302,0.5322609938550514,0.90367776083606,-0.28962917872550725,-0.35580979509180555
1.5,2.837332512223842,2.7285353389896674,2.3071396705190366,0.3997886088102973,0.63623962172556,0.0734803579404808,0.404182960832186,1.0622779105603848,-0.986458205452992,-0.4005065390302557
1.5,2.837332512223842,3.180900123033446,2.2287162663942937,0.14433300753733966,0.4405235097491298,0.3947684456241309,0.27823156950631056,1.0187715199763134,0.569323324956763,1.947267097706069
1.5,2.837332512223842,4.524762517891422,1.7371479140150057,0.0006019913859683051,0.07076894523217787,0.007182520269264803,0.11753030229677902,1.0569033161817594,-3.369357561137,-0.6177488099903644
1.5,2.837332512223842,3.7819109776969526,1.7345939638348662,0.005144885513318696,0.035416762927066095,0.006117857434564666,0.6277563088379645,0.7730289738411961,0.3184256004571752,-1.488584137469109
1.5,2.837332512223842,2.5609937310865583,2.3335188096815367,0.6856662698913025,0.8806798531180632,0.008094091022721517,0.6651688125824278,1.264627404709251,-4.597992603430565,-0.6637338720373838
1.5,2.837332512223842,4.387464219173718,1.138998337239774,0.0005192789113157093,0.0041288620565059,0.010023716741909217,0.47295008590695353,0.5504804207803963,-0.1851605716266404,0.6947788379267552
1.5,2.837332512223842,2.796813897983487,1.896110713506395,0.15116639234798393,0.304419677594061,0.04736213515591953,0.4547988056290741,0.9423810894993816,-0.4945417478234507,-1.236343631619556
1.5,2.837332512223842,2.9923849748934663,2.498729135459815,0.2615255089424147,0.6111727573110863,0.5680704056255126,0.6754706293530813,1.388449131554025,6.127814384527344,-5.035825856233052
1.5,2.837332512223842,3.4467993693758845,2.368975173927288,0.1289229014261789,0.4229822592234647,0.01482631643063309,0.041096040378729826,0.8861884122768948,-1.5426193120233291,1.5911808188093621
1.5,2.837332512223842,3.8085494391359225,1.7840353607872677,0.004842375692126147,0.06871366135633863,0.017677434592117625,0.5439589928857327,0.9824579491436205,0.2125632776787637,-2.172788481173802
1.5,2.837332512223842,4.007222978663447,2.9230506629222353,0.02910456421711898,0.4419829853918434,0.6122613756419396,0.6549115801922255,1.5839590781242567,-2.3869920616697016,-2.339258367675157
1.5,2.837332512223842,2.9528892172893073,0.8100393757557345,0.023447020466265935,0.00523648516766562,0.007967736276704773,0.7099673349091138,0.5310320564436075,0.9086565509381253,-1.9843474383371138
1.5,2.837332512223842,4.391447188192956,2.2546179352697955,0.00133665085218675,0.09956466116107976,0.01580338305993001,0.6298521998162752,1.1331187138557823,-0.8466562344253858,-1.0850115954382318
1.5,2.837332512223842,2.2023925008690934,2.0252156397309604,0.7123240512448058,0.796114588212027,0.4598805563493909,0.5037441694689969,0.9817450585365486,0.010984121874992718,-1.7574318461467897
1.5,2.837332512223842,3.080855190868788,2.0322978020780473,0.183233455338112,0.44388399056339545,0.03913056710536317,0.17213921962708717,0.9067422202875817,1.962465574158469,2.8492758652431776
1.5,2.837332512223842,3.37214289735497,1.5152006635451944,0.02674715049433132,0.04454086145370616,0.007896822895066768,0.22817319334379077,0.6009932102671427,-0.47832929266801605,0.6272303264450665
1.5,2.837332512223842,1.9753115264874537,1.5022055124268263,0.47861566043331927,0.4773389467225429,0.5815857069692013,0.7148855526240424,0.8243373118818289,-0.03833935186649941,-2.3188069412803207
1.5,2.837332512223842,2.2713482990700613,1.4792422685739413,0.2485196784528014,0.2986409571791258,0.03349340466128564,0.6575647299734889,0.8778008457024653,1.2465141287904606,-2.2813448874191273
1.5,2.837332512223842,3.0332882857113197,2.8027784411636274,0.688725573091011,0.9054236333502053,0.036674329041543885,0.12451412336460088,1.146899283536123,0.8218075268837823,2.839185721288078
1.5,2.837332512223842,3.320289096278161,1.7927356684075748,0.027867139115393826,0.07531596213833015,0.0112693369434535,0.6125650657626888,0.7463631314813924,0.012449858155738895,-1.25674189303004
1.5,2.837332512223842,3.5834070301138765,2.921255442561823,0.32027164571413214,0.7942911285900538,0.0011114105328067225,0.00951516704129457,1.2494310310478163,-1.8633484223743246,2.251159921698581
1.5,2.837332512223842,2.1940461031825627,1.1758755394791447,0.23047321323451558,0.22712426014772724,0.011304041888055893,0.732577892056789,0.8226748226265386,-0.5609279243890123,-1.8562489611135358
1.5,2.837332512223842,4.320859375883154,1.4219184750842147,0.0015323007131534555,0.022796075400689526,0.013224197167299001,0.03900368435584378,0.6298045359183205,0.7511270623658564,1.9149531013676446
1.5,2.837332512223842,3.755103699613402,1.7851980907836635,0.006623686270188154,0.14340982370100278,0.010421016052318932,0.7106342604756242,1.213432324115447,-1.382243491570801,-2.099027375378474
1.5,2.837332512223842,2.8348452502490895,1.9803524646605026,0.1481073972364997,0.3249070188065835,0.009167524571182528,0.6461805835452819,0.9940523922469844,0.24267534183943285,-2.049027688041253
1.5,2.837332512223842,3.2363818993662177,1.4253920869445693,0.056277132675128926,0.12592932184895547,0.042534815062323594,0.027234420210797805,0.723994913620573,-0.02466227875101042,1.3915758985901037
1.5,2.837332512223842,3.2362197304076874,2.0403251624230765,0.055628499522237786,0.2943169520938512,0.008187118982000585,0.5310787550691879,1.1843545078603877,-0.4333741280955448,-1.4071325478345291
1.5,2.837332512223842,3.303897630578128,2.6580483319980446,0.19292363096675527,0.6087527105630062,0.008884267577198068,0.285383198304882,1.321658830428814,-4.061168010785301,-0.9111843794902561
1.5,2.837332512223842,1.808886384849006,1.5384071395131709,0.7294511548206858,0.7513385352811585,0.0640871124589204,0.4924067438544672,0.8792499603432321,-0.32393239526280665,0.28948802090681136
1.5,2.837332512223842,3.272700620183155,0.9554844240199916,0.015735470585036573,0.005377892108578793,0.02621256280096429,0.47981405984045256,0.4886763498657885,-0.24699211192799744,-0.3619505369055602
1.5,2.837332512223842,2.1644084446094896,1.7109009432658226,0.6029189983595508,0.6856583910777034,0.04706283320773269,0.15129073924443054,0.8833164024948069,-0.8529246020084251,0.8007588128977718
1.5,2.837332512223842,3.180872301507847,2.720222678163124,0.26871451360987564,0.6302727235131671,0.005165050388242165,0.5893266816517597,1.339014338780653,2.148277513205264,-3.4365982273926075
1.5,2.837332512223842,3.87573225659342,1.1327245665259553,0.0025586927699983815,0.0043780068107715465,0.008445598962934675,0.37847070039384795,0.5322192474729489,-0.37394214902310335,-0.20223756768956136
1.5,2.837332512223842,3.555289345920723,1.586437939709776,0.02039619100933038,0.10040470497246379,0.006379067271707062,0.06284800191074119,0.8120204686177052,-2.4580139391311966,-0.17879750218291268
1.5,2.837332512223842,3.683938919482523,1.9466089560442068,0.0212934857613311,0.1939855632081599,0.03940682436352988,0.142490284208662,0.989966709282227,-1.22038475330467,0.8835475307975207
1.5,2.837332512223842,3.841383897181612,3.2455430153857217,0.2133812866597506,0.759791504220082,0.03345037067472745,0.1127249070335748,1.4223459703667665,-1.9843338525270484,2.132990755552119
1.5,2.837332512223842,2.060228978515986,1.321880223482405,0.36423453022056546,0.37799969726663435,0.011028009730510102,0.6846867972239025,0.8494419971796353,-0.9114499051435173,-1.31990649394577
1.5,2.837332512223842,2.6185709977067173,2.3296087082659755,0.5106460505923713,0.7427157642463067,0.6462400929232809,0.5800301654715573,1.2273636333731182,0.9570521361956414,-2.03555392078019
1.5,2.837332512223842,2.541675482792014,2.35071876766202,0.6639560115656047,0.8452839897672819,0.03985383585589958,0.6385719163287529,1.245801001326971,-1.3287128083246191,-1.1186872433316988
1.5,2.837332512223842,3.5943935855926243,3.1892622221738818,0.28520928086312813,0.7043258445203863,0.5681426065551796,0.5290615011450315,1.3273698660039916,-0.34491093427399966,0.3377124006844814
1.5,2.837332512223842,2.416981935745645,1.9960978902332696,0.5250663770250832,0.6550484306142789,0.038300743139895066,0.24534265655203408,0.8896808070614999,-0.37541506571539746,1.0906499422394451
1.5,2.837332512223842,4.383386946754441,2.381745296154727,0.0034414140447376843,0.24251154146433898,0.011789479230544464,0.18213482733557312,1.3144149633801143,-3.6332267264676776,0.2133323209422957
1.5,2.837332512223842,2.314565681309139,2.2881174209292725,0.9562103068205803,0.9743872327258348,0.12020796801008682,0.4168360714033641,0.9515514889626324,-0.17851759120125044,1.142718043396914
1.5,2.837332512223842,4.311351230067868,3.004581605416468,0.014395698399707248,0.41068990674595296,0.03806561653671503,0.37225628554488255,1.4634818130559906,0.9413860119218093,1.9927112418063047
1.5,2.837332512223842,3.724783219925371,0.9075569043413138,0.003592547115297614,0.008062297722577284,0.029745192358227313,0.5401506236396428,0.650701241299713,-0.4753393319580184,-0.5153569307356001
1.5,2.837332512223842,2.653208210570641,1.638193472171284,0.2063402470208069,0.32470239093533376,0.00253795093850534,0.6383379487995247,0.8621897480240089,-1.5948338061398062,0.005914748611624887
1.5,2.837332512223842,4.015618745216357,1.008212321839522,0.001906311797903407,0.004245659467785927,0.032052473867586584,0.13985378494447753,0.5240368419960449,-0.4606207001620104,0.3060730710570403
1.5,2.837332512223842,3.552802567287225,1.8966627641928966,0.04661752798096757,0.2554877264927599,0.15174752092144667,0.016555811739741577,0.9107249675357771,0.3194600719992535,2.0362934236763355
1.5,2.837332512223842,3.69403868420458,2.7826121080536446,0.0989848914230456,0.546528491636618,0.03180410229427455,0.24100275955457584,1.252772627682953,-1.2056164075773175,1.680258973890857
1.5,2.837332512223842,4.4247722990605745,1.5795585540609256,0.000516283547907462,0.025009227524181152,0.010964646462253813,0.521586089625028,0.848834755189773,-0.45863680126815637,0.21342494324449457
1.5,2.837332512223842,4.9947367391061785,2.2539300192157925,9.614985586025183e-05,0.04037539199885573,0.013956930351864849,0.60172494526402,0.9943288729436515,-1.0279709193171624,-0.5539628567044805
1.5,2.837332512223842,3.279776669329425,1.8941782574798973,0.03516174906791294,0.12634436824590123,0.0002817775241232834,0.6263944690942074,0.8813949116233556,0.5313983052692967,-1.7247786572573018
1.5,2.837332512223842,4.984221869128208,2.4323810239159545,0.00011557691413459452,0.05550049355299693,0.0042554165325753845,0.604833153597404,1.120228411517002,0.47063500846755174,-1.7557457242870935
1.5,2.837332512223842,4.112599858306797,1.6735458078420105,0.0016867743681899619,0.038273347819705004,0.0017530982432474307,0.6690414618830074,0.8838420782701155,-1.2982064038242989,-1.0952560713037933
1.5,2.837332512223842,3.415471480374163,2.59643731122398,0.10883267106759204,0.4591190248858706,0.010012663944028277,0.5729690941459683,1.2230445797483103,-1.9993605757815978,-0.9676619659540807
1.5,2.837332512223842,2.487128027911557,1.7038578736243186,0.4283792691623455,0.7307829080789654,0.06999719695365314,0.014321801784298371,1.237033243112972,-3.9395170824368018,-0.618265417776205
1.5,2.837332512223842,4.465173129326136,1.3789613163937358,0.0002332983903188654,0.02695180520047467,0.006809612511568697,0.7377433253801016,1.031896725332369,-1.1333520035808948,-2.077740859824608
1.5,2.837332512223842,2.0661536948806147,1.6588227614826505,0.5281600020577889,0.5918654964675744,0.025507334185300656,0.600891338758149,0.9043939852570421,-0.981075181420022,-1.5081472141961254
1.5,2.837332512223842,4.668351395289526,2.9389012448087346,0.0021048335584250375,0.1787259657822143,0.027626199892070324,0.5134892569706717,1.2015225911678407,-0.29358227437265166,-0.06415495636649593
1.5,2.837332512223842,2.8978477351163416,0.9201520458347,0.04171863173877088,0.019585086865122,0.014133021225967213,0.6962163531549055,0.5939463993661219,-0.5533532762192681,-0.9853343758096371
1.5,2.837332512223842,2.017712137070677,1.8771778843006688,0.8256444826031045,0.8941160487689848,0.2864653650248695,0.5237939725331231,1.0507544600907095,-0.8605892714629475,0.33347047657537554
1.5,2.837332512223842,2.690558971080085,1.3768307920248988,0.1461519468426048,0.13633030254849354,0.02627734194400161,0.20385735631425184,0.6589918037894931,-0.6255076160707884,0.4728147226196735
1.5,2.837332512223842,3.1219568362771017,2.53273204507902,0.24006945979769326,0.5723687814812441,0.4887613003943386,0.5403940998914923,1.1349514792758035,-0.6912912115183071,0.5238144052280158
1.5,2.837332512223842,2.7668704573842984,2.3793821708462897,0.39963923897142567,0.5960443303200842,0.0005307945908056277,0.6337731862282165,0.9689117452253714,-0.2593369356973558,-1.629264675707614
1.5,2.837332512223842,2.665980993074224,2.4839176619817813,0.6569156526592839,0.8263990832875671,0.007962775964997004,0.5420834272761397,1.1356250753804462,-0.29557787943766134,-0.6389561879763798
1.5,2.837332512223842,5.021348726881346,1.9829986670601405,3.802556226917043e-05,0.027855971221417173,0.006189712164664629,0.706959027921509,1.0768517725265458,-0.4309556176031783,-2.7037402522809
1.5,2.837332512223842,3.8360266510254704,1.3437690405032023,0.0043590417906328935,0.021214029207646843,0.029772294927885024,0.3525020883835259,0.6831632241023149,-0.35245829097459586,0.4073629515210815
1.5,2.837332512223842,2.9868696919269304,1.3188498314710142,0.0726946412587474,0.08454540593410101,0.03475646808418864,0.09766183143950874,0.6529641499172851,-1.2444990788439898,0.12484486159614572
1.5,2.837332512223842,3.843659977624416,1.0402755209110441,0.00249437969874703,0.009435302182188575,0.024609166523517856,0.5420433432097685,0.6807405721086605,-0.10261849248431326,-0.20384613186572476
1.5,2.837332512223842,3.2047257149241446,1.0400992238098121,0.01724575462425926,0.007556354680935828,0.08185241975049323,0.569041614060425,0.5257275824480534,0.05954946395833721,-0.8145872245588615
1.5,2.837332512223842,3.8081512856929622,1.6650998925403986,0.006870674147598915,0.07537032267010255,0.014575969690614088,0.3203489005230646,0.8927302204028863,-0.6709070052897866,0.3693640187467164
1.5,2.837332512223842,5.569177731757626,3.196487756842062,4.512667473479582e-05,0.10242090668706225,0.004137771299838389,0.6124788517848857,1.2931600866202249,-0.8258800982538498,-1.6395070447705846
1.5,2.837332512223842,2.49115898170528,1.6798158375656533,0.30397953612785295,0.40994111871523586,0.04469730646823061,0.27050370892244807,0.8522518338863292,-1.5407292939097872,0.07292937702373914
1.5,2.837332512223842,4.1386996152687665,1.9388881227510286,0.0023432743349199475,0.05898343635376523,0.0025372729471269673,0.5697480673080623,0.913119010424898,-1.0294161597855123,-0.594869042151679
1.5,2.837332512223842,2.7247385691294173,2.424642746280797,0.6234275682792595,0.8300376473707781,0.025187444185848562,0.1351239716792153,1.057525700237782,-1.1836019696255238,1.483402794244288
1.5,2.837332512223842,2.4396923708517555,1.6998862603441547,0.32897391240752777,0.3705963619100468,0.006141310752279139,0.36559496728227603,0.7516723367199147,0.3197272180245867,1.1908171293858656
1.5,2.837332512223842,3.23803404714322,2.1021975810856697,0.06463325822543567,0.24334549191866478,0.8015262473333935,0.4753517468162106,0.9901681410584986,-0.8293809722039427,-1.0943489910627138
1.5,2.837332512223842,2.3776430859230486,1.547815831765787,0.35800519946338816,0.26305368814564045,0.048465819031202506,0.15658259693850907,0.5618743795485918,-0.3977445561148356,0.9456770192756281
1.5,2.837332512223842,3.6362725835402627,2.293431744124335,0.022454577005815716,0.20100034814503726,0.03416864862444574,0.6644248917907751,1.1151060332280258,0.7608117760210801,-2.5896706038991066
1.5,2.837332512223842,3.9452569187767215,1.0949217486835636,0.0026076330108948287,0.008209035625317345,0.0014239678713393045,0.5728752719959921,0.5877951259110856,-0.4324878807613867,0.3679948988449846
1.5,2.837332512223842,3.788040035048033,1.8541568016253787,0.008941451194889625,0.12733734616170267,0.0015584098282415693,0.6580763024697229,1.0310397662264628,-2.069528773878201,-0.5843306369609688
1.5,2.837332512223842,2.372613464643859,0.8877169804138679,0.21234716234145604,0.03843893517278804,0.028041104025251562,0.3746487671471389,0.4345632199881996,0.21026401812917267,0.9467094213764944
1.5,2.837332512223842,3.586069133783884,1.8332132337589624,0.017580611505636747,0.16591476123385165,0.025373547257049323,0.6175450206107136,1.0509661961217462,-2.272077272665934,-0.6701102047505889
1.5,2.837332512223842,2.4998092340149793,2.3278150514182507,0.6869747525433837,0.84826816945591,0.5778543094330616,0.49874206648473224,1.2217321677956652,-0.11427243691434893,-1.1331607685241163
1.5,2.837332512223842,4.695198529315721,2.7968382765906386,0.0028652594097756884,0.40938289534104805,0.0043608061063314385,0.1850888991189903,1.6066498650138217,2.4728266456177472,3.3273272933784863
1.5,2.837332512223842,5.343528816202823,2.0736580894514893,1.172406736550938e-05,0.0482714263878902,0.0006349423560197964,0.37224417211066063,1.2684689915964105,-2.1049975064333633,-1.4014480955552906
1.5,2.837332512223842,4.05753070199151,3.1739744032441792,0.047794585028508495,0.502585638922991,0.001573622206322789,0.5992105063586838,1.5829861134656937,-0.0537834266557584,-1.5407051962105793
1.5,2.837332512223842,3.83170157655422,1.8748565954164702,0.01105703401343793,0.1527893115539557,0.006278077367509849,0.14118434127430668,1.0097493804948587,-2.9837624773724465,-0.210256399317597
1.5,2.837332512223842,3.406755692796417,2.835987081524485,0.2021573595518846,0.6186991961997126,0.15298468780134222,0.42631052657888535,1.331401420139654,-2.370040558876274,-0.7629483823478278
1.5,2.837332512223842,3.095757383151188,2.111131403820865,0.10611406489416654,0.30308630493279926,0.002184181668141605,0.6582633008189467,0.9732457056028532,-1.9636292474599384,-1.1635992894885756
1.5,2.837332512223842,4.1926167928735305,1.9143725695545637,0.001234763642949218,0.05833982777662312,0.012565917844617136,0.6813179786338784,1.072568595481144,1.2228150440581813,-3.237518734149639
1.5,2.837332512223842,3.4180439096118,2.1772306021437684,0.03704408232456079,0.20877324553844945,0.009055077474330708,0.6887697637623971,1.0581325673909128,0.3564601886764374,-2.878718714407542
1.5,2.837332512223842,2.934182202577301,2.2353842701005098,0.4035553101032423,0.6785767360358873,0.009771520238417708,0.00876177874359263,0.959173172354027,-2.37503880677542,1.1509268388663694
1.5,2.837332512223842,2.733106540853884,1.9637270004446008,0.25801506802703106,0.42110329683665454,0.012312741653960957,0.2571252733175584,0.8715228440641755,-1.2111429705096761,0.4913770042915804
1.5,2.837332512223842,3.3476150724551488,2.7315814541447527,0.17413623076192958,0.5958036595631954,0.11166170390707136,0.6681808575370137,1.4325528759736816,-1.494793236433598,-2.270041842269804
1.5,2.837332512223842,3.865695993965589,2.132982261833383,0.010616150554735184,0.13261453048763627,0.0053731953321600745,0.5814693089046856,0.9538108782672147,-0.9311081572925363,0.28626123848968166
1.5,2.837332512223842,2.8079609170822515,2.416592714734538,0.4208605596448258,0.7258643205283499,0.0005459357829639133,0.5356622241986799,1.2447175611068622,-0.399202780783985,0.48018407067456015
1.5,2.837332512223842,3.2958135319052175,1.4169064089044212,0.018148912902733638,0.05296847781994696,0.030693861466768724,0.5998012484344227,0.8045328080166415,0.1750354141284208,-0.9970298382064902
1.5,2.837332512223842,1.3772078903000224,1.2998961820031436,0.917999608186029,0.8447785785772718,0.20362000631772076,0.534811937932336,0.5939613283581029,0.16241518417726802,-1.0383739444170312
1.5,2.837332512223842,3.466126721340231,2.4776659561838037,0.09859877133917454,0.6332435871526587,0.06337274143666954,0.3484194310386604,1.6127173412347073,-2.8190448988993757,0.4940531522136773
1.5,2.837332512223842,3.8498701627618583,2.18805006687091,0.007182770156389329,0.188398170416507,0.0009627411748376891,0.7201798100015397,1.3734222332537203,4.870867667227787,-4.866943813497085
1.5,2.837332512223842,2.664140123737097,2.070607083318473,0.3152398867916617,0.6143391592768281,0.33151823860332397,0.645361169442399,1.2089798737872548,-3.0952325057677035,-1.4179976997323134
1.5,2.837332512223842,4.127470093797038,1.3528051552311413,0.002383927977789195,0.02075409586793823,0.017055150819479004,0.03445718979062873,0.6383021928133936,-0.4014435704378118,0.9990842393308097
1.5,2.837332512223842,3.5397021240340116,2.04076453753287,0.021313597227187554,0.1641662625771657,0.010070850596088587,0.45062923311613623,1.0387121086591822,-0.7555299260356724,-1.5449354292305493
1.5,2.837332512223842,1.3163066356506463,1.2492038682238245,0.9219437465687635,0.8878129703167057,0.487427653210443,0.7248148611616103,0.7415797537029551,1.3055959329027786,-2.6900339789028926
1.5,2.837332512223842,2.3810650271214158,1.8829413150319518,0.459855542500092,0.6812498862655824,0.6118895694383961,0.6800193093684068,1.1205921581322453,-3.033893662930366,-0.9675218720237855
1.5,2.837332512223842,3.1158293624975317,1.4436765569760983,0.04215345334351775,0.0382881347885362,0.01371162554964378,0.4607073126940514,0.5628627949585092,0.03164115664689985,0.4121559668115955
1.5,2.837332512223842,2.5689383343809506,2.511867016618104,0.8739568052351535,0.9307818828476886,0.02709111665820224,0.5717347431122516,1.0378499804673718,0.39297221477326144,-1.6701450397566515
1.5,2.837332512223842,3.1195540756803743,2.573440250115234,0.40528710548475183,0.7992528242296948,0.019714192431866617,0.33307122063567196,1.2114482387597885,2.861198944191189,3.531163980481497
1.5,2.837332512223842,1.9903990039816595,1.380313667669595,0.47965913066980204,0.4138568929099315,0.07772827331811388,0.5090738160006912,0.7258547143452052,-0.12562215185987052,0.3788499986218259
1.5,2.837332512223842,3.2744887119335173,1.4063804766119337,0.05702713544430074,0.07852348321818221,0.031509423104158385,0.005135252751482633,0.553583171725207,0.8249508401408779,1.9891812965655449
