alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,6.717675709952182,1.1043516620341514,1.3076576277210444e-09,0.0008294752260019242,0.001417572845189008,0.6755863321286384,0.7827898655759121,-1.6027482812013076,-0.9674713858084644
4.5,8.511997536671526,9.11004186403508,2.169025187103239,1.5719761196362246e-16,0.004076753572362095,0.0010143012205184876,0.12721190768792873,1.0433029495983253,1.6092076122391872,2.8016464544051947
4.5,8.511997536671526,9.252517326948032,1.8999389810066156,3.043129958718506e-18,0.00046392684942956556,0.0005020789273538773,0.7088368836921103,1.0518420245778464,1.7645306549796713,-3.380328939215798
4.5,8.511997536671526,8.959909036378516,2.3413056199787956,5.981743755611626e-16,0.007919982680221456,5.199397626942659e-06,0.05628667139500804,1.3138406378157133,-5.6962714029773185,-0.2978881444242615
4.5,8.511997536671526,8.879232946369964,1.6673394506275026,3.0677233095310315e-16,0.0006488730134664258,0.0016398635763789082,0.027198102964481385,0.8177086457114192,-2.665908865105099,-0.015732789773912348
4.5,8.511997536671526,8.138083764849602,2.099022526094184,1.5234223866475377e-13,0.0024483817855090314,0.0012082559364648415,0.31887523898806464,1.0109077477627282,-1.986330910672103,-0.37013030542208314
4.5,8.511997536671526,8.14721337439006,2.8468482306274843,6.538199301063099e-13,0.009767111086082251,0.002949376166741624,0.484079954572533,1.2256448649741065,0.021867900685842667,0.5393786319654841
4.5,8.511997536671526,7.229552094704122,2.297130480379728,9.827079579186651e-11,0.009675310095271358,0.0007259589159346325,0.6811895202253719,1.3522697696488475,2.458004603647705,-3.5619740539828624
4.5,8.511997536671526,6.872819939993404,1.9277814023018256,2.8046486761282676e-09,0.01005559516191263,0.0021138317535477347,0.5989034413035357,1.0022982469956503,-2.2959080217853813,0.5961341191630316
4.5,8.511997536671526,10.512855861698345,1.8979567204736185,3.9909429755122195e-23,0.001164487781529164,0.0007204978550707231,0.722363429425632,1.269987713963526,-5.03483766321262,-1.730993455963451
4.5,8.511997536671526,8.923777297023658,1.1684626947050651,6.660882377553847e-17,1.846349662519122e-05,0.0019069258918836818,0.4374110221515179,0.48704100525971805,0.07312490695553095,0.5439537502701564
4.5,8.511997536671526,8.89283785436886,2.111095087418347,6.600022958727353e-16,0.0026877794049528893,0.004831520354392604,0.17104610845613677,0.992464330869379,-0.55764563906516,1.600562903164688
4.5,8.511997536671526,8.401298383231808,1.5617690819087526,3.4351200059427808e-15,0.00017405622310254608,0.0004997813581510968,0.6524729217071232,0.8000720027223661,1.1050167521171805,-2.3985554608810777
4.5,8.511997536671526,9.43161666689484,2.5313752845066158,2.249639727537308e-18,0.0016368503338913523,0.0011946216966736145,0.6858000882681456,1.2179205409928506,1.355374834201429,-3.4468522667128694
4.5,8.511997536671526,8.083842291896683,2.448941955833002,2.060315963810084e-13,0.003575138546214727,0.002262158353961319,0.6927671423415206,1.2127768231728027,3.0207820523656976,-4.056625545060609
4.5,8.511997536671526,7.030305567048751,2.1452009723191745,5.783552733865863e-10,0.008056980739271429,0.0003500396558808183,0.6001575698342669,1.1068865298356834,-2.244620725454534,-0.7983779681555518
4.5,8.511997536671526,5.502321113257557,2.0225303625406776,4.47113249780062e-06,0.019049305803203277,0.00896418137381777,0.5234668242122308,1.0255683689429154,-0.23656481999368092,-0.47574031124065697
4.5,8.511997536671526,8.295955634429074,3.8543414650781247,4.234480103516379e-11,0.1292579997835869,0.002311833595203594,0.013176808737926093,1.767044156840188,-4.360883297833948,2.7832256069285632
4.5,8.511997536671526,8.020648780626786,1.5723033041040906,3.639437893653328e-13,0.0009902835596205164,0.0008904109684987338,0.27883536107431295,0.7740431159349506,0.8243977684259014,1.8320936565623689
4.5,8.511997536671526,9.026977719866014,2.516758360944692,3.139869927701007e-16,0.0067083306207985,0.005903022602978092,0.18336992979834493,1.2729343078394355,-2.0470401806576466,0.9075795978685814
4.5,8.511997536671526,9.198544452588761,1.5656504844946604,9.32670684104434e-18,0.00037643030287830243,0.001523879715443044,0.17733361664777902,0.8727780220542153,-2.1901524239669685,-0.535226896379948
4.5,8.511997536671526,8.944560545876577,1.9089713803877502,6.408602567028766e-17,0.0005332267063909555,0.0015316316412717912,0.5799547329670316,0.9774239740334315,0.5789118652221421,-1.7936829526843163
4.5,8.511997536671526,9.09803287802699,1.83579092180111,6.845347809092133e-17,0.000979973719136137,0.0007017434162516212,0.2921901793191737,0.8464632255160882,-0.0777934424466935,1.6248010826656394
4.5,8.511997536671526,6.821622364576098,2.099396630766842,1.434308845900797e-09,0.005916203628510518,0.005626106589959379,0.5152942558195008,1.0852010795576683,-0.18500455812348096,-2.0081632237499356
4.5,8.511997536671526,10.370395648929984,2.228899390523351,8.725163761071337e-22,0.0011008773498945056,0.001952495221021755,0.09357605987861245,0.9111893123442525,0.322516870616518,2.246987323363905
4.5,8.511997536671526,10.429696627855586,2.849880248306874,2.798928013474049e-21,0.009004593262128262,0.002315104092569076,0.03287294748177988,1.3902942935122007,-0.3475559717957965,2.6724782915103806
4.5,8.511997536671526,7.598937765242456,2.1771955353706356,3.2307960806189555e-11,0.010151744986593794,1.823334134049004e-05,0.03693248026192536,1.0577939951820519,-1.8162928755876055,1.2576573081007556
4.5,8.511997536671526,8.553361920295531,2.224195257562129,5.5674614880385026e-15,0.005857654510928519,0.005129543556066873,0.3186292263388175,1.3584503350864616,-3.5842688952976314,-1.5862363052839168
4.5,8.511997536671526,7.419790640611614,1.6193213577317433,1.286326097093728e-11,0.0006862733347832926,0.0023144322626255653,0.6069911511732895,0.7975717220068075,-0.6266923928003593,-0.8666505384396845
4.5,8.511997536671526,9.891663065256335,2.0006684378847743,9.229760737782268e-20,0.0008262574093797956,0.010233431816868699,0.003744054077787551,0.7633771868678164,1.0449991112552677,2.5277128748822193
4.5,8.511997536671526,8.115222239931269,2.2262665499483485,6.556941784987513e-13,0.007459235706453608,0.0003204516824489856,0.06779190884575043,1.0586446388566317,-0.25400337029629005,1.947310791915989
4.5,8.511997536671526,6.619807424807849,2.626299055837565,6.965913328799235e-08,0.02570327422983604,0.004824978144472247,0.07679778318551234,0.925167847052675,-1.1262126968459334,1.9416466257692573
4.5,8.511997536671526,8.416501763162158,2.182881427800226,1.1627434342078457e-14,0.0010586008699484844,0.0002624744602898743,0.5451826311226599,0.9237181218231734,0.1469852122670033,-1.0056958961693216
4.5,8.511997536671526,8.819084795213266,1.5559371722953168,4.472813050619333e-16,0.00023580953753272725,0.001655697212663454,0.08281903647742261,0.6315379124532816,-0.690368652915971,0.9494263986494325
4.5,8.511997536671526,8.595261731441445,1.7528590828875856,9.314446626638083e-16,0.0004429917277570558,0.001486776818776625,0.7024367786490354,0.9462808447057172,0.5174606476232407,-2.61463615609863
4.5,8.511997536671526,7.438015923453576,2.605556086860838,5.3536889590272464e-11,0.00745575722024833,0.0025119540461032153,0.6472676393563936,1.1596928218390656,0.11019823344165289,-2.4039432369376152
4.5,8.511997536671526,9.618827597585696,2.734704147143543,7.201205569493577e-19,0.002512964109020406,0.004827505126982212,0.6771588436851704,1.2972137529296806,-0.16942380815881652,-2.9467500579194
4.5,8.511997536671526,7.760131663673754,1.154238761435209,4.5408651585055156e-13,6.284413936308139e-05,0.00037940029128114006,0.6628426865130235,0.6385783383574216,0.18184759851628737,-1.5180533351328802
4.5,8.511997536671526,9.139795074940057,2.802606722923062,1.3294382268659075e-16,0.00829822477513344,0.002253634440388508,0.5999083297049996,1.4237807775077123,-2.0178256203051603,-0.07842137333832988
4.5,8.511997536671526,8.25253161957672,1.964357218410538,4.250694645654442e-14,0.0013383416786231703,0.0015677100753194728,0.6133185959760651,0.9465624003331926,-1.7290679658715657,-0.6635641501073388
4.5,8.511997536671526,9.448134295869854,1.3012320135654962,8.469066626543664e-19,0.00016515253839700122,0.0008595881254075399,0.3902674078723182,0.772364376436922,0.25027552777078105,1.0526163485987574
4.5,8.511997536671526,7.913591652950963,1.39240088153202,1.9632280500393106e-13,8.640630961976036e-05,0.0005058338808171525,0.5417355615417554,0.6199074721863377,0.15444450938738563,-1.0679872123754133
4.5,8.511997536671526,9.720041918821249,1.9942206916335141,8.30285125501336e-20,0.00034181637509542694,0.006044996577797002,0.6286877563570773,0.9029954084192774,-1.0969477865707968,-0.8930921318600927
4.5,8.511997536671526,7.8739270203579235,2.242934671226243,9.865952163549281e-13,0.003189722714489754,0.00025092113611269173,0.5307831548497859,1.0980475526862497,-0.008423487948761953,-1.4561678135023537
4.5,8.511997536671526,7.660490620690333,1.2683189306533722,1.8975509432067165e-12,0.00021159958582692465,0.002495558680698229,0.6364293352735277,0.6767872018182455,-0.6994806087609594,-0.2524568830711138
4.5,8.511997536671526,8.6501236223799,3.1467629488656845,2.1319082225135726e-14,0.0085660908295263,0.0008597984724758589,0.5060363635841345,1.2220483151956476,-0.24845069504662612,0.2027361288067453
4.5,8.511997536671526,8.83327376471867,1.7416825608754112,1.8341337053418208e-16,0.00032860918652429416,0.007016325248415167,0.41255498405819396,0.8410454249560497,-0.7374389079518489,-0.8885511052700146
4.5,8.511997536671526,7.7476360422815915,2.524550168570097,5.070231116406532e-12,0.006209899794263024,0.0013194792315873727,0.4731757964269092,1.1642944607288348,-0.5713639717438648,-1.3699145092482996
4.5,8.511997536671526,9.03123593080451,1.6042798697239211,9.97970100722846e-17,0.00025444964540295543,0.0011387590647067847,0.004632608412480366,0.5912280868677158,-0.334242279750235,1.3937291926880557
4.5,8.511997536671526,9.515037860596502,1.8098912722120541,5.671226029737078e-19,0.0005574768097732367,4.075925338647979e-05,0.4388546621131501,0.974946615309708,-0.9281726157155764,-0.05906916027628373
4.5,8.511997536671526,9.048559089343449,3.0578434272238124,4.204461503253777e-16,0.006749473351532492,0.00021968670395733358,0.5108002004714338,1.3365513020414281,-0.4676749250868871,-1.0767444587453023
4.5,8.511997536671526,7.873879105506557,1.4291269082976248,8.499056823218555e-13,0.0010065009028844766,0.004650393661783048,0.06697823485978899,0.8151309376870699,-1.3430427824569537,0.4110736044820713
4.5,8.511997536671526,7.594341792485008,1.305750406759658,6.581286816987664e-12,0.0003938549129537472,0.0028122869471808865,0.1738462044870812,0.6242824400663527,-0.07917267501711332,1.1211003848142664
4.5,8.511997536671526,8.345057905634372,2.354658362006927,3.626939269185995e-14,0.0019107574723199728,0.0010974233733349048,0.5812125096763306,0.9584485791656514,-0.5300911240973488,-0.3726068805663256
4.5,8.511997536671526,8.390995095706295,1.7945270197672452,8.126993295082584e-15,0.0016852826647588378,0.005884954357354366,0.7127574441459451,1.1257691896623032,-1.9962650897341534,-1.9237741378402238
4.5,8.511997536671526,8.276288697139,1.4029593092978996,2.7304002706363182e-14,0.00046419938285835964,0.001865430458448225,0.04313228976281808,0.7726625663140962,-2.435669630284701,-0.47796439364320875
4.5,8.511997536671526,8.13274470604076,1.8883012312332517,9.189203169140391e-14,0.0012686330741656017,0.0002725233487815837,0.6383700828185435,0.9496370541746109,-1.4563714608955394,-0.807063404269432
4.5,8.511997536671526,8.124186194725379,1.631720604844378,5.608443946077357e-14,0.000156421805375381,0.0008553175871691132,0.5299645348387095,0.6460621568712588,0.04770405366888289,-0.6542790923074608
4.5,8.511997536671526,11.41056661500788,2.8466539046016157,1.2568028891333513e-26,0.0028484047697632585,0.0012246323979052676,0.5380831933740511,1.5253509267172074,-0.851094174833884,0.1437759820751694
4.5,8.511997536671526,9.961293135152122,1.80456757320003,4.21903712625528e-21,0.00035782925069708873,0.0017380659296409307,0.6028646322576587,1.0608517059711338,-0.3976499819378041,-2.032670627634954
4.5,8.511997536671526,8.037241875184456,2.496431320630805,8.982616816302814e-13,0.010706364910726907,0.000332857819910215,0.3308308257229481,1.2722285726902587,-1.0856767039791426,0.7489204451555689
4.5,8.511997536671526,8.467502914575068,1.9040322963905334,6.760957388562717e-15,0.0007812868371979049,0.0011366854329711296,0.6541401571059628,0.8748005530490954,-1.7682733836680375,-0.6630164648729463
4.5,8.511997536671526,8.782302772066632,2.7245880809572607,1.1195299928959814e-14,0.007488200353061051,0.0035052857495320167,0.03773377466438543,0.9342125033769153,1.1837522235065772,3.0731297354330556
4.5,8.511997536671526,9.122596588681551,1.5917415369805719,2.2582368528807023e-17,0.0005386495497479634,0.0010661377186302334,0.5970894163864445,0.8924514338770938,-0.9744507403075718,0.447494855516652
4.5,8.511997536671526,8.104355855079232,1.9937402752785107,2.0551350589907852e-13,0.0013154211995350322,0.0030640665009282197,0.423640115727288,0.8304763284862083,0.0648196834743142,1.0541909490263723
4.5,8.511997536671526,9.635440347976669,1.2518210198421613,1.4135210088693437e-19,8.993186975504578e-05,0.00040690784013064363,0.04641096953047258,0.7000537936891031,-1.7060751241441179,-0.2104105236804098
4.5,8.511997536671526,9.520632762670306,2.0043022370806804,1.9934039813756763e-18,0.0007513422936726117,0.00031254570518041147,0.03225585154737631,0.7953981266859724,-1.8769200480284218,0.9718238716382712
4.5,8.511997536671526,10.814752810759119,1.7176443899823748,1.2255388121459025e-24,0.00010658481155293539,0.0012508831298959633,0.49154427733007044,0.7970110702697307,-0.005292412000356794,0.7469306553318713
4.5,8.511997536671526,6.360337882917389,2.0290237649817873,3.3768298054528915e-08,0.005185137624264314,0.0008148956667957674,0.5299530539514472,0.8808358893297353,-0.11725528453647456,-0.1268241716759262
4.5,8.511997536671526,7.742861971530728,1.3131662490241822,8.162833203140019e-13,0.0003355684734759837,0.0010329478564367611,0.6746365228996083,0.7936792707443827,-0.6820001705766622,-0.9322453913296928
4.5,8.511997536671526,7.988903654308525,2.0571198115090032,8.096030516071766e-13,0.00543052793369948,0.0043295191936435495,0.13232524224207032,1.0977214532733028,-3.254148383592666,0.038137685589475945
4.5,8.511997536671526,9.498889803995901,1.7423718950489748,1.9536149184316303e-19,0.0004240760452447559,0.001551507298845678,0.6586955515517159,1.1445662836214907,3.847693448134684,-4.1204371422929045
4.5,8.511997536671526,7.7591707642963925,2.786363061851533,1.7540990710663843e-11,0.021995652504369897,0.0011345491737008162,0.4556362568080743,1.333526373040991,0.5965207956589648,1.884594023469278
4.5,8.511997536671526,7.905237801326685,1.6133470234870206,3.4612898471732876e-13,0.0004496459363165222,0.000205987376077299,0.4251506084562689,0.7866553459332273,-0.40045592712442163,-0.5200829439628489
4.5,8.511997536671526,8.818214855919727,1.4975542007216693,3.6194448397467853e-16,0.000449523922681347,0.00041753872228195155,0.04200965506137405,0.803420517221844,-2.2779080925885724,-0.15222297668124685
4.5,8.511997536671526,7.457558267985137,1.6862349635499576,7.573613223294391e-12,0.0007448591900389872,0.0021918565353656883,0.7065138469986638,0.8690215199355583,0.04766991756831165,-2.397545626685933
4.5,8.511997536671526,8.674541569041917,2.537602521173596,4.457546438116004e-15,0.006782197430282047,0.0014463275336004666,0.5000725750255701,1.2930185530099445,-0.7319007509620125,0.5447184461675121
4.5,8.511997536671526,9.229810990469291,2.571881581902182,4.4530468800214807e-17,0.006030235388080134,7.517990644961836e-05,0.40645631341276084,1.307953112046425,-0.08525229296940223,1.3569013072244078
4.5,8.511997536671526,10.516743714503955,2.1422527900179684,3.1625098486368196e-23,0.0003985438210332372,0.001008619486607354,0.4341852788690227,1.0497745096523525,-0.9974363889007639,-1.4749252771146784
4.5,8.511997536671526,9.593253245622568,2.130166932202962,3.453971503530098e-19,0.0013757731892443039,0.0009224600670622585,0.429001778069833,1.1892894791737036,-0.7526628257145624,-0.7824916749717822
4.5,8.511997536671526,5.768452356295368,2.8265575918133523,4.606558616306452e-06,0.04121379441206866,0.0017318464038230674,0.5925872343616405,1.1693231528340315,1.457346188203051,-2.4190880673199895
4.5,8.511997536671526,7.782438811251436,2.0473588382624945,5.999945671154132e-12,0.008832648927285663,0.0062051307416682855,0.0148204029084682,1.120727715002727,-3.034000819464437,0.5374693230735308
4.5,8.511997536671526,8.589244308582632,2.4109117420126247,4.400321255095339e-15,0.0026676308690538482,0.0004356299589930446,0.5604703362492539,1.1339554954996676,-0.0013336316114435397,-1.0501990215740769
4.5,8.511997536671526,8.231859582589275,2.0230042566241795,4.460070832309537e-14,0.003338285316500504,0.0031154673711239478,0.7113014456898973,1.2116928597544265,-2.708478247594064,-2.0497341578580808
4.5,8.511997536671526,10.122209851469789,1.1355482974232178,7.708210336740403e-22,1.981191193006042e-05,8.428565374318797e-05,0.3354639132401333,0.6201100988892108,-0.161769426929441,0.27544776788356806
4.5,8.511997536671526,6.518255946145745,1.5533275663587645,5.571666694243554e-09,0.0008166874063145793,0.0006000393624955302,0.6153329458849827,0.6967694881173189,-0.34420628874573106,-0.7364072768813172
4.5,8.511997536671526,8.254732219686444,2.5350171802609256,1.4939250288204633e-13,0.007121372572860273,0.0030285784066186316,0.6464261062046827,1.2119544580984238,-3.3718039399418704,-0.5179304446939845
4.5,8.511997536671526,8.953480348256292,1.988253147517262,9.098353309932346e-17,0.0008471683386536258,0.00029215719159270126,0.5495535585086623,1.0018009697132013,-0.34172808847058667,-0.7425466257777817
4.5,8.511997536671526,9.447219474896961,2.0728428904565197,1.3326964623432488e-18,0.0008030262780304307,0.001937252941945522,0.6016086001443113,1.0248920067456726,-0.9326316496994579,-0.5873183936965051
4.5,8.511997536671526,8.89001544928357,2.2618364633258707,9.728850349566898e-16,0.0038690484453376933,0.00016926682079421163,0.1997100594772661,1.007817638158041,1.8805719079435583,2.8108125163587863
4.5,8.511997536671526,7.165463252702661,1.3993284296053432,6.388058583226561e-11,0.0006913815203952739,0.004347456808422134,0.625947674245306,0.805425460676731,-0.6588387443705007,-0.7783258166412865
4.5,8.511997536671526,9.971555065227248,2.03726097951611,4.718939082504358e-21,0.00035074981204202783,0.0011260731808048208,0.6238964759303897,1.0338198229216744,1.2890688115711328,-2.334567904779426
4.5,8.511997536671526,9.149740362961499,2.2356939681643246,4.9228952118164604e-17,0.0019456358439880984,0.004470691621112688,0.21597566313043648,1.034156921107424,-1.778290768556501,0.5219999307405816
4.5,8.511997536671526,9.192807520711986,1.4578976579980796,8.217356151694444e-18,0.0002470287440177904,5.7407399281894644e-05,0.34831158543296503,0.8221503712580359,-0.8295127878471663,0.12249485138748639
4.5,8.511997536671526,9.371101846145667,1.9535351476687026,3.3045085836650593e-18,0.002427960878479684,0.003707562041031509,0.4018839222741713,1.2467506961506871,-1.9179450665126547,-0.08417066209892865
4.5,8.511997536671526,7.129248247461479,2.4013672289967127,4.5964253211544243e-10,0.005714925081741381,0.0031638009683603308,0.4311936100030921,0.9494518511943234,-0.2713340898234282,0.1322520493328294
4.5,8.511997536671526,8.979389555815034,2.3561467559608342,1.173751525802401e-16,0.0009547967585345503,0.0005221884316268799,0.5970274973548975,0.9730255239737223,0.39850358129862884,-1.6187843145337757
4.5,8.511997536671526,10.25927390197893,1.973713269138679,3.1075235587948156e-22,0.00013433030213679946,0.0031112679396039233,0.531016128661858,0.8265604070826625,0.11312517919202066,-1.1430975109145227
4.5,8.511997536671526,8.08914303566763,2.3599991830273455,8.188592423353154e-13,0.011799187660319337,0.003371451339770515,0.5753775300252496,1.2255188673886896,-1.7551625432576698,1.2568898802750792
4.5,8.511997536671526,7.67764175639068,1.6787008491764916,1.7169799879062527e-12,0.0004925505482985856,0.0024236129039019727,0.5923890318751546,0.794403651333264,-0.22702111984429868,-1.4288727366659404
4.5,8.511997536671526,7.78392140686012,1.8551052353205013,3.365685557887064e-12,0.0036964732477245115,0.004540779923531135,0.6492877405555795,0.9699190233268762,-2.8569496008512347,0.17515302502806374
4.5,8.511997536671526,8.12048170917456,2.473239315758993,3.3627271091965633e-13,0.003524472232295462,0.0021340172981598737,0.5125149801341842,1.006131913125549,-0.6306814502360719,0.1812669528191333
4.5,8.511997536671526,8.172923615457622,2.7474799396532608,7.286798969254843e-13,0.009878921956222406,0.0004132726646142726,0.33708697045096103,1.0995574649651332,1.4836908311475594,2.4503128798871217
4.5,8.511997536671526,7.416505486277799,2.3397363069096713,6.051053356497658e-11,0.00641822554137741,0.0006866216834184868,0.5744058027799555,1.0421969525587318,-0.9479205403011685,0.28783295965573585
4.5,8.511997536671526,9.63094766644964,1.3464019360783388,5.870738786235202e-20,2.3167569124937224e-05,0.002162831278151589,0.6056699664602984,0.6468225252767932,0.31449615017556926,-1.2341847296850506
4.5,8.511997536671526,9.06001694812327,2.134731476977927,7.27086695713136e-17,0.0016112934679281465,0.0017621977230336539,0.4462962324403399,1.0328961643601589,0.2344717014691919,1.0100580643703858
4.5,8.511997536671526,8.39035870662685,2.6914834419400893,2.4007118381735363e-13,0.012155831870904455,0.000254825891763899,0.09386243692709473,1.0437889184488605,2.5234474517059367,3.470602922101243
4.5,8.511997536671526,8.76093085411365,3.0438878301536634,2.5471740739382334e-14,0.03203227502764427,0.0026565181578318553,0.4029753709702366,1.4908456875217186,0.48203052419802644,2.9881650674005713
4.5,8.511997536671526,8.18152885280747,2.6974288434349822,4.654612168017317e-13,0.007052088633755553,0.005215057322540961,0.3355048679563728,1.080602738584569,-0.24651345718524076,1.290043585454983
4.5,8.511997536671526,8.789549799166066,2.1772902234205365,4.3965755504511044e-16,0.0012571646522485376,0.0006166292201357226,0.587194106838779,1.0625776946189196,0.2028754570441504,-1.571537315699667
4.5,8.511997536671526,7.971082658925547,1.7165504443594124,2.4944349071370673e-13,0.0004361265026653678,0.0020402751953931264,0.5642283340847021,0.752253197125781,-0.4602691448458552,-0.3778105809990735
4.5,8.511997536671526,8.92815546776177,1.7744009527496378,5.958397698984105e-17,0.00034972544295946094,0.0008941115670684785,0.7027769338723793,0.9249551376287847,-0.28589269856879856,-2.4001652938666305
4.5,8.511997536671526,6.845794689386783,2.275588585150032,1.407268680670813e-09,0.005436071156510184,0.0010423225983729467,0.666444898365645,1.0641779455898073,1.8924145353297117,-3.2329517057446284
4.5,8.511997536671526,8.182211950337186,1.5348024863871437,3.2915003896065976e-14,0.0008028341558574639,0.0019040515829767402,0.7188208515154295,0.9724434145082583,-2.0052835457190596,-1.8050361726950874
4.5,8.511997536671526,10.87550342244084,2.0743877922250733,1.2282900552462268e-24,0.0005926960238258681,0.0008343639298990513,0.5135127586865066,1.0766500071485203,-1.3507500505836574,0.4123864694931698
4.5,8.511997536671526,8.84215125695398,0.797747581946387,4.6986557770804607e-17,3.5151012565229636e-06,0.0018660612279778332,0.5698315406731028,0.507253297296711,0.29465439034925817,-1.4159813241698056
4.5,8.511997536671526,7.672133011893797,1.6309667031672115,1.3017859445937264e-12,0.0006116597451669438,0.002300666105676863,0.6230022018910002,0.896094609722938,1.1741676280955418,-2.167780184468444
4.5,8.511997536671526,7.658473916527832,1.6177287587791729,5.385705870086103e-12,0.002623961301456291,0.0014311839812021776,0.3124295153369043,0.940499261360049,-0.36128058263528057,1.0922386461547546
4.5,8.511997536671526,8.539916290323978,1.8518281254849371,8.345086583055203e-15,0.0013735276064132144,5.817701251198404e-05,0.04780535525850793,0.8509615464126429,-1.783639913870259,0.7466887239242666
4.5,8.511997536671526,9.090135647027175,2.4206383021086837,3.973958273233709e-16,0.0045429734807065,0.004542790179987266,0.0073927020493832485,0.973889950842809,-0.9358961195416272,2.066629582220262
4.5,8.511997536671526,8.784620593983709,1.7014721128364547,7.677895539036147e-16,0.00030987982520685266,0.0017082767544684963,0.07684112826377659,0.6214493866107761,-0.8056495818810321,1.0435371570316478
4.5,8.511997536671526,7.977514007703232,1.3409964668284822,1.167857129461559e-13,7.815233754557628e-05,0.0012745193328442816,0.6371030243396367,0.6220966523766576,-0.21619705701344683,-1.176124305802771
4.5,8.511997536671526,8.02165601991443,2.2378705699958457,5.438814218367165e-13,0.005915750655958179,0.0009687598961728994,0.29544804908189143,1.1764867034317674,-2.291718654157449,-0.18684518811141126
4.5,8.511997536671526,6.985530769604098,1.8275237924102268,7.743309497259082e-10,0.005439881150950895,0.00027244652474350817,0.40003005444364337,0.9561839982983988,0.026574903091257804,1.271551439189294
4.5,8.511997536671526,7.776256719618554,2.0203556379947534,2.8453735604619696e-12,0.0031981260917977815,4.14613415858911e-05,0.5512604095719883,0.976373234012377,-0.9265792839995943,0.6163386727046785
4.5,8.511997536671526,7.723882748897612,2.2633920491646036,2.8213386775077436e-12,0.0041166909962826095,0.0030573291452460905,0.6167664477495345,1.1694399077410942,0.6989886520429296,-2.3108670712306285
4.5,8.511997536671526,8.318158878057874,1.8464898788917814,1.692025563929786e-14,0.001189985099043249,0.00426974183690515,0.5827634993561089,1.0037543952696866,-1.0375094579083879,-1.044867157022637
4.5,8.511997536671526,8.156930540339122,1.8227826935470288,6.289528991587602e-14,0.0007947695715753696,0.0005451344584763151,0.5811143761967905,0.8845342732718732,-0.34517400239990076,-0.4942635131314558
4.5,8.511997536671526,6.897926107743021,3.4268901084566896,4.812914421972816e-08,0.07750370399501641,0.0071191392417676025,0.37855769148559476,1.4100185684387516,0.9576288229931887,2.277400787295919
4.5,8.511997536671526,9.782552191921193,2.7787450458354344,5.046055313189316e-19,0.004271741211500716,0.0033177992485209362,0.21736707971911678,1.2063821978722225,-2.0840644772835843,1.067010444912245
4.5,8.511997536671526,8.73429142988937,1.7979894124801474,6.431829605563964e-16,0.0015921111035675348,0.0004020118286420238,0.2437058836044782,1.103161940202129,-3.1753890500334365,-1.3356270641275896
4.5,8.511997536671526,8.623401060931464,2.6812370340827925,2.2933313176890026e-14,0.008537741420808638,0.012872949912176523,0.0831303544694687,1.1334099991814592,-4.30667300168886,0.6772795381780072
4.5,8.511997536671526,8.246396776521625,2.1610923334991736,8.320631750397211e-14,0.0018749838334119594,0.001574231382075575,0.419866502865841,0.9035883648422137,0.2996173120660554,1.117959135229892
4.5,8.511997536671526,8.872069479888198,1.7588077506844941,7.402994087504141e-16,0.0016010653899119086,0.013436138851329882,0.17149439797322735,0.8332741607024642,1.9720287959156675,2.823745907060542
4.5,8.511997536671526,7.566001360508664,1.6407827521616123,6.98128813462132e-12,0.001755039942723613,0.00010614561200933403,0.41125275820772944,0.9184559530609816,-0.15641746469887294,0.6064778135125444
4.5,8.511997536671526,8.197050493049181,1.3213358100176584,2.1620565961103565e-14,0.00014575196854255208,0.0006619838421795254,0.651770200434599,0.731800026635383,-0.31899714122814005,-0.9071217779640155
4.5,8.511997536671526,9.981441486293997,2.20069243100348,1.842539007173704e-20,0.0006923208079175084,0.00011424789055081153,0.29506845401350357,0.9000114497955544,-0.20353484290913965,1.2775314502588557
4.5,8.511997536671526,8.62188699760006,2.6196735608172137,2.7418838329598953e-14,0.007712728493420932,0.00019527778984423927,0.0667475056143329,1.0042939060220564,0.6431055447204684,2.698475563227463
4.5,8.511997536671526,8.449244137749755,1.3227340099506506,2.1325265459547e-15,0.00014481239857397203,0.0011580491744738741,0.6990406118699545,0.8001555656011986,-0.042604249572434076,-1.7535299291367823
4.5,8.511997536671526,7.642570547639678,2.424729533638295,1.7310709595026343e-11,0.008901142994694114,0.001305083831292797,0.4546492031569558,1.1065014748196353,0.3668460134034408,1.4869671736646244
4.5,8.511997536671526,8.293447609426126,1.1579189378439239,1.1196884062385416e-14,9.908437724771805e-05,0.00011277991677910437,0.7176843785149193,0.6770955866494706,-1.4353366073284162,-0.9839363439134916
4.5,8.511997536671526,9.592246553887094,2.219872114133896,2.802354100476003e-19,0.002881624081337199,0.002840462627844431,0.7327809917297896,1.4823069707983685,-1.0703826594383588,-3.6004652717934964
4.5,8.511997536671526,8.280679794729805,2.069951890205526,1.7966602280204903e-14,0.001686528461716341,0.0013632134626614945,0.6486405881224567,1.174553220611586,4.0594354897045175,-4.069400878949431
4.5,8.511997536671526,7.885613568699415,2.272595790510863,1.2485755679329006e-12,0.0028247865176622405,0.003470130426992013,0.4283707316939185,0.9899898979479844,-0.5912460269216288,-0.3188647629149113
