alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,4.216047910498903,2.166055491983711,0.001994688160017581,0.1137861419220234,0.02147608666822831,0.6095781222520655,1.212649486377894,0.4358574191417195,-1.9738523182274164
1.5,2.837332512223842,4.416636445043681,1.8856330171690432,0.0006261832735576724,0.04886496298979225,0.005027433072799126,0.4536036136900851,1.0124374547147834,-0.3899893113206624,-0.7606301130014845
1.5,2.837332512223842,2.1942931465119457,1.7082349479201966,0.5693703183166623,0.7657836936106208,0.30700284066760647,0.6634010671107387,1.1466762183158543,-2.6602728367591384,-0.3912310934459018
1.5,2.837332512223842,2.920838490332215,2.532232761044616,0.36284162204114934,0.6997143255603349,0.04920681680600697,0.7056513544888883,1.3897847664484255,0.7068366927093293,-3.7454379757181258
1.5,2.837332512223842,2.555205222718734,2.4205712494442504,0.7387087738863433,0.8923675143583975,0.44950234659563676,0.45275748284196415,1.3319741836481838,-0.8275064510306238,-1.5615863066900495
1.5,2.837332512223842,3.2690028049155813,2.534779565632932,0.16621745551097433,0.6511430128953029,0.0076925484687695445,0.6590127376985655,1.548224791645429,-5.256811035598408,-1.5117608186226397
1.5,2.837332512223842,2.7864704604904524,1.1743841695546253,0.10352373377859475,0.061390478037002365,0.024667267700489992,0.45734922582930204,0.5627697099024204,-0.20473265079959108,0.7360000050773607
1.5,2.837332512223842,3.195692781750662,1.196558167203948,0.027125441446786268,0.045088303670832476,0.02702426966154392,0.6300346195772109,0.714801615854872,-0.7443875422997418,-0.2686267386617476
1.5,2.837332512223842,2.1429338494525414,2.132213787101171,0.9855876549329442,0.9905836175398817,0.04493319989562039,0.3655235808280951,0.8966137930820214,0.8837881932037907,1.9608680979523982
1.5,2.837332512223842,2.904319666940941,1.984254075485891,0.20567772498618528,0.4158573720965556,0.19169554362546282,0.39607452882091276,0.899624363920002,0.5827518829079175,1.8706351212395034
1.5,2.837332512223842,3.146507365209678,1.4925404943975065,0.04709140488220385,0.09486935007861608,0.021145808067929595,0.44904815988633956,0.743534611471172,0.17476843356022748,0.9260012537873039
1.5,2.837332512223842,2.839207663679054,2.3420424535298716,0.3525692419105139,0.5820630791685116,0.6482262352124618,0.47239973634182153,0.9532572137488399,0.1854184788668397,1.2281515067227105
1.5,2.837332512223842,3.7577105382242277,1.4070400180162974,0.0043019983321095755,0.04523488966881963,0.004690759997360849,0.7029872395463788,0.9077698316517292,-1.14018221605385,-1.4421313493369794
1.5,2.837332512223842,4.849622689457146,2.321898441994288,0.000734797805596034,0.15250972529877477,0.01815271034356225,0.009734791699235412,1.1157913004139703,-1.8439186742892557,1.503992077386851
1.5,2.837332512223842,4.543634178224615,0.8499482794773979,0.00014494145509323552,0.00024085703406888422,0.015790039318699267,0.3717490868711582,0.39657073761913203,-0.22840089315029036,-0.19868396743459116
1.5,2.837332512223842,3.424264233937496,1.4790278829840169,0.009868769132487415,0.0617946784236855,0.017340529221803902,0.7126717509481857,0.9619744540902934,2.463393993574291,-3.380813187276027
1.5,2.837332512223842,3.1470948188965133,1.8767437301620797,0.061824598785944054,0.24113624716101514,0.003048108809221739,0.6609860807863106,1.0330034985919052,-1.7923341394178767,-1.2328945346699043
1.5,2.837332512223842,3.5121607585901558,2.3028136318520342,0.10670060817961047,0.5819408251405112,0.019784801073334746,0.011164701111970488,1.341624547616227,-4.16874680981293,0.500045886389173
1.5,2.837332512223842,2.2421177276928574,1.892563863486014,0.5546868827268827,0.6266563557945779,0.040747105794834426,0.6045782741267363,0.8542282375950293,-0.7280456893031871,-0.33906373174271065
1.5,2.837332512223842,3.650433825960211,1.5575811163129347,0.006065266285900034,0.0327978527567208,0.002660259850150226,0.6606928400856805,0.7920687972758256,0.5350049135769183,-1.8379531650561036
1.5,2.837332512223842,3.5783066780126207,2.092159415432155,0.03443881722180289,0.25203878891948495,0.0022072069272101036,0.31077696217181705,1.0320272865485813,-1.2915575423782992,0.8222709749557384
1.5,2.837332512223842,4.586577962110334,2.0126063460926886,0.0005225637715588496,0.03861842783275822,0.0044908545752008755,0.4002749941876061,0.8448698990178786,-0.5764827804228447,0.5876493534736311
1.5,2.837332512223842,2.0867994180332676,1.6389713038287326,0.6410514065583701,0.7285574924679669,0.804604706180846,0.10698871024773193,0.9317586476326377,-2.9433804397650256,-0.5632264248104443
1.5,2.837332512223842,3.57588685275335,0.9357643170568276,0.008018017104929833,0.01115624853737371,0.0010776977245356423,0.05700442562735919,0.5919268351323042,-1.2562944759178591,-0.5497019291346358
1.5,2.837332512223842,3.665407150335511,1.642322513120722,0.0061399854948427385,0.04067274018267152,0.018051868661991932,0.6474737049236554,0.8362576762258354,1.1031858247379067,-2.1827410155022084
1.5,2.837332512223842,3.0427474109377632,2.628421588142665,0.32504786629432486,0.6078779759505094,0.009588373884983403,0.617970554205985,1.127593366792546,1.4159249336317616,-2.6504293871570566
1.5,2.837332512223842,1.9798852274354934,1.9725402126753482,0.9862779931421275,0.9915287985100453,0.4804212406313198,0.6545289778145744,1.1046507872338742,1.5894507624230791,-3.088097594848043
1.5,2.837332512223842,4.192248695890285,2.485159480462839,0.004189650268393676,0.1437175253855891,0.020752986090741055,0.5658311190277383,1.167647639192449,1.1877831316435934,-2.4004618287662813
1.5,2.837332512223842,2.172165303365209,1.385146426567711,0.2863153786088746,0.26103054037198403,0.0035295443736562127,0.6934720805393725,0.7656799801927716,0.0724412634127848,-1.9431844771351958
1.5,2.837332512223842,3.8078127273320783,2.355383051373554,0.014755277935412557,0.16597950829336494,0.04647660967246914,0.5616102694211403,1.043716057093689,0.4613292985272929,-1.3885212917007403
1.5,2.837332512223842,3.635645618771352,2.241735540527155,0.06375617490844653,0.3853556469066404,0.014227934834945388,0.016533521827393427,1.0379551719508084,-1.6521969236883383,1.468168538067169
1.5,2.837332512223842,3.551844341347207,1.4809632628058322,0.008682735874432492,0.027671949680781103,0.037077011080093314,0.597288029993112,0.7125268498187028,0.14819446001346986,-0.9233237571529327
1.5,2.837332512223842,3.8580833503878016,1.8194486825933835,0.007005153015683291,0.05473192529388714,0.0027408047104444666,0.33582551076405653,0.7517533283578756,-0.5748697522296513,0.49276063728842656
1.5,2.837332512223842,3.8300102423726217,1.8375960284300805,0.013649866233103701,0.17645851207529975,0.009624623059405535,0.04888944975872633,1.007477809328865,-3.0956273055617465,0.054648181802975815
1.5,2.837332512223842,3.946471226008743,2.5291703421044316,0.013079827714685178,0.3217404065963006,0.0013062192634192837,0.46839659094452946,1.5186635343821195,-1.5769462864436372,-2.836353943584116
1.5,2.837332512223842,3.169388670097355,2.0893673406091633,0.13875547145107314,0.3639818409407337,0.006131809334333105,0.12392074825723931,0.8796108775554331,-0.569768955600167,1.5156298780018629
1.5,2.837332512223842,1.1682475246626476,1.0746286122360387,0.9307479918712527,0.825271639554821,0.10755990905813811,0.598426586494214,0.5537961595095923,-0.12411206802708795,-0.39363470536651723
1.5,2.837332512223842,1.7395637846151553,0.9199094385822502,0.5087292973969708,0.10073971201323526,0.002711754832976976,0.4625992148197481,0.3856823787632565,-0.005403343335248711,0.4253903271205921
1.5,2.837332512223842,2.0934800056853677,2.0297794555176893,0.8990601578073623,0.949542748798775,0.021993798821488164,0.5471916810132321,1.1812174595465863,-0.9446678564716419,-0.45040553085933954
1.5,2.837332512223842,4.312995125570495,1.8399735544026607,0.0007476763663576837,0.0743131973069129,0.003825474091837533,0.7117293928920092,1.2035875158545415,-0.8243176627329939,-2.88684437859932
1.5,2.837332512223842,3.497115224010864,1.6226377212936727,0.02130945523497472,0.08255749982452346,0.016150010069408083,0.2181154511667821,0.7662335867766059,-1.17230017183615,0.3316925263553139
1.5,2.837332512223842,3.5138531480117012,2.0073122974946305,0.01993363608090761,0.11055772061080237,0.016299923212846734,0.6762710368267293,0.9006195841357815,0.1943708341029004,-2.283575915738431
1.5,2.837332512223842,3.1882167202049656,2.105723843279742,0.07673951129201396,0.2827318084584676,0.00601638810523647,0.46981518720018306,1.0328398594222177,-0.18498430828989354,-0.4094288433146678
1.5,2.837332512223842,3.035613497523698,2.060111118788233,0.11519216401632901,0.2777257721570919,0.013756778316807161,0.4966818795108586,0.8975804546143975,-0.03467887801357192,0.18987667815397824
1.5,2.837332512223842,4.964581590593666,3.156158524445576,0.002477822639118244,0.4309653350490892,0.001418170090598192,0.3907535200675882,1.5697704412619886,2.933210367871175,3.7996688624555457
1.5,2.837332512223842,3.686042009022912,1.9680859716356334,0.026289164634394922,0.19317303039025885,0.00774074685531323,0.06520474147982758,0.9140014893227731,-2.584027386089106,0.4567613852060344
1.5,2.837332512223842,2.4060709610091724,2.386626761066358,0.9611519523814923,0.984754329223496,0.09382480744594163,0.4183452274663468,1.2829201992117807,-1.2921938820812622,-0.5987313132346599
1.5,2.837332512223842,2.2193689089392112,1.9234711747784434,0.5939996834523674,0.765404368609604,0.09062384575680404,0.6036488145868577,1.1625825500854507,-1.0596170329281978,-1.1986525041530032
1.5,2.837332512223842,2.682145534569167,1.4038074492148347,0.14566055594215785,0.2642448828593007,0.04093414342190521,0.3598262647612258,0.9062957605728432,0.24313582933500114,1.0316767633609665
1.5,2.837332512223842,5.012464112616509,1.3836306220099388,4.7812766865466543e-05,0.00790462938961675,0.00910612281116252,0.012248320348464015,0.6903219149178578,-2.0168739840533982,-0.10823062884729162
1.5,2.837332512223842,3.344618179118692,3.0299297112388746,0.5798501395444925,0.8722808093309066,0.044809306452812225,0.0700089526598427,1.0700610413222091,1.2625717396674354,3.267596224267889
1.5,2.837332512223842,3.7482505999447167,2.7034123504662295,0.13862533162668428,0.614091296312355,0.07019023619972364,0.00523731592102461,1.1032393315233302,2.2100779159298445,3.5120116316578205
1.5,2.837332512223842,2.3910863998455856,1.616789035208828,0.28356241974280716,0.40932760072068514,0.025227337249039306,0.6022258384360387,0.9437291472576002,-1.2881236543045196,-0.9191938967811
1.5,2.837332512223842,4.699823655997769,1.975747277035031,0.0006417772356525781,0.06114482902076387,0.00022793956241479174,0.0676482214712904,0.8370475801413472,0.2411118051082181,1.9826616890704387
1.5,2.837332512223842,1.5682475544550731,1.1426376735562223,0.6198109772650281,0.4176046503339662,0.01781136454238047,0.655650839873489,0.6214197205609641,0.00401559853104074,-1.300204829123788
1.5,2.837332512223842,3.810050777290907,0.8307829329964715,0.001589645430575984,0.0008250345197880292,0.00019991507871658376,0.6764693880423098,0.4887220705586503,0.622805147740872,-1.7039521103727893
1.5,2.837332512223842,2.4927200374865186,1.545795099729129,0.27788478863951976,0.26207881939981764,0.00908355294644625,0.18430264768589527,0.664267871930241,-0.31274113172317813,0.9353535402076405
1.5,2.837332512223842,3.0285174276971483,2.057352085829791,0.10540010842611341,0.3660092628695307,0.0005900835726073694,0.6890792415632323,1.1699360759596347,-1.355382547243271,-2.2031926722956015
1.5,2.837332512223842,3.7445790699390225,1.4897616708519295,0.0047970660602648695,0.014741025058681386,0.04686891712450103,0.651045186737104,0.6213674852921316,-0.400769579987351,-0.9806280417550866
1.5,2.837332512223842,3.894136422834232,1.753580709741448,0.0033945116915660056,0.04682968872190674,0.001723054121401224,0.6965139449276174,0.903228349678474,-0.047142797791751276,-2.2723371255933564
1.5,2.837332512223842,4.128931230706649,2.236624297025874,0.004937482277780663,0.1489481430168568,0.020986784571600803,0.6098881546447991,1.0905460246104246,-1.6651142104167294,0.05535455216049989
1.5,2.837332512223842,3.123584472151453,2.2798992692519744,0.21483597223066644,0.6129321665597717,0.010977720172105854,0.38985816002390616,1.1793253002539559,0.6173928813872888,2.256779908934516
1.5,2.837332512223842,4.262866413425639,1.6823543231744582,0.0011846158983025554,0.09103132643705913,0.006899275776321601,0.4555891848955625,1.1581282029185709,-2.336383929732639,-0.8504128702539225
1.5,2.837332512223842,3.7589867211903503,2.076687989404524,0.012363106949976438,0.1221252967204606,0.02247437727267615,0.5518624464086597,0.9411087524341767,-0.8551255079088202,-0.32313738978423134
1.5,2.837332512223842,3.6433020712291437,2.2819494153430218,0.024561842866558267,0.20669560679903892,0.014729285252658542,0.4823427758772225,1.0654006701175074,-0.22262222855430105,-0.6974334566119319
1.5,2.837332512223842,5.064991285457668,1.3616639918514475,1.2382930792151853e-05,0.0031585377540852802,0.0016722568623020462,0.6480512073333184,0.7630121833698883,0.40614087230691465,-1.7511390615002211
1.5,2.837332512223842,3.07031897062036,1.7145061524091474,0.04499850711258725,0.21073025490596373,0.006884462405617131,0.7439878253865568,1.1442329838635152,1.1466214124504883,-3.708653283582615
1.5,2.837332512223842,4.2968575558546,2.003414166936088,0.0011161288782659574,0.0722680235638969,0.0050655648370313555,0.7129585635906505,1.104216173938154,-1.3616090701574939,-2.5925601304093338
1.5,2.837332512223842,3.8690249834090644,1.6152794004019284,0.00512307608275614,0.06426836529664542,0.0032970407680885105,0.6740874801489098,0.8914218889902605,-2.0349463974317836,-0.5943722081491684
1.5,2.837332512223842,3.7938339941464525,1.7658363541436684,0.006375232809526284,0.038260558391357884,0.0035971341392823097,0.48080796846233914,0.7205499296510284,-0.045145513331125986,-0.10332061417593275
1.5,2.837332512223842,2.8324729990259794,1.8934501872462204,0.13864511397407842,0.30094744077114477,0.06460112368438192,0.46957500684610626,0.9611197275540262,-0.37951064952631824,-0.9790083103337678
1.5,2.837332512223842,2.4246909455630075,2.33637498924303,0.8621922672051386,0.9519591314470679,0.21040943595608164,0.2795409510245388,1.2768941632789472,0.42507650902040506,1.7297393889044423
1.5,2.837332512223842,2.788042264535184,2.242107416198964,0.5567179192760925,0.8205990458307413,0.07220956499989994,0.010885318388683007,1.0892289833998745,0.2590531177131053,2.337946162563392
1.5,2.837332512223842,3.4901911332791546,2.2327884334617316,0.0388330412093975,0.3182797244998035,0.0033940724186986015,0.421011411167663,1.262520804527187,-0.8726099795610252,-0.6861925525597166
1.5,2.837332512223842,2.895114330847008,1.7886990086198322,0.08789009898591699,0.1818788943321076,0.009947564053887525,0.6970305542524028,0.8767923386222716,0.5694203950168216,-2.5935293645142536
1.5,2.837332512223842,3.1112448690173813,1.6921889642528352,0.04161834838690626,0.15415470981046714,0.015360665323176259,0.651854884938769,0.9904652024740733,0.12375572527286278,-2.5024223346177275
1.5,2.837332512223842,3.1151328913780505,2.7376370516720128,0.3447608541911128,0.678381268635056,0.015202741615452486,0.5817072345370266,1.304310958156916,1.8548056735830332,-3.2349720838616998
1.5,2.837332512223842,3.5985856918860293,1.6110675937934242,0.009600612526526362,0.03570496662242113,0.008417489618295304,0.6267026796506212,0.7123702385646403,-0.5407062516019253,-0.8466200155418083
1.5,2.837332512223842,3.046214917398677,2.1815076628248558,0.29912608336398266,0.5773956142539213,0.006008335879963189,0.006949953432442479,0.9124472434359607,-2.31703358342528,1.1326593127123123
1.5,2.837332512223842,2.53194616052426,2.3462442490889943,0.6662068436401893,0.8677221579920326,0.4797546106986364,0.6091028627479469,1.4018700493306373,-1.2797838508757968,-1.7635267902696854
1.5,2.837332512223842,3.3131349018780423,1.1780941500859696,0.022640340425354306,0.036525772162456144,0.011513266981568737,0.3595808198018819,0.6646689570798799,-0.7253784348569862,0.16315375580771718
1.5,2.837332512223842,2.6689334821910444,0.9999327727952418,0.08292125931864612,0.05139159153040726,0.02909125975117055,0.4172269027119225,0.6527843715377054,-0.575942827894525,-0.709632897366195
1.5,2.837332512223842,3.0513998309736663,2.3884175158645378,0.22754703439455123,0.4954968673576719,0.03267495686635741,0.3877115738459713,0.9775336310439332,0.5288382663564187,1.4801716337267905
1.5,2.837332512223842,3.7271031617386097,1.7112827921142975,0.00582704112554397,0.05811409128041544,0.017347845750235902,0.6682481938303059,0.9204116846620553,0.20077744710078665,-2.1076814651851654
1.5,2.837332512223842,4.141666005761838,2.2317109751592596,0.003508724761687347,0.14066982641666245,0.0470740775708241,0.6888675742012283,1.193786449420085,-2.2895844377123473,-2.159254656629955
