alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.1407722830439404,1.976891881946494,0.8746024060426997,0.9071340699884993,0.10259522105619429,0.08573542349082536,0.8262644009633173,-0.38460685646223225,1.5795972300109469
0.5,0.945777504074614,1.790232829487581,1.3888990189687334,0.5903956814899413,0.3870397976915591,0.34358596928937013,0.6026830570839963,0.5456208741930553,0.009525018833922844,-0.7501205470241747
0.5,0.945777504074614,1.7227945170378205,1.5079778585318215,0.7549350127137217,0.7804027733775604,0.1344655880631071,0.4903062177601716,0.925350752129703,-0.3754836395216244,-0.9165194043504191
0.5,0.945777504074614,3.178818977321188,1.4400233209799318,0.025903365511159147,0.04182178668288827,0.009005389706716771,0.5622937927684741,0.6969056561268239,0.25020397649455683,-1.194079950055329
0.5,0.945777504074614,2.140784126408535,1.9964535791571385,0.7651411288366383,0.8707376529415964,0.364957818598068,0.5866359521465676,1.182502975527809,-0.14945641080743394,-1.6600412080636051
0.5,0.945777504074614,2.7078556266413503,1.1159554867375483,0.08034643135956979,0.030986813122487043,0.018058940550381763,0.6619942862170648,0.5404625875870002,-0.46254341517240655,-0.6496746730419725
0.5,0.945777504074614,2.482586026945139,1.5546040043050122,0.18750340636309143,0.1951388663451572,0.9361206585758923,0.6232214848302482,0.7409678724264865,0.1393678580783111,-1.31808087003055
0.5,0.945777504074614,3.3115207580527617,1.144522742332089,0.015528962024202932,0.021694030039204795,0.10388373732659084,0.38496661484628614,0.6624489646424822,-0.5629526350170315,-0.7398825477541955
0.5,0.945777504074614,2.8161442463490878,1.798566518356115,0.10741474332485315,0.3066340091044163,0.014815519542799083,0.7366344149810538,1.125359566246486,0.8339346165637102,-3.591397937952962
0.5,0.945777504074614,2.1705199785640157,1.911882960271224,0.6533096063434962,0.7712152699729767,0.09686200587540744,0.45008797060079747,1.033977916294073,-1.2622775323215119,-0.7018709379903155
0.5,0.945777504074614,1.8544600981047754,1.1171260501364582,0.5456308524312498,0.32010856937666254,0.158309028013509,0.1681151514857232,0.5792310660233081,-0.36169386719137103,0.5179654954349076
0.5,0.945777504074614,3.157667929165302,2.59105879675375,0.21439401502728134,0.5602607016186195,0.6399994199847876,0.6663544346168295,1.2623361323957696,-0.08187084903256983,-2.681204817901585
0.5,0.945777504074614,3.050488363873147,2.465307019962147,0.3102158184719732,0.6693240702606269,0.17022974649074557,0.194984728272467,1.1499799846920358,-0.2529202949022132,1.7618254674706249
0.5,0.945777504074614,1.1727084220343806,1.0563046392107645,0.8931129196668725,0.7756585577318582,0.7263877213429362,0.7140941702532457,0.5962670802080751,0.4290731450947594,-1.8741860437369113
0.5,0.945777504074614,1.4606098927330997,1.402564880042798,0.9394735913377785,0.9159964403443442,0.480520650442144,0.649090005798232,0.7312850565475943,-0.8251753388557435,-1.1676444569988722
0.5,0.945777504074614,2.751437453946325,1.962618179990796,0.19961564353714684,0.3598688853716916,0.4770655979841735,0.5229261680067124,0.9189991401218262,-0.02940768403059507,-0.08215183530901604
0.5,0.945777504074614,1.464835045213344,1.1761392262288775,0.8288238132331137,0.6101617596349804,0.1173996475352283,0.3213786953609495,0.5260944800288676,-0.034382153648543926,0.7448197107140055
0.5,0.945777504074614,2.0820894413302375,1.7881449711139723,0.8265125445241125,0.9308844863971991,0.03649663980485213,0.03700920556770043,1.2194383566814802,-4.573662522887114,-0.8617995482018509
0.5,0.945777504074614,1.963341923082579,1.5200963319452505,0.5343797799008457,0.5524481447486446,0.27486970312987286,0.6970001220269837,0.8499537176842116,-1.2145347376642053,-1.537933006331843
0.5,0.945777504074614,2.5274741988647653,2.41916015258763,0.7738449349223246,0.9045279329100049,0.8456201971809272,0.7097419888154116,1.3589834146766198,1.142782886834364,-3.827146642222913
0.5,0.945777504074614,2.6241217131795183,1.6136923129770302,0.18100693155975708,0.26830182468883296,0.43884745626495925,0.31609535301573827,0.8434144495997244,-1.6410751587384147,-0.7511311630876083
0.5,0.945777504074614,1.7068715369546759,1.4978953550778404,0.9018294351844957,0.8154067711361335,0.4759466765978872,0.06189212205439654,0.5501757750362501,-0.6270622179696972,0.9509705146317844
0.5,0.945777504074614,3.637569251672491,1.240439426743321,0.004946944069269801,0.018586453669940353,0.003533758034070522,0.6200624100235379,0.7401044458715541,-0.23479419399346924,-1.334318962208892
0.5,0.945777504074614,1.9886863032510416,1.1417301711803174,0.43108622626874543,0.21516608970028805,0.45073696138988784,0.18349399789289533,0.5542961651169718,-0.9008602477256785,-0.12779432703177573
0.5,0.945777504074614,1.5814007945416348,1.5476210535153447,0.9508507220737504,0.9502277737354174,0.3987243000625705,0.6828596136390613,0.8739349589998748,1.7277822484615957,-2.756731313906539
0.5,0.945777504074614,2.8479370724147,2.528238796170099,0.5794011252533182,0.8509480008571063,0.29930046913424496,0.14407018375876185,1.2192114249489316,-0.15527096673183952,2.0321456280373327
0.5,0.945777504074614,1.7655536290567602,1.1536984287710446,0.6468754921559914,0.5328096512537491,0.5986228640293447,0.10621720013421898,0.7026965694688562,-1.4871052618506884,-0.3179641981145631
0.5,0.945777504074614,3.2700878436458796,1.7380563944520153,0.03321355894958732,0.07999162000392739,0.20651981502618671,0.46107391424948213,0.7335875035976309,-0.17228803385358052,-0.43322128055804576
0.5,0.945777504074614,1.9219193167006021,1.5758443270180633,0.5636805624824428,0.5495141831654685,0.04785578013155195,0.6517428880343102,0.8016037601106069,1.5954317386958865,-2.5741181870504732
0.5,0.945777504074614,2.560305935114088,1.2508686163585243,0.12607972294804828,0.049669403078507396,0.0471300722675036,0.5421557644507816,0.5190524504363337,-0.035861622793791154,-0.2477552397258862
0.5,0.945777504074614,2.8249674510733658,1.817198649867328,0.1394011056550094,0.305194069129275,0.16472406117866906,0.47944067089322956,0.95458423093887,0.022384767335450025,0.3208640934788478
0.5,0.945777504074614,2.512077909849959,2.040900038068504,0.3733891281987236,0.6111764145619593,0.29030242054384403,0.48987987395292315,1.1658627325712374,-0.2166434059815002,-2.254583102479661
0.5,0.945777504074614,2.482627259692605,1.3945760271426022,0.29475149619589047,0.33440522403955464,0.6943340219105921,0.006646574648028036,0.7582948040670558,-1.8901063662280435,0.03731188350793224
0.5,0.945777504074614,1.3005744540272368,1.0215879136743276,0.802237567882899,0.5977085369776519,0.1287556123841434,0.3999946146183128,0.5926290358224673,-0.3318563091043313,-0.5898507258849652
0.5,0.945777504074614,1.8330935865900753,1.3118569798194555,0.4861007477381477,0.393350107044949,0.7193279440581747,0.7027857923495056,0.7257367474722919,0.09995163270351795,-1.9182759997582988
0.5,0.945777504074614,2.583312210401525,2.4814089182247407,0.8260551458945068,0.9264641287770568,0.20868519698598725,0.2893785515639883,1.1347551534354283,-1.0193285861436863,0.9999080967950102
0.5,0.945777504074614,2.675737522090412,1.433436243121455,0.20904355486575388,0.251536010965616,0.19759267298736555,0.008146428470540534,0.72151024330944,-2.234643948344184,-0.10413096531931076
0.5,0.945777504074614,2.4361778150149007,2.130916564801706,0.5391372183323346,0.6803979611764978,0.5055624528718883,0.5393011313183496,0.9735798480515793,-0.44071701846491645,-1.0728022157070682
0.5,0.945777504074614,2.3029630257295275,1.7135437648653598,0.34006252905861756,0.43389232127857635,0.641834330334551,0.6977747300638567,0.9133153208847226,0.002321290968058606,-2.2923335207672837
0.5,0.945777504074614,1.1754850382451467,0.6660733993491215,0.753194688189309,0.2882690546770233,0.6294758674055767,0.6707143241246669,0.4477989208515908,-0.334436573550099,-0.6820788525219269
0.5,0.945777504074614,2.425567064692756,0.6601658233561158,0.11539886910982593,0.0034251167908565523,0.09286414364932688,0.6471188974296451,0.34550507164323946,-0.17243212885766757,-0.5411254883183223
0.5,0.945777504074614,1.910595539310315,1.669631643937193,0.7005601362259701,0.6397602032859743,0.049214595310376086,0.6011866524352502,0.6709640784236124,-0.2876620325210651,-0.6627308574259465
0.5,0.945777504074614,2.2883976464725095,1.9543862316838598,0.5887621440033717,0.751463131078101,0.01336119199351099,0.2717664793617256,1.071792309264561,-2.3978589394650163,-0.6971716964196615
0.5,0.945777504074614,2.4099609291777635,2.0637280001485863,0.5076758366450747,0.6133214196871762,0.020925111172228228,0.6343719015304449,0.877071436524098,-0.7082527922824058,-1.097209349226381
0.5,0.945777504074614,3.09048728851959,2.29509801884796,0.18645612302362452,0.5027219563161247,0.30376038707077097,0.5322990483626343,1.0853643021208148,-1.1952402329469003,0.8402413929939938
0.5,0.945777504074614,2.1770127611815813,1.3795196421892189,0.30838655518866953,0.3858339102050939,0.4217024643981115,0.45363043500224803,0.9293935173347851,-0.8431117639115955,-1.3655062552614063
0.5,0.945777504074614,2.5440763939857014,1.774871172905632,0.2622138826947992,0.4298489808940241,0.4906334567121434,0.35512939170777114,0.9712291067708352,-1.9374484493639355,-0.949292729851041
0.5,0.945777504074614,2.3970932088677097,1.8362161352506583,0.35332903184771947,0.4326901852525808,0.45393730877364935,0.6193906739697814,0.8397190515455393,-0.4117172079857805,-1.1403738860087962
0.5,0.945777504074614,1.8527821562768572,1.6317037466786368,0.7837041971178788,0.762991996645864,0.68276045574156,0.27157592388762547,0.7512680065110777,-1.1801050870091427,0.039404832553582736
0.5,0.945777504074614,1.575270483164536,0.7325574807506455,0.47831425462386795,0.08214980632604141,0.1061772616650063,0.7135936711694768,0.4270140931219985,-0.1568561554484904,-0.9777878406376753
0.5,0.945777504074614,2.4349090429466633,2.3669168835720953,0.8576551559259481,0.9187665276685251,0.03887638230786178,0.6805887842710893,1.0640926025424786,0.4529712969155594,-2.846140945289519
0.5,0.945777504074614,2.616426168775385,2.2998404832143735,0.5379535834361979,0.690265371361776,0.053396148149322364,0.3858706604980516,0.8942713054936019,0.06334316967914158,1.0864546440632274
0.5,0.945777504074614,2.6605526859287307,1.6980163226727707,0.1385886326558131,0.28820225399698,0.05153336566062583,0.6939036537568909,1.019148214918297,1.0103420293553738,-2.6645749625821553
0.5,0.945777504074614,1.7002302521158605,1.2842213878989377,0.5977409861301906,0.42900103664148986,0.8610456637739652,0.5809383055494807,0.6285778720790675,0.14913283475398217,-0.7980471059811424
0.5,0.945777504074614,1.069281579821354,0.9053642543989099,0.9038735954629196,0.7349202086829606,0.9548390784608658,0.5011980330554153,0.552587283489916,-0.11946253890409887,-0.30006098043984364
0.5,0.945777504074614,2.6204895041119007,1.7089663552969272,0.14422710710066336,0.31918964613866896,0.11013174349772381,0.7008729905485886,1.096386215666222,3.7068203083436844,-3.911038496974335
0.5,0.945777504074614,2.588646978184006,1.6371966861114275,0.29658740659021093,0.4364739213826638,0.037880321134429074,0.6724478259932947,0.8713065854474592,-2.6887246609504745,-0.16510319263156226
0.5,0.945777504074614,1.93846369089191,1.15422085971669,0.48824169980958215,0.2482594078465624,0.3133199140282339,0.15320338795880362,0.5361773872502135,-0.9509656233386473,-0.024741201505238175
0.5,0.945777504074614,1.9583732817243638,1.659658737724738,0.6166353551850307,0.6727536550805946,0.01790894623290379,0.6720954210409011,0.9317325851619972,0.1280146460703287,-1.8619486822991207
0.5,0.945777504074614,1.5081972064655964,0.8348291923377809,0.6535661851593673,0.133929827854715,0.6562860529666763,0.466254611417625,0.35029126399942145,0.040310548823231124,0.5269558273641461
0.5,0.945777504074614,1.4633205766153272,1.281248934566879,0.820694736358581,0.7284188311863333,0.09807877314379981,0.5618664224660377,0.6827869733891818,-0.28280660310582767,-1.0940077265440837
0.5,0.945777504074614,1.137786670656244,0.9947206080836642,0.8760725448428582,0.7121703407483422,0.15475120343257054,0.710035169241599,0.5562587711369247,0.44997300917261407,-1.7542266849981214
0.5,0.945777504074614,3.6591069533675746,1.9568361432795667,0.009767714975549137,0.13324400015775287,0.031641023658976586,0.6276921727493349,1.1510085458761874,2.530717482175394,-3.2375744338817665
0.5,0.945777504074614,1.930057933715738,1.33080889802057,0.46478821566571826,0.31594260141619285,0.4217804661124229,0.4950137984345427,0.6270267214093156,-0.38148901342627967,-0.5504942727471975
0.5,0.945777504074614,2.126037970713008,1.5368805930798055,0.403687229164732,0.37849930906984675,0.0519932725474746,0.5994923346932548,0.7479655479947895,-0.13309458589702278,-0.6778718959742157
0.5,0.945777504074614,2.3078268726374764,1.660559517370718,0.33354313472330005,0.32359861934656853,0.032036503175293884,0.6208760488964299,0.7188524079642498,-0.432235075023975,-0.9378632773160327
0.5,0.945777504074614,3.485060484882646,2.712627178857741,0.1397561446103252,0.5900285433254819,0.03639789067368693,0.22554719587952055,1.3423230988069674,-3.4212188145582507,0.16378966151184993
0.5,0.945777504074614,1.9443642222244082,1.2378822128159548,0.387574471979266,0.2575412439464888,0.4978321383362472,0.4795634490828626,0.6627926424921247,-0.16244252859619954,-1.2818793348571356
0.5,0.945777504074614,2.5532522385972927,1.9185511742623471,0.4292725337357299,0.535932644081467,0.14383623932208744,0.1252759553828991,0.77943751106739,-1.126847004462671,1.029703022089751
0.5,0.945777504074614,2.2520692178415125,1.9229558310060053,0.6551567268769222,0.7701423766381471,0.14364493651113142,0.6336209548395786,0.9560088038237287,-2.3300222209275456,0.042057299477222365
0.5,0.945777504074614,3.5720362083716752,2.2211800360562464,0.02483882293472497,0.16285935763123896,0.16492587282879123,0.6323917565473144,0.9804126899180079,0.31958524828287954,-2.133118493320344
0.5,0.945777504074614,3.437546005329162,1.5451569011138548,0.021587097993749436,0.15109890425124714,0.07051833399244584,0.6719777373277206,1.0133453460422626,-2.0328797172172894,-0.4932446153426717
0.5,0.945777504074614,2.2762168492109027,0.4115877235686088,0.1665109430713233,0.00022113120814196252,0.2272113890915014,0.6027126274693471,0.19118660212026015,-0.05651673283796856,-0.00869951227562038
0.5,0.945777504074614,3.166670407785073,1.1535326952056977,0.02325936539343635,0.025402054744593835,0.3044636970781339,0.5831010728732383,0.6539960186872403,-0.1764930787312463,-0.5401584822280739
0.5,0.945777504074614,0.5169542792458662,0.48477949990401614,0.9863541804060378,0.8780336320584354,0.012692485386919972,0.6949085490602908,0.3233330338006269,0.3907914890242899,-1.2511082654722951
0.5,0.945777504074614,2.629042034431189,2.1441113980159665,0.3504760511753185,0.5201506726364037,0.13206245119917392,0.5621491021883752,0.9452756883193326,0.012996779891962705,-1.1415312317364745
0.5,0.945777504074614,1.4382705715324886,0.8657864842871265,0.62434391749643,0.1618704595428793,0.24025351779668358,0.5354135205966901,0.3947552481226752,0.02340192932383267,-0.3110203115992398
0.5,0.945777504074614,2.518859293823256,1.5699772832424772,0.15264923538188271,0.2748271629478381,0.5541313033090652,0.663137245669393,1.0027034001318114,2.5726002405097415,-3.385665674264839
0.5,0.945777504074614,1.7787477298242003,1.122477188626534,0.49552869703088126,0.29930776695631023,0.7082413537436061,0.37973958365202026,0.6240190567695982,-0.5344354822674265,-0.645771297914365
0.5,0.945777504074614,1.3935918555023414,1.2328400587482746,0.8727907148649393,0.815335998409923,0.1937634815838971,0.45423425281671687,0.7369395045736442,-0.34450089005361995,-0.09195111575710357
0.5,0.945777504074614,3.59331664940792,1.8260470854092703,0.022629096888673962,0.1929506973841581,0.021892668883505717,0.2199647868512683,1.022054594950589,-2.094472378771045,0.1839358796700361
0.5,0.945777504074614,1.6155043528151383,1.0901406135710776,0.5963409514245287,0.3976668012930921,0.5583436608311159,0.6858607339466933,0.640369002284514,-0.5887137365325099,-0.8496026831046661
0.5,0.945777504074614,1.628590778389923,1.461373913828003,0.7982229993446465,0.7627853836393599,0.8253259786614255,0.6504476146851437,0.7772345277425263,0.21424006422920097,-1.5640918635832577
0.5,0.945777504074614,3.0491247077670756,2.9852062272679705,0.8786119224184119,0.9664512204638176,0.15520468718935493,0.22425709391135695,1.203150361374764,0.7272185969773896,2.681640708614318
0.5,0.945777504074614,2.137991160442882,1.1071343026471918,0.3469883330174973,0.21937345834135455,0.13620885681356193,0.3527796092750162,0.6415559869299388,-0.4798722227115352,0.3492409340024323
0.5,0.945777504074614,2.0174970547676527,1.6784585331567992,0.5826913561022391,0.5811846461199907,0.86613669899437,0.6327900979956195,0.7860432639244044,-0.13965233630834434,-1.0990428325939412
0.5,0.945777504074614,1.8431074294548524,1.1484749996453767,0.5749353748735696,0.28855272609901994,0.26680165795266614,0.36789091805696633,0.5072488762506919,0.2788877861497236,1.142550828314823
