alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.0549470231146,1.6563090744091986,3.030702400883699e-17,0.00025642013884583873,0.0026889115304150613,0.6666987864384488,0.7981901827756078,-1.6868370149906258,-0.6572257489870342
5.0,9.45777504074614,9.964398140266844,1.8287285578583306,1.0339387276848141e-20,0.000382571460608514,0.0009022966050061809,0.2958119424538204,0.8966318040303017,-1.0521878825093207,0.4584116168436658
5.0,9.45777504074614,8.260334971881317,1.475964269685315,1.3740870182472733e-14,0.00014094754815884407,0.003027729150040237,0.5276081839369543,0.7156055557304433,0.15013265275495635,-1.0728068988926716
5.0,9.45777504074614,9.076867123433903,2.308654002368828,7.053547316001902e-17,0.002131485218350583,0.00028208481187919077,0.46043850155353255,1.1235203106097147,-1.7092648939082475,-0.45695640978044283
5.0,9.45777504074614,11.525080875662482,2.8867887126494503,6.942085607269104e-27,0.00238303717075781,0.0005162428864777802,0.3654786933059947,1.296828199373153,1.4718370961973144,2.4550760871854056
5.0,9.45777504074614,9.454774528522831,2.1770658107869734,1.259718208642897e-18,0.000424586881561648,0.002859333576381684,0.5484596141862228,0.8771964186993217,-0.043643780548098296,-0.8320271094142384
5.0,9.45777504074614,9.77464853009033,3.191955976687534,7.681297636393469e-19,0.004603939122817487,0.001371363797251779,0.4822717948855672,1.2997733415277626,-0.5180071906974665,-0.6201300380932178
5.0,9.45777504074614,9.810819320720672,1.384263028296606,1.1022830702944115e-20,3.6026471528695366e-05,0.0010051509982262896,0.5811808955345492,0.7167796910388678,0.29476801406644476,-1.176833144328556
5.0,9.45777504074614,10.66494169095556,1.4259431683391077,3.7257925737328005e-24,9.656429866659913e-05,6.757690218689438e-05,0.2075143198877465,0.8572993546795539,-2.042037314575061,-0.8378729427538681
5.0,9.45777504074614,8.635760632572635,1.9337774465528346,5.1531782270231176e-15,0.0014562593493001555,0.001074002777143479,0.06749706781544434,0.8019762276882555,0.26037232347454564,1.9390815993277464
5.0,9.45777504074614,8.72739880412691,2.284927356186552,1.2911583748462056e-15,0.001247636901927601,0.0019168402432175324,0.5838976252390448,0.9394824942957446,-0.7924669788786253,-0.4182168599323115
5.0,9.45777504074614,11.070456459135857,1.4058223437988728,5.021388207320143e-26,2.5612263779517192e-05,0.00031845066408292544,0.5827677821407906,0.6681582520841971,-0.6115372076288158,0.19472138232023406
5.0,9.45777504074614,8.851203528593812,2.858525734117365,1.5401724586563877e-15,0.010553062672008347,0.001197988878011702,0.5533175506518326,1.504355857750275,-1.5943969770875916,-1.0470965459823274
5.0,9.45777504074614,9.740692174708844,1.6527413343542487,2.820504900538966e-20,8.411091589973795e-05,0.002133740761599723,0.6678147703858436,0.7900834925467558,0.11797186028045471,-1.808373074332835
5.0,9.45777504074614,9.411795501380018,0.9899455466382897,8.71486289928813e-19,2.6139908831733698e-05,0.0034348021109417703,0.35881072952823845,0.5804682071487741,0.16979907593214227,0.8255544524634642
5.0,9.45777504074614,9.869387724590807,1.9675004995341603,1.4388686910190046e-20,0.0003975480521753711,0.002806073545325194,0.5138164139172647,1.0174732901478698,0.057559013728993164,-1.418401762257473
5.0,9.45777504074614,8.064269193148668,2.8222992453086744,1.2789275871720838e-12,0.01403089672267578,0.0015708585134256992,0.5833451828281229,1.3369014025118418,-2.015716646243422,-0.03664546712607575
5.0,9.45777504074614,11.740258770785328,2.2855245725634474,3.4369312644015473e-28,0.0007814678052430604,0.002459103924945971,0.028648019485265575,1.0028326415532607,0.08958127841128491,2.2586997571744525
5.0,9.45777504074614,9.093335238992099,1.5624617431237826,2.851413127623053e-17,0.00026167347244643644,2.0251701350448847e-05,0.5192496600894106,0.7521579843863491,-0.14741968386462598,0.913599140071274
5.0,9.45777504074614,7.885805230309385,1.7601008503469422,1.5441274169833582e-12,0.0020720534570707384,0.00016860348067376796,0.009285858120707036,0.8382085320641075,-1.7795325632337813,0.7241199124646491
5.0,9.45777504074614,7.407852766466605,2.0930707242051736,2.85618642989684e-11,0.0018241090111319619,0.0007031046810129782,0.533825740544862,0.8635281083729832,0.060257291618570345,-0.5486137015263639
5.0,9.45777504074614,8.901099400213587,3.2602783447226873,2.0660337758031672e-14,0.02593527072751393,0.0016651396724335354,0.02370787722035317,1.2784337590754282,-0.9921033049245569,2.8933355596339068
5.0,9.45777504074614,8.77970354292239,1.6748915572675342,4.164143371719938e-16,0.0005478657024114044,0.001364768817142925,0.2308312248033661,0.8722889896011535,-2.115693978944678,-0.5172065037318158
5.0,9.45777504074614,9.217434981586344,1.8524751647387079,2.303607769365114e-17,0.0011829598953990786,8.597365118107048e-05,0.02776245431125518,0.9290507757616575,-2.2201231513302258,0.5658967133163273
5.0,9.45777504074614,10.275927177117659,1.5243964619240855,4.221025245002229e-22,0.00017079087128010864,0.0011768257514379599,0.013722073457780704,0.7924884884047942,-2.6140863317469636,-0.2352813495597441
5.0,9.45777504074614,11.075593874843474,1.0133936540058297,3.6042315412343854e-26,4.987824055027784e-06,0.00029840759077159884,0.6536099620688374,0.5238635076025886,-0.8445509471295108,-0.07775752908045441
5.0,9.45777504074614,8.855843986029297,2.1705634942415086,3.8947179631159235e-16,0.0009470151785197277,0.000570021252226216,0.3690612299129521,0.8990326292346643,-0.8042945202139795,0.013705263380944022
5.0,9.45777504074614,8.502089014177109,3.2139786909568318,6.820873109988504e-14,0.02335868341969789,0.00093171948164672,0.6128909513549461,1.724467439731789,-1.5209674640558197,-2.7319042771747353
5.0,9.45777504074614,8.757142164660445,2.322144909187596,8.424686634466004e-16,0.0015950781920110384,0.0010419249137336717,0.5027121175131025,1.057707386636652,-0.15452682362344722,-1.2983916152382153
5.0,9.45777504074614,9.697767315994609,2.3194148094372085,2.189236496643649e-19,0.000725077996525651,0.0033439321035281244,0.5765150466902782,0.9439880587147087,-0.7393488663709754,-0.06964568453926478
5.0,9.45777504074614,7.763524503221953,1.2276147142688212,1.915211025217891e-12,0.0003079730936860437,0.0012817591575988163,0.02505884905878486,0.6011196432902867,-0.02327294006964768,1.1922696790134806
5.0,9.45777504074614,10.070882522909123,2.522630899097432,4.322224124741869e-20,0.0024563847719639435,0.0010935289208807153,0.011507531628953849,0.9554332608114635,-0.857812602311108,2.1548058099611342
5.0,9.45777504074614,10.486631181587203,1.9576874699357747,2.3646214056875203e-22,0.0009589155660963532,0.004644449582370314,0.018627277306565604,0.8924922592920181,1.8507858069623058,2.8900813527788016
5.0,9.45777504074614,11.129158760578223,1.7693991892125605,5.814146406445617e-26,0.00012231199967284667,0.0018507187429413485,0.2463963925960188,0.7919127416919388,-0.14995754484464474,1.1123862237719764
5.0,9.45777504074614,10.783663179261634,1.7601701066950657,2.933959270517091e-24,0.00030562320328718704,0.00038161248271256776,0.1956327301464309,0.9160520885250869,-1.6925888137480771,0.5167802992488624
5.0,9.45777504074614,9.10866667615564,2.029435536128463,1.8177555158287307e-17,0.0005414172575472153,2.5220100320244576e-05,0.5844993955234392,0.9758443547118927,0.341353469021137,-2.0465964653796456
5.0,9.45777504074614,10.275836985174934,1.9268989623361474,3.0954161479642343e-22,0.00022571818495076867,0.0014527855449437133,0.5580373315749027,0.9053656036939394,-0.7075125730644087,-0.5917182966877205
5.0,9.45777504074614,8.645362244228366,1.6318961605408597,1.8488261669716344e-15,0.0007895296460658686,0.0004500432061190218,0.24515182946226122,0.8515255068803478,0.3350123458838037,1.410150257272356
5.0,9.45777504074614,10.491829546739229,1.973606318157997,9.468243607381377e-23,0.000499713207764083,0.003696016803888924,0.390686994349292,0.9013281141990627,0.8972193392901764,1.9947008636215946
5.0,9.45777504074614,9.520868711052596,1.3652159857608113,1.1924655359562815e-19,9.91132796995704e-05,0.0008502229325326183,0.7243396333029415,0.9084506176774292,1.1777463438273414,-2.936338677378351
5.0,9.45777504074614,9.66685676971327,1.2993915428568965,2.4092439828099333e-20,5.3222059495173904e-05,0.009496497414304805,0.7236694928341343,0.8593300561507548,2.2429371474756024,-3.2202077726334495
5.0,9.45777504074614,9.23419561796079,2.8280794953723403,2.4593285684679e-16,0.007585860837291068,0.0032574338321346707,0.017926878419091963,1.0890410388329845,-4.190981655871025,1.2683750198574089
5.0,9.45777504074614,8.519543395815058,2.2176887146510573,4.71638226265488e-15,0.0007900250281568633,0.0002699737530093005,0.6169156375057465,0.8844810299296555,0.334483282670142,-1.6203538321657265
5.0,9.45777504074614,9.165955315178584,2.333799576652558,1.7555646780350395e-17,0.001026382148073771,0.0013766902867448083,0.6874133511684996,1.0813473412869916,0.7466359444659633,-3.072165006145238
5.0,9.45777504074614,9.820051651971575,2.1626817317995064,4.510524273498336e-20,0.0004956935495139225,0.0021929824685509858,0.5150129261530648,0.9385913564559445,-0.27581045605274757,-0.18957816897447854
5.0,9.45777504074614,11.209176442692643,1.8616195400030677,1.3349568801367126e-26,9.904630133334253e-05,0.005786675603887681,0.559506985268855,0.8714527848565856,-0.13194126530898906,-0.2884330708297048
5.0,9.45777504074614,10.46267481210676,1.6356008446638381,7.664317911644166e-23,0.00016896202042857432,0.00012142033663409268,0.22965775107644587,0.7637486344800841,0.5963950090678451,1.6713765490577615
5.0,9.45777504074614,10.370213339766842,1.3370414431751296,1.4306787900350915e-22,3.319396721126721e-05,0.0031524701349009976,0.07870571756472877,0.5482812204480819,-0.13295565731190942,1.1158265891703234
5.0,9.45777504074614,8.866420678634375,1.113556065456447,5.79682817493016e-17,7.375333991210183e-05,0.0005148715011386029,0.7287844887166645,0.7647159831194906,-0.7110503912095307,-1.5449689680224243
5.0,9.45777504074614,11.441031415646023,0.9911198722012108,5.245679412828224e-28,2.8304737113199733e-06,0.0006936584479639296,0.2997109347526424,0.5186309312541133,-0.21599838777125455,0.18671241728478716
5.0,9.45777504074614,9.423963999785181,1.9359293998928315,9.512866969865454e-19,0.00043891585616751634,0.000993702880935643,0.5131772823425557,0.9824455904292219,0.0662218201265012,-1.4746478645605996
5.0,9.45777504074614,9.41018021704643,2.0142423397039466,1.793397323918503e-18,0.00042645203874944627,0.0019294301762868282,0.4085400314761205,0.8748418285941618,-0.7130869324893866,-0.2957611085905172
5.0,9.45777504074614,8.759589427891513,1.827319940723815,3.8272600589555063e-16,0.0006451806025844568,0.0036542855095688664,0.6634858977648384,0.9539108836387014,-1.0318391864187855,-1.1963840865938025
5.0,9.45777504074614,10.142539177982279,1.209063233674986,7.895248727113982e-22,9.183045766952296e-05,0.0011796851474378811,0.7321173724674612,0.8006089537846899,-2.3936809971119053,-0.9529559555536601
5.0,9.45777504074614,8.886999201656426,2.547151275294236,1.621981688572475e-15,0.004704757988393402,0.007184638102797736,0.15051843491351963,1.021076996973692,-0.6706438241435593,1.8778414742058804
5.0,9.45777504074614,8.977679259714467,1.9986721160057752,8.796081663973291e-17,0.0003886264048887594,0.002634600165572487,0.4990470535453397,0.7902460706825575,-0.19444201928820964,-0.04140019715525178
5.0,9.45777504074614,9.584080021143567,0.9599801815733443,1.4915198152321812e-19,1.4143742047985666e-05,0.00505900591411379,0.08170111106230776,0.5370339739794283,-0.9223933295156937,-0.16105880735918
5.0,9.45777504074614,8.600024126713553,2.4900408491496875,3.367018399877487e-15,0.0021566759477436555,0.0007862368307463563,0.6083813663052228,1.1384799172112856,2.2011059722888486,-3.0691640978661594
5.0,9.45777504074614,10.380930765199798,1.3961938988790015,2.4356304592558705e-23,2.6865452777989436e-05,0.0003231586354566218,0.7225693887885756,0.794024588371972,1.6168839570978941,-2.9622420669887575
5.0,9.45777504074614,9.653363952654072,2.4342842547316277,8.920331273088248e-19,0.0017953208559140011,0.0011357366663168889,0.2593260855300078,0.9634872181665894,1.0280866002874824,2.2318831532159225
5.0,9.45777504074614,8.41578492168309,2.3259019106080334,8.583383874954793e-14,0.004607607739446775,0.004115408504056228,0.024059485933041302,0.8950035566114863,-0.4318553772424349,2.0783902054010923
5.0,9.45777504074614,10.08065315363876,1.288692197686395,5.61030723315519e-22,1.2293631836769508e-05,0.0011397078567335073,0.703229128626363,0.6477279865785704,0.5665270418072159,-2.094330440845397
5.0,9.45777504074614,9.073817867178004,2.219707746383282,1.3876021054943903e-16,0.0019781764041612152,0.004528126991064918,0.22348332558074413,0.9327904065254248,0.1519538832700289,1.8605997813087174
5.0,9.45777504074614,8.028314225569336,1.92729964475274,1.4756384663731339e-13,0.0013574257247826787,0.0013906549273742241,0.6892256376420562,1.0261513073459936,-0.21101410038164406,-2.29046372808095
5.0,9.45777504074614,10.483803005803553,1.518781955583927,1.5805147785638635e-23,3.527614683469853e-05,0.0010696219578210098,0.6463964307042748,0.7401033313248054,-0.39836242633648017,-1.4166524250371118
5.0,9.45777504074614,10.640767148159426,2.3766355296277477,2.6367839367745805e-23,0.001630126275458123,5.951970732848144e-05,0.2758630441952771,1.2509805265628504,-2.9011174478169406,-0.10258089735807119
5.0,9.45777504074614,9.7843533548272,1.986038160763672,2.3847296136927606e-20,0.00045506393353247785,0.002324835308095241,0.6096598294275118,1.104125421228961,2.0632230299326024,-2.978953011208163
5.0,9.45777504074614,9.393137846597408,1.8380820422699002,3.3699393127616274e-18,0.0009685435656243277,0.002813892505745985,0.08851079628093578,0.9695809759286458,-2.6976401697078405,0.03443763603545413
5.0,9.45777504074614,10.128959086791664,1.676748702044997,3.4092399703240424e-21,0.0006966935605567806,0.005269814790687333,0.007934845141675473,0.9786553453709816,-4.1382460544860935,-0.4940510166865072
5.0,9.45777504074614,9.961951816861408,1.3516393277202692,2.4288120260464567e-21,1.0697044032028367e-05,0.003136322202099695,0.6508699987938983,0.5669988538049371,0.12762265928662297,-1.2801997771391154
5.0,9.45777504074614,8.867119931852118,2.840357656909655,4.646733298787715e-15,0.012057699980617707,0.004986610227153299,0.09159032692179425,1.2277579449787257,-1.8611441012612273,1.844886136935738
5.0,9.45777504074614,10.489131937675554,2.4460450996993615,3.912078980734498e-22,0.00195569535683501,0.001892530469322029,0.07291347863974657,1.0502538188199602,-1.0872350199670624,1.849167011019913
5.0,9.45777504074614,8.60854797121612,1.4402203064655812,9.34134419945205e-16,0.0002360785372576001,0.0023380392502148073,0.6234459772963483,0.8105577116625238,-0.933331952413577,-0.8299091115183791
5.0,9.45777504074614,9.745672241633212,2.1271837125887103,5.127950847777757e-20,0.0005083859660523237,0.002243640399348601,0.6796010679238219,1.0619181112077976,0.5324902719103674,-2.871455492316941
5.0,9.45777504074614,8.863269698969518,2.3513741458542503,2.8418955923404548e-15,0.005385054188638216,0.001625898776126844,0.003981788384120888,0.9489545138110849,1.7589983020639637,3.096419229901759
5.0,9.45777504074614,10.807650159438753,3.7607824945129487,1.6598045732233901e-21,0.019298795945398985,0.00147510998293654,0.010653603833710779,1.3985341927038357,-0.1875283359042711,3.7472047550311487
5.0,9.45777504074614,11.629495820953272,1.397328248547606,1.1739774727852709e-28,7.215890845143769e-05,0.0011419446627182195,0.6880329713692432,0.857141966930682,-2.18645397852473,-0.4096598704812673
5.0,9.45777504074614,8.699805150980092,1.6376371314816616,7.199332734212235e-16,0.0006574509961499111,0.0026699185503608613,0.6624172439307949,0.9223904961709737,-1.7516961476009805,-0.5265854004142935
5.0,9.45777504074614,10.53090069496979,1.036619619444801,2.5123396314962613e-23,1.726594945378082e-05,0.0007902533700473446,0.0955930441178206,0.5141399077703114,0.5573985920199962,1.5303788628437438
5.0,9.45777504074614,11.25829974743476,2.8375175313739893,4.204137424147319e-26,0.0019879631664055167,0.00103404239273297,0.6589795847083959,1.5125003241729515,-1.4261005723050744,-2.9890965166939076
5.0,9.45777504074614,8.320604094559096,2.9055121531483405,1.1718698166579205e-13,0.007242307395723752,0.0019389818849261942,0.6329199602861852,1.2876934492796661,0.17846540387528587,-2.5979972461367704
5.0,9.45777504074614,10.839934414629841,1.9137253390826323,9.479415827085344e-25,0.00022540436170587672,0.0045461748539315505,0.31887541247766266,0.9625536413721133,-2.031848762640492,-0.8911711371830726
5.0,9.45777504074614,9.748393113177697,1.6269853674806618,1.8456175773349752e-19,0.0002813170299493567,1.530960031426165e-05,0.033622763737663264,0.6374050729676033,1.3514519591576482,2.4309730314797235
5.0,9.45777504074614,7.887384249390151,1.276736158975599,2.50592461943657e-13,0.00020077118075401896,0.00477009513571669,0.6809710571170475,0.7453759786676549,-0.7137518707492552,-1.07237505405361
5.0,9.45777504074614,9.2924871803388,2.1004186720173226,1.958576113717221e-17,0.0008931278067032884,0.00016163983405342863,0.06306286088265006,0.7592102875516403,-1.0521833709019754,1.4324541310221455
5.0,9.45777504074614,10.575437995932237,1.7134022018886514,7.770963440691647e-24,0.00028855351394884663,0.0004386729118225352,0.658853781484289,1.1025372383988095,-1.3383894846416826,-2.1177119042404144
5.0,9.45777504074614,8.795428067039454,1.305880109057007,3.6053460573449096e-16,0.00030132502194485784,0.00028995935604181344,0.006252879783971821,0.7640435949743436,-1.6611172375377858,0.025800179174486404
5.0,9.45777504074614,9.450881112891071,1.2186804025985363,6.950895349047452e-19,5.476287644319882e-05,0.0018660689528180452,0.6294838158318948,0.6354873799082762,-0.9742417903566178,0.09592664224003378
5.0,9.45777504074614,9.72615019871321,2.6378069737066023,2.3636083197022485e-19,0.0021494598507126143,0.0006865083720336562,0.5660842487253244,1.2523221881255466,-0.14383841267304237,-1.4941768816641767
5.0,9.45777504074614,9.625140670163686,1.2627565501347557,1.791975478101535e-19,8.157834820526535e-05,0.0003406478661719392,0.6247297617911701,0.6572940715795781,-1.025273176944805,0.3734482759957183
5.0,9.45777504074614,8.762972778780746,1.8635389727319653,1.5126472510630894e-15,0.0016570937794375426,0.0011762738721475263,0.33640673136681615,0.8743109179396107,1.3712003187089883,2.41190974795098
5.0,9.45777504074614,9.971689589539539,1.4965030490182718,3.0086026221330213e-21,0.00013908524069269413,0.004231664020429293,0.6332184399748471,0.9070350944247418,-0.6265578175365711,-1.2298135990859553
5.0,9.45777504074614,9.611375275707676,1.2678315653367604,7.595321005221649e-20,1.029861214548819e-05,0.003145814874051911,0.6103914527196711,0.5351889071657525,0.04168719297313884,-0.8042839812890075
5.0,9.45777504074614,10.655487951713848,2.1824117081613155,1.7595995639736165e-23,0.0003399434583804502,0.0013467754717631508,0.259195939628803,0.8449354012729906,-0.6390797384688555,1.0115719432157437
5.0,9.45777504074614,8.792777604605009,1.4512136956147614,2.0516510072533515e-16,8.167433369270574e-05,0.0013038324562331116,0.4773809934803092,0.6471002828199833,-0.29856836146008653,-0.23192238344400196
5.0,9.45777504074614,10.508844407673394,2.2775853509723896,1.1705187739875033e-22,0.0008384701419199973,0.0013742637204595676,0.3081997583048849,0.9895173793939024,-1.0740539427715894,1.128804496442128
5.0,9.45777504074614,9.405850790759256,1.8339950659238273,1.6454445447148565e-18,0.00044950419738459997,0.0023154284469855124,0.332366890002079,0.9057502977121364,-1.2008273349860166,-0.18301606365756673
5.0,9.45777504074614,9.88401458086819,1.1065011169930548,9.761219114202508e-21,6.746214093395378e-05,0.001663047654356653,0.7030879407781108,0.7344295071036948,-1.8467896669062018,-0.6334504628190664
5.0,9.45777504074614,7.87406519445445,1.3168653808890465,2.565562375791198e-13,9.620473503762872e-05,0.0024788254489027106,0.5354948946046203,0.6453732974693608,0.04738823171573077,-0.9548596865771859
5.0,9.45777504074614,10.200473997654042,1.4492289923111819,2.649879342220546e-22,3.7227310594848615e-05,0.004052056027877005,0.518744315488259,0.7364108550431295,0.09775841296344612,-1.065631559493867
5.0,9.45777504074614,8.93359955274713,3.024660446474449,1.2705332919217675e-15,0.0055712286502768325,0.002229540385427664,0.5080072769223263,1.1826672354535293,-0.1983061944207266,0.1257608893923421
5.0,9.45777504074614,10.76275125128631,1.6451777139452353,2.7954922518872644e-24,0.00026540097580879667,0.002632972503262665,0.6271612927343542,0.9306382142843884,-1.6999008153778505,0.28783641933219295
5.0,9.45777504074614,10.138848651225791,1.7508755513445013,1.4799800317190517e-21,0.00013019370952898794,0.0009263871189804651,0.5005666219371976,0.7364839355972997,-0.0364226507414923,0.806601206494505
5.0,9.45777504074614,9.648134271575293,2.140054890839361,1.2146444177409008e-18,0.002025325333375572,0.0019288460824892217,0.008785107438515516,0.9315453049561897,0.6649913570470858,2.448635863396869
5.0,9.45777504074614,9.193930132227228,2.8631007221436997,2.4704592902324484e-16,0.006340988888015313,0.00624512187610643,0.14257379984701735,1.0412969765343003,0.6781508100897996,2.6949662143382676
5.0,9.45777504074614,8.903884541682668,2.3693867709355474,2.584664051594176e-16,0.0010392929399061874,0.0018681850003879896,0.5562776020942958,0.9529068485826514,0.1717092925546717,-1.1031378536773668
5.0,9.45777504074614,8.441415420175257,1.4220510566640936,1.0429138610794173e-14,0.0002457513644497174,0.0002569012361763878,0.005836935435190482,0.6020436085037184,-0.8994168948253732,0.7984888319025578
5.0,9.45777504074614,10.112240613076057,1.881247418064504,1.4143364379846039e-21,0.0002889882324748562,0.0032058784768189685,0.6010271342279977,0.9597390711341802,-0.6572575101862397,-0.7895056076399225
5.0,9.45777504074614,8.655638793372987,1.1271565849819585,6.14392820397458e-16,0.00020943658587345326,0.0007700217311921165,0.3890020833578743,0.8097799266499811,-1.4626042394190095,-0.7062197444752182
5.0,9.45777504074614,9.19522734004197,2.3429260767782454,1.7554313138959038e-17,0.0018742442929971994,4.3939076850796344e-05,0.5536660460029772,1.187630703812961,0.32258744533083994,-1.1722582435027693
5.0,9.45777504074614,9.960363058616807,1.9893761382307933,2.0789321462727026e-20,0.0009218099589234706,0.009135239775963089,0.07294993885842882,0.9952734434397422,-3.457323886332852,-0.04783201928188663
5.0,9.45777504074614,9.002317021537937,2.0875330257174998,5.619032643452645e-17,0.00034946976744933383,0.002330061628050828,0.618623731172795,0.8237877373931103,0.31940063077100783,-1.5697984288436664
5.0,9.45777504074614,8.375806565368803,2.4914897844990174,5.325636258827396e-14,0.015746421248145466,0.0034616376075154998,0.49806901657918157,1.5261321174521978,-1.0813705352037732,0.5517107670832286
5.0,9.45777504074614,10.508723390201169,1.2786277062897984,1.4289092948474825e-23,8.88617388902969e-06,0.004787391219822135,0.5501755380159951,0.5384952157054311,-0.2626654799215548,-0.05223663525707645
5.0,9.45777504074614,9.454947089077853,2.513456971274931,3.0736413669630346e-18,0.002281497811405823,0.0006782003232563838,0.4759384833451449,1.176935986003819,-0.32699369107350706,-0.0750804216780695
5.0,9.45777504074614,8.022079548459955,2.8027639497437176,8.160777689512641e-12,0.017778968987018147,0.0006802479993336941,0.009608161279721139,1.0518600124187194,-3.1385067233473265,1.7150002202680308
5.0,9.45777504074614,10.10233567282219,1.211053388724348,1.6906468125107965e-21,1.9203255123845385e-05,0.00024742312930015053,0.01565178998757677,0.49197652903068667,-0.8305943035187944,0.49509109311722765
5.0,9.45777504074614,10.764288929759442,2.763991300907476,3.9770935803248575e-23,0.004261370073764478,0.0011812110139099996,0.1078599922066178,1.304861628948126,-2.2367866410328108,1.637945855124996
5.0,9.45777504074614,9.82886713438095,1.5373784309323886,1.2976704721034328e-20,3.974945477458678e-05,0.0019383861267018299,0.5284018229013018,0.6661464368411955,0.09115435361962106,-0.689624775528163
5.0,9.45777504074614,11.034593865367057,1.6475992434830578,6.728610444581098e-26,8.385947034657691e-05,0.005205442413168004,0.36123895407637335,0.8765488171102216,-1.40010129676686,-1.085371162711969
5.0,9.45777504074614,9.780761300572376,3.8129345469935427,5.762186721851295e-18,0.014596859480353839,0.002453409889820457,0.6282041853390288,1.5930586973353036,-3.1724135719662514,-1.436441683028511
5.0,9.45777504074614,9.625106211444898,1.5651361044110752,1.7360659494828936e-19,0.00030021420865580296,0.002432761846297038,0.40871355578789187,0.879948132672353,0.1054064013866358,0.7978513592078578
5.0,9.45777504074614,8.828621177141232,2.3586288326915694,6.611693325809333e-16,0.0026632154013504898,0.009220570100667125,0.4288441409426936,1.1295983077342584,-0.30127527322619674,0.08232778658154438
5.0,9.45777504074614,10.024397719455433,2.034969247630119,1.5376995522652314e-20,0.003548808779306624,0.0022159277242052022,0.5077288094773481,1.322550601034407,-1.9469034914674614,0.9328765908410714
5.0,9.45777504074614,8.750536842151313,2.2651986046921624,1.1901514131998442e-15,0.0019255766341747297,0.008025669555122683,0.5358841773500731,1.0279026627205063,-0.5611652793523487,0.23942363777172515
5.0,9.45777504074614,9.048527828022994,1.40591624604311,3.343471916729153e-17,0.00019249704813506657,0.002133717330147944,0.13771866309310193,0.7446205124593257,-1.482629145076529,-0.0725302201040382
