alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.1585620988494676,1.4996397704916113,0.6457352956238288,0.5688162133161586,0.014669442410549627,0.026142304395567473,0.6071691185428807,1.2968941292466172,2.3491828455575665
1.0,1.891555008149228,1.897523276498141,1.5821400351621115,0.6665104980716459,0.6192767320061234,0.21448380050092075,0.6459600355336295,0.7221906332036634,-1.0453704402012278,-0.5093973749391479
1.0,1.891555008149228,1.631270999372723,1.454639214933356,0.7907307920365224,0.7286730203148208,0.0503332571130522,0.6292631751699214,0.7155163474157827,0.14323663565965175,-1.3861045344634735
1.0,1.891555008149228,3.5390293702464555,1.7671324576934488,0.02916614504530162,0.2306206398542002,0.03580045761260803,0.3793376197071433,1.035610802499002,0.39440957739760835,1.7327067896277515
1.0,1.891555008149228,1.9519641981551326,1.333207962281887,0.4764986723254182,0.38015136045948755,0.06138905372190123,0.45370324628211944,0.6974174832138139,-0.010902093236813584,0.32616801451776034
1.0,1.891555008149228,3.504988089956695,1.5098924724295533,0.011038349068015358,0.026437021743664867,0.056366156643997856,0.6052017668100927,0.6601871078954785,-0.2715988472583272,-0.9409123863313913
1.0,1.891555008149228,1.8504098016636248,1.4562590913037106,0.8145094316084251,0.7549276058621559,0.06620049851134918,0.005894648406815084,0.6658738971660426,-1.2740826112367434,0.5729829318497353
1.0,1.891555008149228,1.6849318112899736,1.5694528927132483,0.8833975388064905,0.8654144403958782,0.15922339688242915,0.3020214127016869,0.7654693541496261,-1.2397915034152491,-0.38602181670697444
1.0,1.891555008149228,2.101521824353817,1.9112449646497092,0.7798275747456853,0.7984593486988916,0.4533197874887806,0.3123550283785699,0.7629956388171802,0.4243899098546504,1.4936522871502853
1.0,1.891555008149228,2.462344813142731,1.7370446572445,0.3341553600232449,0.40939468171191634,0.006638984344894905,0.5625990256860964,0.798719023382945,-0.8378653376818299,0.48303855408661933
1.0,1.891555008149228,2.303614108498929,1.7125488932539883,0.46015738880005747,0.6339776805767847,0.38079243734302715,0.40811497830938387,1.0102971870005863,-0.6618766567215548,0.7703316357346881
1.0,1.891555008149228,1.8809965575942869,1.6647660787995218,0.6951133443552213,0.7278874735047368,0.00449057530108854,0.6210714111616321,0.9110742305194115,1.6497654538007869,-2.6206392800124316
1.0,1.891555008149228,1.8326693944953572,0.9170295479044825,0.31452642638736605,0.1474565455972167,0.10304120542006023,0.6325582833497293,0.6459710507531965,0.8786557658423456,-2.1836793215325834
1.0,1.891555008149228,3.0340744443012824,1.4174007526768482,0.05981730777476014,0.12480418069051323,0.06097610198380793,0.5195618394543604,0.8057461608418747,-0.09949590891429899,0.7128743689091537
1.0,1.891555008149228,3.5085724529362685,1.7581780586023166,0.03617951891043591,0.11884075309100112,0.03178863021014938,0.03196596286440234,0.69343230109009,-1.3635482499983353,0.8980929994002513
1.0,1.891555008149228,1.4133956922655329,1.329818479464362,0.911108847318607,0.8755038343828987,0.452057160999092,0.610630503449884,0.7372726715597274,0.07995357356365768,-0.8678155868903621
1.0,1.891555008149228,2.843285458287185,2.6342836088999557,0.7199725382517771,0.8932816788761344,0.3238796003596591,0.1715652838838752,1.059782505971677,-0.01670471510164068,2.2854611575578
1.0,1.891555008149228,2.7488265328883306,2.0226097253682025,0.23996323795013944,0.54125981616823,0.021643422368896936,0.31438055491011047,1.1842287990621647,-1.8618425119825863,-0.5890840028308688
1.0,1.891555008149228,3.252595229765288,1.8828141937699636,0.03838023097649501,0.12115035452710037,0.25379919951667074,0.5683655561200954,0.8441899890753921,0.4556757772093946,-1.37373649547275
1.0,1.891555008149228,2.5869557306480653,1.8032056458975445,0.21652530989261393,0.2723320251402332,0.5107934292465068,0.5570290627218569,0.7714194241418708,-0.0541377246838941,-1.0089179481138149
1.0,1.891555008149228,3.8423934110177136,1.747761805786607,0.008701064378067735,0.08861869796822834,0.019511840744716236,0.21417661327395598,0.850160815145824,-0.07846223156251826,1.2462488855953557
1.0,1.891555008149228,1.5039124832381212,1.279912015068277,0.8115296389305391,0.6919363905795867,0.01731253849974268,0.4591607281019075,0.6434874799995813,-0.18236118139464744,0.09761359471801678
1.0,1.891555008149228,2.0798734926877334,0.7700383629252648,0.25446335665226893,0.06115288404651719,0.011338751084497556,0.723249624607079,0.5287690187613496,-0.6315165519452542,-0.7947715575397193
1.0,1.891555008149228,1.9136763727675186,1.459985953206362,0.5139732566180545,0.4441002076824382,0.6203014745490713,0.6203218960956159,0.7232177182921208,0.08820239858815956,-1.3649951954331838
1.0,1.891555008149228,3.6635781053779906,2.2067442758149323,0.02924871086714653,0.28355485109023354,0.0024703611306228224,0.6666978335081186,1.144901894109343,-3.73919673336609,-0.5178968211130713
1.0,1.891555008149228,2.6599437852698196,1.8670886960671016,0.33612809534294885,0.5895852394708818,0.0032753237740743013,0.10769345708719724,1.0276498359496244,-1.0718113482151301,1.052440689011167
1.0,1.891555008149228,3.189184811094078,2.380795818548714,0.13418741580270468,0.4413993274937787,0.0025083346180794774,0.4328455963909054,1.1492721996516893,-0.48063881246194645,-0.21903927765358755
1.0,1.891555008149228,3.5785621392954092,1.9340517199612406,0.01594575724879365,0.14535261490075574,0.005706417143071962,0.4961763454075605,1.0484915868357032,-0.9593085010155488,-1.4372648605208678
1.0,1.891555008149228,2.9354775634972072,1.2497694759406495,0.08396968390148454,0.11308329311026934,2.4733788001940482e-05,0.015354835169260062,0.7086496906679862,-1.8746895337291878,-0.289576179734639
1.0,1.891555008149228,2.5245487400355557,0.987190763108521,0.10809546373625058,0.04496323685486886,0.006265013006768072,0.5253632377972934,0.5974981456413165,-0.32035199595084635,-0.7496195456857863
1.0,1.891555008149228,2.2299919575544176,1.7100793741429179,0.37953334664859506,0.42403741843701076,0.5755971135241417,0.6502418796861162,0.8394863203344393,1.5164898338932262,-2.512364247697635
1.0,1.891555008149228,2.0762638202257526,1.9513342538255996,0.7789072444812114,0.8615008778252725,0.714492458459895,0.7109543515391099,1.1395388009010323,4.633780623612845,-4.479583549479882
1.0,1.891555008149228,2.291286277717565,1.347217676926542,0.24729084244461128,0.319745684694542,0.005900791619235957,0.7437411108502073,0.9082475719352253,-1.77475051761295,-1.9360726838706697
1.0,1.891555008149228,3.431993694474757,2.1462281864699286,0.04238130322750837,0.18218528852318705,0.05518801918389166,0.6024485177288338,0.8836764953226732,-0.9617138023927788,-0.25639275811402074
1.0,1.891555008149228,3.8676264909841978,2.943066884846831,0.11639356483673859,0.5845916486420459,0.06264658215042335,0.0622034012707372,1.1251927391880887,-2.1765027465507467,1.9936740417564809
1.0,1.891555008149228,2.208123228277873,1.6760422791329255,0.45371639540134573,0.6190452601205177,0.02339866211462266,0.6608662032984329,1.0506308650324994,-1.6568121139461671,-0.7815283032684219
1.0,1.891555008149228,3.2140386206056233,1.7918847436614902,0.053004230513403965,0.28095968761694134,0.0069297518503643185,0.703609616278212,1.137274230396944,-3.276785864428043,-1.3424641789075333
1.0,1.891555008149228,2.376454891183669,1.7041677722040498,0.28793529439921445,0.41047751222995216,0.060001308156594935,0.6574375463673403,0.9562687994671211,0.22159251206991873,-1.7549984791923996
1.0,1.891555008149228,1.3854803475395703,1.1558600833857642,0.826135963275352,0.6735502687831303,0.2741191768256562,0.4758235099096992,0.613745383306174,-0.28951362347749776,-0.15981786426371825
1.0,1.891555008149228,2.3145491546113313,1.675243208150658,0.42908772926553207,0.4966227183721813,0.12821121637762806,0.18427909801969922,0.8203146542369253,-1.4656892732314604,0.17122593506391426
1.0,1.891555008149228,2.3679440219468346,1.4719338405984945,0.20623668424641792,0.22808363169719792,0.021406619882859967,0.6734543557343555,0.8082031997661424,0.600390966748408,-1.9822623086641475
1.0,1.891555008149228,2.6163825467715185,2.3628050795771216,0.6464321570273215,0.8069373315464812,0.02849592846391391,0.19821310083232524,0.9830957041827431,-2.326819631511022,0.5134393314317012
1.0,1.891555008149228,4.471435717998989,1.2657405502878918,0.00026648925977613237,0.0046782523313815836,0.0005633771701269441,0.6331158681733134,0.64095723870172,-0.7005096922529617,-0.4669289154519255
1.0,1.891555008149228,2.46627234030686,1.6443763653871077,0.38686600879780125,0.5140647374668711,0.19518279636215524,0.5576067341138632,0.8631922239709462,-0.6770474240731331,1.087807038515895
1.0,1.891555008149228,3.801224171176088,1.2040479550235015,0.004797519516320834,0.011460526466661495,0.01700221460408019,0.27304452993007644,0.5757458735033936,-0.5243946593628297,0.37421091687231955
1.0,1.891555008149228,5.082084875760975,1.9037081472678048,1.8689807280416015e-05,0.024766153804746584,0.025614030517443986,0.6916809364691461,1.1672522506552112,3.9042310377966003,-4.184845810901993
1.0,1.891555008149228,2.7739559127513997,1.900418084473649,0.15602585150557483,0.3897168979627874,0.011221863873420945,0.6604832621335812,1.1265075432592908,-0.6452258390908381,-2.0740746120236406
1.0,1.891555008149228,2.074508352801762,1.378902327103644,0.3694158597745321,0.2714090674329821,0.5941588504913534,0.5848950629916857,0.6651952961422665,-0.015061866949229254,-0.5555564914261094
1.0,1.891555008149228,2.9277517094635592,1.905096327090598,0.2385621558635537,0.5117726644933692,0.022849421445319262,0.006729548459439183,0.993272348200273,-3.251990634803516,0.20528355036378287
1.0,1.891555008149228,2.987429018956803,1.5616946929749638,0.06207439451069094,0.08471100293276476,0.20564237604091334,0.5762966781776251,0.6871745295228594,-0.46072796441852415,-0.4057958759943354
1.0,1.891555008149228,3.2185994280501316,1.772931875629114,0.0387356995364437,0.09678756750751506,0.015345282150515338,0.5230277048016763,0.7717724047537416,-0.08653113155340308,-0.8069687047667784
1.0,1.891555008149228,2.038230313159979,1.8521774516729945,0.7338708706825712,0.8298962190949398,0.00822572111853509,0.6709681559755758,1.0884537252856814,-1.035493519813403,-1.6360969773351965
1.0,1.891555008149228,3.357421506872951,1.8084020260445646,0.03403039070074672,0.14121649515021933,0.05424840524052976,0.46209360000414856,0.8783460593960053,-0.5253926484713446,0.319885501527035
1.0,1.891555008149228,3.2258289426491173,2.8563231678217553,0.33976199731780193,0.7338359750733675,0.0057041914034038355,0.5566601869455653,1.5185526300967067,0.8976467097430652,-3.4079565123833904
1.0,1.891555008149228,2.196983556181399,2.098972326288157,0.8302764981298149,0.8981797292310957,0.574146901880652,0.5223962744520654,1.0744266622943122,-0.8938543906827977,-1.7450379185933564
1.0,1.891555008149228,2.7984169664789382,1.599422149662399,0.14141802994961278,0.20927976370410523,0.41488956297536095,0.37456943273650656,0.7624726283357096,0.44701797021227296,1.3386153122669766
1.0,1.891555008149228,2.081172810571877,1.3895346363078724,0.6064363434675768,0.47379334473731527,0.06527306366881452,0.004061027894376457,0.5779843263938,-0.13234001698248615,1.2914032831619755
1.0,1.891555008149228,2.8459866560822475,1.6543242362493606,0.0964705942312488,0.21655898239138147,0.0526924416950591,0.6626258652277046,0.9319610801992461,-0.8949962265783079,-1.166070243517336
1.0,1.891555008149228,3.0877067164147447,1.7942418318631133,0.046331961883714634,0.16595603548897025,0.005142237099744595,0.6642524062867069,1.0098390779835054,3.0746665193837703,-3.5918646581329265
1.0,1.891555008149228,2.3817712650525107,2.2445778851171254,0.8787908296652686,0.9635617993459734,0.13809021700949942,0.09038660083644967,1.2311364442846127,0.4913432236747989,2.284061753181683
1.0,1.891555008149228,1.8448884171622986,1.2406710509423677,0.415166412741299,0.38266223026107665,0.6359716199840826,0.6509566787499055,0.8297575235474015,1.340168892873836,-2.7329323494907998
1.0,1.891555008149228,2.262850721631845,2.009225953324843,0.5936248792068757,0.8048821681250684,0.660869332988355,0.6682135657012134,1.3863582784749722,2.241137560768052,-3.2495785252160445
1.0,1.891555008149228,2.5545961158647006,2.50139859335957,0.8976162834820628,0.9494248790142655,0.35467487101077966,0.4139546029748593,1.0324599514473396,0.4420484786031978,1.350427524800005
1.0,1.891555008149228,3.0020498567886102,2.05670605799509,0.11010633159991687,0.4190565210770618,0.0005512600079911056,0.6550774323428286,1.2921326342752724,-0.44526987339792246,-2.0754559756568645
1.0,1.891555008149228,2.589187440036612,2.5628617953950057,0.9503300537696061,0.9840623059681595,0.04113240590862077,0.6503150320979708,1.320157669291928,-4.152640349802442,-0.6123909060680125
1.0,1.891555008149228,2.5876520672059597,1.899916100004523,0.24106760758859405,0.3541023498849381,0.007377122158737759,0.62442726777092,0.8790020092410997,0.4275570473278107,-1.8089586916386953
1.0,1.891555008149228,2.554561409478515,1.6543807482385506,0.2310713931600892,0.3357426535263074,0.03910234621305331,0.5097475943807936,0.8609746792644594,-0.06578082091689257,0.6617123412901691
1.0,1.891555008149228,1.4686644383076235,1.246618407213187,0.8032766119996589,0.7670973762962962,0.4921522996623367,0.7388872149156387,0.8215111087020467,-1.3122060588255586,-1.724320725547909
1.0,1.891555008149228,3.56063967894545,1.9907417646748493,0.024612737561582953,0.13635274311525677,0.07483412956057572,0.32085487907539023,0.8617125371037269,-0.822628224780239,0.3927939804371925
1.0,1.891555008149228,2.970172021390354,2.7178242109117035,0.5334736315789507,0.8377717299234889,0.2724026358088242,0.4807975163483464,1.456269766154465,-3.2234974886852092,-1.282568822745195
1.0,1.891555008149228,2.7903381958673483,2.198398697333438,0.23988789518184267,0.5939501921620645,0.6987976325924592,0.6658614464098415,1.425722912104359,2.4898181824319088,-3.4759449070774497
1.0,1.891555008149228,2.077547292023692,1.6403229030040822,0.4993155138362681,0.5629939136599746,0.04327267552091313,0.5065331001243498,0.9021685250727584,-0.29291912401383535,-1.0698581297799146
1.0,1.891555008149228,2.0783911141813705,1.4443629166108176,0.4662398308458346,0.35751483205014867,0.027080476787146646,0.4588747016810326,0.6372547878742794,-0.21737590253818853,0.5840369625357162
1.0,1.891555008149228,3.1234921469891974,2.87991895405755,0.496358732806406,0.822076902919075,0.10261372654153833,0.5736572153016279,1.549617733438271,1.0797241670710982,-2.8805048092371637
1.0,1.891555008149228,2.410814471562909,1.9903182564822526,0.7277799821754074,0.8359351424929493,0.0818961977191569,0.004595119956858906,0.9002108818767937,-2.149998479913576,0.9209828819218138
1.0,1.891555008149228,4.62519291026,1.4572876590965198,0.000261007297083848,0.02749734318202642,0.03775507058453814,0.5436527673838235,0.8894130067164497,-0.5296905562825434,0.6945533865767486
1.0,1.891555008149228,2.711359736378352,1.1176148315022036,0.09252461658151995,0.05369949798435383,0.6012931726966652,0.6603532072240539,0.6036204582769604,-0.7809913967588408,-0.34877927631797223
1.0,1.891555008149228,2.9589390349421856,1.9794199180797356,0.1758979365060974,0.40603506561327785,0.5043963435714829,0.17836155288892175,0.951450580777532,-1.018372322580528,0.9651738689347453
1.0,1.891555008149228,3.0894126085650133,2.7523427302143566,0.5282681995265425,0.8121076964715704,0.3021164937807945,0.1739264330781708,1.0646138955176783,0.5024358783641258,2.540327475073564
1.0,1.891555008149228,3.3681056473813102,1.609241056969278,0.03758837796460449,0.13906441998111646,0.007441297528339996,0.08729166076492706,0.8302365822095359,-1.9398721608486764,0.16199655031086135
1.0,1.891555008149228,2.6606703917108576,1.9359852328343252,0.21843890564781257,0.47185573334618913,0.018634530487146472,0.69065562235195,1.163726207179306,-0.47725222801738365,-2.1866682589591346
1.0,1.891555008149228,2.1545298435725178,1.4163029889542416,0.30551140343341543,0.20786259133249202,0.03430474212325063,0.6350290578140394,0.635095183795608,0.4823970741722247,-1.5729170352030963
1.0,1.891555008149228,3.25809220800487,2.287652843059492,0.07763593912664188,0.25962967417252897,0.012254874073457045,0.6238446700492735,0.9698222837773092,1.0667425516204911,-2.254519414879017
1.0,1.891555008149228,2.557974387446902,1.7219595440064823,0.3533611848205422,0.4376187591910522,0.22039255688209536,0.11702679510583008,0.7604882904555094,-0.02502276519027114,1.5362645569225286
1.0,1.891555008149228,2.278592837677561,1.437283514378334,0.37080905356105137,0.26392989318252147,0.17977732780721,0.20249623158998997,0.5920675630840186,-0.3487279593793849,0.8162218892148254
1.0,1.891555008149228,2.595407975025338,1.9583545408719283,0.28869264088920954,0.4137095775240458,0.05086683482280757,0.5771930728188748,0.8632130620551067,-0.5182990174166325,-0.4135937433817659
1.0,1.891555008149228,2.9835413244149684,2.2831547086661117,0.1658386979565991,0.44744333168043243,0.0021207745473664774,0.6155239138188986,1.2022983422241558,3.3153883607906196,-3.81932532821726
1.0,1.891555008149228,2.4421247844108604,1.905086549916997,0.45373188355624205,0.6699346414482313,0.5885286635542986,0.1926065632980697,1.0659501790677777,-2.3721863291476253,-0.09394584089210611
1.0,1.891555008149228,2.435648993273473,1.4720650981556491,0.36881684977683804,0.3682025773713626,0.07021760975137714,0.048744309776208306,0.6871958578015525,0.40693276523903116,1.6884670409751572
1.0,1.891555008149228,2.800343173547864,2.330789609833048,0.3156328663816726,0.6329173613960521,0.0038241136850139523,0.6726333945537265,1.3190074670460925,1.4711982911488966,-3.2033518695160095
1.0,1.891555008149228,3.367152184185504,2.1276590858595408,0.05378997710592787,0.2906768176755023,0.07174842898802314,0.5828434125149063,1.0940851484496432,-1.3945500198495113,-0.1089935267036154
1.0,1.891555008149228,3.2601110802795583,1.034882657899145,0.012471558185362858,0.0068815919966001135,0.32519652946980554,0.6336314232428277,0.5579527318527249,0.4506217045485013,-1.553064430003646
1.0,1.891555008149228,2.7580250841170084,1.9309241153753092,0.24960346211653647,0.38044063367616987,0.1065078879155259,0.2731381026735096,0.794744729625528,0.3376269456914064,1.5768255385946346
1.0,1.891555008149228,2.795117610722435,1.6670974269729995,0.1239611561770022,0.2403272572896142,0.4993765925286559,0.6467188345944171,0.8922321975597114,-1.3025809274127464,-0.6728911356232893
1.0,1.891555008149228,1.8507996157000495,1.6792084730886299,0.7578862696569786,0.7999738853480882,0.21327092513012869,0.6504003972203485,0.960721925954474,0.4339562456352634,-2.484552254525062
1.0,1.891555008149228,2.4158044389512274,1.8842755032971523,0.362152422284213,0.5696767696328369,0.4610863127859849,0.6994383781616615,1.1057929186333895,-1.250774953091163,-2.288296468367325
1.0,1.891555008149228,2.8585969262411206,1.7508778792167021,0.1524706463857685,0.31417408661319574,0.039669858475351594,0.3014605534267717,0.8929659041612005,0.5611844223317253,1.55912412911057
1.0,1.891555008149228,2.3399598482588306,1.365820337640497,0.23008232535228287,0.13816016248064703,0.29172808103880854,0.543758936737781,0.5944458544398189,-0.1683711466493199,-0.25735191840666294
1.0,1.891555008149228,1.932501514115635,1.5200883230337774,0.739228306760487,0.7386277005606786,0.058617321781101905,0.557690430865362,0.7862451801266233,-0.5906237908998127,0.9790941030559586
1.0,1.891555008149228,1.8111601564465512,1.0461063871850405,0.36295570034185287,0.19164306961064442,0.06940213685439739,0.7301749762921863,0.6401251155125636,1.012507545834421,-2.3620088051948347
1.0,1.891555008149228,1.8458324166460551,1.6093338446912462,0.6902902418471792,0.7885919119627024,0.701885296973002,0.6396059207703617,1.11569780786386,0.6431447864840556,-1.7812195231077297
1.0,1.891555008149228,3.985601748466178,1.2684695155706347,0.001707987601354636,0.022380099608314826,0.01774863113395364,0.44250278236037405,0.8338661181250449,-0.9139270924609785,-1.0193417248333798
1.0,1.891555008149228,3.0313973875800597,0.9057713084522199,0.049401583172254605,0.012926901403337297,0.09578737409074589,0.0036131220651006712,0.4300435268821272,-0.35629745225876247,0.5134681228505564
1.0,1.891555008149228,1.8660648913231737,1.7261889309258793,0.8986508614248615,0.9052011941570361,0.04032447274532286,0.16585327451066123,0.7962988981561636,0.8151002595818448,1.973107146937826
1.0,1.891555008149228,2.1018155222743204,1.3068265387253777,0.31561068597817105,0.15646369965661125,0.003409094290960424,0.5735644339778984,0.5538971101774789,0.15205115573300687,-0.7920569910321226
1.0,1.891555008149228,2.492024708128741,1.8210575854543214,0.2693569186178245,0.44938571706500474,0.004855719950788928,0.7171485196401252,1.0391565159170038,-0.7834890038059561,-2.5704988396332547
1.0,1.891555008149228,2.4337003921672977,1.1279822434491593,0.18487072866402443,0.13147630080193068,0.0602624508007335,0.6191457240459642,0.6717542243486061,-0.7121069879444382,-0.07904365650352341
1.0,1.891555008149228,3.0495936081797312,1.2796076238690015,0.049119893677509095,0.06122483551107794,0.2863347989018216,0.3600733005017096,0.6748443464284092,-0.00806366318978239,0.6583529352755704
1.0,1.891555008149228,2.445302709282611,2.1320132194001378,0.6015010226561184,0.764594788121315,0.6034539758523536,0.5158464950854988,1.0062745766735903,-0.37685028526035463,1.141932204097667
1.0,1.891555008149228,1.6400854904278561,0.45728703963926154,0.40981453679269236,0.005347694554846181,0.006673932592323184,0.698942833051192,0.2674318793168293,-0.07192049200677873,-0.6204310839365558
1.0,1.891555008149228,2.108821597746177,1.4187681807584647,0.3392480448515982,0.33582446189550147,0.011722956921362382,0.5256473052888646,0.8092556202679476,0.14569353267404064,-1.6808347866540534
1.0,1.891555008149228,2.851184962959552,1.7068819215321964,0.140104152717407,0.3362520845190049,0.041612612455653564,0.6687897714969517,0.9915286448647278,-2.359657924931698,-0.43837603051174046
1.0,1.891555008149228,2.2234399092390493,1.163210509323157,0.3545084061472056,0.12618193662115743,0.051033579845350174,0.15256743696554326,0.4509424170026111,0.2543357069005673,1.222905584187345
1.0,1.891555008149228,1.7840999210449302,1.0684081779889114,0.45405777983799406,0.21906309896155182,0.05666183139063469,0.6556003683705189,0.575070325091994,-0.27867167740932336,-0.7414311279374511
1.0,1.891555008149228,2.692227373939833,1.9236024692719567,0.22566151967868697,0.40565287704413544,0.7025081575773042,0.6376104856511321,0.9622416797188461,-1.6325243622591221,-0.8717504951139116
1.0,1.891555008149228,2.4548393583370296,1.4146328743173011,0.17628993585665548,0.1886498396418828,0.4430698518002021,0.5906622274499739,0.7747256630329922,-0.1411553886028504,-0.9110980014053748
1.0,1.891555008149228,3.0923813648277143,2.3135928656823235,0.18302585520702758,0.4990329663843937,0.3514283669357463,0.4842777487057284,1.091726103907094,0.17536845154841865,1.3930174497382746
1.0,1.891555008149228,3.6913664620246385,2.140086586303473,0.024973380584314624,0.22622524155230425,0.07935506422405197,0.5576945729820066,1.023833749260783,-0.9282057678083167,0.984134174825702
1.0,1.891555008149228,2.86306553706416,1.7836209958806566,0.22511853018107558,0.4684066723247263,0.02451677009387765,0.008519107988743169,0.9750691306209708,-3.286484986234359,-0.05863204683433054
1.0,1.891555008149228,3.6704011366007467,2.390235143933581,0.032925827509784636,0.2959353630589655,0.006850206415415172,0.46850323698215635,1.1609079483161477,-0.8387358329743744,0.3221280037349663
1.0,1.891555008149228,1.6748572896280443,1.6179511087546272,0.9160235197171321,0.9104417266264127,0.8197975144018208,0.669161797521291,0.8177330448155343,1.2628776909248554,-2.41788103795641
1.0,1.891555008149228,3.622229403413869,2.5234259864668833,0.06203470119428911,0.3431301866476549,0.03719077404573623,0.22285654177943515,1.0178386280595486,-2.306427611133662,0.567739525940496
1.0,1.891555008149228,2.936562822038618,1.8410300020841086,0.09612788946672635,0.20920273036654946,0.03420467401434307,0.49573194929753334,0.8768927119446105,-0.05038594752215206,-0.7827886967053677
1.0,1.891555008149228,2.7437322535272712,2.006033377572213,0.2171837241291139,0.3285460389292279,0.5700622976131705,0.4589926015122706,0.8090387964613825,-0.3122706366857247,-0.3782110424442763
1.0,1.891555008149228,2.649542606964431,1.740494516957582,0.22294147375901568,0.4242991892719608,0.6495689772636265,0.6824610954858541,1.005349882747325,-2.6909118027634134,-0.8074568229074477
1.0,1.891555008149228,4.204089894828764,1.993279721644768,0.0020630190804517847,0.04207903500465675,0.041920130819353585,0.4446737764143334,0.7877040232918425,-0.29430432487665575,0.10633751795035296
1.0,1.891555008149228,2.3541960739851433,1.4318102480940162,0.20125401022351794,0.15218757737110963,0.1377591105324727,0.6552615496975653,0.6676736511211747,0.6684222307468416,-1.9484931984538028
1.0,1.891555008149228,2.8564055354075952,1.8955313751683573,0.1674803526018059,0.36955811623063906,0.02112904306570701,0.5503458013710056,0.9670929237246024,-1.0663739813601942,0.35802207464121993
1.0,1.891555008149228,2.4833396761848645,2.3322356996608846,0.7140049687576464,0.8252251656126764,0.028685620342927265,0.6302022883821107,1.0236103459368824,0.2957211334618682,-1.8452938439850572
1.0,1.891555008149228,2.236156874964094,2.024844170686747,0.6632219965091724,0.7313900548694802,0.01540267336891843,0.5490954760925015,0.8864579337814862,0.46308935511636257,-1.495788341892906
1.0,1.891555008149228,2.219594296021437,1.6796997567681702,0.4864005530338588,0.4840609934363531,0.23560150883465453,0.29662394937987124,0.7272369958738247,-0.5687461087274318,0.6111008847739781
1.0,1.891555008149228,3.317408605022533,1.4108049624112278,0.026304472337891058,0.047216551898008496,0.4637046394662968,0.5218287307827152,0.6595960482082771,-0.11071914102934415,0.6771558510512901
1.0,1.891555008149228,2.542051087616678,1.5087453568618623,0.15320906884467497,0.24544156566712527,0.0054982154896041635,0.6671372958686105,0.9194728424892948,-0.08306720648606872,-1.6639420683919908
1.0,1.891555008149228,4.103839449210636,2.048425520454361,0.008265888884535232,0.24202255934657255,0.000766671820224829,0.35393243340495173,1.1385206868810394,1.585989060328092,2.6795500551670006
1.0,1.891555008149228,2.5812077033830265,1.3599870592345253,0.12037695168795183,0.14294797085348998,0.596231917073875,0.68729816969745,0.7908488623295227,-0.29088118555516357,-1.4577685912540463
1.0,1.891555008149228,1.614428037327412,1.6033175254777874,0.9852626028895852,0.9836333125848162,0.020765395266277964,0.5187193604623678,0.8005195309498868,0.01556152574315733,-0.7846392039887927
