alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.33253329520792,1.7210166640097977,8.947555338180029e-15,0.0003268157599266255,0.0006105714542682938,0.6508909742532618,0.8316149956152722,0.3693526437003902,-1.8140620198138206
4.5,8.511997536671526,7.897473204500709,2.4593337446451398,6.666345969925156e-12,0.01709392718497097,0.00484349321702654,0.3166579846215408,1.1761531377149546,1.2334436760859853,2.784635315434087
4.5,8.511997536671526,9.805958704072902,2.341890373486496,7.235387366016233e-20,0.0030301823216079384,7.410048470440911e-05,0.43280765398490845,1.4024170049954807,-2.629368292377614,-1.4471981534322307
4.5,8.511997536671526,8.135054176629776,1.5664018628396328,5.2058471989177856e-14,0.0005212097308162173,0.0003369272953934743,0.6151117026851806,0.8645509867924709,-0.702755476125811,-0.7845493180892178
4.5,8.511997536671526,9.673292778770227,1.159661779654612,5.805221081868437e-20,4.05711359247593e-05,0.0006621397181818534,0.6929940575385218,0.6833183628115184,-1.3389476755497463,-0.7290676807027462
4.5,8.511997536671526,8.860794968620398,2.03529703449219,1.3966868678927695e-16,0.0006415832134741104,0.003850026318719335,0.6491359890640928,1.0084104648215797,1.5212063292033475,-2.8677651512982867
4.5,8.511997536671526,8.843550260957553,2.1183382052386652,4.748489961439822e-16,0.0008323039264841986,0.0020485384166837317,0.41473339067815307,0.835710710364349,0.07780798830932109,0.9152332729124373
4.5,8.511997536671526,8.748609393772274,1.6243641218061071,6.65875900845707e-16,0.0005773950624550219,0.00328928707982612,0.2829885303151759,0.8367931749263352,-1.210234518149905,0.3961107180667929
4.5,8.511997536671526,7.977591064525329,2.8015082172445247,2.950862692191946e-12,0.012793755119780922,0.0029363412267705002,0.332494424437371,1.2218636450859235,-2.0194944277158635,0.5863618731741238
4.5,8.511997536671526,7.962984032639712,1.3102756968865068,3.4671717507305e-13,0.0002980001376303039,0.0004221417183906673,0.05109154896434276,0.6502639120760514,-1.0432220225918312,0.4122479637220162
4.5,8.511997536671526,9.646441051639036,0.9609849249256189,6.946733711241115e-20,1.2548345973977776e-05,0.0005259771682386005,0.4939583755390435,0.5637962631671839,-0.32420583645225076,0.05043603761337501
4.5,8.511997536671526,9.670424617968978,1.3279020235979762,9.543906941302535e-20,0.0003200353067692562,0.0012262703117205676,0.20816436002470812,0.9340182608872951,-1.5890919021295893,-0.23691006692774486
4.5,8.511997536671526,8.953238021192563,1.671382887808472,2.4215464125854923e-16,0.0020499633185216523,0.00020815818715325118,0.3104253535628051,0.9916958712072224,1.142014884750445,2.2604065861808915
4.5,8.511997536671526,9.1552871512822,1.2935802702125838,1.3343526731035082e-17,0.00010715434019313084,0.0005823358589489014,0.06726310995262619,0.6562287036400535,-1.2032871159571648,0.20371339280159173
4.5,8.511997536671526,8.627817773263528,2.401387186559501,8.574826536491541e-15,0.00449920228787144,0.001712865196836666,0.20906198447550528,1.0564316714500126,-0.6273134988647542,1.5232482633590712
4.5,8.511997536671526,8.39357089284221,3.03351682484803,6.847273949312687e-13,0.023263622030083125,0.00031355927085385815,0.043901423382553484,1.1559602027525933,1.4354677888763903,3.403286234180011
4.5,8.511997536671526,8.520542419875715,2.180058677653039,2.3125214677096902e-14,0.004563457557707648,0.0019367889039255681,0.009706969726761716,1.0278818500594613,-3.3118823545674365,0.6368248354457733
4.5,8.511997536671526,9.858159595492154,3.03741569585251,2.7695806547232506e-19,0.003384597678684843,0.0022696444516428493,0.38607545690007816,1.1869572087546034,-0.993174237415423,0.2948394232595073
4.5,8.511997536671526,7.95278761400311,2.2798033815795757,7.425026935773672e-13,0.0024418837898875717,0.0010342118562163272,0.6201958112642997,0.9662153510299911,-1.2939569612981445,-0.7187149833048064
4.5,8.511997536671526,9.038166680531589,1.357994101720383,2.877038469393998e-17,0.0002464927490710513,2.1074223600814346e-05,0.6504628421040266,0.8302649931438363,-1.3896446514573784,-0.3556697661682773
4.5,8.511997536671526,9.99117546011977,2.9442116768197413,3.704606196771368e-20,0.002500025025343519,0.000245417428697714,0.6025914099624897,1.27538134320221,0.2382702758395711,-1.7753234773981421
4.5,8.511997536671526,8.138836824487624,2.095359397370141,1.3074417715832848e-13,0.0013168162621143254,0.0009603063683076285,0.469507491196433,0.8831635534703018,-0.017824823104395007,0.20622786636917212
4.5,8.511997536671526,8.637902996381726,2.099229407256803,2.5486196232135046e-15,0.0009333132727301321,0.0064208544662377465,0.47790824799304527,0.8459730708483152,0.08972386761555644,0.7912719372205119
4.5,8.511997536671526,8.305078121874491,0.9995319211360514,1.2157500034956008e-14,3.344900644731964e-05,0.002818501829776665,0.2190391734901676,0.5255072064600249,-0.3492737536540337,0.28103083575147325
4.5,8.511997536671526,7.911202616666476,2.7183309059394034,1.246657696406126e-11,0.014208865551826365,0.0032863763956971215,0.023707799675118102,0.9992725125294487,-1.9614641191467672,1.9128831932656585
4.5,8.511997536671526,8.038255554081415,2.770565285762218,2.519627648148325e-12,0.00927802956638833,0.003483272450057695,0.21335649809163781,1.009943190797683,0.15268596313027466,2.1030674488244196
4.5,8.511997536671526,8.758344131641895,2.945010644911297,1.764925486249071e-14,0.016545231078634228,0.004767656301492007,0.10609887890364561,1.2517736355703706,-0.611513179849078,2.4648009075125388
4.5,8.511997536671526,8.759876916192818,2.0097498703873873,4.2761297949681074e-16,0.001589661872641332,0.0011262441028666026,0.46503797151213166,1.1604754069036798,-0.7738369023619145,-2.0255229528837466
4.5,8.511997536671526,8.797568575145906,1.1267387549709014,1.7538389282927606e-16,0.0001397139956216739,0.00014635944214325125,0.3564741396225722,0.768662999272298,-0.5742227539436945,-0.10686703297405298
4.5,8.511997536671526,9.004705253755409,1.9934451604950678,2.717440596105298e-16,0.0026726480432821636,0.004423696470623295,0.1875277525261227,0.962451916772163,1.9057454482571474,2.8102315739812394
4.5,8.511997536671526,8.385467539838205,1.5710689378231761,8.85923426508274e-15,0.00024696298104500504,0.005033305548422573,0.3190371928379637,0.7145226940264834,-0.7613748201328452,-0.07595227776515168
4.5,8.511997536671526,6.332741132749386,1.1724998807669174,1.752493789547009e-08,0.0006254456272505227,0.0017311435771762418,0.6414588620106094,0.6556052894261983,-0.7514841095373765,-0.11958393481055618
4.5,8.511997536671526,9.025419369622707,1.0200839249650553,9.05143177538837e-18,8.286847712387196e-06,0.0009221456575619347,0.7208967292557903,0.5797014312693873,0.7425819887688015,-2.0790336912265044
4.5,8.511997536671526,7.953926871681897,1.972710661944786,3.23672774191195e-13,0.003618271694910364,0.0010071863689421479,0.648131253667239,1.2227000304154885,-1.5263110067264434,-2.269048147353394
4.5,8.511997536671526,9.091790441261862,1.6310734161531009,1.1738986229590087e-17,8.693283851294025e-05,0.00011339025426371219,0.6500496030421725,0.718174138199998,0.20031594170846073,-1.6823176745940058
4.5,8.511997536671526,10.008495993995856,2.077849944478839,5.0454796703247346e-21,0.0007179466751856946,0.0015372628064628802,0.5492052766967104,1.1239844993242172,-0.15776474257613782,-0.8918595965083717
4.5,8.511997536671526,8.597383391155853,0.8711001631303894,3.6766245090359604e-16,8.504883907910673e-06,0.0017471135779749125,0.6967805645675993,0.5695507943666042,0.5177523170901834,-1.7101142334263775
4.5,8.511997536671526,9.801576461308253,1.9523253012560755,4.710388444439577e-20,0.0003223585996873125,0.0008802567915944248,0.30290462259480727,0.8558350204924217,-1.4568827239696691,-0.20961484782951756
4.5,8.511997536671526,7.946358487829052,1.4893258887973995,5.663992115546873e-13,0.0004969104191469889,0.0018538513317315486,0.12630331649755583,0.6584941884515685,-0.5831261615648285,0.9750684316589631
4.5,8.511997536671526,6.190702256748775,1.3898622511644334,4.165109077396613e-08,0.0008840838391752827,0.007309294929478127,0.4193815806259371,0.6705375118112897,-0.23005527477918394,-0.12744584726392194
4.5,8.511997536671526,9.058503664672122,1.562238799909948,1.8203965446492915e-17,0.0003236453894348911,0.0002466069493723966,0.5274985913554235,0.9254980336930198,-0.08228763285658058,-0.7510282564104164
4.5,8.511997536671526,8.857982321670548,2.369790296209416,6.530023083041127e-16,0.002795762134087907,0.001468139560718007,0.3097401462808102,1.1022741568968948,-1.8947601147499955,-0.02633183310525644
4.5,8.511997536671526,9.8850939722867,1.9294986715781626,5.452188214622133e-20,0.0003776542334899772,0.0011771513845775794,0.04109153726125658,0.703464761308502,-0.9343008705574152,1.3490105696959747
4.5,8.511997536671526,8.03854884678996,1.2484594669897893,7.69730255341487e-14,0.0001622297399997656,0.004806410379420756,0.6865073331451407,0.732707724725242,-1.033065264889388,-1.2028309370247068
4.5,8.511997536671526,9.234854604632703,2.0043446918339547,1.5276273164033982e-17,0.00081588863168606,0.0016741834116567045,0.49570103133154897,0.8813449801601543,0.01745997961274075,1.2532152549715905
4.5,8.511997536671526,8.600767197193592,1.9198879954674024,2.4970649135132696e-15,0.0006927296586319465,0.0009981449517950658,0.5604684992897206,0.8401459102867135,-0.7416070560870447,0.19318910327853045
4.5,8.511997536671526,6.553026387348906,3.76073794017416,2.7815467384292097e-06,0.27094661304418916,0.007538064862215976,0.11703893557396994,1.8187248120435415,-5.341118052925792,1.864937430198352
4.5,8.511997536671526,9.333961046920487,1.5893986498427704,1.8202944585609158e-18,0.00021089220581823584,0.006792283700244872,0.46519156459221644,0.8461043208454485,-0.22743903164307155,-0.28075504545662966
4.5,8.511997536671526,7.95815389418503,1.535351053096786,1.936588364942002e-13,0.00029953682696951987,0.0008284970498262934,0.5907108048625984,0.7555698710034617,-0.5829715065061165,-0.8961607400386236
4.5,8.511997536671526,8.4669741759363,3.1168629139600488,2.8029963690239293e-13,0.03363961042061297,0.0021298877649164605,0.08688305474769609,1.5354737217410668,-7.15262778404772,0.2854155193989474
4.5,8.511997536671526,9.336425908778969,1.7760324330231338,1.3760462811233865e-18,0.0003304088405341335,0.0018375547070794696,0.6854248020439161,0.9876304236259654,0.3280292534121543,-2.5401757497259467
4.5,8.511997536671526,6.796998758045434,1.9719715240210267,3.3253910942398796e-09,0.006471807965356459,0.0008043723844802231,0.16877799161181994,0.9312603805457481,-1.9433950387041656,0.3352865340739175
4.5,8.511997536671526,6.672110524836225,1.2124845111330846,3.4205764623162626e-09,0.0012021646735327343,0.0026510731783195296,0.013658385407377405,0.7081057640227927,-0.8601911729585092,0.47873698046156044
4.5,8.511997536671526,10.242927723269602,1.9777162602789138,1.1171566084883817e-21,0.0006584259866502477,0.002480752160327726,0.2098357576833867,0.9525057329728186,0.0840823973388987,1.5286423545175851
4.5,8.511997536671526,8.38481762163122,2.814890838822644,1.9901263076938914e-13,0.011703156880878625,0.00482357615983392,0.2288037466008318,1.1211571050383573,1.2488818611392276,2.729255732749909
4.5,8.511997536671526,6.971316868944786,2.0183932743094153,1.0499786290642706e-09,0.009485083633250783,0.008417110122014182,0.6090298020996604,1.0825305753073469,-2.755920646084426,-0.11337605583305388
4.5,8.511997536671526,8.282614464047544,2.2578811031516546,3.744542262377677e-14,0.00207272767143955,0.00044462804053108096,0.6096748387678123,1.0755452990036096,0.30260181704194017,-1.6872188745683998
4.5,8.511997536671526,9.1049067284854,2.7244977203309366,1.5036108212984563e-16,0.004040352882750333,0.0016111093164219437,0.39526066585167796,1.170180411891523,-0.7055436169467025,0.4830969305717743
4.5,8.511997536671526,7.349621980102298,1.8385331036922856,2.1291862591516104e-11,0.0013835065657233606,0.0024846709552261426,0.5764579711324698,0.9322931559834455,0.7758147100441778,-1.835775203722002
4.5,8.511997536671526,7.538005879181087,2.0408591527584514,3.022291700476999e-11,0.004438324766976189,0.0067902194907456526,0.3184181571433794,0.8805232379879222,1.1806709913794835,2.269871525461822
4.5,8.511997536671526,8.178944849026855,2.4796276157968347,2.953466249152843e-13,0.003709914882184867,0.006840175802877102,0.2908581095217715,0.9482930822673905,-0.6740534116728544,1.0297729795019306
4.5,8.511997536671526,9.633994139553236,1.4924687404706565,2.364229532325793e-19,0.0001580705891302636,0.0011729806688171585,0.02018485068113518,0.6938626114063374,-1.8105640738622926,0.22309947845525469
4.5,8.511997536671526,8.43692077827302,3.469811814027699,1.6053973123081412e-12,0.046224502255759185,0.00032229445978476656,0.05377376083144919,1.3678220189177484,0.2577255924429854,3.3525230995520925
4.5,8.511997536671526,6.812729044879783,1.5390452761843794,2.6029988024139817e-09,0.0014547727348030485,0.00045266252776454685,0.004563962334353522,0.6158904957111436,-0.6575869686629913,1.10987056451851
4.5,8.511997536671526,8.525933272600644,1.730370412285691,1.931849650634268e-15,0.0007403709187066534,0.0011275107051957889,0.5998284755799083,1.0145248455759106,-0.36857142958599876,-1.9529035267685404
4.5,8.511997536671526,6.693774851380424,2.029421026862281,3.955802343838692e-09,0.00850534749758936,0.004109308573509718,0.6702589170835884,1.1065315399836417,-2.413681386049526,-1.5157855078403855
4.5,8.511997536671526,9.617469804052947,2.1544612159118,2.0030177020229495e-19,0.000576294485630404,0.0002638323261376363,0.5942543477597403,1.0432237392571468,0.795915852702044,-1.9742348509455243
4.5,8.511997536671526,8.46101296567417,2.4351815985781493,6.447318524995766e-14,0.005216437610201336,0.0004323537840646985,0.038711256370928315,0.9499878704040214,-2.2612486192475236,1.371163964742943
4.5,8.511997536671526,8.108065181926854,1.5712348716125129,1.4406046091167417e-13,0.000842633687312784,0.0020798065503997987,0.05696303606996572,0.8051607445945468,-2.568693186752843,-0.24986269720199195
4.5,8.511997536671526,7.541746007511933,1.0910024101808458,8.484393771425612e-12,0.00016858815019741086,0.0004988673940999333,0.005992044586974221,0.525927286487281,0.005447359659904386,1.093135785488923
4.5,8.511997536671526,7.282580262081002,1.147863390616256,1.7991802079686635e-11,4.786058372341132e-05,0.0009601188989779574,0.5634139189436642,0.5311944172377939,0.13538198038218782,-0.8804310419415109
4.5,8.511997536671526,8.389662257716676,2.4455421704524047,9.511534504533798e-14,0.00801167127965277,0.0005724508806983497,0.06857420499773104,1.1374368373906802,-4.066675970362473,0.4799543957896151
4.5,8.511997536671526,7.626966009950922,1.5178473068655833,2.2277751813674886e-12,0.000433275941082475,0.00021320447838685253,0.6027365845351498,0.7897422226544367,0.012070730780168154,-0.8045893528677874
4.5,8.511997536671526,7.907196636001493,1.3957147284120157,6.477544744728215e-13,0.0017549512643457272,0.004194560710028328,0.36229134718827216,0.9333732511434465,0.06150739639262568,1.2317389933955072
4.5,8.511997536671526,9.104389526669904,1.1275441191367617,1.1022242449683136e-17,0.0001446366870479232,0.0014780968388193871,0.46941920574805296,0.8168620572391795,-0.6677685433634113,-0.2783773590099291
4.5,8.511997536671526,8.844867212242681,2.9475203605714673,3.6923636902593475e-15,0.00775848372069873,0.0004398181231333731,0.33119183621500625,1.1616454013632316,0.10110428988591423,1.7704029446806966
4.5,8.511997536671526,7.943314166176242,1.762457232905561,2.5329279426427533e-13,0.0009368766113484305,0.002060074401168399,0.6982082286948671,0.9440808099588406,-1.1544226628786685,-1.9897506795085458
4.5,8.511997536671526,7.509882196809432,2.0033858712395225,2.162047616416495e-11,0.00412457546452202,0.0013804689438457474,0.1821236934415662,0.9852690858266766,-2.6222970740319074,-0.126599114763157
4.5,8.511997536671526,9.860142477318002,1.813363522105384,5.881810628462899e-20,0.0007733931861697281,0.0004350158448607755,0.01023445052637001,0.9076504843352666,-1.1872070168620834,1.1346762281518874
4.5,8.511997536671526,8.623691244225757,2.054966844755589,1.4503120724771983e-15,0.0008931117378999585,0.0024072027521580552,0.6608386543642264,0.9859810513412326,-0.20131965509799973,-1.8497430842390603
4.5,8.511997536671526,7.91299599347271,2.961028228902536,9.776175685135941e-12,0.016535371242804072,0.00443458780121625,0.19118733019932932,1.166330562598556,-2.824318268415602,1.0136322088396108
4.5,8.511997536671526,10.949819472956221,2.4868218065029857,2.1267834958236817e-24,0.0016574653315575788,0.0017004881273837702,0.10111765221778285,1.1706473395991182,-3.7659829109218492,0.5064749525552359
4.5,8.511997536671526,7.5069498453055665,3.2224192127425546,2.4898006216711597e-10,0.030258127970776084,0.0011605450145619756,0.6368895498497824,1.385015647626747,-3.672913167526519,-0.9231506592984507
4.5,8.511997536671526,7.561561935004875,2.1996428871719775,8.33811533119904e-12,0.0028411975083037833,0.0015090355043576587,0.6752891895166998,1.051362600905382,0.3272309425248994,-2.6525687514136504
4.5,8.511997536671526,9.444571204614412,2.9914912658151716,2.4298664587143006e-17,0.01236721572383514,0.0010461453004977916,0.4836797867273186,1.4212063753789577,0.09907721079712922,2.21155549443646
4.5,8.511997536671526,8.908149524127312,2.089584038518494,2.909248066667458e-16,0.0017103717581823574,0.0008336223051730318,0.6297115489122278,1.0238790207802544,-2.3967354316077065,-0.08957419961827995
4.5,8.511997536671526,9.633692104331601,3.3001540675267593,1.6835246858015075e-17,0.013866181443625955,0.00047180223331427795,0.10824327149070184,1.274077064569393,0.23964832186215781,3.0067670971296163
4.5,8.511997536671526,8.83885660782617,1.9439751067251478,7.034523878318514e-16,0.0032883479842205237,0.003958720181969522,0.04712055524295311,1.1362722553224631,-3.8431789534232697,-0.20187221551870582
4.5,8.511997536671526,8.02331646335246,2.584427518210542,2.062739434149027e-12,0.016209642226615903,0.0036469951834480763,0.18742172085751768,1.262532383159368,-0.49107672486481213,1.8655074019625193
4.5,8.511997536671526,8.443590777773858,2.855211677732536,2.422011835362323e-13,0.023860847285067967,0.002517909903225035,0.057276445595254855,1.2987921696607767,0.9568597719424073,3.042993797477778
4.5,8.511997536671526,9.332466476552092,2.5398934725436377,1.9678681615699488e-17,0.004054534704585702,0.004987432094335331,0.3557535428363259,1.1505764607437263,0.836711198523215,2.0415423562795634
4.5,8.511997536671526,7.377526067857743,1.809996129662354,4.3301273591658136e-11,0.004718589783397251,0.0004045330059182506,0.6590276902022465,1.0387904979800602,-2.506870067518048,-0.20392473401305633
4.5,8.511997536671526,8.923565761101951,1.1470223645545643,3.324849752224756e-17,2.015649030475787e-05,0.008061922365189822,0.5263048956277755,0.605031335673537,0.03312318037458931,-1.2417830829994583
4.5,8.511997536671526,10.43048553379951,2.484295303968809,1.5355644036647913e-22,0.0010604215263651832,0.0026308615277777503,0.6883403878491663,1.2116285137428617,-2.2608743360258305,-2.257689101412235
4.5,8.511997536671526,10.382335278403792,1.8841451922524595,3.968124888944655e-23,0.0002785126025974053,0.0022582777626716233,0.7216543138902799,1.1544557322626392,4.260438093099561,-4.427544973502226
4.5,8.511997536671526,8.772639574885577,2.2400112067694655,5.328115357715635e-16,0.0008817427747194251,0.0013979854420440585,0.6120487385267479,0.9668412286561952,0.656815270042274,-1.9065608946101693
4.5,8.511997536671526,6.820936935420498,1.938993844656921,3.026078705832702e-09,0.0067747600595943714,0.009691366287676417,0.3104673199625141,0.9239127671002227,0.5513869683096854,1.6936180366065017
4.5,8.511997536671526,9.866725997080326,2.544825224692733,2.7782601359285797e-19,0.0037665098515397635,0.005427777216779894,0.017964018352601197,1.118914826594724,-4.176118583029803,0.8352431487634895
4.5,8.511997536671526,8.926976051381075,2.022794979964043,1.74043153244548e-16,0.0009923150405772249,0.0009940096997214654,0.3911665867117655,0.9468515150830357,-0.14494369346848246,0.5293173369470905
4.5,8.511997536671526,9.084852088383025,1.1271953559587113,1.4344909569124645e-17,2.203148335261241e-05,0.004309397359682776,0.29714010112456324,0.5426790323433381,-0.6827817796775861,-0.1282580835480822
4.5,8.511997536671526,8.754108328013956,1.3801016114880733,6.812477928719874e-16,0.00015214745741519477,0.0006877604998942743,0.004931402335121127,0.5799358137152257,-0.7668912957761918,0.8167071604640153
4.5,8.511997536671526,8.670991254074153,1.4251453168323285,1.180168360358774e-15,0.00030615547124896114,0.002090036926375438,0.4982859399973428,0.7252498088481893,-0.5797737947427365,0.778575444906459
4.5,8.511997536671526,9.24401911869103,1.7620277797280435,1.5261757570663336e-17,0.0006156525186692482,0.0012718095120212713,0.15626607494854516,0.7960720482160951,0.5078769621148143,1.8196125978219775
4.5,8.511997536671526,7.616417956513101,2.2421960788702773,3.327186079779189e-11,0.00740220624385665,0.0007802223664930552,0.03374739754995132,0.9277855405885788,-1.8205353567911553,1.3460635297310346
4.5,8.511997536671526,8.630432219879715,1.5318360159766355,4.605624070792273e-16,0.00016233939462681723,0.0028016235774546705,0.5984531443284662,0.8337875672616929,1.3240108191459212,-2.534379350800695
4.5,8.511997536671526,8.646840149002003,1.3495634137327948,1.877766272673148e-15,0.0002519047173972213,0.0006790438571284141,0.15111371072380952,0.6409044395928244,0.7574481530521477,1.7921249691765686
4.5,8.511997536671526,6.970773472870773,1.3108289379508093,5.066238596602946e-10,0.0018091272765022165,0.0001685158293863731,0.3595779294581003,0.8159927087060431,0.2544137622112518,1.2430593414146456
4.5,8.511997536671526,9.432601971624361,2.509429287402927,2.508022613166512e-18,0.0050274343735486815,0.0024555405267952524,0.733036648253579,1.5560985145643744,-2.3251142570705516,-3.867230881208119
4.5,8.511997536671526,9.553443179216215,1.5033370247984987,4.1731074735178165e-19,0.00042414487989731283,0.0012832324132175388,0.14686751188436864,0.9120562913559919,-2.072137938571056,-0.14070552211791687
4.5,8.511997536671526,9.095375954581604,3.2064012906193486,1.3670950970676592e-15,0.01320024733133832,0.004481234271396628,0.16502112560799254,1.2141312750912592,-0.40225340221297934,2.4797784274844754
4.5,8.511997536671526,7.6401049003985495,2.7965404419392503,1.4040541401585482e-10,0.025274622446806456,0.0012225200942433956,0.008548275061018407,1.0898587556896617,-1.8424005790640736,2.1177083134030994
4.5,8.511997536671526,7.671774955932553,2.272926865126331,1.1117121478066006e-11,0.009547802747871082,0.0011144361715158535,0.18035172870933946,1.1823919873094346,-3.7306121955487432,-0.2694382428278148
4.5,8.511997536671526,11.529185935296676,1.7745102137347994,1.711914933543957e-28,0.00015783592120353546,0.0024596200558307246,0.7476045705120602,1.1491147686936845,0.11463316537749041,-3.52392385498202
4.5,8.511997536671526,9.988887713592451,1.8855626681715039,4.758719575794822e-21,0.00013648329312350202,0.0007757441933509135,0.5949496685695188,0.7889841474743771,-0.3738281603115948,-0.7040230059064398
4.5,8.511997536671526,8.348019830832689,1.8859839763018593,1.405423912035701e-14,0.0008422513270335437,0.0004829187407499602,0.681091458741426,0.9237485373262025,-1.6003774973390523,-1.4035591065415156
4.5,8.511997536671526,8.826845971034498,2.8045495829741984,1.800783498084274e-15,0.006645636462957757,0.000652550030430632,0.6007696176544166,1.3155568192903042,-2.4267093601915137,-1.0227251659142351
4.5,8.511997536671526,7.7315079402779565,0.8562658397714292,1.0913043642622428e-12,1.5072875987020711e-05,0.005180631979527839,0.20155762341270378,0.41528470310637766,-0.11357360624404153,0.4630178468976154
4.5,8.511997536671526,10.740795168599167,3.960198228542896,7.371580929372177e-21,0.02437986361779039,0.002564079763075655,0.014733128386207994,1.4793108105847934,-6.4765125430254695,2.396412881232025
4.5,8.511997536671526,8.201792701417517,1.6800383333714712,2.865911358562333e-14,0.0003314491233532695,0.001604801701359515,0.6852916467270264,0.7997521608882968,-0.6552332779544023,-1.6510449230094166
4.5,8.511997536671526,8.255086947925903,0.9425322657551696,7.769094974938714e-15,1.0181492283588222e-05,0.003095528105088452,0.6651243112155332,0.5279530817938789,0.3138342620494174,-1.2960425363569492
4.5,8.511997536671526,8.551205732065833,2.720552145973683,3.2526730511066494e-14,0.014720898012467742,0.0009911739703837297,0.18198618673173478,1.378230803672329,-2.3505885910690156,1.03708859942211
4.5,8.511997536671526,7.644236032522927,1.722395269625075,1.1011568441923499e-11,0.0011985685190862355,0.0008268046105658344,0.005856371490163603,0.6316565565147839,-0.625907487365673,1.3808689887630674
4.5,8.511997536671526,9.540316878438729,2.32119615248271,2.5615173937556876e-18,0.0035562290166261754,0.0004822013132024239,0.6392603130202784,1.1819851913963046,-3.8380981394116924,0.3402680238841611
4.5,8.511997536671526,7.8152821222246045,2.0210226747410425,9.455086410600366e-13,0.0017982286440176721,0.0020868252320455083,0.6074281621952445,1.0192311788914612,0.38489425149789924,-1.7206790717969502
4.5,8.511997536671526,7.207364618663107,2.1847445270345394,3.0261663343772175e-10,0.012484781883519012,0.0009967467628296811,0.5952549102882017,1.1559560851541524,-2.723102516705714,0.23477854780384266
4.5,8.511997536671526,8.250132872385919,1.5330030732138618,2.3497396925600492e-14,0.0007222003641352309,0.0004910714426463181,0.26608001910019474,0.9205951803857748,-2.0477274571786928,-1.0970921673504868
4.5,8.511997536671526,8.509333115325814,2.7836009128745505,2.5088843785131566e-14,0.005669083213729542,0.0027133301903996543,0.4374679838660411,1.1844485227370145,-0.8593087475888153,-0.40531366779504063
