alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.10804381334531,2.3547156245882266,1.554771777384017e-09,0.023560532922244845,0.0073355222768666795,0.29148310923216514,1.1248628499954674,2.1683650084734603,3.036475470598864
4.5,8.511997536671526,9.379514620555845,3.6655022282952054,1.938202210527076e-16,0.0200402570499843,0.0006503992960161797,0.5604053483355722,1.600183004831314,-3.1006309413474,-0.03811537484424621
4.5,8.511997536671526,8.88806613157694,0.9144267643214572,8.47311861226408e-17,1.5729004171643863e-05,0.00042430518715824705,0.4154190200222021,0.507685207019717,-0.09921980605066533,0.4749897201526332
4.5,8.511997536671526,8.216367214390308,1.4311738640737584,1.929936101918639e-14,0.0001837500197514803,0.007854410801278855,0.5925119794757777,0.7573355969521035,-0.09135643923191694,-1.0525163003812052
4.5,8.511997536671526,8.779212483416632,1.4223289750042238,1.4099770375413227e-16,4.2912561253299355e-05,8.360667408413569e-05,0.6101760040386355,0.631732238400057,0.4987090866682287,-1.4293055955385245
4.5,8.511997536671526,9.014615892712468,2.1640305946164533,3.2832797633261057e-16,0.0029221610478787925,0.0001502882422168006,0.01663963000081331,0.980395503524654,-1.6076061119220395,1.3764797767978325
4.5,8.511997536671526,7.384411012943142,1.7799310004829523,2.2665845982935746e-11,0.0014630034448234594,0.0018926684657738502,0.6201757102858009,0.8826541313081757,-0.6992544233063085,-0.5584218991781188
4.5,8.511997536671526,7.190538823302583,1.3272874855579737,7.882144452043362e-11,0.0009071767876473136,0.0006495343795578368,0.31414815160958814,0.7889616130118422,-0.9874445828040802,0.036481222699043414
4.5,8.511997536671526,8.238899795957565,1.4300463257102896,1.6920639356552883e-14,0.000506909856904966,0.000688007750363151,0.5083336005190188,0.9262632555480176,-0.19133113300739085,-0.9144034756312037
4.5,8.511997536671526,7.539352221612341,2.0352007889043433,4.413352801691939e-11,0.009636825685946588,0.004951531412688337,0.008138742961614931,1.0483055530925878,-1.6774193922103227,1.2473381373723478
4.5,8.511997536671526,7.721133649542549,1.6950539344697904,4.9777848560588114e-12,0.0022412498852017173,0.003845245016909249,0.5022686836718534,0.8383347246971934,-0.07612882426197015,1.5291244250051785
4.5,8.511997536671526,9.647144383709628,1.9117700163276892,2.7311842861183804e-19,0.000734862913541289,0.0037358670993505316,0.3085052502300985,0.9619691492913939,-1.1977134746246811,0.5460831203847472
4.5,8.511997536671526,9.440004621816199,2.425106590882146,3.525293678189606e-18,0.0014675312607879386,0.0023494338698095696,0.5470947608758987,1.0252554125573485,-0.7036881313703883,0.358826123264782
4.5,8.511997536671526,9.613510710822803,2.367396718994153,2.2861769764918817e-18,0.001740982195538513,0.00046116389023526105,0.011445902939257957,0.842993059891598,-1.6395632700925709,1.6399291124075512
4.5,8.511997536671526,6.6173050203031725,1.7380861859403947,4.134649265466077e-09,0.00417617925422254,0.00021465789579017125,0.6897615381835226,0.9801345177250046,-1.907107717882113,-1.3426678889564325
4.5,8.511997536671526,7.301049896657454,1.251906533390868,1.4298598495184528e-11,0.00010968007563153505,0.0020634377700654016,0.6579095197368883,0.6409044971975175,0.3082401984222475,-1.7506251296135933
4.5,8.511997536671526,7.595550704349025,1.5594523450654936,2.746048739757657e-12,0.0002984238375464775,0.00032423666635944537,0.514024958152368,0.7231489631121938,-0.019335948990988613,-1.198934168588729
4.5,8.511997536671526,7.581803227066483,1.0103449850389756,2.0831786245626533e-12,1.1958366237827584e-05,0.0009634664092736389,0.5976448122295749,0.4273607499759171,0.0002946361219825694,-0.49942295810665627
4.5,8.511997536671526,7.065620732984176,1.3141693217401207,1.0801455164260594e-10,0.00013115079928208942,0.0020848900899503864,0.5792302066501016,0.5700720023970717,-0.11708833355003707,-0.6854301571890425
4.5,8.511997536671526,9.233686807652031,2.2797920182363396,3.20671028632585e-17,0.002400913028501235,0.001735132746492396,0.20722408564512895,1.0317597534121694,-0.205171613021991,1.6035209897565585
4.5,8.511997536671526,9.609293290157723,1.9241980181469853,7.206437101187735e-19,0.0014536911677171902,0.004527404570003168,0.02380279363047133,1.0201185027046895,-2.4502300348839903,0.586510161141196
4.5,8.511997536671526,10.19051877338663,1.6450848630199113,5.937878412707739e-22,0.00014725346306436075,0.0005788835998383202,0.5567683655129815,0.8434768576444924,-0.7111664584589834,-0.1059638103641436
4.5,8.511997536671526,8.725206783450725,1.7805488539035141,5.121114071949217e-16,0.0007458409596971,0.001631292812270313,0.706368351967372,0.9831648134000452,-2.204359101706063,-1.693478625132011
4.5,8.511997536671526,8.812714700408177,1.6797329757182742,2.486697813396957e-16,0.00038756261329758734,0.002097385211960956,0.6722318857445579,0.8496563403414339,-1.6991475693494167,-0.8245466255146654
4.5,8.511997536671526,9.032624430236826,2.078904387886841,7.268342156543997e-17,0.0006443411089339546,0.0059089794397274575,0.4324272722683239,0.8551137191295068,-0.6230435429785331,0.21043732606149734
4.5,8.511997536671526,9.741739044684158,1.7623130819429647,1.9696815496654359e-19,0.0003129236439337251,0.003570743705334334,0.027413557920359655,0.657796972214538,0.3707305142935875,1.9332415735481625
4.5,8.511997536671526,8.374255333739208,1.442714275848375,6.169694991020698e-15,0.00010474700084250618,0.0007517901617901668,0.616130415708992,0.6599493393988479,-0.3459897362043,-0.6640874194151283
4.5,8.511997536671526,8.060927314102791,1.3310788507984528,1.3757575784377287e-13,0.0003728839862654231,5.967790739386247e-05,0.13334614110166598,0.730370020538847,-1.5523709813414062,-0.08287665012737733
4.5,8.511997536671526,8.408626147485938,1.0944342483571874,7.038826060839099e-15,9.252499480577913e-05,0.0001321824569276986,0.0052214650897502435,0.59347968335661,-1.2172154492843847,-0.005515003272468011
4.5,8.511997536671526,10.012670805127549,1.8808452773035162,5.644419552925549e-21,0.00035760038007810047,0.002355412211545449,0.6337428821604731,0.918125208367584,-1.7173131153051753,-0.24620666735736174
4.5,8.511997536671526,6.60141995435183,1.3955255965370068,6.149322522212888e-09,0.0009467826144440523,0.0012170084528458913,0.13238744406968211,0.6227308465737307,-0.7923108034925733,0.6156879817586081
4.5,8.511997536671526,7.958355818229233,2.3042441808240848,7.963827365271359e-13,0.0021862929290858576,0.00039293141392549025,0.5388105897282142,0.9098670855433303,-0.2639116518737083,0.06428430315443046
4.5,8.511997536671526,7.473927040589936,1.9594547396563355,1.5139420309778513e-11,0.001574799800953474,0.004517564051842227,0.6371520815869471,0.8700335317916974,-1.131881921086904,-0.8832100354728254
4.5,8.511997536671526,9.485639546618689,2.4945906041462504,1.7195825060084446e-18,0.0009009811023904154,0.004109069744261062,0.614215315405308,0.983131956253807,-0.24436073431456107,-1.3236676753021495
4.5,8.511997536671526,9.079174197322903,2.888859329376934,5.83555296217348e-16,0.00907470320957068,0.0005885334926195029,0.12946345859749064,1.2517732167230735,-5.403875387143299,0.27002364759098496
4.5,8.511997536671526,9.302786954136964,2.270126848440224,4.9762574860225105e-18,0.0005032135565015215,0.0007425284506041296,0.6177195066409734,0.9110110006513383,0.6437351211202027,-1.8621099250669215
4.5,8.511997536671526,9.455582771767958,1.0081802372044015,3.2951187044068556e-19,5.593173147101508e-06,0.0002534328439023348,0.638982231105212,0.4912970943596503,-0.28173746535038546,-0.44507905367967304
4.5,8.511997536671526,9.343049644555693,2.288076633313336,7.072215813363628e-18,0.0018039176481940346,0.0015129325421660567,0.37433366731634166,1.097737198607321,-2.1631333943550612,-0.20436699137899095
4.5,8.511997536671526,6.95811643893537,1.9916621701698847,1.0250288196401208e-09,0.005134564820627858,2.301899446061073e-05,0.28976167972412975,0.9239255032806823,-0.29204183037034664,0.9662908855086294
4.5,8.511997536671526,8.605846363923964,2.4320057906660018,9.564496458595517e-15,0.004641883855427432,0.0005563160377607956,0.20361605726621468,1.100772897911318,-2.89923404175431,0.37256285644648646
4.5,8.511997536671526,7.712838389699273,2.4390608697076743,9.839360819297806e-12,0.006488325028428269,0.0018337368226346573,0.32411597933834074,1.0372337559427003,-0.47490107434699036,0.9973644112803464
4.5,8.511997536671526,9.419030868108507,2.0077613534625085,1.3634733348326408e-18,0.0008075268849166886,0.00012420864286161182,0.6020020591039497,1.0639205721441398,-0.3907859828687641,-0.7895157323529759
4.5,8.511997536671526,9.710516013003957,2.7008093000340057,5.953632680472433e-19,0.003404630769693807,0.00820083515930825,0.4279454590290086,1.2041704249318157,0.495833386269844,1.4093843317821428
4.5,8.511997536671526,7.884946380384383,1.3452400225828551,3.158935840513477e-13,0.0006541321369240517,0.0027362874237506496,0.6475647706267371,0.9020110419613647,-1.0671855248381956,-0.8476487518936338
4.5,8.511997536671526,8.816659811874443,2.4380167356360456,1.0372081112525298e-15,0.0023664173147720123,0.0037057344900510714,0.538610190427526,1.0230478533613492,-0.41672673998325943,0.6099571903948471
4.5,8.511997536671526,7.52300527500878,2.402561736570217,4.5547988961475765e-11,0.007321421822678843,0.0028146941384927238,0.2652377136963731,0.9915870035749361,-0.1355033755601586,1.4738967270680825
4.5,8.511997536671526,8.605234641778821,3.6282914488239095,1.4688948750391879e-12,0.06962425802378867,6.72725703302346e-05,0.008748178370193371,1.4569349776413987,1.7389813004219934,4.153425911560233
4.5,8.511997536671526,7.948799109222817,1.6274632418119566,2.5273325588433703e-13,0.0006141713132181508,0.0024339465582762787,0.6167055879188197,0.8478495596055039,-0.9671690712789879,-0.8514683646345138
4.5,8.511997536671526,7.774338122389032,2.01383071946717,1.268613264332065e-12,0.001026997796092592,0.0007667329931105304,0.6472943374934468,0.8823537720561642,0.14414906864301544,-1.9387300807842474
4.5,8.511997536671526,8.660973481531698,1.4579789323038452,4.511129380071056e-16,0.00013320337472835268,0.005285289066594534,0.4823741868247707,0.7679326097967143,-0.2132796128285934,-1.4732228993250762
4.5,8.511997536671526,9.42735582905292,1.5077133727016492,1.6333387809871108e-18,0.0002086674722616671,9.788606781990783e-05,0.020269093470753285,0.7222444938701993,-2.219027407674788,-0.024920575172113102
4.5,8.511997536671526,8.139075577494191,2.540950302976632,3.406228017933285e-13,0.004474668012722293,0.0008726005716553908,0.589694154306904,1.0589225480136752,-1.2353367655625302,-0.025169282280656957
4.5,8.511997536671526,10.096680937243534,1.4020084932952874,4.145077533201535e-22,8.793079283785954e-05,0.0007251527952225612,0.7486351423942567,0.9647865289061851,1.8393919807413073,-3.437131380426712
4.5,8.511997536671526,7.851686400704502,1.1955571692998652,1.019643610878521e-12,0.00040284008531216186,0.003756637744295077,0.0034821858030368857,0.6501670416534536,0.2159322515983813,1.3726795649502597
4.5,8.511997536671526,8.117820039397134,1.4472644207859142,4.2150037373218136e-14,0.0003197332971361885,0.0002904921653981152,0.5344748623954658,0.8380678698601145,-0.07556767944234061,-1.1799573208609766
4.5,8.511997536671526,7.913927147603484,2.2711269152271494,3.751059443079991e-12,0.007313282501936945,0.0036392065124787876,0.04091703181094397,0.9819783140598204,-1.5609311458755584,1.4960582393845465
4.5,8.511997536671526,10.475157250394407,2.850687067169709,1.6416740741943742e-21,0.0031495394312633786,0.0042022562355439885,0.016440825815907834,1.0003935184544257,-2.086626388791818,2.061541953730052
4.5,8.511997536671526,8.270398333734523,2.85486771808693,1.919185279533934e-13,0.007596282623541143,0.002032376422279103,0.6463910501500103,1.243096886403811,-1.9181443844759598,-1.6126030028859226
4.5,8.511997536671526,9.243544400728792,1.1472915378409796,6.0800205488865415e-18,2.8292921686141166e-05,0.005182542566909143,0.004116486038478806,0.4730372260655907,-0.5626100772777666,0.6506416581229644
4.5,8.511997536671526,7.559302219964976,1.7695857558671972,8.30282352914794e-12,0.001514627230090844,0.0006638591022485318,0.4689906188720687,0.8642091029055579,-0.6523026631935746,0.2816263528460081
4.5,8.511997536671526,9.567241905007352,2.138834828205194,3.621880529682914e-19,0.0005947772275664041,0.0023803071054877,0.5262108175078059,1.0156404695999226,0.04041720742239473,-1.4196551704324112
4.5,8.511997536671526,7.745478708098308,1.8737901740917606,3.918488668776824e-12,0.0032886745359579903,0.00031876025565680255,0.06783973724309394,0.9627535968349706,-3.8238401370109947,-0.4634018916825492
4.5,8.511997536671526,9.38985533992014,2.069635524580346,1.525703339222747e-18,0.0011929469479887084,0.00035867664137795296,0.5603912969371084,1.2028056580499706,-0.24400144899529946,-2.2726507922621364
4.5,8.511997536671526,9.64105161391271,1.4663109989563328,6.177192532950865e-20,2.6160548178177147e-05,0.001226147772501629,0.6356768290948973,0.6294410493143785,0.14693732399683293,-1.3466164444100497
4.5,8.511997536671526,7.969810936796056,2.3298762837555973,1.7930491105379056e-12,0.010896598634734375,0.008630305526515614,0.20593074202863526,1.1817241296446943,0.535207743283174,2.0812501729770085
4.5,8.511997536671526,9.856370465412558,2.0557057679942816,1.6254417616495007e-20,0.0003582398918249501,0.003359796616295596,0.5936483560645371,1.0017013812793667,0.6968297256634843,-2.1485247170872466
4.5,8.511997536671526,8.626365729118904,3.1982122227622196,2.22193563603184e-14,0.008537515858934338,0.005213351810542555,0.6472613517596995,1.3099274978572082,-0.6170874304116285,-2.4393976175047882
4.5,8.511997536671526,6.991648262150669,1.3369837387896772,1.6959309441332382e-10,0.0001147068869089191,0.004232375656048726,0.5843769852108834,0.5477634758119676,0.10356865514545206,-0.8469977121914156
4.5,8.511997536671526,8.928320878019209,2.401625563306557,5.658766163786295e-16,0.006365490035450509,0.002858826983222318,0.25913978468741605,1.2676642199890742,-1.1701677393688834,1.1322718710388857
4.5,8.511997536671526,9.342647797172896,1.3627763369481167,6.865432650283477e-19,2.5753413302852607e-05,0.000238177509261861,0.6445146153076498,0.6683497594759047,1.1376844231953895,-2.196929146712674
4.5,8.511997536671526,9.280771076001878,2.758637144459836,1.8960883976911607e-17,0.0023770528859128432,0.012985953868536348,0.5788659117667863,1.176808738073342,0.8210778709137471,-1.8810057407858132
4.5,8.511997536671526,8.415419354737578,2.278732458515292,3.236786396489381e-14,0.004216855138260473,0.000888765144320236,0.23411190621728145,1.080565230833393,-1.1929406231167952,0.901712410381807
4.5,8.511997536671526,8.558233940915507,2.891367409917239,2.92687095278131e-14,0.014701653097531521,0.0016679872632925363,0.4149527890949368,1.4285169067360879,0.34333271950456723,1.2920593365324997
4.5,8.511997536671526,8.679847197432332,2.176765077242783,1.5047518223764223e-15,0.0011075352125070807,0.004161623389902835,0.494905948092652,0.9455404320833514,-0.6446115797686846,-0.5439162281476889
4.5,8.511997536671526,7.437607725131202,1.5954321525824986,1.0624342524677264e-11,0.0003625675025273108,0.0013629441027605549,0.5937721672921925,0.6964189454294056,-0.08887067979149343,-0.6290554695686429
4.5,8.511997536671526,8.174850515509686,2.1953935914962397,3.1007552746930707e-13,0.0069418230428394696,0.006607616636325253,0.1538146988090877,1.11545948683928,-2.1445861231604586,0.9598644046120137
4.5,8.511997536671526,9.121849530909515,1.8573381214666445,1.388232674715365e-17,0.00041119906382698857,0.0008507224841107774,0.6054849001205321,0.9346405827138196,0.16829845238707164,-1.1803150071601474
4.5,8.511997536671526,9.491578331492141,1.108856972220907,1.715698069990194e-19,2.52850584461986e-05,0.0008583187977729279,0.6846143857113755,0.7038054487338085,-0.09433421831331777,-1.6015859450169794
4.5,8.511997536671526,8.830243085237647,1.305281585548415,3.551285640479822e-16,0.0002382242953859432,0.00010399586042847409,0.07178850755914962,0.671033535993564,0.13007605832514718,1.3653543070077552
4.5,8.511997536671526,9.008626120489094,1.9935028103534744,5.122239033345886e-17,0.000961912173044621,0.002900938190418645,0.4434759941366033,1.0642823363258305,-1.108817200833566,-1.6818404867451124
4.5,8.511997536671526,8.553729835150271,1.9292287992529082,4.234044582139812e-15,0.0019468641779418765,0.004446875436582232,0.44402334300558455,1.0402636958880358,0.2213203691641884,0.9660108287377809
4.5,8.511997536671526,8.341513695060513,2.604467381936489,4.12313408265265e-13,0.009099563478308108,0.002476742654930808,0.0060293017636821045,0.9086129641320497,0.8745914498252885,2.9444423924832135
4.5,8.511997536671526,10.454322750426943,2.11658283081222,1.9669441782476406e-22,0.0004839844481652064,0.0023773616785278673,0.11859957760254769,0.8356396902561999,-0.9775009414371596,1.3181911084528704
4.5,8.511997536671526,9.84283109864397,2.4044129306380313,3.292473754881115e-19,0.003668528412022791,0.0002525249102652838,0.057451598912755586,1.0381399471363189,2.3342713587714656,3.2947016863394873
4.5,8.511997536671526,7.2645172464474,3.7288903722161333,4.283440579280614e-09,0.0660371229201474,0.00024580221020314985,0.6697690157895538,1.7894002533664306,9.599855035309512,-6.338679710825835
4.5,8.511997536671526,8.57587441441953,1.3610591532194716,2.3896128967932533e-15,0.0003178706981703571,0.0027512231112857832,0.08453200073401929,0.7410088280845463,-1.0356958338948241,0.41832700904236475
4.5,8.511997536671526,9.278659360283633,1.8526428445918046,6.5492651438300526e-18,0.00048238853274224067,0.0005731527294377536,0.24955335630418218,0.8634778478775976,-1.6453931399241282,-0.031275995846039684
4.5,8.511997536671526,8.1261767661788,1.8574827805971403,1.6491530953370504e-13,0.007086066515673299,0.001412123755932304,0.28911888237525674,1.2909906371837852,-2.9446360391134694,-0.2810901617906095
4.5,8.511997536671526,10.3125751581547,1.4442696199137273,1.5980285103221268e-22,0.00011020332918519641,0.003080994620675126,0.6533235104160448,0.8233671891826817,-1.591299957386406,-0.4027386513517206
4.5,8.511997536671526,8.530739856639963,2.3055193753393097,9.95293993133197e-15,0.0016782899394665717,0.004628926095829156,0.4149614345139055,0.886511046645823,0.26494435815608797,1.1073694682518678
4.5,8.511997536671526,7.037272727145349,1.8855733786321593,5.719314188927747e-10,0.0025156619167456084,0.000948246930817298,0.25971862479441776,0.7720946271473076,-0.4033530968646034,1.0393551999217343
4.5,8.511997536671526,8.12886829002539,2.303518122986046,5.330197073655238e-13,0.009965154142078991,0.0006362669363314533,0.256028158078344,1.1721610166128795,1.2362859994161177,2.4367771659886333
4.5,8.511997536671526,8.45118183799991,1.751032701112521,1.8571628117864636e-14,0.0022406021459205148,0.0035175842433291526,0.08379033047142653,0.9249264990338882,0.5266603838277084,1.9581553308226267
4.5,8.511997536671526,11.185613199186333,2.435794038300251,4.2378246278085304e-26,0.0004185854858023563,0.00013888380949128587,0.5407098795844257,1.082243120976117,-0.47329807737606616,-1.2298690618420882
4.5,8.511997536671526,10.77503955830087,2.001792925507909,1.8167986599611122e-24,0.00023954345415790816,0.00579926618099913,0.6519001803828682,0.9800419406891925,-1.220122375880766,-1.0624584220365239
4.5,8.511997536671526,8.07231728118678,2.107651366477017,3.6924835499848283e-13,0.001493209041875074,0.0003996887829206819,0.26880742337551167,0.7864982602502414,-0.21297187711458693,1.1939455014634373
4.5,8.511997536671526,8.948864138878058,1.5121319370240014,1.129377436655904e-16,0.0003529571556008186,0.000891337068480158,0.07955382108995823,0.7773345791732944,-1.8121018094539185,0.0924248462215167
4.5,8.511997536671526,8.209699057331022,1.8581146487971725,8.400580779951732e-14,0.0016255079974925267,0.004783438873541157,0.629138969216453,0.912373600670291,-2.00229907572269,0.18906774202731436
4.5,8.511997536671526,7.732995101060766,1.1061206317234789,5.446463432903084e-13,2.3971762103006764e-05,0.0006936025790249545,0.600235977235351,0.5286214681868785,0.37157228952651805,-1.2485562771460077
4.5,8.511997536671526,7.978006493811019,2.0305996901588617,3.022612134136247e-13,0.002214037187950257,0.0012840999877025139,0.6238139593520897,1.0762377560914527,-0.4162945542128272,-1.4608128887137681
4.5,8.511997536671526,8.984569179015399,0.9875927096858511,1.8402133025174292e-17,3.3437729263496805e-06,0.001036564823522157,0.5506662641490916,0.4429564178343955,0.11293997867825138,-0.8558309704418229
