alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.1506030797963103,1.5518770415444663,0.3595492459183421,0.4424982506404486,0.9599385653999257,0.6164133658693486,0.9417804611193884,0.7194691564201174,-2.2579162957917074
0.0,0.0,2.1496630528792973,1.2137850297938209,0.3358520047746472,0.15952682759962428,0.9601798875662857,0.5876535044953187,0.5448631845001504,-0.474743972258754,0.17546805749627636
0.0,0.0,1.4678070694724568,1.2886829357738356,0.8197107883914796,0.747791787643396,0.6724862717094332,0.696250468971388,0.724289584491844,-0.42269342820496864,-1.4967514937714923
0.0,0.0,1.61303236262314,1.1716403949140748,0.6377630769878564,0.5048454356069614,0.13468626037601178,0.6706704894981106,0.7028445151517515,-0.8112980743302576,-1.0636507495146095
0.0,0.0,2.5350757673024544,1.406740353389362,0.2764536253331812,0.17447531662930138,0.3729016698886927,0.044727700920699,0.5065659457025055,-0.016468587723203938,1.3285988612826372
0.0,0.0,1.4802762619708636,1.1024028320570722,0.6546424215044081,0.5615056054292281,0.8989726750487586,0.7475349372652422,0.7766085402277608,0.10104357183816769,-2.2171299561824807
0.0,0.0,2.4384606847119557,2.058810211578674,0.4521535132920975,0.5760687932043209,0.749163343130835,0.561359914970238,0.9206646446631587,0.708257344359185,-1.9742735088686867
0.0,0.0,1.1548116668847124,1.071526325212194,0.9388871880656782,0.8515879299598996,0.330442363074212,0.5074998331598551,0.5751182502329282,-0.09063317399802273,-0.33751872481609513
0.0,0.0,2.8545988132350315,1.3241452468940331,0.1193909076199865,0.12008843295739637,0.3418054573709837,0.006770079094921,0.6256024447025479,-1.6725196538198566,0.06805260839472571
0.0,0.0,1.8522011290239346,1.0944099550990798,0.445755366842808,0.31323374027373085,0.8350508659749268,0.7227822914081538,0.6991370499752939,-1.1558459248253965,-1.1771198530037728
0.0,0.0,1.3886987967403244,0.9875443059200696,0.7143166118051905,0.5995680832676541,0.8808463857819167,0.5213844550144469,0.7555111312955887,-0.4206262597136477,-0.8419413833776397
0.0,0.0,2.455856000310251,1.4883948480851483,0.1926232395255092,0.21879279491801268,0.7297164016375794,0.5872937804282666,0.7893532042967152,0.02837290507818392,-0.6747022564252524
0.0,0.0,2.018364171791208,1.6991831298904587,0.6017245577999843,0.5463423528563058,0.9210187449832912,0.6081913894603921,0.6766672951301282,-0.07098579320347602,-0.8647193101014853
0.0,0.0,1.1943275425328292,1.0795288202762936,0.9868836055220622,0.9316411317535266,0.17896398158762056,0.00645664408248231,0.4349776741589724,-0.20947368814812145,0.8771847415430287
0.0,0.0,2.7989788953468233,1.5375257024252065,0.08715556828453407,0.1481645934163539,0.07203207804032535,0.6985286664048521,0.8358532297438744,-0.7332886048185714,-1.858818030062634
0.0,0.0,3.4139421158815537,1.9503040514321102,0.028020707553049907,0.20372296450131946,0.7911139672974562,0.6068711479139538,1.1157107042411394,-0.5157998463875241,-1.1437208998444666
0.0,0.0,2.552630792527564,1.4902846233405014,0.1476128273261572,0.19915396542218863,0.6442597949744429,0.5139422526082638,0.8366086419715999,0.0009097746353021351,-1.3712289385112468
0.0,0.0,2.9636246188209436,1.489137521294515,0.05344337838007663,0.08654426398389292,0.8993716939879561,0.6339645130207064,0.7609338205973816,-0.06938608601359068,-1.042332609016541
0.0,0.0,2.389441022628218,1.57705921479478,0.22748582700870323,0.3020994006981233,0.05592687965701337,0.6558448008363734,0.8893663701234206,0.5420516178006527,-2.026564314966473
0.0,0.0,2.305540508893905,1.1116023967970585,0.14154288134609452,0.09767516673960389,0.541591269734665,0.6945652404473186,0.7202399839925103,1.8700899077113786,-2.7805213316010113
0.0,0.0,2.8220264947046116,1.283386825796053,0.07262190729534504,0.11448771077684317,0.1249317204612575,0.7313626078662945,0.8133921583908297,-1.6417879960804627,-1.4773124186550088
0.0,0.0,1.6788320401162182,1.473810068951314,0.7408664757887589,0.7118735608585455,0.005936670752380857,0.6012241572424745,0.8025717845627265,1.1034530621641876,-2.228708072555427
0.0,0.0,1.6271810526909358,1.4207371852121249,0.7777964042968302,0.6740343621004677,0.3924164986553623,0.49702180486258696,0.6454243985315034,-0.14715711888035948,-0.6826053489643968
0.0,0.0,2.1766534714814747,1.6493117968542264,0.43521512773308435,0.5107358542987976,0.28102370189202774,0.47252827903383493,0.8931363886573235,-0.3531298700944114,-0.4664705274383907
0.0,0.0,2.173490923237415,1.0066992748738632,0.1941969203545497,0.11709829365354608,0.7879161294882677,0.7429870060568089,0.7006333693390195,0.08188205992522299,-1.9610721205917023
0.0,0.0,2.723087279145766,2.387144300927401,0.5091458589128309,0.8041169938406518,0.33619878784555723,0.5626276110504883,1.326813445035414,-2.169538506890584,0.07127866111446401
0.0,0.0,1.3824369296954186,1.3542242959207635,0.9707768251437963,0.9684589858939764,0.9150221991252436,0.5416692766225538,0.8757627437964864,-0.8986338051943333,-1.6497237083626222
0.0,0.0,1.9913115020418388,0.9973788862896603,0.4432615416036279,0.2219111682195431,0.8142656437821858,0.012008721579124915,0.5579741738235061,-1.142968310864639,-0.16942469958531747
0.0,0.0,2.3489711942810505,1.6006481344889005,0.24113396441297844,0.30603925902781953,0.05727352647639783,0.6611191956278404,0.8829328477687883,2.244934543526714,-3.009940124646893
0.0,0.0,1.7422041273345794,1.672396734436428,0.9204657054811737,0.9466617978517352,0.7007971778635816,0.3372964360190941,1.0476060052962506,-1.8121622569771068,-0.9014884913922426
0.0,0.0,1.6765650727945847,1.4633439452887795,0.7506467016641153,0.6441565583398672,0.18118445722146598,0.6474307480524604,0.6376868468676127,0.07831375179870208,-1.3089353621668134
0.0,0.0,1.9918663664484597,1.710305674694914,0.6419256837671721,0.6706846677433213,0.5698277464264613,0.6359623690082398,0.8519586573474488,-0.4906067457685187,-1.214945839834533
0.0,0.0,1.1581226981075212,0.7110743167467645,0.7030372850287955,0.22011664784501828,0.4741963470598597,0.7041628259784811,0.4089696606155829,0.4021326046636392,-1.3984202602338272
0.0,0.0,2.1039532635227864,1.7747728468818644,0.8196129896783322,0.8241522873779608,0.16140131150805853,0.016039220315807512,0.7155950182133504,-0.8142441223039272,1.2819287366281134
0.0,0.0,1.5420368695791737,1.51168799307648,0.9663704286828689,0.9638746676575332,0.891171781694515,0.4083119244441662,0.8367073283665344,-0.5790511297958535,-0.527028748901637
0.0,0.0,1.1833561506251429,1.1262373156137544,0.9505312333931015,0.8716626055582912,0.05656497227460422,0.6176165332271403,0.5254584115633877,0.02749814783308694,-0.8161686340558124
0.0,0.0,1.6233561847034834,1.5850749917011124,0.947675506430141,0.9486548621302032,0.2554289509120832,0.5418533303171342,0.8758359008914565,0.12463399321708482,-1.660641836409778
0.0,0.0,1.9128674725111812,0.9838060268506014,0.5033681130379851,0.13871473727957714,0.9140542358808079,0.029667510144668285,0.39324244879338993,-0.4335243995441553,0.4998909818141515
0.0,0.0,2.313388032412578,1.9523917830187967,0.48828767003746876,0.6678297149119066,0.05848940598107116,0.6726816783047243,1.1194516449369571,0.6387920572850281,-2.39646075434984
0.0,0.0,2.1549672470288446,1.5810548662252812,0.4794476619401272,0.533050132098648,0.34449433298149346,0.5429466770640258,0.8460770879115452,-0.3559397055423235,0.6299051100376984
0.0,0.0,2.8377109472339503,1.8266099798714943,0.11742020290075066,0.21269110434300637,0.16803004045889525,0.5648942764003085,0.8444681896111538,-0.061628034972220316,-1.4331316461478718
0.0,0.0,3.4836022453688424,1.3921206900178231,0.014973493777237187,0.018022338554624717,0.43706131748438354,0.3624970630844965,0.5258122975069354,0.08692011366073887,0.7456343727208412
0.0,0.0,2.0854039101011472,1.939049246404933,0.7552201718932973,0.7977015380715311,0.3114614094841537,0.6470589948614021,0.8976528487797188,1.8208531393313108,-2.761158236478943
0.0,0.0,2.103305574118908,1.0268165947725545,0.25430926100101364,0.14013123777541608,0.46049160978095116,0.6842959261530018,0.661919023628554,-0.2951406658245425,-0.9611525144436532
0.0,0.0,2.855402774416732,2.421273424338031,0.47381687971878134,0.71383823578917,0.3540534262468834,0.1898121949178993,0.9519812703408465,-0.10754053073739048,1.9425303746516973
0.0,0.0,3.235392469796933,1.7269252553748629,0.05214318781835528,0.130132410234129,0.4283278323090432,0.36208986729973197,0.7554052838549452,-0.04072009987299097,1.0669589509722126
0.0,0.0,1.2467906975561855,0.9809288047471535,0.8269345209225069,0.4967813521617959,0.25420189606639,0.5323617085743158,0.44739247734944526,-0.02015544412229896,-0.01883413417256996
0.0,0.0,2.353416387927163,2.2042668072787825,0.7897805557843082,0.8865579653483,0.7323710387939448,0.49560411453527825,1.0272219877129452,-0.485443564490049,1.1351221437785752
0.0,0.0,2.4061861295923452,1.6139856931649212,0.23978065052811828,0.22671229810005455,0.88535959926513,0.6460298523646844,0.7039328553015494,0.056227091027736605,-1.5579734494026407
0.0,0.0,2.042082146040732,1.038288889195838,0.29976764259434474,0.10505836712961604,0.957661831244255,0.6781920137759964,0.5396566367798532,-0.4947192134690333,-0.8217327950574629
0.0,0.0,2.8432522870366284,1.8175228718748617,0.144524841967396,0.2405365838609734,0.9130774479419412,0.4370818499753879,0.7920037777103054,-0.18009264765964428,0.6019970817220623
0.0,0.0,3.5434848425586667,1.4986164395277966,0.008484802613724331,0.03127175298025315,0.5238962775683456,0.6448616741486106,0.7511910269023025,0.2841913014696011,-1.4941569328168725
0.0,0.0,1.6146603068832261,1.419030038484196,0.8144598939745413,0.7678424728345051,0.6430242635081278,0.3387787890964622,0.7499068986466074,-1.1641829746067127,-0.785178437563826
0.0,0.0,1.4691692448344527,1.2518523513568274,0.8306108648313444,0.6473763056118051,0.6399897946340432,0.47585242418103607,0.5385729548130261,-0.01697800074249237,0.41725437536564947
0.0,0.0,1.9746910159231077,1.7355481109852628,0.6972444297969043,0.7468566909546573,0.7461744833563633,0.654039843739489,0.9109905978217229,-0.9261922121069751,-0.9571194651172884
0.0,0.0,2.227792016553714,1.494937445078912,0.28732259176295866,0.3611623372495193,0.22690342938747793,0.5831268319900289,0.9187708315921139,0.5894073734535515,-1.9396275819017412
0.0,0.0,0.8638456356014561,0.8068612117965179,0.9635211634513585,0.8539454333579559,0.7554098322177663,0.586274801107988,0.45684399398873404,0.1731643799057429,-1.2122521785161928
0.0,0.0,1.6117703340824838,1.0904526676027595,0.506161250625246,0.3416832558989723,0.2010040190113218,0.7054563832879666,0.6808001432486445,1.884592056761659,-2.761176287802215
0.0,0.0,2.5026654688894996,2.1335668636960197,0.5042640594129975,0.6699747984038011,0.5493576025937894,0.33625867523835223,0.9690289244238586,-1.1496980347579526,0.05579791338781592
0.0,0.0,2.4276515423360516,1.9905901508524628,0.5076475457370172,0.6588857963464686,0.8627538865321853,0.3896166660634628,0.9256508881340414,0.7036130283531129,1.7066029103770277
0.0,0.0,1.7687810001369386,1.4647145236290056,0.669810812063638,0.58964238226315,0.3935543495835896,0.6358749179467766,0.704450408384826,-0.339505092782337,-0.9485434152178607
0.0,0.0,1.5349609820095091,1.4056862508404924,0.8573224027565604,0.835326657487071,0.5353485087948524,0.5267074166624999,0.8110277357642279,-0.07250668331378558,-0.8535829963395164
0.0,0.0,1.0108961829344514,0.798586442379609,0.8817150311821196,0.4667891414048267,0.20221784156435263,0.6291785369510909,0.3536298146876559,-0.04773061358082118,-0.4941145595821512
0.0,0.0,1.7139506586987574,1.1663524171962245,0.5789475868614505,0.37354175824359437,0.1528066346586816,0.332729218187657,0.6113016940437223,-0.5526244584456842,-0.3489817592913371
0.0,0.0,2.702907780016883,1.3199981306280324,0.124132639225769,0.12809505557139148,0.5317316455641581,0.43426314236536134,0.7026497524765426,0.0763575976952812,0.7887438044148636
0.0,0.0,2.3159557983037633,1.4717040697215091,0.22027211089002058,0.28609017542064136,0.5877204925733975,0.7284422386826426,0.9068368017088133,1.2863289212048044,-3.025708765308681
0.0,0.0,2.3832152321816675,2.0949958820652803,0.5474673229794152,0.7081189467193799,0.8468582093821294,0.6045648405610983,1.0780209768686526,0.5425653559687141,-2.487177056015727
0.0,0.0,3.250488615500361,1.3320670878589844,0.01951005314557138,0.02853804468155521,0.7795573258837005,0.5629643464978958,0.6666697141049234,0.14862249125242663,-0.7870786900841917
0.0,0.0,1.6283589097518187,1.0701150108709834,0.4959047145076579,0.329158632726588,0.21114462065339168,0.7177196979618835,0.681130768174848,1.1174533339912431,-2.3482181421865036
0.0,0.0,2.39326477181344,1.2809536981186465,0.14751315804686385,0.11293940419518075,0.5778063847184398,0.7109346332919362,0.7054825872151748,1.0948570742934056,-2.4888639673130677
0.0,0.0,2.1179605364057252,2.053857021051152,0.9016521510708665,0.9443117400547146,0.6296286948511339,0.316095696429401,1.0770519951332596,-2.3063559134203495,-0.9829949814443473
0.0,0.0,2.48312698807396,1.564165342825731,0.27310908317057836,0.34943254604980634,0.06435264257818318,0.6489942183363833,0.8224859345318176,-1.642579567235947,-0.10132719013485891
0.0,0.0,1.229906023021767,1.0645214957849343,0.8470526951318549,0.7981830208394917,0.8941088441178762,0.6636144257940714,0.8111739510867487,0.3386292515880326,-2.1820262855649752
0.0,0.0,2.4015548156860627,1.9032351092239799,0.40129951289669424,0.6513730454265062,0.20009528081995198,0.6743039741854335,1.206335347853281,-1.5654460011248614,-1.4578848701174898
0.0,0.0,1.9295220828533486,1.0900316228550617,0.3654873939056831,0.2890008171071529,0.459765665404983,0.40900998399172084,0.7627639697153168,-0.4687302544252,-1.0491194554162333
0.0,0.0,2.249810569441902,1.547961640867321,0.31018242509377,0.27202003454521223,0.8706363380900257,0.5541559385413686,0.7013951922545121,0.206579497495462,-1.0073323387534163
0.0,0.0,1.072344370417902,0.7314662749647964,0.7709933912100368,0.32627435100545543,0.8557696295367136,0.6676863221773276,0.41954078321427474,0.4309573589031849,-1.39747489112758
0.0,0.0,1.8811007882202389,1.4034274958619308,0.5314766278757137,0.4555104786238928,0.08780541716522544,0.4322596988436478,0.7257132882694832,-0.4480521492570823,-0.8740037251202967
0.0,0.0,4.175389232495897,2.0040396502789877,0.004308176217429618,0.11389409178867368,0.6126129546707257,0.3662152338539163,0.9270041890857031,1.1527511128336443,2.2161478932117524
0.0,0.0,2.19521272693048,1.997785701244295,0.7127750770671858,0.777506722778342,0.849102958092719,0.6012666054635027,0.8888299498100863,-0.9073293047045774,-0.45245686573947475
0.0,0.0,2.395820413771069,1.5863813077169044,0.2583227744359119,0.37014543044148185,0.9861116811798909,0.6632984022331875,0.9311739362597563,-0.8499910557347022,-1.0211437699470545
0.0,0.0,2.3430055390322364,0.5895433304104544,0.13742717851491812,0.003844508952409536,0.10582646422323982,0.7077118590036098,0.3493541378532792,-0.25346638371681857,-0.5646113607639278
0.0,0.0,1.59577482636659,1.4986793525369382,0.8884442846395352,0.8561428982272494,0.17990154810897524,0.48386913537486637,0.7299211855000834,-0.3983425365572985,-0.7892089026742491
0.0,0.0,2.5901407820263582,1.1310242749353967,0.08798610287367503,0.04350011400231129,0.5805218481344419,0.70380641187665,0.6086184956521951,0.15405550307814653,-1.6560546681257267
0.0,0.0,2.1791416678839948,1.1784908111468198,0.27840628403631656,0.10065294295948572,0.9007390296294222,0.608182942052475,0.5065555855013869,-0.3578214353749913,-0.19850947972077582
0.0,0.0,2.1682650689744114,0.5737163928461543,0.19796402038064573,0.002430590695277915,0.04510069321957488,0.49340695797023176,0.28002674292711865,-0.09374827614510317,-0.2373075910936061
0.0,0.0,2.6426652331273326,2.0926709149673504,0.4343239885804595,0.6214518393214634,0.03181924256516677,0.24702114500664218,0.8938111023150019,0.44189911219869255,1.9245670246473443
0.0,0.0,1.3463208437621208,1.3295678678290992,0.9805779053642464,0.9768821493663188,0.2839744991996319,0.7380965885854266,0.8350061892079097,0.05004637072260894,-2.442497284897513
0.0,0.0,1.2739501351112978,1.1135265084416572,0.9020194503747528,0.8037933003433383,0.8299011509838601,0.6384673127628901,0.6379602201350756,-0.859175351973024,-0.46431989929137574
0.0,0.0,1.7949075180672882,1.771843340895253,0.9829684565474169,0.9831922168172769,0.05525545432615209,0.2360667078808979,0.7720663217748668,1.2571559951060287,2.2522731941063756
0.0,0.0,2.069077347218374,1.3034762908758715,0.3637439681562604,0.2455333154136674,0.27130810638435726,0.3960503895859999,0.6465014942329971,-0.4265848464554126,-0.4731251458818616
0.0,0.0,2.245925838136596,2.192296709470233,0.9129442871388893,0.9563302759203559,0.9058019190250237,0.6484152443026729,1.1146776075033225,-2.447857789911534,-0.6433227955814239
0.0,0.0,1.8451838648293672,1.704726089506279,0.8134941293259396,0.833239759406747,0.9453833565762755,0.6422664045064141,0.8841135128208976,-0.6132930036386423,-1.0891993942429985
0.0,0.0,2.346429058310286,1.5691698872215696,0.290089938272391,0.3402581469396344,0.22890696357758356,0.6062532639214616,0.825919243906087,-0.6119191116498691,-0.45062299691956853
0.0,0.0,2.1923728664160773,1.8458414915031653,0.5510428783185433,0.5995705315857679,0.2746848515417514,0.6441667559627837,0.8275636379821364,-0.8603259078694966,-1.1928468830871521
0.0,0.0,2.3299793327215794,1.603453762511805,0.33664986813884035,0.3520936248919609,0.4526384017262184,0.44564630340803835,0.7550099205591992,-0.11335421471339746,0.5071905191551358
0.0,0.0,2.7506742410256333,1.1778124581530671,0.12191692115525828,0.07330981655880052,0.3301973999646395,0.06801595089671852,0.5538767406615657,-0.8073082338331047,0.38706691079297384
0.0,0.0,1.6354357755874522,1.4002218229514187,0.719666158012195,0.7183484390638945,0.6421399809524455,0.738857039558261,0.8871461856987155,0.6814910153903703,-2.853451920677107
0.0,0.0,1.8182401219485977,1.7634378733210347,0.9173252238385482,0.9513802201375728,0.05831725062043003,0.7389048624636154,1.1670147897810457,-1.0667216505747055,-2.9210005128772103
0.0,0.0,2.00890495821657,1.9943984325539723,0.9789894141006156,0.9811654558157908,0.4155458937322631,0.38879199806649717,0.7851253372293643,-0.15451927066704824,0.745412146380201
0.0,0.0,2.212781784217459,1.666913351469507,0.4896195478552067,0.5821064862754942,0.4122609069568667,0.2329360063899678,0.8956779212537314,-2.181736155034167,-0.4856370634411431
0.0,0.0,1.9795736146915286,1.2085798440744775,0.3970646199760598,0.20792327883881437,0.8077384725755865,0.6510028963515084,0.5753810655507187,-0.5763239285495959,-0.5039667011625621
0.0,0.0,2.4832329740879384,1.8574960172406367,0.3685850915478463,0.5344782644088634,0.24947317405344854,0.2942259300550014,0.9413620088986929,-0.31939426869481513,0.855611598730059
0.0,0.0,2.1636101174665794,1.3644602840157252,0.35649367637749096,0.23815297308133251,0.9403597600596658,0.6373633767016846,0.6155831668407579,-0.8437483173393517,-0.23659749275676978
0.0,0.0,2.387765142389646,1.308193646050402,0.14876015331927533,0.17490462328613912,0.6779268773199113,0.6507494368043102,0.8486452316599021,1.8043491156992875,-2.791967645661752
0.0,0.0,2.5588729004789528,2.3652658801739253,0.7065016387347931,0.8482416121030035,0.21983808705073277,0.24561438470398822,1.0392472742072367,-2.6765722123068856,0.0657038149612501
0.0,0.0,2.076473119347226,1.2272112303145313,0.30144817856882167,0.21023250940160707,0.8532509067117495,0.4859634628072453,0.6922616531561336,-0.09514515869582504,-1.3012592162310737
0.0,0.0,2.084336606321762,1.2869531707680804,0.5156488146631792,0.47415552116543214,0.9016610919689236,0.007274444169239169,0.7311860951785267,-2.3131619958077434,-0.49001751606471067
0.0,0.0,2.885215674075355,1.8233442104277062,0.10697935875282354,0.19777477442399116,0.12124561261257805,0.5006443131160381,0.8262546861033194,-0.07543932425741749,-0.8469008423982143
0.0,0.0,2.278941991917891,1.0756619267976526,0.21496094529829787,0.11057167812665357,0.8093994818338162,0.6393201415574823,0.6210563117669629,-0.5055390752289883,-0.36131208546991966
0.0,0.0,2.3774683583219502,2.0093115034789624,0.4997504769025945,0.6838332307175488,0.15356512134104983,0.5351448130754207,1.083157065704898,-0.47532700174556475,-0.6007362302902087
0.0,0.0,3.2719044674151716,1.0956332890231317,0.020084235398978193,0.013697783203991799,0.9589640669602062,0.6492764762584099,0.5460002818561575,-0.6550640864162328,-0.24013892924821534
0.0,0.0,2.636636501933251,1.465173391666618,0.11978290085184275,0.1398762335084916,0.9904755454642764,0.5449635895861794,0.7581301752180379,-0.0771371606693399,-1.143578303723857
0.0,0.0,2.6751186177884545,2.215705559605082,0.4255647440584935,0.6512642160482844,0.8553720819356028,0.25134634579462944,1.0146174812599287,-1.672378421250247,0.34719272536894996
0.0,0.0,1.9276127899993902,1.9197641235719016,0.9861791505593046,0.9914136848101641,0.322686734329055,0.6940684534013744,1.1007825140939032,0.3771170811913274,-2.6075778925670905
0.0,0.0,3.0626395109998685,1.9740222988101923,0.06659085387504983,0.2970118233245638,0.46976972413206186,0.665561821628084,1.2445559953947771,5.218075155996235,-4.63214217528255
0.0,0.0,1.7040818988234163,1.2461147499946486,0.5675179776853455,0.45439405362479396,0.24745483343674785,0.6251078298175624,0.7172433526658984,0.007546650791359397,-1.2135341355049316
0.0,0.0,1.9514633414902696,1.8162616039014043,0.8046972880968208,0.8416738503679629,0.356797473550129,0.46858106317777015,0.9226987629798401,-0.26620511687732246,-0.9549253746661645
0.0,0.0,1.2887092300350371,0.7995077862993261,0.686112045371221,0.21719958470813486,0.8297570953117324,0.5518409670918543,0.41358250072686575,0.06950070270478978,-0.608120732354723
0.0,0.0,2.5232215755802243,2.083888969308971,0.42487122513074943,0.6194277216617855,0.9974526340826939,0.4411320093085463,1.0250940638006463,-0.41050881907174835,-0.07786555763417402
0.0,0.0,2.9136340303911727,1.7603117950970806,0.08179250886759776,0.17993567153306034,0.21866097483752955,0.6482460371511265,0.8912906695579035,0.5310069335174206,-1.9014550481219161
0.0,0.0,2.2112122601452846,2.1195372894548807,0.8374749533207306,0.8881150799701389,0.4957452776726318,0.6798793642083598,0.9656851028903615,-0.8669372902811172,-2.035871977990378
0.0,0.0,2.313277629461039,1.5304229093670993,0.47978414836530286,0.46894141815129003,0.540907859810121,0.07226129671761627,0.6882998293697613,-0.05356703770716438,1.4451080755089878
0.0,0.0,2.328936096952374,2.0493056989420753,0.5903237366981908,0.7976520715458053,0.6478109428554162,0.3833575312365651,1.2755699241826295,-2.4287978177827765,-2.316946745860162
0.0,0.0,2.55802736832976,2.2049493782046268,0.4870253033475407,0.6449135148080166,0.422946514054815,0.5482921794433598,0.9390488077757159,-0.2521422409823016,0.014436537517280579
0.0,0.0,2.6629239075044193,1.113510684575257,0.06072332399818318,0.04593896235169116,0.4020368424333936,0.7042232462745728,0.7022753678185348,1.8556879603068182,-2.7468297763805305
0.0,0.0,2.3636569362804485,1.3222755365622019,0.16106513991344043,0.17133819872476652,0.7127298997937795,0.6731471942748789,0.8140934080454093,1.6921761525136465,-2.633751220362877
0.0,0.0,2.393506086935145,0.8838531245811708,0.12125515251330017,0.04079227557250949,0.8743359682235414,0.5522403268530348,0.5937525851531548,-0.13862142855875964,-1.304043364888943
0.0,0.0,2.5916058355605256,1.3245325718523568,0.13174871508639366,0.14375850014444053,0.8933516576542146,0.3606494722842518,0.7565744746253132,-0.6604141201654289,-0.5634070217753089
0.0,0.0,2.7363736033407022,0.9857059792414218,0.10288004073939931,0.0641452439350168,0.48115864885267495,0.47934626951709136,0.6130053253021692,0.023543668568629522,0.8192446076875275
0.0,0.0,1.8311803925488488,1.1800611046368574,0.4529655702741566,0.27684000767863065,0.5870345082534271,0.6782596585732066,0.6291991037376448,-0.3294443938030897,-1.0779240146335083
0.0,0.0,2.3530138476248674,1.466523554872227,0.36992469843997833,0.45955565276240157,0.1582120203830834,0.27452836001442055,0.8572372588519682,-1.1264073549744433,0.5043725724506944
0.0,0.0,1.7564622106583045,1.5225290275606114,0.7842318374551763,0.7930371777171294,0.27087623460736937,0.5781741304245372,0.8599090716893849,-1.4517427125759155,-0.40195267192311146
0.0,0.0,2.014578921774779,1.8865948100489274,0.8095470481577417,0.8392301408866202,0.20859313095100945,0.6194925361609628,0.8730613192416651,-0.8463987646716798,-1.2365180020324458
0.0,0.0,1.8246774994266806,1.633173359308795,0.9470317217239725,0.9310451270763337,0.6380406327105324,0.004237193305826004,0.6633449235450435,-0.6004233556804793,1.2727666913186688
0.0,0.0,2.871417150231104,1.7262326081250905,0.1365632200947478,0.32894811668991253,0.31959902110747446,0.26909159796339427,0.975329032953879,-0.8661665097220407,0.5386175579543069
