alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.9872492474228731,1.6745315434289587,0.5734447543315255,0.6852495604324569,0.0011149872262433136,0.7323283553220483,1.074926302357815,2.475126634756745,-3.8900508749380434
0.5,0.945777504074614,1.736830962978198,1.4058942005524506,0.6981221566133486,0.7481347910232594,0.27902489097158467,0.7309468147246263,0.9712809889145705,-2.108636791093196,-1.5417329384415928
0.5,0.945777504074614,2.0171288724568495,1.6718003932501404,0.8219766504668653,0.8624281041554417,0.5477093736756218,0.016988308223511106,0.8687924278975051,-1.07118519066809,1.0066631044256251
0.5,0.945777504074614,2.4393530045051475,1.8789624182786253,0.30971892473756624,0.4803119595867523,0.8071251599419698,0.6482675063025245,1.0477545162096595,2.716823376101302,-3.30487814258082
0.5,0.945777504074614,2.704677472870155,1.4851285256475875,0.14246713430992294,0.14552832475735822,0.02975894060388723,0.5412717988954979,0.6740714673052322,-0.24161125211461748,0.5857540004116863
0.5,0.945777504074614,2.1493969536408017,1.269029990309031,0.24565303554543705,0.21237882567205926,0.09901967466040079,0.7137527999358055,0.7717032204855064,1.0491454011647376,-2.486702876168979
0.5,0.945777504074614,2.5479154607287944,1.5621157495850835,0.17872235315372068,0.22966676928286106,0.04221744271998873,0.4972292930649788,0.8085034778092304,-0.43879318689329333,-0.6897029707780017
0.5,0.945777504074614,2.8663850489063636,2.117812871670029,0.16175613166666125,0.44040247448505715,0.1107605307614023,0.6997991655218356,1.2403417996309338,3.445901276767368,-4.156646784299409
0.5,0.945777504074614,2.0719101743246067,1.4300722579032643,0.5014252857402709,0.3194530798142496,0.05416632738043664,0.26093333967336607,0.5367035407231584,0.20793207029194882,1.1611500431198425
0.5,0.945777504074614,1.4167572692232653,1.2547653219144903,0.8216893406902884,0.7110261467166086,0.6599464903426362,0.6889441274339155,0.6454205581768165,0.7640274479199262,-2.0954799608380057
0.5,0.945777504074614,3.539850676390479,2.437923387483077,0.04954556052946291,0.28554553880510036,0.4325694120754016,0.4332955544568323,1.0707966933924007,-0.7610410905819736,-0.6987378366973328
0.5,0.945777504074614,1.540185924396664,1.0736374190984306,0.6177961429074162,0.3981436738683146,0.09915679523587001,0.5435980621172226,0.6185905187368386,-0.04036825611643855,-0.8609342997956699
0.5,0.945777504074614,1.771125258513764,1.6238777019906134,0.803847567767791,0.7754549742006766,0.2068236898550293,0.6202876705950242,0.7485882882436503,0.10146843695459228,-1.4382514465534415
0.5,0.945777504074614,1.9032495058359893,1.3299118819451698,0.4718507925716333,0.4717626800437635,0.6164885690606982,0.43265212933947683,0.8512766060300608,-0.4187724190512035,-0.9674732390603825
0.5,0.945777504074614,1.750089062794316,1.2271225702205995,0.5830422053703865,0.5135012332534953,0.7850366202024023,0.6289741734195516,0.772963024917381,-0.9453478659722524,-0.6536243069952812
0.5,0.945777504074614,2.312432752168574,1.5191619893551065,0.4229054428042731,0.46936341099166723,0.7388371918735177,0.149635365827485,0.7890746944297684,-0.23515889137437448,1.1705356604012156
0.5,0.945777504074614,2.118015159222658,0.9123741534389167,0.21591232044929254,0.06642858866284297,0.7286224516945203,0.47815875369705985,0.5663632176945222,-0.10426085677233496,-1.2576292864377994
0.5,0.945777504074614,2.003876801361007,1.6155560013734018,0.530815857083753,0.5997008904446807,0.02574476241677176,0.679640920114933,0.9423609510069566,0.16502492658900092,-2.0800504838041998
0.5,0.945777504074614,2.0754247497890113,1.8826344620508586,0.7369042208597775,0.7610673840121353,0.10505927379833296,0.5253204887871878,0.8057672195180199,-0.5253053114475329,-0.15730054221965917
0.5,0.945777504074614,1.632160384399481,1.2274706478558324,0.7579270433092385,0.5786369154041721,0.02988926026227101,0.14391105077078248,0.5953191039532625,-0.705386319912211,0.33103166390594874
0.5,0.945777504074614,2.8288717279781803,1.646679796834419,0.07685211685357894,0.1717717438882958,0.6177135844749042,0.6519472933636803,0.9415787788052389,2.736299417591495,-3.398298605488275
0.5,0.945777504074614,1.829812598033932,1.5631016424266055,0.6857123616919311,0.6073183317331459,0.06978675382544519,0.5991769076441791,0.675443152677706,-0.08827246151545477,-0.7872547383185934
0.5,0.945777504074614,2.9588308266786316,1.7270523929373132,0.06336144180428975,0.15075930937155288,0.09318794662716978,0.7007695167637824,0.8998867170012711,1.5996571501979886,-3.066005116597945
0.5,0.945777504074614,2.376366456134348,1.4817539389260803,0.20303723847061697,0.24316844142985566,0.3211073797394148,0.5608007461956954,0.8428070240715596,0.6947527722223125,-2.1852154220043314
0.5,0.945777504074614,1.5726864899140178,1.545003847092364,0.9743613633469651,0.967618660943403,0.1794956455284708,0.26459399882336276,0.7461723090089915,-1.3876011392117578,-0.3824676538075966
0.5,0.945777504074614,2.1228044949912857,1.7715086896371355,0.5379274300556635,0.6085493539629008,0.678547575719873,0.5902137906316747,0.9082638823148917,0.5147495995381135,-1.5294817219130938
0.5,0.945777504074614,1.6125873063672045,1.163228000362012,0.5754643316921132,0.4634506906586212,0.4717793172580433,0.719552341598212,0.7402539643463883,0.35819090735323594,-2.052443871316928
0.5,0.945777504074614,2.178089798784311,1.8484785507351074,0.6632231175761604,0.7668450290917571,0.7956658824146753,0.16891955841668993,0.9561312825948635,-2.721665218522142,-0.3735489550825202
0.5,0.945777504074614,1.722089702586303,1.1556489887221155,0.5021714777179823,0.29433199047228575,0.5641679976513964,0.6371909149496512,0.604703381854444,0.2007888088698564,-1.1132988026785406
0.5,0.945777504074614,1.7103387994217474,1.0383070289257048,0.48422801635971935,0.26162720773680914,0.512883841640328,0.6594842331393692,0.6099027246427465,-0.24543264552547447,-0.9517064970473008
0.5,0.945777504074614,2.1075603404247216,1.126468556196703,0.3742655089218028,0.14212324213274677,0.0857909593567514,0.13986487830943056,0.4866575008026746,-0.7536657911861796,0.15631882434625255
0.5,0.945777504074614,1.1782942832086576,1.0833043265531754,0.9067457091740644,0.8467481527281173,0.8539827807749054,0.713943841838251,0.7089895187073145,0.8052647362481068,-2.2137571214430456
0.5,0.945777504074614,2.8979265982733082,1.5491228561032995,0.132484269822777,0.2057754955543295,0.10125062589881118,0.050235629951785765,0.7425230947854083,-2.0261698127151737,0.09945359071237436
0.5,0.945777504074614,2.6173104081082696,2.1529501315618718,0.3652645720604728,0.6171157559183202,0.2758968427306332,0.6895533802348179,1.1637950902929513,-1.2552203824675057,-2.4825382423730873
0.5,0.945777504074614,2.0415636644661017,1.40349323250936,0.40708684548958424,0.31341037867921645,0.1686704242442305,0.5405081537022203,0.6758101817385871,-0.39386446992899077,-0.8085983316515608
0.5,0.945777504074614,1.4196528019953139,1.1000287411577359,0.76458316079093,0.5751390223293646,0.5431773194971862,0.5542806376419107,0.6157918641085863,-0.39439610195747954,-0.37584154552398286
0.5,0.945777504074614,1.4693215328662825,1.4472913109989527,0.9736306523208559,0.9652722277189669,0.6987307465325272,0.7045417166569745,0.7516206133577201,-0.4368287940891407,-1.7859677330550563
0.5,0.945777504074614,2.6111136986929986,1.9888128825811204,0.252265110275152,0.4433259534568044,0.020659553322354918,0.6796088335092207,1.0488856878968542,2.1648290346549866,-3.2588560312650836
0.5,0.945777504074614,1.5912392274677711,1.323723855147288,0.7432985497437709,0.6870467272925164,0.8232340300648389,0.3914238807008049,0.7739232385179662,-0.8453071030290892,-1.2279304302332983
0.5,0.945777504074614,1.5209394865174104,1.5058408356064739,0.9882237048256695,0.9881503412813234,0.0750129195044783,0.24356522962516142,0.8636711683265867,-1.9366914943532156,-0.6268866311642645
0.5,0.945777504074614,1.9305752164261598,1.73471470970999,0.749019091623072,0.8025272377225747,0.18011081483047925,0.5849375511150899,0.9529194073968409,-0.7500791911994754,-0.732190078029889
0.5,0.945777504074614,2.263908263806797,1.2890051094214492,0.2110731412322307,0.17877485308518193,0.591269963554978,0.5284979904438315,0.7446955387048498,0.2551349697617204,-1.8533159784752145
0.5,0.945777504074614,1.6449454038869946,1.5114067372444713,0.8164600152719051,0.8245255069389211,0.3508356334315702,0.7290310129302473,0.9096763173591655,1.9129911094992922,-3.3190419082120757
0.5,0.945777504074614,2.5424871077510036,1.2579123658172517,0.20012200671552377,0.29867593383616653,0.007960516675640683,0.26716673249983885,0.8836782160130252,-1.5557953413443655,-0.148967896610666
0.5,0.945777504074614,2.87293798043157,1.352128409532301,0.06474065281495134,0.13311694198182183,0.7280163061828727,0.6295825393033444,0.8777320599029829,-1.2078873625492776,-1.3415417149130797
0.5,0.945777504074614,3.383375070659114,1.7423209634336512,0.02403253912594173,0.09148880807369152,0.019754032425062684,0.6746518631105936,0.827815500555456,-1.3761304741615894,-1.2321666293626063
0.5,0.945777504074614,2.6233301752090075,2.2427086898814146,0.4217703446643254,0.5940999727500325,0.08572980072207037,0.5649942833469201,0.9706602840178273,0.7122879185679948,-1.7704503023900076
0.5,0.945777504074614,2.272098501574341,1.7261449104644535,0.344988013662922,0.504924126370611,0.04882147681248389,0.7368639717551132,1.075077369769377,2.890023759358904,-4.038195710734705
0.5,0.945777504074614,1.274797532233519,1.2338785407487103,0.9635652879861764,0.9381878875470399,0.48708111294364687,0.451374586695206,0.6895944327409893,-0.14860858185954906,-0.4570134551034578
0.5,0.945777504074614,2.7765147469883913,2.538033293705059,0.5629575212393254,0.7976792388018619,0.004770114125652869,0.6090035009476082,1.2459909932151843,-1.3357513568011676,-1.629686277357454
0.5,0.945777504074614,2.1637686589849197,1.6967228809538455,0.677256795922069,0.8019535634135091,0.06715934272419244,0.029744018835461183,1.01511579927151,-3.530862133591731,-0.4965448151740297
0.5,0.945777504074614,2.831402048098536,1.4300497802304666,0.07908873496643422,0.1385417982072371,0.23015109617296786,0.6768761509613392,0.8359535304328813,-1.2795761728852,-1.2981074716417003
0.5,0.945777504074614,2.0123276093039846,1.5294047636691037,0.4674461271834637,0.41768430876430546,0.8121508903915784,0.5731863391904576,0.7309150440028376,0.3456853140000377,-1.4297704511476734
0.5,0.945777504074614,3.647811250026344,1.884264429209302,0.024723749936187697,0.19282718175713495,0.012082198834184377,0.5289964059077625,0.952873115009878,-1.2830947658191885,0.9520415637528616
0.5,0.945777504074614,3.088818699058584,2.1891614629794893,0.13274094825244478,0.4287747734019251,0.7211017271068051,0.6094825553268984,1.1422038236915388,-2.5895255578260126,-0.9078064340323406
0.5,0.945777504074614,1.8675577302366488,1.0140086865555304,0.3890831163668611,0.22232509826061764,0.06567865468372713,0.5942525378628163,0.6566422410047973,-0.09146141493702481,-0.4041201263737484
0.5,0.945777504074614,2.369144583257566,1.6487009959982413,0.28530023544867306,0.5041276877841171,0.07594271026222182,0.6714389763242685,1.1385303224387413,-0.6503376761699068,-1.376868166083847
0.5,0.945777504074614,1.637763844774639,1.5943753650831045,0.9535581665812369,0.9557331342140339,0.2949823810523178,0.5538583023315711,0.8700374496605588,-0.6016143931201774,0.04717179249445791
0.5,0.945777504074614,2.3090104446096924,2.209193700582899,0.8140315563625957,0.8975274070681885,0.3198404835462301,0.5244328779216939,1.1275529417135621,0.07943947045334436,-1.6588586499789448
0.5,0.945777504074614,2.1053789215716447,1.4849150841297434,0.42455952049410633,0.4059781744192015,0.20030738355824318,0.5814508427673764,0.7643229214250555,-0.3779528679150745,-0.0666581623572493
0.5,0.945777504074614,2.592375670697394,1.427896096125683,0.13352849453468793,0.26665710687146277,0.002164049340221852,0.3901564319203629,1.0013425958258606,-1.3391615614753047,-1.9250004109824088
0.5,0.945777504074614,2.8672839086637816,1.7042909306276761,0.09772249327213944,0.1673805677379822,0.19837121246681716,0.6713820961725296,0.8013758277157194,-1.0114920835839154,-1.251686848963582
0.5,0.945777504074614,1.9065474969238143,1.675698908150713,0.6866415164854479,0.7102844516143966,0.777602356290672,0.5763335947283174,0.8730433425185954,0.447268363434941,-2.075027725082097
0.5,0.945777504074614,1.9371895760914108,1.4300220112042303,0.4758397134882858,0.47651384162105653,0.46071514122505736,0.6861340873089368,0.8405094271398358,-0.11734744301174674,-1.657260504188166
0.5,0.945777504074614,1.9058212578547051,1.8588176050932623,0.9340720872936689,0.9472812735206239,0.3913215627496506,0.63176905843742,0.9071528074216418,-1.2190055395266692,-0.6192774308043814
0.5,0.945777504074614,1.2031157937459913,1.0550871668032515,0.9294657845251872,0.830144105999947,0.6873639006490299,0.20815629344149222,0.6006547873229912,-0.9981162998603097,-0.444860115341404
0.5,0.945777504074614,1.9917912595226293,1.6388959584013127,0.748260512949801,0.7085630644367306,0.1872718640756184,0.1632814902541911,0.6788011214599368,0.18680666785274322,1.55438288092471
0.5,0.945777504074614,2.028210887582941,2.0085436960851584,0.9951529697658064,0.9967386310304932,0.06269666244860239,0.036418048384633084,0.8375490296430246,0.24097897379750474,2.081948368280833
0.5,0.945777504074614,2.156500804893042,1.7747981760392428,0.4995693091363326,0.5669215700261597,0.6713108740895466,0.6653290240743475,0.893213404423288,0.7088062738897304,-2.2113984278561674
0.5,0.945777504074614,3.705187918216539,1.2441239088809897,0.00423330551673729,0.0057333342025528014,0.050040005251542785,0.5357958918660383,0.535293355289321,0.003944648520515034,-0.627687756324521
0.5,0.945777504074614,3.4588531988710915,1.9724436273199304,0.053113319766432084,0.31860930394365694,0.14841464715703412,0.0682169348570213,1.0742105191528446,-3.073014240474151,0.18812207775898981
0.5,0.945777504074614,3.040476014953625,1.7234606163580606,0.09747043985631364,0.22731855236357557,0.08067276735915968,0.18974664711246497,0.8419246528348882,-0.46207894588268156,0.991064976103073
0.5,0.945777504074614,2.427812674245468,2.014298671398976,0.47037215711759445,0.6892597386843207,0.09539409431046525,0.6008294427602776,1.1308794668229858,-0.9812200277364466,-0.2890457660513639
0.5,0.945777504074614,2.1591058297767494,1.6229671226654263,0.4024778465551336,0.4146673298835506,0.15114467773257773,0.5416664996099009,0.7982187110669382,0.30734447844246665,-1.5460451036949168
0.5,0.945777504074614,2.8164413776061945,2.1690354121763793,0.3010645915851138,0.6065015891902567,0.4994051490673083,0.6292613940121516,1.1267974915473764,-2.8799672813046047,-0.1159762447738013
0.5,0.945777504074614,2.336559968210171,1.020071315226474,0.16079344870431228,0.057299580726310556,0.02760778499680233,0.6181111914068927,0.5700374429130961,-0.036757243784758226,-0.6166557472506928
0.5,0.945777504074614,3.19685093909604,1.8073932840862224,0.042966417580562896,0.11199356588483894,0.5503694817450359,0.632675524916269,0.7991740744930431,-0.2722173392622676,-1.1171481697458205
0.5,0.945777504074614,1.7751937413974077,1.6326492505482249,0.9199143675775404,0.9398302685581073,0.06813686340899627,0.16015361860763516,0.9248687687229962,-0.4817182350626317,1.1433151228942782
0.5,0.945777504074614,2.2008121677272237,1.9094899032788986,0.5829497979782292,0.717880136862342,0.09755261959109152,0.6370597094627183,1.0618441941890138,0.029218252107869422,-1.6819601732513974
0.5,0.945777504074614,2.358682458490634,2.033557663057541,0.5085486712497667,0.6618004419093586,0.7703578287892635,0.6807869663254971,1.0476415335353855,1.2286539277274002,-2.871366823307441
0.5,0.945777504074614,2.222264816272658,1.992363204048733,0.6426168330427438,0.6922998195041971,0.027901964082869102,0.5702773264716563,0.8310351650972573,0.5022665600775449,-1.5254680915732386
0.5,0.945777504074614,2.286737709867473,1.9153535558634447,0.5462552685474604,0.6840412397568861,0.48666588147311496,0.5496781729501302,0.9815725949718644,-0.5223029690290086,0.3250925115463108
0.5,0.945777504074614,2.08706432210019,1.4740886679715122,0.44824319420436404,0.3854000197563648,0.18209593113154238,0.30678783081310423,0.7000803836164649,-0.8928753560674441,-0.2627403062985818
0.5,0.945777504074614,1.6655200311823273,1.2564467680376779,0.5846338064317738,0.3983072062601311,0.5595920400571025,0.6255301867623442,0.6113007192800762,0.6786992072159679,-1.724947400250334
0.5,0.945777504074614,1.972172991893331,1.6689649791801195,0.5918813871791576,0.657818408552457,0.004800583266742098,0.7238725343514499,0.9585129427823831,1.4442742533137636,-3.2698002083673483
0.5,0.945777504074614,2.5187764576109863,1.3092353117346385,0.11137806094112711,0.17807613726573912,0.9975329769401076,0.7379586461910357,0.929369666570721,1.3578761071630328,-2.9503522250959247
0.5,0.945777504074614,2.8116211259149453,0.7850807171911482,0.05680655864930672,0.006352778562557024,0.18365178184053194,0.6127811896620421,0.4287085486317861,-0.22013638607369723,-0.09031725433463422
0.5,0.945777504074614,1.9160676141280926,1.0048387504977925,0.37677935864473167,0.09113025702125102,0.4043669221704872,0.64140098196695,0.44822285907985754,-0.34548682011155674,-0.3705393523549557
0.5,0.945777504074614,1.8719882039548275,1.865594017381819,0.9924214130567518,0.9938232334860596,0.21759618628566246,0.5066354922611369,0.8695929543509534,-0.16440994066790696,0.9781639293807025
0.5,0.945777504074614,1.587477209691592,1.4131916852320263,0.8751800999312881,0.793502252047316,0.44488272153736,0.3237503388835437,0.6290503730196476,0.1612471099815711,1.0963601710764888
0.5,0.945777504074614,1.9827926398310314,1.60627116432006,0.549826887934594,0.6240307913354421,0.022689943539965007,0.6608821710244286,0.9585431966435678,-0.13866402144230247,-1.9066974064529183
0.5,0.945777504074614,1.845334987345426,1.3097183178170817,0.5024514561054817,0.36207868928567616,0.06948991836828022,0.4796956595874728,0.6548680967735772,-0.3062077084838883,-0.9861965732132847
0.5,0.945777504074614,1.3140419560469774,1.2749790617483545,0.9551900691950985,0.9300146809316097,0.7784164153789574,0.6899518170066787,0.7025558343303462,0.7676871584363598,-2.0735951417510674
0.5,0.945777504074614,1.770389518423944,1.5649152151246406,0.7087592031217327,0.7964008647481337,0.8824093263993666,0.7415049006173713,1.1419913669390356,4.347896205254537,-4.412319401527241
0.5,0.945777504074614,2.5716699912668917,1.6058440749583314,0.20263968578263844,0.2961711918061182,0.086898988850178,0.3368410337049099,0.8568888210999944,-0.522219388956766,0.13033405871206316
0.5,0.945777504074614,1.9715202732769206,0.8596349643554766,0.3536318413661986,0.13689667554212487,0.281850733374049,0.2935100438817953,0.5722563917831157,-0.7107965613365258,-0.3943807682046544
0.5,0.945777504074614,2.8181126343639296,2.2010694904276735,0.5032156304321317,0.7491447870396887,0.0406608332422313,0.0055542431889673005,0.9663543268383509,-0.37687642854369124,2.0261640189683705
0.5,0.945777504074614,2.3918715387562908,1.7378960746403804,0.321693413668018,0.5063189623023948,0.7957904610498682,0.553736818929895,1.0492394729494605,-1.6407149436280823,-1.5345515768033664
0.5,0.945777504074614,2.380034600524706,0.8866907455667508,0.16465484777958023,0.03224217436752764,0.5287352986128256,0.5569156504858075,0.4812817860852635,-0.11180323875476751,0.15153356269271567
0.5,0.945777504074614,2.4533389408834188,2.176953282251132,0.5862703595105789,0.8131505379451573,0.585593806826219,0.6017591841364223,1.294056422016882,-1.4578182956627572,-0.6233722436398972
0.5,0.945777504074614,1.3802512543593006,1.3706330420599941,0.9904355252654456,0.9824368875429562,0.04910996559188374,0.5878829191200008,0.624153406691591,-0.38979115339117065,-0.5444643098195725
0.5,0.945777504074614,2.5084763806848933,1.961149783132123,0.3386058550061495,0.5266604611877469,0.2620333558447995,0.6328396429494803,1.0260930024663428,-0.4570921829530017,-1.1740756400500059
0.5,0.945777504074614,2.533095762449223,1.259467179448079,0.14845372855070588,0.1281649259778358,0.3575001735435075,0.422213783433831,0.7021594726628122,-0.07062896220116074,0.18560692629330666
0.5,0.945777504074614,1.2179200396905034,0.9296710161754261,0.8282128113935951,0.5353532426753294,0.07181556342893008,0.5709738553413198,0.5019850443122047,-0.14920512668444325,-0.1148881763154379
0.5,0.945777504074614,1.3609455895750833,0.9420652430574177,0.7800760239156015,0.5004350912083786,0.18814120861716438,0.25838326159574143,0.5483507508338795,-0.6003921326301607,-0.1840531649748024
0.5,0.945777504074614,1.9042316519408091,1.6772174062660898,0.7535665857533257,0.7528462707921634,0.01320463203030331,0.346605045224349,0.7916658916463754,-0.9665344755003976,-0.022027810261632474
0.5,0.945777504074614,2.166317932240829,1.8621054658043186,0.5612082090354651,0.6348138811658922,0.018976503398001998,0.6869491322187182,0.9106905017848225,1.159973662372411,-2.8249170157336216
0.5,0.945777504074614,2.4507445693109533,2.4158596959995955,0.9224723217722761,0.9611550687288625,0.6158715290692807,0.6028679947785096,1.1592526548120166,1.5240633354016306,-2.480541811362003
0.5,0.945777504074614,2.0708372354398144,1.7797586106412364,0.5934681083089932,0.7014734206215513,0.03680779154871294,0.5493665675164878,1.0371340533214433,0.737081628108613,-2.6820819599299774
0.5,0.945777504074614,1.8101805280261531,1.3429132721852288,0.5761300424294828,0.4946600380281477,0.6484553329019509,0.36841043801305434,0.7326470029124866,-0.6564627035332516,-0.5933873328255871
0.5,0.945777504074614,2.9423896668834133,1.4546621258698957,0.08330312540552917,0.21447010154076354,0.5941359843778922,0.18699311866371826,0.9344636070132999,-2.1102721892442386,-0.5775646697018259
0.5,0.945777504074614,2.208275163156389,1.8268899201783932,0.5748843386223473,0.7072720893523681,0.2615817261415642,0.3061044010014156,0.9947657640918673,-1.1855212013166672,0.11480908834710668
0.5,0.945777504074614,1.6251318340641832,0.9775186143082469,0.6494025758447417,0.255532463503354,0.4944273852805648,0.39123055019894815,0.4505344364631735,0.08089001485855297,0.7922449321919851
0.5,0.945777504074614,2.828225346163481,2.1977729306234015,0.26435187641501734,0.46871402728290357,0.4355547885012533,0.43051875052528843,0.9321472845822459,-0.7040426093876748,0.2060846078023486
0.5,0.945777504074614,2.8466843228333194,2.012202073626635,0.14998867266599042,0.3399877104230247,0.68542075458978,0.5965052160140232,1.0194517482429408,0.8060150803071733,-1.9210400767633526
0.5,0.945777504074614,1.7971691627556194,1.6846510617151993,0.8574449267280694,0.8904235554237718,0.8438890333184393,0.5759993323133932,0.9805379894512293,-1.1431350843348334,-1.0720270159005914
0.5,0.945777504074614,3.196615330910676,2.468181511930876,0.1466873881070738,0.3965391379904624,0.03880573969922524,0.6458349111271483,1.0181495634341724,-0.5061586563749607,-1.8446092941706504
0.5,0.945777504074614,1.2440529219542955,1.0097976814312475,0.9052935361358118,0.6660805616386553,0.18333825007975413,0.31989160563450925,0.46723773687906206,0.21236771461255996,0.9802962807133389
0.5,0.945777504074614,2.7729969627363777,2.464471427997814,0.4859936094924605,0.6753031931296476,0.3628367809082079,0.5656057321088535,0.9627839124653559,-0.25881151043271733,-0.4186295327702163
0.5,0.945777504074614,1.820154919093004,1.5392736545108836,0.6616978780326906,0.6640758518247527,0.44089461998554585,0.6176872847756469,0.8477333790060413,0.23225166565750283,-1.3395445416522973
0.5,0.945777504074614,1.7964862645546653,1.3361539079427782,0.5421770587462172,0.5469558144612614,0.2676949921142694,0.7368060786400616,0.8788877831292872,-0.7231613851151972,-2.2726610816656985
0.5,0.945777504074614,1.5827115314331048,1.2101511981821715,0.6377716461990216,0.42591054949870405,0.47915405012965395,0.6173804627400633,0.5865384135806901,0.40305483214564297,-1.2974250357227382
0.5,0.945777504074614,3.769760757996818,0.7676112739696199,0.004473745250388939,0.00047790215269343135,0.01816435042629394,0.12480204509039117,0.28225087860041953,0.03272984700345876,0.7232917938634262
0.5,0.945777504074614,1.734115093540257,1.3953842825360774,0.6134712662161765,0.6162436951917111,0.42178733440661764,0.7316487158679233,0.8834477092824485,0.7206268213321657,-2.7082180127468076
0.5,0.945777504074614,3.2620778767060155,0.7295774905604484,0.016114022961818804,0.007764636473294098,0.015440365862007366,0.7218316732463128,0.5554966532098159,-0.6878579807928672,-0.5951775523159566
0.5,0.945777504074614,1.8066108392985554,1.209240072418972,0.4493255440297346,0.39913186394964495,0.010835276449184639,0.744416055313387,0.8088835784403127,0.09307041486796233,-2.377557493261203
0.5,0.945777504074614,1.7471123147330276,1.4941224495001562,0.7856072147524386,0.8016644728184352,0.675585190234721,0.6975463994765141,0.8830985389727362,-2.271796328083042,-0.902228118808458
