alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.337377432377684,2.267152738234747,1.3093203175545532e-05,0.05027044825318803,0.0022124439672082663,0.662082419456864,1.31321459279379,0.19847664101062953,-2.533239039856433
3.0,5.674665024447684,5.520494015851075,2.974416092624729,3.6429748445508714e-05,0.1502966405921072,0.002727959227903143,0.6764912413606261,1.5769122607375523,-5.306583092996282,-2.1795484285520788
3.0,5.674665024447684,5.582288098783422,2.1809142287764773,1.0167095435430725e-05,0.04584177290804282,0.008225732930948082,0.08772806375172054,1.0378682023900232,-1.6041933431127477,1.1586284553951298
3.0,5.674665024447684,5.5759087892166335,2.3518274540789457,4.660945165732496e-06,0.05381617265312548,0.008095348036960881,0.6518230086453547,1.3860766059492051,-1.3113807738142802,-2.7836585274367094
3.0,5.674665024447684,6.586560417128176,1.7481977439701744,2.626410262349194e-09,0.003554543442366373,0.003937554421742984,0.6772967846522608,1.079179906793849,3.0335778511212963,-3.5004868273401204
3.0,5.674665024447684,5.00303035334019,1.146010791055019,3.1568529116337184e-05,0.0010076639283514348,0.002022626821352347,0.15586414173593777,0.4724067773666078,-0.5456521885534443,0.36234171097375834
3.0,5.674665024447684,7.1408610274279285,0.9248415938450076,7.948796318334317e-11,0.00011748148914469726,0.0026963780895642997,0.7073934543258227,0.5601182330736677,-1.1863413598589119,-0.4343099364807611
3.0,5.674665024447684,5.635117476262688,2.6736674667025144,2.5751601812603147e-05,0.1370079454602505,0.002246404707866634,0.3646718823300148,1.3098980592029932,0.017672227736861067,2.4169751057776265
3.0,5.674665024447684,4.912110781783578,2.2625097277623087,0.0003345054540422395,0.07240946457508597,0.0015466541164607106,0.09027900354137725,0.9242470888087375,-2.0199651115953343,1.0576235769132394
3.0,5.674665024447684,4.479119826266285,1.2262230354813932,0.0002689423684089002,0.005266132752644424,0.002077003337450256,0.5692920947653857,0.6573242809948107,-0.785305056330263,-0.3343316274917151
3.0,5.674665024447684,4.877662012452133,2.119677897199302,0.0003732744411386768,0.06797916153392623,0.0003114126630013314,0.06226813366612699,0.8851990726869975,-0.6732720661068988,1.689677165277204
3.0,5.674665024447684,5.58024093441013,3.1842668661006557,0.00020764697203382092,0.24078888475821486,0.003865324262905534,0.010506746005665701,1.2841041654647867,-3.758251697306083,1.9707662350914275
3.0,5.674665024447684,7.02573288765087,1.2625133130061348,4.65618724599719e-10,0.0004549872108527776,0.0003248003232425578,0.017723637131091374,0.5244476167640318,0.28011225220694647,1.4767868712636054
3.0,5.674665024447684,4.931705647170914,2.2339704666485822,0.00010940653309247964,0.07184371062544907,0.008339742989420196,0.6317187651940099,1.2544548451817612,-0.8244757982725252,-1.3736172729621297
3.0,5.674665024447684,2.9394272593808126,2.3656225662380646,0.24429556062468305,0.5923369458311302,0.04594730311908107,0.6556843170141042,1.3171656649976593,-0.4270907295443233,-1.9441512187417056
3.0,5.674665024447684,6.089593810102715,3.6648085128276553,1.3840575030075778e-05,0.2005931001391427,0.004164247547536637,0.3150751017273997,1.6973994014697917,-5.529201990164139,-0.6951610115759704
3.0,5.674665024447684,5.188193306018301,1.608020688555631,8.40398555794059e-06,0.010738693732633647,0.004583496620575833,0.716988205279907,0.998983415877092,0.3167588469757042,-2.9141683240108516
3.0,5.674665024447684,3.794965478588945,1.3343789907365595,0.007369084056051951,0.04619006971107439,0.006041311770559499,0.0070293565124728286,0.7446996399373822,-1.6757988726614905,0.08543503500329974
3.0,5.674665024447684,5.935374155535274,2.0332918122489465,8.56523087487508e-07,0.016749823531221647,0.006232933783040628,0.15345883210354383,0.9269886424705203,-1.4021372271927721,0.8232172083848963
3.0,5.674665024447684,4.738196556640286,1.9943275132711435,0.00017402659454924862,0.03407163363007575,0.006204172757920456,0.502297851980071,0.9863316730177557,-0.2492709256867312,-0.967629733597454
3.0,5.674665024447684,5.703791085558851,2.634026910678077,8.268622784230322e-06,0.05212473519816149,0.0078044487165881415,0.3307277468359857,1.0726793805863555,0.0679273016831277,1.5431772030794662
3.0,5.674665024447684,5.035564790133339,2.205695678210787,7.186711362034792e-05,0.03784213662130765,0.019480126260079333,0.5556365847976661,1.0052267642859796,-0.24317485573929612,-0.11355980293027801
3.0,5.674665024447684,6.844779444755695,2.111200797392197,5.8856748209334534e-09,0.017629886297008925,0.0035819438809783777,0.00866478571826873,1.0670358705949308,-2.5611215086783226,0.8713320152383186
3.0,5.674665024447684,6.753483579472928,1.8840470218451102,6.397858640101785e-09,0.014611834553591675,0.0010791759339763285,0.032513290931204086,1.0799144686723445,-2.4672629236030197,0.5487448079781871
3.0,5.674665024447684,5.932596167743967,1.3349052759903242,1.0950110036934726e-07,0.0019398845143176174,0.00013391989474947907,0.6332326607845423,0.8649801037437843,0.23181992256059572,-2.210258375545619
3.0,5.674665024447684,4.358692402513748,2.4656176521828326,0.0071619970211786906,0.218624111436332,0.05296561755633589,0.057808838046452427,0.981526095633039,0.4056568597250356,2.4943712621759886
3.0,5.674665024447684,7.965713444573334,1.1469795533598317,2.0717294196334172e-13,0.00018776234400955932,0.0015182672631362526,0.25023112617575727,0.6802906800810312,-1.0752123832247988,-0.15786560959620266
3.0,5.674665024447684,5.116615912986301,2.130850682743093,0.00014213671304695198,0.0696559360766142,0.012550570594533461,0.006567487977503228,0.956284776373179,-1.3400193592138858,1.4934014766750843
3.0,5.674665024447684,5.170584927810624,1.750077547677162,1.3239133252300466e-05,0.017944046842074683,0.0007720083183133108,0.7111668363539535,1.049252464500958,-1.098094517512076,-2.454491149723192
3.0,5.674665024447684,5.686627724430403,1.6169959806618195,1.1982631093740798e-06,0.0025144424112903694,0.008254754932433883,0.4740822674326384,0.6531019145342627,-0.10300968746844383,0.48769742961386964
3.0,5.674665024447684,2.8557975132445756,2.5920405292029938,0.5437853412718696,0.7823675543552793,0.0358473977048121,0.4373083425907732,1.1411945952935243,-0.7305166195546521,0.46188780318781264
3.0,5.674665024447684,4.636374887146967,1.8907958431346124,0.00017082897724739554,0.035228097837212945,0.0031421951854817,0.657043118550231,1.0929140123755925,1.8822237600498088,-3.1232247715563615
3.0,5.674665024447684,5.827570594013086,1.89068677639636,3.3954930699031875e-07,0.011656336928886266,0.0016734646512651663,0.6796383002757858,1.167489044343964,3.532690657992005,-3.924960797785995
3.0,5.674665024447684,4.491496956347205,3.1351892514947313,0.014296127253615891,0.39848535889777903,0.004457518959189166,0.1292666267186765,1.2572101286421546,-3.1593868895074353,1.4953009613071702
3.0,5.674665024447684,4.847088598699191,2.0178803378624393,0.0001686328544345173,0.054729480790110724,0.01013230457817249,0.6267367850680247,1.0554866317217766,-2.1007265662192167,-0.165784980774476
3.0,5.674665024447684,4.88129983485778,1.3676033929422216,5.652331939676005e-05,0.01826271552854922,0.022932803178785877,0.7276269909702949,0.9483365114036296,-2.7154586915469303,-1.3511465233506292
3.0,5.674665024447684,6.896692576967121,1.2597567461368213,4.634363913995746e-10,0.000555018896706896,0.010983800139364175,0.6810478879295047,0.712174824317559,-1.2647395215841306,-0.5524668683095377
3.0,5.674665024447684,4.361482892898257,1.7923109620669764,0.0009751082471252041,0.036244652170493434,0.00486769522606767,0.2671369070639019,0.8325253627498785,-1.2267546755113115,0.09279441581040149
3.0,5.674665024447684,3.82888014968398,3.0374034027537036,0.0810646550538362,0.4751957791802063,0.01086365931644484,0.44665858481705584,1.2710241580156934,-0.5654535679550735,-0.2093961302986167
3.0,5.674665024447684,6.5294743245513605,1.2345551933482244,6.3721032132625504e-09,0.0007510188812049715,0.0030752007025561245,0.44580277827588294,0.6684893731078151,-0.5914262772290931,0.3054796338669703
3.0,5.674665024447684,6.847837943465775,1.6610535819811199,2.1473615515538786e-09,0.00585510478177442,0.003178533704585096,0.01357092751501815,0.9323183440780888,-2.1054270063841556,0.3596776258861394
3.0,5.674665024447684,3.9917355003711728,2.0525851549368426,0.004534988049904627,0.06118727595200557,0.002715818275347892,0.6063262708180717,0.83871171439117,-0.4257805155019796,-0.8190382934213402
3.0,5.674665024447684,5.372943050930636,1.3990534770226735,4.461363506864002e-06,0.003426507726490415,0.0005411093152172253,0.30010982453273294,0.7351849993408577,-1.0805033262653456,-0.5389288898413537
3.0,5.674665024447684,6.526733719488348,3.00485606041522,1.3574785414866784e-07,0.07824963406997557,0.0012640198667795421,0.5247412980739077,1.5165453469373125,-0.7556441967369759,0.9591327017803941
3.0,5.674665024447684,6.272442980372075,0.8689352859403916,2.3707298835072198e-08,0.0001472634000078211,0.002243237913183649,0.010289769107288904,0.48929618365496075,-0.9512324390310335,-0.2458978677667294
3.0,5.674665024447684,7.951422225233367,1.4234228612984006,1.0617745054083917e-13,0.00025115133437567214,0.001742840484798669,0.6959311621493712,0.8435507369385794,1.241533664490674,-2.6307278081556333
3.0,5.674665024447684,4.864466226467529,2.8706600887837306,0.002632513018303678,0.23581747067546682,0.006606306617462365,0.01495584324552679,1.0234613006549822,-1.8657151286414424,2.1673086366990186
3.0,5.674665024447684,6.768108283158266,0.7488464191688635,5.67990319732815e-10,1.0569689874091176e-05,0.011937342006647311,0.5311145461088328,0.4106741749643441,0.0004296964378459924,-0.43185688005956213
3.0,5.674665024447684,5.4290353225396,0.7187565372807198,1.8378805735073011e-06,3.9833859892074506e-05,0.0031104624773092837,0.5393877784046679,0.3870485557908949,-0.0012394794815378716,-0.12136623616399633
3.0,5.674665024447684,5.53096624804779,1.9226010342693096,4.993580344877372e-06,0.012496644232032674,0.018535528890412545,0.5065018146046038,0.8369652989814167,-0.13699240598183865,0.91890164384611
3.0,5.674665024447684,5.943807827153026,1.9192777074999627,5.780527068660842e-07,0.011098534255565883,0.007514808247785054,0.5645277139377096,0.8873003742360049,-0.8956563184149615,0.754233323336257
3.0,5.674665024447684,7.009474396722572,0.5293959839025397,1.3468458833656938e-10,4.1689292388322967e-07,0.0035861102167407677,0.4342866938470839,0.2316501693098305,-0.004060272621204957,0.09500412629508581
3.0,5.674665024447684,8.525893579500632,2.399976866610231,8.862356963883033e-15,0.006830251451012132,0.0017049609625001128,0.6840164975925953,1.3895878797509664,-3.5521906432260546,-2.0123788448847932
3.0,5.674665024447684,5.098377822978317,2.0054850376112183,8.851136053839382e-05,0.06352192081784053,0.009015696297277775,0.061103142832169555,1.0590043364181767,-2.5915442074852577,0.5170061745202279
3.0,5.674665024447684,6.2208468875135114,1.676593298758441,1.183905264023666e-07,0.010510121897047722,0.0004715545101445229,0.008677629817186006,0.9367375194024312,-3.076451419316963,-0.13764659470357477
3.0,5.674665024447684,6.473524970187788,1.8901306597479732,1.8195732433420823e-08,0.0036565941848753602,0.0024676720540930397,0.37425512803770544,0.794481114536511,-0.003972490832611839,0.8137389743052885
3.0,5.674665024447684,6.231354959782557,1.8670967111883818,3.3626927084597065e-08,0.008554906944318987,0.0034213067721172163,0.7260941550922407,1.1634704693838849,1.087488159399286,-3.587207592736919
3.0,5.674665024447684,4.252200576704979,1.7351441957160871,0.002100503463177772,0.06577643740597756,0.004657298492926787,0.5009159110572666,0.8804460540847144,-0.0373237887025375,1.4067357737695376
3.0,5.674665024447684,6.153546904651816,2.061073219680035,1.0943741997310577e-07,0.006463693768361091,0.0020804799307693744,0.5597133368904491,0.9111124190126432,0.04703926238691311,-0.7400200122326593
3.0,5.674665024447684,5.032144028155727,1.7472638269514653,9.743847924882307e-05,0.019480753677008418,0.0046796465762651285,0.012538722324414608,0.6970365571290527,-0.7549890547150079,1.2941849866396775
3.0,5.674665024447684,6.39796637402835,1.725346818117958,1.25768261300779e-08,0.00353978627478091,0.0045606945697935775,0.5370642807354316,0.9533780952738605,0.20312786162115257,-1.2956908250246637
3.0,5.674665024447684,7.621781483959726,1.9383269783054926,1.1286546308870173e-11,0.002876285880823662,0.00092998599542643,0.4259778560496107,0.8643494227776117,0.38391621120865804,1.6716593092653458
3.0,5.674665024447684,4.859254460022263,2.636035986043052,0.000678168358651215,0.15703428046688417,7.650971043987598e-05,0.21227072341102982,1.1941498313613748,-1.18246408913009,1.3364547058969243
3.0,5.674665024447684,4.955244738533196,2.52930371084641,0.0005326984839811622,0.1286593402237822,0.002605150214097185,0.10498565951487443,1.0291462181553317,-0.1230186826769787,2.2133149015752185
3.0,5.674665024447684,5.467017765134282,0.6751037470010937,1.5124114040657073e-06,0.00011176748755082659,0.026295604075397327,0.7417979520117048,0.4719950863333379,-0.669698664554308,-0.7512206710063416
3.0,5.674665024447684,3.837438279998369,1.2329067021784819,0.00235638381375471,0.006520570479394641,0.007194378052129302,0.5765058510379168,0.615031681720451,0.24669292660380823,-1.0019448400479243
3.0,5.674665024447684,5.054403119449242,2.099724191847013,0.0001654138918577083,0.0474939531840363,0.012665715214562945,0.017416273626183976,0.8191283037769082,-1.5870994121865993,1.2945203595618144
3.0,5.674665024447684,6.5245869028800145,1.6586980871057135,8.072953353833239e-09,0.008408079746718245,0.0015595626164268683,0.7296830214261503,1.1163966977335218,-3.3164002214482102,-1.643927432747605
3.0,5.674665024447684,7.589702878762696,1.615239092165746,6.0435863439225506e-12,0.002066354150428321,0.003151225013505732,0.15862585176270327,0.9582205000114534,-2.758690006209821,-0.78998337499665
3.0,5.674665024447684,6.474770442147447,1.303089249516937,4.378730391299998e-09,0.0002909992285858898,0.004557449173617112,0.6141667044580622,0.6388407720696616,0.2764363881517831,-1.3500539210629117
3.0,5.674665024447684,5.102654874013201,1.9077181651458348,4.318770626160198e-05,0.03466303900420865,0.0009884694351742218,0.2265615379322165,1.0198272669388788,-2.6356950348319126,-0.4764217377022071
3.0,5.674665024447684,6.6367917145054545,1.800443209741459,2.4271189774447574e-09,0.003959962104908239,0.0021216434065946532,0.5891815058232087,1.0650836986133905,1.059535213891493,-2.7819800987254726
3.0,5.674665024447684,7.811806667942795,1.9186057805017136,1.150580936726606e-12,0.0009616978545667381,0.0009957543884032694,0.5616299463384742,0.8279637847601358,-0.6209548522652305,-0.4753416082680232
3.0,5.674665024447684,4.905184274349505,2.2821801462713953,0.00015253291071066783,0.03396074965940282,0.004286240393018281,0.5722434979333514,0.8885550630357363,-0.37905735361840553,-0.29051931764645456
3.0,5.674665024447684,6.661236860983944,3.2660034175935433,1.1051687818786472e-07,0.0661772137269574,0.0035191837648987367,0.5076311791393426,1.3946343861037567,-0.1397490348006294,0.9953460060412087
3.0,5.674665024447684,5.315433647501002,1.5671779345943593,4.911185095170384e-06,0.0034797617472570644,0.0027717994891083286,0.6642295832037759,0.7581046676395645,-0.20130326829267042,-1.6572904607732597
3.0,5.674665024447684,5.981066010008097,1.7775036776816961,2.4223532299178283e-07,0.002991837192440788,0.001140290291708701,0.43674414131054745,0.7295152449312545,-0.16393075849305302,0.10697979026947513
3.0,5.674665024447684,6.07806227768873,1.2330651803117558,4.9848841563872305e-08,0.0004606479698853428,0.0014394144820708,0.5244191455645127,0.653362575783534,-0.033441729387271905,-1.2585274209369608
3.0,5.674665024447684,5.406554770694083,1.9674316897859245,5.805242644277448e-06,0.01903985037979734,0.011809202950739839,0.635970424035448,1.058229902063388,-0.6009840934618137,-1.7240197411488924
3.0,5.674665024447684,4.7186305513007145,2.9590204908147992,0.0047863575389463795,0.26697171625901306,0.0005526550827688603,0.07463036532223394,1.0278179070950588,0.554525694934374,2.9242194108791137
3.0,5.674665024447684,6.236564826033264,1.1039247257202671,2.6618257404741042e-08,0.0002417096063645796,0.00025397246555930453,0.36752943300936364,0.5502931844438311,-0.36994902847923966,-0.09620725970585375
3.0,5.674665024447684,5.612221003277714,1.4084398163369307,2.1068211518275263e-06,0.007955441804223053,0.0178581941734286,0.26251219444015583,0.8446661025348807,0.21558033775585614,1.2067375640653033
3.0,5.674665024447684,5.387074765076473,1.136900295307616,2.4432645657122353e-06,0.0005544938212307091,0.0012083921139056653,0.524238790139356,0.5769635125778465,-0.02358577458251491,-0.7132320509930564
3.0,5.674665024447684,5.774475812336065,1.9344201771615082,2.2887362832736452e-06,0.024651460429706867,0.0008662729895739241,0.1378089154899223,0.9726656476452159,-0.36246231036494747,1.494488513190774
3.0,5.674665024447684,5.792591447753885,2.0645685928314608,1.1447727978524497e-06,0.009101939826186553,0.01447785401148366,0.5899974253863854,0.8429605795627344,-0.7741314126495614,-0.10117288107277433
3.0,5.674665024447684,3.8243477335779383,0.932336610718377,0.0038403615588355026,0.0035799523308023243,0.00034418876500857953,0.3367638182894648,0.47837935174757695,0.12758609303930743,0.8179085458706661
3.0,5.674665024447684,6.550592303913314,1.2737274397738412,3.7148116266194857e-09,0.0003382086460143765,0.008251763494172337,0.555243412393673,0.621410108185939,-0.3632371613340331,-0.42162139501411056
3.0,5.674665024447684,7.375168651223896,0.9725942779754971,1.3836825764013981e-11,2.2302858931176517e-05,0.0012922560493244806,0.29118289298236133,0.42204036044443166,-0.22437627658124168,0.18185708354192576
3.0,5.674665024447684,4.899772553306349,1.9513245353943895,6.804597664904751e-05,0.017421092464405194,0.004500602450051461,0.5268442559418968,0.8891048229953171,0.28934594066701846,-1.5293649969352947
3.0,5.674665024447684,5.72352436113473,2.444648159277515,5.638769068522239e-06,0.047764451417508264,0.0048015792444428,0.33547844038363084,1.0877914847937842,-1.0796545461288967,1.1909176939967079
3.0,5.674665024447684,6.725320994570663,1.9253872158253287,7.691856344765912e-09,0.006675816092571611,0.003037322506227791,0.11659141882548418,0.8328392624903461,0.1254559139098199,1.7729088086238232
3.0,5.674665024447684,5.9063187146979415,2.315462966570217,3.5741985569749157e-06,0.056275702974718025,0.0012959314816280432,0.008293841303889826,1.0745488122359743,-1.7976307033673542,1.5569029613392251
3.0,5.674665024447684,6.359223663280093,2.310762894662842,4.177957810313231e-08,0.031943139401607965,0.0061361474696983165,0.6550824863635003,1.469834001740047,0.12319373979955678,-2.3337080395779584
3.0,5.674665024447684,5.774562940038713,1.2401004481079139,3.4921325817447455e-07,0.0005327342368665947,0.009971362248240079,0.5265914397441039,0.5933722987574724,-0.3430911446818754,-0.7222397044853033
3.0,5.674665024447684,6.092837595789489,2.1937662378323437,1.8204148413842047e-07,0.00780913385493778,0.004595637929499963,0.630321054897099,0.925557086670619,-0.008826123623938932,-1.543732915465954
3.0,5.674665024447684,5.871574793974383,1.6501888182527222,2.899448559211495e-07,0.0012632705058373296,0.005958234901797921,0.5997204291131574,0.6370966102520977,0.041350783518089004,-0.8941317248899988
3.0,5.674665024447684,6.883702036510319,2.095078835079987,7.288350066185851e-10,0.007557801403865542,0.00032704550066670057,0.6231007230906901,1.23890702901451,2.1661057810211806,-3.4105302121348715
3.0,5.674665024447684,3.7599558321152333,2.1332026862262485,0.011299663943799578,0.12702623086824658,0.0018333723733268692,0.5246286089352162,1.0092029467661032,0.21144041786499287,-1.3473164326060199
3.0,5.674665024447684,5.343974200492646,2.089035615307007,3.0487779561289746e-05,0.029592844065237753,0.010252472044781191,0.13568426522572657,0.8216110910393245,0.5078547948813199,2.0518033982595227
3.0,5.674665024447684,4.307892284884279,1.555081890321184,0.001751725812679754,0.042560322706437365,0.0020919318831921774,0.11936425310434062,0.7574420927020107,0.6986886929087655,1.9163477524174146
3.0,5.674665024447684,4.459506699383323,1.8310231871957388,0.0009707655231079476,0.05763066869260421,0.00014578997849057362,0.21638273118852547,0.9007989712178213,-1.2059333786499253,0.7756906865437574
3.0,5.674665024447684,6.019153691669938,3.4868351161302065,3.7561368656565746e-05,0.2661310168100349,0.0005764358143524051,0.05023483072930651,1.4956388054467376,-0.6149804631670517,3.123028383085517
3.0,5.674665024447684,6.163341721275625,1.872156639705796,1.1824621206461435e-07,0.0048739605028047155,0.011192288549704665,0.43268613623145186,0.8000691545189141,-0.3217627848940257,0.6163615085891121
3.0,5.674665024447684,5.4290803656002256,1.85905974361522,4.882107985897508e-06,0.02463420932125738,0.005250666205930898,0.7357597711694086,1.148047131060561,-2.9179253576871655,-2.45082993050545
3.0,5.674665024447684,6.999977412090859,2.1062969304887065,4.747036004213737e-10,0.017714116986190673,0.0023115415650756255,0.5788776392683717,1.4508061482407992,-1.1896302422152734,-1.9091220601813577
3.0,5.674665024447684,5.641540444407843,1.955702535174653,1.5491368849997848e-06,0.009076025117972149,0.0016369441231699478,0.6797777796963798,0.9314431015985266,-0.5949060056157748,-2.011531412616377
3.0,5.674665024447684,6.1826576574230385,1.4105737498157604,4.585798307033599e-08,0.0011052341916480092,0.01055214806986915,0.5950796793490809,0.6957572792550732,-0.427192949002069,-0.189919547537305
3.0,5.674665024447684,5.860447610608171,1.7601737874897407,9.109030874630931e-07,0.018083397936473386,0.0029557392990431364,0.34682560107686206,0.9956381715108695,-0.005551727551628939,1.384329990480242
3.0,5.674665024447684,6.445501875271144,1.5194135777193298,9.622110407321093e-09,0.0009011484369801324,0.006929105272904135,0.5233690895615916,0.6874973992881459,-0.36804319834284166,-0.30691779213593806
3.0,5.674665024447684,5.575709839666098,2.6001434646197095,7.76282069210687e-06,0.057131246636503,0.014108889310415207,0.5935121937053607,1.3353990317091706,0.48647135885192316,-2.4671141870107545
3.0,5.674665024447684,5.549210386155487,0.8859151002330373,1.1730483176032552e-06,0.0007914370622264032,0.012748368598362148,0.6300111988199686,0.6469894727152935,-0.8661144164088636,-0.6314490324091034
3.0,5.674665024447684,4.809634557025101,1.0081265119310288,4.932652999674182e-05,0.001834121444818673,0.009928942547232256,0.24847493312144503,0.624216412128867,-1.020137948084836,-0.7939149948074059
3.0,5.674665024447684,5.791401732847418,1.41138682763168,7.195680452396496e-07,0.0063696015945123525,0.008869733103155697,0.6251869445211681,0.8568561264993029,-1.3443508614977233,0.12777278911740053
3.0,5.674665024447684,5.782256852207509,1.3773795689430401,8.880416406567419e-07,0.0015225107247761925,0.0017248126725086244,0.07602720227024817,0.5480974580689105,-0.6343836078416265,0.7656057939973671
3.0,5.674665024447684,4.41095409268029,2.2593876183227857,0.0034236706778067367,0.23129289536161565,0.002030579053156123,0.5253802929605987,1.2341153199600248,-2.2477673553015824,1.1013655197759382
