alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.058739602673715,2.7591620978700893,3.748675523419946e-20,0.003623714172829783,0.0023326746229062056,0.22123027706904225,1.1636899585356084,-0.24652554395487558,1.9659877898224067
5.0,9.45777504074614,10.26539592215382,1.51789555243412,5.110686244924176e-22,0.0002129138738369914,0.0003061367409682436,0.26566066782365705,0.8124416902265081,-0.37753313480696954,1.092198819920239
5.0,9.45777504074614,9.08985562406768,3.3833934966621038,5.856126574242915e-15,0.02693019807630361,0.0007930846730445085,0.018477752430321293,1.296164021075846,-0.9131732094826326,3.046195734555824
5.0,9.45777504074614,8.506291799400612,1.826993402382162,3.4093709879398872e-15,0.0006139647756257403,0.00257863635318345,0.6032047421832822,0.8960342827718939,-0.7946223617360234,-0.9305374288958099
5.0,9.45777504074614,9.827421820988397,2.2770975802114566,5.699958386524578e-20,0.0006189745436677329,0.0027776207285648002,0.49313579939312246,0.9391130411309019,-0.26612092858935293,0.13040529465724626
5.0,9.45777504074614,11.58524367217656,1.5344587838767103,3.021869343563339e-28,7.356278354564013e-05,0.0011178463940132444,0.026958986139668906,0.7757122947803654,-2.0430455487992703,0.12292131714923049
5.0,9.45777504074614,8.102076627598064,2.184387273859291,4.5284298720844976e-13,0.004821308144812527,0.0012619312597744181,0.5176107546979672,1.0164623632675627,-0.3275111145605291,1.567303343680559
5.0,9.45777504074614,10.001157565490841,1.2359659418868814,2.280085973454898e-21,9.597391551577002e-05,0.0025167949741937146,0.7375637565943001,0.850872679225477,-1.9593184927177825,-1.3621619675361267
5.0,9.45777504074614,8.830617160966215,2.2258547979778065,2.4950510770049273e-16,0.0012679039613271586,0.00024045460485255798,0.6720865814309881,1.1296208189213817,2.097242722101951,-3.356304346207486
5.0,9.45777504074614,10.38543333949606,1.4438840066161762,5.419927956223814e-23,7.16041556388576e-05,3.13594205370582e-05,0.6874209116539547,0.8145420004935813,-1.411568207348237,-1.042485236119075
5.0,9.45777504074614,10.530265998216988,2.0998869626969525,4.784185464416936e-23,0.0005248656098529293,1.4469643592252002e-05,0.2897746871318391,1.0010916432736268,-2.3200857987667733,-0.12049101667137274
5.0,9.45777504074614,10.687683737382521,1.2682866382707687,5.5660631401516825e-24,1.469386692513015e-05,0.0007881456913423901,0.061702871947748594,0.45012594152758506,0.2607859318140753,1.405914403730307
5.0,9.45777504074614,9.811495475080937,3.066646707837445,1.1222099555529683e-18,0.008703186788289437,0.0002856812434779421,0.12005114681445705,1.3344394235013881,-5.431663921297907,0.6148893104387037
5.0,9.45777504074614,8.822159757240618,2.421531676421303,4.949385685025018e-15,0.00601086405123931,8.25192776146566e-05,0.019407488820900543,0.9261522651982154,2.5971730218782296,3.4740862418914755
5.0,9.45777504074614,10.188817300866859,2.072285518256681,2.8831296110523453e-21,0.000529619195993312,8.966213997896322e-05,0.11847250900638623,0.8167703610597525,-0.3903906463979353,1.5902734282700974
5.0,9.45777504074614,10.770789703034819,1.3189199392535709,1.1260931572329697e-24,5.454343934095069e-05,0.0025866448889440563,0.7138615973683547,0.7862125397205154,-2.164712362169185,-0.9295357177370971
5.0,9.45777504074614,10.16854613821201,2.2893924931939935,1.3557820086970585e-21,0.000558724831359937,0.0008362178806184395,0.5109931180852615,1.0572713297751017,-0.0009661419345156137,-1.5008234136593983
5.0,9.45777504074614,9.748286921241135,1.5981111246199013,1.0121114449745901e-19,0.00022874237307078391,6.431781552751481e-05,0.008380364051628675,0.7298709726324297,-2.3143004321581913,0.16174962981180485
5.0,9.45777504074614,9.876657902569601,1.1432597358886158,4.521061868621527e-21,1.7818375680956533e-05,0.00034553953689847594,0.651120504956421,0.6824801596322758,0.12803885782936722,-1.2889838404604816
5.0,9.45777504074614,9.219003990010123,1.1945863228617668,6.169730406881391e-18,0.00023338471639132406,0.0019314724404836947,0.6531282858383654,0.8298990095643105,-1.6119338252316175,-0.2691067812563883
5.0,9.45777504074614,9.788032920453348,1.0748880535329348,1.2027598639213146e-20,1.5895811817752212e-05,0.002328907384367196,0.5105971140127938,0.6499548015188987,-0.34799257593953,-1.0315448584467874
5.0,9.45777504074614,9.570399097828028,2.7393098314693436,1.0802576305287939e-18,0.0017364132801836027,0.0009755912766535868,0.624220225781519,1.1774699235552222,1.4673527618374118,-2.693791800708268
5.0,9.45777504074614,7.515764414527739,1.2965436542403925,6.699639584829414e-12,0.0004436062411129775,0.009831644030668385,0.22687214431533437,0.7387315042083372,-0.9354464927259105,-0.0958336904016871
5.0,9.45777504074614,11.095786279731328,1.1597237735191146,2.608623613261753e-26,1.2776779296566459e-05,0.0006126120327135109,0.2402408821684972,0.6494843198772541,-0.9470415554035888,-0.3996124361925859
5.0,9.45777504074614,9.07570656406033,2.081390602428377,4.733171663322871e-17,0.0008437001693177435,0.00022044085486255804,0.4421177089042161,0.9333330529692245,-0.01670525984502651,0.4062683921425634
5.0,9.45777504074614,8.681735692691358,2.397612657826394,1.2543378884933632e-14,0.005270593296429673,0.0033621716349520048,0.006474494581143797,0.9421842653095668,-0.3377583285905828,2.250049402362252
5.0,9.45777504074614,9.104418213028502,1.9746849551623227,1.42778106072119e-17,0.0005061649213968126,0.0015304010663476642,0.7090713357897552,1.0145340357429231,1.0680059560250232,-3.2176281938407123
5.0,9.45777504074614,9.940225297535806,2.476109332913632,5.710711257156524e-20,0.0012826336597844303,0.0038660345319775358,0.2075519788617114,0.9308807592110849,-0.6213251551430584,1.5021045558413944
5.0,9.45777504074614,6.812930101983691,1.11221580252818,6.059013266772982e-10,0.0002853851524819279,0.002232415234380003,0.31939026595066433,0.6638019725465145,-0.7524085125248327,-0.6488696318338826
5.0,9.45777504074614,9.340923005353785,1.399155651761625,2.77976862398805e-18,4.832935699317908e-05,0.003104333334128462,0.19713416967361064,0.5245210441927642,-0.0807538729898435,0.9914306123048173
5.0,9.45777504074614,9.240492336681951,1.4797351528419367,9.996797204658616e-18,0.00047728946934969923,0.0012720134508227843,0.05235709529783156,0.8386958414146014,-1.0652171951937555,0.7130704672687056
5.0,9.45777504074614,9.354900399572905,1.3645465566397241,1.3198334134666617e-18,5.2510546241338346e-05,9.981083123905554e-05,0.6286964416020542,0.6526599316158348,-0.8096232456359592,-0.38930147059104736
5.0,9.45777504074614,9.16231423895239,2.959306857059866,9.932194413979212e-17,0.005345384446691713,0.0030410623352011834,0.6177430486857649,1.3567240405881098,-0.05592519162073374,-2.0719642008203536
5.0,9.45777504074614,10.456561363148793,2.1579991563464165,8.177715556091913e-23,0.00024436576461292237,5.985217640785967e-05,0.4979965291239894,0.8498154245100394,-0.017867058434548912,0.22797411330323802
5.0,9.45777504074614,9.698318439771835,1.5554251450373233,1.3924322270750137e-19,0.0003048159997292994,0.00116360385716463,0.47435925693499303,0.8067923684264958,-0.1874021881898818,1.1938243017390988
5.0,9.45777504074614,9.199029319913187,1.1994410417731907,2.813203676108451e-18,1.2059996695818995e-05,0.003012973949602593,0.6383088029802362,0.5604243954305953,0.2457845171974887,-1.2852334814942192
5.0,9.45777504074614,9.499139635058516,2.10747567777294,9.124309710922577e-19,0.0006078506380437357,0.001022120006410554,0.6329814281216931,0.9491717888915175,-1.641250824390308,-0.8015436999065706
5.0,9.45777504074614,9.245061196046265,1.8501428955568604,1.6254126237250558e-17,0.0012658454484189392,0.00468163838729635,0.04973864547058954,0.9709724147628054,-2.5731724399384652,0.3094440320461549
5.0,9.45777504074614,9.57539664776143,1.4958088571320702,4.2253058921215117e-19,0.0001505961550118181,0.0010818928665019545,0.10434708923311942,0.6723170706591691,-0.8302483001858721,0.8012604091461366
5.0,9.45777504074614,10.498278908637507,2.4673114434243404,2.1942925415601943e-22,0.0011790975550823046,0.004383398146451278,0.2737028410034182,0.9796405499866607,0.9115394992971935,2.228091764574529
5.0,9.45777504074614,9.08471108174597,2.4648757804554493,5.2303802388573915e-17,0.0026183352774189006,0.0018211982153378825,0.581644481200571,1.277404833148185,0.5998604790419005,-2.492664870409932
5.0,9.45777504074614,10.915066527003798,1.6246700296954482,2.525054839548975e-25,7.417415698369198e-05,0.002300661016020944,0.5296633940334249,0.8330839826977039,-0.028497445047141478,-0.09935574366239797
5.0,9.45777504074614,9.238489911443894,2.88957818386657,3.9470175895496604e-17,0.007143935987944944,0.003591228984440864,0.6123335240886291,1.524548436727384,-0.20115490422021756,-2.5417980471322563
5.0,9.45777504074614,9.74432501004659,1.6191538053958086,8.544520927541065e-20,0.0013580744093123034,0.004146884077958712,0.03189747669392412,1.175942988091981,-4.040117398764964,-0.9925320960888518
5.0,9.45777504074614,10.939578196378797,1.5532122448560268,1.4827962480152647e-25,2.4596447585163095e-05,0.0011238217554892516,0.6387783650816408,0.6972054983329309,-0.5799848072059876,-1.0093658468966185
5.0,9.45777504074614,9.059292969408835,1.0633022363307223,9.63601004283029e-18,1.5819151687213133e-05,0.0016539310696112586,0.6082665922641071,0.6026820096570955,0.11437845141222514,-1.001733730804705
5.0,9.45777504074614,8.62403898219988,1.6619430150167755,2.831052583503972e-15,0.0015390626655114163,6.573865735476359e-05,0.64943091650225,0.9693104644764875,-2.8201369398024214,-0.08001363905508396
5.0,9.45777504074614,11.316158825425303,2.426148142283557,1.1871396730448575e-26,0.0003726945508444863,3.2098659078494407e-06,0.47846039084620123,1.02303541979709,-0.26025280329742195,-0.16904998329088117
5.0,9.45777504074614,10.843824984567943,2.1521415970733204,2.7000831294420987e-24,0.0005220241483509431,0.001895651972725787,0.14039560257886657,0.965357024676927,-3.007926353961664,0.18168715828796733
5.0,9.45777504074614,9.639240622431581,1.169225907152478,5.1941756601542334e-20,6.062122814418604e-06,0.00030771907120602515,0.6633597309349004,0.504918131631516,-0.1518400654645265,-1.0330618921233015
5.0,9.45777504074614,9.082924197714918,1.895928938676448,1.6363146149201097e-17,0.0006680818351721458,0.0027915060011985404,0.6668112178523139,1.0767738188785612,0.9328851060140989,-2.420621955346128
5.0,9.45777504074614,10.527673576769354,2.486908625371565,7.996164410006666e-23,0.0008741347862775596,0.00014247206650130906,0.45223205763964747,1.0739694855142434,-0.17250589459780935,0.3858756384264652
5.0,9.45777504074614,7.933387153113094,1.406752243380069,1.713023750163696e-13,0.000834150258347848,0.004749505417253774,0.5021779232274062,0.9973901667890733,-0.9343362727775385,-1.8776571323655253
5.0,9.45777504074614,10.839322508959798,1.3693660076657141,3.7372059187462073e-25,7.846871295460677e-06,0.0015283663986936924,0.6104736492840369,0.5605877479613417,-0.22539358358992612,-0.6088162442517105
5.0,9.45777504074614,8.23709226203663,2.0072329609932056,6.794096634394266e-14,0.0026946257168536597,0.004303882879210463,0.30547171055688477,1.0478762526235041,-1.766628072619866,0.03670093506603411
5.0,9.45777504074614,7.8018673235599545,1.9790822301762154,4.617503152799537e-12,0.0019897598495511562,0.004245158704809182,0.05294336504799996,0.7090915172735425,-0.5140096584109167,1.6033236429790256
5.0,9.45777504074614,9.480319369423368,3.317930284828652,8.555078462834804e-17,0.013824155422732338,0.0015290265001511871,0.06355814783107228,1.227172840150128,-3.4472801299043785,1.9781451723831371
5.0,9.45777504074614,11.61718155654758,1.3567263401313319,1.028809926926796e-28,2.1412755717675203e-05,0.0018460555018784408,0.6514561278378194,0.7001239404017185,-1.4170593241093743,-0.3115434413531576
5.0,9.45777504074614,10.706619458635977,2.3067324795057966,1.9424689156983123e-23,0.0011515897667349012,6.933488523874765e-07,0.24507086875603656,1.0414869273299867,0.8991516044835172,2.2229105521969577
5.0,9.45777504074614,7.44433362530548,2.707623631761636,1.2317026873552603e-10,0.025274725252553906,0.0015939509851698452,0.3463190261471676,1.3923538264700954,-1.051031780608652,0.7189863607603533
5.0,9.45777504074614,9.601265172092543,1.1673783261863093,2.43186573970004e-19,4.492421882216079e-05,0.007844924618773508,0.07226382668904519,0.5599808709935785,0.09211324079215404,1.1665789304500551
