alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.8327139049257255,2.4777330692298327,0.06031408624742602,0.45510754872330444,0.0102668893466486,0.00914013012059628,1.1260661221365544,-2.7605791715097263,1.3848827174044755
2.0,3.783110016298456,4.330415989281401,2.026367698989227,0.001069735321888833,0.09493230366168737,0.01014698180528295,0.6642865746191706,1.201903538871426,-1.0503476616748142,-1.722971243480867
2.0,3.783110016298456,4.2141306511677765,1.321929711919455,0.0004322310338728344,0.010264993231825104,0.006938815861735226,0.7185609194632296,0.8394790444788167,2.1699021699754115,-3.1103048195701883
2.0,3.783110016298456,3.934635845047329,1.397572373401695,0.0035164395205804114,0.038436914827812134,0.02756819294032714,0.6180323180675744,0.8099903907616461,-1.2029342170617734,0.0181401809186017
2.0,3.783110016298456,4.485620565630998,1.0970217104760174,0.00020103613929967662,0.005069992351798565,0.01013207752046924,0.7147423100775459,0.7138995418190741,-1.1770571343938878,-1.2081990346273137
2.0,3.783110016298456,3.837823229005094,2.0043179995008322,0.006463305838852421,0.09652569465176128,0.015274176944754914,0.6402446696904245,1.0152439977905765,0.3084932654238515,-1.7916000854553145
2.0,3.783110016298456,4.429389152062356,1.8404827957595826,0.0015971132540070715,0.07169972179610659,0.05548198698194079,0.026675906622765866,0.8582539300961227,-0.770706307594298,1.359840016486543
2.0,3.783110016298456,4.892364374868295,1.1788626894388066,5.793486616550705e-05,0.0028948728597377508,0.004927616440638938,0.42316879564712206,0.5901594939734518,0.12309032412216916,0.9341043146791064
2.0,3.783110016298456,3.1531587732805857,2.7200002732337665,0.36532879569275123,0.7488956147722602,0.002524886847903418,0.5997061248137295,1.3028784376596343,-2.703410981434463,0.5118903141263429
2.0,3.783110016298456,3.8989016104151295,2.9361278519372376,0.04436644175220435,0.4956600017928157,0.07184616369477792,0.4996600949056741,1.635198390901718,-0.010471295190446176,-1.438552526273501
2.0,3.783110016298456,4.665017348963651,1.8082642345508895,0.0005534565243965532,0.03543697572364912,0.00020080815070017133,0.022186441276350666,0.7313213464011602,-0.9393432239913281,1.2358964423100955
2.0,3.783110016298456,3.8946076183329903,0.9087214949411699,0.0027168280774149543,0.0009589674599619405,0.0029065110143891015,0.2152841026496889,0.35994238953178315,-0.10259800717922056,0.5067128847495219
2.0,3.783110016298456,3.777624447843115,2.869521324302846,0.08881085903844045,0.5688142630003957,0.010456625592204283,0.19097440388981057,1.3521069755038593,-1.7784204032676025,1.4471394019311745
2.0,3.783110016298456,4.408645904119354,1.1386010605960755,0.000205483240387512,0.002653412137859859,0.044624604755943764,0.6016023991469508,0.6520317976050294,0.35082199674102116,-1.5212529723818378
2.0,3.783110016298456,4.94909468057101,1.6134863409250222,2.8834777643901813e-05,0.010866688838512759,0.0017121477308750244,0.7271698566222267,0.925000466425693,-0.009071976910224263,-2.6956788389451134
2.0,3.783110016298456,4.815547820533688,3.0144399054844153,0.005833103183045754,0.33500353501818525,0.009867174811342971,0.0095307271663439,1.1088771145127374,-1.951007911103493,2.394626635735383
2.0,3.783110016298456,3.537321327392856,1.3289866860675614,0.010018975813799881,0.026209588752088023,0.010193356206302961,0.3478122884135588,0.6842750767469248,-0.6505752421223849,-0.29227559587983165
2.0,3.783110016298456,2.4465849759444676,1.0011403878422416,0.13939745549582894,0.044153381339771806,0.1054527088382024,0.44114184611719837,0.5427292437318959,-0.11611438506095188,-0.15127455768583498
2.0,3.783110016298456,4.690807536960068,1.6694419434809424,0.00023329011547386957,0.03585543851688049,0.00261997854783963,0.6835193666246149,0.9466396433392417,-2.7812724809435694,-0.6052001415809852
2.0,3.783110016298456,3.0477813368901954,2.6551379136626756,0.37338092005423873,0.6813622172572358,0.005094209946912509,0.4009592949736249,1.156634272183568,-0.9289482353582876,-0.031157016338076993
2.0,3.783110016298456,3.27136110300793,2.0000857605541946,0.04184095789171279,0.14172719086204483,0.007251035563902997,0.648677636958702,0.8757082095424654,0.9369268550080292,-2.367729047685515
2.0,3.783110016298456,2.8860103280245366,1.0626227096308907,0.06313302390840325,0.01808645633014553,0.003390680669174917,0.24072503225182496,0.4655801815457508,-0.37291424523991273,0.22232270954352984
2.0,3.783110016298456,3.3130190440393634,1.1670110016369055,0.01657197426091879,0.03612479449423056,0.048000264533018366,0.6948812286010321,0.7446679757636887,-1.0288185879715155,-0.9469525155031615
2.0,3.783110016298456,3.263424139647199,2.3115450758898595,0.10189744583028318,0.3531070092881273,0.003808667753952999,0.6201037606937464,1.0218099913637428,-1.8122571397000369,-0.29404839028211427
2.0,3.783110016298456,4.464059503742434,2.8792559418332404,0.004082680619216117,0.17127215402691845,0.0023670481924074616,0.5448241732981137,1.1129820662880823,0.01062008672804557,-0.7641456507079374
2.0,3.783110016298456,5.166510804264242,1.793566075999226,5.224839386468706e-05,0.022066155714821116,0.0045519861260043815,0.02912281656894672,0.7674579584637273,-0.7448928874039367,1.3139069965154104
2.0,3.783110016298456,2.6317063650585513,1.1802033025832401,0.09414278594636628,0.0275009215498089,0.006547290745681389,0.5440002584785266,0.4852730692144285,0.06376991717322719,-0.5497351244277183
2.0,3.783110016298456,2.62259824152163,2.322859959540113,0.5108104279086979,0.7514608979655168,0.5407054937245405,0.5412152902395252,1.2298243429348363,0.057070407397447655,-0.9367009332218619
2.0,3.783110016298456,3.4150269399559505,1.5581116341208228,0.036398683535955705,0.150726022583491,0.03096260068543427,0.00794090613959103,0.8447502924397466,-1.55701404970389,0.5383871398155566
2.0,3.783110016298456,4.4954672347071645,2.3331576564430754,0.000875065734436833,0.09645129950918917,0.01582216049733276,0.695745150393366,1.19325657634538,-0.7638913322408553,-2.795196007092384
2.0,3.783110016298456,3.3067703840727805,1.4073848220966452,0.038236814030755566,0.1560015266030717,0.007930734499171976,0.17981258968146718,0.9003019812257388,-0.9100417547187679,0.6619756223573114
2.0,3.783110016298456,5.006717713538658,2.479796965613826,0.00019959938064738472,0.12012057809167379,0.0017857952717781345,0.677038071248145,1.280317416631614,-4.893353520435357,-0.938677445267867
2.0,3.783110016298456,3.1316034641682915,1.6324265748305455,0.04797312523321847,0.08182661263729048,0.035792395560443,0.5500295354614808,0.6916744500826734,-0.4589563527408204,-0.07991871494518543
2.0,3.783110016298456,4.864430542911675,1.951548835296779,0.0002577699687447436,0.05319436842174259,0.011455758314972198,0.06909903212699275,0.9030763024148468,-0.8033971879249723,1.365713185248484
2.0,3.783110016298456,5.062447805769869,1.3777432622203964,4.5630074675205766e-05,0.007168607976881585,0.03500057558548919,0.05435345819840315,0.6403283235010079,0.060897954093536495,1.3529994438684478
2.0,3.783110016298456,4.6731590669352965,1.703024793215274,0.00011796388173665569,0.021226797888697007,0.015256393281331215,0.725784618024867,0.9892890213332656,0.08391531047002841,-2.8595975458881577
2.0,3.783110016298456,5.261875451300958,0.9909138668515483,3.920237314466786e-06,0.00011719846747271669,0.022536610941023605,0.6347438164161534,0.4278936092792203,0.02877375979907656,-0.9080388418267928
2.0,3.783110016298456,4.011448814181622,2.232300145164441,0.005483220320811221,0.17490048097032326,0.05226609038795438,0.677461941724356,1.2681887700112608,-1.0732745248398423,-2.094014847422428
2.0,3.783110016298456,4.0124386702788515,1.3471486433896518,0.0016027138711364511,0.005556065374748309,0.009877587432911783,0.5141861458801268,0.561752257284012,-0.009150182377227742,-0.3959421377521256
2.0,3.783110016298456,2.8975286541621252,2.0258829763295596,0.11873735495729966,0.404607938567202,0.0016272919157070964,0.7017898059164703,1.319014250834566,5.965227629422023,-5.038766817105898
2.0,3.783110016298456,3.579676001731743,1.7723145375795706,0.011192016951450084,0.08667468340402901,0.017196301576015427,0.6719344079530275,0.9482954378428197,-0.247938322045944,-1.9202923020964717
2.0,3.783110016298456,2.9831490078319254,1.39803736367175,0.07043683344326405,0.09538605516139007,0.005212820544452379,0.35179305924097065,0.694038478311425,0.24681604267289772,1.0516367430304343
2.0,3.783110016298456,3.4848112073342756,1.5774051290626396,0.011542937933718989,0.037127911378229496,0.002699415037431374,0.5373345299795711,0.7358993663134644,0.21705379362706656,-1.4925624108294822
2.0,3.783110016298456,4.443983767077635,2.8842228358236053,0.004366638433289275,0.2853069213913471,0.01608758886216466,0.6703692066095418,1.5367975014092536,-1.8434459765189015,-2.4408054298484307
2.0,3.783110016298456,3.835729876810833,1.402543213511929,0.004187449997713515,0.020369293880610036,0.019408714117588877,0.5359567986277765,0.6800556698249615,-0.5005808386660479,0.09737085379605315
2.0,3.783110016298456,2.9779389625868276,2.6580204108974153,0.4174771303312408,0.7321090122507488,0.01825831715483134,0.6114923474154026,1.3662844198572173,2.530254390477115,-3.6257863269213693
2.0,3.783110016298456,5.643609299242086,2.7207393873496013,8.579926929381065e-06,0.045907452200522156,0.004357339216743472,0.6455144878122454,1.1389992586750264,-1.6453355014920281,-1.5426740925255764
2.0,3.783110016298456,4.470178726763183,2.8463396264482,0.012497016821107782,0.3762550119556191,0.0001869511536001789,0.012120289633077097,1.2059989668096411,-5.5917390773344335,0.8233039141423584
2.0,3.783110016298456,4.664690749446874,2.07360496981837,0.0007275753956901847,0.07479651977511212,0.001643300890326993,0.05851641307737404,0.9248735991092574,-3.1303621686773595,0.3351160680108447
2.0,3.783110016298456,4.839250951879217,1.9100937394715374,0.0001045385951457441,0.022429982954117026,0.01305351471212185,0.5459719741828313,0.8966716194260248,-0.05870009897100332,-0.25079635457860316
2.0,3.783110016298456,3.86550510692454,2.282787997230483,0.026944537310465273,0.2907228257093995,0.004154054019026798,0.04428998279156765,1.0516862368820628,-4.114209855991291,0.29198828536180854
2.0,3.783110016298456,3.040053249825452,1.8653530927393709,0.10255383882299482,0.2675860704912909,0.0755034628705723,0.22417600035863017,0.9131515487382088,-2.0689786687280574,-0.2092148010236743
2.0,3.783110016298456,4.524967113176295,2.83090921304226,0.002966748196245933,0.18296136283778336,0.00486104175152019,0.45199604199656185,1.19719917181938,-0.3194904337011533,-0.1451243377487177
2.0,3.783110016298456,4.286519589324235,1.2238565371907253,0.0005145014347989645,0.007814355362780412,0.017209989114188917,0.6379413294461538,0.7129418451040842,-0.5890902950368349,-0.6509125939502792
2.0,3.783110016298456,3.963045446096225,1.8025984235841908,0.003186057414691291,0.06756697180890582,0.0029115843114077,0.5077431760695456,0.9939227037444963,-0.8897975659931243,-1.6226312339577267
2.0,3.783110016298456,4.894107360774367,0.9623732914644305,3.9335303916818316e-05,0.0019728066790648917,0.014031521221010868,0.576083387415839,0.6248526506313068,-0.2432946976925772,0.25024815451020976
2.0,3.783110016298456,3.0006041741161136,1.4127905389340256,0.04525100179440385,0.06229292502393329,0.09179425184803047,0.5394038474851983,0.7120176350153717,-0.14895668294204192,-0.8886582873683133
2.0,3.783110016298456,3.4895401067585063,2.406812728772992,0.05051924526521416,0.23800841926597677,0.0033997330672611015,0.5989952175490884,0.9730143233103447,0.12366450040603584,-1.419538513922361
2.0,3.783110016298456,6.227966909169317,1.9549341718424178,1.5201368490653756e-07,0.011158323687153967,0.008521753352670358,0.18722686350302414,0.8860645898017371,-0.9079377519017454,1.1364284631330586
2.0,3.783110016298456,4.157890855002222,2.322592458575002,0.009069890921954062,0.17381382105357693,0.012546819133142761,0.11286541034799069,0.9203517896295621,-1.1362824193154912,1.5200899924237938
2.0,3.783110016298456,4.34867653518073,1.672138547338822,0.0011545095880542693,0.03634471496899453,0.010177452855595348,0.5481552773495973,0.7967374180250567,-0.8210463513042682,0.7636287512117823
2.0,3.783110016298456,3.4730705122087064,1.4953383476227717,0.0118601878824132,0.03318381424781218,0.0413722152372028,0.6876920431527919,0.7124137531710475,-0.6864133117761886,-1.4382969257314322
2.0,3.783110016298456,3.9623277422392853,2.2472826934689163,0.008214985172479691,0.11820214609008468,0.01583841227719507,0.5827219728308723,0.936309806069291,-0.735078998522979,-0.08959223208288059
2.0,3.783110016298456,3.1569463838098257,1.297007681935886,0.06222241254910786,0.07737265612510744,0.021814096946360717,0.1670786637437977,0.6039521016170925,0.9241799259800949,1.9284086814407106
2.0,3.783110016298456,4.351904240572493,1.5334761495540739,0.000647110109254828,0.014011002558293278,0.004642289064373084,0.5121457576951828,0.71231917536711,-0.047046505276714605,0.41627373530033274
2.0,3.783110016298456,4.595074117618003,1.460854297127177,9.741376599881288e-05,0.011965398483258338,0.00012459019914962122,0.7249013905441133,0.9454740888418744,2.6396732642106064,-3.493848227567569
2.0,3.783110016298456,4.51769009688647,1.5056771000522675,0.00017699656873059865,0.013313475827473291,0.016850675083083744,0.7132904588708443,0.8891312474168418,0.337460372720801,-2.6332340918949932
2.0,3.783110016298456,1.8738149106284983,0.6870488509086037,0.35079066967180433,0.01431344354184764,0.0523693172075112,0.49692676903890604,0.3095863965616245,-0.04202817488238573,0.005661418101124527
2.0,3.783110016298456,3.3301724088653257,2.3540868123636614,0.0850119365816416,0.3442396921483013,0.056539944394221,0.6323369612863394,1.0718459037511208,-1.6487609677189698,-0.7479761057929121
2.0,3.783110016298456,3.6391906054609473,2.0348293204058634,0.012826276801399788,0.2368539272590836,0.016321834645475375,0.7026973815949786,1.404648498424921,0.8714986483482742,-3.2498387564338813
2.0,3.783110016298456,2.850838582476169,1.03006725302689,0.051066555588662216,0.01832621931961537,0.02350418491535977,0.5762182751980632,0.5380250015570012,-0.17364871908778573,-0.5088388251270495
2.0,3.783110016298456,6.577090054557529,1.1420406493045758,2.9395909664131267e-09,0.0006186034685046707,0.0023889816575231038,0.6787260736651695,0.7339714632115607,-1.1752969377799314,-0.943019467289953
2.0,3.783110016298456,4.126110619586949,1.3536737441425857,0.0011863230092256899,0.014127141961651648,0.007293413142019978,0.44633432790757616,0.732632777318081,-0.3867790088953439,-0.2003564574239174
2.0,3.783110016298456,4.943708512243482,1.4284957746022056,2.831670309987824e-05,0.008368131539532135,0.015250693319750985,0.5084613675798689,0.8726533051038724,-0.49917835652092196,-1.4307370672857103
2.0,3.783110016298456,3.353901509053509,2.0733586574049054,0.038376659060336896,0.15011902249656747,0.002392537326481814,0.5936996338337246,0.8885883796721624,0.6715459711433704,-1.658953522193137
2.0,3.783110016298456,3.2949229513969875,1.9208722332233823,0.0966612235207158,0.47959942002486117,0.00045426517410207534,0.041961454787598385,1.215902424210813,-0.5787294514158936,1.5755878937878274
2.0,3.783110016298456,4.1636320559270885,2.3335875491592595,0.00421097512760158,0.12021728615551854,0.009567593980075118,0.6542574974775248,1.0404260141168655,-1.853613298565754,-1.2005179875424563
2.0,3.783110016298456,5.03435709971239,2.366317637472468,0.00010832795972668345,0.05495559551839468,0.019723937695464155,0.4073906488453829,1.0506924379349047,-0.9846514482520101,-0.049327466985099155
2.0,3.783110016298456,4.229591719551509,2.0615406562073995,0.0028666052393205056,0.0726424871312862,0.04088958012643351,0.33986568651245513,0.8492747542491459,0.006640675636325258,1.2578481075956671
2.0,3.783110016298456,4.0691462927644295,2.6691319476115107,0.01800348635941082,0.35878891365770893,0.023134276526586395,0.20565855493937202,1.3325216952934065,-5.347524309387021,-0.6143704411763241
2.0,3.783110016298456,5.638743565753104,2.1488412127148973,2.9631923898732182e-06,0.020000005632444934,0.007043413045455638,0.628858995642549,1.013630133427175,-1.4093480097991369,-0.6441216242299495
2.0,3.783110016298456,7.0789781330180155,1.6700297069852637,3.0150759197130023e-10,0.0026476517881959365,0.0025784615162549596,0.48037610091603333,0.8652387136557556,-0.12346622162881835,1.0017088347952567
2.0,3.783110016298456,2.518288956136652,1.6371563149524366,0.3695645922703531,0.4546368724173553,0.01838827639258911,0.022887709651247423,0.7804560293470656,-1.8766717176758252,0.44576434964266776
2.0,3.783110016298456,5.473614723198253,2.1207953587617387,2.2843196429200218e-05,0.028887259572466753,0.008884992545219683,0.00765208258109995,0.7674530890608513,-1.7614243689010274,1.289712472811381
2.0,3.783110016298456,2.982249859774579,1.8356573482010508,0.0911010644273291,0.17386990977453579,0.02769103793671851,0.44350642125812556,0.7859281354626165,-0.2002486510311062,-0.1394681469206609
2.0,3.783110016298456,4.129163938245444,1.1440837178115546,0.0012888084470951521,0.0064316259623339546,0.00011444760129419862,0.2880971164739128,0.5902776492249563,-0.29234573999608193,0.4313997548626567
2.0,3.783110016298456,2.9254943047037614,1.721391889007849,0.0822623699416623,0.13302474525192273,0.003931904565082467,0.5349356136333097,0.752435148950619,-0.06548228087028002,-0.8598049416843674
2.0,3.783110016298456,1.6606833547453503,1.6532212330458707,0.9883241931372038,0.990418801729669,0.057109277351692134,0.6860013241054177,0.98288882421909,1.6062126616092538,-2.825554106343562
2.0,3.783110016298456,5.534061757255889,0.8635457255815554,1.075730536256857e-06,0.00015295761406143032,0.02115052123982991,0.4838848463624046,0.49350141354833377,-0.020379102355513323,-0.24047211745428487
2.0,3.783110016298456,2.8682642834341117,1.3946062493501028,0.04822504245638183,0.08071730874602506,0.01273662860161473,0.7126896375878786,0.8213242498838226,2.2961866870460668,-3.191051996680226
2.0,3.783110016298456,3.5383647442230806,2.470476699384701,0.15790913330146056,0.625052365648973,0.007259346959250346,0.013489024477804368,1.2402419474848272,-5.817194387847756,0.22488333747830502
2.0,3.783110016298456,4.507101192321175,1.2975092767339997,0.0001303547161574193,0.007642676837520553,0.004786980202904634,0.6401067613463083,0.848901401847022,1.4533071935016633,-2.5485102632726
2.0,3.783110016298456,3.300182494523745,1.7237719101460767,0.02174237388540701,0.10548788554035315,0.0002499318548527807,0.683123911871117,0.9721654015738017,2.387270747375391,-3.361538349105927
2.0,3.783110016298456,3.314986687063436,1.8735132604072366,0.0765900969713081,0.19693598306286939,0.0014716051290596943,0.07150090570038337,0.7180556969896795,-0.04554309785826986,1.7168611630766288
2.0,3.783110016298456,2.718041927791271,2.4333001447867204,0.5144125284777668,0.6893706603137407,0.0009939953729478646,0.6031367976138766,0.9655966863286761,-0.3182739854802381,-1.0265582269463898
2.0,3.783110016298456,2.4660873665972334,2.3462563375189083,0.7800652595340516,0.879751742460601,0.29260138766619886,0.634175476339028,1.0667493797393675,-1.539162224100546,-0.9860773878885192
2.0,3.783110016298456,2.302270763878792,1.5184455415578626,0.2565905599127742,0.31174059555070716,0.00027387028517161793,0.5253212653424147,0.8706054468123661,0.27976285562264236,-1.9988565792763429
2.0,3.783110016298456,5.121682705136003,0.9590472959818197,1.2685056863292249e-05,0.0006036252673489645,0.006665076618299071,0.2504711309784261,0.5172942274116492,-0.35981792257664125,0.09382941817263446
2.0,3.783110016298456,2.7475883160707806,2.545763666231748,0.6718252771152804,0.8532195045094119,0.01205829160121702,0.2314159431646381,1.103837442377364,-2.2234682637422623,0.5603343137882302
2.0,3.783110016298456,4.247118101966876,2.0402974902207234,0.0016410292593137259,0.05161690058000299,0.020840987342692074,0.6078303148614419,0.8977639860318752,-0.44029897130671297,-0.7674595497002292
2.0,3.783110016298456,3.751957031082309,1.6160302705601302,0.006474721861568224,0.03254987156844792,0.0042865874374746205,0.41665786891189194,0.7076543489406905,-0.18034834340460154,0.0783604823781281
2.0,3.783110016298456,4.057750154201692,2.490460813572716,0.008875993917129036,0.14942575094741917,0.0007565043774943048,0.5746807201865044,0.9895958894485875,-0.5359904770860018,-0.3517890980437004
2.0,3.783110016298456,4.365099746422717,1.7452311157561546,0.0012399290850132565,0.056462745536018454,0.0003404713054909747,0.4636665436243704,0.8931121462946237,0.02283234507400546,1.347870084541881
2.0,3.783110016298456,4.634328555940845,1.8198526786415616,0.0002720165973983821,0.026164166983602563,0.026654834834774987,0.49470900526716527,0.8625921641692562,-0.7759338302048012,-0.05879272363949528
2.0,3.783110016298456,4.6576838898958925,1.5624035794679632,0.0001190468414513993,0.02039246842942454,0.010188370301909055,0.720196396299158,0.9809494576823926,-0.8215334500801605,-2.1282460588515564
2.0,3.783110016298456,3.196135201608362,2.3996957813439894,0.15735914606083848,0.5993765239816121,0.5920608304379198,0.6857976101923953,1.4306762126935144,-4.606994752337744,-1.2551542979293622
2.0,3.783110016298456,4.469333029795848,1.945755731458204,0.000689622495830843,0.037766449011724164,0.012837365766106834,0.4475610340236049,0.8559254155710683,0.05434351698950593,0.5764161741236169
2.0,3.783110016298456,4.600503100042117,3.2127266289446914,0.006812888659942724,0.33949068300237706,0.02460024501509328,0.40885150268460835,1.4255678838769459,-0.23909273375400325,0.9780703453122799
2.0,3.783110016298456,3.083436139784083,1.4426512583417797,0.03997609756717949,0.06716737793946645,0.004319878782575892,0.5567953901529566,0.7318922546343447,-0.36023275004620187,-0.5571299412024515
