alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.770641841739711,1.629389587247675,6.402925054769496e-05,0.017441037119979963,0.0002687081283749282,0.7138201437997368,1.003539859217557,0.7966215390923885,-2.901513661992512
2.5,4.72888752037307,3.167475607779462,1.637852174205339,0.03802216386864968,0.07410285002137379,0.002604185277216009,0.5350037888721507,0.7226903968733648,0.02969365107358135,-0.5172662576211575
2.5,4.72888752037307,5.330042673627296,2.0627397270213157,7.877452904453327e-06,0.0193588171190497,0.01316196064155234,0.6448275581800428,1.0828633552890898,2.2908493974635817,-3.1015213028709976
2.5,4.72888752037307,5.5185881897568505,2.5215684013467983,1.2555018120544683e-05,0.05262943798307707,0.00011333330518320528,0.5510268247671777,1.1700138815527037,-0.5710513566402652,0.11963106047226768
2.5,4.72888752037307,4.517805917172743,1.4873633439643748,0.000190176696526882,0.007994651708640757,0.002012596028130975,0.7033958474197322,0.7627023464879573,-0.1346543063900733,-2.0042798442279777
2.5,4.72888752037307,5.090875712652216,1.8317077146466463,2.0012191441477265e-05,0.00855092131900039,0.006753323079086604,0.6396641263600407,0.8332605117975951,0.7286193095035017,-2.1795319024215973
2.5,4.72888752037307,5.2399739495803646,2.087699568566484,2.610065709270559e-05,0.05216308194132012,0.007001265596225548,0.5322734694857244,1.1744973300300774,-0.28068395507520544,0.6287214337963676
2.5,4.72888752037307,4.510799776520321,2.1272394215109567,0.0005603863896714024,0.061249167430768324,0.0035215513667965492,0.5110109140428235,1.0795610268766185,0.1022594758640563,-1.5440738520676414
2.5,4.72888752037307,4.162386925431026,1.3030194574190834,0.0006848176639270869,0.011194644228067471,0.008224030054905351,0.7128301902177842,0.7890563277114582,-0.14181899750238317,-1.9146268941136169
2.5,4.72888752037307,5.158284521687832,1.3947324571972624,2.6072958496711804e-05,0.009297098975191586,0.004637103834142398,0.15875607096655642,0.7386923462723656,0.33825142665104374,1.4481082992266505
2.5,4.72888752037307,3.98096071396309,1.3893542102697787,0.0019193039467971884,0.03407913119137166,0.011346797993895985,0.4535965467401617,0.9038742158943882,-0.3376424102658335,-0.5949358927474828
2.5,4.72888752037307,5.227824759961817,1.7327740976249297,3.0068099242055384e-05,0.014892558348868481,0.004738394517390054,0.11108740466790146,0.7422597496552286,-0.5722132640741248,1.2246529989479247
2.5,4.72888752037307,5.821897677188017,2.141045270763366,9.189595003724176e-07,0.013876480007583562,0.004102454901586339,0.6519358484969417,0.9972450967200714,-1.2439904715936443,-1.2701760982342387
2.5,4.72888752037307,3.056926529100034,1.765932933585564,0.0696461157899043,0.1513668832467329,0.017960736826368562,0.6185568863002384,0.8019380083962926,-0.8067547913378619,-0.3688867102169354
2.5,4.72888752037307,5.769102137724217,2.217108573528401,1.0933318254920166e-06,0.03308658658084872,0.007714289053363077,0.7128680270548773,1.3337472106804815,-0.17838290494579445,-3.27730687405553
2.5,4.72888752037307,4.777195980931723,0.8493843950846213,3.1184077774058025e-05,0.00013078897667680248,0.003693543296491464,0.6944545251865056,0.4421349792226091,0.3969063372261413,-1.495741835223288
2.5,4.72888752037307,4.883278965516741,1.2829199389085248,4.552192543922584e-05,0.009878949798918672,0.003296299235756084,0.7372494781158838,0.8564028696201393,-2.1667798486812595,-1.3858223355588435
2.5,4.72888752037307,5.621517144915982,1.9161512960823366,3.8653955284588294e-06,0.019619785038927768,0.00031718466700192405,0.5686015884713543,0.9346476915086352,-0.9179070647508617,0.895786169696976
2.5,4.72888752037307,4.691231958633983,1.8175544584628318,0.00018085525831808738,0.03148501443281548,0.007172369462945916,0.6417706495721929,0.9778710452299123,-1.011637319501854,-0.8414879535513753
2.5,4.72888752037307,4.448790990704938,3.050414466639741,0.008522614141162137,0.34652930154475436,0.04492561033585041,0.43662657616445344,1.4251958572811994,-0.46451796507384585,1.006017843138331
2.5,4.72888752037307,5.142620409788495,2.345947680811184,6.301161483118246e-05,0.04195359877718472,0.007813268434119003,0.4681663625080454,0.9840420660710409,0.09830044624266175,0.6365268011327465
2.5,4.72888752037307,5.824070739460885,2.329137456149709,1.3110137796356789e-06,0.0150376702499716,0.01090460799925852,0.5016172337609051,0.9474638974656284,-0.06570683531472697,-0.5589233681577777
2.5,4.72888752037307,4.78694056668138,1.9213917849735602,0.00018008902269788492,0.04373021749358258,0.021462175326471267,0.6550429543171203,1.0073024149527328,-2.687977732281199,-0.7401395866984908
2.5,4.72888752037307,3.371761004473216,2.9037777409363157,0.25039005911523193,0.5837229876166252,0.0036205264475048793,0.5749646643580149,1.127853285178145,0.36595220067909884,-1.4402747338449702
2.5,4.72888752037307,4.442416139979129,2.0952068332949882,0.0009479985859048812,0.06554540272564556,0.0037473249894183214,0.5811564404701518,0.9904567229404266,-1.4505170505230909,-0.4351014121591362
2.5,4.72888752037307,5.444083781745259,2.7353782524504076,3.74792955570367e-05,0.10685849469202961,0.011061048070894253,0.43092283040186863,1.3160294718496444,-0.9444903543505082,0.8597313074679258
2.5,4.72888752037307,4.151341098315891,1.0587936709134274,0.000820830470895368,0.00565117024687303,0.006675683550694533,0.4550510478616505,0.657236828775578,-0.5013003731724779,-0.4430059315131174
2.5,4.72888752037307,4.388213777315534,1.5314803810358686,0.000997484586283308,0.025265949973668433,0.00033158046290121534,0.05182030705039631,0.7127628580350757,-1.205253846865149,0.636455384376589
2.5,4.72888752037307,5.659869163913077,2.081124194330589,1.928157103373204e-06,0.015502348775451766,0.0012525404927206663,0.5813207282901832,1.0160187180993254,0.0070371342973996834,-0.8506084926916605
2.5,4.72888752037307,5.135235779637137,2.186530936117442,4.6987252369558203e-05,0.06144905519160787,0.018677958074550916,0.33337642713324245,1.2090453511491999,-2.058988902100397,-0.6822402535986812
2.5,4.72888752037307,5.61420083782977,1.4802733601815372,1.0120292194006292e-06,0.006725468730847647,0.0005394351565263245,0.7439353551998157,0.9634233648123435,-1.8147242370139676,-2.1812357472006383
2.5,4.72888752037307,7.252881787552448,2.758786376589815,3.6363235615483214e-10,0.01695189624129759,0.0007299022724777671,0.5632386450187322,1.2855148621183277,-0.14671606600999776,-0.7540286307103159
2.5,4.72888752037307,3.572459680700544,1.7341400651520464,0.024645498253563294,0.13537803801821718,0.0001531000187696141,0.11069932673671051,0.8422600066989916,-0.9396282664307501,0.9458885648799484
2.5,4.72888752037307,5.373361140268142,1.9703271295394478,9.105837986047359e-06,0.014433691431303158,0.0026696836661976864,0.41212635405331755,0.8925497814556994,-0.5029739048039877,-0.10859227838218899
2.5,4.72888752037307,6.113820275704417,2.336484516920714,1.7147726961948026e-07,0.021516979432298022,0.00044854669892691046,0.6735362890882903,1.2763435210732057,1.9821002950878674,-3.3147862101234873
2.5,4.72888752037307,4.70573835362601,2.4112812958450793,0.000824243914039353,0.1383233298884502,0.0027911456767729104,0.19116111421068815,1.1666499659398193,-2.0604799310919915,0.7254387159128239
2.5,4.72888752037307,2.353718796160127,1.6311520996905018,0.2979227497009977,0.3741977733468682,0.007247107236217576,0.4007363890320371,0.8670090890092368,-0.9042810453896278,-1.0903270738330342
2.5,4.72888752037307,2.9605691841985355,1.5369371954974704,0.06126289558976655,0.1103322059919124,0.0017398404287205516,0.4631015017568259,0.789015186713848,-0.42809182131904433,-0.7656813112601127
2.5,4.72888752037307,4.011592880619241,1.6869232018127178,0.0027612685676142723,0.039145788292103384,0.02504983999615601,0.6212721660131151,0.8235669553028003,-0.8252932936906563,-0.34689382225198684
2.5,4.72888752037307,5.80844492684669,3.426801286213247,4.3425650580588756e-05,0.15264110777563047,0.010493474832050598,0.23857610770783072,1.2627999140019734,-1.0045452254176952,1.9308269743001967
2.5,4.72888752037307,5.359575878816434,1.9720844373932085,9.955937841135564e-06,0.010386563369151107,0.002336072863816374,0.5598504443955337,0.7944831228739874,-0.3382019747199874,0.046526172163224855
2.5,4.72888752037307,5.7902620733828085,1.7529531066990003,1.3309232673662795e-06,0.010625106287172963,0.006681588716124398,0.5223666007845637,0.8399062170269802,-0.23302016940330278,1.254346072743492
2.5,4.72888752037307,4.238852154632745,1.2494695363181816,0.0005331016004528538,0.005175506815273323,0.03129249653331678,0.7104586572513708,0.6609452452246104,-0.6145213384288781,-1.5384711223277066
2.5,4.72888752037307,4.799861616902731,2.517194705286653,0.001364843614629973,0.18808214983223753,0.012145326443396054,0.01126766891800457,1.1226803498173932,-4.204531865374683,0.8087965125457011
2.5,4.72888752037307,4.7334867213873535,2.2564538405316394,0.0009377262563282638,0.10190549927384925,0.036831521996904204,0.019694117914412557,0.9346346000331711,-3.489680481227725,0.6330262112543037
2.5,4.72888752037307,5.062131134410803,1.8903067889959104,4.08849476693626e-05,0.027705077181823298,0.011353918815210418,0.39326280366167077,1.0002912948684313,-1.9827383088171258,-0.8003188004889491
2.5,4.72888752037307,5.109937034537377,1.8752879148843793,2.807172659357668e-05,0.02255600007001788,0.02402464095810053,0.6506447977648175,0.9894220720609166,-1.4605948293703688,-0.9818421830123064
2.5,4.72888752037307,4.9706429640012555,1.9602681184713724,4.51391764447301e-05,0.014327881676771495,0.010132246269655198,0.6450795308849944,0.8786739380385131,0.6616084955450743,-2.257515941733068
2.5,4.72888752037307,6.081726479666374,3.1146803509789445,1.1572349982768737e-05,0.18402067408621758,0.013427342401027442,0.010494465858418955,1.3886850255613685,-2.6716634872518994,2.2562859524873775
2.5,4.72888752037307,4.146000899393718,1.9277883467968924,0.001541188902034986,0.0697419039937848,0.008098447425886945,0.6920567989130768,1.110058028691179,1.2684911802917358,-2.9697448975671534
2.5,4.72888752037307,6.059250795369277,2.3693416282788795,2.6837092322465746e-07,0.014047238826952345,0.002925994948153987,0.6332827927196971,1.0805549200854054,1.410875087659243,-2.852685123548644
2.5,4.72888752037307,4.7975209585825445,3.3790694775752295,0.0038203809404167214,0.2898238260948358,0.0034574116279494915,0.5318918588833512,1.456405343740392,-0.5988763802395812,-1.8375043633547752
2.5,4.72888752037307,6.176698419325167,2.707500163136347,3.580394760371734e-07,0.03289153445345209,0.003199034095478781,0.6184899696332672,1.2385063582734934,-1.0861278440571498,-1.878205638632438
2.5,4.72888752037307,5.687262883874103,1.1248544388966544,7.771578781412778e-07,0.0005836574914188931,0.003950307871550873,0.1833053808860856,0.5473872795071082,-0.9248429597646839,-0.17730964583380926
2.5,4.72888752037307,3.5154804302336355,2.1237031080159494,0.06696293944341149,0.3198989811091514,0.012339284119253835,0.04503528456702943,0.9384323552852989,-1.443190428199801,1.3372857191885639
2.5,4.72888752037307,4.540070287499095,3.0297461127227074,0.005128790979499776,0.25006729402259725,0.001560767933955487,0.42275172029460084,1.2495308922634625,-0.5749180324799004,0.522047759971201
2.5,4.72888752037307,3.861751892538498,1.5964410483774722,0.004207251090776253,0.04597870575160133,0.0017865256174189326,0.6960999862915684,0.8535697466206968,-1.807837297765644,-1.183718398539624
2.5,4.72888752037307,3.5863661764939483,1.8439677273804131,0.012622745508342192,0.11822837297348605,0.0010380116723227584,0.6876990993256016,1.0293737428289746,-0.6803348559124598,-1.9139560747411823
2.5,4.72888752037307,3.8315448231612548,1.9937332459674857,0.0063860997306001725,0.12530252716179854,0.004719128542424567,0.5441037583632965,1.1411251866277747,-0.08006318945907444,-2.4208658929221594
2.5,4.72888752037307,3.570033676111194,3.158754961871293,0.28187528860626615,0.7269206520063661,0.04397414936656424,0.4602232811611616,1.4531166200204737,-0.4599607177891814,0.1428355874900984
2.5,4.72888752037307,4.856835345314411,1.784703625609572,5.1547742098966357e-05,0.011845499283822152,0.0014864908528248733,0.6589804911896666,0.891031266433899,1.9213130482575158,-2.818811075403124
2.5,4.72888752037307,5.893342757032647,2.2668359575632295,6.128319022735894e-07,0.013365047284277998,0.012911147534580891,0.6228629155002376,1.0294282600226463,0.6375699172586079,-2.260209621279716
2.5,4.72888752037307,3.840940539923135,1.8669632510165615,0.009980676814896382,0.11306719867633765,0.03181611267470169,0.5313327717952742,0.9022116171530514,-0.8826338277358371,0.8300120696509357
2.5,4.72888752037307,7.095460631458585,1.3466199553480183,6.256514361891975e-11,0.00046700979875650414,0.0004158511569900547,0.7019917537087597,0.8202269981164784,0.5559854731938627,-2.183809149133767
2.5,4.72888752037307,6.1016608986581655,2.3503172662237724,2.221085725193099e-07,0.01038114116938715,0.002848371760628632,0.5818406957283698,0.9702399341874568,0.6740606542375674,-1.8495347732025926
2.5,4.72888752037307,4.862349928313771,0.9182951983659302,2.3224040668212003e-05,0.0002952888521020564,0.0007436089237263799,0.6763888440211657,0.5091028860354297,0.2616351450496963,-1.3191119993818732
2.5,4.72888752037307,5.577368766290542,0.8738778691187429,1.4198957120848562e-06,0.00023131009402194334,0.01187628544315289,0.06222797839109645,0.4404756548718906,-0.5298481333163196,0.21613771178891872
2.5,4.72888752037307,5.864962392038696,2.934412702398814,6.258883212256752e-06,0.06663587085956058,0.003398665387160771,0.3969263768145437,1.1527224842725077,0.4885226916325691,1.5729552568539509
2.5,4.72888752037307,6.436824887512883,1.8185422672969285,1.6373796470997808e-08,0.005346038610823784,0.009483475851221168,0.3507360256049564,0.9525474453140887,-1.0388953546079982,-0.3913684886531559
2.5,4.72888752037307,3.3372462214585634,1.8653761090127632,0.028197849378141772,0.1828380263413372,0.00473400249492445,0.7046658035416973,1.1042356260821853,-0.439778614432674,-2.524860868074585
2.5,4.72888752037307,4.636394888841926,1.1244974702897532,9.460236851096714e-05,0.001550004205329433,0.0142246513594258,0.6713507077216017,0.5834992301173487,-0.38067795540290567,-0.9272851976040446
2.5,4.72888752037307,5.476064599530257,1.5159745350108091,2.0310390001103664e-06,0.011620450058112578,0.003130386546664532,0.7406108080425232,1.0705408342078298,-1.3095658473450738,-2.3678557758897125
2.5,4.72888752037307,3.422826505169481,2.5475907882861235,0.21081399017322983,0.6468475341716127,0.08795990639482337,0.044174413584266825,1.14403108037505,-1.7329355174104444,1.7948991958153329
2.5,4.72888752037307,5.543616386158154,2.0292228955915483,3.9933731189588174e-06,0.031249214298137117,5.2347973626132305e-05,0.6725321258684108,1.1742894352372006,-2.2347476056217994,-1.2060684737375422
2.5,4.72888752037307,5.588680578398392,1.346867091850007,7.296030069744296e-07,0.002257371696294276,0.003520963924745546,0.6798155716317371,0.8330850033493886,0.8923968606220163,-2.102750738084024
2.5,4.72888752037307,4.727693083532603,3.202999971948638,0.003302334333109606,0.33567696508209616,0.0005662409106619304,0.593551297280092,1.6446305870794926,-1.214780729902876,-0.7661420742631018
2.5,4.72888752037307,3.0229856019225374,2.355012414669671,0.39570543642564493,0.7535739998511245,0.011401050258525891,0.011055596468571072,1.172344663754671,-5.159539075060013,0.11980265953410396
2.5,4.72888752037307,5.696441671593554,1.8107248521071138,1.8066027497470648e-06,0.0065406320615810495,0.012682737740704275,0.27557655754364263,0.747731722369919,-0.674899779573054,0.6503953845676049
2.5,4.72888752037307,2.989349825927084,2.411986505213135,0.26523194341142886,0.5557453661770626,0.0011166163961665032,0.49698514411792344,1.0737869248763092,-1.1265482237697888,0.1273606425154341
2.5,4.72888752037307,4.105222837028466,1.512468915197961,0.0010039093499371683,0.028980118952422404,0.0030337552431584647,0.7068083782277618,0.948885218497999,0.5272833380638602,-2.3993480237474216
2.5,4.72888752037307,4.814630058462679,1.8217443529165827,0.00026503444977792837,0.025213107747419843,0.006681064782226742,0.03803377130129848,0.7026503476266912,-1.5730433219289284,0.8579738670445873
2.5,4.72888752037307,5.116019010629952,1.4472084869544308,3.143711580150112e-05,0.010096774983717988,0.01966288096980684,0.14369360099355732,0.7487470324075319,-0.3928472240245074,0.9668319547228732
2.5,4.72888752037307,5.616354447985611,1.63680061142697,1.9536049234298197e-06,0.016749706861810112,0.0008267736221374,0.5777539941004401,1.0435689718172492,-1.468470631654707,-0.16638147711638884
2.5,4.72888752037307,3.607721692603409,2.051762785852706,0.03607708341340277,0.35598322688554784,0.04670489208567996,0.06554726588856952,1.2453251044696567,-5.2758119491312465,-0.8525995333158323
2.5,4.72888752037307,5.406311304024346,2.3486490836495664,1.593569461164113e-05,0.02874539827075206,0.003900017722920368,0.4557243716051168,0.9588714509554327,-0.515682880397181,0.14979035605792013
2.5,4.72888752037307,5.383658077309143,2.9891490895070985,0.00010143210066342168,0.14282221006770768,0.016906893123780298,0.43023662245838645,1.3121211008909368,0.04584063004480999,1.553409544488595
2.5,4.72888752037307,4.813225235329056,1.2692925709379124,3.905135927372902e-05,0.006978955189210509,0.003749217235768265,0.5100021504426183,0.869198699260606,-0.24421482157395394,-2.0350553902515984
2.5,4.72888752037307,4.187653120226886,1.380486076002819,0.0014128036576442063,0.024988121859918718,0.025370786206476814,0.6935770721186991,0.7730533114974191,-2.1799461331589716,-0.5334412567468225
2.5,4.72888752037307,3.940600902712072,1.4763475541656044,0.005949799662262138,0.060865660534454254,0.0027536808738804486,0.07773351454465066,0.7812828917875364,0.1835595227227446,1.5189817506259442
2.5,4.72888752037307,7.111143873100813,1.0462039438536141,6.640510097403992e-11,6.84816947215984e-05,0.006174790183734957,0.4876239666055674,0.5541177122082418,-0.40612434270104186,-0.72912263342647
2.5,4.72888752037307,4.812707144322297,2.6110243906630495,0.0004174757489354758,0.087774515261262,9.757274209265532e-06,0.5366910239331795,1.1344886136891308,0.27456241183595137,-1.1750393137074895
2.5,4.72888752037307,3.9377801037610483,1.6669531947781502,0.004670943409946265,0.05903640296206561,0.0065754425911960235,0.33421277631416746,0.8439244033003811,-1.0186817710909808,0.3281155147947148
2.5,4.72888752037307,3.6737282033181873,1.2071890885782741,0.005344444446124252,0.012698526041646114,0.006661065880771033,0.5136580778395531,0.6378535399944375,-0.04850658991094954,-0.022879767076083968
2.5,4.72888752037307,5.272317343870117,1.4822845278561274,5.138346114954446e-06,0.0048968119050008824,0.0008037517027015273,0.5506096333773404,0.855295778940467,0.3660362607588504,-1.6742189566273076
2.5,4.72888752037307,4.766892274641939,1.3723970705639572,9.051590800235772e-05,0.015119120497316592,0.006302609799538339,0.5005153774160992,0.882691064611255,-0.2540205282872374,0.23742836504183096
2.5,4.72888752037307,5.13576946120296,1.1101980442797736,7.947548081067766e-06,0.00044899701648930506,0.007247848403107382,0.664307090502256,0.5301158021602095,-0.021501519318873074,-1.0739201050208522
2.5,4.72888752037307,3.8470094391557934,1.8770430560218723,0.008177740261272978,0.12131932984061665,0.016335425077750765,0.6617995021493721,1.0000890315530824,-2.4705703160783665,-0.513410836032272
2.5,4.72888752037307,5.842201881660403,3.2365825040247658,1.3036443806580641e-05,0.09019923335535152,0.007896874032266354,0.4787284901755289,1.2558917462764754,0.022074053939191915,0.3691589747654236
2.5,4.72888752037307,4.0975371669444955,1.842315092923664,0.003923005487177786,0.12916345338548763,0.029219944271166254,0.32003333660771904,1.077335469686052,-2.2026749082220105,0.15047296192393445
2.5,4.72888752037307,4.614010331863487,3.5778127054706137,0.029187813742317804,0.5256264835196398,0.009391437839056771,0.15615939264644318,1.3298836228421669,-0.9014346814696714,2.6069025083391937
2.5,4.72888752037307,3.9879146503879674,1.2894008622396376,0.003493599568448548,0.032509730689450046,0.017448301123254906,0.026505059839030842,0.7378587971477699,-0.9643430760529071,0.5007823243393483
2.5,4.72888752037307,4.193375033847495,1.434079532252507,0.0006287797174004303,0.014711841240361572,0.004555152582426225,0.6256860236236115,0.8408764999321492,0.8267983355320356,-2.1838851173749294
2.5,4.72888752037307,4.489252952047754,2.234786738549084,0.0007676138905693931,0.10468351415031418,0.012872830633719134,0.49393795291734,1.2541653549837886,-0.21060217017286964,-1.6698948717309572
2.5,4.72888752037307,4.474308089125437,2.4612111193610464,0.002352900280396071,0.17477344440017747,0.00040913401987269227,0.20975653344636336,1.1710663705586208,-2.293015426687507,0.5604489720617201
2.5,4.72888752037307,5.196496077918747,1.9052699677652205,5.089670705930655e-05,0.05123736884649933,0.001984178260283076,0.04384980182889381,1.0257068495060317,-1.9657212625696334,0.7846244506117772
2.5,4.72888752037307,6.758900789853882,1.7534073058558015,2.347535153679962e-09,0.005490603393130983,0.0006799087924743707,0.31663714950059096,0.9956778449458981,-0.48540785527727015,0.47739579004939614
2.5,4.72888752037307,5.048498937714799,2.619341041703519,0.00013088037977105618,0.10854060578773102,0.004042809947507442,0.6553829342771931,1.397024490207887,-1.2911074012772437,-2.9679325885208256
2.5,4.72888752037307,4.087912338522736,1.7760710677544511,0.0036412402709759474,0.1056875495293232,0.003291820272823487,0.6405333964530066,1.0224861922168087,-2.8759482776594893,-0.3311317721889766
2.5,4.72888752037307,5.069530026708042,1.2102678935639999,1.7134618849287274e-05,0.0021358627327143867,0.01587003910506546,0.40083934479179734,0.6458154007934003,-0.16769313405513084,0.05063831842371025
2.5,4.72888752037307,3.5139639273619854,1.9004123834452578,0.02168328212522701,0.11435621324026145,0.03445283563781992,0.3575271155472599,0.8670647806585298,-1.1035357456051622,-0.4399170633362566
2.5,4.72888752037307,3.8511924295906255,1.67952315536703,0.004303810376954466,0.03661277807727613,0.01906294390409896,0.4951439904097444,0.7886106728317294,-0.37252676924826084,-0.7366165126597571
2.5,4.72888752037307,6.378009681007444,3.1727264396883417,2.587745086243537e-06,0.17483551745092837,0.0052610494970454225,0.014446976689602598,1.49101800762784,-6.741413539967041,1.1251508184013663
2.5,4.72888752037307,4.299884601600649,1.3373955408291434,0.0003773680780666912,0.007573644891435563,0.01839301896269696,0.5897664755253398,0.7552925967333124,0.6773101702148698,-1.7593939413636366
2.5,4.72888752037307,5.201362501217771,2.7534776754667116,0.0003187418686339275,0.1501015015517929,0.01625425070539105,0.049777303462634814,1.0895091339489262,-2.9800499354036787,1.4843577602133524
2.5,4.72888752037307,5.257917281896492,1.048880600019077,3.2494961710040524e-06,0.00041983301864979486,0.009152073338386246,0.7155252971662891,0.592876974540494,0.5281854042016072,-1.928662905933678
2.5,4.72888752037307,4.805231480537593,3.4874602174535227,0.007411745509519519,0.41635698708953606,0.014960750695653613,0.3628077181517183,1.4900932760896541,0.3221151810695416,2.2012793165997246
2.5,4.72888752037307,3.2932328781575695,1.792983670210685,0.05684158044042323,0.14449889259200663,0.010126251750057824,0.16678910015396647,0.7279990891112645,-0.8720177750007,0.9160904033849304
2.5,4.72888752037307,2.8277471341273213,2.000036373566296,0.15243667725622043,0.3127259052576755,0.015797783296275625,0.6338562079247038,0.9590219482451917,0.977921729044922,-2.2224712549093613
2.5,4.72888752037307,4.911234154791592,2.7327067268769833,0.0004127590417785834,0.10221724588963625,0.00134362140143518,0.40730949047718956,1.1291930040329385,-1.2073800834037751,-0.4645156406631631
2.5,4.72888752037307,5.738243618507246,2.182882239183772,1.413982211458829e-06,0.018484023748985466,0.001494208194492086,0.6674581889528504,1.0807080631794934,-0.7979941843196375,-1.8943831834669065
2.5,4.72888752037307,5.070205466238333,1.7633644420702637,3.204126654565588e-05,0.009593476179707305,0.010383344357934143,0.5518794645041687,0.7638733463811285,-0.6889580782836364,-0.12421478179745493
2.5,4.72888752037307,6.991277838351071,3.463031619467421,1.553693074950749e-08,0.04213982538893977,0.00869901862888689,0.6018949898337017,1.3587326719134674,0.18721729169693826,-1.9553142530802639
2.5,4.72888752037307,5.077115546319998,1.8517704834988122,3.8081149870750376e-05,0.015444019993056798,0.0016354306861660062,0.4481137605273853,0.8325347481446586,-0.12132180446901109,0.492444303808804
2.5,4.72888752037307,4.546750745743546,1.70148677615226,0.00024625562368399444,0.01891499916065923,0.013259653556333684,0.5390143155006992,0.8717842006628554,0.03545519174882205,-1.0829230200375677
2.5,4.72888752037307,4.880823245937627,2.225001649231971,0.00031264048487733575,0.06199590862905445,0.011888775659489259,0.1357913935836636,0.9062818136198121,-1.579755409731523,1.0514234370713371
2.5,4.72888752037307,5.343343716620443,1.5298629290416692,6.011598196556028e-06,0.0035883525819698225,0.010454306568545957,0.3954282858961533,0.6996520850924585,-0.2441617043502194,0.0911315667275745
2.5,4.72888752037307,6.482860686816895,1.6634219430558697,1.7311068875923696e-08,0.004237436230324888,0.028218293932606164,0.12922885255009448,0.8316303925707639,-1.3409974500533628,0.4724625410655241
2.5,4.72888752037307,3.9422426751690356,2.0403228999897345,0.012607825534283976,0.1350509674135258,0.007043312695733106,0.14554043276402168,0.8174686219256908,1.125655955388342,2.3620517991071055
2.5,4.72888752037307,4.091986549749572,1.6655263814051,0.004089098604478209,0.0894256246458833,0.0008547683906641734,0.013355090335771147,0.9190231178330553,-2.587270898590184,0.07724251429326268
2.5,4.72888752037307,5.5864029826485115,1.6490536318326319,3.75659632600587e-06,0.006874467712076357,0.00912260596692066,0.0640346241487113,0.7057918301350956,-1.6765704209666397,0.45175916645037795
2.5,4.72888752037307,4.1549267929193,2.4565171588423715,0.0061003861939986324,0.1649718869939755,0.005821663059842663,0.5614765364499715,1.0945628754415453,-1.1927418756109367,-0.17094093653003428
2.5,4.72888752037307,5.301083614483861,1.5279131297429018,8.62492068850077e-06,0.012990957862813013,0.007587209280608687,0.4780175624540068,0.933053260986637,-0.950293293845683,-0.014682729855203691
2.5,4.72888752037307,4.39760796303192,1.7021483322369235,0.0005372217870361635,0.03414497098557146,0.006650525999362944,0.42882336364150486,0.9462959088202836,-0.48399891188013366,-0.6240650421783559
2.5,4.72888752037307,5.174359482783616,1.4873803806743147,8.148385308715071e-06,0.007492210602649142,0.0074933783512998176,0.7296040560465024,0.9304669987467402,-0.07364368766216685,-2.5011003188301224
2.5,4.72888752037307,4.440029664796676,4.130689669625306,0.2873554784598685,0.8066148932638845,0.0027837483138289376,0.4885123341536839,1.6480822043272068,-0.2720170832700655,0.6454645884235808
2.5,4.72888752037307,6.028980124726617,1.460642001717064,1.2015224940237253e-07,0.0026499891673138144,0.006864486804875225,0.36694389526991844,0.8130803491600742,-0.981991786769681,-0.5738527786038373
