alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,1.9526814611047485,1.9000492467594083,0.9296541374382442,0.9540206596118777,0.5343685120471116,0.5579382861308516,1.0021061482656957,-0.5319039350527128,0.4221045868910642
1.5,2.837332512223842,1.3468982205086246,1.3057189397081947,0.9570360790681541,0.9273600858792457,0.23498086681109687,0.535470240792631,0.663505646603635,-0.164673890951224,-1.219669252579875
1.5,2.837332512223842,2.5303839628980054,2.0581222684766063,0.3697374003356702,0.5577021286904655,0.029827525729124227,0.5441680725398034,1.031498684071342,0.2650313551330043,-1.6806176789572145
1.5,2.837332512223842,1.7115762462217845,1.61325095257114,0.8678897558929213,0.8264978619207488,0.01102055332501789,0.6033039749331375,0.6776178337822694,0.2075427141714928,-1.182632634184641
1.5,2.837332512223842,6.529367121260659,2.1098372578222744,9.609661872561077e-09,0.00891435328432276,0.0024116610638056923,0.6201847131013328,1.1336449676554092,0.4891008320920678,-1.8896822482843745
1.5,2.837332512223842,3.7589394634888524,2.105893556567177,0.030287593038208858,0.3389815356429142,0.04540586607066399,0.013700301281287797,1.1815738259880748,-4.138178536365083,0.08559700054274932
1.5,2.837332512223842,4.551063546859659,2.124508286383596,0.0007826028128744541,0.06581449677577522,0.00044171199252324156,0.35108191008541356,0.9463351019867111,0.2622723793375748,1.247387462253211
1.5,2.837332512223842,3.85649247722265,2.09949214005142,0.010357184542594924,0.1676986303127913,0.0021199906351974107,0.2923011950038915,1.0837315387462099,-1.8461047431668627,-0.26068807021854634
1.5,2.837332512223842,3.6514660646921957,3.032219899305584,0.14883313682386376,0.6392179150065079,0.0001845203142583629,0.5600858178833306,1.5520484482984387,-1.6534283481058685,-0.7931091387008156
1.5,2.837332512223842,3.3999884627161623,2.3829645624787505,0.062361450049872154,0.2980626424142641,0.01783581486199759,0.6646840966810028,1.103405380728438,-0.04782579802340957,-2.4029670228276787
1.5,2.837332512223842,4.022793998087803,1.5453490936040195,0.0021794211795579115,0.013780077537387752,0.009262636061758867,0.40362527501977347,0.63192420380281,-0.3513376442172982,-0.11644365432599657
1.5,2.837332512223842,1.6668500430155617,1.1151052641724088,0.7379336889858222,0.581327417097085,0.025733841560745152,0.006223158161432318,0.6357099453735771,-1.569720359578931,-0.3055510112121229
1.5,2.837332512223842,3.3967638003677854,1.3994319893582128,0.01679966596760927,0.043944781506648115,0.003603308668341132,0.6798358263253148,0.7305144797783271,-1.3182184112631925,-0.8121235776962662
1.5,2.837332512223842,2.296466271170494,1.471918568235284,0.2508254424460955,0.2426550292293458,0.4993977269055471,0.6241261776886653,0.7592622256340381,0.04536980684875026,-1.6098600252430346
1.5,2.837332512223842,4.036887185453966,1.73932744236421,0.002891806574484683,0.058792699935127236,0.02105267728655641,0.6183615413858601,0.9152324776263125,-1.3193414155509333,-0.3812709137731265
1.5,2.837332512223842,2.1852410888683798,1.7531698979883374,0.6566127497408868,0.7856593221362915,0.8337962430148023,0.08219365699492293,1.0101858021384142,-3.5175124292161475,-0.5446891242662404
1.5,2.837332512223842,2.2465446184775675,2.172356617830917,0.8546855906991564,0.9206760439602201,0.006090064447632659,0.6658631895781307,1.1698817571741658,1.9159587087962457,-3.1162365536383363
1.5,2.837332512223842,4.392969450815613,1.3398280974147532,0.0003444764231973616,0.004967904279844954,0.00695276382829757,0.4273616516976705,0.6408954275084059,-0.414399380971425,-0.7613509666280179
1.5,2.837332512223842,2.5619326963102385,1.656427443307251,0.19866948456147587,0.3885803745283435,0.027194009565615518,0.7061279001067463,1.0539499248419741,-2.015281359370297,-1.887096507343217
1.5,2.837332512223842,3.275307101646968,1.6402343463398865,0.02286255429879606,0.09122845617488588,0.01564068371762778,0.6529390506119905,0.9080829784194256,0.6665118795534666,-2.320951471726041
1.5,2.837332512223842,2.7855552691707297,2.097461352348872,0.23346795806745715,0.42707931425024465,0.024405084716279446,0.579269054697565,0.9536585702141789,-0.9437667068220097,-0.5846533963752335
1.5,2.837332512223842,2.7638648498380722,2.2662223994990702,0.3303041975958197,0.5286312179948626,0.010399985835344017,0.5022221956872475,0.9495472033598161,-0.1342985249780521,-0.30161487438156065
1.5,2.837332512223842,2.5777134412653067,2.4794820047908783,0.8023150084122425,0.8933748634078019,0.6233575380224015,0.5803476688824837,1.0457129198371924,-0.9295751423285984,-0.9108380972858597
1.5,2.837332512223842,2.324077463608729,2.014022887483705,0.5492888478961607,0.6546183025425277,0.02479048880281337,0.6383665541946613,0.9212733234402513,-0.5499701951696883,-1.610644929423299
1.5,2.837332512223842,4.664983951703512,1.1458829020352093,0.00010128743534501367,0.005291708755552328,0.005060175933232436,0.47395373735095586,0.7369051248923559,-0.526147974674687,-0.42237599574121676
1.5,2.837332512223842,2.829332441664932,0.9858090858481124,0.039180057760864986,0.010228964641004366,0.008311467135208694,0.64461862810358,0.5219636381286683,0.7557899456135324,-1.755692845520033
1.5,2.837332512223842,2.5336820682309322,1.9170100771754066,0.2813184070015297,0.513115281145092,0.34344254621213544,0.6224405374969499,1.1397515540732033,0.5920698818930056,-1.790288399036576
1.5,2.837332512223842,4.058370496740759,2.051356056191926,0.0029706777367666825,0.08404116190799434,0.0005497114245495149,0.592018053149286,1.0561885308213386,0.35279321145391607,-2.2027835262770683
1.5,2.837332512223842,2.5773360513540906,1.5717954017846707,0.17748400199402434,0.2960790548364879,0.03645597003180234,0.5062640926692559,0.9262847619067651,-1.1605174012287174,-0.908467999285361
1.5,2.837332512223842,5.003651703977075,1.6800643867104763,7.143732738929768e-05,0.00978356168593089,0.008369216896144283,0.13315957789423483,0.6356272975901107,-0.514900155358679,1.0646928856505542
1.5,2.837332512223842,2.5492846570586782,1.4811911289520738,0.1444148664343939,0.11435468987093993,0.5549471351444695,0.5640953500194108,0.646134587963532,0.35147101206127873,-1.260438084133463
1.5,2.837332512223842,2.347448010574687,2.334462688146374,0.9823606274624441,0.9934545421479736,0.001266125290150244,0.17423849214484594,1.1811310444470797,-2.9754213346765654,0.3164498860668892
1.5,2.837332512223842,2.116299267851727,0.8434042257832438,0.2035216209063551,0.028187670693199315,0.6467186426147142,0.5809860225852952,0.4592752226435612,0.0990887303612253,-1.1246154076568293
1.5,2.837332512223842,3.1066238512023703,2.3405462559186008,0.1540766213186523,0.35770291162212653,0.015024476359952188,0.49674836639054415,0.9095387180753813,-0.060753849607332336,-0.1806697563420936
1.5,2.837332512223842,3.737315158694737,2.505837729121318,0.030545498102158227,0.31473673206126235,0.04817969712352854,0.41332672585930963,1.2376567311537932,-0.8436673538180375,-0.28516486129591434
1.5,2.837332512223842,3.0205030549934904,1.6667602373523303,0.13194797575342757,0.257932419508466,0.03402347014337026,0.22224175164128146,0.7715745197603943,1.183405399792995,2.266287369047816
1.5,2.837332512223842,3.8575394135985035,1.6430177524460499,0.004528047820510407,0.07784962552194906,0.005193321789899452,0.5134462463242494,0.9954694585250433,-0.47275693471981545,-0.18905987516867917
1.5,2.837332512223842,3.462139172842604,1.4944331946789362,0.010202597268813616,0.043884090748398275,0.06032751288760291,0.6927534736426695,0.8312393854774848,0.6616863514826453,-2.244437153879698
1.5,2.837332512223842,3.8369609456653953,2.191193563091133,0.018846262279862826,0.2799993858314628,0.0029342503483594795,0.1985033886893281,1.160009068176959,0.019717093562197707,1.7065207563864409
1.5,2.837332512223842,2.715443149818304,1.6197582720609922,0.1266934035859406,0.3158358259280227,0.024010135288502044,0.5279756415430837,1.0741920209538685,-0.5626965186623212,-1.0001884049491414
1.5,2.837332512223842,2.2280380022629327,0.9648214101865966,0.24911831369778714,0.15759390749482635,0.017559290578191222,0.48345893729939754,0.6776218842420055,-0.9859154878516225,-0.47050718124102964
1.5,2.837332512223842,2.841193765139046,2.2239150021294027,0.21550644147330258,0.5215465998312013,0.6036905651346032,0.7095906233552545,1.292247589647007,4.167531631825089,-4.639534117950515
1.5,2.837332512223842,4.604960529802113,2.177501594885252,0.0005110929363283917,0.12011599160897361,0.07644194500387197,0.3933560013524661,1.3170650752615283,-1.1528290160952124,-0.5480756455461208
1.5,2.837332512223842,2.2211363649220965,1.0520132955568724,0.20950594322002178,0.08504768243104824,0.008828996237570275,0.47398130119796555,0.5856056114786804,-0.19790424374490018,-0.7462822105376886
1.5,2.837332512223842,2.65224106075502,2.096965748489993,0.29070163279950506,0.5049415207743425,0.03328773277056418,0.6913525561475391,1.066098200928245,0.18876797273740073,-2.8813700704756675
1.5,2.837332512223842,3.0676880913449556,1.7123285544202997,0.10386764185932895,0.3129833302819737,0.021927329004450713,0.6380274588391355,0.9752053018169903,-2.2670305889304787,0.16117754124438033
1.5,2.837332512223842,2.2375865820585257,1.9358346438829923,0.6516360377664898,0.7214337550787142,0.005742066650600286,0.3330623647107622,0.8383638654548886,-0.0036573740839844823,1.2138705137007428
1.5,2.837332512223842,3.5557432986068576,2.8032111499933126,0.11166639226410648,0.5169966889752875,0.0004978441340369177,0.4873242067409704,1.3307117657127514,-0.06184509509685418,-0.03330505192728417
1.5,2.837332512223842,2.8126931357960396,2.0091313034477647,0.3084182717433835,0.5213619315331312,0.12637009499053625,0.07288143646066314,0.8905724909777035,-1.7199112953638116,0.9401321969179355
1.5,2.837332512223842,2.9103602671437527,1.565552670073143,0.06433309146036147,0.1430019410846347,0.014469882417158464,0.5024122560434259,0.889167150342258,-0.14060198473012506,-1.885056637251657
1.5,2.837332512223842,3.501877366927155,3.383800239695602,0.6769429373859638,0.9108137264928214,0.017255628685977464,0.6386206962003101,1.6001843319765465,0.3380012599781906,-2.7506155293074603
1.5,2.837332512223842,3.1229598185556187,2.31279969045465,0.14740257188288747,0.3822367204254218,0.019596083135072162,0.40438032216508313,0.9700115479782028,-0.3317109222748851,0.29664878530618544
1.5,2.837332512223842,3.1185572370496013,2.112746297784439,0.08948061191011006,0.24005473083223566,0.005840358792375155,0.5926418778352274,0.9033298908090709,0.07370751652059589,-1.1156436130577259
1.5,2.837332512223842,2.8812745982773666,2.4755711108977816,0.4896525359942708,0.7379726067913338,0.2552505477077557,0.21025143898298454,0.9689854143058315,1.257788496738081,2.592800385116882
1.5,2.837332512223842,3.196332991044801,3.1804260016391552,0.9653606356483936,0.9916860483495216,0.1912214908163487,0.2102645318445422,1.2494480124572331,0.21542756221710557,2.608847902364664
1.5,2.837332512223842,2.7258917327890675,2.5437081354799798,0.6374142864253041,0.8452361274956937,0.6848885467382291,0.6535275417786977,1.3359734426376515,-0.2623357560209287,-2.7744038279950054
1.5,2.837332512223842,4.241345613985924,1.8560277150563942,0.0008969489226230542,0.03780269053309467,0.034717461193633226,0.7105238180871571,0.9750681352676672,1.5450395210406596,-3.2728129192857436
1.5,2.837332512223842,3.4929316565943083,1.2979277051560978,0.022383573581417897,0.07546395411114148,0.021522102964599,0.17691343207944793,0.7351582811543049,0.3303847110156633,1.505241600248516
1.5,2.837332512223842,3.7835569491887298,1.5949840685523486,0.011355617562366667,0.0728248891706779,0.005038051656227116,0.05074479575234553,0.7455330380645042,-0.708206214956332,1.0535955432171695
1.5,2.837332512223842,2.3747206613571303,1.7666141333613108,0.3873846224895051,0.4269891382885366,0.006007509195145533,0.575708887405736,0.7577107258953283,-0.6298933299460707,0.3628223307858667
1.5,2.837332512223842,3.387140920993216,2.0147917794019308,0.03448930857366091,0.1328970236942974,0.01528465574147081,0.635789226105424,0.8448279383556239,-0.6359999479214807,-1.0964938313383894
1.5,2.837332512223842,4.15403111947391,1.4636256726778014,0.0008992041808274694,0.012333551887261476,0.011939911084164645,0.6190809834216253,0.7439861135905688,-0.06241266753627732,-1.392336139727239
1.5,2.837332512223842,1.7109124328567047,1.5345338927987031,0.8593224991448593,0.8335382626390136,0.05360758451405806,0.5802431364721636,0.7492106684596908,-0.9138558065935313,0.3758924686365894
1.5,2.837332512223842,3.6038083723380354,3.58346318514548,0.9421879856380989,0.9915796799332229,0.4709596197338915,0.22008514600321544,1.7682136389664016,-3.797156194576577,1.0960632104729275
1.5,2.837332512223842,3.352250497887454,2.8268744801261962,0.23239670491711095,0.6036193481430218,0.006584750859578992,0.45527025982814684,1.1998184735667086,-0.4133835909760923,0.20724711093426817
1.5,2.837332512223842,4.245164723961303,2.6171813926448784,0.007119810395707568,0.20658731989634133,0.003279984774171185,0.33984318701655375,1.109484107946812,-0.5839536415385397,1.0013489469787276
1.5,2.837332512223842,3.296661543837944,2.2464926441204516,0.06979093387746296,0.29452364280307575,0.400122795855182,0.45959122909197214,1.067213868168942,-0.5982658913770366,-1.174187705141995
1.5,2.837332512223842,3.9615968804697355,1.9196961305425138,0.003854533542755714,0.1285008458717212,0.0020493870459943886,0.5503639416490341,1.2096025504305423,-1.5713575091036793,-2.1602548080902806
1.5,2.837332512223842,3.363614927631477,2.8236102185897893,0.29266366874002026,0.7481011008672581,0.02066812322519007,0.16301148891833722,1.3567987692055388,-3.574172169467442,0.8201185846144812
1.5,2.837332512223842,2.4093480394815527,1.3195249563538125,0.2973663012903084,0.1672509233104175,0.3670697457715507,0.06166781946719896,0.5180310379571603,-0.6471698912821295,0.7120473616442031
1.5,2.837332512223842,3.390639941169253,2.6573730897167778,0.14239741707369025,0.4594938028892478,0.0015129901005970225,0.5304182875231072,1.0616078421974273,-0.40138692887271876,0.5986457755580863
1.5,2.837332512223842,2.7986086060945246,1.7993068833946768,0.17418495221963937,0.2342879315419569,0.05610325356291501,0.3553385545086938,0.7047424141431233,0.3684644907477518,1.3055740888887035
1.5,2.837332512223842,2.3833278696373004,1.702299065805349,0.38378116575535387,0.5339198416120038,0.038159784720768586,0.2122834891380479,0.9506485876832443,-2.675986545002767,-0.6712768310444757
1.5,2.837332512223842,1.78000337160813,1.2276421787728444,0.48438031204044685,0.29173491996159784,0.01866620032083588,0.5781553179798786,0.6021911464801039,0.3707810353507688,-1.3745507553086624
1.5,2.837332512223842,1.67331894373362,1.6536034595599625,0.9708168518943189,0.9689343232955153,0.5724687136523886,0.5956830872202924,0.8129484964554902,0.597467878377927,-1.791206141805461
1.5,2.837332512223842,3.4338490975085323,2.8063709176626586,0.16360014024280292,0.5638774932953095,0.0046706787838891595,0.5738812060361481,1.317538635248411,-0.29380915878264036,-0.6878089855085819
1.5,2.837332512223842,3.5031441251878963,1.998454908851131,0.03203353551397879,0.1398862403861827,0.007146619997761672,0.32139080376257534,0.8072095244512902,-0.303567054081206,0.9093197411259317
1.5,2.837332512223842,3.958974893100146,0.9484480925060652,0.0025505442251300015,0.0034110558175173525,0.012263116546570363,0.05217010296718699,0.46690021548790905,-0.3586479885453355,0.5047392439579572
1.5,2.837332512223842,5.8213669848791865,1.9900554037561808,1.5842500415906985e-06,0.026478924162846112,0.01529264968081756,0.16713018381650002,1.0383594107421843,-0.6072202223783776,1.2224897884212358
1.5,2.837332512223842,2.7208909705119724,2.0333202499506755,0.23696822807023044,0.45409316320440174,0.09585761544120913,0.44208350024527854,1.0345487771399364,-0.5681889856920788,-0.8155152946568929
1.5,2.837332512223842,2.930313191284254,0.9516340350727966,0.024030709723641103,0.025656424655413075,0.0312875785947071,0.7411434430536323,0.7491247792631948,2.3851370408928823,-3.1188732180113012
1.5,2.837332512223842,4.052516664427939,2.6781733010240907,0.017291072806336235,0.32414991548822575,0.005900336387410776,0.6052158745734005,1.281792211077247,-3.274135515239732,-0.1832008646597243
1.5,2.837332512223842,2.7902118597695917,2.0053717628203986,0.377780642208053,0.5098638211783197,0.029472844074536986,0.02644829122953085,0.7121468314548053,0.12195209758307775,2.020390670713849
1.5,2.837332512223842,2.037297449033662,1.4757978475146365,0.48009633900910487,0.45692844240520275,0.016416616111417925,0.39532472952766673,0.7675843041136409,-0.1441061487522323,0.28259311306878465
1.5,2.837332512223842,3.0184750895099857,2.407467980282691,0.2839253414278594,0.5940603247001743,0.07056879372776909,0.4124696232618019,1.0451282235141415,0.3331786093774481,1.815815336360333
1.5,2.837332512223842,2.835121238723092,2.5944930248182527,0.5579549718989611,0.7837825164156188,0.013557529383149969,0.47791495400364825,1.1581174089727246,-0.8158447410125842,-0.6096470159574374
1.5,2.837332512223842,2.442921675450279,0.8309366925695486,0.1024359247462613,0.01839714691992015,0.05243314468828725,0.6933287036403699,0.5127892234227863,0.11698517339376091,-1.1623971991124833
1.5,2.837332512223842,2.421411941012905,2.061401393255388,0.5289749650763321,0.6987106531787491,0.035578696576706204,0.5162747260625046,1.020005274553082,-1.885510728597644,-0.476039199844437
1.5,2.837332512223842,3.4796370840242017,1.984012025090326,0.0205608016476967,0.17984402273172467,0.018155829927127776,0.6835723990527618,1.1475692146226464,0.5880110691899717,-2.9357145027992955
1.5,2.837332512223842,3.386699204117767,2.3778006749321063,0.09872060409050391,0.5519612043095458,0.010853618696691825,0.1949015610142833,1.4330533865476638,-5.302504301597079,-0.9592521270434301
1.5,2.837332512223842,1.564922999437892,1.3813067914601223,0.832999571208979,0.8037265666424696,0.11673726242977556,0.6419217282108419,0.7969928989783014,-0.8451358770221713,-0.4643878785370329
