alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.3703633654736,1.3619251948163626,3.80351229019655e-11,0.0015491299684681462,0.0003743157604747527,0.17679191185297827,0.8107692930887104,-0.7924984516751923,0.7711674297107298
3.5,6.6204425285222985,5.941295856521444,3.588727964169476,4.83587335449889e-05,0.21078246948457785,0.000800809953210857,0.15565929878957424,1.3365545024762748,0.12518036308498165,3.0098254492072973
3.5,6.6204425285222985,9.220159597178334,1.1895397551527633,1.62799523181207e-18,7.928458411186476e-05,0.00017222367107444514,0.7019298418518457,0.8705003365248111,1.0779440210512992,-2.7424255554341475
3.5,6.6204425285222985,7.383474783339135,2.390142391177142,1.0332923856710232e-10,0.012957610912066242,0.0018256775899777589,0.602532483548908,1.2014353632286257,-2.3696462907111298,0.16699290854580728
3.5,6.6204425285222985,6.7445270967394695,1.3884168275713045,1.4532291165201289e-09,0.0017224177393159142,0.009046203631774108,0.24252918340666396,0.8554542694967769,-1.4669590977543006,-0.6058164013402249
3.5,6.6204425285222985,6.581174858100761,1.36441524739751,8.390221890718501e-09,0.0009515801235508981,1.2938058304323707e-05,0.30824274237307114,0.5917719951651492,0.7024126999626673,1.685101375446509
3.5,6.6204425285222985,6.287547370953427,2.6382254108399703,2.6838616099920943e-07,0.05447234998348272,0.011945617242630546,0.4632229947365479,1.3347555235835944,-0.1838149890509846,1.3069587964178382
3.5,6.6204425285222985,6.919520588709964,3.259575328166099,4.9591499263140236e-08,0.07027527764532798,0.0015926217387198793,0.09317558730104164,1.232739112739165,-3.46413682016785,1.7741101009082039
3.5,6.6204425285222985,6.390124093304097,1.6826607795920239,1.0754470385406224e-08,0.0015254700041292658,0.0011059886889053239,0.6862259044768395,0.816076791279751,0.447787533347067,-2.224156744582987
3.5,6.6204425285222985,7.330165626581688,2.5314411668195693,5.015818281473208e-10,0.018672629000268084,0.0003763802928141158,0.02944649356157031,1.0678484166082676,-3.804216358777862,0.9098165411440984
3.5,6.6204425285222985,7.510434089996593,1.7358870925377514,5.35258079168166e-12,0.0020670697509127226,0.0002003105589871157,0.740156510145193,1.091860764200582,-0.5021101923114385,-3.116582812859336
3.5,6.6204425285222985,6.2562759098274725,2.804285465854843,2.8725586733351613e-07,0.0341152198593004,0.00415456808037179,0.49671208307984954,1.2342982715282218,-0.4204605021932328,-1.3209361602893617
3.5,6.6204425285222985,4.548869338697635,1.3525794084794553,0.0002220496995894319,0.012555827043343784,0.0044761467316225545,0.39481028658479944,0.8041702893889984,-0.1348182687501225,0.18997830181987063
3.5,6.6204425285222985,6.6975900362281555,1.4323922940597695,2.332792010888888e-09,0.0003948376051012284,0.0028065779430460625,0.39590152178660537,0.5620220239222687,-0.015251778527333218,0.5999239862194043
3.5,6.6204425285222985,6.92730508017788,2.5179581439083987,5.29166796853485e-09,0.04693788544418176,0.0014428414648468002,0.6738428070131416,1.4432676713588664,-6.651888689840628,-0.6272493651213134
3.5,6.6204425285222985,5.518837091277761,1.6060263092946472,4.596539320402824e-06,0.02568535429119432,0.0025063263747295284,0.07791422751983568,1.0717405391748152,-3.3118654477716474,-0.6389900339472268
3.5,6.6204425285222985,7.54963731867282,2.1785755332382277,8.159427421525315e-12,0.004574018254334099,0.003883918070418435,0.5688362027033201,1.205825220340037,1.2663196204650273,-2.8145286702929977
3.5,6.6204425285222985,6.360748564095703,2.6172518139419223,3.457541967382046e-07,0.07114083852153383,0.0021233170563183523,0.039402163170128846,1.3298371806977676,-6.553249111742241,-0.09362029215164946
3.5,6.6204425285222985,6.598145768444089,1.934279065704096,1.3709239147082921e-08,0.011353418260070693,0.0033620761270508615,0.2213517102313668,1.0032975268491693,-0.06153887308800131,1.4601990746802471
3.5,6.6204425285222985,8.028802657176554,1.5034253991755033,1.005580829906896e-13,0.0007097466191770113,0.003499159498516702,0.7144224119728074,0.9430640434650346,-1.411231207980097,-1.7083792423639377
3.5,6.6204425285222985,5.8944501964271545,1.7212122013894795,6.864795112876939e-07,0.0036475042692124945,0.00013623469968238044,0.14571985282671324,0.6325913467078772,-0.6390106517344737,0.9818009375882244
3.5,6.6204425285222985,7.542660324938787,2.2162295122132645,1.2661468600313176e-11,0.0037085889961283244,0.0063504688541303755,0.6247885601231631,1.0524335502053157,-0.5276259482515365,-1.1795616742633879
3.5,6.6204425285222985,7.605442776808693,1.693188102787153,2.86252028182188e-12,0.002230266634924209,0.0062145920068786276,0.7269002549445753,1.1062641141647829,-1.2177214786380737,-2.4534581991414255
3.5,6.6204425285222985,8.03325628843576,1.6124102521647266,7.400258556116289e-14,0.0002695667498862613,0.000678844983032445,0.6832196166861679,0.812493171817054,1.1586900423002573,-2.522733991324568
3.5,6.6204425285222985,6.828812894309495,3.2323907636218365,2.275712719710769e-08,0.03916091493689507,0.007011555460269714,0.5880117767756471,1.3619550115825374,-0.11484441839509978,-1.9501355038637858
3.5,6.6204425285222985,7.26463231538222,1.4192617550324516,5.399266980885539e-11,0.001583165161964674,0.006918212063540041,0.6050412358980412,0.876502983864897,-1.7371075895823058,-0.2849254491687043
3.5,6.6204425285222985,6.688877066430841,1.7702371699259487,5.344965059825305e-09,0.005768101164162082,0.0007215313389105638,0.2790138778942423,0.9133026223145658,0.40733640233392393,1.484305416671801
3.5,6.6204425285222985,7.728017990964126,2.0570378465809513,3.251022951890507e-12,0.005753087419891301,0.0002860842212930037,0.6324635689461298,1.1854845122241193,-1.6174802275283877,-0.40839687113361234
3.5,6.6204425285222985,6.609577993797755,2.187007882737548,5.590591774518219e-09,0.006688623863537284,0.00452835334792856,0.6739033387438822,1.0941819142112534,1.7751878330458404,-3.3102430568316397
3.5,6.6204425285222985,8.612419392610988,2.862430766912746,8.930455716722844e-15,0.00444074652403542,0.0001294770660869582,0.6490900608862888,1.2063134614310747,0.27385452604007815,-2.687202857314157
3.5,6.6204425285222985,6.554996082611558,0.9245467727239354,2.1278068015451264e-09,0.00017675012351692457,0.0008620501125291558,0.7372882219628193,0.6527038482956651,-0.4550693782330638,-1.4146453826005683
3.5,6.6204425285222985,6.640374196173605,2.558417628541146,1.9448317166398982e-08,0.019273779964402573,0.00036396484296469245,0.5880446581124911,1.1292764309703875,-1.7056796206501272,-0.07232174359577026
3.5,6.6204425285222985,5.289954287334415,1.7033181854878436,9.98383470756146e-06,0.015343270042817285,0.018381003906952686,0.393088797105635,0.958168563672448,-1.9488085624632403,-0.9013152654223575
3.5,6.6204425285222985,7.6956910310945315,2.2474975909647257,3.0714339957982063e-12,0.001885872921117767,0.004249033655744805,0.6491395198380986,0.9760949237973464,1.6930130452829317,-2.797155041592627
3.5,6.6204425285222985,7.159306362389383,1.4443351205498878,9.748598995064294e-11,0.0014308244375498228,0.005786274390415291,0.20020323292506786,0.8682327312071902,-2.188622689534531,-0.8846917555826469
3.5,6.6204425285222985,8.629387866353929,1.5390326402315777,1.5691067417956063e-15,0.0010447531801411132,0.004161535442032016,0.7179281904119578,0.9828916053249741,-3.4384931621320702,-1.0618591560552317
3.5,6.6204425285222985,6.391864374496253,2.3924096588305104,1.2076364065274662e-07,0.04119905133552327,0.019060117451883463,0.4315527811770185,1.2221407763133039,0.759583148218981,2.1627200861503892
3.5,6.6204425285222985,6.645934815533214,2.5026192153737927,1.3125040345843358e-08,0.014779563208575623,0.00044979451669502346,0.6056584408580798,1.1255065741983725,-1.1169882221477347,-0.9151870717225682
3.5,6.6204425285222985,5.925693313166618,1.2519720053387475,1.4224052738846407e-07,0.0011499837380823785,0.00043159135658471515,0.6638869944342906,0.7385767581350368,-0.5549397511561086,-1.0731321029624161
3.5,6.6204425285222985,7.0579154968181035,1.8128467955795409,2.9029625197928347e-10,0.001337543798339764,0.0066756722946624825,0.5158002082960099,0.7518611447427593,-0.071133789531929,0.3872173491025872
3.5,6.6204425285222985,6.612032466488041,1.7893990064925016,1.272765090746966e-08,0.0035745389164856373,0.011299762592683671,0.15227876701398768,0.7021657184204898,0.7239709976875643,1.9641657268663435
3.5,6.6204425285222985,5.26582794728865,2.2092712600669446,2.8103594147655878e-05,0.0802919661931278,0.0012855489473087567,0.6409996327282645,1.345185304587834,-4.195933285723869,-1.4053981641174058
3.5,6.6204425285222985,6.286180603946283,1.581870554598354,4.5835807124646625e-08,0.006876575384081437,0.0009190340984117085,0.10250563853312794,0.9577505435667321,-3.2289096370356933,-0.896077221450731
3.5,6.6204425285222985,6.636584413480693,2.0799507497229452,9.425784407961931e-09,0.007034070039635475,0.009607467542565584,0.4683516406994225,0.9170145709082695,0.1421725067530208,1.114507481921938
3.5,6.6204425285222985,7.239811074504453,2.204171120369697,1.1083365967164823e-10,0.0031414941332654047,0.002566279001597116,0.5554361323935457,0.9426240274734619,0.11862490791459092,-0.8711398606000125
3.5,6.6204425285222985,6.534545877028227,2.282488210727231,3.8662257424346035e-08,0.010614633845937122,0.010079554659713275,0.17872128075109733,0.8402952872652673,-0.4430636907406708,1.5464481756527375
3.5,6.6204425285222985,6.750254740197134,1.8457796059298113,1.5825817068755754e-09,0.0014287728584560704,0.0008671584374593255,0.6464003968240116,0.7887361321096141,-0.13286113141844225,-1.4516992379481715
3.5,6.6204425285222985,7.686844985497795,1.2903664277762261,1.1004252741292356e-12,8.523904456614619e-05,0.001793233248527537,0.5095924510676986,0.6052126768920074,0.010029308836590648,-0.7925681311563995
3.5,6.6204425285222985,6.533170785096214,1.5751465224974632,4.1550168745389e-09,0.0009324020150145971,0.0013778401530946671,0.6712023499121749,0.7602940972633746,0.006997642277212343,-1.6690355014418947
3.5,6.6204425285222985,5.7100493845857105,0.743849145510173,4.3510437275899817e-07,9.848765797323387e-05,0.0030101766759558224,0.6258138390790673,0.4765278983946987,-0.17720148609243108,-0.14631606959821153
3.5,6.6204425285222985,7.066059530619166,3.2020050869471905,2.1787994123475878e-08,0.07341282090659214,0.0008715527841171578,0.03133441465669157,1.275078463058527,-4.5930315920845715,1.6163765130954029
3.5,6.6204425285222985,7.377214629048395,1.2750531728218464,2.3387583558113778e-11,0.000784315717371135,0.003690361765539163,0.04208567788559725,0.7700644823675437,-2.114688438390084,-0.49438016317459743
3.5,6.6204425285222985,9.762350552972272,2.0368829568921223,3.873523426872945e-20,0.0008307262198407691,0.0014851012639935934,0.5329003631355699,1.196898213062429,0.5719106574563197,-2.3243043434429196
3.5,6.6204425285222985,7.12615028934675,1.952571747410549,5.722896498711805e-10,0.006384495041205986,0.00032650990172472527,0.016909109252376098,0.9052079812576691,-2.568587227688115,0.5807664332214686
3.5,6.6204425285222985,8.413428378255816,2.151503007702182,1.5620415328449043e-14,0.0016508186312567312,0.006425215157985442,0.5755560007666017,0.9737178507514658,-1.010349311833939,-0.23852420803851204
3.5,6.6204425285222985,6.415964918075394,2.102526921739045,1.16414495060694e-07,0.01656219600984276,0.008486378130656946,0.013376553352908938,0.8506025248204941,0.6040962265098775,2.366184433975879
3.5,6.6204425285222985,6.361339597140035,1.4566522559711708,1.732983271991332e-08,0.0008318766311295226,0.0008875082182150384,0.35048793921844346,0.652318239398241,-0.5424618228355077,-0.07260779974805287
3.5,6.6204425285222985,7.577922509043776,1.7792408249545437,1.0475439163037251e-11,0.0017879999293598729,0.002448817465419806,0.15261975601282857,0.8314400871208473,-1.8741646120389224,0.23931239488631517
3.5,6.6204425285222985,7.3712097417698175,1.6549502916852072,1.522047192445858e-11,0.0025832338751208854,0.00029652687255776744,0.7170464306550867,1.104236278475256,-0.9165868845308794,-2.270543787711746
3.5,6.6204425285222985,8.56257972343885,1.1583651742615289,1.0736391123025278e-15,5.99142817711891e-05,0.0008011969397108687,0.5500523112809745,0.6548717129764247,-0.025602123937874678,-0.15940990955458467
3.5,6.6204425285222985,3.994890497210376,2.0988366337327657,0.011863862864534254,0.20127763073801577,0.005014514361877553,0.07036219887460693,1.0159491178063358,-1.6628638804439435,1.1197289086388689
3.5,6.6204425285222985,7.80867392981944,1.2419426433218836,9.534846263545247e-13,0.0003850304531132661,0.0006410708538582277,0.05683171573293916,0.7088976329444834,-1.4911057249436448,-0.06062606338020882
3.5,6.6204425285222985,7.9726691656880195,2.340961950298289,5.068582764352938e-13,0.0028670108785663825,0.005283843807264543,0.6427095883265412,1.0842347163848993,0.36032306924897245,-2.0628915799139143
3.5,6.6204425285222985,6.2447889555146565,1.4332163713176045,6.475955652625663e-08,0.000892484263815266,0.004354642849163093,0.13168374208310135,0.5222184269109229,-0.15431714860177984,1.1095874548939353
3.5,6.6204425285222985,7.749089528546658,1.822175300338686,2.8598376954358786e-12,0.0018222007145105087,0.0030977984129369474,0.14182962909913888,0.8722941608930742,-2.6902508294379555,-0.24743408953707258
3.5,6.6204425285222985,7.611508679578977,2.8774470758523254,3.776794272490049e-11,0.020434568942502444,0.0012678610286216419,0.5673285585639204,1.4178690846758728,-1.2102607756616757,-0.8919062944493762
3.5,6.6204425285222985,4.578674743070041,1.2542915460794626,0.00012743708298540283,0.00501826082772371,0.004381746900312011,0.46644904159347655,0.7320296474318497,-0.27438048769390366,-1.1837711267161324
3.5,6.6204425285222985,7.981806071700606,1.2478697893670194,1.6133973920109516e-13,0.00044348917320593336,0.00020299104555765446,0.30971727979375896,0.8349006133743898,-1.1276416727492313,-0.5005261134016014
3.5,6.6204425285222985,7.833457461899988,1.1708098320720204,4.1529359693194424e-13,8.04195975836438e-05,0.0015286250302394278,0.3710926585684843,0.6045862810282406,-0.3845471938601812,-0.32093860785592754
3.5,6.6204425285222985,6.316296862005583,2.3580779929389792,6.459532096344534e-08,0.009613643445592537,0.0013300555277561132,0.5642080275516909,0.9922469244025331,0.22332196339763646,-1.5591631223253328
3.5,6.6204425285222985,5.822275919462687,2.453634695537796,8.96864231785359e-06,0.055235495824724326,0.010397307655201027,0.0054333089168829285,0.9079239281363849,0.4793416991779,2.648655266016468
3.5,6.6204425285222985,5.708760850619139,1.2459252092116269,1.1488094233321967e-06,0.0014778949440208385,0.004985815393111492,0.005017692058748746,0.5663462839054173,-1.2531798684198687,0.23910426270530394
3.5,6.6204425285222985,6.268363401348149,3.4748301420812377,1.8938172093563093e-06,0.12652142120396667,0.000654939177695768,0.5745919144637612,1.68402043636572,-2.410322140671979,-2.3663879819346807
3.5,6.6204425285222985,7.746645549849263,1.928244904300872,1.8009243216401745e-12,0.001742726158150154,0.002845942667431711,0.45320446707727696,0.9624421324993861,-0.4422214457130315,-0.6332632668212987
3.5,6.6204425285222985,7.5716679866105565,0.3748567302771219,1.8208778940121957e-12,7.910480431587078e-08,0.006628766717056367,0.7146679736054059,0.23732793297691956,-0.06880709674472238,-0.4433491483273875
3.5,6.6204425285222985,5.676469153211237,2.1519418852408743,7.31587621392126e-06,0.026931202822320584,0.01191477688697129,0.017128045549507864,0.8348619439423742,-2.6264545950678326,0.8726041442177268
3.5,6.6204425285222985,7.092966646492877,0.7728772906086162,1.0363774801444809e-10,2.3048850367258038e-05,0.005037600834960243,0.4914088555785627,0.4298620923434766,0.010113779303844474,0.4782192694319469
3.5,6.6204425285222985,5.888017462846237,1.9608899063080572,1.0701673822590506e-06,0.010967382789700027,0.0038657865236312317,0.12356317492489921,0.8015049845158442,-1.7353626258499513,0.6840761745241539
3.5,6.6204425285222985,5.329229396936428,2.934376569014048,0.0004445670776186018,0.20356167993239574,0.0005462491902945565,0.009760929573844113,1.1017723604455942,-1.9301395612804628,2.3240166749707623
3.5,6.6204425285222985,6.805908657351216,2.565491369656173,3.934647572560056e-09,0.020618487077972304,0.0036805706112634784,0.5629975895319816,1.3721560187131272,0.6531488775818727,-2.6450420774918904
3.5,6.6204425285222985,7.726267101451839,2.117343212116933,1.8305625707990644e-12,0.0020239856492304895,0.002231967993848172,0.6676827172009722,1.0504716458069632,1.7394354730273858,-2.956089513889056
3.5,6.6204425285222985,7.322728297929852,1.345960528272536,1.6811990608980005e-11,0.00021082132477922248,0.0012418180455916472,0.5701494019455666,0.6772976891821907,0.06352848428422336,-0.8407520895653943
3.5,6.6204425285222985,6.418292641616306,1.5675348864324619,1.3314666684974436e-08,0.005141721944836718,0.011195795388567131,0.6990756455738905,1.0005142739148607,-2.094346407109703,-1.128715495176126
3.5,6.6204425285222985,7.18874637127618,1.7909498705674425,1.3796078438856062e-10,0.003591975466779298,0.0016813720519890385,0.38505673331858586,0.9609825429616518,0.16604726722607988,0.9370506840658852
3.5,6.6204425285222985,5.927334576226894,1.567825589247787,1.9007962190325991e-07,0.002733374706377504,0.015687054456414606,0.6798562792022133,0.8230843080677889,-0.6792923071034248,-1.380805203627214
3.5,6.6204425285222985,7.680168344071193,1.4952737121587265,1.708615941264911e-12,0.0002779967232751164,0.008814358641093534,0.5412606568940987,0.6985003177446033,-0.2655442496662897,-0.3996519393662257
3.5,6.6204425285222985,4.829426465101207,2.3356953717476445,0.0002918939704904892,0.07944062429729404,0.0004489002827497979,0.6393412976115679,1.1083703155117506,-2.748290543834578,-0.624096944506437
3.5,6.6204425285222985,8.474944249182865,2.4224518990766857,1.8213148850126525e-14,0.004116588553439528,0.0014833124656083996,0.6079439844209256,1.1338287707899954,-1.750144865239884,-0.08902613920413394
3.5,6.6204425285222985,5.890502057130711,1.3623548551853837,4.157884458540157e-07,0.004297588020099147,0.000944467222309231,0.5959190626676685,0.7941346557244613,-1.0721110783754009,0.33857659992360456
3.5,6.6204425285222985,6.540534086712225,1.588227061787896,4.891597771401055e-09,0.002436476336508907,0.0063692402651706614,0.6905567117469376,0.908063231813546,-1.4256934716607288,-1.6276184466063914
3.5,6.6204425285222985,7.544955948704221,2.2697369673080114,9.42173895722144e-12,0.006157761725231825,0.00014119446753252385,0.6035061165456156,1.2895787157158192,2.3863125019712803,-3.262584680026835
3.5,6.6204425285222985,6.775459992350312,1.729460131392952,7.76695831113368e-10,0.0026970875022997967,0.00019289167230757132,0.7284483611804867,1.0480204524766172,1.8837417102553713,-3.5623315380737757
3.5,6.6204425285222985,4.657446416220802,1.9027796609273724,0.00028091863033010225,0.01962880451977932,0.0011593446116129336,0.3985171229539959,0.7546179365380454,-0.3461205202587128,0.27270626998873393
3.5,6.6204425285222985,6.8358075866347585,1.567148810491122,4.78601061930727e-10,0.0017339994743594965,0.015420619276363567,0.5469914084677219,0.9703147627484265,0.5686545379070681,-2.5202258386902243
3.5,6.6204425285222985,5.425518767955679,1.4486807702851405,9.127674519366447e-06,0.005896882025569323,0.015052091843812787,0.003333770163788663,0.6292618901728082,0.035773132817966916,1.4699008680949168
3.5,6.6204425285222985,5.3968543627139836,1.5084151619683575,3.357192778420252e-06,0.003091228870316023,0.0014438101352078903,0.6731704465884049,0.7472399861962844,-0.5962479944281408,-1.2333364926915547
3.5,6.6204425285222985,6.526152426954672,1.579651581524642,8.957499162319745e-09,0.004269011735990638,0.008167492605760884,0.28361247487942687,0.9199227017314764,-0.8800565116127476,0.2609669723491985
3.5,6.6204425285222985,6.736720103671502,1.335680061473481,1.254728289939615e-09,0.00031821945826653974,0.001783933441502572,0.663722558319506,0.6106196184454992,-0.9151033325504156,-0.618327232994503
3.5,6.6204425285222985,5.706840912362783,2.3159752735066323,1.2449955654670203e-05,0.049675882592827514,0.024939309597401427,0.022801506454802223,0.8765217477595264,1.8252508050293321,3.0697337689693747
3.5,6.6204425285222985,7.054817675601735,2.304291866738862,2.899210554303822e-09,0.01257024855619913,0.004041561163794838,0.0061129014953766325,0.8436700335261439,-0.06450507455899539,2.2833628855594332
3.5,6.6204425285222985,6.282031212705045,3.0154954233302034,1.1558837523202735e-06,0.07218084883709644,0.012916576127007806,0.1883348054853422,1.1441421714482318,0.5558985746919041,2.6315178124389247
3.5,6.6204425285222985,7.6787107042960665,2.1602475985753506,6.69682233416865e-12,0.003735201016353714,0.00095024080344841,0.5965337715994503,0.9853465094352813,-1.4380009313296958,0.1859922713837474
3.5,6.6204425285222985,6.280045019870765,2.321446753827933,1.1269488928138424e-07,0.026366145396899274,0.0007638562334497667,0.6124237162317601,1.222639784872508,-2.9187249176033974,-0.8462250885458114
3.5,6.6204425285222985,5.901090264170823,2.4686431108292064,9.960582761224167e-07,0.036591963800029915,0.0004783916596803883,0.5613841906605749,1.2873896284799882,0.27076507770975144,-1.476529437221616
3.5,6.6204425285222985,6.611349032309663,2.035424972666144,5.951350074028592e-09,0.003693025664283709,0.000480220178309565,0.5277771466932087,0.8911520269738394,-0.22037835183973087,-0.9355705756847607
3.5,6.6204425285222985,6.972625903702542,2.021996549358344,5.429604289675921e-10,0.002894284981244289,0.004285228631949967,0.5799937292274856,0.9084605687370426,-0.11992026650677229,-0.6746305247801927
3.5,6.6204425285222985,7.980532528548039,1.4781988240134492,2.977419261291942e-13,0.0007658370870276244,0.012316621549112283,0.45260672698698734,0.8187593086078471,-0.3208597991889054,0.7467818994631701
3.5,6.6204425285222985,6.999642433573301,1.473597173256468,1.557600573694507e-10,0.0008786328496177137,0.005612317594584637,0.6865804563029663,0.8675912399969493,0.11194504395915585,-1.8973538767594018
3.5,6.6204425285222985,7.389464860907312,1.4633009492910274,4.564450765772402e-11,0.0008644963863023956,0.0034986978300030613,0.00402515855141794,0.6304781228385846,-0.10057684625498711,1.3915594834279785
3.5,6.6204425285222985,7.042077919033541,2.966568434311755,1.586981418670716e-08,0.07789158023911127,0.0023970433624960763,0.14890720246918504,1.2768546533252683,5.093828398801103,4.547959208584958
3.5,6.6204425285222985,6.913580681396816,2.0932850296181984,7.09194047363425e-10,0.003982228467368913,0.00044483741779360875,0.6846153282310818,1.0197843808487568,0.0854379816167041,-2.509868473611742
3.5,6.6204425285222985,6.512816920712557,1.6283194470848044,6.5599563003987215e-09,0.0028449407636221735,0.000509337607558169,0.641327513586166,0.9117785847411167,-1.2845911004305874,-1.2317886316910167
3.5,6.6204425285222985,6.25400455595085,1.6041431469343927,2.850435802966039e-08,0.0028744768315063893,0.0007836091997304728,0.6253663248254946,0.8901316006679908,-0.1838526821829396,-1.0086311692420327
3.5,6.6204425285222985,6.24593387891429,1.5503368266649509,2.342316069951699e-08,0.001412746464913875,0.007683302739217357,0.6941662240299034,0.7986767271652835,-0.1253060290309369,-2.056991908995011
3.5,6.6204425285222985,7.72666434825776,2.330229019746118,8.645199493998483e-12,0.007969487984266294,0.0006973362638538205,0.18534491556661958,1.1046645697087658,-3.0613373057235234,0.17434030647541654
