alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.565479184755377,3.1941973317696593,1.302077081203693e-07,0.055477239951995785,0.0007121312449264727,0.5128676925868386,1.3974830018063544,-1.0635462680757863,-0.9615321828039833
3.5,6.6204425285222985,7.868056499085522,1.6345762732132598,3.747350557333164e-13,0.0007728076651116995,0.0005573506136060113,0.585433745382042,0.9240272919780768,0.18438218256762168,-1.1410977105349458
3.5,6.6204425285222985,5.961284669047883,2.0938702032074086,6.157676710470012e-07,0.04328605572619051,0.003838542281031365,0.4871418612980694,1.3025153334237023,-0.1664325927858321,1.0140073561834102
3.5,6.6204425285222985,6.110496984210466,2.569832071001826,4.5654651227320407e-07,0.03723667354002436,0.008972324350124183,0.5056576029877095,1.2592510846105038,-1.4262618330979642,-0.7140595264568566
3.5,6.6204425285222985,7.932919885236855,1.562837146963685,3.744151767508034e-13,0.0015634237069002742,0.0027766781145458497,0.7222528953816965,0.9880198963837867,-3.2020553853573666,-1.2927914495104238
3.5,6.6204425285222985,7.506647601216479,1.6434363506916114,9.009998055049713e-12,0.00510715218062703,0.0028144592123146572,0.6943103243274557,1.201809862503807,-2.2188100737761056,-1.030901844577118
3.5,6.6204425285222985,5.778285504818122,2.834028431457822,2.717119606881537e-05,0.13671824619232664,0.001369989779508085,0.009909041849236078,1.209915227155161,-3.759486924345704,1.5164834072799356
3.5,6.6204425285222985,6.309500933520038,1.9059254042327158,3.146394397501612e-08,0.014433839811233931,0.0012139908834785662,0.6585512979224692,1.237133167562735,-1.5150518748980901,-1.9366386265317397
3.5,6.6204425285222985,6.222150800236465,2.139631895834457,6.174217886126969e-08,0.014403893318356013,0.0016215479116821752,0.649091726124875,1.222115289317583,1.4389168643510912,-2.7249676373420026
3.5,6.6204425285222985,5.846541602721304,1.2337289871325245,5.13543507656691e-07,0.001920388671173784,0.005557779825019704,0.02203333906259408,0.6470199593166939,-1.058604642209088,0.3323765913929888
3.5,6.6204425285222985,6.1129777050722405,2.140695333014131,2.0157490550815963e-07,0.01910143580584374,0.00152105435798211,0.6099984434590523,1.1349890474298105,-1.2585960544894832,-0.4029019600122471
