alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.9091617549949533,1.8629795853164939,0.09633794981053456,0.27091024376096445,0.43938776475441954,0.5419503971058492,1.0481749892645558,0.5331925235165647,-2.447454359903971
0.5,0.945777504074614,2.3650462175715203,2.2643682476377167,0.7965234479188702,0.9155951871814885,0.004918509498019752,0.714755264975707,1.426907568346707,3.199113055811,-4.498483315093688
0.5,0.945777504074614,1.8368935140821443,1.5671876041019217,0.7600965100772,0.7572651904106448,0.029331066425125396,0.6098274777155807,0.807757968148693,-1.3813763288071024,-0.05174411399322376
0.5,0.945777504074614,2.1913628259415754,1.7015807706867843,0.6276626603631309,0.7139234577042493,0.05778108185738606,0.07824411619560856,0.8833054533233498,-1.7445134809008263,0.4743135451805547
0.5,0.945777504074614,2.3100567254406124,1.4050732896915659,0.3362373045976059,0.4635440921399821,0.5036761590014361,0.5725599989643427,0.9475569189451072,-2.176861612839097,-0.5858197778634975
0.5,0.945777504074614,1.2275476743447324,1.0225394907607335,0.8468675353023701,0.6608267783955261,0.06752310733815198,0.5208834646872851,0.5727357899206409,-0.2203721807170652,-0.8112358624344518
0.5,0.945777504074614,1.1830880469686897,1.0374196623958365,0.8733070544001369,0.724371627561746,0.5864436074326927,0.5600619125865341,0.5787358760946753,0.30411320533978725,-1.3678051619527194
0.5,0.945777504074614,3.471312636786724,1.6469463789878402,0.01641363360316603,0.10865588341818247,0.017999861111151816,0.6669774965312241,0.9627003153952687,-1.4656147881292891,-1.1479037274102866
0.5,0.945777504074614,2.937350603809997,1.4294939403951574,0.0692877121979065,0.09707778917751117,0.06936377983350805,0.4004326442004502,0.7220785292289814,-0.022976734516916245,0.4557165711961497
0.5,0.945777504074614,3.2711294522649426,1.1329950550373054,0.012851746228209227,0.007788471638381157,0.09631580082840446,0.6530749389063779,0.5500578695382952,0.6320696275992272,-1.6339276090487482
0.5,0.945777504074614,1.8355497258669198,1.7031210356430164,0.8185636417009284,0.813600945483117,0.13544959315753458,0.6893499336258676,0.7976422619988848,-0.6916080704515583,-1.7501702341605858
0.5,0.945777504074614,1.930696139560399,1.5408145528652064,0.6501238914439856,0.6817979002230041,0.040561951403381924,0.4444319941828746,0.8658160094809398,-1.3940538757642198,-0.16060909231888343
0.5,0.945777504074614,2.342633954100188,1.5619304970317085,0.2401602592278856,0.2736185889867135,0.01705219571070571,0.6480309479521364,0.8225938153900686,1.172072134691185,-2.224097286670971
0.5,0.945777504074614,2.6046293429514282,1.8363182934249282,0.3312869606591196,0.43587263149062516,0.7248684639678615,0.1360644303792825,0.7829931034610587,-0.9511509999032427,0.932532906467566
0.5,0.945777504074614,2.710757793409437,1.510023653992361,0.12910099630194533,0.293198051928625,0.04422837487332015,0.7355731164059623,1.015552047357611,-2.7266779573397826,-1.792095144429509
0.5,0.945777504074614,1.944287178796713,1.1440104067443908,0.4227076260939685,0.3435630044728527,0.9377068765677538,0.2402572196083932,0.7481924189086089,-1.4515071529860895,-1.0694144450626104
0.5,0.945777504074614,3.2825367904299005,1.228217445308848,0.014027916645499324,0.010303429877794045,0.0262161245368166,0.6287992126710684,0.5555471254442581,0.5008656415044926,-1.5086003172199105
0.5,0.945777504074614,2.7990668423374436,2.133386380580276,0.25675811722510855,0.5361114930810135,0.0010915393081270541,0.5762267963945827,1.1097416512215819,-1.0148332533531133,0.08132841980404448
0.5,0.945777504074614,3.279348622371506,0.9132836669999131,0.019784905877310032,0.003909598383171601,0.23663274439707116,0.3938572183876564,0.40891005754128235,0.004395449424573995,0.5270347027403086
0.5,0.945777504074614,1.9530111384260518,1.9436574390021042,0.9833942336757683,0.9855761083800653,0.6723593100632159,0.6099421830706976,0.8576582126463419,0.7543151196986214,-1.814874151509343
0.5,0.945777504074614,2.0800676919365495,1.4186633452261386,0.37428903692643845,0.4139844747868671,0.6754893166619024,0.7114528728860633,0.8811172630605032,-0.7281203672843954,-1.729741558831022
0.5,0.945777504074614,2.4725459190828007,0.6471635794230485,0.13489248733554143,0.00721247814766451,0.8431038369430117,0.6211150855241202,0.36193159622161925,-0.2356205226671398,0.13661644127632933
0.5,0.945777504074614,1.7934838930390908,1.350005321343908,0.5308053702400454,0.4521180566061487,0.053023695429014805,0.6913662228829719,0.7441949222370693,0.6524711422220637,-2.0813435086463485
0.5,0.945777504074614,1.9054201170160128,1.7991184245136242,0.853833092060996,0.8721036322608586,0.9795481188283615,0.4760944545753596,0.8690629035142918,-0.7566938382711405,-0.6577276097656408
0.5,0.945777504074614,2.0950485451485092,1.231363722563128,0.24420789199260698,0.2568066661316575,0.8987392196005881,0.6835909732262407,0.8737500274370843,2.8268937114478936,-3.444063927755776
0.5,0.945777504074614,1.707198899732461,1.2770650938078125,0.8345333076379934,0.6294710375315549,0.6830971133076018,0.002958910944351023,0.47693818102579455,0.135356027089535,1.3819034324769617
0.5,0.945777504074614,1.9254785764920543,1.8050135153250488,0.8223234418983854,0.8312867493139657,0.4992032702576963,0.6761080138988287,0.8218591520232282,-0.531712746080469,-1.7353126964585195
0.5,0.945777504074614,2.8357251285391705,1.441794132098717,0.09371900643157158,0.07129135420621206,0.051763778814007066,0.42757254379043014,0.5757878561827542,0.10540924512704443,0.6558713721890086
0.5,0.945777504074614,1.6039848298818344,1.5637977293996588,0.943209148635612,0.9369428918679635,0.6210387256645522,0.6144069607454958,0.8103660222279536,0.9316888220768106,-2.0300822411277117
0.5,0.945777504074614,2.453004227385202,1.0812511620843126,0.11159188359492307,0.038833852038080555,0.8854919191583515,0.6788922410089387,0.5625914907183684,0.53068389210263,-1.6480247414081999
0.5,0.945777504074614,2.5222041298862354,2.0377283181154757,0.4094840715839679,0.6078323880660499,0.08059312766146409,0.4218441448596697,1.020726471312343,-1.635200441300467,-0.4524404434605579
0.5,0.945777504074614,3.303026804496219,2.735872027139601,0.22456491426164654,0.5984319158503075,0.005936462908170348,0.33481767406142515,1.2031804400305612,-2.319153884673425,-0.2781961028694039
0.5,0.945777504074614,3.3728221476011977,1.3888357986882611,0.014011644617911314,0.038940283801688326,0.029353028007763737,0.6678149501230489,0.7630899447580752,-0.23785499327676815,-1.2829221541043438
0.5,0.945777504074614,2.673431521140154,1.3794274863941152,0.11446000125175224,0.12766154551848738,0.03370699300398161,0.37020158378853435,0.7377592623496366,-0.6222387158625742,-0.5255797761851747
0.5,0.945777504074614,2.1042570828504292,1.5575242417325745,0.42728184995272983,0.4487417350104002,0.1654079812868517,0.4732496321103631,0.827589118402996,-0.2047355536189504,-0.9269445828353153
0.5,0.945777504074614,1.558745817188058,1.5472226972740546,0.9941433756462047,0.9919644191274615,0.08493145658914542,0.13000495101733223,0.7156261111421346,-0.6943492510957676,0.8121240263926435
0.5,0.945777504074614,2.4264038473247016,1.6704794670372278,0.2317322290094051,0.3173724494321065,0.9173033140932234,0.6103045450542034,0.8972407556406052,1.3803904631314767,-2.4905388015848584
0.5,0.945777504074614,2.9442053738774807,1.5366519154415124,0.0904199003656223,0.14381932903991873,0.026063652393515713,0.47919055541852795,0.7405142418055495,0.07707381859152954,1.0148495534316306
0.5,0.945777504074614,2.3308704209127047,1.5567821051122717,0.27820463118992644,0.2721713341922635,0.6546574879168948,0.4776683263319671,0.7383319223356034,-0.2615471117150956,-0.7591017941618351
0.5,0.945777504074614,2.0613116274122865,2.0575534600973744,0.9929613292986479,0.9956265796940051,0.517745646364349,0.5849379676234008,1.0581692816611934,0.4924670122662817,-1.6303383519534902
0.5,0.945777504074614,2.9734936211256175,2.3106414400416786,0.19026656507209372,0.6272676748578849,0.8689305903876465,0.584909647895709,1.6113639687469659,1.1589800904301417,-2.1798428494340776
0.5,0.945777504074614,3.1559756648179134,2.762741601173688,0.34012252870196147,0.6566629163633333,0.669721685683681,0.4906174018947517,1.1706740827148547,-0.11994663550471815,-1.0242121779952273
0.5,0.945777504074614,1.3221116510452138,0.8449167456632645,0.7786459091281539,0.3540570914768514,0.14120727768627533,0.32187119886131543,0.4429464639985751,-0.13549764956818097,0.33647612486194256
0.5,0.945777504074614,2.0757638400450977,0.9236739275991035,0.2581368510307207,0.037084698667201446,0.01873332648814563,0.63051711132216,0.4221960686985817,-0.199688870169107,-0.591044953011715
0.5,0.945777504074614,1.7757107555550224,1.297730821411604,0.5980890756429786,0.45580263539812055,0.005033301726589445,0.4705206845953612,0.6572772511728628,-0.3793202545179143,-0.02220205235042272
0.5,0.945777504074614,2.179780716045541,0.9365635205622308,0.1884605684336639,0.06163862431706431,0.6343442076138605,0.6678531561894292,0.5788023432829014,0.11853774834679005,-1.314781826604593
0.5,0.945777504074614,2.4234092678881245,1.8109001351679286,0.2908214264339624,0.4891968817493604,0.3314657951558605,0.6739199776725708,1.111442685960066,1.6814955521238688,-2.806896229897785
0.5,0.945777504074614,2.267777615287172,1.3470517628005712,0.2780206466793764,0.22304750115869748,0.006825817159165692,0.6408224846547801,0.6931012751978805,-0.7284082782399394,-0.3706686007280785
0.5,0.945777504074614,1.1813309235539422,0.7948517171205349,0.7561862872728421,0.40315338989719396,0.6817951604657444,0.7276151484284668,0.5083660885831293,-0.20694950693628503,-1.2113303368045885
0.5,0.945777504074614,2.43441637902463,1.9092775872256023,0.3737102559509083,0.5241756317625171,0.045073517682763686,0.6332362255768982,0.9619091334681521,-0.736192128806333,-0.9651967076734543
0.5,0.945777504074614,3.1505942716477264,2.1769217988033347,0.09777597245792177,0.3188257955980382,0.05388806213900549,0.653031024920589,1.0328376455555563,-1.405384521170264,-1.2793995881102995
0.5,0.945777504074614,1.5305839656216123,1.2581411837582304,0.776012397524094,0.7111016069210326,0.04425319400284261,0.5104519058722126,0.7623297728760305,-0.3151421523235316,-0.029152509382580183
0.5,0.945777504074614,1.8695671246019252,1.4937508090485336,0.5888800873583285,0.5405588270291253,0.393587044421137,0.49972591302824465,0.7526904553648838,-0.21616033012274086,-1.0434434115473863
0.5,0.945777504074614,2.2376192123831116,2.186082318422372,0.9047017412634263,0.9385125880463614,0.5247430834279475,0.5439638769844247,0.9815405952507472,-0.12831531329081758,-0.7274634242335862
0.5,0.945777504074614,2.3996276842487587,2.319221665305219,0.8499738216644378,0.935381974356341,0.2339031806825571,0.5447568004953968,1.2513593627087956,-0.8631601026565376,-0.49972659564725785
0.5,0.945777504074614,3.6167805360886884,1.4773526553619758,0.005867636056923901,0.031222852681100397,0.014936264055539383,0.5697617508528267,0.8107138054517158,0.768841065758855,-2.196021856474519
0.5,0.945777504074614,2.06904408405328,1.261716861709025,0.28089860827112656,0.2992330386164212,0.4774953176485179,0.6442515814178738,0.8789028258354634,1.415403906965371,-2.633536831352184
0.5,0.945777504074614,2.319831274437383,0.7349659439169863,0.130160155824546,0.016188033277265767,0.0554820181676558,0.6988359404425082,0.48212513787511313,-0.008234263323239566,-1.1042820948560665
0.5,0.945777504074614,2.1286219361560597,1.0316862535091242,0.258537290522514,0.09575575097306141,0.07218807584623371,0.6216551769581848,0.5602985700224873,-0.40633014913431315,-0.6423406524960082
0.5,0.945777504074614,2.0575592732381125,1.848897674127504,0.7446607547846711,0.7407477570979765,0.0005870075242766504,0.36378155424867653,0.7255414061529829,0.06401001379278329,0.8778273841241153
0.5,0.945777504074614,2.6001954476983524,2.240781736091143,0.5339543851508618,0.7762673610043651,0.02068219158445328,0.2990229703022579,1.1424554942645546,0.31833122272009906,1.6482672703069476
0.5,0.945777504074614,1.6750114815038075,1.4208993270748087,0.7730258457939512,0.8065343303577296,0.09343474590407175,0.43968114331946023,0.9465914488381695,0.018465913701612796,0.6079823957550925
0.5,0.945777504074614,3.6559681528099692,2.293192626341915,0.02759676075864749,0.32759086002671167,0.019479248851502373,0.3975496726080181,1.3144433602513275,-0.5813507873683292,0.22889142992690226
0.5,0.945777504074614,2.637063975103733,2.104735832793067,0.30552215414997624,0.4769277356234265,0.027350280831578366,0.6560373613846777,0.9675980295081632,0.8141560675004386,-2.3532331315419497
0.5,0.945777504074614,1.6749728840439821,1.5665854175337264,0.8936287380034105,0.9182848317348475,0.25346000202913666,0.7119540501144077,0.9877059290375869,-2.574682239647535,-1.4234848101900235
0.5,0.945777504074614,2.0298215878648285,1.598225158033301,0.48419853622470477,0.5566707196675031,0.16567653066275412,0.7140715056110457,0.946220048357787,0.6643340346825787,-2.671526712980465
0.5,0.945777504074614,3.22753825482119,1.7623160874960628,0.03954386056560346,0.12110109872789636,0.02017729158435788,0.5034677464867134,0.8399302094157101,-0.01353186689917171,-0.21900335907448798
0.5,0.945777504074614,3.381959132102956,1.4978717351694293,0.015087093325483298,0.08467388376940346,0.4982148444884502,0.6872100262381908,0.9527568810560054,-0.6005066623548064,-1.8965546199287031
0.5,0.945777504074614,3.0846553163929613,2.1402340489832627,0.11388989178744377,0.3792205580988043,0.5057302652649391,0.47295579524695913,1.1162760240475305,-0.27581767743306274,-0.1078787768681908
0.5,0.945777504074614,1.5571867120739333,1.5259384845233723,0.9708234416252485,0.9688709305822097,0.10249894242664087,0.26592139469738213,0.832516687964401,-1.713929777742378,-0.767114985742215
0.5,0.945777504074614,1.9844703366872194,1.6055183861092073,0.5185295974080899,0.6253898375967414,0.7062019624305875,0.7247972573560654,1.0452189794641866,2.16744863923781,-3.5827529252514623
0.5,0.945777504074614,4.132997888147792,1.7973906294353996,0.0013698369070808737,0.06070091795316431,0.002460074263118728,0.6826453058460509,1.0865166125722305,0.6648886234406619,-2.4127578360910533
0.5,0.945777504074614,1.8203411550498467,1.7865684565516808,0.9435903086052809,0.945625696747541,0.7009202365451744,0.6441468700933707,0.8391966285723795,1.8305274094583053,-2.7215265209016333
0.5,0.945777504074614,2.221215417380485,1.4577584410915638,0.29558564831740025,0.3288695794583581,0.7600362793841757,0.6407181780274123,0.8445591755048355,-0.09985190688166191,-1.2106974223707732
0.5,0.945777504074614,2.7791812623815186,1.5309953097869549,0.08861010311768604,0.15460730270138592,0.004962588958676684,0.5642420127589931,0.8537906024834306,0.0991597590700004,-1.3352241326784398
0.5,0.945777504074614,2.680745148194026,0.9216017167520093,0.06084088033651623,0.009604572895950307,0.05585359709769799,0.6747631262803184,0.47197290208255793,0.20812971414278642,-1.2491268189136249
0.5,0.945777504074614,2.1365683134637465,2.0371400257486605,0.855237153065586,0.9295362218175376,0.0005747900446273491,0.32577817673746223,1.1834630972524467,-3.1164370137728326,-1.3337174238779073
0.5,0.945777504074614,2.70258038365775,1.2292774451212556,0.09839900078325067,0.04597468493617696,0.21044153717444813,0.5734019667263954,0.5413905216952529,-0.2712574448538589,0.005449626340845448
0.5,0.945777504074614,2.0514400348782154,1.9305322891132046,0.8220202686937,0.9200219184368719,0.5628338277860397,0.629973375079449,1.30182288732351,-2.1920762682799797,-1.7265040610164268
0.5,0.945777504074614,2.554092839938738,1.7344272223332486,0.3519212680959695,0.4997270072378035,0.6971985442476778,0.15774211201787075,0.8618277411388646,0.8372607867408925,2.0153878543043797
0.5,0.945777504074614,1.942505282287001,1.4315525487756386,0.46762275518137947,0.5309502866529855,0.7150119183788726,0.7144421197390953,0.9503958394165585,-0.17823859200401151,-2.1199142463377965
0.5,0.945777504074614,2.474758353806564,1.2185657214519312,0.1649213539560251,0.0767910213634983,0.02584590834830508,0.6164263348915809,0.5566665933268878,-0.5059431675691604,-0.17695664770493003
0.5,0.945777504074614,2.1036984586411243,1.4964399325570092,0.3799162033153296,0.36022011353433225,0.053246937245661985,0.693583401382985,0.771691690604252,-0.1152578521058306,-1.8598162822033422
0.5,0.945777504074614,1.7788552258800236,1.1336235361663352,0.6041824551531256,0.48309974976628034,0.6871406279756658,0.6380156636500254,0.7049522651089546,-0.9320901394296744,0.012739219934647661
0.5,0.945777504074614,3.328461041302683,1.6826488342600945,0.05596085621471181,0.1734084440022386,0.03498420510849365,0.03252864044359588,0.7910991189870104,-1.588032632007936,0.6847814511750165
0.5,0.945777504074614,2.5264080047776085,1.8448561706566267,0.4182848167552794,0.49231084211495146,0.3151325930460182,0.09362448083454611,0.7383759086335561,-1.4239169295384522,0.8109191897523718
0.5,0.945777504074614,2.2651535686669564,1.307039533130233,0.2974959175641734,0.3439267610935047,0.16020858829801482,0.6895706531922388,0.8538933296771467,-1.9987517814243816,-1.0138861140776505
0.5,0.945777504074614,2.35011572192735,1.1830430788751112,0.2838393831844694,0.22812838797710358,0.6626143514484744,0.6488620101528723,0.6766349229817403,-1.37570630042441,-0.05840668462422827
0.5,0.945777504074614,2.550983970961631,2.2038193751436044,0.5405452991373749,0.7927509463475614,0.045163475390179675,0.39518094036457435,1.2143588051186187,0.564332594337491,1.6185828962939572
0.5,0.945777504074614,3.0227116677434376,1.6455882894928235,0.0796555266144448,0.1833049693570802,0.16886402993077232,0.611457508818322,0.8441853693157955,-1.5305056202208327,-0.11141823283337127
0.5,0.945777504074614,1.9503754718904516,1.1742899951004642,0.38924884855285463,0.3110860312414799,0.6417473825676581,0.6681809481334993,0.747247642743037,-0.5534929158734763,-0.8254418204362705
0.5,0.945777504074614,1.9918161377223478,1.6485764571041663,0.711517178094837,0.7630216653504711,0.2230478860374005,0.1388974345733437,0.8900781860939418,-2.4075956920995067,-0.33877735118421637
0.5,0.945777504074614,1.2719187741743498,1.1602742874596534,0.8851260097679076,0.7896214742346005,0.6670082694313013,0.6233101059432897,0.6300017226802739,0.7447499344953649,-1.8391116363102689
0.5,0.945777504074614,2.372941687408569,1.4233773306169926,0.1934197090434631,0.17941046252655976,0.6211747250937495,0.6520207849626475,0.7407320386826051,0.5692406140273578,-1.7383290879307887
0.5,0.945777504074614,2.219127627019474,1.738294771943769,0.5357973381797866,0.6462799394668627,0.8140571005140913,0.6484223422160531,0.9258163748039272,-1.9761563519192444,-0.15281131738942277
0.5,0.945777504074614,5.411322554263602,2.1676630494259106,2.3305828226480848e-05,0.02532611314152761,0.10304569866603175,0.1382331072399151,0.7770660468595296,-0.057814029879016605,1.7960855141675696
0.5,0.945777504074614,2.5735497041812256,2.5237222456553,0.8847113495415315,0.9401447702638382,0.5837172893052631,0.6478260348837247,1.1126236217618548,2.349337821648231,-3.2390112770010018
0.5,0.945777504074614,1.1784224552033096,0.869344120569772,0.7946136448883188,0.47380366145747604,0.5358520518497069,0.6653014445219624,0.5009950018246411,-0.20250099944295433,-1.0653336534822273
0.5,0.945777504074614,3.631941632037396,2.380098792620357,0.032219308651850936,0.2541400459179274,0.002058472392925559,0.661202326139487,1.1098860098922816,-1.993759626889586,-1.4953200597284293
0.5,0.945777504074614,2.459323392937267,2.154719503943085,0.6425002399656324,0.7693263314565778,0.0853121906029522,0.19470314864822352,0.8934662051426417,0.2630497761793268,1.8002681829157527
0.5,0.945777504074614,3.1887370942769797,1.0038850445647214,0.021623718239717694,0.014152185679284222,0.09685484329698446,0.7081275994743546,0.5788853278370056,-0.8773555381585838,-0.8457598054713835
0.5,0.945777504074614,2.6345712598172213,2.1292865918673853,0.31181464032682726,0.5392935508544409,0.0008141779403790794,0.6304223702634584,1.1207054851570508,2.7442546127224743,-3.339048274880839
0.5,0.945777504074614,1.3262735561105456,1.243185471300406,0.9205995348627201,0.8828009324868765,0.4178818759262468,0.621533205005754,0.7363524412300944,-0.32918898061250684,-1.1687808232023242
0.5,0.945777504074614,2.0743124291395185,1.5653269106656158,0.4934551770830371,0.530760537147873,0.7174222819174211,0.6694006448906391,0.8506784884707999,-1.4600162564782155,-0.9053443563261105
0.5,0.945777504074614,2.27588771820978,2.1508891608773615,0.8397813044094352,0.902778533487015,0.2119752274502656,0.37439696552796287,0.9371523363010451,0.1714916400660014,1.6409293263356401
0.5,0.945777504074614,3.2680174224356255,1.910743773811425,0.09196140523364793,0.28168239423795816,0.06776122831661041,0.03272174142230627,0.8602411259718192,-2.335778594252299,0.5814025181016418
0.5,0.945777504074614,1.5172696721492112,1.374913433743915,0.8464150312442447,0.8054715268452948,0.02942289873004006,0.5327135395751073,0.764355960330996,0.039147397195705064,-0.7508377013074877
0.5,0.945777504074614,1.5429793753100816,1.3016632505764425,0.7822266126921735,0.7460237004558397,0.5568156059375535,0.6897038820489365,0.8118820546929261,-1.0554148487087816,-1.1143957513471774
0.5,0.945777504074614,1.9310735914502972,1.6874903443156413,0.735644634777583,0.7598107105999542,0.2551971234652227,0.42917349687903183,0.8442795638365083,0.13825948148534326,0.8756332486496703
0.5,0.945777504074614,1.6902536617575308,1.0330822890078266,0.4954796369234924,0.2611416614259237,0.602301164807882,0.6754750144706182,0.5986817427394221,-0.3084877156860729,-1.065786223700977
0.5,0.945777504074614,2.3136836714393736,2.261123151045152,0.8989307186934481,0.9422898601388908,0.10512868938291176,0.6241815843033968,1.0580040821172292,-0.6655302896875128,-1.2607626043732636
0.5,0.945777504074614,1.4558017688578433,1.3964052353890724,0.9375418516367114,0.925012965638481,0.6005281914104335,0.6409578054748813,0.8055155218186459,-0.524341742168049,-0.9238211030117821
0.5,0.945777504074614,2.84736749778921,2.53563975898176,0.4927696231242847,0.7974566393128696,0.5612820570500164,0.4078871621131512,1.3368702236918368,-0.31772746168566796,0.7081729019924186
0.5,0.945777504074614,1.1276259005745175,1.079261716589834,0.9559742640398069,0.9060636908111862,0.4666681700462627,0.6289004957496717,0.6139174441913096,0.38713307384638546,-1.3057191425112555
0.5,0.945777504074614,2.171052269158728,1.640649203940297,0.3860241404449671,0.4744046946701086,0.7786357404383474,0.650277251524203,0.9438796743295188,1.185840956237626,-2.797647682145472
0.5,0.945777504074614,2.5172958479354994,1.937508889688514,0.35769302733780906,0.6105828873905335,0.02710461142100884,0.6302077699659396,1.1356488898202326,-1.5118001959292542,-0.34217627357848035
0.5,0.945777504074614,2.092402766424306,1.094398955725041,0.346783863038521,0.17400866216136848,0.09255015969619684,0.46558453438659275,0.5867669381102772,-0.40539702991282994,0.22616030511154683
0.5,0.945777504074614,2.259920321180384,2.152913939937744,0.80066061574615,0.8993556156827457,0.16183001866926816,0.5933644447742313,1.2383540154303339,1.2182879828930377,-2.32636842609091
0.5,0.945777504074614,2.2030292870604153,0.8997185306600091,0.2047042234480982,0.04201372997988267,0.16284201590454633,0.5251604246185654,0.49403894791655256,-0.13021159385408237,-0.4067758025466941
0.5,0.945777504074614,1.7034423840250423,1.167214922864888,0.5147435761220053,0.32286886608014764,0.7575517896738995,0.6926076301080022,0.6253051034132671,0.15828348577078327,-1.6091238876345932
0.5,0.945777504074614,2.307304704192822,0.7197856266376795,0.1593703307928356,0.009293414534949883,0.0484604220103631,0.3534445170341397,0.3818068737993353,-0.2470843258203597,-0.4039898020475732
0.5,0.945777504074614,2.3821406035337747,2.3120951754633294,0.8748916958215471,0.9436136952653357,0.11220631982981621,0.6180176441566977,1.1848480982157463,-1.627836176628897,-0.34446626584552575
0.5,0.945777504074614,1.308343360479049,1.0840114176009348,0.8350073655524229,0.717145870017336,0.7280666025282527,0.7068928519853558,0.6775725202685715,-0.9199074010912964,-1.2469426629486982
0.5,0.945777504074614,2.0167290778757945,1.404340781707035,0.5668489683627923,0.38857698712096383,0.24494759422859125,0.16743373549660534,0.553643727792484,0.12785422629586066,1.2359862932572616
0.5,0.945777504074614,2.1925721512249203,1.6697701627384274,0.4941914055003847,0.5093938523949363,0.19029388003614361,0.6090789707408918,0.7659858521384181,-1.0392761171209008,0.17419764967522466
0.5,0.945777504074614,1.6380597097446397,1.4038711593545472,0.7195321165362827,0.7055536875308933,0.4801836503866949,0.7206748619090754,0.8560137287881747,0.8461501166307189,-2.628473716589272
0.5,0.945777504074614,2.556049469810283,1.900912400537593,0.3254695738261488,0.4903576645376988,0.059433454633150695,0.5049906984396055,0.9279429847021324,-0.9202700168034752,0.32146073502908035
