alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.236710405608239,1.846460076935671,5.91989700795585e-08,0.010683366479857015,0.0009135619038905252,0.35619005273786697,1.0774455987857805,-1.8247561477576355,-0.8279321314369003
2.5,4.72888752037307,5.305654974890539,2.935538880403634,8.555762912082112e-05,0.1282288336045018,0.03611470713853099,0.6802020686297386,1.4499552864247833,-2.3143133782535106,-2.6333361706851495
2.5,4.72888752037307,5.697911275894719,2.399011752799449,2.136959529210678e-06,0.02126655907048437,0.0017395655662004739,0.6576991431959606,1.1145886562408347,2.7830081855229944,-3.5481971467385205
2.5,4.72888752037307,5.3731700598735745,3.0637769985372145,0.00021511670694344576,0.21676478691109188,0.0025810671791486883,0.30535147991948436,1.3393277853553016,1.467801405756592,3.044591134864042
2.5,4.72888752037307,6.22848079679781,2.0994560690202837,1.4479854737638038e-07,0.028792670747325663,0.0025000529900573998,0.18496681921975078,1.2158416634987943,-3.0072022169819648,-0.1437332988638076
2.5,4.72888752037307,4.985252895169265,1.704916215738751,6.419614634929554e-05,0.01509004441544295,0.012112440423925341,0.24844460355286424,0.7810771579076385,-0.359110940577052,0.8767195210193166
2.5,4.72888752037307,6.582403941610915,3.027225015829196,9.822356776908348e-08,0.0492397777607681,0.002279419632945423,0.5531580187351784,1.2936670959893533,-1.365470400485796,0.6242504458301228
2.5,4.72888752037307,4.612488382103846,1.3209378362834354,0.00023411991759360676,0.017137389265897446,0.006873977963728517,0.5334404941534155,0.8141569092275242,-0.4489778097721719,0.6224464752440029
2.5,4.72888752037307,5.260181124265912,1.4993833331303132,5.279346318173784e-06,0.009960333401735183,0.004426613175777694,0.6070793136258698,1.015668218939968,0.35133639146530743,-2.226115077196609
2.5,4.72888752037307,5.375301687784495,1.6723667309835084,7.697957284683114e-06,0.027739210325683345,0.014223355883852928,0.1548608402089287,1.1106458162628012,-3.9324982445404166,-1.5117756270398304
2.5,4.72888752037307,5.506112071666421,1.633759064537725,2.177678178848818e-06,0.0022303201403186864,0.0024312771839555825,0.5675375094248991,0.6699456646310564,0.11130980287433037,-0.7729479883066832
2.5,4.72888752037307,4.4926343766306385,2.636465099892681,0.0016164112748714749,0.133374234234411,0.0009522696058095192,0.6841619234106905,1.2471342536965053,1.7457436835523472,-3.6919338330352285
2.5,4.72888752037307,2.9812611992500866,1.7986151157005914,0.17601323097444113,0.28608682970413113,0.08713054021558458,0.022010477046178756,0.7057301458570137,-0.7854158927579014,1.3128531302867734
2.5,4.72888752037307,3.817668069927783,0.7762003634345447,0.0021224196310225887,0.0010563166991805501,0.00809789273696554,0.6920048914530468,0.47428729161276023,-0.26502195998306,-0.7464784689733426
2.5,4.72888752037307,4.502149697537359,2.0657019127674032,0.0006038366944737812,0.059392032604559296,0.02696123334540146,0.5156053491431498,1.0358201056246417,0.013243715466718587,-0.3043470875614581
2.5,4.72888752037307,5.2279248010657415,2.0145255749127147,3.7022862394193525e-05,0.07249955810425776,0.007809507885066513,0.08766932321305543,1.2356623593088691,-5.678664916828828,-1.297467587610182
2.5,4.72888752037307,4.764628167468174,2.87313721864314,0.0012557658871748128,0.1565352536888618,0.0024046978885190473,0.4528528647099308,1.1678499812604821,-0.10226241007246135,0.6783506229607354
2.5,4.72888752037307,5.303572771770595,2.323775288782836,4.341208012068581e-05,0.06071969798320531,0.005195310117937946,0.3920519803917223,1.046217223544033,0.9706698327718916,2.115320475901287
2.5,4.72888752037307,7.271760142165663,2.434241177293067,2.470818313911406e-10,0.010081192685702643,0.004981560474561386,0.5453804933744953,1.071021252256007,-0.7085778761689892,0.8815203636539655
2.5,4.72888752037307,5.346930128256579,2.4753110700216716,2.8188272419348607e-05,0.04609983799674573,0.0018640161210856654,0.3942469132311127,1.062008058069128,-0.6644992927853097,0.09918318717752372
2.5,4.72888752037307,5.1320991988066895,1.5752663244079754,1.1820600563105697e-05,0.0024579620290503847,0.0015862700681407715,0.6542046206383358,0.6591320398516844,0.38558794595629364,-1.6841905781385278
2.5,4.72888752037307,5.362874136541307,1.5852299001432186,7.430645673828373e-06,0.008671406820157618,0.004815023313580802,0.5144147236619386,0.8180530578500426,-1.1503456875343476,0.1043600458999614
2.5,4.72888752037307,5.929415427168949,0.8283716441957018,7.0157145239341e-08,0.00010870389513910914,0.0048816899303568695,0.7421865600190638,0.5807761807526479,0.4675843829380972,-1.85696905855308
2.5,4.72888752037307,5.5659750698627795,2.1085579837594866,2.5952437600933863e-06,0.01593636346335968,0.004438141352818836,0.7042966975518128,1.0648545495972286,0.8518989664484027,-3.2073111550615914
2.5,4.72888752037307,7.412592985486975,1.8822559468160711,3.186772711925045e-11,0.0026772277077313365,0.007448074472449495,0.3744968680730881,0.915431778977164,-1.3975278133984927,0.14952268776320654
2.5,4.72888752037307,4.756555521840883,2.1947481981799237,0.00020178809805830692,0.040506079767475216,0.00013415085571366614,0.6073546118618859,1.0146175523521357,0.6719086302000443,-1.7700682140959765
2.5,4.72888752037307,5.754622808590676,2.2519630407684685,3.5336644247213577e-06,0.023911700362083916,0.001509699522643293,0.19623742316286719,0.8937112147791155,-0.3631870106513101,1.4910055466684127
2.5,4.72888752037307,5.9490118832242125,1.0696805056231231,2.6229274817985465e-07,0.0004889096545730621,0.004029835467499188,0.003648575473040816,0.4843288616238185,-0.3664768331711675,0.7272605161432486
2.5,4.72888752037307,6.039217064103137,2.3073156566328854,2.784094247735181e-07,0.025114124577920175,0.0010352718042579978,0.5898283202481686,1.2850457458901938,0.7701574857120465,-2.459716368247031
2.5,4.72888752037307,4.134286850115744,2.023774995270819,0.003183507787272063,0.06370760178352523,0.013561756820792636,0.358617174578637,0.8476128960551776,-0.3635853187951995,0.5023577128233638
2.5,4.72888752037307,5.468061386878095,1.5569048501352576,6.877910443211757e-06,0.004940693386567021,0.0007468627856702104,0.03608547010453311,0.611480070635364,-1.0598467811252872,0.7940192673156785
2.5,4.72888752037307,4.944019702289676,1.1652927666733908,3.172410315378901e-05,0.0032742859138388423,0.005093157875859622,0.3124294026805784,0.688781367448087,-0.962191205033647,-0.4709845925048348
2.5,4.72888752037307,4.964654856715929,1.1530211566847244,1.2683694487995636e-05,0.0013369951949511708,0.0003288083947022291,0.6825254822712093,0.70356566195761,1.8632246379904982,-2.73116001684817
2.5,4.72888752037307,4.324557247732253,1.3021999923377081,0.00041335256557667715,0.005967744637776824,0.009195039320193665,0.6444687822630204,0.6811732516739208,-0.4167309763602156,-1.087950328493739
2.5,4.72888752037307,4.400840410881751,1.9475155130055912,0.0012284033819623017,0.06943998537580154,0.0047924766563186005,0.20690224052990008,0.9519638034412168,-1.6434352561994845,0.34954727225977633
2.5,4.72888752037307,4.6256915434718575,3.493315305988217,0.017840560113849928,0.5124474618265001,0.01133429095070948,0.5610150662992605,1.566685809284808,-2.674811487443857,1.4441028694188147
2.5,4.72888752037307,4.730847092672897,2.609794928234209,0.0016036429613967092,0.1822285592771535,0.0005971294646412995,0.17622058519324918,1.0754561167415781,2.0822140450485054,3.0716083802491445
2.5,4.72888752037307,4.9870896708349095,1.2353736943422753,3.604581370207103e-05,0.015330486993849495,0.021182229459178747,0.47800667204429,0.921544307576901,-1.8161493578530334,-0.5006770839173756
2.5,4.72888752037307,6.673799680932503,2.3433857018302113,1.748826018992049e-08,0.025403316287704213,0.00028098697175088505,0.3178649561221554,1.1533040679342152,0.44957430268477167,1.9472025581316719
2.5,4.72888752037307,5.682998770618708,1.4132049157694782,6.172091124593398e-07,0.005187721655946336,3.626651506327683e-05,0.7010899949228575,0.9445193649836464,-0.9527027650442363,-1.7269143540908585
2.5,4.72888752037307,5.775775027131416,0.7968745805299019,4.94001815424951e-07,0.00023815758525205392,0.009889449615503698,0.1877504950574958,0.48308357132126584,0.0482152503346781,0.7379827729229693
2.5,4.72888752037307,6.51408180426219,1.645200514151111,8.799888028154303e-09,0.0019665105772887575,0.006402292816176158,0.4047924253344261,0.7722659365812063,-0.2951378734013349,0.2859621152214358
2.5,4.72888752037307,3.703189223114658,2.620629858635589,0.03751008457900891,0.2728582936021912,0.0004495631898259189,0.5820989422040416,1.1197679054955592,1.3897260842945605,-2.3875793542222103
2.5,4.72888752037307,5.096481964590068,3.5511904538530654,0.0020492266477109573,0.3260164094636128,0.006119449594606752,0.433586090067883,1.5059359488949977,-1.6811156533095513,0.8570120351956567
2.5,4.72888752037307,5.629239281131449,0.8207306059247539,3.659661545522764e-07,0.0001192808417069402,0.004485491520798468,0.74629312897795,0.5614720961344958,0.6055434703449568,-1.9953303913012488
2.5,4.72888752037307,5.372541623034172,1.8801472768026222,2.1126971227037038e-05,0.02511844582283831,0.001886448601840729,0.11565671288582574,0.8333885849593079,0.3960347845056139,1.9454040144965035
2.5,4.72888752037307,4.866273501418147,2.351904894098569,0.00017827276757770145,0.053537035876234075,0.008218389543009352,0.5391923862373558,1.0730624636006003,0.33966776190417003,-1.2491157672757072
2.5,4.72888752037307,6.505488133353276,2.9338177454490175,7.862333778561612e-08,0.08857491058209019,0.004673112951928571,0.6921751469912444,1.8314724256264288,-2.720927904463011,-3.55421263981478
2.5,4.72888752037307,4.810287541381543,2.6929356397226374,0.0027035149378670576,0.25937211669452687,0.00782318043332314,0.004534415665604696,1.0858619265360856,2.1301721831366582,3.479730944777386
2.5,4.72888752037307,4.49362254028644,1.771810171031502,0.00039475565242883437,0.03535068505654856,0.0030225255404565665,0.683187058706559,0.9681769275071351,-1.5252769287811254,-1.3430789810769812
2.5,4.72888752037307,4.755387104404004,1.7880609281387994,0.0002417813039879207,0.023710589354888723,0.013724601896261346,0.27173213945028485,0.7615872033366844,-0.16010123819164054,1.2477167899597426
2.5,4.72888752037307,3.96205717570907,1.5459331815900805,0.005259047716735572,0.049116260413407796,0.02725713492570192,0.05360622306153506,0.7417592475960068,-1.447465070427098,0.4965595628326467
2.5,4.72888752037307,4.994384510672501,1.7788240604422447,3.8483047377449956e-05,0.01981230631041194,0.013931198100173181,0.5972700630018122,0.9741790732115596,-1.0758815830015738,-1.2977485485260432
2.5,4.72888752037307,4.3466454604758145,2.1333830864948298,0.0038279869054503725,0.12390916194080062,0.03656141755403325,0.018599750422689354,0.8932207637392656,-2.2789028798713047,1.0057364697314974
2.5,4.72888752037307,4.5288008255145495,0.99155065848251,0.00014352422216662986,0.0007337739786736142,0.0003696392717555397,0.5466361738237699,0.49935676220184205,-0.13986645250336127,-0.5502040132279739
2.5,4.72888752037307,4.510694274200061,2.3786994406312343,0.003576130673240136,0.1765085738908142,0.011099254991411733,0.10611785348448938,0.938058580259725,2.847685012333932,3.4596695779692563
2.5,4.72888752037307,4.968750892931485,1.8933685789992387,4.957820840457399e-05,0.02078054676175272,0.002754247157445211,0.5388669024751175,0.9521356120423515,0.1237085419673721,-0.7381233793951664
2.5,4.72888752037307,5.471446243883785,2.013578558292438,5.138993636422584e-06,0.022194624003868745,0.000647448010110574,0.6306454056667765,1.0706482052222954,-0.9032817460624936,-0.9492238696683327
2.5,4.72888752037307,6.131551886335415,2.020676717836558,2.0339946389907168e-07,0.012067579595409928,0.00400007216379028,0.34554100089971773,0.953604731064903,-1.0819802197757167,0.5369829565038784
2.5,4.72888752037307,5.110483250774797,2.1406701966829234,4.65038469781824e-05,0.029435693746293817,0.005454234047297224,0.47651624632651995,0.9564504849484651,-0.26549062534991164,0.10140168432838514
2.5,4.72888752037307,4.64639411813417,1.5379296668532003,0.0001454459018321163,0.00726752293667935,0.01229395378893422,0.523956106046282,0.7071429133458694,0.02473620370298243,-0.32898179736427013
2.5,4.72888752037307,5.474256077999736,1.5634349701136174,7.4727926025968574e-06,0.011821310523382249,0.0035861345081818485,0.01308196510028281,0.7847653914691314,-0.7330367725260555,1.0684732855651986
2.5,4.72888752037307,5.527597858034164,3.5756091103489185,0.001048367512646874,0.43516337750559475,0.010025538335030892,0.009685083377659387,1.5349821400551407,-1.7111844737019346,3.083130936637567
2.5,4.72888752037307,5.582192068214995,1.7842505254331655,8.932721537347396e-06,0.014776232727077641,0.0113771812397927,0.0072417366508518155,0.6792003313025032,1.3545114827863316,2.537317635495795
2.5,4.72888752037307,4.427068388913177,3.1296961342598375,0.008998969942576417,0.3155197439259249,0.013939205389786657,0.5414139660442979,1.4518242920738,0.6563261298109228,-1.9240507758224599
2.5,4.72888752037307,4.2372246445954,2.639655463048461,0.008732951319297693,0.23707917121729388,0.0027067712665762023,0.42856748129463285,1.114060124127864,0.87691811836829,2.0435334011705626
2.5,4.72888752037307,4.806395149923697,2.93330169520944,0.0016938229459801154,0.20927936788250298,0.001959699189006847,0.3260643030081655,1.1761325392985285,1.6705858911274851,2.6201692926543294
2.5,4.72888752037307,5.839025441649829,1.7253970328084516,9.150453380968932e-07,0.006101390320235279,0.0013145452288513826,0.1530025700408666,0.7423776978489336,-0.960441122692226,0.7741768360856423
2.5,4.72888752037307,4.008303553586829,2.1943717782436547,0.004851008112535724,0.10493976321112773,0.02021689750707073,0.6711921093838366,1.0461085588912142,-0.19568977166931778,-2.3702933478133006
2.5,4.72888752037307,4.714278955948404,2.2514779656272417,0.0004314619298020862,0.09060153505319772,0.0029676714402262494,0.30326969764896805,1.1379525746872847,-1.568212644409009,0.04639115290512685
2.5,4.72888752037307,5.549239874279077,1.586125674098866,1.4938516822698372e-06,0.007621552329196777,0.009282877448404003,0.6361248371462525,0.9693140002167003,-0.1762069413984856,-1.4775548284438336
2.5,4.72888752037307,5.009442210166355,2.179702663353699,4.6937713417011225e-05,0.04802938479515369,0.007658530360365401,0.6951332086516229,1.271184192391408,3.666731843993417,-4.265755448577599
2.5,4.72888752037307,6.222751215978939,2.1766702793902826,7.124907569384754e-08,0.008620455121522881,0.002185645121150992,0.6051029421602061,1.0307194985456973,0.8394372916302956,-2.1925173395041337
2.5,4.72888752037307,4.068216055834536,2.6196033370530794,0.010025308590213326,0.2718026145646167,0.00019439781227126307,0.6197227004108963,1.4039692512860176,-0.37463312596291326,-2.225716328476593
2.5,4.72888752037307,6.795861098904166,1.553304178094565,7.661117267093358e-10,0.0005107688382892199,0.0116057154274406,0.5506303310055362,0.6945894078255681,0.23539891616165523,-1.1346629788394234
2.5,4.72888752037307,3.519248889466974,1.997915041499987,0.02476942934666322,0.1793505745420795,0.00141348402025665,0.647074668738911,1.0246593616750923,-1.708754951155489,-0.8260931719967917
2.5,4.72888752037307,4.804920704419746,1.52386029426256,7.34481797596669e-05,0.010051368126990905,0.006971138154979073,0.5461147451572238,0.8083239080737162,-0.081852517432574,-0.19159359818103971
2.5,4.72888752037307,5.93099452607794,1.964383753479846,3.6210523992820834e-07,0.00869847003737458,0.004215687319809147,0.6292006001454976,0.953601177420946,-0.99974122023047,-1.1154630038632656
2.5,4.72888752037307,6.91810132641909,1.7104498661515688,6.88035856002723e-10,0.002488076211995769,0.0004038682292394902,0.3959183731864307,0.8775704445280486,-0.21043597941399692,0.3978158203228275
2.5,4.72888752037307,5.0671320788981395,1.49545852036351,2.3254466562607113e-05,0.004341872915062685,0.01266280145156451,0.4538960575618986,0.6837066612542249,-0.6744709028250488,-0.19976081342444219
2.5,4.72888752037307,5.628813684193669,2.6991903232456433,1.8830937974277534e-05,0.0936947626604199,0.0007987086427829748,0.24208442822031861,1.215425947976308,-1.8791524538718276,1.2857919721564857
2.5,4.72888752037307,4.492994589887022,1.3859266701988264,0.00024461743050288424,0.008524395543784903,0.017748956320982612,0.62108189521987,0.7428906916283333,-0.40943876512079147,-0.5968267663212891
2.5,4.72888752037307,5.552426797288972,1.9716123073067227,5.54670528140683e-06,0.010995851134968253,0.016317500883506753,0.23702893479099724,0.7558375158673779,-0.6774649925866371,0.9147329013967211
2.5,4.72888752037307,4.547334159517301,1.7448969948017337,0.00032042644444950445,0.014105790348809794,0.006563400188900281,0.5646051313333584,0.7307419022727648,-0.4120563418987017,-0.2648273110602529
2.5,4.72888752037307,4.580699179618123,1.6774064793540113,0.0007137401755004184,0.023883555155450875,0.019950527448285627,0.003974256575583035,0.619813001105506,-0.3833128091018454,1.455280303870747
2.5,4.72888752037307,5.640250180627905,1.8038454961807417,5.829883632426957e-06,0.018299481721237233,0.0009300447506861986,0.0046927040386268715,0.7908150032038568,0.3385531688289977,1.9938721296159803
2.5,4.72888752037307,5.175549726628336,2.1009429835757185,2.5498147974743528e-05,0.01403955761587506,0.006454111045992084,0.524418615533691,0.8272068023844077,0.09112953767141808,-0.8350272922542104
2.5,4.72888752037307,4.1936423158028875,2.2640104786491917,0.004013851818054206,0.10624159424416094,0.010825735090808974,0.42831281474889965,0.9451094967623354,-0.3149874658101766,0.7725251878720591
2.5,4.72888752037307,4.4537707502291095,1.515326249342405,0.0003278958536862676,0.006355819396974876,0.00013054004634427407,0.4578001844652846,0.6380621695230763,-0.24290069468343212,-0.5389202737353292
2.5,4.72888752037307,4.2297316369627564,2.2995667074523958,0.002642401839878655,0.08654119325732594,0.0023335791033836095,0.5096092940259047,0.9944002852769158,-0.05132092365943302,-1.3886735282479217
2.5,4.72888752037307,6.108627503641081,2.4036965413522307,3.5775523301411307e-07,0.02767178280590211,0.004124064441680675,0.3698384970687753,1.1656198172824181,-1.2247547932346108,-0.1418463091020694
2.5,4.72888752037307,6.550388442608654,2.2380853737535333,2.1519316958515206e-08,0.008966349616337995,0.010451313265146145,0.34358855354505874,0.9119672821275984,0.026202088400395094,1.10012275458587
2.5,4.72888752037307,4.571847494570452,2.091396238821009,0.00042952817350145125,0.045148443560603053,0.002284135729202885,0.5285094100875163,0.9823303759745298,0.1346754452171607,-0.8277496785679539
2.5,4.72888752037307,3.3126881924897003,2.301371144907562,0.073277698171186,0.3731519856020982,0.058489478080750334,0.6914901581944395,1.2481852186670457,-2.0488344228286226,-2.5072773630928027
2.5,4.72888752037307,4.779916848323323,1.4043685968763056,0.00020746642218834733,0.01577152509380553,0.031749430869624895,0.32413269324738336,0.6892075269907412,0.7907569756648107,1.9123805253908994
2.5,4.72888752037307,4.204144003127321,2.053569749145875,0.00570349816831638,0.17926806663568565,0.011329521994562664,0.017351975010100995,1.0566879588368772,-2.669521825200434,0.7105433857132306
2.5,4.72888752037307,6.174055515418755,0.8464969339592976,3.064669078997704e-08,0.0001591406687890042,0.0028631635004652822,0.6266703588083481,0.5578890589002835,-0.5092676763869943,-0.4575863052769513
2.5,4.72888752037307,6.203523718850056,1.6938369202232608,5.973711727233057e-08,0.007917276308508825,0.00022251367723535864,0.6685358761268019,1.0244015927382584,-2.2510312833358554,-1.0961837335993598
2.5,4.72888752037307,5.087733710921435,1.9422464345000743,0.00010858816420775115,0.03545076365607989,0.0036333494880889106,0.00694056959565198,0.7969452590222091,-1.0820919511818246,1.368451978886776
2.5,4.72888752037307,4.133411854497192,3.35191967707397,0.05910780614172745,0.4561727119809145,0.023596019157679116,0.5958867710340732,1.3286582627767203,1.4580641656164886,-2.5400858523029712
2.5,4.72888752037307,4.366010816964509,1.4965428987576879,0.0004630932532406035,0.030705426434601273,0.0008846475032009415,0.701018675156057,0.9740301389325062,-1.3243744787430667,-1.4108362242770256
2.5,4.72888752037307,4.567504252801631,1.6185527306834706,0.0002763977304185455,0.014532357156023927,0.01626230576256138,0.4434123578926823,0.7625561720241717,-0.012596401667368943,0.35414658942784505
2.5,4.72888752037307,4.722078855529317,2.0885379977417005,0.00026220973210934744,0.053121008763626854,0.003978046259124568,0.5770615553909288,1.0452982999133595,-1.4327886079932524,-0.6612164687324141
2.5,4.72888752037307,4.498195157754428,2.652543292436919,0.0028480197324676874,0.16673391225726059,0.0009042061312398708,0.3679896213425973,1.0910302833560963,-0.2921999221626263,1.2811850952066992
2.5,4.72888752037307,6.028007838159069,2.0219001232617955,5.873868098551977e-07,0.03910376715201692,0.0037350044409516503,0.435516916263405,1.1978336791756132,-0.9737690352528616,1.2184924033767048
2.5,4.72888752037307,5.677249250701717,1.5114903104782575,4.710463901732885e-07,0.0055813752578855805,0.002982425876012884,0.7007230226092493,1.025556133590021,1.9602656116770574,-3.2846828684730602
2.5,4.72888752037307,5.111472630456015,2.7375165501905143,0.00012779862660467487,0.06475588740957099,0.0004663616892342515,0.6278585418496996,1.0931557794561382,0.28603091504932,-2.047709706577713
2.5,4.72888752037307,4.8154957868842025,1.1697218566374774,7.978441182174985e-05,0.009167249432909651,0.000889438551537336,0.7220133224673343,0.7738498185245388,-2.149080806798384,-0.7411013976770786
2.5,4.72888752037307,6.07517152231922,1.9074696056364537,2.504493973480605e-07,0.005457047221943227,0.0032572738053659456,0.2322512759227962,0.7547315242269295,-0.9313912485453437,0.6401374542728833
