alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,2.69465039524892,2.0695429230393985,0.2711529093256389,0.4382394136054857,0.017091385870527165,0.5543213791630284,0.9211347178766123,-0.8100512071055277,-0.8740827123126431
2.0,3.783110016298456,1.8957422420895056,1.779195851705982,0.8172855010583175,0.8404996041501747,0.0421878539543456,0.6599134021763807,0.9013174926700633,1.4022955745977412,-2.5143774940492283
2.0,3.783110016298456,4.486866810869122,1.6981693635565929,0.00031141324754103094,0.011269115774299433,0.001283775534398901,0.5717191802243485,0.7340769521774426,0.07689227867873064,-1.213293179670526
2.0,3.783110016298456,4.646068143937017,0.9416904020024476,6.997223389424642e-05,0.00037195953473313916,0.045685341227801934,0.6604996432599192,0.4816892640605284,0.030489785707473537,-1.076036621442822
2.0,3.783110016298456,4.20899637884846,2.1185141264174727,0.007480600823999015,0.1813345539957458,0.016657707330390403,0.07614770465481213,0.9423877075296243,1.4089876301459487,2.7269651232305243
2.0,3.783110016298456,4.288161362365863,1.4135716448182474,0.0009676386417552159,0.029061419011918607,0.0031795800493054083,0.18889403264476295,0.8331575853658546,-1.8107780662401884,-0.26977964856544234
2.0,3.783110016298456,4.704866937543261,2.0708825087176472,0.000764560977320704,0.09710272263459904,0.0058067659196534005,0.009686843339540119,0.994558363714297,-4.213330155354023,0.05615023422301335
2.0,3.783110016298456,2.831846303153016,2.423558531415289,0.36945291699532845,0.7066323229864631,0.04683956667814915,0.6432111596071006,1.3856304131802153,-0.2083537616141737,-1.952187779551717
2.0,3.783110016298456,3.5352206218571665,1.992752801416749,0.040001462751890364,0.15925919351867357,0.04489954482211311,0.15819651595404582,0.7496341598994043,0.02475354816882434,1.6764089109516762
2.0,3.783110016298456,4.060558029311395,2.988039626568022,0.04075354391186316,0.5726598153994904,0.042707361924898046,0.2014401450096565,1.6581523238562124,-5.130970149059313,-0.0195374519154512
2.0,3.783110016298456,3.0025079194685134,1.3974317177779447,0.04177106953480521,0.045095801033954365,0.0007785056141030311,0.5637867759707023,0.6562112469337823,0.24143486255145344,-1.0062281558587638
2.0,3.783110016298456,3.8630879075347577,1.954447273259123,0.006409215377576822,0.09063475772584689,0.013869594568892585,0.42753038872987015,0.9619002216123385,-0.9467098943569624,-0.9365695256436698
2.0,3.783110016298456,3.5370394773398957,2.1213784178152886,0.022545779420256373,0.15278410969443243,0.00449520543152826,0.5774903784750531,0.9996388746010026,0.7916716139291028,-2.071654454095046
2.0,3.783110016298456,4.13666868982623,1.809792003344182,0.006859209843363063,0.11937119974277603,0.0936788559285402,0.029159807635407764,0.8192742757567005,1.8544912065913826,2.8192689255510563
2.0,3.783110016298456,3.8473819483090854,1.642627956256525,0.004820798799651264,0.05425750063325055,0.001224178403381626,0.615005067268446,0.8701328580401197,-0.7307302420091724,-0.26725233827917516
2.0,3.783110016298456,6.194403080021045,2.0041996702996125,6.105050859744477e-08,0.008991808511318308,0.0018047708003408602,0.6936082531490184,1.0941475415132507,-0.015955207407096807,-2.754112134027498
2.0,3.783110016298456,4.551226043403441,2.3642038459415637,0.003027770080881203,0.25797516963481687,0.02947655999037585,0.026859998697719822,1.2427905818460152,-0.5210464665897264,2.1042584699709845
2.0,3.783110016298456,5.12753610838136,1.6164041794378343,2.1107681601794713e-05,0.007930766179275624,0.0019010992976292718,0.36586248809360317,0.7709415950373113,-0.568098569229799,0.07286987840098913
2.0,3.783110016298456,4.744051119521971,1.19246480285621,5.032205484535333e-05,0.003148692107062584,0.016013367660900113,0.5497457119571008,0.7293630822221343,0.22618872731246006,-1.4677331043562807
2.0,3.783110016298456,3.4168364110017935,1.0940113172542683,0.014493520555493493,0.04313322629573968,0.00013929909348553426,0.1494903680472756,0.7709031327956414,-1.1955026003024778,-0.4092935302420838
2.0,3.783110016298456,4.222256208212558,2.190744060563423,0.007001903091196276,0.24078369878214112,0.05672626469762543,0.0457741681981268,1.1571685143342263,-2.342063701365102,1.0568764510099422
2.0,3.783110016298456,3.1605814207513654,2.5374197895223616,0.2306518246033843,0.6269255977819657,0.03241245654237351,0.3206557971571645,1.2824637276447959,-2.875003083490888,-0.14763593875184977
2.0,3.783110016298456,4.092278336062379,1.4901784225033237,0.001302903384624537,0.03792555587323722,0.009661358429876199,0.38454769897853214,0.9616689565023787,-1.3319186367757063,-1.8225650962930877
2.0,3.783110016298456,5.069700599015888,2.5997059665795152,0.00010649527776653798,0.12194601943881096,0.0014554989242815952,0.6989880760305793,1.5122999914919972,-0.36791754615938826,-3.3794553479795155
2.0,3.783110016298456,2.9491977002045173,2.405075885024289,0.39999608205890436,0.6978634610800507,0.012298101912995074,0.10231848998133186,1.0414836833102936,-3.647660306647873,0.46991597659546036
2.0,3.783110016298456,4.8382029412137495,0.9886503800319428,2.576243507697005e-05,0.00040789410599407355,0.008495576617924716,0.6828661423832714,0.531351162986366,0.37870455250158086,-1.6215593187999682
2.0,3.783110016298456,5.233718627129491,1.5872621809005427,6.943492833864641e-06,0.007319891042267968,0.005348708332683971,0.7124688288373213,0.9105112353031397,0.015386436316222052,-2.3595377352721596
2.0,3.783110016298456,2.799015570084358,2.0643668628530323,0.43193331850025746,0.614271642082771,0.07563561549711412,0.0064189384632146185,0.799449253440451,-0.4212906051539239,1.8693665032538487
2.0,3.783110016298456,2.7517504262332384,1.7827815281087187,0.20391429671201836,0.3352524936018183,0.028881198256936247,0.254526408798193,0.8380178716395641,-0.601714168073525,0.8667459609234369
2.0,3.783110016298456,3.740717832019777,1.4705021451726368,0.01063560895716096,0.06239528217828391,0.0033953164421169357,0.05712333252652524,0.7511971681026037,-0.8639336593477096,0.7825559980350416
2.0,3.783110016298456,3.62710904621337,1.626990551048768,0.010329094362131109,0.07796684424263434,0.0179817531160526,0.6918996304895498,0.8995107295981409,-2.0987000734874792,-1.2154868450462732
2.0,3.783110016298456,4.256968830987291,1.7277788668888516,0.00180672825132415,0.0743543676668967,0.04694507247475943,0.22183091116229825,0.9641157827093703,-0.9275755871720479,0.7561159556035921
2.0,3.783110016298456,2.3999066293360443,1.7579565247404578,0.36447023895003455,0.48976394802379547,0.04306713301869397,0.37577506053452725,0.9069184722608751,-1.381387003928566,-0.18460517279991673
2.0,3.783110016298456,4.083217547930434,1.9860124721987695,0.005635206872968978,0.10451512628280378,0.0003050801188901886,0.10749164823409435,0.8922385427992122,-2.7212339766280564,0.18908197843028285
2.0,3.783110016298456,2.8359299131935334,1.6568487943517556,0.11095234628438497,0.2335259689493138,0.013508660450682553,0.3731345733678674,0.9081445468186393,-1.193331837729732,-0.5664443195295762
2.0,3.783110016298456,2.676122541904799,0.6416350156913722,0.0867556111655443,0.0059346308840532,0.023677985276261138,0.13939646067822342,0.38340299893699226,-0.25808860651999294,0.13758811322203135
2.0,3.783110016298456,5.521503022454112,2.50959421243926,9.864839951363409e-06,0.0669872931908873,0.023112420166879033,0.4864854978357446,1.3658251009257938,-1.938550832118792,-1.9788652589226814
2.0,3.783110016298456,2.029652576907779,1.3139846644252318,0.44042173829777154,0.33590800006271704,0.054309098806168354,0.41618210111294857,0.6751817533930893,0.06202838738546722,0.6798289731267031
2.0,3.783110016298456,4.376545529663156,3.1026990248833735,0.04681933172951164,0.5695536087555064,0.01755447852662939,0.0073473678522605335,1.2195287268734867,1.1173977207550259,3.4822110655884604
2.0,3.783110016298456,4.407259870877047,1.7769368983301599,0.0012276421454669268,0.09197515221360898,0.045330021014006405,0.09500701265926115,1.042969299166396,-1.364030228611969,0.7550912713486388
2.0,3.783110016298456,4.231545112648755,2.809180841442145,0.01043578622604845,0.23428905078511694,0.0024835996224844004,0.43690889372294134,1.1211099873679842,-0.403941117209038,0.5646796816057238
2.0,3.783110016298456,3.8964575549726166,1.3556994299765326,0.0036482423970771545,0.021735347885425096,0.002783541013475166,0.4627587811328054,0.6951196506805716,-0.9160208920175088,0.06612164343946114
2.0,3.783110016298456,4.94462604718233,1.945878859464388,0.000188049533964446,0.036209593312178275,0.019287961528431263,0.09456210959734901,0.7813550853870063,0.5275171300015085,2.049404875848653
2.0,3.783110016298456,4.217600534088977,3.6803874215381427,0.3938154223413836,0.915260137450846,0.016530955363219135,0.015956609872204763,1.6372416980827618,-10.039708573122716,1.0240486757855205
2.0,3.783110016298456,3.672717627299369,1.9914079289382927,0.030130043606626123,0.22522201797288263,0.047078622570579765,0.07021189513776238,0.9443567161539694,-0.7786770953025841,1.4332734645047163
2.0,3.783110016298456,4.371947919090083,2.3704118449042664,0.0027554860021179843,0.12270435274969031,0.02009518344040062,0.25018342578162717,1.0008931591549743,-1.4532360957139616,0.6666348600284442
2.0,3.783110016298456,3.296383143463737,1.4068992839281833,0.022043523650222385,0.021341141624994668,0.02866372645180537,0.4310725689251867,0.544494475364724,-0.12593320239646405,-0.02588351801699984
2.0,3.783110016298456,2.723480482212605,2.008919288193537,0.23170871360130174,0.39160068393748493,0.5334333272144874,0.5883556868510739,0.909314512777556,-0.6925753610610834,-0.5378410398063087
2.0,3.783110016298456,4.744696832760559,2.159957861283954,0.0002983701751267711,0.06345893612243797,0.0004764932834726565,0.5317284004766614,1.0574582201446907,-0.7783369601490312,0.1974173967169821
2.0,3.783110016298456,3.604601147677008,2.064059950430401,0.03731716446414937,0.2307544888465263,0.015179688946049374,0.08396094945134774,0.9316184075753101,-3.108610886319763,0.23683126474756744
2.0,3.783110016298456,3.730647548000193,2.8369651025610527,0.06691935885961176,0.46705774289131974,0.010764129585861815,0.6486843987316728,1.3807647435901687,-2.4140216308780778,-1.4310317749977628
2.0,3.783110016298456,3.9290011942178302,1.3888449671342573,0.0033404484481659156,0.030766679827484184,0.01743384873413184,0.33986613189960957,0.7722178152086867,-0.06839423664546297,0.682253473184796
2.0,3.783110016298456,5.05066527889599,1.0854295729027732,1.101969833485056e-05,0.0005178758420572686,0.038436515855761966,0.6666298355635905,0.553006049539036,0.1648735003030559,-1.2803388831963916
2.0,3.783110016298456,4.466671045374222,2.365130912229126,0.000920436910446163,0.12234608433068599,0.017221593440048977,0.6356458344869994,1.3513201474688428,2.8401830217930866,-3.4716127190927333
2.0,3.783110016298456,3.391960580936992,1.5276126831399452,0.026852065950356253,0.07559343590598838,0.0038226423534969967,0.5097361536287637,0.7291769504288048,-0.6112566745953498,0.6407857609335057
2.0,3.783110016298456,2.979646420797317,2.170593608856829,0.23287054330045287,0.4730363500264745,0.0027735731630431637,0.14380433283695393,0.9126632556482112,-1.6595444382834277,0.9119074555007427
2.0,3.783110016298456,3.774937872425623,1.8182318677248994,0.009574465491212042,0.05912916060835435,0.0068897279148315005,0.3341457187342258,0.7342101569507928,-0.3844040222912489,0.663228282006239
2.0,3.783110016298456,4.158538927678825,1.297652831499669,0.0007754804288253884,0.005840235083805069,0.006906973801214078,0.6129618030206071,0.6464991699318678,0.0744349717355824,-0.8659744300637505
2.0,3.783110016298456,3.561894947315712,2.3131298257068096,0.03357414091859022,0.22337623812608806,0.009168839228550052,0.6793640061689623,1.0512554393890146,-1.5206159449447205,-2.029117239002978
2.0,3.783110016298456,5.281937720453872,1.2607217573313245,3.7607490733574702e-06,0.0019392191780769838,0.0046714279388253566,0.7277109171106801,0.7490637975111771,-0.08433249621625565,-2.098894718773521
2.0,3.783110016298456,4.18698905988249,2.9323849380385654,0.0516701973801725,0.527367102675605,0.008680831373574005,0.0070926498306216335,1.1715410431415738,-0.4827027735790929,2.746473737565749
2.0,3.783110016298456,3.4318758634360536,1.6487394404598779,0.014652374491376073,0.0738013649792637,0.024312647557544143,0.5817583126767205,0.8916172924158496,0.5202144188413877,-1.6841546337276125
2.0,3.783110016298456,5.057179199198557,2.195910515156499,6.639847305130609e-05,0.028794257865560335,0.021689636286509273,0.4732459080693611,0.9082769942236839,0.001864959058884248,0.23836720069715844
2.0,3.783110016298456,5.6883414416010085,2.1597309011949086,4.199095874680832e-06,0.022644015808417475,0.0016376286390411554,0.25284622078824276,0.8953123452998035,0.3136486160066168,1.7120085268379128
2.0,3.783110016298456,2.8833079267441173,2.5836495263162425,0.6112440199728174,0.8756602052064868,0.48554657598819045,0.29598182778841275,1.2441887253186095,-0.02027263465691484,2.2223951242633424
2.0,3.783110016298456,5.587209115764226,2.2785139737015814,3.443495151333189e-06,0.025656192453902025,0.0003270281315674861,0.5902655606328232,1.148392726704052,0.9291993978606796,-2.3430397066361754
2.0,3.783110016298456,4.952457957454413,2.2525051178675737,0.00012299256041139816,0.04632506487513297,0.0009762579688408213,0.4071993572531156,1.0123625909928615,-0.5178025258384986,-0.02041273298158397
2.0,3.783110016298456,3.5248001180645234,1.6441702966843252,0.015314480853243977,0.07360043421072274,0.010702119521847742,0.5972881099465441,0.8183498227709843,-0.787053874803555,-0.1298037739697353
2.0,3.783110016298456,3.857408737008001,3.1102213744289227,0.10098881247901678,0.5184710763877083,0.05448103036103846,0.3586145090777551,1.1965564647624507,0.4051791436007145,1.6681117992675158
2.0,3.783110016298456,2.7859988860103897,1.8364596035042893,0.18598108995632068,0.37967650026100525,0.011190174705086875,0.21908654699882146,0.9642321042188486,-2.339285458657371,-0.4316799735653962
2.0,3.783110016298456,3.039566726151451,1.3487451369338292,0.04172901579996415,0.05724203204850134,0.021761843766212763,0.4829652209363455,0.7042150648139708,-0.039783524477392446,-0.17855190512377006
2.0,3.783110016298456,4.661351347094355,1.7564853966423655,0.0006783807966165817,0.044142524155725935,0.015791125655690463,0.01629608844247954,0.7395763250987863,1.1477142481487006,2.393664755503892
2.0,3.783110016298456,5.264077113159466,1.7647381395894226,1.297150167538806e-05,0.060510344894699246,0.007238001895262247,0.3103908001495049,1.3684647004168493,-4.186685887666961,-2.0833938934469103
2.0,3.783110016298456,3.003256801485954,1.7132192447697974,0.11968403772143313,0.27295063302551964,0.0032243144649397038,0.07426698137392973,0.8672495044138246,-2.6052891571269226,-0.07685941254364659
2.0,3.783110016298456,4.238513978901575,1.7411181300205525,0.0009838019712775582,0.032612489370310964,0.0038044960859191512,0.6218435902950569,0.8946128854072009,-0.157109439334415,-1.0494611306890882
2.0,3.783110016298456,5.269313086501329,2.178547838119422,1.770735143339295e-05,0.02749722330341122,0.00560799176922,0.6503854558983362,1.0502375595998303,-0.5903529985929014,-1.5857057564676627
2.0,3.783110016298456,3.8435843236110676,2.5477085881965036,0.029954136920676996,0.3267865534678083,0.012126829613557377,0.5163392802155256,1.1568306343443628,-0.38920217120627826,1.3654974374971856
2.0,3.783110016298456,4.209249308048783,2.693492966587039,0.008311057747233954,0.24531136984966348,0.027905027063487353,0.38298370570632245,1.2517322631520251,-1.6823096165338363,-0.39873276025587334
2.0,3.783110016298456,6.593897560784497,3.2591228794720637,1.8003288451823623e-07,0.05849513139355914,0.0056292342591861555,0.36432053205737425,1.266602684789729,-0.17191967021159524,1.281157796893507
2.0,3.783110016298456,4.408522581252483,3.8824037817228336,0.12064111026056247,0.6700657942801409,0.009840159502333634,0.6100549447431118,1.7044834329647998,0.9181386761061764,-2.61050143729948
2.0,3.783110016298456,6.137328757919732,4.1005335953125375,8.415795393961251e-05,0.2984454667295733,0.06357432005575847,0.15902829320135164,1.5098561850474155,-2.4643326469931504,2.5963227628961674
2.0,3.783110016298456,5.805328335682452,1.695320860220499,6.245951961776778e-07,0.007678465116746854,0.0020522953616219364,0.5827461023005309,0.915766806697675,-1.0376250299734724,-0.29595766058834017
2.0,3.783110016298456,3.4613875695568153,2.406795701738303,0.05549884889505949,0.3192622748432893,0.0020617419889693567,0.5117080483835731,1.1724180372479913,0.03857896861616561,-1.459109907349852
2.0,3.783110016298456,4.100117551624275,2.688283657786627,0.014715337941595167,0.23799132761973063,0.009349790379404421,0.3925343594242767,1.0477168505780403,0.6316987846344763,1.6248328460691774
2.0,3.783110016298456,3.4065362305278803,1.7189855438780621,0.021254212075378844,0.0598357281428739,0.004678655662212983,0.44582271253318967,0.7173506363851317,-0.2795760000490682,-0.4936342846193913
2.0,3.783110016298456,4.618011259155358,1.6160719835255721,0.00018570015731015198,0.024371090846134518,0.0009166658723669951,0.6200675145001978,0.9491457840816789,-0.5719958890536755,-0.6773973309975472
2.0,3.783110016298456,3.3268321945357844,2.073639546682876,0.09408739941126865,0.32581766236631426,0.01614974908032618,0.25087036384363504,0.8884746591215886,1.483503078894786,2.5696611011106776
2.0,3.783110016298456,4.447006515996376,2.3302933338901255,0.0017140846768368108,0.08907909367176542,0.008822981704288135,0.36528220630772407,0.9372351815924359,0.25609705081744905,1.2486647688813877
2.0,3.783110016298456,6.4364267694939015,2.2031067393353587,2.0081318639987746e-08,0.011224865776023964,0.015366332975194408,0.6780020761596853,1.1607300825485942,0.2167036670723376,-2.5291740231168136
2.0,3.783110016298456,4.128525239638922,1.7319117369464532,0.0022557359384874566,0.028313249183885336,0.00486857324629042,0.41318067288454297,0.7065237226777834,0.1028390933111211,0.8529234779748793
2.0,3.783110016298456,3.61941248052439,1.5276132794603885,0.006444764864743906,0.04992917724589342,0.00344689501378187,0.685405925567645,0.9076739963754045,0.43084176908010824,-2.040549289067137
2.0,3.783110016298456,2.844905524548792,2.3793191553220763,0.3162611853620163,0.5437979602203677,0.0002878447240399762,0.6505581892983314,1.030300358312203,0.8549928138422147,-2.4894245165985875
2.0,3.783110016298456,4.824897357530089,1.7259248286633164,0.0001388587824381036,0.037295898458852894,0.0003073438243213489,0.3245938099649914,0.9786182241645307,-1.9053509932005255,-0.006974992577452821
2.0,3.783110016298456,3.842332324021699,2.4457266026798745,0.02847518570073915,0.2875533999335564,0.031079715542264796,0.2723371711158576,1.0385550663144023,0.852179720701378,2.202333636792699
2.0,3.783110016298456,4.427775660039606,2.6649627367103332,0.009074320939439157,0.3367939851154031,0.016803279446620634,0.013328104312815281,1.2378796344591088,-6.17932397172452,0.27942404676457344
2.0,3.783110016298456,4.791062381207542,1.8870590759747157,0.00013512440705145575,0.019463531321496925,0.0057702340744903435,0.5584262361053642,0.8309437210687403,-0.22859044325547084,-0.04456449997466594
2.0,3.783110016298456,3.3410169364908935,2.3108297253713745,0.06300074702012606,0.3580415440373086,0.00517520904868396,0.6276897282138112,1.2887287525564153,0.9378168055839824,-2.260368848906823
2.0,3.783110016298456,4.491417324220036,1.0616219959438062,0.00012479806132908834,0.002393918036339568,0.00467580627516756,0.7450863013435691,0.6862940712128656,0.2991555264060177,-2.1954075534475193
