alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.1218299769874003,1.7099341196342832,0.6284665477073353,0.6150339612686235,0.089452853985444,0.18236952324582917,0.7130243626539308,-1.0279847550836057,0.6178651797602908
1.0,1.891555008149228,2.4769239645734062,1.879719904148282,0.3096314141319427,0.4313162736652331,0.6331199267428556,0.6548842496400481,0.9087068574737529,-0.17270073596483074,-1.6019028761810352
1.0,1.891555008149228,1.2167634409814774,1.2099361663422488,0.9931015383074465,0.9868569734042657,0.41004520034268377,0.699608644014687,0.6434440340426955,0.032070265533896344,-1.7151803945448645
1.0,1.891555008149228,3.0245793438718964,2.1029111186647684,0.11650604375085745,0.5072414437218359,0.5494739715985184,0.6804472109436983,1.4687395675442763,-1.4481575055402,-2.154093022578529
1.0,1.891555008149228,2.7426253094375417,2.7070477159407975,0.9109558271113556,0.9662218837098552,0.870134456891289,0.6871178629038732,1.3533942884350225,1.4875855897784658,-3.704904435240191
1.0,1.891555008149228,2.7166860938671507,1.2654675478631376,0.1255547549544248,0.14536207492075148,0.2503362783719293,0.5355603752943419,0.7348151801756855,-0.2672763077060243,0.6742120548816066
1.0,1.891555008149228,1.6078030843357551,1.3905174424269195,0.7627862536264861,0.6789582226490332,0.015563256888353194,0.5754098869538248,0.6988963751807664,0.06631223868279262,-0.947215410438172
1.0,1.891555008149228,2.1096835578811137,1.7889542581395634,0.5858963445826834,0.6426294024768824,0.00250117104037173,0.6898865786068054,0.8769291357868874,-1.105317136835024,-1.6998030436161515
1.0,1.891555008149228,2.4271714124855808,1.8991168518934292,0.3681505411697562,0.6260543805165801,0.6978089712182483,0.7004588359926114,1.2219716622595818,-2.1322789289831237,-2.584237986414072
1.0,1.891555008149228,3.904716266609459,1.660322457952943,0.011061161159723954,0.1016419132868994,0.09099810955448073,0.0079272952983096,0.7761538931450004,0.9088957420125191,2.1998159034467593
1.0,1.891555008149228,3.082822705691992,2.1492164300790315,0.11235541748417971,0.396657476289659,0.77041616290681,0.42520443515477846,1.1792354423253169,-1.6211739323261187,-1.5109272164325804
1.0,1.891555008149228,3.5252308566779504,2.068528886595296,0.018213342225148064,0.22889276070717898,0.5303397306036557,0.7165945953908116,1.349368859712379,4.590029320234568,-4.657050470020126
1.0,1.891555008149228,3.7861838777896417,3.0491890443893,0.09617747224525743,0.5472547649127741,0.001462833253450202,0.6457928509722288,1.449355043362464,-2.421147226583166,-1.55734300329371
1.0,1.891555008149228,3.0678606940295055,1.8989496192163076,0.09747753977701347,0.23254892776787334,0.035277458399192385,0.4533727585894022,0.8403390969500547,0.2026844431912946,1.135715678284098
1.0,1.891555008149228,1.6213771849377736,1.586522678935721,0.9467948084202055,0.9582741932823651,0.448134915061767,0.7176490845324788,1.033877245973326,2.611891554196653,-3.557362009558665
1.0,1.891555008149228,2.630079702255933,0.8606522220354437,0.0680733875219948,0.013262528547438663,0.017212469296296107,0.6029661539882549,0.5137018157706678,0.20821953982765384,-0.9724133673627597
1.0,1.891555008149228,2.8095492524034764,2.5523063852629897,0.5513631139394678,0.7585263187607205,0.031642011388204605,0.5321304665097037,1.0507418175959615,-0.46747408132703333,0.2788237448529096
1.0,1.891555008149228,1.5257184930397205,1.2218132490807587,0.7023447610495105,0.5057951652758441,0.0024913939344558544,0.5979823754275319,0.5890717203981879,0.29767831050183885,-1.1097045224387077
1.0,1.891555008149228,2.4833096005365163,1.4700879378209148,0.21528322888706697,0.27808658262197694,0.45618386142092754,0.5721459633440379,0.832405201429157,-0.6868585256889221,0.019169380588401008
1.0,1.891555008149228,4.135011876003027,2.317794704986506,0.0051717714148206955,0.18404122285261365,0.17006822977190056,0.3866755433707807,1.2021697652288938,-0.5101341454450528,0.372193106840077
1.0,1.891555008149228,3.4373506869256842,1.1530960151546188,0.009738865101198793,0.020984618130874304,0.06276665124699665,0.6703640156389302,0.7090549658400466,-0.5726691419582147,-1.1281739772158583
1.0,1.891555008149228,2.462721492611769,0.8577997910443287,0.1355425377530763,0.015497615713713943,0.010227682016843376,0.3876268357780578,0.41842019942857245,-0.12052323409102293,0.10971891250057952
1.0,1.891555008149228,3.1285222229011183,2.8809373309060464,0.5043799602285696,0.8092087367713501,0.007636434360865807,0.45480085752556665,1.374947268575287,-0.6981267004484917,-0.9574528719644031
1.0,1.891555008149228,1.8750014513306197,1.2172431677116207,0.5469275147452046,0.32198803684407196,0.4640010265177808,0.49745012230194136,0.5599472898530056,-0.2812600931517767,0.5598171035613995
1.0,1.891555008149228,1.7847989255177528,1.1619674726216267,0.6679358311172119,0.4465034770705767,0.01669970093065648,0.047553741320388254,0.5631649952728766,-0.5696317203326604,0.5885687887368953
1.0,1.891555008149228,2.8243772663137494,1.831338340071454,0.12874486934723997,0.2636613703620963,0.0015474459840486565,0.6337669654365603,0.9200288481467641,-1.0046751759979617,-1.4920172413550232
1.0,1.891555008149228,2.1588111503114185,1.4537528028589368,0.3095576642584491,0.3220861102358871,0.024443196646881993,0.646359788090206,0.8272807712003519,0.6484217001248709,-2.3185926958420056
1.0,1.891555008149228,1.9262442866110456,1.7924938863347468,0.818743036212763,0.8700467892618231,0.007430882961545426,0.6093923213609369,1.0003409162693173,-0.7959078507699762,-0.6992180101936337
1.0,1.891555008149228,2.33632380950793,1.740747826726557,0.36708155726422775,0.49553413956754616,0.3133539766884498,0.5857378408127817,0.9449411383911006,-0.5280001800068351,-0.37806106301876885
1.0,1.891555008149228,2.998895132559193,1.8525185911421573,0.08282908121561768,0.27705366036889484,0.07432930423745865,0.47326665616699354,1.0723331460939975,-1.017152133622531,-1.5725709100866596
1.0,1.891555008149228,3.0730238184609195,1.4013578181944317,0.04110562210622853,0.06078189205144999,0.020749380849323873,0.6162682817927317,0.7052143500896443,-0.7577228936180898,-0.677601532995677
1.0,1.891555008149228,2.3052031328328093,1.7305018821712719,0.3478246034806078,0.4681091848838007,0.057665412370766944,0.6689983600187339,0.9619414449336438,0.19415816539675054,-1.989895322048703
1.0,1.891555008149228,2.1434637346403713,2.0014775482734115,0.7759621859945185,0.8667858417452871,0.10463990477893392,0.6268637295769484,1.1013786542412916,-0.6150925647703208,-1.0645881041021696
1.0,1.891555008149228,1.544540901609745,1.153548250166823,0.6953763084941756,0.6275265470011133,0.004188379359069128,0.7182612242344485,0.7942224808041249,-1.3112475094304354,-1.4017929935009086
1.0,1.891555008149228,1.6157523646232592,1.455726412768294,0.9042949270837208,0.879478497358554,0.6635819205319493,0.14319020724019504,0.7482312713692575,-0.7590392186563921,0.6125006978923173
1.0,1.891555008149228,2.146222020590879,1.8649407794607877,0.6082115986023647,0.7394888550499255,0.04296410006154738,0.6214386575227046,1.07700798577701,-0.6856329110929985,-1.8603797036770462
1.0,1.891555008149228,2.9207203039716756,2.4807548232793435,0.3267414359200807,0.6207397076288708,0.49257498087173057,0.5951188444553666,1.1929733394939666,0.5829450705445566,-2.0692788672449725
1.0,1.891555008149228,2.768657383475737,0.9784561303371468,0.10351879687848221,0.029235964567988187,0.01820393042008389,0.003295361996994428,0.4432211470146457,-0.4130451188964697,0.5564023415427015
1.0,1.891555008149228,3.878608358465799,2.521213893295787,0.0179405331875158,0.21808937136506892,0.03147089399750036,0.5867841443384312,1.0969937393262066,-0.6274272479885521,-0.8037492603471567
1.0,1.891555008149228,2.874033877012283,2.8500195071768375,0.9425480808813922,0.9795372036282982,0.26985298039396843,0.5547786126926695,1.2281479955423236,-0.8160059229860813,0.45166866961112095
1.0,1.891555008149228,2.017408734067475,1.4702671141407475,0.44364180024493177,0.42572640848142285,0.029686926599194086,0.6447837610939275,0.7899264914211479,-0.1768874206456703,-1.1386843939191633
1.0,1.891555008149228,3.539122937964675,3.379937615068809,0.743316929202662,0.9504551242870879,0.04984724369772281,0.06882101041375199,1.2420277766879633,1.4801704493268608,3.6045972193710716
1.0,1.891555008149228,2.0955575079315296,1.4053535597777602,0.3704275770729425,0.3260064339352005,0.011761388638911408,0.4847574071397277,0.7417787295259435,-0.08759628011027627,-0.4811266346136831
1.0,1.891555008149228,2.8253191974740677,1.644398866515189,0.09104048537481996,0.1493469482284766,0.0005790285346765622,0.5961637409935714,0.8065005383595141,0.3064786930179227,-1.238190255377721
1.0,1.891555008149228,2.3282171956562374,1.5626500339529417,0.2496952977637535,0.23387566243243407,0.04206163572595417,0.6867678754256448,0.7276442487590136,0.9106074617818705,-2.3554541911835907
1.0,1.891555008149228,2.7129728920289597,2.6157089083751104,0.7779178144664901,0.891669068548521,0.7315801219021312,0.6541469434901379,1.1715801263470174,2.6951967941771744,-3.575717309952595
1.0,1.891555008149228,3.0857989840030005,1.7716086432956186,0.1318969363377836,0.34844516630593914,0.016144920832140863,0.010140593693075906,0.9240664596919562,-2.698634105549951,0.2696249742454482
1.0,1.891555008149228,2.84967692618815,1.918068632855945,0.16651041394759733,0.361616714496718,0.049418133564002764,0.536255945824235,0.9624413895078836,-0.745529346822241,0.3408718271644009
1.0,1.891555008149228,2.329691669282762,0.8393508884709125,0.13645840359606243,0.01989167583881313,0.039994542165371905,0.5961025939390479,0.47842308520380356,0.1415591624224104,-0.806615243452865
1.0,1.891555008149228,3.0264619153067422,1.0579312217572743,0.04783414552076772,0.03477173397606115,0.017389393152725197,0.38817946828741684,0.5924784946623872,-0.5243847047216427,0.27346116744673665
1.0,1.891555008149228,2.5248524217057886,1.639964681119987,0.209778261338808,0.3099300301224502,0.6955005958860598,0.7063256575527125,0.8902220635944975,-1.6534190367763524,-1.6754157854924343
1.0,1.891555008149228,2.2385580372235285,2.10215482791891,0.7808277462830324,0.8429864855964746,0.07673382846181626,0.5420787987227875,0.9169318328775077,-0.17952842661760415,0.014054965512104278
1.0,1.891555008149228,1.9263099676949877,1.630232766635454,0.6163540895224394,0.7075750695527941,0.820893690035253,0.7013012532862858,1.036589545423335,0.3241431459391046,-2.8716556882633735
1.0,1.891555008149228,2.6078104937533437,1.557848743029061,0.15149910498154198,0.1636075231993146,0.020267843941859987,0.6467959251429847,0.7214093242834543,-0.557027996416712,-1.020043137169743
1.0,1.891555008149228,1.9935147433978133,1.970950630221795,0.9690068999287192,0.9827454775558883,0.458636630700048,0.540944473173413,1.0820286775847905,-2.1823999782123007,-0.5437750483088699
1.0,1.891555008149228,2.7439634889394022,2.020680817131825,0.21568253395588408,0.35330477219482975,0.12526225465832225,0.5687660921844836,0.8702717060344421,-0.17494352985463688,-0.751964434477739
1.0,1.891555008149228,1.5413367600750685,1.0765154893286097,0.5908504876639372,0.4060892670340646,0.7035491356440611,0.7064303929643596,0.6610696609304645,0.252752169223985,-1.7509462686545936
1.0,1.891555008149228,2.6017318557156326,2.259546362351928,0.7434261801598514,0.8704579914766297,0.0557939727686938,0.012956178582303246,0.9226734933255339,-2.609595616847663,1.0652480752843467
1.0,1.891555008149228,3.3840249315553983,1.199632317025775,0.007983151816675806,0.017647963395713336,0.002525176359634118,0.7072890905443978,0.7401955499045928,2.191397675962787,-2.9906764787675604
1.0,1.891555008149228,2.669957425003297,2.066654999827561,0.29318862394400236,0.4595809412808427,0.045681329437596396,0.4558574590022735,0.9141369478570578,-0.16283054111770517,-0.0043058443481903685
1.0,1.891555008149228,2.880440789901786,1.1490466586163686,0.04386878983658757,0.024152627090066138,0.027034242957588217,0.5523149319616847,0.5915655376115256,0.24524023560706823,-1.2313595819526602
1.0,1.891555008149228,2.811444782131267,1.6342980858745437,0.09462212935301337,0.14697349752961833,0.04607646691640527,0.6844286315798911,0.7914910251111712,-0.4147906868836813,-1.7389143681854287
1.0,1.891555008149228,2.92947726118598,1.0837402811346954,0.08099695309547994,0.03627094269583804,0.020615814246049247,0.022411962264937746,0.4772685978052819,-0.11607683029116214,0.9546128780327765
1.0,1.891555008149228,2.3029868555826356,1.5406714359501639,0.2675396479378722,0.258157937041002,0.1533620401649219,0.6588455223697615,0.745969219905994,0.20090250266618523,-1.7024099653517215
1.0,1.891555008149228,2.1220410214055443,1.9451799003097683,0.8265920105447583,0.8342604269229352,0.3381608351233229,0.17642476155827674,0.7116815405223601,0.11654652619850428,1.6310406653160836
1.0,1.891555008149228,2.9607600651171646,2.3431706806243935,0.21222093145470297,0.5236264327745354,0.01426995795388264,0.6652380664831847,1.2331164001972674,0.6567500541192658,-2.6005617449189344
1.0,1.891555008149228,2.4159762644293723,2.1402971973639944,0.6604302051863602,0.8069584141613153,0.023229839919984785,0.2227092724356987,1.0013782248372645,0.04277333927883337,1.5562949569865618
1.0,1.891555008149228,2.885164396997561,2.2336492845525373,0.2169676172427257,0.4825180387103186,0.010506505329820559,0.6855603126666762,1.1168341369763681,-1.3467883550350015,-2.4214048907752765
1.0,1.891555008149228,1.9833582335773698,1.927912416478494,0.9106449411045757,0.9451127735775412,0.427460043106214,0.45955214932883703,1.087740415294299,-0.7095527137416241,-1.4827882277055728
1.0,1.891555008149228,1.3056293311119702,1.2077047186973329,0.8946068056887436,0.8282370119905349,0.5367525871378351,0.6471001060834815,0.6804842086182228,0.7633330900619388,-2.0340441510475067
1.0,1.891555008149228,3.3966168194904873,2.153645299890064,0.09822256149543805,0.39637327133785094,0.16247721203826354,0.18722261429677178,0.961513433216266,2.263721071881273,3.054434668104193
1.0,1.891555008149228,4.045512926305392,2.9090588610474213,0.026066083114455192,0.31057406104731156,0.4210731200389013,0.5735526540687175,1.1588115905507572,-0.91098121875955,-0.23439540910552026
1.0,1.891555008149228,1.7565599538595829,1.4066841090921107,0.6519063182567336,0.6082709158852704,0.5178231813023711,0.6906085601750173,0.7818891413237469,-0.9700775632127645,-1.1767243304146406
1.0,1.891555008149228,2.381466037247659,2.15676542344855,0.6388507130658214,0.835891620833786,0.006561777096429466,0.6987841747724387,1.320846906979114,-1.9530482812005159,-2.1913946031514038
1.0,1.891555008149228,4.49833859619398,2.024555253312441,0.0013771896900549381,0.11934274319875902,0.0709921065769637,0.6057431492371514,1.0668526781504941,-2.144353661862871,0.748955873409213
1.0,1.891555008149228,2.3544990904544556,1.887667424915726,0.4234467074428574,0.5334639615092285,0.04482679814183438,0.5922388829186097,0.9046689903310101,-0.6921364450635734,-1.1661004389981091
1.0,1.891555008149228,3.2843907830125803,1.6091842411066204,0.027763922884872425,0.06591851956677464,0.01817044837553039,0.4253691417990755,0.7329426376991923,-0.5841988956258316,-0.544013279580591
1.0,1.891555008149228,2.337014716421749,1.8703587203215963,0.4176731359059151,0.5140082248893812,0.0035394425660632556,0.5134638933977534,0.8866835279417589,0.07627057312872701,-1.0738434625821698
1.0,1.891555008149228,2.2663467409525553,2.090369012966751,0.7104985863677791,0.7824796982268384,0.04092547888992332,0.6489967492342295,0.9081581064329344,-0.5468680556865652,-1.6097119305657346
1.0,1.891555008149228,1.3541482744556357,1.2687678725425902,0.9154965805918622,0.8570879635346282,0.05334773457338732,0.5922925205406671,0.6615152504352474,0.06291994737437287,-0.6875157692587982
1.0,1.891555008149228,2.5664084575514363,0.7644262241615307,0.12207782722117225,0.013236934292930136,0.027846778498041402,0.22167005198672673,0.4117124088748608,-0.006642951197707479,0.5398000089704178
1.0,1.891555008149228,2.77836992518892,1.408368723886589,0.07202050555625039,0.09637746592600818,0.01725251416470963,0.6433525342422513,0.7742840198026311,0.5610828300837607,-1.633449553337108
1.0,1.891555008149228,3.624943708094561,0.9940453354066703,0.006501509618478313,0.004735117478220085,0.01409417359253351,0.25783584977985097,0.49560093832522845,-0.328582471304871,0.14460659593329184
1.0,1.891555008149228,3.2829778338445053,2.1855927202616487,0.06277882417299942,0.2643620328764986,0.045836896497363555,0.510118913195664,1.0454999379671637,-0.12275594295018391,-1.287263380428476
1.0,1.891555008149228,3.4178480046620723,2.0990460468650776,0.03546748598947276,0.24021466799841215,0.039834424986593564,0.46013895792403814,1.1385299260625719,-1.03466033013095,-1.7168117907179345
1.0,1.891555008149228,2.5521146734345215,1.821191420030728,0.24407510434632634,0.3779024672121188,0.41020593157229734,0.5148257821565128,0.9243874564444003,0.059459303591887946,-0.7075296594903763
1.0,1.891555008149228,2.1792301160067917,1.2376751141061946,0.296259059451967,0.15275855084079432,0.0036503442357141425,0.4124512263207983,0.577121220502839,-0.4994572488583395,-0.23737919076382596
1.0,1.891555008149228,2.8608686276426987,2.6431918282282343,0.60588169765169,0.8251414989572768,0.05033172502925465,0.4357295282615773,1.1553220330700786,0.38374500758120805,1.2864161182904867
1.0,1.891555008149228,2.560929656456044,1.0082309675188375,0.09715532837302915,0.0565585227013428,0.053616324327565246,0.7209736925569693,0.6579143183027596,-0.6685975373318215,-1.405440400718647
1.0,1.891555008149228,3.9123880122338197,2.6191421774563333,0.023246880965051807,0.3013688889639412,0.06039695297224912,0.6203816110870767,1.2002509483711192,-2.655993945037767,-0.4300767205304178
1.0,1.891555008149228,2.697261281046983,2.0969253311112195,0.4096796380259986,0.6561041209008752,0.21029746412107014,0.41533527638412293,0.9961528267246891,0.18290751638465114,1.8724584988796549
1.0,1.891555008149228,1.9820972153488745,1.886494227983746,0.8438828957024387,0.8834454392491806,0.6927204759990877,0.6501197801942952,0.9803917866899349,0.5415773029843765,-2.0992373995940126
1.0,1.891555008149228,3.2320500842414175,1.7224587544002654,0.04377080378589424,0.1767797078107912,0.05111437607828773,0.582443986779254,0.9507755489109704,-0.8553861516356805,0.029063700995594743
1.0,1.891555008149228,4.291780909733625,1.397435641707754,0.0006446629480121703,0.012198301324949793,0.2753909217547694,0.5357275307810492,0.7334637729354927,-0.5678952582170218,-0.30174540145598205
1.0,1.891555008149228,2.1641060725720367,2.0652611242315744,0.9002116312256545,0.9472628455085994,0.07270694192611837,0.6296032285917555,1.0241728694099812,-2.71253409282229,0.23284558423265467
1.0,1.891555008149228,3.239117846364326,1.3739839929614213,0.028883834216758175,0.048165084154110534,0.005707109745743177,0.43121014560335724,0.6786045018496263,-0.4367256656354061,0.16484543060872636
1.0,1.891555008149228,2.4013515600416393,2.3820288194230947,0.9556060447524432,0.9853290313949921,0.0016623236358823679,0.742598177616532,1.5867121471690366,3.9158699659096845,-5.406015867110724
1.0,1.891555008149228,2.105295275078834,0.9926531161633775,0.19527960391895785,0.10206921144549798,0.11457131216832239,0.69091933764909,0.6773948567672281,1.4956182110472036,-2.4715189727085747
1.0,1.891555008149228,3.105267868802672,1.8093421320372092,0.07296919911480344,0.19028670111803458,0.16682377163409706,0.4419802314071791,0.8500560210725341,0.06597804165170523,0.8136207308646073
1.0,1.891555008149228,1.698032392857678,1.2210925881216694,0.5448230570587382,0.3654651588748762,0.45797737240765224,0.6102376261424854,0.6309313433172979,0.3705150173785511,-1.4524879305281402
1.0,1.891555008149228,2.088529151608937,1.7380530474252822,0.5270245248255776,0.6210963866303596,0.8316715923513602,0.6519252904999343,0.983262970257772,1.9106775126944058,-2.790835491506499
1.0,1.891555008149228,3.4870180674113542,1.6019204740465611,0.010535500838326101,0.055584652991552345,0.028655115163603584,0.615826573412786,0.8740597894420084,1.2565792614404507,-2.2685530545090895
1.0,1.891555008149228,2.191099740776276,1.438606244421018,0.381080044303881,0.3127419203652675,0.05001273068887058,0.4094336862691971,0.6749253079492923,0.11594341304617985,0.8141014077253423
1.0,1.891555008149228,1.6888283951590695,1.447350317517242,0.7105417001760788,0.6291954277781124,0.8694711855416576,0.6878777073771306,0.7030829984512771,0.517035993797346,-2.075693058758095
1.0,1.891555008149228,2.403642725322555,2.3129336472734554,0.826443736314923,0.897492139368667,0.6376814598821371,0.5389559209700276,1.0222301274450203,0.07016917000525416,-0.619020514281347
1.0,1.891555008149228,1.406657249310996,1.0826059165311934,0.737655310580933,0.6531393855338214,0.7450157071057409,0.6659177922236199,0.7784905737624274,-0.7313018398888301,-1.6273167384856115
1.0,1.891555008149228,1.1539179505663362,1.1305796732218396,0.9759770935469267,0.9615384810233074,0.05262655554969636,0.5896956065955881,0.730284015981041,0.8070080665527326,-2.254239541160234
1.0,1.891555008149228,1.7873441635332656,1.7158587504220184,0.902998283688425,0.9058703406308143,0.24935954776001884,0.453196130995137,0.8345883450212854,-0.2474381505182409,-0.5486274312614132
1.0,1.891555008149228,3.084640790389545,1.9032484053680065,0.0645930831790305,0.1545012593905824,0.019677705225127684,0.6702013052474262,0.8354398543674373,0.14617416025737967,-2.0442998939033536
1.0,1.891555008149228,2.8394567986434183,2.206337311466296,0.4858212360045124,0.7358611814505163,0.018317263181539534,0.006458160345880926,0.9556285625478175,-0.18942988128586516,2.112714777121131
1.0,1.891555008149228,1.7618786566840448,1.6899444177185998,0.9098994896448368,0.9189459782128339,0.06377259283328135,0.3989706618026056,0.8804527792004485,-0.40128572280852026,-0.13656756419076366
1.0,1.891555008149228,2.8236300186212127,1.1751711918731165,0.07088825797943411,0.03124294521331109,0.0024519506967025095,0.6283425039560007,0.5294106018755531,-0.5248688953415835,-0.19792880568806925
1.0,1.891555008149228,1.360359512563865,1.1106854810147215,0.8082073840875079,0.7031666103134457,0.8486980154233414,0.6722958088302016,0.7114468854062429,-0.8702362351255422,-1.208521942663042
1.0,1.891555008149228,2.0825942465622993,1.782605413700583,0.5903529026212038,0.7175072927045605,0.04401607706670868,0.5164879087593033,1.081339620415091,-0.09863482980077648,-2.5208405145474964
1.0,1.891555008149228,3.059936456536979,2.118744789247914,0.15064436264195985,0.4536003681610749,0.009497790081443358,0.22853147296204168,1.1010584232126523,-1.3156147758143426,0.6447995613187623
1.0,1.891555008149228,2.8178343561509878,1.388314186003101,0.07254641032137532,0.09430221363747364,0.03018917479968458,0.6622508094122014,0.7512186714972549,-0.5521717402604084,-1.2211070179780221
1.0,1.891555008149228,3.320439625488665,1.8969360286400623,0.030332475611077325,0.12374641287639816,0.023036194812620592,0.687152689592988,0.9072984200438172,0.3506345934966648,-2.4749462133039457
1.0,1.891555008149228,3.2961196559284116,1.9702478886083883,0.03479101826908267,0.15989212271072084,0.00673959602516383,0.6759173459104708,0.9968183031722304,1.9557259627673111,-3.0813877604115043
1.0,1.891555008149228,1.3305719388944441,1.1270650150576718,0.8334935310459647,0.6417992550236619,0.24157890089135187,0.6889338832239869,0.5497147410088041,-0.48702043844790505,-1.0330822014170715
1.0,1.891555008149228,1.8010539150511928,1.7238234078057195,0.8820188104131613,0.878129085482365,0.5994761306477482,0.6165808946426758,0.801924969922862,0.9605690352356187,-1.9755244022215646
1.0,1.891555008149228,3.0155401598763603,2.367234797719495,0.18495679847899957,0.5599891160495081,0.821962964404666,0.7352521442848503,1.4379668095786677,1.647472131947362,-4.659893035913148
1.0,1.891555008149228,2.913484493955279,2.49527478309393,0.33180266121601965,0.653377482312168,0.5292078096784976,0.642309277220394,1.3293529369688386,3.5502369784322014,-3.8576303142711748
1.0,1.891555008149228,2.203533222865344,2.169935544157043,0.9309950142659266,0.9646504910234937,0.5124657241239154,0.6806529930759333,1.223568502082143,3.035661957545697,-3.7234824004312745
1.0,1.891555008149228,1.4599019746426616,1.298684936236975,0.8676342373050323,0.8124002604792716,0.054827075639841794,0.5503209469308997,0.7307897491073945,-0.6898621557518629,-0.30326636011495234
1.0,1.891555008149228,2.8729364236352826,1.925698681922592,0.1867820110024637,0.434250377343984,0.011272746443568127,0.642135612960165,1.0229699363065152,-2.333644418377307,-0.010201631860501714
1.0,1.891555008149228,2.6662894250947997,2.6249917377502365,0.8984301730446456,0.9575341314958259,0.0018815167092577911,0.6817497313450981,1.3059573422832245,4.128561023963955,-4.477645786721998
