alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.464003792204837,2.736497464802007,1.1508637152921196e-10,0.013804334151820207,0.0004730931434479002,0.37483454949117223,1.141194156077467,-0.3946039061399343,1.022052854779968
4.5,8.511997536671526,8.363084938558762,1.6843164392388057,1.7777120802055644e-14,0.001677922277712592,0.0004969529062189837,0.6273344642271881,1.0015083945351297,-1.6140756247595154,0.15266160364750414
4.5,8.511997536671526,7.186302556372385,3.234212026230297,1.9687313049698323e-09,0.03988703818046234,0.0003424091192210099,0.5891847535083391,1.51002191798922,0.2517286838032432,-1.5984883248835535
4.5,8.511997536671526,8.492270212947501,1.7239066386690882,2.3969222260648608e-15,0.0011705953825617008,0.002206586412406175,0.6324471538900637,1.1239314185734623,-0.414059208771446,-2.384542737926976
4.5,8.511997536671526,6.658686091226996,0.9926918275240642,1.1967585085456776e-09,5.95156137973359e-05,0.0043371585075169805,0.6668566275525716,0.5202852457542334,-0.10444500387029834,-0.8932548669259177
4.5,8.511997536671526,8.2077085432936,2.5875333579764743,1.768673658499371e-13,0.00522705171232358,0.004535169333166389,0.5539790537515723,1.165645559622096,-0.13544162584332325,-0.41474373539044207
4.5,8.511997536671526,9.031324881197458,3.140111075875783,2.843851384636545e-15,0.022996413638615886,0.010784932236688194,0.06175824083983572,1.457109555616646,-5.988729104853447,0.9109272183148722
4.5,8.511997536671526,9.191653954187853,1.7668462846321877,2.705567074047505e-17,0.000360653465960462,0.006252883198349379,0.028907979693850283,0.6569431393978447,-1.0504891871267947,1.1015178048033083
4.5,8.511997536671526,9.586543728334007,1.6847150264357162,2.06701110889025e-19,9.221317801855494e-05,0.0008616256838475667,0.4912073881409223,0.6908458042968314,-0.018262875093208387,0.04168917983782028
4.5,8.511997536671526,11.95294384813602,1.5283468540676628,3.298048443133979e-30,7.059444994021777e-05,0.0016213258126029917,0.6635664553386305,0.849192363332876,-2.3115818237785137,-0.265886281858865
4.5,8.511997536671526,7.892758664132338,2.176780923444072,1.6398171869707274e-12,0.004775238400444918,0.0040676671485494476,0.290998900512468,1.0483736917011972,-0.8432266345663141,0.877124816933398
4.5,8.511997536671526,8.946149632715402,2.347520368565408,6.644162545519742e-16,0.005822769124457929,0.0007626646971697904,0.09890167176255882,1.1660239299117177,-0.9011344172157006,1.6642435856947229
4.5,8.511997536671526,8.626843740200764,2.351316679768352,2.456743643977205e-15,0.002123609081076883,0.0016664844326633732,0.692186392103671,1.1351392946135839,-0.8961094647288879,-2.6356279144767463
4.5,8.511997536671526,6.527341408252747,2.7939056948343572,7.559337458451217e-08,0.060454822633693665,0.011662178294075398,0.5488558569100357,1.471143847516258,-0.8314712658819383,0.7002807595796456
4.5,8.511997536671526,9.940664103576353,2.050772328287791,1.4688067545019383e-20,0.00048032890455680226,0.0006789028057126445,0.577707939104619,0.9303107509658946,-0.9072694394308435,0.19558128385043094
4.5,8.511997536671526,9.05130603611566,1.7610377681305829,3.5328259378069185e-17,0.0004319926610506605,0.002022078793284754,0.5442273351518387,0.875688678454733,-1.1771545778043138,-0.35683829354594265
4.5,8.511997536671526,9.467627139436052,1.8711606383375572,8.536534087022634e-19,0.00039882759034291847,0.007785099981421295,0.4032648758817527,0.9036449838263562,-0.5193456410331303,-0.14204505289087066
4.5,8.511997536671526,9.37346204238664,1.6921233221925254,5.084384292321457e-19,0.0005324001931208417,0.0008931310306505846,0.700942351546521,1.2126412066192502,5.783322536682533,-4.837165082054792
4.5,8.511997536671526,9.530720157363286,2.203464901131041,1.4331469049740982e-18,0.003408812853521022,0.0007652529459508672,0.7076206221426118,1.297597284863526,-5.802711617671317,-1.290126922029578
4.5,8.511997536671526,9.612328701013844,2.1692964727386985,3.817547079491101e-19,0.0008610341444784858,0.0009728228818079443,0.6409510265724463,1.0184624700867972,-1.8693853485341017,-0.6058215520238235
4.5,8.511997536671526,9.041217469327663,2.352310529788961,1.1495106041864038e-16,0.001923123899882868,0.0007266130584864805,0.4568698910467376,1.0442990222672515,0.020171193719037583,0.6750564976342233
4.5,8.511997536671526,9.136495429482169,2.1519196939927534,2.866695084580333e-17,0.0011243939638263562,0.0038707793646549638,0.6019328337496141,1.0192439429247375,-1.2679553973396744,-0.49923894339297836
4.5,8.511997536671526,9.494304842870596,1.6509038574330888,7.104679193251241e-19,0.0006219619331885213,2.5341363587005894e-06,0.6957001972530835,0.9947727340608985,-3.158085817527822,-0.9197628450215791
4.5,8.511997536671526,9.094967604146003,2.3142080053191383,1.6440190203027452e-16,0.003092682581548725,0.0007797332220594311,0.20688348325210953,0.9872218300602575,1.2349447405999499,2.521237666461926
4.5,8.511997536671526,9.08565513180704,2.1941354542920646,4.155113661882674e-17,0.002003567423296654,0.0023297777719406554,0.6483741735515947,1.1907152707422108,-1.2716446839225994,-1.1654299784244784
4.5,8.511997536671526,9.090862834139045,1.3129450557026563,8.27501741295646e-18,3.6819256505020296e-05,0.0027367093067757753,0.6313842203556176,0.66847376329444,0.3307835128766733,-1.3112631363397418
4.5,8.511997536671526,8.235762355323132,1.8065692322754525,1.887040315179914e-14,0.001510292638752096,0.0008193452929322609,0.7281122491747442,1.1625375666912545,0.8879105211098453,-3.336479843890073
4.5,8.511997536671526,9.472049975319603,3.5040052009989315,2.807298720374544e-17,0.011352792525616759,0.00773441961472543,0.5951722751641401,1.5953728457553777,0.008555632605347767,-3.0221720432662527
4.5,8.511997536671526,7.214222389656832,3.2337936792194824,2.6288652143307614e-09,0.09155702968650976,0.0012655144860110878,0.3213358508000449,1.8097699081040366,-1.8285413304243359,0.7432263482451518
4.5,8.511997536671526,8.931107344673954,1.613949968272036,7.314373736753179e-17,0.00012778638343039644,0.0003171159490907294,0.44061540356513706,0.6937763678859717,-0.37144286360855144,-0.29432962638139715
4.5,8.511997536671526,7.6348101799790244,2.3421860918248143,7.915011759676475e-12,0.003701918102859966,0.00042196154289642074,0.4749987091850498,1.0412671833570462,-0.37175322264582406,-1.3275480713449275
4.5,8.511997536671526,9.741540626121509,2.958240705761902,7.906545103146341e-19,0.0040290868608455705,0.003532591634264115,0.5407542727008947,1.2118365129561361,-0.7489853972388596,0.8165972606049858
4.5,8.511997536671526,8.410672502398969,2.1146340632158296,2.1873358617975304e-14,0.0035730597910287034,0.0015839237248647664,0.21479482357573815,1.1154873677688932,-2.4623486107036707,-0.05302811892779402
4.5,8.511997536671526,9.274345707783421,1.2714740701044736,2.3556152500867e-18,3.3070603673877705e-05,0.0026891531199573215,0.4455804513893492,0.6132354303853,-0.4450877182749134,-0.3339039479222412
4.5,8.511997536671526,8.860245037582182,3.6665757973295454,2.1558913868325914e-14,0.020482037064873768,4.047498642190117e-06,0.3797448393870721,1.4050708565003351,-0.4302626692228279,1.144902178906893
4.5,8.511997536671526,9.336204801709608,2.3435504950384423,2.3885255600031377e-17,0.002458388514845391,0.00684206136882104,0.06508582705523241,0.9342757182327579,-0.6912271728266725,1.8843818092995086
4.5,8.511997536671526,8.077616903758727,4.452925903707271,2.7722476578814945e-10,0.12097703190268601,0.001747048002873508,0.40457596633380877,1.9623039481598772,-2.8278593844338324,0.34565206229795
4.5,8.511997536671526,8.031582806904563,1.525223100536296,5.30133019703883e-13,0.0006095524731875781,0.00784072850430867,0.0119790691805014,0.5789262695428902,1.1080665337578048,2.2429838335473065
4.5,8.511997536671526,8.408245785865127,1.700280976879401,8.864480206110639e-15,0.0008964156041955886,0.0017529311447684326,0.5899534619385752,0.9305787192045228,-1.1713501104838755,-0.21689580860910462
4.5,8.511997536671526,8.394190821642212,1.5447599858708978,8.242316304557566e-15,0.0001736218452690334,0.0003613269518843998,0.4129953721709918,0.6554582350502328,-0.37397464913366363,0.22650864333110587
4.5,8.511997536671526,8.146708247591327,2.5095661265446187,2.2137079801542405e-13,0.010284994422741448,0.0017557319316273134,0.7254478029653708,1.4442868273617517,-4.444359116672693,-3.088988402475326
4.5,8.511997536671526,9.080862891610149,1.8149784263014308,1.603233736652456e-17,0.00034803540158190224,0.0010111425061581358,0.6585718306302997,0.9368148254067206,0.4329026348054841,-1.9799428445932223
4.5,8.511997536671526,9.408667600235594,2.2499821577092303,9.146314871620928e-18,0.0021230747802412834,0.0044466280394754865,0.05914753770629966,0.9738217719608974,-2.4667196392950457,0.9922191391796111
4.5,8.511997536671526,5.967287471608094,2.5741694912165687,1.0302296100779124e-06,0.027132517490140697,0.0077253433104292335,0.5738203711120495,1.0881485414164147,-0.5018405999180874,-0.47638162472091694
4.5,8.511997536671526,10.177199501764237,1.9246496922499872,3.835914651917079e-22,0.00030125092892669086,8.907535432078895e-05,0.6543356465332207,1.1111881680725981,3.2070724384205658,-3.686137733987101
4.5,8.511997536671526,7.038167047983805,2.5802283118083373,1.30392042996644e-09,0.010400081271856453,0.00046717736259743736,0.5842015282010251,1.0455967735232585,-1.0295176780229311,-0.10670869093747515
4.5,8.511997536671526,8.933060777147325,1.8092235908686796,8.876989379830764e-17,0.0002628376100645565,0.0020323454507000793,0.5234202387970397,0.780093644534954,-0.201664110461007,-0.3527363378118056
4.5,8.511997536671526,9.543219217085708,1.9092551489980107,2.9733193659949574e-19,0.0004152468200188359,0.0007398694591482791,0.6850024672506128,0.9978744745606056,-0.6634095380503486,-1.9469450408370492
4.5,8.511997536671526,6.130633775770414,1.0905068212121485,3.135305093522247e-08,0.0001106966049858275,0.009428903458813587,0.6823729409001777,0.5179985354942535,0.012678472917430976,-1.3032159654335262
4.5,8.511997536671526,8.79490879884855,2.213548860271041,5.135917509845909e-16,0.002292994834110162,0.006281810056759263,0.5771063215645696,1.182794757626115,0.017271088558388912,-0.876313933063494
4.5,8.511997536671526,9.932247386407761,1.7186694125753132,8.312191282759534e-21,0.00018622938343923378,0.0018372561661724185,0.37331977818286055,0.8428746574585143,-0.5148048967212068,-0.044899544627900134
4.5,8.511997536671526,8.085305396571611,1.8001089392723408,2.179536638652307e-13,0.0009453286242804416,0.006458678575046173,0.16582306553060266,0.7738543796356021,-1.2249262264920524,0.5943884405291024
4.5,8.511997536671526,7.189744944400537,2.151847783861321,2.2831146790495755e-10,0.009945540063350224,0.00019055502557624449,0.4398715026349982,1.165538728255188,-1.810587017244688,-0.057477019422114695
4.5,8.511997536671526,9.473832503672998,1.4926983702007104,8.94580494901247e-19,0.00040282333379024253,0.0026674109530247514,0.06072647263256975,0.8906376868016311,-2.6883455012935125,-0.47850440797264016
4.5,8.511997536671526,9.194894200973836,1.9324622293937304,8.816382839597339e-18,0.0004221717708331002,0.0005220526254446911,0.5950692803418189,0.9162973409760107,-0.71236364145432,-1.319764487625068
4.5,8.511997536671526,8.695286935678963,1.2213686714775525,3.0076158730405976e-16,2.950904542146503e-05,0.0004299086526790008,0.6123555955594573,0.590382485940077,0.00024234173370784115,-0.7096463413014171
4.5,8.511997536671526,7.362494885927949,1.479547452044875,1.6468408744564735e-11,0.0002565763644535768,0.001296557474450788,0.5472746373878509,0.6556297849263647,-0.15645655572512132,-0.5495130589906471
4.5,8.511997536671526,7.598784585672572,1.364256059543777,5.9062392306357415e-12,0.001152739349518875,0.00012123082526999118,0.008268014237838073,0.8275773166524275,-2.021317833145551,-0.1411781597114492
4.5,8.511997536671526,7.350434569551188,1.6033126779993878,3.2893813605954615e-11,0.001809713539877141,0.0033009870517355933,0.4951565871089946,0.8951002364458068,-1.4717678059828185,-0.14243569168047565
4.5,8.511997536671526,7.135218691041885,1.8800659686062429,4.5985896727247467e-10,0.003937195642572755,1.8481108245760325e-05,0.040601404091090865,0.8045303133605255,-1.3780638802832197,1.0352757638049237
4.5,8.511997536671526,7.325156688913288,1.9490783795590687,6.207207901806424e-11,0.0018278390289859345,0.007730153493745784,0.3458980564721917,0.7999979435715571,-0.3746212310265184,0.5775922144544023
4.5,8.511997536671526,7.744988155826415,1.7821288087240177,2.0353299155872024e-12,0.0006055990667729601,0.001242307397087361,0.46066310958506257,0.7066474453897802,0.046178041205616915,0.6151011122609082
4.5,8.511997536671526,8.732434092027882,1.9148352480657984,5.695125510304637e-16,0.00028142897004161834,0.0005461691377319777,0.536051296446764,0.7396719930870606,-0.04139677234394856,-0.455891740772306
4.5,8.511997536671526,9.930132135525774,1.3609531290323025,1.1184993677835486e-20,0.00013159209008750357,0.0010761391188279235,0.07199462525897965,0.7358556583130361,-1.037869494698477,0.5181186939611202
4.5,8.511997536671526,7.61605965938577,2.193755361899117,8.654073128884778e-12,0.004217804327607017,3.529759631415441e-05,0.45203846868779246,1.0581127909210024,-0.3409158712882132,-0.07833653600112456
4.5,8.511997536671526,7.6988662342170056,1.2674944972568938,8.005664348580887e-13,0.00012018618307512605,1.5399605507337988e-05,0.6423792723352755,0.6931970319261995,0.40097119904638134,-1.4204418778654504
4.5,8.511997536671526,8.659127548353215,2.47465103884007,4.925956693793093e-15,0.005028507334843569,0.0007628828742714533,0.40009806544110005,1.1834573172524607,-1.049856060109545,0.63837597070903
4.5,8.511997536671526,9.748044130765583,0.6635729406394856,1.7271851038943914e-20,9.448227631230095e-07,0.003953888540110917,0.34195545304886277,0.41847018233320354,-0.3470185604224889,-0.5430457025077311
4.5,8.511997536671526,8.44958745218608,2.699252158742609,6.276703287812616e-14,0.007082895724060177,0.008739767176220103,0.28154558561140586,1.1000449568179496,-0.47113393799662173,1.5590997300065021
4.5,8.511997536671526,7.3493211893052415,1.7420680938302022,4.56471439868888e-11,0.0024951208716942693,0.0013250130998281873,0.16973806754859877,0.9054656897496864,-2.2937262054712755,-0.2454847848780538
4.5,8.511997536671526,8.48628657008436,1.2880490236050404,6.4306776908932385e-15,8.60512180427398e-05,0.005302124701885902,0.08676235638383595,0.47477260727087295,0.35029362725015334,1.4807942670456837
4.5,8.511997536671526,8.228692447333046,2.1248549615959758,2.3467750332928694e-13,0.005442225796301366,0.0035958881212500016,0.019526962901728395,1.0123388513880907,-1.2453214123755336,1.4849980231553181
4.5,8.511997536671526,8.559898206881646,1.0355625466886018,1.4446411583278069e-15,7.094787007387896e-05,0.0009555686836299482,0.1865920175042658,0.6385704096152843,-1.1596469673833625,-0.3640118057680839
4.5,8.511997536671526,7.518334263559507,2.1728927257724306,2.6975904596232478e-11,0.004219236558226505,0.007954776903483896,0.25537268270774705,0.9381082261077387,-1.25035059890826,0.644730502833724
4.5,8.511997536671526,9.666238833572859,1.5158644101005927,2.0349589580648287e-19,0.0001591332964520787,0.0031038417658708073,0.07414103121515686,0.6660163699466233,-0.44181924766763275,1.1214801742359404
4.5,8.511997536671526,8.554869737435752,2.0587639394475485,1.4585894965257867e-14,0.002082509378366461,0.0082191580391352,0.052649875897372744,0.8021584949139321,0.638656012279556,2.274866979271828
4.5,8.511997536671526,9.000581368816949,1.0796046291760015,2.6305133110352413e-17,1.0641130890224998e-05,0.005708731216313601,0.6222341112513369,0.47957405094941324,-0.3947219663978398,-0.13369036364752385
4.5,8.511997536671526,8.93908564529512,1.764697574348206,4.667777523967009e-17,0.0007169873064212445,0.000272161577341945,0.7175117726603509,1.1070347420532267,0.4288176659744408,-2.9571548623866235
4.5,8.511997536671526,9.453724907562176,1.594690403042907,3.3949750122435837e-19,0.00024089911919396084,0.0010181004749773015,0.6735481521387827,0.9906831852207563,0.43457777540137577,-2.692133368100223
4.5,8.511997536671526,6.860784069088312,1.464186875650115,1.9560595027527663e-09,0.0020500938258451833,0.0015326925993535134,0.03745210686748768,0.6934602502598979,0.5266348288990351,1.789576689933286
4.5,8.511997536671526,7.7257344301845805,0.9163025226018453,6.412338929823109e-13,6.009088208829735e-05,0.001610579383990951,0.6609224697389802,0.6387158870729565,-0.6347112832080135,-1.1502329213973066
4.5,8.511997536671526,7.931105643515246,2.081646182914573,5.833194403276591e-13,0.0011467889582146434,0.0004490330979108337,0.5138343814779041,0.8426018654657196,0.009304111434726151,-0.2226416276113573
4.5,8.511997536671526,9.16089693009418,2.3832380478006767,1.351764071359466e-16,0.0028643827261442593,0.0018139893865328771,0.03117498828612869,0.9331789476747279,-2.290993964355563,1.3141308988725648
4.5,8.511997536671526,6.848040892464563,1.1211308993005125,2.7767276528660893e-10,0.00012734790109039199,0.01262819439491819,0.5865828570204292,0.6461770253719507,0.5892740786073595,-1.8522256596860376
4.5,8.511997536671526,8.185538390892114,1.211698841106717,2.8900559147972095e-14,0.00012709270248294097,0.0010802922827299888,0.46160792077209384,0.6859695772208263,-0.09591637715582042,0.07679984057078926
4.5,8.511997536671526,9.02026084543354,3.143901613198467,6.722567200097039e-16,0.005406942153634225,0.0013741969352143446,0.5757816490818756,1.2172387699700886,-0.12610576009317356,-1.1484963835693502
4.5,8.511997536671526,7.292167913609279,2.30001761374071,1.8831931360379073e-10,0.019748835834352493,0.001858647177971462,0.31334892696500805,1.3346658061722592,-4.64601522743641,-0.6650383220162726
4.5,8.511997536671526,9.222844551531681,3.183562420891166,1.7959448375609733e-16,0.011147572796540533,6.787092036975029e-05,0.3546149619569487,1.4380902859907323,-2.176289202928779,0.12086390106887501
4.5,8.511997536671526,7.281590234706994,2.3622729738023738,8.252474661403833e-10,0.03255358761136465,0.0033091321484591263,0.022860075621284004,1.1887025047854902,2.318471502737578,3.32603770833909
4.5,8.511997536671526,8.78809988701379,2.166542516128371,3.081524985116541e-16,0.001347775155433328,8.880241950737222e-05,0.6549869360710573,1.162770247755416,2.638256971483324,-3.412301425975655
4.5,8.511997536671526,7.732263941396693,1.4133109562019694,9.71576590204406e-13,0.00023221371907999864,0.00012270769369476797,0.6672472720694121,0.7118528763668791,-0.7243044919546896,-0.98290468143455
4.5,8.511997536671526,8.17755763051701,1.014707827528899,1.813986033170659e-14,3.279166542949133e-05,0.0023574609380204725,0.6666513896476671,0.6078995284626929,-0.21437814447670298,-1.0610692917439364
4.5,8.511997536671526,8.695999493424472,1.8168611004972455,3.6448643415070006e-16,0.0006495417133116368,0.00564270807208328,0.6794487901921724,1.0613583226075076,1.9849977028973937,-3.3893332709509716
4.5,8.511997536671526,8.57057206257204,2.0793296128520495,2.925948482390884e-15,0.0006560926473376349,0.008297227872821555,0.5038460694123216,0.8476551569921978,0.00597582824473945,-0.5407029780197359
4.5,8.511997536671526,9.642453532831937,1.8206796083728787,3.3337183192309346e-19,0.0018751379276175726,0.002913779719344034,0.7019957647851746,1.1856411322041212,-4.499877830620782,-0.8232083069585576
4.5,8.511997536671526,6.721342329747021,2.3124161573905653,1.807626661563736e-08,0.025547058446381315,0.002025728782316605,0.027301451836657553,1.1185748512664098,-4.672559651191812,0.18226368426204242
4.5,8.511997536671526,8.540372524310264,1.6447039221477597,3.7086672285244515e-15,0.0009951746169422253,0.0015482124230975502,0.15161483243802903,0.934249157305225,-2.2865548785148717,-0.31978205483821576
4.5,8.511997536671526,7.847313153011824,1.2982469818098283,7.968269477651776e-13,0.00028711726745153806,0.00010426709373351217,0.49663012391673494,0.647995460537468,0.002777547023577731,1.002485194630521
4.5,8.511997536671526,10.24579603578899,1.1047070596317856,1.0624082555129708e-22,5.642946565005655e-06,0.0034153666124132065,0.5969772246600912,0.5860057410751089,0.22132006810426536,-1.3573272959572786
4.5,8.511997536671526,8.298059367601365,2.3196395022011775,8.973482911678491e-14,0.0021996642958859694,0.0021226116914879745,0.26335765897493724,0.8521587436921305,-0.24793838411837243,1.3241120374318776
4.5,8.511997536671526,8.204954361287026,1.7091634789050998,3.3066129146507867e-14,0.0008077566173109306,0.00014181220570214093,0.7120103298859022,0.945624992380086,-1.8576033194906427,-1.8026052178940122
4.5,8.511997536671526,9.769654610122974,1.5840584203303925,3.8505537118637217e-20,9.594832170786121e-05,0.0008418944476241697,0.3521322286440399,0.7146970035107139,-0.9211533798124009,-0.05937312955595109
4.5,8.511997536671526,6.967680174517841,1.9965931611836196,3.384068892814992e-10,0.008127686758986216,0.004084037516147221,0.7273502295017266,1.3120535287247679,1.465589627034442,-4.011573176030082
4.5,8.511997536671526,7.852453774036201,1.761562001449595,2.2778108122944662e-12,0.00242280296984171,0.0001724920892398063,0.006763842872520964,0.8409903970965595,-1.0718563102452008,1.1640136471944267
4.5,8.511997536671526,9.271099972645086,2.738616232252677,7.810923505785865e-17,0.004993572297560817,0.001714404733215158,0.11702522906806345,1.087113662772713,-2.8455944396692745,1.1778602198565125
4.5,8.511997536671526,8.32194775648315,1.959122714679432,3.801095960691025e-14,0.0011109186951542185,0.00042678591552908207,0.20293935705183863,0.8204326282261538,-1.4542174629307236,0.47771708773433996
4.5,8.511997536671526,8.663323689704121,3.3144627252737955,2.701906879998264e-14,0.015786489366967155,0.0006619419985885444,0.6577411732513323,1.5048649966997294,-3.1093502283699603,-2.196378181617955
4.5,8.511997536671526,7.990892902325223,2.2215507295193335,2.470152333982057e-13,0.004541834634999693,0.00018122821624166896,0.7140346802145079,1.34783966909346,3.6267394826989965,-4.417985176672474
4.5,8.511997536671526,9.270523697619971,1.7388238590105283,1.1219902982193952e-17,0.00025285330913659234,0.00041254837270254807,0.05676037877115214,0.6299491133997486,-1.0998190134133992,0.9612641977621914
4.5,8.511997536671526,7.936920070235868,2.3522610725710935,8.300007231213949e-13,0.007216310895542422,0.0015201413443636236,0.6078216217970189,1.3057873313588804,-1.1688389654607392,-1.47996096174753
4.5,8.511997536671526,8.684272210606338,1.8615593743500911,2.9515539790087045e-15,0.0009204217184733631,0.00021957770070663019,0.02971957769572947,0.7364756023199694,-0.9008281730858316,1.3119298382992124
4.5,8.511997536671526,9.454598164203903,1.7806743388163435,2.4071812052328078e-18,0.0008813322315927078,0.0033655927488748794,0.008557243310616192,0.9126713071639272,-2.6941359145189967,0.28112554335603845
4.5,8.511997536671526,6.752793629080521,1.6711757869902686,1.656746345950711e-09,0.0013307765357124801,0.004048775947206096,0.5357919868193657,0.7635970585722972,-0.19965607843533922,-0.06419623443817235
4.5,8.511997536671526,9.12841721941622,1.7825261754263597,2.3191822563527304e-17,0.0004408001893767012,0.0002741493496984382,0.31917961142896795,0.8385615326342702,-1.1185721669609507,0.21359395003632264
4.5,8.511997536671526,10.038263162464617,1.1207261782346847,1.8338773929590826e-21,1.4657185753536026e-05,0.001321676931768323,0.20432736685931746,0.5675034772610928,-0.9192719351221299,-0.20551514642992563
4.5,8.511997536671526,9.4538836049893,1.6271994344759129,1.3847992905118233e-18,0.00025244817391268206,0.0006638581123016851,0.1262642484504306,0.7426480042508209,-1.3783588606204,0.49120161419671193
4.5,8.511997536671526,8.123350105542075,1.6996863248208989,1.696394635496917e-13,0.0009961835625967239,0.0009811770033374412,0.44631042613776073,0.780232747663025,-0.07249250621199774,1.3310565393562808
4.5,8.511997536671526,8.775370232893334,2.264219918505118,8.348983643226928e-16,0.003610538609161976,0.0010740684608244178,0.6712922258859739,1.2580967108490815,-2.597052125395568,-1.3276066819351269
4.5,8.511997536671526,8.479921938135293,1.0483587998406714,1.606553931871339e-15,1.4351043575832494e-05,0.0008187367119775746,0.6396268683226046,0.5283390941569178,-0.10045592116924278,-0.807590067127407
4.5,8.511997536671526,7.981872438537081,3.145119711917674,4.27216899373117e-12,0.019347915011471824,0.004079100112790057,0.44965156099491993,1.4432415223926922,-1.1895704243460765,-1.4376701912026295
4.5,8.511997536671526,8.957357848384856,2.0934956406803016,1.4004245397042423e-16,0.0010897466761055168,0.0011275751283930657,0.45882686352679114,0.9719961067130436,-0.46934894394760124,0.19374874810033793
