alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.604390393641827,2.160892814966021,5.92166815449677e-12,0.005148874549671505,0.0013049935506166954,0.5076370121251984,1.2268747584103126,-0.2610735340093012,-2.46018967363256
4.5,8.511997536671526,9.489680840271893,2.4820989792516803,1.1332083384617962e-18,0.00289604151493447,0.002810904151585747,0.7097034296854647,1.4329985628253747,0.8841672731500363,-4.142127137406289
4.5,8.511997536671526,6.487113659029846,1.7590431894035592,1.2502714854896926e-08,0.0019287422052626057,0.0055378914006875,0.4040875157751935,0.7212658165987094,-0.0221918257144562,0.5472527036687578
4.5,8.511997536671526,8.474596872273844,1.312994642447088,1.5882469869470023e-15,5.3304796631179497e-05,0.000484908949117846,0.6565347351444202,0.6675243496242032,0.5440392280059007,-1.6553270421405974
4.5,8.511997536671526,8.424970427906537,2.633411649052104,5.251678102888002e-14,0.011195028682261934,4.2749540514475104e-05,0.2473459620169849,1.3741082792787687,-4.581905960788428,-0.7447385564177526
4.5,8.511997536671526,7.055468036489162,2.087215854634467,2.422056438429952e-10,0.007674162531561951,0.00012745898610055928,0.7095627568019769,1.2657665033682637,0.07677671364695479,-3.5583624744917755
4.5,8.511997536671526,8.744697967053549,2.3365483879566953,1.3914680634844383e-15,0.004326678041207951,0.001978948739147224,0.6838034448693515,1.2703323976761445,-3.8269261744456133,-1.5297788640336911
4.5,8.511997536671526,8.789615910015007,1.3415170987097345,3.202320303181316e-16,0.0001004672263986716,0.004146934161997684,0.3663567402831638,0.6154875408471409,0.2343416155107005,1.0274634339055306
4.5,8.511997536671526,8.604032626405875,3.1174422722652624,2.5749337252064268e-14,0.013709603279476675,0.0011310545446855946,0.6114724835275314,1.4761906543060415,-2.3405075664888435,-1.5545807831120704
4.5,8.511997536671526,9.748586259937314,1.4891472626873778,1.9934045729438994e-20,0.00015654186338500342,0.0003549521583641191,0.7276446450605265,0.9522814288257062,-0.4167100974325877,-2.5129415174215968
4.5,8.511997536671526,8.962679214798488,1.9277845064068218,7.047983708985445e-17,0.0010647022548731116,0.003835438316004136,0.5985752822443173,1.0933521484607474,-1.3366528057623686,-1.7192641446367398
4.5,8.511997536671526,7.6201549750348345,2.1551489909134114,2.998630039469734e-11,0.006232281553280089,0.0004228051531406929,0.008469029258044991,0.8944058962917242,-2.82988701407947,0.8824352320136439
4.5,8.511997536671526,6.922708398374624,2.0402427223494715,5.685453442194674e-10,0.0030010241004841958,0.004511895411914102,0.6188481601014676,0.9792508859599157,1.2743995347896382,-2.282574411782168
4.5,8.511997536671526,7.621962264228215,2.0855441767938814,2.8526247944922527e-11,0.010477991727510128,0.005631040504914586,0.006590348454872552,1.0541362278253228,-0.49105258294106374,1.8568659403165029
4.5,8.511997536671526,10.007069949209603,2.2107584260520614,1.201740498610834e-20,0.0016327868655443506,0.003927524491526668,0.6528708332484483,1.1932442607123395,-3.7441105444866754,-0.7054300939797133
4.5,8.511997536671526,8.314956657532946,2.1900820406416797,2.8421502477675395e-14,0.002150043692651296,0.0006049339274433185,0.5271842293904865,1.0777278159585786,-0.47538082398654086,-1.162891339932833
4.5,8.511997536671526,9.282725641770687,1.3504792579504805,3.1056110134133882e-18,0.00021991060053602195,0.00054482886321644,0.38349228778963007,0.8417393715180158,-0.8869221331846626,-0.03937418133317261
4.5,8.511997536671526,8.817465904201399,2.1137124109461625,7.889892843528769e-16,0.001546855403519438,0.00040176671063979486,0.45739276018066966,0.925808189462313,-0.23481482994231243,1.2498052070000076
4.5,8.511997536671526,5.98863902757506,3.1640570563738373,1.655992922275196e-05,0.14024139026707214,0.008388087231655406,0.05851855648597931,1.161676109110809,-0.3896652375638095,2.868654685649809
4.5,8.511997536671526,8.534321443493551,2.463209951768821,7.715510125688193e-15,0.0029254867559956933,0.003728033785639351,0.6343591634580272,1.1414797274207582,-0.6242912042391112,-1.5521275594473398
4.5,8.511997536671526,10.381707953029714,2.7201369028818108,2.306121733348434e-21,0.003522817693694879,0.0009991956582841022,0.041069802579750736,1.14758975595522,-3.763963175374311,1.1692776513790704
4.5,8.511997536671526,8.216234418761097,2.8330669127761805,4.957101923123772e-13,0.008435208804655566,0.004704368969804862,0.3511331387861827,1.1002505760913,-0.23168002737431875,1.381756183608068
4.5,8.511997536671526,8.212515007532348,1.9951775995541097,5.984024553644822e-14,0.0012109880726779865,0.0005467265655259568,0.6320620096156566,0.9139512100367522,-1.3033148846630724,-0.5446348838951464
4.5,8.511997536671526,7.689243150594858,2.368421604739106,1.0278482292807435e-11,0.003999817365575411,0.0016718749856585169,0.32589798185370067,0.9052447817148239,-0.17198818189396442,1.1187208169328304
4.5,8.511997536671526,9.170332951143653,2.5723847619027165,9.096546131999573e-17,0.005106300414787536,0.0008945012729944524,0.47903549225264797,1.1959022694853736,-0.17592198411930707,1.611817494909523
4.5,8.511997536671526,7.185107682114583,2.4544373950125746,1.5562377986135133e-09,0.012741636628432413,0.0029061152627223863,0.015885856122137332,0.8235580209487592,0.11996528809413734,2.4649292869299413
4.5,8.511997536671526,8.979806258430752,1.9242263375280104,7.574554047412425e-17,0.0004271740703304596,0.0009112331898265547,0.5282496657851626,0.8366739297572716,-0.16745523081792257,-0.06404192710518397
4.5,8.511997536671526,7.3977608851476,1.2154308720200662,6.227072121520527e-12,0.00019333786496606554,0.00024400577794586598,0.7043095507517259,0.7570558205859117,0.5045234360850558,-2.205964173297632
4.5,8.511997536671526,9.519962034036498,2.3390053244964912,4.519509228460689e-18,0.0055382046697234144,0.0005186667425621794,0.012804893882619017,1.2819651816258437,-6.355998461831438,-0.3666519843196846
4.5,8.511997536671526,8.001838097750912,2.7211117509791287,1.6122503701110543e-12,0.023977709806696005,0.00260297802545828,0.5437490274794762,1.5728039831915774,-0.5344677359568151,0.5023217886336488
4.5,8.511997536671526,9.23826816206631,1.8917535896762332,3.475947088463031e-18,0.0005743560960357073,0.0011364861656118497,0.6963309080236784,1.0970481870510014,1.4717197423338062,-3.416411123916337
4.5,8.511997536671526,8.088869118381984,2.948991525464087,9.524825122567302e-13,0.010569978740189894,0.0016508118707364572,0.5937678534974217,1.3238700571305222,-0.09890323394852349,-1.817966638502389
4.5,8.511997536671526,10.085186352601424,1.893512191338274,3.04150536040424e-21,0.0005073429704119067,0.00010549873300863544,0.4319953690081454,0.9816702973529158,-0.5551431684529364,0.5441263318593423
4.5,8.511997536671526,9.33006819476719,2.622115275134864,1.5822918812006266e-17,0.002943162182136964,0.001078766915981022,0.44693622507598185,1.1323917957729912,0.15107483357532578,0.9534256123621452
4.5,8.511997536671526,8.79566041299232,3.0975358405827382,1.5639214233329303e-14,0.017470939142142372,0.0019185165938709337,0.10081000260442002,1.3204821692397715,-5.659326731579659,0.7235687654959171
4.5,8.511997536671526,9.318273608279634,1.4566338943985804,1.6552091100725352e-18,0.0002809270348934642,0.004176207652608899,0.39634448855037435,0.9413728598581398,-0.8012455744881212,-0.9390825225684226
4.5,8.511997536671526,10.360499666793663,1.0242745109634916,1.1033202317415185e-22,5.3235125601483466e-06,0.0005700864039649423,0.12392324241364111,0.4097268685233986,0.18348462399626983,1.0930452242101185
4.5,8.511997536671526,6.886921440923599,2.692964326073746,3.242402546704785e-09,0.029462870583121206,0.0010800742037907485,0.5587213360100968,1.4902519341230067,0.5061089777108373,-2.236062375764189
4.5,8.511997536671526,8.296070445154243,0.8793416099862725,6.964279204913956e-15,6.705851330427511e-06,0.0030826288032858584,0.5343358958752189,0.46841346821686464,-0.008688444841875826,-0.5483672423774517
4.5,8.511997536671526,7.640321919777556,2.0098788811696875,1.648843595948789e-11,0.004999780033583429,0.0006098055645949452,0.03166936691219263,0.9171606799716775,-1.480540289817029,1.192456160352053
4.5,8.511997536671526,8.695202960994504,2.803786070312711,5.850478782044107e-15,0.006442749410156239,0.0009981059711364204,0.5293333423085672,1.2552070384915377,-1.8017726376860346,-0.5214012473232793
4.5,8.511997536671526,7.030106188546254,1.04500273295217,1.0577862531448902e-10,0.00015684287508115714,0.00221533396568957,0.6911274117940435,0.6606918694426586,-0.3704984184755678,-1.0113084648554556
4.5,8.511997536671526,7.06272394358402,2.1141723542458988,1.2470305399932162e-09,0.013983245134630262,0.002836508582470032,0.024059923320849164,1.06453265011826,-2.6985570972776562,0.7578114083115077
4.5,8.511997536671526,10.698629439726663,1.7016586587334894,2.372070957873569e-24,0.00015863346635569564,0.0004961010908742791,0.5145531998404853,0.9680538350359172,-0.1872909701154218,-0.7920998682197501
4.5,8.511997536671526,8.776493295597966,3.2515437901236233,3.238515280735463e-14,0.02228159046907568,0.005654965958623248,0.1379873788851107,1.2702549847752143,0.8745042448427103,3.138086934493085
4.5,8.511997536671526,8.24053408906739,2.6863559390084126,6.672236993379023e-13,0.018707100099884758,0.0010329852106964466,0.30123655550087886,1.2366039624494114,2.975479963086615,3.4805034811785998
4.5,8.511997536671526,8.641112250785799,2.294197555642109,1.6791498651099555e-15,0.0010618382436304254,0.0008217265951390162,0.6144051358118184,0.9932343757462138,1.362480552230409,-2.3811438699718117
4.5,8.511997536671526,8.051235884053261,1.4860215294990988,7.616657580684466e-14,0.0007398148992367598,0.0004081965538355603,0.40631076530788135,0.9723372891865238,-1.0989842050876986,-1.8542197776792122
4.5,8.511997536671526,9.176116560567166,3.2781605983861435,2.3961656256824427e-16,0.010525385184661291,0.00029538507445642237,0.6442179945750612,1.508958566879972,-1.423888001370956,-2.1291003816296215
4.5,8.511997536671526,10.756341521668944,1.5582647352723529,1.6322280960495975e-24,0.00011145633381015353,0.0031430401701909583,0.33125040268354006,0.8640283264763378,-0.965514945253998,-0.11058451331400732
4.5,8.511997536671526,8.092170797746558,0.6959397131071097,4.121875411933938e-14,2.2492760983757257e-06,0.0012733730211695882,0.6062358986672143,0.3760856340763426,-0.08522140927364849,-0.15479507096996792
4.5,8.511997536671526,8.781637460322465,2.354221171283227,2.172417671291094e-15,0.0033972279542889942,0.000689564829800593,0.24840162174216968,0.9936614462576666,1.1072277607369163,2.278643346142444
4.5,8.511997536671526,9.362649879014421,2.815776067781756,6.784219405201908e-17,0.005921335121557966,0.0010772857271748593,0.05060859951184643,1.0065428387154955,-0.34341272066015327,2.5377266944217007
4.5,8.511997536671526,10.05682662745711,1.6906062974518195,3.528629005050266e-21,0.0003425488892802772,0.00043302277838708214,0.21307016218097824,0.9149185279346914,-1.378296156822302,0.24417240825141473
4.5,8.511997536671526,9.453769176865425,3.2747382982796647,2.154801612085296e-17,0.011342521862582342,0.0012426704724631255,0.5117519858626697,1.5559899464626166,-0.45530776833990433,-0.3792649859846773
4.5,8.511997536671526,9.912975176226636,1.2648129123192715,6.512455295168832e-21,2.155159221140794e-05,0.001884883003197002,0.5952003956463454,0.5897943144447308,-0.43321282088841695,0.043252990736921904
4.5,8.511997536671526,7.577112397743357,2.211552960606196,3.383462897387971e-11,0.005524322360835852,0.0017003088897520335,0.06446103936161873,0.8867695397486156,-2.2728450882615716,0.9646647295312936
4.5,8.511997536671526,9.42101800574807,1.517101224165166,1.3589603595977096e-18,0.00019321584452462737,0.0013241104635253187,0.45861029504255185,0.7495272039450065,0.0565143865356901,1.0154048215091023
4.5,8.511997536671526,6.7313513451784175,2.506824083549129,7.275976225601018e-09,0.014013088216640452,0.0024641309584912396,0.6396005487350699,1.1440373499152938,-1.3494571061554106,-1.289220249014822
4.5,8.511997536671526,7.346492602914481,3.1275852020282153,3.1968000909061254e-10,0.04898455529645862,0.0007133359009222073,0.7109223404878523,1.8940288277715946,6.756175469541299,-6.050470700836087
4.5,8.511997536671526,8.90734073551939,1.3264242709096878,1.0774675610698793e-16,7.116242235173446e-05,0.0023760290543203832,0.36294246506714445,0.5894993981279177,0.07893385090054644,0.865794721449431
4.5,8.511997536671526,8.74716790403815,2.779034830252945,9.60957513939121e-15,0.016598158927126693,0.0005785206136710297,0.11859617430048358,1.416952409922572,-5.22871793049174,0.40276284222709346
4.5,8.511997536671526,8.847220671858462,1.2814812510365894,1.8506647507913097e-16,0.0003375353150416959,0.002981177000357549,0.4619991703883163,0.829117326756795,-0.5486734895592253,0.5067892546883619
4.5,8.511997536671526,10.459056183576328,1.9342615571122346,8.142178167982104e-23,0.0006048694912331617,0.00011357833218439417,0.5811586562906038,1.0485465800278098,-1.2463596015479155,0.4174169348690482
4.5,8.511997536671526,7.994783762471373,0.8263324786440502,8.274618309214669e-14,6.577865151794389e-06,0.00028040766168457854,0.6078748084372224,0.44638281324976375,-0.03397594870761207,-0.3867084858271884
4.5,8.511997536671526,7.222584181738701,1.326646191835218,3.8253189180590055e-11,0.00012876867634737616,0.007207880373376552,0.6356097731339853,0.5759182041807293,-0.33580163833658505,-0.6684075845896278
4.5,8.511997536671526,8.068310845681724,1.6693726741782227,9.259197353332344e-14,0.0013573006080085579,0.0013059217737783069,0.7310928119402816,1.0465188519143316,-2.207629083157324,-2.10378533222053
4.5,8.511997536671526,10.252574376107638,3.3047865649564474,1.0655958623901913e-20,0.0060868797676833205,0.0018647126473135267,0.5783954417896551,1.4588865188848652,-1.5341220117241294,-0.34068636207545866
4.5,8.511997536671526,8.821781308571529,3.0827701769044373,8.588803877232869e-15,0.018960343435655922,0.0019296765137069571,0.21959970499988613,1.4027583538882031,0.11872398097695586,2.308313436037553
4.5,8.511997536671526,7.714581970148262,2.5760381086872686,2.6755060973553206e-11,0.011956207634465118,0.00041112497762324507,0.1266163207357902,1.0207342562434512,-0.9274089709385434,1.8822832852847586
4.5,8.511997536671526,9.246449971538791,1.7054413660886019,9.455624010188163e-18,0.000638096193634933,0.0010100794570762628,0.13300301940829667,0.905984757011282,-2.210628073125036,-0.006589747685876057
4.5,8.511997536671526,7.871576737987422,1.480324463967231,3.749195299337186e-13,0.0007124011780192478,0.006791118108502137,0.6708706101751363,0.9032236505135653,-1.0644692218079432,-1.0480520942755074
4.5,8.511997536671526,8.496795453679612,2.3360973648777343,1.1641533814148954e-14,0.0016382846248921665,0.005876641979220998,0.5026115515053349,0.910857698679347,-0.09300302511466581,0.4484774664218478
4.5,8.511997536671526,8.956712927768875,1.935533741722227,1.767834366419299e-16,0.0018044604245558925,0.002219241958958229,0.6756287158095983,1.056554326419666,-3.4670158086810643,-0.4451828895393204
4.5,8.511997536671526,8.621958107726034,1.9342125347587287,2.360928811656331e-15,0.005174908065097567,0.0034813022924589654,0.526804041909547,1.3342861115427607,-1.7082669095300793,-0.0998901633988758
4.5,8.511997536671526,9.581651149735746,2.156029336784654,8.962820175690278e-19,0.0010854976075583783,0.002387760889135282,0.4014798699838752,0.9378526664636366,0.1900346655637096,1.5710871013490033
4.5,8.511997536671526,10.13804171583575,2.1803173533422977,1.921668195560946e-21,0.0003348668313549388,0.004298693438192724,0.5739642196179547,0.9005769631635681,-0.512846526894354,-0.48927356192548155
4.5,8.511997536671526,8.59882198723978,1.7941703656675527,7.979970727121005e-15,0.0010434565696472108,7.024716168468892e-05,0.024730105252869672,0.6779500539149255,1.472828785085182,2.5911117131272654
4.5,8.511997536671526,8.72155779319323,2.276095073097924,5.6492832646542545e-15,0.006015148932632956,0.005902546557726263,0.011752373187971621,1.1239401213631897,-4.763110198320913,0.23093616902727399
4.5,8.511997536671526,8.030035590355805,2.3828176520699738,8.91387578190567e-13,0.006788033000334469,0.0007606283506069178,0.2758038981377512,1.1034394056534218,-0.01747747314236692,1.4712637852024253
4.5,8.511997536671526,9.71450899112515,3.2083943486101747,1.049952837894221e-17,0.016846498356977026,0.003799547179660967,0.014034672177431207,1.3867308112232075,-6.04663144340046,1.3147471931119368
4.5,8.511997536671526,7.772124040894416,1.335407390665616,6.256261493826084e-13,0.00048353421590274776,0.008940984849264422,0.7336787378775338,0.8659454865121895,-1.4710225555176173,-1.741816999923146
4.5,8.511997536671526,10.188132925286569,3.263234096892612,1.6618547078884175e-20,0.00929937211400158,0.0016273192250278457,0.5720848729958133,1.6660258931711716,-0.8732473326489074,-0.5203824759823007
4.5,8.511997536671526,9.929903854891382,2.255640502463004,2.3315056496080258e-20,0.0034712430679426694,0.008268564005817436,0.7264749724357309,1.448105939835928,-5.918463975013558,-2.2044472965060247
4.5,8.511997536671526,7.514737778940119,1.871853085811084,9.423311885801608e-12,0.006180385394768712,0.003282030017143167,0.7243289304714919,1.2604755900297513,-3.142172411140565,-2.243936665399331
4.5,8.511997536671526,7.191432272718587,2.338083465550588,3.5619286527002213e-10,0.013667819048195647,0.0029094057750090885,0.4685763304587014,1.1808594028619772,0.15492893369386787,1.2085461304550202
4.5,8.511997536671526,7.865399631731841,2.8784864804812234,4.014145370495938e-12,0.011886630713221512,0.0030557350870802913,0.5632878922826893,1.3756255436684246,1.2414689041462397,-2.6703314446664663
4.5,8.511997536671526,9.855761504070513,2.995608961719792,3.2849865660223916e-19,0.004081951499924118,0.0005669825643146442,0.371288156496167,1.188848887888507,-0.15100991305719444,1.4099615870573121
4.5,8.511997536671526,8.083391014660487,1.5198154743838685,1.4362081063278039e-13,0.0011302322019234694,0.004233826781722794,0.4880488968904187,0.895949245380735,-0.8146320248381443,0.5301870113689935
4.5,8.511997536671526,8.055827032292258,3.0281734108332645,3.0889851624533578e-12,0.01993678371338957,0.000800633546472862,0.47832046827127966,1.315815164507764,0.09998641051402485,1.6872988627690009
4.5,8.511997536671526,8.767720036722398,4.6326611702901275,1.3427002570478661e-11,0.14864468946845233,0.0026486788320741472,0.02116400352670772,1.7550031645904465,-8.576897865740492,2.6411152844916925
4.5,8.511997536671526,10.206117350253454,2.975917433315849,5.156733861670659e-20,0.005883724462668434,0.001410789692212422,0.009750096078021242,1.0741531095263275,-2.4599319200729175,2.216198231868915
4.5,8.511997536671526,9.105794131135562,2.09390696044625,2.1754847235073676e-17,0.0005147044776137328,0.0012794790911580534,0.604933984800575,0.9353030733615695,0.499490527786136,-1.6901928728513838
4.5,8.511997536671526,8.392399803499071,2.270422682535108,9.851330532918933e-14,0.004831232306358362,0.009366102002587862,0.023643040322122,0.9099678033360856,0.039231510481431475,2.2510686829668773
4.5,8.511997536671526,9.279779640455327,1.875371905787425,1.6986181327751108e-17,0.0012724583553384546,0.0004177454223064925,0.01463663338826332,0.8970575813937226,-0.6271212497797976,1.509785531973399
4.5,8.511997536671526,7.694285461348688,1.200455552944955,1.5262605760304303e-12,0.00023559405553736046,0.0003670396969735479,0.49711248590531765,0.6941614276156249,-1.0903459111771139,-0.364511434454469
4.5,8.511997536671526,8.741445627663076,1.0885958636967739,4.4170112327085437e-16,4.2022790636190244e-05,0.004837287784244304,0.004933429637496489,0.5130452655305061,-0.8971123226976019,0.26696899348976455
4.5,8.511997536671526,9.888821236423096,1.792596223464458,4.605826949107847e-20,0.000596367284584913,0.001813561090664273,0.25592126425277495,0.8333000240713269,0.23865245681417688,1.8509206333214996
4.5,8.511997536671526,9.588225711149,2.6372787414302543,1.826351321816582e-18,0.0037812066428021805,0.0002619388908820519,0.5446778498266405,1.2167695255559337,-0.8815838763333207,1.0249665704805535
4.5,8.511997536671526,8.273445448969955,1.4054904911863144,1.6269682512305934e-14,0.0002947552860150013,0.0010213559423893903,0.6589538165979978,0.7934808011470813,-1.159798808937218,-0.7000239610996998
4.5,8.511997536671526,8.256548521551176,1.8987000157958867,1.8344710253286574e-13,0.0038765172404853017,0.0028346448785624423,0.10930687372980263,0.8974447235783204,2.201660801127625,2.9975081197027
4.5,8.511997536671526,7.947032506173042,1.897732681897,1.3284958243657288e-12,0.0024211285626417013,0.0011164732353705076,0.25015419615293105,0.8090302093659171,1.592002693784388,2.526294804833824
4.5,8.511997536671526,8.071960828521238,2.0614974598662252,2.8900652227057485e-13,0.002988400011357732,0.0018018613223242386,0.35076528642363713,1.019148832466338,-1.101799164845299,0.4547368640795755
4.5,8.511997536671526,9.258718982636937,2.024385269635161,5.8091289325081046e-18,0.0003545015279368957,0.0009117162695396197,0.5545076743258803,0.8562119111724545,-0.19597098205733052,-0.9523910992583524
4.5,8.511997536671526,9.051461029796135,1.5083409588318903,3.625653596483364e-17,0.00018858946022916881,0.005625384814142265,0.47132893902898104,0.7153307609722845,-0.12061016023498689,0.8124719304683776
4.5,8.511997536671526,9.12605986506299,2.2152342405397336,1.4877846291024285e-16,0.0024584418941568224,0.0011453136272305264,0.008014691722642464,0.9172730514042842,-2.129851010158265,1.2699199588303989
4.5,8.511997536671526,7.584055487778186,3.4534274453716693,4.19611401116342e-10,0.06293146442629574,0.0015792392686043155,0.3495165629522953,1.549828661560582,1.4024956253484773,2.475695339001142
4.5,8.511997536671526,8.12681948929856,1.9452360650988805,1.072985817297722e-13,0.0011960223169776713,0.0036611945207490337,0.6647900093625372,0.9163296543226238,-1.8518206856080814,-0.9463702970399264
4.5,8.511997536671526,7.822406399512596,2.361289346792564,3.419181444468569e-12,0.009924551898942466,0.0033357849401759454,0.31385865035361926,1.2489703419343618,-1.9051782893594598,0.17870038216089723
4.5,8.511997536671526,7.807340928372217,2.018232162639419,9.202319244772014e-13,0.0026593383639283903,0.00015497551647669638,0.7086056202804691,1.1393207257812357,-0.2720439830239553,-2.8980724008160634
4.5,8.511997536671526,10.099197042997279,2.251455500440239,1.467631984877579e-20,0.0009912973698893897,0.001853793133488657,0.04013389562494468,0.8202782346813802,-0.13958924615391313,2.093042791571884
4.5,8.511997536671526,8.590550247094955,1.965862845577889,1.0702342737783134e-14,0.0024490658969613275,0.0015339868704355442,0.008793152475670585,0.8552942655700843,0.6450453429668206,2.2837435460039606
4.5,8.511997536671526,8.493876875682854,2.210910374457409,8.524482587094288e-15,0.006062142720585572,0.0007975553908007305,0.6996127854864572,1.3746105468839676,-4.160404163316808,-2.114120112891589
4.5,8.511997536671526,10.766858439127905,1.4809744055511334,1.9924113170770548e-24,0.00014286385847783555,0.002822247287055324,0.10332307981987182,0.8596280390562754,-1.7990110236230061,-0.023784128432998708
4.5,8.511997536671526,8.81346979026871,2.0522954344557105,2.8881777052154453e-16,0.002055136201257467,0.0015260884417119258,0.7101243354983972,1.2337797463627895,-1.9312870804255344,-2.8249777535827176
4.5,8.511997536671526,8.855833112293574,2.337492943716021,5.022284013786315e-16,0.00296439011814131,0.001604198781604671,0.6782426718425176,1.1878412390792865,-3.204446858158461,-1.4205173461393674
4.5,8.511997536671526,7.027772579390548,1.1573442738943511,1.210826978990131e-10,8.88157162868373e-05,0.00015937319484066181,0.49933615765655226,0.5588622187248038,-0.07344299716772947,-0.658352529654252
4.5,8.511997536671526,7.988044688155642,1.6679757825011334,2.0804040443335575e-13,0.000713950054322801,0.0017175843714758998,0.6676772773609396,0.8623755681925909,-1.3633235514137252,-0.8827410042911178
4.5,8.511997536671526,8.527453488101196,2.3033608515773993,6.135137687496924e-15,0.005336447436590726,0.003350840656947185,0.6094839787978535,1.3602656943461613,-1.161200361605931,-1.526077305860921
4.5,8.511997536671526,8.921047530280246,0.9960553861508117,2.5564502122398646e-17,1.0006736699613399e-05,0.0018707496231075704,0.6885414241427357,0.5805303208731257,0.3798616755772936,-1.6460551090170896
4.5,8.511997536671526,8.907293943417914,1.7762585157435635,6.075363994634694e-17,0.0002618605091098629,0.0005759236654920841,0.595322211938822,0.8921922198404596,1.3781468082504533,-2.5096260141786018
4.5,8.511997536671526,8.271222118746005,3.1139529060824898,3.1841732155704886e-13,0.00938808500090224,0.005730581699150972,0.6335314308932112,1.3022993599340567,0.8144005880034603,-2.651479980522274
4.5,8.511997536671526,8.209137768244538,2.0207822531641155,4.027027160174579e-14,0.0010022660195996712,0.0012648756824620855,0.6756180391921882,0.9641816251119204,0.08149701464550368,-2.22712241863514
4.5,8.511997536671526,9.53893400556794,2.110770955820949,1.3256823712789554e-18,0.0021086787088961416,0.005460357558056017,0.6367849071068531,1.1300125975772763,-2.888695894470524,0.20780131802706125
4.5,8.511997536671526,8.503598979519214,1.868404032771953,4.314883158752134e-15,0.0010341704478849653,0.0007877784915828467,0.5023514040234246,0.9690293404721108,-1.0250776253133318,-0.5214710350178464
