alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,3.0960255657259412,1.811227408683622,0.07749965551489153,0.2075779971297547,0.45432448570464046,0.25399992065377475,0.8749613090608619,-1.8644123650019424,-0.32739528458160727
0.0,0.0,1.6440114773087782,1.6250362824208624,0.979509992553783,0.9792507592336985,0.10809095127319074,0.5726862547968963,0.8329525064956148,-0.6438451803054978,0.10170386321395908
0.0,0.0,1.586410923365449,1.3523915762380971,0.8092481020701312,0.7699952968956348,0.6607108214165964,0.5222974041186699,0.7807539156292714,-0.16219778912188568,0.4807876412050809
0.0,0.0,2.535732679184206,1.1401587108940796,0.12110906144782121,0.1427642660710313,0.7641034907963588,0.394839381461234,0.8159329059817099,-1.0010630017803026,-1.2902513788391636
0.0,0.0,2.5941218438513474,1.716212390278157,0.20858431458833154,0.35669823595496636,0.7747811728903682,0.6610667416714946,0.9491527217550483,-1.3623009229316376,-0.8633237079149052
0.0,0.0,2.3370346228480408,1.4889643901462541,0.4030549459244887,0.462879359926976,0.5128781991162323,0.08344074441601362,0.8090663703200695,-1.6558267568994107,0.24376568857232517
0.0,0.0,2.0332361283847686,1.7082914377792484,0.5622874788585671,0.6473282948553787,0.4403057331563194,0.6397859020165566,0.9815864429998018,1.5699021458773887,-2.614830560957599
0.0,0.0,2.0029403806310073,1.285120431315149,0.3461729975117958,0.25925257788149264,0.22333658210920754,0.682455344706494,0.709503564136043,0.35958732212506334,-2.019217103523673
0.0,0.0,2.311218937143688,1.9334047014571814,0.46242053528407734,0.611011795792299,0.4338223603057582,0.654936712347265,1.0406043445261295,2.1420554893127504,-3.320704875623835
0.0,0.0,1.6406786048346076,1.566455834460333,0.9002952638390258,0.8974772075294124,0.035083529396967406,0.5531540423158388,0.8482038660830614,0.32115905686213364,-1.5853990817955337
0.0,0.0,1.8866683132795288,0.9150227862374906,0.36769294199688746,0.08047916821834744,0.08154822780674198,0.5766915837687491,0.46032180186062854,-0.06177550216284765,-0.14698899609350158
0.0,0.0,3.262145812628801,1.8259386360624261,0.03034412266017121,0.1497562408405113,0.5497944056503336,0.7154236318420832,1.0266401764202129,1.2861778103849058,-3.2785670024672027
0.0,0.0,3.034362954990568,3.022811040431699,0.9677619505718765,0.9873211731537391,0.2901423935803471,0.5674041096315882,1.1603320687631373,0.2723845882642907,-1.2348334507396752
0.0,0.0,2.744021366388358,1.8374157252095695,0.15247649755307036,0.290822307782575,0.7297434024846511,0.5512615878344613,0.9334080264682777,0.24138690709543176,-1.1034203709976556
0.0,0.0,2.3332370087144634,1.830829508763715,0.5665910557882992,0.7602860412265185,0.9042421557544533,0.0859861257672574,1.087569511861965,-4.0359846785901405,-0.7270030480735307
0.0,0.0,2.5006053569795026,2.0510390696171914,0.4993550656726048,0.709708147823178,0.7544584273165453,0.392749063359312,1.0307822971537837,0.7773209752985252,1.9014430535856803
0.0,0.0,1.9249189160075233,1.3038663429495143,0.41694817468684403,0.3276645051703164,0.19522102586414314,0.5114692034275067,0.719152937270207,0.07303851622721313,-1.6198445618721895
0.0,0.0,2.271310444863466,1.3212923396538814,0.20190380558494578,0.1372831332364865,0.7257823676855467,0.6652248877348778,0.6685628928194216,1.2714216695389653,-2.2832407956251832
0.0,0.0,2.1652090980418333,1.404711730123272,0.28868277929917396,0.20781470397868104,0.6156740699476685,0.6933641545394046,0.6637652193253087,0.6013792980467475,-2.11385933437657
0.0,0.0,2.38154424425129,1.6046420936382844,0.4357416166297877,0.5702397022116136,0.5896719109552477,0.025508346707825147,0.9092907666274304,-3.14938476806769,-0.45066178230296994
0.0,0.0,2.0713316962181074,1.0118093690346006,0.2337357033959943,0.11138603722340028,0.1487037723587536,0.72214045164954,0.6408337609330864,0.3479841717320795,-1.8387676497045313
0.0,0.0,2.3795774581436957,1.5056009406156134,0.24451416112263402,0.1847355830682777,0.06952299256562139,0.5375163211349094,0.6306127372774758,-0.05666878104791616,-0.2035742900190326
0.0,0.0,2.234326348780735,1.4881279675705454,0.42430931260023735,0.4904381076923137,0.31899082691805547,0.2763769428039125,0.8505123511331248,-0.9486534444890242,0.460748686266208
0.0,0.0,1.3262283890055087,1.1727585624194208,0.8947724415314237,0.7500812075038239,0.14572778730245944,0.46745761969767635,0.5451989225041043,0.04428992329379333,0.5006055483334368
0.0,0.0,3.202465781333281,2.7009289143192268,0.24992613736667682,0.539167013717915,0.7690452611285538,0.5817644217175347,1.0537607781140008,0.26904449752248677,-1.4020740408368149
0.0,0.0,1.1259815754868352,0.9723136811056212,0.899077213359595,0.7677831520176087,0.7869968200683437,0.7319360292522393,0.6009087593283442,-0.7158346713995605,-1.3094042581149912
0.0,0.0,3.2738574351315,3.1341720839868867,0.6946557662652737,0.9053454729857949,0.14774176876751188,0.2786234137178668,1.266339512739916,-1.069349699456622,1.4954321414111722
0.0,0.0,2.1506430922145694,1.1653955240341511,0.24946110544763866,0.17220740533738166,0.03908677640330821,0.5211509289418459,0.7018486478632935,-0.05421745137075414,-1.1174616393538166
0.0,0.0,2.7952636995201527,2.0136548521512663,0.3992127237915309,0.5317422718751331,0.5425329478690134,0.006608688597921852,0.7079390545215587,-1.0787862835385456,1.4918337477154218
0.0,0.0,2.0106674415007113,1.2016023792739705,0.4445169338619591,0.31135571931990064,0.36309631185496516,0.4058638648332974,0.6549614946539922,-0.4730611596753913,0.37394302944751123
0.0,0.0,1.8947527833757267,1.3214003947119655,0.5698308570184751,0.659145388490482,0.9690453163622958,0.6466826734728409,0.9919138415227662,-2.506098150416805,-1.2659267925155668
0.0,0.0,2.551805957515292,1.8613408847246091,0.23634703624635364,0.3381605425433755,0.6556097162719954,0.6365030803517894,0.8782386797389068,1.4508431909466897,-2.4427677728633057
0.0,0.0,1.3602612776701113,1.134895009884041,0.8048622712847049,0.6907821380504345,0.8137473283774118,0.5284371475632988,0.6902650455841822,-0.08203550300515121,-0.8396176913560359
0.0,0.0,2.4260656926500426,2.0804185502605224,0.49934547254323514,0.6468717008883177,0.8447176028897594,0.5548651608307588,0.9809880512239177,-0.2230176395062799,-1.120846109782607
0.0,0.0,2.3529267720518483,2.0793359113776373,0.5702220953428319,0.6936451624433734,0.9734780180454006,0.5972931491781714,0.9813832886407435,0.4258221837145014,-2.16933607801123
0.0,0.0,1.6720747918653285,1.5810414111328337,0.8766867578541641,0.8422115888165403,0.2293991390279232,0.6814386916054969,0.7066524041809795,0.21729584190516835,-1.9247942938745028
0.0,0.0,1.9551084553435287,1.5644110675460248,0.5615043686833541,0.5936776605824041,0.22460982744659047,0.7173757997504405,0.8766635853674849,-1.1348970671272682,-1.934930385692165
0.0,0.0,2.191738268020729,1.886466155978039,0.7159187117705048,0.8546746761778191,0.5234980492649512,0.15830727910559167,1.1128556835336716,-3.396886145346776,-0.4178030597952975
0.0,0.0,1.3411598269658254,1.302596351234464,0.9823027156537734,0.9797068015246677,0.6816647949981804,0.20836246121034424,0.8492123037647151,-1.470918893893368,-0.2489721066388153
0.0,0.0,2.80646339656157,1.7762064214860331,0.19936888971840244,0.41273492332539863,0.8669655146804528,0.6162593899112222,0.9677632312514757,-2.3536260665838875,0.06161523822144033
0.0,0.0,2.8139585370598414,1.577121300780416,0.1193622370368305,0.300992197181729,0.9605035703836697,0.45449048897431127,1.0095550095275945,-0.47581973930624627,0.41569811125088996
0.0,0.0,2.167659361248763,1.3328307746597452,0.33836460685947967,0.25091473943283893,0.16710860207560768,0.6642890700941673,0.6673907206770795,-1.1206313701124206,-0.5964254865136973
0.0,0.0,2.461621334901378,2.2341501056319704,0.7565018146886002,0.8816306371753058,0.5832501547078551,0.12224675072544616,1.006427222719018,0.28462481524268757,2.0749449480494393
0.0,0.0,1.74019565057766,1.517014918681555,0.7629559831071621,0.8136860639550029,0.869975229021373,0.7344349828710057,0.9984493074084354,-2.201253096215518,-1.9555630627511176
0.0,0.0,1.881722159432885,1.101965230747695,0.3940896368160224,0.19818501787993423,0.2312279662035534,0.7176714499462242,0.5969579843882062,-0.5989030148702914,-1.354808092018017
0.0,0.0,2.003404200149187,1.9236010950631386,0.8667758873432295,0.9049265214328743,0.8961835322949279,0.7122893126766696,1.0025797767010007,-0.20854362034452498,-2.7730608716965883
0.0,0.0,2.103949945129077,1.5637607884120355,0.43645417786748314,0.3998886428394312,0.35551919735898785,0.6580960785173952,0.7288418862026755,-0.6502390900207382,-1.1497596242086425
0.0,0.0,3.224417982538379,2.2008389467733087,0.20732426204520346,0.6178928000210162,0.7320116703234718,0.006816800060071293,1.1559447516293577,-0.3875907906353285,2.029293090212689
0.0,0.0,2.0394433603698867,1.8090478022555627,0.6977446075150716,0.7744794902887561,0.26808015702180654,0.6062368062231089,0.9708095287914156,-0.7065704485304783,-0.5767641561177841
0.0,0.0,2.197441824753928,1.7768322026693602,0.4961989918357415,0.5986073944445007,0.8243664282612813,0.56350950227229,0.9388730361999266,-0.8546640036041905,-0.998356005439957
0.0,0.0,2.764297715097033,1.172376750916651,0.05589040432233735,0.0407487037030928,0.6153686192292745,0.6951741112699061,0.6629517099688536,0.5224840729892963,-2.06457565162894
0.0,0.0,2.6664254003486434,2.0845949191548088,0.257540186577218,0.549458979174579,0.663758956668638,0.7079762796581168,1.2961107366585398,3.9530753864378374,-4.532926717079453
0.0,0.0,2.630481873251431,2.0410078031363152,0.37408355547813654,0.5990692171461964,0.5383410212620787,0.1844765899456905,1.0107016014088293,-3.231829379921225,-0.455011769534028
0.0,0.0,1.1859743878105915,1.1466999941380505,0.9709501588019991,0.9506155626687484,0.5919226092409063,0.40786351594610853,0.7170790661936233,-0.5380432604429155,-0.6304198046803191
0.0,0.0,1.8452685086456868,1.5677048253929462,0.7853682683248557,0.7457012170791496,0.007303553588247524,0.19048341390332424,0.712789006368911,-0.0236234978978583,1.1953529795443618
0.0,0.0,2.094157196868032,1.2906046827382223,0.3118822586573664,0.2056022328842722,0.5387839770355514,0.6960156500848917,0.6550062612965223,-0.2861691348769281,-1.5086672428499497
0.0,0.0,2.2596284850529167,1.1422210278122542,0.22484502275310853,0.09014907352005638,0.5586597508951539,0.4256967364674688,0.5518189927833771,-0.14615037040095688,-0.17086314823923188
0.0,0.0,2.8544279309332694,2.635953278094516,0.6531473910673777,0.8642084929115641,0.1811399900154685,0.1876726877581238,1.1623285710323443,-2.9833344410848035,0.5854493584957976
0.0,0.0,2.7727771605466627,2.2343203271266723,0.3519096989644358,0.6504832067768558,0.871886068010169,0.5721544186565365,1.1492454326279737,-2.2541859615171247,0.012629230590620821
0.0,0.0,1.9075418426852695,1.609917891602154,0.6830816843421188,0.6627502301756865,0.5951125003725549,0.6563666066813657,0.7651209788186365,-1.4200532085002693,-0.6956828035660995
0.0,0.0,1.8234419395755943,1.7852287819401012,0.9423853877355681,0.9594601844352086,0.16104081003427878,0.7114593082927239,1.0320863976026018,-1.1908506183408454,-2.3962988371869565
0.0,0.0,2.7589457655507843,2.1049795801096542,0.2505093702821164,0.5083838780448978,0.677505101383015,0.6443399093576871,1.1026410702870948,-1.4133516951267837,-1.0609080391234298
0.0,0.0,2.19517582797888,1.8396289398148815,0.5429280314801852,0.7074290525899616,0.8019077756770996,0.4816201037309383,1.1045299613062989,-0.15722744102141764,-0.5307600542872416
0.0,0.0,1.8522448668257003,1.4797362674942351,0.5807294883718677,0.5885703416061228,0.2772294378320625,0.7144428059906002,0.861495115624265,-0.27111966973893603,-2.108708014103006
0.0,0.0,2.528455321663715,1.2004846972566774,0.17343823510419812,0.16428656371031322,0.6465058971867647,0.31745662506507477,0.72323825509272,-1.1237386140669172,-0.1505199360187861
0.0,0.0,1.9214778905378918,1.7429656086975251,0.8447139815540431,0.874607250247322,0.7692595431106208,0.1579631515393825,0.8806820951945443,-1.1335441373029302,0.6155420976971149
0.0,0.0,3.965526256512062,1.5864741936565567,0.005146274542489916,0.034368025496270875,0.058165464754455,0.18219001009669722,0.6487468415670227,0.22165501803597457,1.4563379541491286
0.0,0.0,2.411156854877621,1.6984842600725036,0.25890754805669214,0.3620457685736124,0.9200277714431502,0.629806069513575,0.9201659594496997,0.7320320809737436,-1.8475801856558052
0.0,0.0,1.7079775594654816,1.0029040661581032,0.47588321757983076,0.25538190720253706,0.970529483419815,0.5718954608758449,0.6181601775775671,-0.3598816507525253,-1.0550903943187717
0.0,0.0,1.5292684179198412,0.9833134150006184,0.5557795668606784,0.20578438733538817,0.8668316848891572,0.6542435036086972,0.47375102874185926,0.39170239358763537,-1.3242204925507597
0.0,0.0,2.150610636829198,1.0188729531430252,0.35392609700193134,0.11939364057900002,0.017230616888860018,0.01185268853644994,0.4665577953289775,-0.9875858956085837,0.025737030281145268
0.0,0.0,2.877922171710015,0.9726340936745389,0.0322366167886525,0.0143070434597958,0.7641812109193333,0.6841353073256349,0.6003842408062385,1.0905626188458204,-2.099548099895636
0.0,0.0,2.4588438183767423,1.0939751306717986,0.2123452919909418,0.12348061065193276,0.6875240276064313,0.027898157458973616,0.5896035555440625,-1.0577376932216824,0.07129701047217551
0.0,0.0,2.9683240059559735,1.85563734472309,0.08487003667210224,0.25679994998509936,0.5821239960544257,0.714962817064282,1.0388719712050927,-0.7948708691608437,-2.5243500748683694
0.0,0.0,2.335007988233767,1.8668402649318956,0.40437292606435044,0.48000501751361,0.9829606577771439,0.5751677877793429,0.8524512282955372,0.6883702744305452,-1.7061188067785626
0.0,0.0,1.3567152133483087,1.2738639198708335,0.9501841699334855,0.9012252924849298,0.7704070894958615,0.22602038093246674,0.6280663640638195,-0.48855209678626427,0.3624274229449438
0.0,0.0,2.016102141901364,1.9596972556037118,0.9018545641905524,0.9240921715566783,0.7974512743113513,0.6787687103327896,0.9343861383512305,0.40054463682707975,-2.391101034049901
0.0,0.0,1.9909798112817931,1.6994422343406177,0.6117906905069916,0.6025060447526761,0.9001673389110924,0.6717771667842788,0.7761718067568125,0.5148033496998515,-2.070889805263072
0.0,0.0,1.5372598366462484,1.4793846083778324,0.9300005477382364,0.9236679150412258,0.5848129512290647,0.6363633902753435,0.8375258801593803,-0.488573442437475,-1.7074557513058433
0.0,0.0,3.159235932470028,2.1896688793193126,0.08599573728892301,0.3103832207854937,0.33262376027102464,0.5728319283070148,1.097607882469938,0.999459537507146,-2.135048590606394
0.0,0.0,1.0412325413098555,1.0293703895760222,0.9975588562574783,0.9931392477725469,0.6792549810669606,0.1189022215250195,0.6202683040969751,-1.2227666370720875,-0.40361314626821043
0.0,0.0,1.6776193096018412,1.6217364143866413,0.9313849744106836,0.9452289263096196,0.3622415376710063,0.6692104577801979,0.9733180967795029,-1.0905129324735001,-1.0902988980050519
0.0,0.0,1.3686823203938712,1.1142408169361506,0.8010672505729527,0.5665621494800992,0.38467359835048154,0.6809961563026813,0.5286796761128937,-0.5403386223055289,-0.8495454953523084
0.0,0.0,1.7514164556411471,1.0588968856533976,0.4392346276454087,0.23451135833600786,0.6542309805911892,0.6077191450532242,0.6169454152093478,0.17066403465800956,-1.224265322207487
0.0,0.0,1.3125213549544408,0.751485502934074,0.6730469736531127,0.13990984039119034,0.7917111030710059,0.621578006546154,0.3571713781069857,-0.10437159325847944,-0.5192491401678226
0.0,0.0,1.3282803901442863,0.9517269666695487,0.7736716006489943,0.5005243684130889,0.451277725834586,0.5285572704725383,0.5552300601749481,-0.24653429244051325,-0.07874162052891076
0.0,0.0,2.627294748010595,1.7066145030512745,0.20473644956160839,0.4252326402012606,0.9389008068010958,0.7084608342497526,1.0720713393415204,-2.8062795567608103,-1.4417114475864081
0.0,0.0,1.6156049785327826,1.0648263882077271,0.6473931839059192,0.42754271701697066,0.5167840789523906,0.5976884184253836,0.61555851354854,-0.6152661238645354,-0.0898940637416743
0.0,0.0,1.6101801012033867,1.2794974092237148,0.7296993521035071,0.7041053607603696,0.3673856256151484,0.7005100565268814,0.8375617189503706,-1.6975250461434501,-1.3002209858426017
0.0,0.0,2.003366335538539,1.855974563073257,0.8150903430205183,0.8367694495955854,0.9743827486641752,0.36020258329011956,0.8242019138451547,-0.10165721963812079,0.7479775955855033
0.0,0.0,1.946298763609009,1.128668489036432,0.4429227925486725,0.19086468567141876,0.2251708590140793,0.30239685661456484,0.5172422478219859,-0.35125094262534834,0.27301234777144856
0.0,0.0,1.3558547335254896,1.2921604682574206,0.9742661717118667,0.9700993673180563,0.12410998763302339,0.6847253220836576,0.8434089285427959,-1.8935456261750834,-0.5233094947535017
0.0,0.0,1.9270162082445486,1.0438346064814406,0.31344459962252086,0.1006797368018351,0.4720762360104599,0.6690765582023392,0.5235296107392436,0.4404085707270924,-1.5960857559590584
0.0,0.0,1.4949899324487657,1.2754824677888468,0.7452369499021276,0.7100195527488158,0.26574408922285975,0.6602155619677932,0.8369167414229075,1.9569842704004625,-2.8323493149969985
0.0,0.0,2.3055407848690614,1.02273072840498,0.208977275316735,0.06616814483295826,0.7820228608608142,0.29284317789565906,0.5227491800305888,-0.497502130368364,-0.14740298405672925
0.0,0.0,2.0437380520430333,1.8382471189193996,0.7157858237477289,0.7521852505658323,0.7268184659327868,0.5368978635983087,0.8565129477539117,-0.4492632720484131,-0.7214733180723666
0.0,0.0,2.5301844433446665,0.6843848466164985,0.07012747680179239,0.004357683173970386,0.8088908260319121,0.6737845355451533,0.4328678894500165,0.5103834864278045,-1.4298299028728145
0.0,0.0,1.6717059867929087,1.114928323723007,0.49179919771142844,0.3334713931935651,0.9184473698189097,0.6942219142467567,0.6817593484513611,0.8063854539137403,-2.2522899170495605
0.0,0.0,2.7125142129036686,1.7209813897184119,0.2020219047481882,0.30173556073305535,0.6289864850469977,0.22635361286138767,0.8028217993509669,-0.9007433082012971,0.5745477928252947
0.0,0.0,1.2911938062030632,1.1747440562926204,0.8743710895381439,0.8237736941657455,0.6473340782369947,0.7253567787726296,0.7607579194259549,1.1339513120340912,-2.516615085927151
0.0,0.0,2.366786290384657,2.0390412311242305,0.6728128048952612,0.7677162689917566,0.20306988919358177,0.16239795623013387,0.8364851828846526,0.8873999983030422,2.1931266957449638
0.0,0.0,2.32340545967089,2.1176429804639523,0.680973108294715,0.7578477901557306,0.6923943317813893,0.5569788196752735,0.87010490806547,-0.3350669596233717,-0.09687025630085677
0.0,0.0,2.7288144648508403,2.3274963018062316,0.5002187056981191,0.837088228888632,0.6586374809752762,0.7096790528277847,1.4510078385110257,-6.85723666159051,-1.6244978669977326
