alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.49374944855972,3.3287379017154013,0.000488808155039797,0.28362164782322363,1.4075186579087795e-05,0.02353474158168356,1.2443647912827873,-0.8388677109004907,3.0074593070431757
3.0,5.674665024447684,6.1971222657249765,2.9508480113714635,6.748185474293957e-07,0.06718712896737565,0.0006785408820286776,0.47980770273064743,1.437422185728744,-1.4050883706148805,-0.8670501518904472
3.0,5.674665024447684,7.336397777572095,2.647929288461311,2.584886137128818e-10,0.03343374397433833,0.001155281845786893,0.21315239940002506,1.4932429177400612,-6.406217518452289,-1.2641631086377694
3.0,5.674665024447684,3.945801033464203,1.790238642518323,0.004566862729087185,0.07733493679392804,0.009583067411294888,0.5938303765335537,0.9357085765606089,-0.8838765333841685,0.08357121689863778
3.0,5.674665024447684,7.029658196506234,2.0774839512256897,2.998838836789834e-10,0.007098727415276537,0.0019453490461621703,0.714995726549539,1.224861661337005,-0.5162522083876268,-3.308243109977839
3.0,5.674665024447684,5.713125024386566,1.1150371471094522,2.854448106815224e-07,0.00038483771826770135,0.004695377311528248,0.6753799723925635,0.6427991802597601,0.9003962259945548,-1.9886981769222731
3.0,5.674665024447684,5.172633609931962,2.0525809433927664,3.53928686620142e-05,0.029996040977341046,0.0014601074602441089,0.5210011529039184,0.9634068071364966,-0.5357652473013637,0.5508419952406558
3.0,5.674665024447684,5.737579998861601,2.227787791849436,1.2856680180217972e-06,0.03320302296113389,0.00015568448237668342,0.5501009324230994,1.3315987738772315,0.9030382489041039,-3.0627456893176612
3.0,5.674665024447684,6.4570069181091165,2.075118828492492,5.97673245877426e-08,0.012938856784633081,0.010894823146489319,0.08704621661390083,0.8822721785138573,-0.16057704094075417,1.8111995404428143
3.0,5.674665024447684,4.885955737047629,1.007636914867066,2.7610990489399635e-05,0.0010149633779627893,0.007605138838030379,0.5635115128918279,0.6003116886877347,-0.22771344680837988,-0.7808887891950123
3.0,5.674665024447684,5.504051130378476,1.8154385650990272,2.9294525672508396e-06,0.0227292943945561,0.007001645439427939,0.7125486350042927,1.1672064737775871,-1.9728688299975827,-2.1097371584579876
3.0,5.674665024447684,5.121180668385258,1.927990212609795,2.592893891373355e-05,0.023321612385746898,0.016189551022336213,0.6720781863982753,1.0147736263201155,-1.2391890889957473,-1.4183087355082025
3.0,5.674665024447684,5.7532879471334395,1.7804867603285541,1.4291076731854462e-06,0.008515279546925138,0.0019077505327596,0.23601750512646258,0.8061773008432066,-0.15888988333715748,1.1042892705952192
3.0,5.674665024447684,6.374853206524186,1.5971497089113795,2.9202094639906646e-08,0.005110485264375408,0.0029051588488793745,0.25496479384893755,0.8794059273784667,0.07334175543947469,1.1359038607690302
3.0,5.674665024447684,6.666604948023397,0.9953164906107597,1.227179823615817e-09,0.0001547758182277017,0.0032782485759774715,0.5029140285824917,0.6197961167625419,0.0038415858663710285,-0.5433320667884045
3.0,5.674665024447684,6.63995209672614,1.199355278643755,4.552632832458058e-09,0.0012057666073083688,0.004454860914487824,0.4963275874787289,0.6898967066759292,-0.32328391477542584,0.8976356636179355
3.0,5.674665024447684,6.555979896574734,3.9361499382386818,2.609257666986286e-06,0.20088799088318268,0.0013412950296748938,0.2875572887806325,1.6690247693429383,-0.3513716177894635,2.299436305623783
3.0,5.674665024447684,6.799815643830387,3.011876907538492,1.1856698968226145e-07,0.06708072309772549,0.000997157459741882,0.009754853316542467,1.0929704357737315,-1.8387979387986575,2.4543350651383635
3.0,5.674665024447684,6.421081150840109,1.9444180109513618,2.051045160191245e-08,0.012681452094608754,0.0018810122935890572,0.37985915912563223,1.1635635711268806,-1.0693009828220161,-0.611290237406828
3.0,5.674665024447684,6.192708314280098,2.289317571543228,1.2832940101713906e-07,0.020339087657699813,0.007612531090939234,0.6098863515752342,1.2056941830295669,-0.1609774027079506,-1.1649174237464957
3.0,5.674665024447684,6.014222169285962,1.3168650760776546,1.218989045035992e-07,0.0024267751391048313,0.010597987429066424,0.328575221479675,0.8116054701841748,-0.5585162199976151,-0.13357880324671012
3.0,5.674665024447684,6.701476847763459,1.6675151652531208,2.594576295194411e-09,0.0030159805967832584,0.003935946398846313,0.5198559189914966,0.9008468537687895,-0.5182985313572288,0.060039436222802056
3.0,5.674665024447684,6.088573502455104,2.1916060444996535,2.5556388034386773e-07,0.02190008184502151,0.0005733679514108303,0.3915660361182088,1.1598833217134203,-1.9229887759197248,-0.7475143836909195
3.0,5.674665024447684,7.446986149115153,1.749693690676203,1.4072476773353152e-11,0.0006060388674511656,0.018328705932595668,0.5194686544288709,0.7167786497137185,-0.16400969840856153,-0.1605986426875483
3.0,5.674665024447684,6.226022729861548,1.7771229692358035,1.2732552046018412e-07,0.011465656271906086,0.029709238579301633,0.06185091628116712,0.9339394771304963,-1.4291181680226015,0.7990289890326512
3.0,5.674665024447684,5.996722801753035,1.718441697394743,3.8374966545395405e-07,0.010641685964904285,0.009256506826018085,0.08096290393015337,0.9136967917427468,-2.3778976941154286,0.057786348591497116
3.0,5.674665024447684,5.79331394036215,2.5577697713231196,2.91846372174875e-06,0.04123006662290035,0.020092477600846648,0.6363233336816828,1.176269906923247,-2.6282861398624036,-1.07542648067257
3.0,5.674665024447684,6.573298546087231,1.8118959630969351,6.9260426519890904e-09,0.00178426552735361,0.00036465122224121904,0.4134426585442861,0.7299381112396868,-0.2985846846458263,0.09654871849741298
3.0,5.674665024447684,6.078613459709109,2.3072529581879873,4.5561420451736846e-07,0.01838623642212191,0.017278642267399225,0.37373899757966467,0.9670024880019416,0.33034903049247716,1.3330501439119384
3.0,5.674665024447684,6.971613723536253,2.419044880750373,1.9683607734210386e-09,0.02313666616508946,0.002348338275479589,0.4997938050487212,1.2883233302931694,-2.1677043789895243,0.2630176151169026
3.0,5.674665024447684,7.215509659607605,1.5333906008282894,7.763630822784031e-11,0.0008531768458635847,1.1570030661434139e-05,0.6267104614524385,0.7447201232776416,-1.288313249136444,-0.12037854195269804
3.0,5.674665024447684,4.500490132242456,1.8705305710350444,0.0004489426282816894,0.029350685184526017,0.009897949763059355,0.613394675425356,0.8751637323281586,-0.5895009771263086,-0.60949301702403
3.0,5.674665024447684,6.372178090172422,1.6567289108374204,2.1594632629800344e-08,0.008130898017992076,0.00036872988102493176,0.719913098218101,1.0669835449389198,-3.1609005717572787,-1.4780554340720933
3.0,5.674665024447684,5.819910852235359,1.2990169258494677,5.015485910145825e-07,0.0017141383589330027,0.005780848973688746,0.40618208347145707,0.6615607898043883,-0.0054553723032906235,0.7995643457736472
3.0,5.674665024447684,7.627891845661526,3.113569856889213,5.5521155655194706e-11,0.022066004424344046,0.0009495590788046737,0.5851732084887113,1.4230812273196742,-0.46084454876956554,-1.758559030039263
3.0,5.674665024447684,6.261385227126153,1.7004222751772025,4.018661090143206e-08,0.002028181898422297,0.004439303973605591,0.5417640271519368,0.737960205339157,-0.12267733796472964,0.06373833105210491
3.0,5.674665024447684,5.23927617577829,1.868564980756748,1.1552607274769473e-05,0.01762644885990915,0.01498028056717543,0.6656814238910151,1.0199207525529874,-0.40908882465850865,-1.6932771149458852
3.0,5.674665024447684,7.104048932822198,1.7612118838583763,2.6435517528915956e-10,0.0030445433096263717,0.0072729453601969585,0.19616194383072444,0.8977897313580437,-1.6355046191008682,0.1138610247052525
3.0,5.674665024447684,6.241678552820718,2.1782356378242285,2.711914715527232e-07,0.04418065666205767,0.0006314633463575525,0.015229620532923482,1.245836599171569,-5.608053489608035,-0.4625090391333273
3.0,5.674665024447684,5.093371681786227,2.0828061711225283,6.071669664341891e-05,0.046616459214598026,0.002153181522473735,0.6777845731236773,1.0572774554360818,-3.577888313738933,-0.7740510480336458
3.0,5.674665024447684,5.934898619123583,1.936098250842837,4.7183871536821747e-07,0.008390781384761492,0.01702432014775318,0.5563340069946011,0.8714293890706692,-0.6469792020381857,0.3329808229046145
3.0,5.674665024447684,7.122300838967317,0.7433926846382188,5.160023179239077e-11,2.0234038678366885e-05,0.0038930411313680136,0.7193104032189492,0.4905332594683724,-0.4279722942749123,-0.7972952114327349
3.0,5.674665024447684,5.467598268593929,2.0928949023756744,4.381256060663688e-06,0.03605131777621106,0.0022075832052930733,0.700741960253817,1.3099843673295941,0.2507823322904667,-3.3289552578507764
3.0,5.674665024447684,5.875594440461162,2.7107065209860393,2.2825218985099106e-06,0.04887866492261068,0.012258524483249544,0.5253011310632739,1.268349200003806,-1.3618049076147654,-1.3572296232101326
3.0,5.674665024447684,4.807122095822613,1.1754438977074442,4.9434962603021884e-05,0.004479089465131214,0.0007106154133982301,0.3768964850125028,0.7504353697915449,-0.8555823504930559,-0.9972212002229375
3.0,5.674665024447684,7.160508900330036,1.6696800695006293,5.840356820545624e-11,0.0007843591842919274,0.004559508278905167,0.6655578588994456,0.8459677081485674,0.9296025024738274,-2.3747302911312644
3.0,5.674665024447684,6.818725016493842,2.2596516313788113,7.908503858290838e-09,0.01590101810012716,0.017210602231501115,0.07516958717259203,0.9948425552292839,-1.289248672324793,1.4561580297047643
3.0,5.674665024447684,5.806150200616625,2.473156439507513,3.328257169919468e-06,0.037526649616190275,0.0038997755949573,0.41192024064741234,1.039516930870806,0.6788871527806819,1.7444567817323762
3.0,5.674665024447684,5.116190142485982,1.6506740324154427,1.2959861906364526e-05,0.004607972608496422,0.0007010189009463708,0.6897305869170558,0.773127176206015,0.740626778393727,-2.40586618702401
3.0,5.674665024447684,5.801884218083105,1.5138263040156812,4.818934022922306e-07,0.005148720294497552,0.0076340034779462385,0.41694309896840565,0.8825217254329087,-0.7569207610665454,-0.3396400841603793
3.0,5.674665024447684,4.974070373401457,1.4699825701957296,3.6010730144562245e-05,0.005395544035532316,0.0028930912535122255,0.3161165653863554,0.7082742560149715,-0.9007760445141937,-0.322465585004059
3.0,5.674665024447684,4.898693247852773,1.1225850247607407,3.771055249451784e-05,0.0020913914904104854,0.0009032795986005371,0.6164558400510549,0.6238289462241691,-0.4797724483075272,-0.12873930210842577
3.0,5.674665024447684,5.956107624935543,1.1362427045210761,2.8225214167267827e-07,0.0003955734056641111,0.016806303059199,0.0036783280703849286,0.42226718120409584,-0.2973931182485582,0.8701678497878009
3.0,5.674665024447684,6.3466808748571175,1.290367890696098,1.0660409957874958e-08,0.0004750882041304715,0.003309452438127747,0.5413994919637793,0.6788254984564084,0.02882207964352781,-1.0418151687093553
3.0,5.674665024447684,4.876668541198651,1.9564614140923267,0.0002650576274157738,0.058466342819292194,0.012659063270651694,0.031631111063675554,0.9261971848534919,-2.151782104466228,0.7860690321648542
3.0,5.674665024447684,5.7547625683372665,2.4375796792540445,2.526160812120321e-06,0.030464736697544063,0.0015991184694610916,0.58787747467964,1.1165660599041272,-0.5295557800949441,-0.5818594859626346
3.0,5.674665024447684,4.2232626440376295,2.8914051166512817,0.022297040627630903,0.41906745335975665,0.005883235854912516,0.20116771007631595,1.2714095416808875,-1.011984895593891,2.02551605857945
3.0,5.674665024447684,5.713023158319535,2.3572307825745864,7.672473781405071e-06,0.049314252240776006,0.00569040175398311,0.09692039211814857,1.020824819975237,-1.967848275371752,1.2628958227978648
3.0,5.674665024447684,6.063363282628122,1.782500867601164,7.559898359521484e-08,0.004301505440555634,0.002477308159138103,0.6722894672578694,0.9845788711732127,2.390979963709351,-3.4037086792749296
3.0,5.674665024447684,6.311769773032254,1.6374023770861255,3.8468577608040384e-08,0.008467853578860495,0.00021461328874583518,0.13354497379474234,1.0210046644691553,-3.5637081163284217,-1.18539699659953
3.0,5.674665024447684,6.714286455657045,2.5798450752104656,6.177746899241668e-09,0.02374794260076843,0.0010558930392673416,0.6961264712515307,1.4642627935888364,3.738710604870237,-4.5351677547108915
3.0,5.674665024447684,5.294899224252508,2.5358417152486186,0.00013611778454705048,0.14634511136956024,0.0017153909208761364,0.018215366593008264,1.2172480493701916,-2.7500461833141445,1.3866344815722589
3.0,5.674665024447684,7.170657022649786,2.882860256106061,5.190620744686239e-09,0.0527966489542984,0.006375229478116862,0.009765169714854527,1.2420680094217762,-1.9932536960750178,2.1607042636645297
3.0,5.674665024447684,5.0745356093420435,2.9737038915594796,0.0006745220184750359,0.23830894414714365,0.0004592381840876625,0.158189976291001,1.342187249771501,-1.2304853700860539,1.9206750185095807
3.0,5.674665024447684,6.310537574216987,1.2424235594760245,1.450108688220875e-08,0.0012880692553069323,0.00406964671259491,0.7412519452392374,0.8196177457888628,-1.4635033042437455,-1.6913186310304613
3.0,5.674665024447684,6.046130261155686,0.9897490304544392,1.0455272522652675e-07,0.0004547348153253213,0.00356125711544214,0.022847933632241302,0.5642630145002915,-1.198255642360052,-0.27301121479017476
3.0,5.674665024447684,6.46106265963108,2.227684023357676,1.1299627382839379e-07,0.019714903319225402,0.0010743028496941753,0.01887736847725191,0.8674102937178129,0.6219053551449442,2.471267316195562
3.0,5.674665024447684,6.6553178847480545,2.0705964586460657,3.598684724441811e-09,0.0048311078491291935,0.0021528142295186292,0.6298671687805613,1.0301784954255897,0.9366504769084092,-2.559042841451856
3.0,5.674665024447684,6.5133532944350065,2.2544047586964395,1.9188875698044663e-08,0.008247279048297512,0.007230315488159222,0.632722150121188,0.9762330469486759,-1.3663186338513973,-0.8542710340124171
3.0,5.674665024447684,5.93697180980198,1.2333034361431592,3.2055040403873935e-07,0.0017165840592084569,9.285193535785163e-05,0.5927566864850663,0.6361568265796754,-0.7050858995169399,0.6092238087100494
3.0,5.674665024447684,6.808916075862292,2.5083057372264617,5.562411195093855e-09,0.017663852803996738,0.0059859270053935765,0.6310264349964878,1.179363808722491,-2.3798871531489567,-0.5368966661643935
3.0,5.674665024447684,5.5998513825542355,2.4777730888804457,5.675974743111168e-06,0.06183431383490275,0.00012752721923547927,0.6622676614473486,1.392182601421579,-0.9752148234795648,-1.9714203105168817
3.0,5.674665024447684,4.13223057902222,1.2303172784376253,0.0006088661457717762,0.009532482525907167,0.0010999580100942707,0.7423796371303949,0.8043110898857061,0.7843478174500219,-2.686522027863997
3.0,5.674665024447684,6.562919780448116,1.8755504096757347,2.6140166538332846e-08,0.008539109376970062,0.011121399089698614,0.00552153368653624,0.8242849219457972,-0.6078288996776499,1.5489936207818844
3.0,5.674665024447684,5.700449231715404,1.0760620762895072,8.239386465370835e-07,0.0013825856631471864,0.007886958084564744,0.006935952783063248,0.6437127834478803,-1.7416312589604201,-0.5580380034074703
3.0,5.674665024447684,7.037979723093997,3.177372314060251,2.34678769408775e-08,0.10391680402131782,0.0022249742124242355,0.09352610825649871,1.440063227814632,3.04104163718936,3.9210079271410514
3.0,5.674665024447684,6.568524600475737,3.231347224585516,6.467852854708963e-07,0.13872140344655687,0.0022876149564375337,0.09023675462719805,1.3797939201316245,2.3749649934127364,3.7950147120898112
3.0,5.674665024447684,5.050450437076087,2.3718072916981554,0.00012544227470577893,0.05800800920596492,0.010247879584321662,0.4446287456128233,1.00050486461527,-0.052153255158225144,1.157736152702098
3.0,5.674665024447684,4.306605642924327,1.2944492555504006,0.00032823800930103044,0.0030499800795052464,0.004418637111274382,0.6389847870418888,0.6254560446451782,1.042323386581654,-2.050056176569913
3.0,5.674665024447684,4.271124637520155,1.65694792193959,0.0008884227323534947,0.045792593660708286,0.0029608765990270514,0.40745371683624965,0.9941587972467727,-1.217083612681931,-0.9683338714144876
3.0,5.674665024447684,5.413959013939366,2.24052976484718,1.2932576668773003e-05,0.04346996366360525,0.003983400858753372,0.32629503090315204,1.1503906003313864,-2.8542169020431647,-0.9563967455849266
3.0,5.674665024447684,7.088585858293097,3.166209531324215,3.2561312975398826e-09,0.02424015905546297,0.0017285033057445887,0.6189280515556106,1.2459328346476835,-0.517146268825029,-1.716220707329977
3.0,5.674665024447684,5.9096724597265045,0.7645919400896737,1.023955677364862e-07,9.884532456279089e-06,0.0001648193071446813,0.6739062168687251,0.342755481447219,0.008604596864583728,-0.8432757011085251
3.0,5.674665024447684,5.758517048396196,2.694189130227382,3.2733626123989396e-06,0.03454718137474994,0.00074642334865338,0.6396958798619953,1.1745609456033146,2.0354028816247576,-3.0653081308766743
3.0,5.674665024447684,6.708362282162106,2.0145074897819493,2.5345160808647077e-09,0.006047008795506625,0.001456955916350866,0.565906492415396,1.0950143817755928,0.44881415178859685,-1.8035444020887836
3.0,5.674665024447684,5.876983276721874,2.2086866553184374,1.0675586450631878e-06,0.015503992887989376,0.003580989376751942,0.5035337639191846,0.9262014281458341,-0.2432918384959454,0.7061296843882459
3.0,5.674665024447684,4.604558090694779,2.7928318942016297,0.0014294166363545248,0.2547569949276127,0.002619880990524237,0.7348184276028543,1.7392258931531017,1.8850620883570377,-5.377154471758205
3.0,5.674665024447684,4.0418837904980025,1.5554925387431275,0.0013039523097118089,0.01714586778335939,0.00947364921612781,0.6936166326860719,0.7952227226024229,1.0814722990057695,-2.5744628552233477
3.0,5.674665024447684,7.2548329817266275,1.7663324266225726,3.933151860661013e-11,0.0006221341718211057,0.0044822400160379194,0.6191463230640445,0.7611108315425967,0.54654139823271,-1.6071611184687
3.0,5.674665024447684,5.863995317951123,2.956213401931924,2.235636643884226e-05,0.11714171458036424,0.009482627409590993,0.013079741642759657,1.0768318004064579,-2.368495770392056,2.1086232050524014
3.0,5.674665024447684,5.06594661018727,1.4087657117043297,2.1760762953803635e-05,0.010536078324260258,0.007820732645832607,0.7215882373325263,0.8835030325343625,-2.2458555626875003,-1.2880973998518934
3.0,5.674665024447684,8.36252104015114,1.6169604001678004,1.2876747769015956e-14,0.0004005478274001097,0.0038810596707581357,0.5901227006037509,0.7624698761041082,-0.6863523972518837,0.2520160584904685
3.0,5.674665024447684,4.881274703610576,1.2079063133774566,5.892194281599064e-05,0.005304262255406132,0.004264328317569899,0.25528565800953534,0.6884729493203241,-0.74800377446666,0.25354053596430726
3.0,5.674665024447684,7.287300285637169,3.9076241332895663,1.333850711770579e-08,0.088557201191878,1.9667899275432887e-05,0.43535883989894497,1.538632263069686,0.47537638056530074,1.5621630571504443
3.0,5.674665024447684,5.342744160371487,2.5930013899449085,2.45060906164142e-05,0.050804135614041394,0.009438909040309695,0.6464962950833302,1.2142601650665588,1.6442212309994646,-3.2829260735940218
3.0,5.674665024447684,7.267652212764176,1.7612142190574795,1.201548659616861e-10,0.0020685237410065878,0.0041197164336162495,0.061098109932253786,0.7671822556813134,-2.366187000947264,0.21522275278910752
3.0,5.674665024447684,5.563303700596038,1.9842422189920077,1.0609832806295628e-05,0.02032129634652992,0.01956078481526602,0.009660657529702021,0.7562388003682641,-1.0120881896440346,1.4515638269051356
3.0,5.674665024447684,5.639135990125164,3.2904591852895155,3.455856560163912e-05,0.16791755400481026,0.004935033055163074,0.676042367097732,1.7525175262825694,1.8905466703625233,-4.438591459335273
3.0,5.674665024447684,5.2826183523483525,2.0757838942800757,2.0086034694760537e-05,0.03219846502561453,0.014466109496753088,0.36037680925571347,1.0324439841828743,-1.2402441974790503,0.027679224374955957
3.0,5.674665024447684,6.9646594134159026,2.0355941955372376,5.222009222113133e-10,0.004782861279552256,0.003123029528260046,0.6875486019782233,1.062538300365056,-1.1446625955443213,-2.017450678057977
3.0,5.674665024447684,6.512294190430071,1.8606374594063593,6.453593159135032e-09,0.007565230425793435,0.018243924637767417,0.7366785318188394,1.1723584352373868,-0.5607300246807136,-3.2624886542528437
3.0,5.674665024447684,6.246795824070056,1.468402367601963,2.874304579216975e-08,0.000636164187437098,0.004064249777232964,0.585184685114908,0.624127657407976,-0.1888488812535198,-0.45295683965083366
3.0,5.674665024447684,3.6800727635470842,1.6521397494315835,0.006059709946986647,0.055209029231488946,0.0012781847069362473,0.5762035542849775,0.921090269169175,0.8122740865722273,-2.075124838433922
3.0,5.674665024447684,7.003220173388647,2.065573366315622,1.730310826706834e-09,0.005131942128922801,0.0042639426547776416,0.09861004005285795,0.7434269192735863,0.6277625657888386,2.1836979890192256
3.0,5.674665024447684,5.953571885388961,1.2434994610315269,1.9871916986726809e-07,0.0014597981301577294,0.003220463340333213,0.5629993875329509,0.6921309528717654,-0.5169447301078507,0.25834983306745185
3.0,5.674665024447684,5.74475663990413,1.4904373703654623,6.74396763443589e-07,0.0073265003186645476,0.001003922002593638,0.64828771978368,0.9447167682225937,-1.491057127752768,-0.7243012691465979
3.0,5.674665024447684,5.043924009558837,1.394721764463213,2.4062025308819227e-05,0.0033629831270061586,8.965137074590235e-05,0.3318476686269159,0.6563364287757055,-0.5611534003881651,-0.07854341930016573
3.0,5.674665024447684,7.126583673333474,2.299841990390912,3.1966798799859617e-10,0.007066897905020616,0.01958305418011147,0.685926301903261,1.101621376868629,-2.419206840066452,-1.8652436340879515
3.0,5.674665024447684,6.83841234100751,1.8031881360163367,8.929291147894642e-10,0.0009793195201973,0.019499879532976938,0.5493384223868875,0.7239381898201783,0.11254449449109118,-0.7994953985047041
3.0,5.674665024447684,4.856166863106454,1.6456636115347905,5.5578631879262925e-05,0.01928701373093759,0.0019271940327215686,0.6532746842553994,0.991659040658648,-1.0268964661636992,-1.9620450293344827
3.0,5.674665024447684,7.713052397731345,2.2566546689326663,4.9300649088921396e-12,0.0032352977136913806,0.008880162282977722,0.4682752486894041,0.9756972552732455,-1.0188548708857408,-0.23108756969319166
3.0,5.674665024447684,5.762372960016795,1.1231856564196783,5.248986762763699e-07,0.0008592912608198123,0.0037140839940877357,0.1713379606969948,0.6086277932683182,-0.8922970888163967,-0.10958027387453406
3.0,5.674665024447684,4.928620074631308,1.3848004233668572,0.00010105563068315886,0.01180056330373763,0.01069687408838188,0.07168300763410884,0.6741868004220862,0.7661473426899201,1.8784757175610767
3.0,5.674665024447684,4.864197647898586,2.035068515128573,0.00011684920023568125,0.02796527775336193,0.0034424433882425665,0.5399461211041291,0.9181199953432465,-0.442247384632745,-0.3782543953369413
