alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.579132127968043,1.8752660736606455,0.2745843976556708,0.40619606020069216,0.8543571164563604,0.3603238304682332,0.883733099638672,-0.8903400226670762,-0.2651701336001123
0.0,0.0,1.363759574101748,1.2380974532561828,0.8554650638754624,0.8012022133861058,0.18421184568732923,0.7235253988077752,0.7520176206270485,1.5457021202243557,-2.7832400743863537
0.0,0.0,0.94024297170091,0.6806475585788778,0.838921155788386,0.48441893798010005,0.8316561389787902,0.6983159764956742,0.4612763819255562,0.348149760848842,-1.5242004363990622
0.0,0.0,3.0839402684422725,2.227188015334253,0.11904399244058923,0.299861596057287,0.18125266057618467,0.627689193560255,0.9411193477041226,0.2975270213017576,-1.9397172467823154
0.0,0.0,2.7424163841333895,1.495532295841043,0.07803900416633931,0.13705500657040365,0.7645448593467055,0.6647885151578936,0.8781725281375607,2.3837243737303004,-3.1106656379922777
0.0,0.0,1.6810079745914748,1.0306422489047176,0.450578800148514,0.29030047380127055,0.10886264035865251,0.7318468332127273,0.6901600242840329,0.6465946656551447,-2.148000679865071
0.0,0.0,1.6687774715124086,1.4928404951507586,0.8063968028497951,0.7098715630408426,0.7610836511412393,0.6131378919826459,0.6202420348844425,-0.3488932120663761,-0.5030842946058035
0.0,0.0,2.499094937515224,2.3394610426526885,0.7170572339022616,0.8664406246938711,0.3058629699455192,0.49290311116562013,1.1976178284569063,-0.4269778553459478,-0.14612177407796034
0.0,0.0,1.7161887223114216,1.304907274513732,0.6741045068682556,0.5250126234644724,0.934500617458961,0.3012017178517631,0.639523993617945,-0.2969377910934502,0.3425959839810635
0.0,0.0,1.3676516331277166,1.3589102442974441,0.9897251935428734,0.9894486646188695,0.04216725752627698,0.7341629029406964,0.9078329707007429,-0.09176220069608354,-2.3793197481933075
0.0,0.0,2.408606908707473,1.184520528969163,0.18859232734102768,0.08290090685662645,0.13954370061511323,0.5919422891609916,0.5515751542624209,-0.5071371679148065,-0.10514144380013213
0.0,0.0,2.582403561950507,1.7322730740301848,0.2985652584353934,0.4076134002904344,0.7260339622742569,0.39573040883010935,0.8112634093720535,0.43413029735813946,1.6267066352056903
0.0,0.0,2.529354282757059,1.1650021928903223,0.11824560156852454,0.1700068548434432,0.21295106975553585,0.6018762493101002,0.8836568895104941,-0.6651289831870307,-1.3569708990683544
0.0,0.0,2.948186890255913,2.896941225874963,0.8692919407513201,0.9443692907426862,0.0833732520424042,0.6252605630885008,1.151665582322801,-0.2759652534236543,-1.7950274577287173
0.0,0.0,2.391618565273986,2.1886967171196696,0.6659303870942715,0.7860538317249424,0.5189554621570923,0.4518337055373571,1.0051248039763845,-0.6073562681310303,-0.872541859206899
0.0,0.0,2.756330566006781,0.8875395555217944,0.06838864474299111,0.04997770619067205,0.6388710551304627,0.7006049235275307,0.6804098817797473,-0.7204244078892448,-0.5847447377450945
0.0,0.0,1.8118475031408592,1.295004003512164,0.7226491115930347,0.5597809063273778,0.5031381054850179,0.06506503174620643,0.5879976743497495,-0.42625778309246776,0.8825993875927267
0.0,0.0,2.609638928033233,2.034351196522781,0.26617238750906824,0.5447938190512815,0.03545155813865747,0.7167751062705638,1.2831198389042264,5.2072033613513735,-4.876578647548923
0.0,0.0,2.4959233236592975,1.7023121807106174,0.35568257882902965,0.5398415093437708,0.2665195572619322,0.26230979932320875,0.9633481795713721,-1.6674343340359243,0.3964018927874988
0.0,0.0,1.7900096014964415,0.7763543064970615,0.4023338537777831,0.052711896092716023,0.6664714078945724,0.6755825169689817,0.4015830803826985,-0.33547851265001255,-0.45887398323824125
0.0,0.0,3.274588107607026,1.6140896783896619,0.028754246349322506,0.07059462740292322,0.8827910436011286,0.4444822733142122,0.7464724645953712,-0.3510335411634959,-0.36049868558543985
0.0,0.0,1.675244220094628,1.4569546957578556,0.7446379477727526,0.7867860493838517,0.5296353171055875,0.6474314791245999,0.9926540551977475,-0.15172736808693932,-1.8040990663708862
0.0,0.0,1.6167887361315554,1.171486005584689,0.5651014119991824,0.46024553573068566,0.5977684732658523,0.7244765149449851,0.749648900222121,0.8494599263911952,-2.41506685085243
0.0,0.0,3.0259783575661983,1.1944529085384263,0.0275138659794279,0.04119378171476243,0.5042768126441006,0.571449406147762,0.7606693449428639,0.6399442009080571,-2.1621625028954625
0.0,0.0,2.012704345022966,1.7205581667579264,0.6934690632205955,0.8155621466885875,0.3613198416158421,0.24221451944094935,1.1024462839209854,-3.1143368060025827,-1.304615953448008
0.0,0.0,1.756406419620736,1.4688879396831898,0.6585853321576152,0.6744462381558621,0.3112911098241742,0.6769231226526542,0.8986442370357662,0.3748372914675308,-2.171978344123814
0.0,0.0,1.802156644562806,1.2086336915845584,0.5555661661032234,0.37113720732867356,0.8656716761923353,0.47496854454023896,0.622242974499109,0.014705337883623071,0.5318026094157822
0.0,0.0,1.778567328148824,1.5062879633243764,0.653932071647786,0.6982873757692875,0.3350056608203802,0.6852084207116302,0.9656665685363032,1.590241961760219,-2.8353134468594554
0.0,0.0,1.8359197228877937,1.2091421725375444,0.42885558520430833,0.20843476105620318,0.43605320880530796,0.628732628035015,0.5476009473901947,0.5343486574607554,-1.4932728161917672
0.0,0.0,3.090259157968766,2.3844244569666397,0.20242744828016307,0.5151082461633529,0.5649359428827494,0.33072222567812615,1.0875756365151736,-0.3237459377213639,0.9785973037148561
0.0,0.0,1.4350945806880138,1.245338825600786,0.809085897627265,0.7569789672376916,0.19598684626969498,0.7192935935198941,0.7850058254017893,-0.2522473990755675,-1.8537016490979354
0.0,0.0,1.2328312647707937,1.1924863685991614,0.975606657400025,0.9414387913390123,0.35947907430256354,0.303314303046905,0.5858918863974564,-0.6976001889142267,-0.13053573154040898
0.0,0.0,2.598560567878783,0.9509023956310806,0.09611168749470753,0.013008755060794425,0.8142658899576787,0.6086941757821179,0.4257795586292696,-0.17164592457455838,-0.23285216374773754
0.0,0.0,2.5637651787326137,1.5305753403949296,0.1672594857594892,0.21050883343253282,0.7809610400895974,0.4421669299002532,0.7964492793094664,-0.595276940561924,-0.7660107708496948
0.0,0.0,1.7971296422232175,1.2699713116590925,0.5511864260640927,0.3552918410648105,0.2294932743093251,0.3917527725272674,0.5932618426039845,-0.37787853269418864,-0.289383554854425
0.0,0.0,2.6565324678847393,2.5182426683206445,0.7107373639690407,0.875655594696217,0.1265170889763227,0.6515634584639293,1.3286941131105292,1.4019769623875498,-2.8336506493475935
0.0,0.0,1.867264926871634,1.5878688490225745,0.6462353142239817,0.6666253919426571,0.15869482580956207,0.6403943586192574,0.8774006186154455,0.41796711252009155,-2.0275873762293726
0.0,0.0,2.809890985994088,1.127267753256797,0.10339705693692337,0.08914355376246191,0.9858451303862514,0.03769944730005237,0.6349702246917659,-0.9768392097392717,0.22985417749519832
0.0,0.0,1.4680378848000213,1.09632337009613,0.6425320395780871,0.4170118880285745,0.9309324734384816,0.6732107852657377,0.5955872155036878,1.1170562229982437,-2.1263953252231858
0.0,0.0,1.9937704381208254,1.6819072221570204,0.6730171857157361,0.6362858547609969,0.7045746926325354,0.2907780617160618,0.7030412221827594,-0.6460918393884396,0.3424426591138596
0.0,0.0,1.402737796734331,1.4021495214206758,0.9994085439338637,0.9992030717725229,0.28049714249433133,0.543801584084251,0.7601029089549382,-0.8090939168375008,-0.8976389055752776
0.0,0.0,2.928016923822372,2.084690035019918,0.1296583132115587,0.37923804286206986,0.282856580618017,0.6923896314509941,1.1770109683041485,2.371647954020259,-3.5496514446187843
0.0,0.0,1.6843512860352776,1.3393886797253507,0.6447894431665554,0.5142904037110894,0.38239523400557696,0.7008338157668854,0.6635954658243107,-0.30635347573773625,-1.651996609341463
0.0,0.0,1.597734623909251,1.4734106264194093,0.9815823452057305,0.9810357516630563,0.22478318953208742,0.008305079701892315,0.8266273328682207,-2.4513730888540683,-0.15646606183478462
0.0,0.0,2.712773557186931,1.8008705334553647,0.1616112312042636,0.2565796925320059,0.025352706521327595,0.6410834139876515,0.8415800181015084,-0.4520233064910918,-1.1298984738811397
0.0,0.0,1.9016069305261631,1.8525804036337188,0.9242121586237515,0.9243135411894836,0.7474883694398442,0.6349215412677078,0.7807312513677156,-0.340345424380732,-1.1229084152911113
0.0,0.0,2.51070209592493,1.3101377339047828,0.11104695782744733,0.13680559385186014,0.8233171121978664,0.7243246095598127,0.8353403371754934,1.8596952967718028,-3.0760903409051434
0.0,0.0,2.902194615915379,1.376137022887776,0.05975746470894738,0.12788849436509536,0.8094449233845284,0.6999163779917376,0.8791822327471882,-1.2491218073429475,-1.5696492983953398
0.0,0.0,1.4346165385380982,0.7377623684511524,0.5607738328975664,0.10591878757758767,0.05356222013029932,0.521102379647864,0.4039526516365834,0.03939483837132174,-0.8336302448258283
0.0,0.0,2.2394635007169583,1.5590605592089617,0.3145490046915362,0.40138798902051337,0.4614491246804081,0.6881166653933914,0.9278203422141653,-0.2836072904652364,-2.191228854396357
0.0,0.0,2.5529627515684163,1.6223040526974457,0.2137570486243602,0.29474244972897723,0.2621385076823276,0.5341331050345023,0.8332178220466647,-0.15223037404682568,0.3879644957301247
0.0,0.0,1.5726789064625493,1.2856480373579842,0.777808513269173,0.5965001899562716,0.049595828488176286,0.45705221616038616,0.5707902020443463,0.060916998226227474,0.6469864731390236
0.0,0.0,1.952116334552395,1.2964646831982845,0.44289560207989287,0.27189596429197327,0.2795117051747885,0.5850044368630648,0.5973439835661226,-0.25170772867744445,-0.223389808117204
0.0,0.0,2.1739671864900534,1.2702037783169493,0.44204426270099345,0.34522911456831634,0.7448370389128728,0.027427680605488003,0.6456295255133713,-0.7503969682392675,0.6289548581507431
0.0,0.0,2.649765482902411,1.882913291368167,0.24816585521907492,0.4219204149589725,0.009472220505154394,0.5937619328781125,0.9428818597707656,-0.8958237839807596,0.08895055156640419
0.0,0.0,2.275329032721193,1.6787191804721857,0.31408331116743626,0.44383910660157916,0.709118049918618,0.6728492544670072,1.015553129586837,3.4947432563328644,-3.7532949158705238
0.0,0.0,2.0756420573635554,1.5948804354405453,0.43331348599165603,0.4719327561362179,0.8439570541705457,0.7052147358162969,0.873204023775154,1.4664197179945528,-2.921586722798973
0.0,0.0,2.67172194438915,1.9066921215074568,0.20783164277779634,0.35227512776981945,0.06664784810762092,0.6011254202072198,0.9236753587224362,-0.02817560481523332,-1.045023847160217
0.0,0.0,1.1822047774541342,0.890822418458899,0.7584315444857807,0.47474861486337533,0.8421378243429049,0.6950967887761312,0.5368323325271562,0.8776426925189399,-1.9973259800862686
0.0,0.0,1.6491621747586231,1.397595351808268,0.7368827507594893,0.6347546602308276,0.6076324943760275,0.5233051638042497,0.672273191874064,0.03843244073707697,-0.4286927980042158
0.0,0.0,2.184717906526709,1.4282827614167022,0.3170617790854461,0.2155363699688742,0.53665270691532,0.5738998442886032,0.6220818801075406,-0.06344493427596737,-0.6480912115594677
0.0,0.0,2.9105792570307454,0.9856205506244552,0.03464709934126063,0.005351508625952034,0.37506434227680463,0.6686983550570543,0.4403999982998074,0.28243927669752433,-1.2911495920311693
0.0,0.0,2.150944020068131,1.9859308074884732,0.7785462540181496,0.8797145269248398,0.1845707662179017,0.7042973480401213,1.1212886383801566,-3.6283482685166493,-1.5438707443688346
0.0,0.0,2.1070643782950667,0.9478681613145814,0.19512238870869375,0.058449917381645754,0.2375568523865838,0.6926712225069314,0.5657945909504104,0.9440588973652837,-2.092628600093426
0.0,0.0,1.4153218891966524,0.9767138110702803,0.7715726883281421,0.5727316463737583,0.6234530259447179,0.1504001486777774,0.6278709236572857,-1.208010534032527,-0.6930065377415143
0.0,0.0,1.7326169631138155,1.0758005592551247,0.44621517644313546,0.28017739657480323,0.10313347386246918,0.621729464001016,0.6703457569152778,0.4761023349569485,-1.3993070234884268
0.0,0.0,2.3888733632442847,2.0051827620004445,0.4567794073737679,0.5751634954136524,0.752636872572125,0.6138051492014354,0.9258727707237563,0.8386077151067853,-1.8923723766271383
0.0,0.0,2.3988156466410215,1.1013601119641574,0.18698061847708147,0.11951162143795051,0.14566896730855816,0.6159585510069265,0.6560834754465339,-0.4900845226370674,-0.01999587496480648
0.0,0.0,2.2855846815428347,2.272677384463373,0.9739424566385526,0.9825574659465917,0.9703214478664544,0.5708935142234078,0.9291566654205898,0.09024765599825126,-0.9756581492925447
0.0,0.0,1.8460372181688616,1.576040177555248,0.6749179587529675,0.6834538388595857,0.5801594486851396,0.5069420274105365,0.8501562417295837,0.03941829429368079,-0.9338720523533357
0.0,0.0,2.343063892883868,2.162689256378585,0.6849057278011899,0.7759322387507586,0.2303272712275417,0.5791662586331477,0.9486933089679119,0.8098891378419073,-1.9581898237823943
0.0,0.0,1.6225465517214193,1.5141670553368975,0.8706008894991614,0.8362873902182605,0.8138811010018394,0.653363030308259,0.7323271881709771,-0.39759296116835224,-1.1346070441737235
0.0,0.0,1.6444385686548695,1.3014868629919651,0.6440258587028775,0.5428639097337937,0.01280241652596481,0.5883821675862012,0.719473107534391,0.3902245126054812,-1.3651781916661039
0.0,0.0,3.219047972518745,1.9999236262385538,0.06749035583270448,0.24794748990455584,0.7892079266259646,0.6670501889111954,0.972616132608654,-2.389854674298366,-0.8356784280554138
0.0,0.0,2.803964100196762,1.1578211462202552,0.0625071474696776,0.08333024552545928,0.9755707450843991,0.5631814664981223,0.7847949057777494,-0.314880014534813,-0.7346609334018125
0.0,0.0,1.7993071793620574,1.766951315817202,0.9516164099187463,0.9467650409208536,0.3314723059834428,0.5798135133297992,0.7518330591029958,0.0026952422355675607,-1.01835310789511
0.0,0.0,1.7802264187582018,1.197948280588709,0.6684339523179302,0.4268318849677988,0.47802142880524223,0.22552774642386547,0.542197951349979,0.07809319551415543,1.0972517883648871
0.0,0.0,1.238167599858955,0.9680073517792491,0.8226637086698787,0.519293487092919,0.23482640344182604,0.6955563841965171,0.4782064855987159,-0.5181744858076894,-0.8270182254425167
0.0,0.0,2.1625996646720056,1.3210017838360026,0.2849931498941788,0.19101717760007503,0.5071113374652964,0.6364904959736166,0.6532170798942548,-0.10838854647047409,-1.1534475331590734
0.0,0.0,2.977627274199768,1.3623624350502057,0.04985980658129262,0.08880991574597918,0.22331216442031082,0.7267402408026113,0.7928898787546435,-1.5492511808263798,-1.589546137185202
0.0,0.0,1.4541514882494135,1.3321142769292458,0.8772055636809012,0.8708846493376865,0.028088591274532115,0.7318932516509842,0.8822175248617814,-1.0782797068000038,-1.8391541922707002
0.0,0.0,3.6970157165831403,1.7936916416409188,0.006810915176123071,0.07234272599494945,0.3970720063494346,0.7019764212898895,0.972638285295092,1.0485390775556973,-2.863677049854269
0.0,0.0,1.4400360863043051,1.1279067506424627,0.6928821169973574,0.5857859947170597,0.07670853060683974,0.7404676326524112,0.743711343315071,0.7832324694348308,-2.4711618283391092
0.0,0.0,2.5044489713535016,1.514832291032451,0.3035559872462313,0.45403541870320696,0.9616559028842812,0.09024298476090409,0.9197629411538434,-1.9693827043658259,0.07919133982908155
0.0,0.0,1.5302696777725338,1.3195396930867065,0.8236040743077804,0.76212967531848,0.651412335294546,0.6998423257972464,0.7376795886682769,-1.4417313964645198,-1.0081508857473735
0.0,0.0,2.4771653340325046,1.2828114014642062,0.21158223834869683,0.11381955004496119,0.5344166980157913,0.1656189219983914,0.5478384265349779,-0.9006207304816026,0.16402076118034747
0.0,0.0,1.6017107946880245,1.0509736498201387,0.5245170286921965,0.4000757981496699,0.25145856748561235,0.7180594673743895,0.7447762454134642,0.36823923535127817,-2.040145643402922
0.0,0.0,2.442144151157115,1.3775747360308395,0.1602591876704293,0.18031701181078036,0.2599333420429625,0.5895057991400932,0.8062118839080447,0.09147908424834165,-1.8822073270793132
0.0,0.0,1.5432569406110201,1.4137081709514268,0.8328623560621189,0.8043658423200059,0.018470560530641833,0.7030745966746778,0.801805303455292,1.6888935788261195,-2.825526586637885
0.0,0.0,1.5062719764612351,1.4323945730560677,0.9205833432674008,0.9125680985501873,0.4956354778146536,0.7250912722401098,0.8401019530915905,-1.3636675153159867,-1.8255595276744123
0.0,0.0,2.6376222404761296,1.4571361188795855,0.11070943346314993,0.12411152417092597,0.6104176588796464,0.6862816770350793,0.7489049243488353,0.18691305483241427,-1.8957349297070363
0.0,0.0,1.4287151252488302,0.9972505201094469,0.6785832265203607,0.32001987202874355,0.9633734991836247,0.6504071792380826,0.47486676025617824,-0.19737159153621092,-0.7600028511568272
0.0,0.0,1.4280744102584495,1.1146657632417905,0.8990531358347852,0.761859999020478,0.015514702460383112,0.3992649176133706,0.5776822465965918,0.24041841958066962,1.2704164365542283
0.0,0.0,1.8859842718442095,1.665461404167887,0.8723831554558765,0.872409627539573,0.2995444125005783,0.12025071001211457,0.7627465033888444,1.1654080813382197,2.250129204655204
0.0,0.0,2.7758914931745675,2.3632101438557305,0.47012893306239417,0.7883600554007786,0.3960626130815666,0.2337844620147519,1.2599529029594956,0.467722184485149,1.93932968030835
0.0,0.0,2.4462138201713395,1.3636228953211655,0.17741459456661024,0.10157200306117405,0.1707359768950441,0.6208103177678985,0.5815271196282328,-0.2426411936366877,-0.600808745652996
0.0,0.0,2.312545177467106,1.1612249459962607,0.17490545259452633,0.15558274578412717,0.602938893315165,0.5213184347263344,0.7729057956918265,-0.06484027255045238,-1.4897271797236116
0.0,0.0,3.261065596689701,1.7028185469734098,0.02241017138909647,0.11833097569980144,0.2724698682760319,0.7094436177466416,1.0329174005557638,4.094092601565304,-4.138019207319026
0.0,0.0,2.810570745370879,1.91588928039224,0.2304026949810612,0.3519733862639347,0.6028093719949295,0.2064129001280886,0.7652219906050824,-0.07312201520341387,1.449933946304193
0.0,0.0,2.2530887338245407,1.4956519649796425,0.30869157681632414,0.2545601394102784,0.5062483176678468,0.4884112224577002,0.6784672843098113,-0.13731975834006033,-0.3838871944280152
0.0,0.0,1.2460686835331793,1.1912629158923824,0.9598391454198317,0.890755871741493,0.5171196745158371,0.589310969574335,0.5155348196377993,-0.2698687044661362,-0.03573555549622842
0.0,0.0,2.238941279422915,1.9437739612282243,0.8398149239591538,0.8904290382883138,0.5580101275840872,0.006471916583529191,0.8421078256732782,-1.2458222807054606,1.2886899824934934
0.0,0.0,2.388426137931361,1.8327374024230165,0.3667311682931252,0.5154763723451721,0.6431413620104458,0.7025677904947236,0.9764103525836669,-1.8027686774723133,-1.887448663456516
0.0,0.0,2.559514421923039,1.3424449680291703,0.12271582680473274,0.1748207131758352,0.7435048234284463,0.532030157256462,0.8643488497950198,-0.37036070687832306,-1.7210781847059362
0.0,0.0,2.0801394091850987,1.084574962506677,0.32524891548600426,0.12216454626127188,0.7098589497625362,0.4556914554793995,0.5304761248560508,0.033683521790044184,0.38712978690613675
0.0,0.0,3.052457211631599,1.856426418196719,0.060836044125293955,0.27445507346152215,0.8388842043934139,0.6840748338114215,1.1999619870549136,1.1341125041129216,-3.2791233855722886
0.0,0.0,3.500682375117804,0.7362440534939607,0.0037790555328651603,0.0018941481626996632,0.9199182144255738,0.7195192699378128,0.565207344396819,1.4010943643169815,-2.379727831411828
0.0,0.0,1.995098842528712,1.6824160796670085,0.5939445338014196,0.6451020916184669,0.7212906684918272,0.6906412468536393,0.9093118609708452,0.03804956444277822,-2.4276516793356873
0.0,0.0,1.5040739548480984,0.9275511454089053,0.667951806157776,0.4241416950081695,0.03427311035775793,0.2646132466746406,0.6188396179306647,-0.39060314967248344,-0.028613994909141627
0.0,0.0,2.4699434586897495,2.077926793436194,0.4310597549369894,0.5399530996040157,0.6191488342276193,0.6346898297955508,0.875848448191159,1.268945909189673,-2.3609063484396495
0.0,0.0,3.0627254609320707,2.0550573742092175,0.09793811374224559,0.26855310398582477,0.6338636866498649,0.6102163491984917,0.9535070373843642,-0.6806329494200491,-1.1559842748025275
0.0,0.0,2.0914655079488624,1.4721320793756294,0.3649749386674858,0.3038092243046708,0.07120939066982945,0.6930804479969342,0.7087404591457541,0.5303970166818432,-2.151441679562307
0.0,0.0,2.976863909115457,1.6001890886110426,0.061856819277567636,0.09094918119260859,0.5948321975041228,0.6721067239058034,0.7125559357976988,-0.7282799814466104,-1.2495058483447665
0.0,0.0,2.044317199995638,1.5054419322598311,0.5287074124207127,0.6714671335921102,0.7720691914542539,0.6460128580154167,1.0519429504960953,-2.0348855342292427,-0.7361295280600608
0.0,0.0,2.727256419851358,2.6955641193585365,0.9272201986871537,0.9706235465308258,0.48199451756629713,0.52879331540417,1.1917827139441661,-0.17864939426868998,0.18034060959788234
0.0,0.0,2.2940751609770906,0.9898535831523493,0.14075429267525016,0.038754988381888185,0.6335614601532018,0.6737865385896732,0.5467997731394754,0.8027190427771699,-1.8586937023867753
0.0,0.0,2.273006688802015,1.6146300996028953,0.32723541558821795,0.44675745472392675,0.18580787244375152,0.46688710904196745,0.9696217769072092,-0.7911143990447179,-1.8806367400585335
0.0,0.0,1.7120131642869376,0.741815088156227,0.5142166941426197,0.09201266457387457,0.01264200345443145,0.43658899158565573,0.4043991295349691,-0.15590764249353423,0.32349941173866315
0.0,0.0,2.2586648669530995,2.2340137122329033,0.9487390316751456,0.9746715969173284,0.02470098470473775,0.6531218819782753,1.2176916314341149,1.472004231664802,-2.7937716581943186
0.0,0.0,2.303842694605323,2.1822689435535216,0.8367288324963736,0.930992290156843,0.8123526936430738,0.6385771256567508,1.1892056928210166,-2.8203217033198174,-0.06262732777216629
0.0,0.0,2.1853068857544207,1.8575540872121388,0.6169286648810068,0.7324455222377485,0.21062196557080393,0.3139349745995452,0.9774896342916539,-0.9248199214206836,0.24381387423942913
0.0,0.0,2.1990020189344497,1.2038682050056126,0.41280674107937704,0.20379121555947372,0.36813365226447403,0.1388667832092012,0.49765495826165895,0.3187891948923099,1.3954396001492952
0.0,0.0,3.2722631184786084,1.1610893469962773,0.01674709826525677,0.021452153140107615,0.7577813495192853,0.6498772490522013,0.6573947823939097,-0.33154546111418187,-0.7925331326565169
0.0,0.0,2.108589297115574,0.8488437475591045,0.26297688652978085,0.07054437460786579,0.2028912674917835,0.3781551003535797,0.5292086312582551,-0.2676865412432847,-0.12167261143480557
0.0,0.0,3.5761329741814563,1.3726354194915087,0.007662458631815781,0.01680729585935935,0.9130683932818138,0.4672594731782386,0.6357115055926411,-0.16741050150756803,-0.669546061204926
