alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.03283143456527,1.2591164841583253,1.8975026283734643e-05,0.0038903558007865745,0.0005490177921249062,0.5677102991643208,0.7466791787678282,-0.1863898179055256,-0.2877743154009821
2.5,4.72888752037307,4.384688661071002,1.9767074108748788,0.0007114117017503255,0.04755544085000998,0.013688533652015833,0.5519061805868587,1.0065320950238303,0.29491923820375365,-1.6841838490090866
2.5,4.72888752037307,4.655577059315874,2.2474510380499,0.00047997052770896927,0.11270121199397487,4.7215179515502914e-05,0.3315668974167628,1.2760349196664018,-2.964165050119732,-1.4033702444468679
2.5,4.72888752037307,4.9912719866311805,3.011959759399773,0.00042731589411779467,0.18291116298457197,0.0005399252163887369,0.6678983791081339,1.5794239547400057,3.137541279582067,-4.362139966769169
2.5,4.72888752037307,6.256712965194356,1.265014980089144,2.8779521330725606e-08,0.001749780451644612,0.006909013628879579,0.2406905495525576,0.7975605815498129,-1.7392497097801736,-0.8728819165039411
2.5,4.72888752037307,5.126357845721204,2.866805698265939,0.0009728398554938,0.24313538060378878,0.016919797119564817,0.006834261267241515,1.1527338135835086,-0.33231554194658464,2.773089069067618
2.5,4.72888752037307,6.743925430101412,1.957555277010562,7.744947609625814e-09,0.004776209917921297,0.0015707058798504758,0.06181684218855238,0.7208035968308655,-0.6692517885586166,1.4790747701726148
2.5,4.72888752037307,4.126602195644636,2.0401440461521023,0.0023430377323164974,0.04844730505938476,9.963068445340006e-05,0.5716584239807301,0.8656616697794633,0.43447299035334774,-1.3408462833729962
2.5,4.72888752037307,4.621783934054301,2.861789079130549,0.0015451141870277995,0.1705795417630413,0.0063491776694844515,0.6399773675892629,1.386607364070282,4.995383165222455,-4.470616856847574
2.5,4.72888752037307,2.7372567742835368,1.5238717738870264,0.09255039435130613,0.17037991061266627,0.0007218747613245147,0.6252350204856387,0.8948154525432856,0.5981465764390937,-1.7140779090632177
2.5,4.72888752037307,4.810498440278057,1.977134794469843,0.00012243139286137838,0.04489548437608139,0.00019830815579652272,0.5280303497525252,1.11081144498509,-1.0456106765177853,-1.440978777295952
2.5,4.72888752037307,5.256877734540444,1.5470181970822359,6.82578650215894e-06,0.004682924544091155,0.004907387358335957,0.6941194977586026,0.798972680006247,-0.6940397593879393,-1.6841068662321486
2.5,4.72888752037307,4.149153145623772,1.532706805914163,0.0022749303486364085,0.035786957379325184,0.027071126175136517,0.5552707007850095,0.759220335849526,-0.6371625531338427,0.8338731877376484
2.5,4.72888752037307,5.167062988749001,1.516725115728986,8.22635344049189e-06,0.0047484908402302285,0.003537478061257926,0.5895833750018411,0.8377724586769714,0.9880833888377845,-2.2054308462228382
2.5,4.72888752037307,5.696714547617747,1.5522227411765879,9.995173545490897e-07,0.005827775677750362,0.008453782344353677,0.3812940688509565,0.8556505981583608,-0.5868179677271832,0.0473925578175145
2.5,4.72888752037307,3.9414952398326415,1.6235221203647325,0.0022864350229998827,0.046688821174685285,0.014423639011889977,0.7271963661762011,0.979144888833134,-0.2440876998130647,-2.778003544261556
2.5,4.72888752037307,3.0851039350388163,2.0382972275518347,0.08851767691712312,0.2155932710513089,0.015187462632894222,0.5760751112710784,0.8576546555876503,-0.027752457247389888,-0.7377179242453064
2.5,4.72888752037307,5.957289744980592,1.3134343348115716,1.0978060197880337e-07,0.0012942627745335783,0.007517144782772434,0.4888131298243873,0.7733330296661836,-0.3741294619086863,-1.5743417324892695
2.5,4.72888752037307,5.112505781040877,2.1868736544066585,2.868843617872248e-05,0.06228767370264696,0.0012509437837277537,0.5929433708198354,1.4215992778286262,3.339792846805136,-4.4375135006878015
2.5,4.72888752037307,3.8184344248634337,1.8865565462432021,0.019323074769103357,0.12459705571192374,0.009646038507028665,0.01197502272931994,0.7249170459120263,-0.09034215021835904,1.822014602382425
2.5,4.72888752037307,4.072441530621761,2.3036291962498665,0.011913696672986597,0.29112616987338696,0.05886586582070058,0.11176170091542992,1.2277317836459638,-4.116823311565111,0.17977100218807518
2.5,4.72888752037307,4.305069523613032,2.1840101361451003,0.0023827583630162807,0.2255861093622481,0.005618104522122747,0.6704247923733024,1.439991485621294,-4.247478420642601,-1.1250123687697484
2.5,4.72888752037307,3.905095849342298,1.2984231999000129,0.0025341559485875837,0.011572974416248834,0.006751598785559643,0.5543107030218261,0.6567505959458889,-0.33368782392441665,-0.2617735270254151
2.5,4.72888752037307,4.9427614540480125,1.8404273695442717,0.0001263439338529763,0.018011077818843233,0.01468482999245635,0.11229555298148458,0.6904731283985107,-1.0551665081221793,0.9711130536383679
2.5,4.72888752037307,4.602045240578019,2.256376626532457,0.0005198305609782856,0.10120597622945192,0.0030233885455612786,0.6544203146814713,1.2593431279860512,-1.2523790675195723,-1.7020906513598524
2.5,4.72888752037307,5.931743718825647,1.44014129317848,2.7268566091639094e-07,0.0052304901255122,0.005092319458653405,0.20990299768819803,0.8810985244447427,-2.0260557612007637,-0.612734164224702
2.5,4.72888752037307,4.745515652855367,1.3461361859431737,0.00016195515461710027,0.012719916560304585,0.0042669958726176405,0.5859403477315821,0.7313905939375409,-0.8007557050531797,0.6406408810684092
2.5,4.72888752037307,4.930703827866226,1.8157490860247139,8.799043520314266e-05,0.03192324227208886,0.0036743407034793285,0.3610827460655589,0.9567222503595425,-0.8855874109843987,0.47716787309852027
2.5,4.72888752037307,4.336933610840408,1.0400370636418301,0.0003065375022383245,0.001832688066573908,0.016245025885089248,0.5871770298050203,0.5808410077809307,-0.02229272131940056,-0.8028221218034262
2.5,4.72888752037307,5.483535052493781,2.7742749360925716,5.107742390634523e-05,0.102281256363834,0.020762543364683084,0.2545453640175727,1.120950016011502,1.4788283341941697,2.7084670689374932
2.5,4.72888752037307,6.482148401999176,1.161360940218238,7.003716063124133e-09,0.00028766355128867624,0.0020194382779069597,0.587748065049002,0.5662393862823452,-0.549019097068163,0.06894241757973463
2.5,4.72888752037307,7.604474098555877,1.790708802129756,2.6447532775707092e-12,0.0011895405957105542,0.0021377775036218183,0.6087205021587913,0.9882147168305266,1.3822266939622212,-2.593824222757988
2.5,4.72888752037307,7.224955619334294,3.560331364756711,5.1888327011925775e-09,0.062345551608416816,0.008227912680261518,0.5330137933465369,1.5454920160824954,-1.5701452558308624,-0.3859389976970953
2.5,4.72888752037307,3.7853664812549006,3.38169854485523,0.25732648469946906,0.6976231073875064,0.003991729794777521,0.5397856227781562,1.3696804834899525,-0.08843538809434254,-0.44237867091325767
2.5,4.72888752037307,4.55314114887751,2.0958085067696164,0.0008064853636289922,0.06882241320469275,0.006842248814881491,0.5044825572594028,0.9500504021338052,-0.16288219555642644,1.195418657638736
2.5,4.72888752037307,5.538317324760724,1.3945087086684576,1.133388557161885e-06,0.0014877322682382858,0.00028567209218344214,0.6571045475345895,0.7171775839631516,0.39004214204601556,-1.6340591212725981
2.5,4.72888752037307,5.283949223356883,1.6702513106101118,7.73215339984606e-06,0.01185816181713394,0.006813652368581724,0.48902393965337376,0.9547827455201809,-0.43533999790032696,-0.8962326130980672
2.5,4.72888752037307,4.247283761304096,2.4493430983913487,0.0067163760101145945,0.297858730386103,0.010998238917878489,0.17342980217990533,1.3528087346794544,-3.8490370410584034,0.1846946601709074
2.5,4.72888752037307,4.4708254343073515,2.018805599578926,0.0007069869272864176,0.060935609499093754,0.0025638646811010912,0.6731060100594984,1.0222835065497151,-2.182899486710552,-1.1238740640397276
2.5,4.72888752037307,4.278014115750797,2.356906992059264,0.002260701133833466,0.08725227193063433,0.007432312848416334,0.5899387538581972,1.0254979480850466,0.9435609257165695,-1.9492256575220122
2.5,4.72888752037307,4.902903421585792,3.0272297601165423,0.0009839261159570228,0.22607975295314392,0.02293941161796831,0.3318747132327281,1.4540054710938488,-4.276789408154647,-1.2774349081398577
2.5,4.72888752037307,6.795582823985018,1.5889518789605113,1.3125808884032985e-09,0.0010053864185474042,0.0024901291840087603,0.5983447043323689,0.711331730015449,-0.6576939374925437,0.04076527513045347
2.5,4.72888752037307,6.471581263616692,1.1688092631147644,1.0710768390946488e-08,0.0005497614411996589,0.010550848931138557,0.43553094374097145,0.5926895291536606,0.200080340896583,1.058901762530264
2.5,4.72888752037307,5.6970308569903345,1.506008042907555,1.8911509719509081e-06,0.011980471161536091,0.010273843018117346,0.011856999232613297,0.8866333493154346,-1.3699168901877434,0.570131076969119
2.5,4.72888752037307,6.558784923097286,1.3875447810395027,3.131678991933839e-09,0.0005055946062077374,0.002876655865630684,0.6081948324383916,0.6933921195163633,-0.03267822641072257,-1.0387520208469179
2.5,4.72888752037307,4.928664761879976,1.6638921220836578,7.660154853554674e-05,0.008460327056707552,0.0030808801487214876,0.2740709433632772,0.654207494188052,-0.17949326438692806,0.8990343233825582
2.5,4.72888752037307,3.9832910369884043,2.24090103814431,0.009409482036355244,0.28867419510134606,0.0010081539830909536,0.5643380819312486,1.388055111519915,-3.9561455750283594,-0.8313221470683617
2.5,4.72888752037307,7.363910376815675,1.8411685307777983,2.0752946749620233e-11,0.0012652336306280504,0.005787586902883279,0.5704609806346839,0.8994128598611771,0.026235106075736172,-1.7900425898869166
2.5,4.72888752037307,4.77011595843025,2.6827339343883936,0.0005877852825084228,0.08887010782578536,0.007163668564483638,0.6404878737110293,1.091616720279745,-0.24430385534604215,-1.9825047410418069
2.5,4.72888752037307,6.000399288175063,1.39277192192996,2.1149493023681788e-07,0.0013048637459361578,0.004413646626397927,0.26996794480912323,0.606997215642608,0.0541538603339793,0.9793409235885666
2.5,4.72888752037307,5.355089488753051,2.020659451058982,7.836067581558802e-06,0.016720048484790032,0.0010317046133056507,0.5031859842512598,1.0021344497525801,0.04068923511371435,-1.8542902209585646
2.5,4.72888752037307,5.0415126778079316,1.355196367871715,3.543757429446061e-05,0.010586455131134964,0.01113771916372569,0.05951824698813357,0.798117606925232,-2.1033846137824126,-0.36292403404087925
2.5,4.72888752037307,4.824202890234908,1.7470295470538877,7.631737597852526e-05,0.014856950776312062,0.0006592309338659952,0.6567662471989962,0.8759940061746609,-0.46886992361145324,-1.353105054348437
2.5,4.72888752037307,4.047385202504083,1.9121412381863536,0.004105935093970221,0.14209454568643556,0.00131602344328835,0.3233944031033027,1.1516623863803237,-2.06425015372833,-0.2538105655890137
2.5,4.72888752037307,5.260570290165624,3.577914281295342,0.000816569849626605,0.24086974449172063,0.0078098848507145435,0.569674109132515,1.4466438160010855,-0.9291230554624423,-0.7603356044496637
2.5,4.72888752037307,5.944093996121336,2.0416083833574876,1.3493000560917776e-06,0.019148043827437976,0.0039056526928852864,0.01299068497946787,0.853253223786691,-1.9566835293206688,1.0437620564579237
2.5,4.72888752037307,5.083694813836418,1.8238164946769768,2.9515303515582534e-05,0.024431794029694635,0.0029343026655792026,0.6322424697246862,1.020261074906233,-1.175425361182254,-0.8193028006680523
2.5,4.72888752037307,5.628064556367251,1.9563304571847642,8.123345549507224e-06,0.028678846136673666,0.022311064716260598,0.00551731227443758,0.8651246245642373,0.02634598895773089,1.972647988584825
2.5,4.72888752037307,6.817097088976436,3.2885086637266467,2.230091275639731e-07,0.10348394545749212,0.010055320783006083,0.020193986728005098,1.166334850810785,2.9879167717549997,4.148470025973811
2.5,4.72888752037307,4.082337420233058,2.6463727093366636,0.020175164787266463,0.33614058252373125,0.009025227015520665,0.17498371774060795,1.1568749487325978,0.029226457318576874,2.1265781027119246
2.5,4.72888752037307,5.593754698333271,2.3912236338852844,1.2983525484690095e-05,0.08936705520546823,0.00405678739525378,0.6714897172446668,1.2962127832070895,-5.468367208640774,-0.3673348052824046
2.5,4.72888752037307,5.3079640916333615,1.9961286790674506,8.503811494076143e-06,0.019999546875079287,0.012881439289595897,0.6914653214456705,1.0853939623546995,0.47987780792910284,-3.045207582672993
2.5,4.72888752037307,4.174016722887673,1.9462322486035415,0.001364607980311877,0.05636165523886842,0.0019537187795287125,0.6347725655149838,1.0488151030123711,2.2057304557613233,-3.0800673019758484
2.5,4.72888752037307,4.804423424364069,1.8693281193880102,0.0001415228528273298,0.028734735730649816,0.018452015319005366,0.39712764061419953,0.918384702969979,-1.3178190743475517,-0.23119625475260386
2.5,4.72888752037307,4.981545994038675,2.3149071623588955,9.089812631106608e-05,0.07545434150147627,0.0027439598003715093,0.7171132385938368,1.3124973858910625,-1.552132288816079,-3.153763465782922
2.5,4.72888752037307,4.233377720348398,3.4348018758291703,0.05216937859022702,0.4775350918985342,0.004218628464921548,0.5976458620050307,1.4188666741343439,0.9234152318852433,-2.233280999834249
2.5,4.72888752037307,4.7167061559534655,2.6727763489981586,0.002951523831884699,0.18795999553134685,0.011594210004819416,0.03924287191014031,0.9065535695943499,1.1668443524933914,3.0192031935899903
2.5,4.72888752037307,4.353800431401857,1.9917583576441387,0.0012987168409797874,0.06266827649055026,0.0041004755475539945,0.6309343102096275,0.9421968957823467,-1.7326197704551087,-0.19942702433137205
2.5,4.72888752037307,4.804993588839899,1.535038993184584,0.00011949142053893305,0.020873976430770422,0.010140697831066081,0.610444913262511,0.8667194499179254,-1.183718016614953,0.2513135557013022
2.5,4.72888752037307,7.61040861305343,2.8336678964661752,3.144337050871507e-11,0.011760957406750306,0.0015989851602324356,0.6562808734461063,1.2360173490700772,-2.012540000038891,-1.843589577336884
2.5,4.72888752037307,4.5494039747757675,2.0605030907636235,0.0004147238368191741,0.059969657764798644,0.009199510523993093,0.6886762649940742,1.120309548162115,-0.6953111908291666,-2.2331565921082497
2.5,4.72888752037307,6.25745449897533,2.1917865433791235,1.3248680381543188e-07,0.03611150206347699,0.0017432580848956714,0.5717957284171789,1.2944837310079376,-1.547627863276559,0.48649688704200345
2.5,4.72888752037307,6.336719187930987,1.129273618773033,1.9443738703564248e-08,0.00016549575551394352,0.0045331432712961695,0.177996016470372,0.45626677282368994,-0.5567057098994391,0.2602145870061159
2.5,4.72888752037307,4.282174871164291,1.8798765507625967,0.0019930216529460616,0.08082186956146492,0.009421931983106091,0.40101570842025785,0.9449991005316791,0.6273042670484595,1.694292811480631
2.5,4.72888752037307,3.917987646820596,1.7015261058052518,0.00856942036602072,0.12770173403662136,0.01166889859216158,0.36139899955732024,0.9365404315514828,0.3211988679558441,1.7557402616208702
2.5,4.72888752037307,4.267375720278414,2.050886313122448,0.003954452226872312,0.10356554614276803,0.015910930748279484,0.11131286356871273,0.8475056515247228,0.7342098605033137,2.204219975739923
2.5,4.72888752037307,5.295615623294819,2.0620158141117773,1.28036528321725e-05,0.023062493144629992,0.0053524055654465275,0.5199130019721292,1.0343282314711442,0.11104738971858037,-0.8746720217567641
2.5,4.72888752037307,4.676460553596062,1.7037545007249948,0.000204124453593083,0.04106194060180043,0.005476583301761873,0.7214333693026758,1.0367009859842902,-3.393713107478699,-1.5777895898309864
2.5,4.72888752037307,5.360965684549628,1.8692064487916924,1.842703876573683e-05,0.04706027725085816,0.002280679330891988,0.6090961124316948,1.1024329170764247,-3.3709586443379678,-0.07670462130638489
2.5,4.72888752037307,6.272188340094625,2.181968330569362,3.044164600317535e-07,0.042715396517787496,0.006266332549433429,0.012419639680147032,1.1828645092245613,-5.472732107012479,-0.16676360542838053
2.5,4.72888752037307,3.5672296963676997,2.642878245592358,0.0738590420665454,0.34878837352497793,0.0008759040753155145,0.49005766599560757,1.0480539898480918,-0.22468472819502947,0.049107730246538805
2.5,4.72888752037307,5.352654094447933,2.2801245483513672,2.6221411018663574e-05,0.06355794724639165,0.0020233837069749683,0.38964501056594053,1.1676216346259676,-1.9788264504266646,0.4509258628172137
2.5,4.72888752037307,3.5342041703968943,1.9008146145464717,0.029294275952956774,0.21488119443647483,0.015227446966911085,0.42915969970169243,1.0109426678893365,0.36184447904295286,1.5525853754990186
2.5,4.72888752037307,4.583524361791904,2.227362253973666,0.0005280764595945877,0.057521433430123545,0.00011631960309205214,0.6514302811538677,1.0192972990796114,-0.9525154138937828,-1.5899227817146837
2.5,4.72888752037307,4.949413466266466,1.1719118998680298,1.2128403561533994e-05,0.003676500144310206,0.00016775091803428177,0.7419643962331137,0.8847887627990425,3.2896259718756564,-3.6950859025046463
2.5,4.72888752037307,5.308599907725242,2.8294617690486272,5.7949187387755666e-05,0.08713270604935035,0.0013286322444370224,0.6316069376451166,1.3141793304714973,0.4422762429704345,-2.5060582129949234
2.5,4.72888752037307,5.862119694419162,1.7449063860259757,1.0922981583002647e-06,0.01135616223204563,0.004505813739648756,0.056944856646860165,0.8304530932148217,-0.8060138166039077,1.148073342264131
2.5,4.72888752037307,3.012903033389032,1.5666676048922195,0.0788851294983663,0.16765257989487875,0.010404148663147372,0.40143447966735585,0.8131670120095845,0.3588613683983029,1.2355709498197784
2.5,4.72888752037307,5.648526964557919,1.6658311773332428,1.7098266357463824e-06,0.01505140681031713,0.015469317581710218,0.7044444199381594,1.019806904685889,-3.0525311524628993,-1.0828738255702572
2.5,4.72888752037307,6.041656650209735,2.553980555580516,7.256911476180946e-07,0.056122546272609354,9.824591005025418e-05,0.3535404252530884,1.3937285157907884,-2.5994872571687515,-0.8134852789097966
2.5,4.72888752037307,5.309876129530759,2.1064509960485833,2.4877404288482926e-05,0.026214945247351972,0.0028723769687742373,0.37534234596812377,0.8754159365110427,0.050089779476586146,1.3841172996034121
2.5,4.72888752037307,7.314765220679348,2.4016739702933223,5.939306055911572e-11,0.010050010746836502,0.0078504521249661,0.6705030442044655,1.3957868487608704,4.8913192455923244,-4.783606706089527
2.5,4.72888752037307,4.336405162368108,0.9773634639319251,0.0002569821919622957,0.0008317280179089323,0.06732748387923654,0.6288462389379774,0.5215230976280709,0.2910118272257123,-1.1585084714831595
2.5,4.72888752037307,5.193484064735403,3.0489050841908933,0.00017632639422505232,0.20617198603058445,0.0011645289291620786,0.6526467517782808,1.7848816728481318,2.5365312182496025,-3.9684790011105098
2.5,4.72888752037307,4.296937399558645,2.4350445658338042,0.003195445910855821,0.13743999764860548,0.012153588393430337,0.5905376758082387,1.1041690191171563,-0.9654542548465213,-0.26802145840859126
2.5,4.72888752037307,5.837123413079792,2.238522335098861,1.3787952359401566e-06,0.019922789083541514,0.004625911144678474,0.4849409576989471,0.988867719886895,0.05019447503982412,0.7928127203199473
2.5,4.72888752037307,5.63629068498869,1.6155396582768964,2.0536745562216808e-06,0.004757298631128076,0.015379513320908145,0.4510972093589966,0.7137296545251269,0.22393864828593393,1.150291994195571
2.5,4.72888752037307,3.848973867832306,1.8611356277997897,0.004176819809385518,0.07769774832326014,0.0035485000204021344,0.6948301794815865,1.057792962303274,1.9771743741202388,-3.213939633186839
2.5,4.72888752037307,5.8307616123800585,2.4124101785750356,5.595567145682018e-06,0.053859740405138294,0.0016892269804802407,0.021797286480419342,1.0315812051075208,-3.4576260071515077,0.902211123668349
2.5,4.72888752037307,6.0124336858317875,1.725655697526898,1.2551995873710468e-07,0.0042617271849938465,0.02326678667020876,0.6801374677916994,0.9202470422994503,-0.15420291423754073,-1.890625197472724
2.5,4.72888752037307,3.883272690628967,1.8758061163312099,0.004243299783160625,0.0446333322654837,0.004936211525324141,0.6487730055450622,0.8317526631133225,0.5603459046037201,-1.9661146846391708
2.5,4.72888752037307,4.6733125246656915,1.6945823655140904,0.0004296340057041086,0.025981029320881366,0.004039114585320858,0.007229681087034701,0.7068221188482918,-1.586404546761104,0.7414136671886422
2.5,4.72888752037307,4.302528767693572,3.3962695199204433,0.03955405880493815,0.5085512760529352,0.006611077662007914,0.4327691844462927,1.5132567593652761,-0.8993007550730832,0.3689930837893005
2.5,4.72888752037307,4.0667866552988565,1.078364561826852,0.0013368393626717857,0.002979146224366249,0.0043590714132926145,0.6451236035482868,0.5125495822224604,-0.6570061012053162,-0.1937820173203897
2.5,4.72888752037307,4.378408395418544,1.7480426712431814,0.0005221890554735629,0.013788762173581286,0.009426635156140506,0.5742007737560805,0.7317387005881885,0.32367066883984014,-1.1889140682190957
2.5,4.72888752037307,5.477569508354373,2.5754023156996886,1.547456790237255e-05,0.039816905276397266,0.00020808939489991296,0.6190147697384262,1.0606724637013163,-1.2365104160418667,-1.0130572192769205
2.5,4.72888752037307,3.87406861010991,2.8835550784519377,0.04451964477346856,0.36222661229779174,0.0002500708318980971,0.6271693160767662,1.1974299231827734,-1.564618642111479,-1.186725240890496
2.5,4.72888752037307,5.194041751443421,1.9255445171491525,6.358072881819115e-05,0.03727073490277317,0.03415072535097485,0.00840920261607192,0.8550804224721243,-0.7814955233800902,1.5005088898660444
2.5,4.72888752037307,5.280914700551413,1.8179714101418076,3.45215826720456e-05,0.03039087381199724,9.508425949505961e-05,0.005860661876295914,0.8612012164193031,-0.5812755900940844,1.4933266590331469
2.5,4.72888752037307,5.845635829739676,2.473732106598692,6.023932231847439e-06,0.049040141194388535,0.004912797425581539,0.042260881539917694,0.9429421116682796,-0.8057552150785513,2.024951560395557
2.5,4.72888752037307,6.571492290182486,2.1560683157643057,6.513021917591656e-09,0.007868973585121071,0.0006191527879703673,0.7104839384461592,1.1517739289477165,1.9043128462534227,-3.7920320058789554
2.5,4.72888752037307,3.288532045825723,1.7381542446387663,0.038639827295398936,0.15491538099476063,0.006620583876877195,0.36394453865107057,0.9114247513670932,-1.8684172908354324,-0.5629591610309135
2.5,4.72888752037307,4.230126204353148,3.7597852689412634,0.25550519088988255,0.8645580659718248,0.13585412070115443,0.17751956549549308,1.7134598808698323,-0.02946863860095219,3.3398726340737035
2.5,4.72888752037307,5.421816591850147,2.24561873584728,2.589959191723503e-05,0.08609567065715878,0.0009394190359389154,0.5944110427368816,1.2295741616491596,-2.1646067413077756,0.9483669510454957
2.5,4.72888752037307,6.155218968445471,1.5692600980266236,4.6082202269362724e-08,0.0012638187380116994,0.0050680199472261656,0.5385131789468672,0.7345891114735483,0.2166958487784014,-1.1081977160504528
2.5,4.72888752037307,4.642002253413434,1.7651179247166795,0.00026023126700088764,0.027877677379433925,0.021010194395128745,0.6057282871474027,0.8842451248092529,-0.9282277925612756,0.03127313066139714
2.5,4.72888752037307,5.497951380439166,2.144608408032016,6.531947870868203e-06,0.024914369406760808,0.005113342719095304,0.4596822863592055,1.0287787661812433,-0.9090703871766526,-0.20065386968710308
2.5,4.72888752037307,4.106023255987772,2.5263144720112125,0.013334956665084238,0.30063063349619595,0.037540314076310644,0.1505497753669961,1.2235331753995722,-4.437480313557408,0.0011300197252948063
2.5,4.72888752037307,6.5869810737427015,1.749504117560971,3.758150655092196e-09,0.002551498133390185,0.0043941539527535545,0.6098922817301579,0.9222814296015557,0.3771703398957021,-1.446553393067079
2.5,4.72888752037307,5.309835527594026,1.5329225985105341,5.933821570371554e-06,0.011809834278149123,0.001536754596984491,0.45026737916692994,0.9866948772561123,-1.127604143145114,-1.2044559883471986
2.5,4.72888752037307,4.399962664757989,3.0798145998120696,0.009126625724334043,0.27209193621737876,0.004493980701776867,0.5404629897001831,1.2821796390072608,0.10667737401934965,-1.1138934630321897
2.5,4.72888752037307,4.75405184150927,2.563804891279909,0.00062063541766602,0.09045504415844985,0.022662023892659422,0.50781194450301,1.0400081267128,-0.05314612283522672,0.549198377896758
2.5,4.72888752037307,6.229293368832033,2.900593578403645,5.31846434704977e-07,0.09188217939738602,0.006045075090266694,0.4493733362863815,1.6195781426788325,-3.4862653375183155,-1.2174670997889794
2.5,4.72888752037307,4.942665976187294,2.5750707437783866,0.00017856371638325257,0.07103459703601818,0.007963292413241119,0.6701736906777566,1.1838406345356367,1.3009919581821425,-3.176625940956384
2.5,4.72888752037307,7.212905523188554,2.292612288718993,1.308360327427522e-10,0.00921810761540166,0.000880773407780866,0.6987856166462819,1.28307196802028,-0.3526397510400602,-2.9131793216319135
2.5,4.72888752037307,4.901903545260543,2.5690689371157123,0.0003177023033930913,0.07687580134232035,0.00234235030342389,0.4632704790985165,1.0335781739155687,-0.3787464651875226,0.3879443102075619
2.5,4.72888752037307,5.172086753660917,3.732591109691992,0.0020664125228225245,0.2892548770955529,0.004638298859516554,0.5950700028410301,1.470107169605872,-0.3505029795329528,-1.582163253405966
