alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.651815659953073,2.6163906611095795,0.0010150339951879507,0.13930203994490511,0.004477338896141381,0.46620245029125174,1.2282965395380199,-0.1480106441472594,-0.022047760340337952
2.5,4.72888752037307,4.797309699087966,2.6186844014826822,0.00038650190053782745,0.09802637277181453,0.007605017440493578,0.6618910963454742,1.2621056572061784,1.9999446989021015,-3.496294082027328
2.5,4.72888752037307,4.819017695898305,1.9358074780209633,0.0001227646886901915,0.03592890207796617,0.013557066255339312,0.5424210380930794,1.017229207898532,-0.4194550490779383,-0.3575359536175884
2.5,4.72888752037307,4.121507546234982,2.5267732530407487,0.00824061478744263,0.18392090233097644,0.0003052149231465018,0.5389488287921312,1.083379317518332,-0.7358231408459951,0.2253858848767616
2.5,4.72888752037307,6.23447727305586,1.333500531259694,1.903376860343843e-08,0.0010767278626773,0.0017494743704629667,0.5449659120842358,0.8075096347581724,0.051442247344645566,-1.9584714344739078
2.5,4.72888752037307,4.176418350744947,1.1310649052254476,0.0007827253054711861,0.0026828966191059112,0.001644917172897331,0.5227384194456046,0.5371988192844185,-0.04298798999856284,-0.029660999112192554
2.5,4.72888752037307,3.8000719261130267,2.356920735991206,0.015002710639458024,0.20692243923671602,0.0001587108998417075,0.5436038010124186,1.1821671114684695,0.2458047860221479,-1.8628243416199095
2.5,4.72888752037307,3.5947097386004336,2.4426434914191293,0.03551350117149292,0.23871648459218872,0.03376305735647689,0.625130154069467,1.0891300098670444,1.527379173450968,-2.625852309190209
2.5,4.72888752037307,4.566192184110029,2.1185126649140176,0.00047569644208428536,0.044048894949224156,0.00212024742717426,0.6142105020454129,0.9518773054839733,-0.7036487839301536,-1.1795092079569363
2.5,4.72888752037307,4.017949711751276,1.4398953426328167,0.0014866336151199392,0.011421732439251021,0.015288975052234588,0.6960909463577003,0.6973305096589411,-0.3433755873797313,-1.6743389402679743
2.5,4.72888752037307,6.376668172377673,1.9330564179794587,2.0423510509532402e-08,0.008824534329933121,0.012886513386907772,0.489090785130255,1.116873099004375,-0.5215815780896421,-1.6752726382821823
2.5,4.72888752037307,3.952013584926492,2.720247267894167,0.022535203977389194,0.26520436679548026,0.021872975891783608,0.5793361421540838,1.121340717954628,-0.7261428411845632,-0.4284893092389055
2.5,4.72888752037307,5.046055273583685,1.299975806185519,4.428582016627632e-05,0.005732915364560064,0.0054115572224640585,0.013688660966682697,0.6195478954125673,-0.33253321329088276,1.0334789338950663
2.5,4.72888752037307,5.658291030732813,1.4986086936195055,8.299731611633976e-07,0.002166981739247799,0.0037054769709893853,0.6063564495667891,0.7345075747839939,-0.16664354888208335,-0.8004436216290255
2.5,4.72888752037307,5.725363474245158,1.543959483518172,8.226175499145991e-07,0.0031174479885473583,0.0047747869198908055,0.4351579101886036,0.7418858582416409,-0.6024593216867454,-0.03179580734853105
2.5,4.72888752037307,5.817279978678292,2.6901336273728482,2.9693221418473987e-06,0.07760080148437773,0.0012908945741250122,0.6627634922468635,1.4963605564692295,-3.3035700083854906,-2.598224100835283
2.5,4.72888752037307,3.872116240678424,2.1038125130730263,0.009748559127530287,0.19597014521494732,0.013203025322973516,0.5273821518301888,1.1771676215676514,-1.16750975453044,0.0870341638333163
2.5,4.72888752037307,4.78484445472566,2.3462752970910237,0.00035097323546334986,0.055024007710369166,0.0009658876288695661,0.5002254407921789,0.9362577384304788,-0.16279816074176945,0.564703866607454
2.5,4.72888752037307,4.799436061184741,2.1233896334609437,0.0003717816642508639,0.07384409468441587,0.00856723022024053,0.23566522311537308,0.9903511496147186,-0.9543159207365766,1.2280188203131703
2.5,4.72888752037307,5.580275121690631,1.2596241840009768,6.739797391387876e-07,0.0006621537610494448,0.007406146915400369,0.6613000387358012,0.6610743808944523,1.0628312134725497,-2.1360737007744452
2.5,4.72888752037307,6.5899689794475895,0.9863479454865857,2.5529592129553975e-09,0.00021357470789157854,0.008583177066406156,0.39370415275198656,0.6119581109313617,-0.6392867295310993,-0.45491073017004957
2.5,4.72888752037307,2.1524768225885595,1.4165490243761825,0.343163784222175,0.25455056577863316,0.006897601881764359,0.488631175330931,0.656575557945877,-0.21564503200016,-0.4413758962477845
2.5,4.72888752037307,4.683943022611158,2.1236421356854724,0.0002526804395805676,0.06471844204839822,0.0006978363479080429,0.6782512276906787,1.186443327055591,-0.5137247811538501,-2.2493180481999206
2.5,4.72888752037307,3.9218915112141906,1.4102893182388354,0.0031188254929835403,0.0429763334065166,0.0020224621119220854,0.6435101878042513,0.8779640008849572,-1.4502611859941266,-0.5668617053381527
2.5,4.72888752037307,6.389935617937223,1.2182626957393399,8.725256787336235e-09,0.0002472918947646195,0.006416273638767844,0.6145237402533618,0.588130074506119,-0.24963685673128774,-0.6999596314222354
2.5,4.72888752037307,6.394364658073721,2.6910202097373763,9.214357619793766e-08,0.03796013037042069,0.0037753204246396277,0.5651812948521848,1.378281446007275,-0.30177386171337506,-1.2116461166046748
2.5,4.72888752037307,4.302061336908796,1.4564233768625827,0.001477005930923279,0.044128430891833464,0.002205156532209984,0.4808263075847375,0.820135868946775,0.07007430657499598,1.4387034533559286
2.5,4.72888752037307,2.8002880311834066,2.1053751010669592,0.29928239550934876,0.5714578361603617,0.014585165609274087,0.565520932504268,1.039821642763284,-1.9575501916576643,0.5184176564777501
2.5,4.72888752037307,2.8282348341425236,0.7004753586679626,0.06381844334379089,0.0047520608235423955,0.0005581533904030489,0.03036663017728297,0.3648859576347097,-0.39862646582769556,0.09123490652187494
2.5,4.72888752037307,5.069058592065277,1.2095797112506572,2.8598168470473906e-05,0.0029749981530660446,0.0035077951082099212,0.3486863419544956,0.5957192697945345,-0.04920822028298357,0.9473049938590732
2.5,4.72888752037307,5.5017034560625,2.6252984936930375,2.532275663773947e-05,0.061512820088345056,0.007973135594593062,0.2520245186436484,1.0537646593711487,-0.8833811249948115,1.2488472340871208
2.5,4.72888752037307,5.859710548245787,2.1430554966121096,7.561605493315538e-07,0.03304402692255561,0.011533466918085267,0.4232978895950084,1.2935654266611372,-1.367702459781136,-1.241966888827446
2.5,4.72888752037307,4.644133284004809,2.049532571820964,0.00027889899962784976,0.031023084195147214,0.027007586641260684,0.5841817581078821,0.9147866897087896,-0.24599464400543683,-1.4064776398372867
2.5,4.72888752037307,3.291072257449558,1.8573850403227707,0.03425175183253954,0.10495388863251695,0.001634528723375217,0.5937265867407848,0.8059401823986585,0.11482601114078096,-1.005851433446673
2.5,4.72888752037307,5.193332966965017,1.3957945928213087,1.395930050606664e-05,0.004328532877495302,0.0029151911018931442,0.5507896562706149,0.6945552650101392,-0.28218823920766917,0.5128616043295517
2.5,4.72888752037307,6.30539100345625,2.3552382789154693,8.113217925360554e-08,0.017191657286132523,0.0032896536659379194,0.5389962840111887,1.1301956727394784,-0.07443687891837943,-0.48498414671372314
2.5,4.72888752037307,3.44778617492238,1.462335329357776,0.0217753672725358,0.10034915029749304,0.03466278391920047,0.2865919347521054,0.8517166672237939,-0.6048727671958403,0.6508434508374172
2.5,4.72888752037307,5.977464367957317,1.9804091835276316,1.3275490843629085e-06,0.019656056611352543,0.006791395796975408,0.004408394910659363,0.8155424903987729,0.7565925710804807,2.3619684615420695
2.5,4.72888752037307,3.537525463306016,2.377773618711592,0.05728894741393143,0.4270602943806184,0.009912734733035777,0.6768213325334872,1.3141303753986011,-4.54909308436838,-0.9219817659118766
2.5,4.72888752037307,5.04083091448491,1.900360871311755,3.065048165636714e-05,0.0261846622839066,0.012618952297842267,0.6980217768421689,1.085574057192298,-0.6911585390176479,-2.6119685297344057
2.5,4.72888752037307,6.421573919123391,2.4218883478940754,1.100189219305319e-07,0.026506652070967873,0.000931382113655288,0.2829065458413943,1.0355308599417608,1.6044235598263745,2.5613808384893813
2.5,4.72888752037307,4.311069888857087,2.173759744970358,0.00148700877618915,0.08260929145754475,0.015182642183995898,0.5863280967230116,1.0750451086742334,0.15556190303120357,-1.0878365627771838
2.5,4.72888752037307,4.86041371575453,2.0359794015654926,0.0001611454772802108,0.06496952351529434,0.02301083795979869,0.6667834368244716,1.1261328575464042,-3.052694947375667,-0.7034979632293613
2.5,4.72888752037307,6.1608202813134,0.9428604806981095,2.2892050566847766e-08,0.00014145418224394826,0.0019513172836573278,0.7179495143459376,0.5893754047923666,-0.04023496486997869,-1.4305495162609136
2.5,4.72888752037307,5.10337554812973,1.203297625995023,1.3187039887561542e-05,0.0015807807681091268,0.0014169143199039835,0.476344391896446,0.6243598794531523,-0.4426110063098077,-0.4096219832569734
2.5,4.72888752037307,6.014901942485305,1.9436589189828126,3.0033002424948257e-07,0.01962993736431997,0.0021803791140806994,0.5581713733117665,1.1327054019386535,-1.3506331822565196,-0.048985762157065404
2.5,4.72888752037307,3.862647104867238,1.554033324020244,0.003102812392311095,0.06413138583765483,0.006890710794745791,0.7128185533420113,1.03978479297545,-0.778193075260371,-2.0163376005366986
2.5,4.72888752037307,5.590150132457596,0.6476987882318157,6.131299979951105e-07,3.954083517940173e-05,0.0005621364172649357,0.69656602016196,0.44102186821364464,-0.15754169583967015,-0.8476790768316493
2.5,4.72888752037307,5.878764173410792,1.2754569472153043,3.6782814917107195e-07,0.00159037424324123,0.03660451933032949,0.1088000982577993,0.6524935729456162,-1.1976456044990698,0.050459221580722025
2.5,4.72888752037307,5.918573279744899,2.1663382683310077,4.769975774444595e-07,0.014802169950353421,0.0050694376528783724,0.6892637900622016,1.0801737424411397,-0.9890845476490299,-2.2667482926858233
2.5,4.72888752037307,5.476064540141783,2.3669643453965947,1.634909526902583e-05,0.04955565893378563,0.0088075553781366,0.375616525999297,1.0716769490612283,-0.4881562293581774,1.203679211451873
2.5,4.72888752037307,6.928760494164754,1.3569887236925855,1.8110983976153845e-10,0.0005393119933748958,0.0021514740001578603,0.7110230932231719,0.8334548848415366,1.1476460775281916,-2.575756020192417
2.5,4.72888752037307,5.515849835863892,1.65550055767114,3.4228082446678384e-06,0.007397161098358723,0.0029576450597706416,0.34075757748447877,0.8112285291279672,-0.5374931102869016,0.3999518664539654
2.5,4.72888752037307,4.972207655163727,1.7616841585277285,8.541734797121988e-05,0.04103326431938963,0.0073862561088302026,0.1468587720672752,1.0069928195241231,-1.7976431129166626,0.3321424022625519
2.5,4.72888752037307,3.654462889588603,1.364524233419041,0.011044721486788084,0.047855428816238825,0.004039488743608377,0.6669014914747805,0.7267554696149361,-1.7680529161237344,-0.07910448264416359
2.5,4.72888752037307,5.2236559544904235,1.4398372294802386,2.2187795310056892e-05,0.007416740997977089,0.012742913152167079,0.005381615314316579,0.6631420972014419,-0.7676481900924211,0.9044130491268283
2.5,4.72888752037307,4.72475750896491,1.9690893264336033,0.0005871927303594597,0.08349181509348592,0.004620787217326616,0.0074455852716620585,0.9748247668339032,-2.0428004866934226,0.9204800416664354
2.5,4.72888752037307,5.198862213863267,2.1044992114419987,6.015715085615493e-05,0.04997733214025863,0.007799831788516232,0.1371067693923254,0.9696854320524146,-0.18249413819469884,1.6808925774501757
2.5,4.72888752037307,4.906560006066744,3.3204847883997717,0.0019575673380551276,0.29683544243796867,0.004083747706584928,0.48804212732730423,1.6072893244150355,-0.7097346730577166,-1.2729028104509403
2.5,4.72888752037307,5.934105343314169,1.5913517193451252,4.0022258623661895e-07,0.008259325492994447,0.003366730647235139,0.3831364610550043,0.9006168301093672,-1.4940718609930577,0.21958221429992242
2.5,4.72888752037307,3.94658331750023,2.8326886858723523,0.06674911945757418,0.5272279540701631,0.02712885008589383,0.12454271392629224,1.164572001348589,3.002398684513816,3.6974338673912905
2.5,4.72888752037307,2.0272032149289387,1.7404179371820028,0.5948874507846907,0.7199589178590363,0.000604534298846271,0.7238319577987069,1.1108457852590554,1.988350188253395,-3.526232770013382
2.5,4.72888752037307,5.129062928469695,1.3283518847477633,2.7772558453032042e-05,0.004165683290950615,0.001338950934458405,0.03278649146802398,0.5920921704206685,-0.6380731360158873,0.7861713456210289
2.5,4.72888752037307,5.532797446301172,2.6322550068332595,4.988873969690382e-05,0.16783714988635934,0.006873287525617111,0.031597858437416804,1.391282895579626,-4.567879975452475,0.832115690279192
2.5,4.72888752037307,5.603568709374148,1.3980048873776654,1.6048954121550455e-06,0.004878294151971991,0.000568783570020881,0.2555916520923063,0.810076293733411,-1.5114774155281194,-0.35417449598021633
2.5,4.72888752037307,3.093301971435424,2.4624134827766864,0.23920564139252828,0.5955490056918074,0.07678219529887742,0.3731700269618684,1.1747810451062075,-0.15861748910013806,1.2409215993606728
2.5,4.72888752037307,5.6303438468455,1.3013478365071458,1.3259189643373553e-06,0.007175916141180093,0.002407659012644392,0.7367478368696214,0.9075158487142512,-2.7659387642001287,-1.1943401584649571
2.5,4.72888752037307,5.886024072166719,1.7457338911335563,4.311862642249701e-07,0.006567226678585989,0.01130857052710138,0.6398435720365141,0.8801424886108029,-1.3149799599621543,-0.38571547560859354
2.5,4.72888752037307,4.6222143567007965,3.2272442830766,0.009535132427211065,0.3705937273984676,0.007749954452587748,0.17526331907199721,1.2669676898394866,-1.3973320213386564,1.9951875878245655
2.5,4.72888752037307,4.932935689569404,2.7068259703942408,0.0004056840855568159,0.11706663060736609,0.011181145721939012,0.45576114622890035,1.1586866807611937,0.13590448610256686,1.014790293774852
2.5,4.72888752037307,4.701180355024116,1.6322217225624527,0.0001093254497817453,0.01186383783359289,0.004828168587246884,0.5802447447179038,0.8341429475446623,0.06820174090480523,-1.2324648515813985
2.5,4.72888752037307,4.915036988531416,2.002860532069657,6.183330602415508e-05,0.019233388821472366,0.0011506216248386436,0.6200411975155969,0.9351400693661195,1.1703639595232196,-2.2937296640768228
2.5,4.72888752037307,4.016893004293198,1.9535987784645317,0.003412014634831835,0.09561589822533542,0.011091306944802093,0.6778141675698423,1.0780907114149563,-1.3324361420505473,-1.6513873838450608
2.5,4.72888752037307,6.159147672567769,1.6734344556821388,6.134471284073278e-08,0.003771266686033753,0.004031165973345907,0.6888131311091557,0.8908450851986247,-1.3890295774904544,-1.3707826013122923
2.5,4.72888752037307,4.777956072677384,3.2468941440597994,0.003998168474629367,0.32365869282705656,0.042866291459754624,0.4349934724004729,1.3821507155184956,0.9516010126419041,2.2141827157398843
2.5,4.72888752037307,5.356007051200615,1.4214450432931216,3.35187777477537e-06,0.006321882232051002,0.015268549902040018,0.6221345012411696,0.925901686774767,-0.002872150554612494,-1.3962961551681836
2.5,4.72888752037307,3.4245049762614883,1.6397399154901497,0.02291623275333327,0.05761862674138109,0.014127270779402068,0.4427071630074169,0.6763195291458555,-0.20233403310495904,0.5639324452867331
2.5,4.72888752037307,3.9088986597738327,2.6226655475323746,0.03392216018945605,0.39476687903516006,0.011546442624633613,0.1475510767691653,1.2321146864120187,-3.4647935162109675,0.5713679472318633
2.5,4.72888752037307,5.385426576666177,1.8072229687178514,1.0768192991228702e-05,0.012606510903964443,0.02186171659063546,0.21217844538707803,0.7997820229126917,-1.4564479602448412,0.4342538846793076
2.5,4.72888752037307,4.782761828796407,0.9983255101001479,6.643008140049054e-05,0.0028659902159500943,0.005457519737459782,0.3426256552301325,0.6506598692926503,-0.7842654693954306,-0.2042685006234769
2.5,4.72888752037307,4.674689788566845,1.0721010026633628,8.519101232030997e-05,0.002986866245808484,0.004443742920569871,0.6696717945708038,0.6773885806340537,-0.8184421302226447,-0.9275847638826308
2.5,4.72888752037307,4.506596529287869,2.768213946341341,0.004919135088367974,0.2259469308865233,0.01693971421192131,0.16923803750315336,1.0834450738337633,-1.5654050005183684,1.5489843474102134
2.5,4.72888752037307,5.024528004017361,1.0913565326323706,1.238086902779814e-05,0.0007501915043986684,0.003990662032649028,0.6248592094467375,0.5969804047817217,0.20631908639968186,-1.3380906702772015
2.5,4.72888752037307,4.303572508931996,1.2704347687166773,0.0005257585561002948,0.011173683535359155,0.001071716793936861,0.39659709848378233,0.760832164491389,-1.099505620843657,-0.8790503701371737
2.5,4.72888752037307,5.10403677252622,1.6123158951236474,2.4477338602024867e-05,0.010713316672960894,0.013745671964239314,0.3891057728935149,0.8243398078495036,-0.26792630338811035,0.35985014890298284
2.5,4.72888752037307,4.696383447990373,2.2219007418645687,0.0007758430291392297,0.08642743140771893,0.0013145088665177385,0.15561840406201005,0.9289149124630426,0.43980150529017303,2.0570445419070253
2.5,4.72888752037307,5.674740543121551,1.1035116944794867,7.408312184416531e-07,0.0009688949337459934,0.015889738468940595,0.6370299532873951,0.6401660895430211,-0.8297265529216094,-0.30757157043211425
2.5,4.72888752037307,4.647592154379773,1.7027198258920677,0.00037750389453878084,0.04486670337779218,0.011687933345210899,0.21699895260647595,0.9215933899259564,-1.0807176888290924,0.7770845750949649
2.5,4.72888752037307,6.172368636016015,1.2581876533287186,3.508320785495694e-08,0.0003844397845852893,0.0032068407518196507,0.6258222538298366,0.6034779968932104,-0.3579277248956248,-0.7179016757568908
2.5,4.72888752037307,4.144658030136146,2.1810807236139595,0.005946419361104377,0.13460713806347863,0.0020587919939178967,0.16263508917251185,0.9431440305450334,-1.120098978792972,1.1223220585712923
2.5,4.72888752037307,4.6501695770711144,1.9510200879451223,0.0005329166628045407,0.04852114466109537,0.0025182308731459546,0.24604431508319208,0.8540586730044849,-0.39569360044273716,1.3386936874610447
2.5,4.72888752037307,5.859352440731097,1.9950843762751003,3.145791086840787e-06,0.025559816820657826,0.0012938852133933532,0.002994084189049173,0.8105777441308173,1.8206042868709602,2.906754212524461
2.5,4.72888752037307,5.305838454579402,2.98151165117229,8.46847678600786e-05,0.14393351745924893,0.0029923807582394324,0.6486538817180332,1.5780695017759596,1.4710890704546276,-3.220664956144378
2.5,4.72888752037307,4.119525157274142,2.2383320420291084,0.01171991371410455,0.19460899171838278,0.022894998691727786,0.013774400826950806,0.9233044842164091,-2.736869894207178,0.9745283539524405
2.5,4.72888752037307,5.293693041447392,1.2335881921500385,9.398873084043544e-06,0.00458539293060213,0.013209254622064015,0.006903901840911608,0.7060155265459699,-1.8359206129926187,-0.2656364712638807
2.5,4.72888752037307,5.236860756425544,1.7956240300578727,1.2891971906724208e-05,0.007132032633545331,0.010156693580672671,0.5072756958627206,0.7584449551467971,-0.41244234884994396,-0.42386471290665917
2.5,4.72888752037307,4.506045755125087,2.1490871255577955,0.0005964304650338075,0.06309824963582056,0.010465591167196142,0.5831448051250464,1.0790266755890823,0.38535230739560467,-1.3369624355837453
2.5,4.72888752037307,5.579662344631006,2.089466016921479,7.578226336478691e-06,0.022050291423696636,0.0013238903523178913,0.18093256155885856,0.8503550458513933,-0.2864343165968684,1.532426783352526
2.5,4.72888752037307,4.044790489367671,2.110382696143335,0.005008953430433897,0.10350075529736093,0.0016994269951796648,0.3848664722726707,0.9660176053463676,-0.321958015675401,0.42592873690554534
2.5,4.72888752037307,4.344028074578523,2.2617089099910044,0.0027698015383040633,0.11188329690261754,0.00853029827662427,0.18278759054120564,0.9674238694430413,-2.7989979672618936,0.16286968533092616
2.5,4.72888752037307,5.597182295178214,2.049189214864157,2.278655983032584e-06,0.031497031734240184,0.0032597170266467357,0.6427553076857738,1.277468908484237,-1.0703848658598756,-2.5913062100070867
2.5,4.72888752037307,5.9659073956984034,1.4620698192279091,1.1029815575249002e-07,0.004300285507893806,0.0015745227959531594,0.6991708097150828,0.9890944409978745,-0.18515074781814309,-2.2047369449177174
2.5,4.72888752037307,5.739653607150892,1.657345056603569,5.898101165439704e-07,0.010136230729730368,0.0049701644256903155,0.572896971921449,1.063930203265804,-1.0206892752840664,-1.979029419520198
2.5,4.72888752037307,5.217232136087536,1.4290375517923235,1.2345434027988088e-05,0.002973401644019401,0.008816864821761694,0.5829452091173271,0.629556835759988,-0.5467891814800715,0.2844171484875653
2.5,4.72888752037307,4.8793809629469935,2.1671001389286717,0.00011498760930726365,0.0373353192044654,0.0011288909887171572,0.5182214904638192,1.0245085648447576,0.02834383845621739,-1.4387798581004796
2.5,4.72888752037307,4.565584929151459,2.119678610181981,0.001970875048387734,0.10622684321642652,0.006919030239170121,0.005401402921057674,0.8383385167398296,0.9145322431109343,2.5461159886535043
2.5,4.72888752037307,5.259745248467436,1.1453179520552794,3.5554468879140356e-06,0.0006739200699017264,0.00909772017879612,0.6869265314877449,0.6270910491547315,0.5029024792799748,-1.9042225481599786
2.5,4.72888752037307,5.743351643116545,2.785022807398593,5.37866019422969e-06,0.04411183446526085,0.0009523339457540025,0.5160590545929579,1.159874940271477,0.03356549551514906,-1.40039386744203
2.5,4.72888752037307,4.883463656940339,1.692225783639469,5.834742461047082e-05,0.016227896540842453,0.004337710574052689,0.6451040993773867,0.9124511761250298,-1.1154534294314855,-1.2859432917645055
2.5,4.72888752037307,4.55468660168585,2.7256991494762617,0.0016809552171485006,0.13497217738524056,0.005939758234447645,0.6492313955929013,1.1880117331658222,-0.05683395119020891,-2.511165050663366
2.5,4.72888752037307,4.826416838971194,2.5239477427187547,0.00031309206512452513,0.06821387260340647,0.009891998714631589,0.6563601396744969,1.0777313958256727,-0.6400114689312438,-2.018578907079949
2.5,4.72888752037307,4.06637874210622,2.0514557212203353,0.01008319375816938,0.12266384707611322,0.0005399594962241516,0.0077779601212861205,0.7735356437829082,-1.8200362057366843,1.1418436328647585
2.5,4.72888752037307,6.232135610811328,1.8394809445754512,2.128581273112086e-07,0.010905368871231745,0.00453673345057698,0.005008791011032354,0.7912846333887416,0.4058942281343985,2.05654150934821
2.5,4.72888752037307,3.7855038169510484,2.1486025129278166,0.012058643919221722,0.24163437085750816,0.0034799258155375212,0.6676922525094655,1.3213188502574689,-1.8475596869386184,-1.3928179324625805
2.5,4.72888752037307,4.625950364884076,2.922060967345504,0.0021594438465382766,0.26927794903862384,0.0017475128380564087,0.6279709109177319,1.6021141637787841,-1.1336002079025413,-2.1736529399376883
2.5,4.72888752037307,5.522475530540491,2.3417310041585773,3.351980525113817e-05,0.06679481838607172,0.0036043633812762876,0.007449576304359884,0.9559098697198111,-1.0804429219309408,1.9149981388436577
2.5,4.72888752037307,5.1592932419792685,2.922763509494368,0.00021761663650465748,0.13266017141780231,0.008522608420414302,0.6004687679154648,1.2771773187257645,-1.9707271770095074,-0.21439363515571253
2.5,4.72888752037307,4.071425577358368,2.5950702602711067,0.012569073445684854,0.2237355102014466,0.02207687591174501,0.348550964026883,1.0905776863301595,-1.3200738574708164,0.39639247328733074
2.5,4.72888752037307,4.48687258481878,1.8837537389859098,0.00044194302836983267,0.028466606305703482,0.0033485926539612576,0.6530583026919642,0.8842018218216013,-0.6589628037679449,-1.2730916356790287
2.5,4.72888752037307,4.477996943793958,1.3242476864689974,0.0006668175168254236,0.008634822025087604,0.011855602185466496,0.009167123265651222,0.5208037304052671,0.26562486816877945,1.515888664110987
2.5,4.72888752037307,5.6767986694113866,1.4995738581032554,5.802841934601445e-07,0.0011038016865084295,0.012442423430156557,0.6655754729381229,0.6679336800457113,0.5090377759481205,-1.8985325308061227
2.5,4.72888752037307,3.823590537164692,2.8839923903560707,0.05361332068490945,0.5144221502750087,0.0031736993189039886,0.6574677976502259,1.6054602394973698,-2.495372316751301,-1.7111899509647404
2.5,4.72888752037307,5.784827077303655,2.216030155713946,1.053068340552985e-06,0.02825795643453951,0.005193967204918881,0.6777860266906802,1.260976389134704,-0.11513268817126254,-2.47182950894405
2.5,4.72888752037307,5.012801705680135,2.703260750049545,0.0005354784210602208,0.13858485059340148,0.0072012626435242755,0.17227895950899857,1.0350005457763287,0.4510757162836839,2.4755347377925774
2.5,4.72888752037307,5.4958546892292635,1.9001257832307703,1.1563826084852868e-05,0.05198264172820202,0.0020790401001881675,0.011372251989892834,1.140919628386337,-4.493877609837586,-0.3949460351278231
2.5,4.72888752037307,4.309530449787972,1.9006848389719408,0.00211977650693934,0.09486336626815821,0.006747919366684063,0.19245891558728834,0.9779212481459334,-1.580396477618173,0.7270477494711705
2.5,4.72888752037307,5.034625056826635,1.798549111323311,4.726699790948196e-05,0.01184164807501222,0.002456488017360814,0.29061661567142294,0.7515360036120856,-0.9524101348764769,0.20367391696888926
2.5,4.72888752037307,3.9675378599306357,3.150402983518908,0.06213681687377611,0.4618974607638895,0.007999524794043034,0.6693240231604344,1.3699745595503323,-1.1933131267220756,-2.879439142914187
2.5,4.72888752037307,5.064989501275469,1.0826284014150975,1.1396616151098593e-05,0.0003460719490458131,0.011520078601679251,0.6484784459778172,0.49006258895170907,-0.04986545660116068,-0.9420835787556483
2.5,4.72888752037307,5.6418619091082824,1.9828218406711404,5.431437651355234e-06,0.0317149237238772,0.0007725131562481002,0.058485563129601015,0.9939621550388221,-2.284991318103141,0.6734622662582304
2.5,4.72888752037307,5.656075138880592,3.5922371661997676,0.00012180956258320605,0.18661343555880663,0.010990841523471295,0.4464514235657133,1.3964958380454804,0.12047563233507069,1.076769990973533
2.5,4.72888752037307,4.3286287575881515,1.7233235496046213,0.0006816860924537154,0.04272175015866158,0.016841014194442117,0.5111610170190829,1.0036995586607036,0.03888921491711941,-0.6904099162138293
2.5,4.72888752037307,3.698236020581499,1.7337149489834056,0.014055623550434463,0.1388911206561245,0.01546235722176953,0.4432491724301684,0.9624085197358382,-0.8192461294114045,0.8139987977969239
