alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.126433808432856,1.8228217081577731,0.04656038997864648,0.17156546230933897,0.0034157161932356073,0.6709364801788148,0.9982734925997632,1.304779030638879,-2.6046734469757755
1.5,2.837332512223842,4.2516572144799945,1.9490064368463507,0.0034040984026125452,0.12905823923684565,0.03321176031449302,0.032883810142180225,1.0207590947952796,-3.6306889128055917,-0.045350195508219615
1.5,2.837332512223842,3.4641031535498836,2.4876772443828337,0.07406175556595382,0.328631305963011,0.021087182063361964,0.47662194547668846,1.0320156318114124,-0.10821174942230014,0.26319999363400637
1.5,2.837332512223842,3.7261127111202796,1.462972072052095,0.0042676125155897615,0.04662407803799793,0.00685034717286559,0.6929490008474551,0.9384759931806025,-0.2538505634107645,-2.149550681472614
1.5,2.837332512223842,3.882010345587646,1.9098344930869773,0.013289106844686694,0.08663865005059417,0.19337383842187433,0.07217468453545361,0.6711580327160512,-0.09305081314643852,1.7094930954345577
1.5,2.837332512223842,4.456928165083713,1.9082901744229541,0.001130547462012516,0.06432322802286367,0.031100227738841024,0.1051751117048017,0.9040271466386695,-2.5304394722534553,0.19684973649020754
1.5,2.837332512223842,3.6757357812499905,2.0101324544853654,0.02011340932786358,0.19032363157042992,0.009273496482881394,0.21357974977863337,1.01571132124544,-1.4556664204357683,0.4702461737578807
1.5,2.837332512223842,2.127812248697505,1.727413737085774,0.710936468956535,0.6892365668158102,0.05364280004434424,0.0690429123328975,0.674472100043664,-0.8966569384885531,1.0447011895357243
1.5,2.837332512223842,3.0311105524848214,1.8624069238301435,0.07549613721579838,0.2078213668710108,0.0007274727789169377,0.488044905891972,0.9340053925316687,-0.17228054261441048,-1.0787145996348135
1.5,2.837332512223842,2.2988160730304616,1.446681336546603,0.2604757472688327,0.17393289503293827,0.009919541314012015,0.6282650364887229,0.60996479851753,-0.2461838932537066,-0.7519777806715494
1.5,2.837332512223842,2.7104439624342795,2.08878166922075,0.40717624658237944,0.6268041269092052,0.07235932558806801,0.08411319494832248,0.9444523366945876,-3.1790852108257686,0.22749024918097116
1.5,2.837332512223842,2.161707982834904,1.450888683733934,0.3189119634621929,0.28873864185837267,0.00044817515415074283,0.5601826632421315,0.7496869971208162,0.335720233071919,-1.3905503156526864
1.5,2.837332512223842,3.215490453639854,2.3233766469575228,0.13036947633848633,0.5744860229095187,0.0008222337914595146,0.5557087172281517,1.4291619879364803,-1.2443162804481978,0.5466239462035793
1.5,2.837332512223842,2.6670642303212646,1.2565258118287874,0.13593793935897178,0.11027142555413734,0.007308413035048533,0.5383713786469274,0.6467688776495338,-0.19457196990119513,0.6749675939443529
1.5,2.837332512223842,3.0775733016373756,1.37435274196741,0.0481852122715743,0.15758622675034253,0.02821280100328627,0.7364811372054063,0.947572086947811,-2.6579100014881707,-1.3923038261287428
1.5,2.837332512223842,3.2476687358627627,1.265392880611665,0.023553667543828656,0.05489705665241103,0.0008369942635788608,0.39312586574507885,0.7712152342774544,-1.2769892378375702,-0.8322938262591426
1.5,2.837332512223842,3.490224702201203,1.8989004885500302,0.02436650095842306,0.15360239470548667,0.016670562588467885,0.5230336093071458,0.96139869137205,-0.5474132186386883,0.14147067323767115
1.5,2.837332512223842,3.974086570642418,1.7253359963862338,0.008395263535194411,0.080462243304122,0.00016886054529963168,0.017611335223193303,0.7354330193079007,0.03451114657287575,1.7196515846213205
1.5,2.837332512223842,2.6403886954399525,1.4295277876392647,0.12353629239075525,0.0950084908525602,0.039634727900577316,0.47545661618001006,0.6277697526214377,-0.07427789486339384,-0.3615115856390597
1.5,2.837332512223842,3.1782347365417865,2.8514323075425736,0.4334181129342139,0.773565537560152,5.313009478385977e-05,0.5563440509424032,1.2745116504208847,-1.0936851384968755,0.7743515054960675
1.5,2.837332512223842,3.6098050948600906,1.8137782993937244,0.008531539325312032,0.11448729117196722,0.0014732125424710696,0.7151227777141658,1.1485806133059062,3.6403203751646225,-4.0920595535308175
1.5,2.837332512223842,3.089138322782979,1.749550683771499,0.05747654866850895,0.11192405445026271,0.030613413115651522,0.4893123901329468,0.7457944484120553,-0.36311649956979086,-0.5840489321266344
1.5,2.837332512223842,3.619991624158985,2.193815906788061,0.020257623589233543,0.1591191597109716,0.002115129627739576,0.5714393233781232,1.0110846229607189,0.2750930268668443,-1.7952236481309631
1.5,2.837332512223842,3.502227646896466,3.4831000964260355,0.9453273739605538,0.9904450619892656,0.03048459453691993,0.30746241497999016,1.6377137676745483,0.9748329717496373,2.4525662074576013
1.5,2.837332512223842,2.8759534931456976,1.642377783116444,0.08324119992498828,0.12831787169825534,0.007196291993256998,0.5118403922478554,0.7612712611324342,-0.13187836652096335,-1.0312651923897593
1.5,2.837332512223842,2.9960646189341245,2.2308079057700754,0.14254438602531946,0.3978374573235653,0.015978371436716154,0.6272643491467298,1.1550048527267025,3.33066365418496,-3.7326320998688
1.5,2.837332512223842,1.9864746968242748,1.8676599191641516,0.8101621220078786,0.8998490340637209,0.6884193419632061,0.7440922698865157,1.256401542605148,-0.30792521686319635,-3.47799410932182
1.5,2.837332512223842,2.381689430804249,1.6677405016596905,0.2720041676229613,0.319214311173475,0.01641399441170721,0.6095218470508856,0.8164902627689792,0.17674337927213613,-1.5375782963070124
1.5,2.837332512223842,3.384761869030671,1.3722467642753795,0.01199290534877465,0.055355896667081614,0.01848951450739228,0.6193190362608352,0.8909582307145818,0.1898037964832021,-1.8334643820304761
1.5,2.837332512223842,3.1431233492918045,1.6030915029990556,0.054851854688381566,0.14868800077429953,0.030596028902391992,0.19422420851056643,0.8438636706088005,-2.264184765862647,-0.6218216775586082
1.5,2.837332512223842,3.266944658445553,2.285351296029737,0.13499141153537428,0.5319478809269729,0.05559476097897853,0.11487366692308343,1.2415935652829442,-5.215096953778644,-0.6322077311434069
1.5,2.837332512223842,2.282763796597981,2.0857915118205623,0.7114638196066934,0.8386858668507385,0.07936542224084919,0.49162012152862045,1.0930428361697295,-0.5642853590468038,0.2947392937012583
1.5,2.837332512223842,1.406221433844806,1.2148220109273438,0.8304563579296264,0.7373232362753037,0.31591725723301456,0.6612724328293157,0.6930958394986106,-0.3947874992989159,-0.8221234287243919
1.5,2.837332512223842,4.417815269776441,2.2800694478515773,0.001234340582070814,0.07418668222192784,0.004633052696780826,0.53115529643378,1.007848341722725,0.09918495322043494,-0.6327256579904526
1.5,2.837332512223842,3.6612263429657994,1.8839661245778567,0.01019140744208332,0.08960202352871961,0.029906904538892887,0.7016506328829826,0.9453829278280282,-0.7487528019360434,-2.259081443819462
1.5,2.837332512223842,2.932380107111549,2.519007735850904,0.34837086605097695,0.604661818555751,0.02714417293082405,0.5642659341863496,1.0738453022186785,0.5738867523666024,-1.5714106479210617
1.5,2.837332512223842,2.9060365673246182,1.5455310521313157,0.05784440761467287,0.14442548079632836,0.008164917778590963,0.5669447111932003,0.9379275152789655,0.9592486744359805,-2.5021361702502634
1.5,2.837332512223842,4.2328374186785584,3.2237196703064814,0.10257115107735626,0.7359902869870137,0.018367676761480156,0.010116210874552056,1.5044401686951276,-1.2734104636049925,2.8450191991181812
1.5,2.837332512223842,3.5011341362070234,2.296475938088271,0.039730392016658074,0.21344239136759105,0.0003793457828090707,0.5316131476697923,0.9836247847613012,0.10125022036435746,-0.8259968231455153
1.5,2.837332512223842,3.8112919582060316,1.6787526321400674,0.006177132633014451,0.0692513603725801,0.07139452495170351,0.5806608601365426,0.8963016639855361,-0.7166662618110713,0.021715507036550008
1.5,2.837332512223842,4.871351776309723,3.2554423065711258,0.0027823630517887633,0.28161262230335493,0.016455508718063894,0.2659633615612256,1.3033041045090976,-2.1566573816534182,1.1708821904112865
1.5,2.837332512223842,4.442489734116835,2.607767842347617,0.0026073565582163576,0.17251316491270638,0.004918644906501679,0.6262733156301747,1.2207636103937638,-2.5723967750745107,-0.9271355084642701
1.5,2.837332512223842,3.2083821182584265,1.37832848671007,0.0187124644380389,0.033326952608060574,0.00470504973184821,0.6343636192081141,0.7255574745200795,1.3568553618367882,-2.3525954332955488
1.5,2.837332512223842,3.8464151417173875,1.794535326371619,0.003966362748120977,0.06210234673616022,0.017097329928044802,0.5805913421958986,0.9856073649065953,1.2480861842584043,-2.554915109329735
1.5,2.837332512223842,1.8959947538354085,1.3929558491544907,0.4578753980494194,0.42796601539676143,0.0049680572949300505,0.6939926074754158,0.8066559382035754,1.4467450718891042,-2.6187272709970015
1.5,2.837332512223842,3.009044048717165,2.1241178430989147,0.21662181353787086,0.46168214696511983,0.003209764642414792,0.1730434780737375,0.91157008586596,-1.0599967611478502,1.289620277575831
1.5,2.837332512223842,4.268224823284263,1.4961062610276896,0.001495745591527837,0.032942034557866914,0.059408428634395494,0.037059639482202145,0.765126331341188,-1.657809832029847,0.28743203554048513
1.5,2.837332512223842,2.450963005186397,1.691448658934201,0.23999013009882392,0.2884006364249428,0.4905951894062458,0.6854191605192095,0.8059271812255502,-0.05049965584033036,-1.9920608353555411
1.5,2.837332512223842,4.496814114119037,1.62217399169111,0.0004383821213851643,0.047089791047690364,0.011455408128600575,0.30599740925555385,1.017732595666858,-2.3887006924621286,-0.7784605125173283
1.5,2.837332512223842,3.8659677990168255,2.094166223182035,0.008088812884282233,0.17700607704361504,0.050801928768154425,0.5738999227525435,1.2104315878816556,-1.9669997427216381,-1.5777515642343396
1.5,2.837332512223842,3.224163686103244,2.2316132062578715,0.08872934685928711,0.3852789003378465,0.002598452736089718,0.476513291837546,1.2031921842387368,-1.582646052601256,-1.1778812047946876
1.5,2.837332512223842,3.636467716382426,1.6765068518089457,0.009181367603137633,0.17221379597416372,0.013046108901796194,0.7198599636207682,1.2591385590944761,-2.405494293578679,-2.357435616770054
1.5,2.837332512223842,3.4972096643998096,2.6579611297306687,0.1046544505991072,0.4923371152294222,0.0017243561864215273,0.5286820101551446,1.2670282898378966,-2.311869841697009,-0.20287602226807633
1.5,2.837332512223842,2.126213204192152,1.5871968453370047,0.43617976275773007,0.35718815737785575,0.01548313782248778,0.5415000624617461,0.6492755237478773,-0.1488556155122408,-0.44803295483737626
1.5,2.837332512223842,1.7073697758661457,1.520795930285231,0.7545816339927679,0.7284432475729754,0.449643238534907,0.6127440130326054,0.796324682338509,1.2525303250296342,-2.359027098971681
1.5,2.837332512223842,2.6981900116121516,1.8586389424723517,0.1742275495836494,0.2890689779892568,0.0014434841885115346,0.5719035815893956,0.8817672514426186,0.41185249192211454,-1.3019760792097665
1.5,2.837332512223842,3.822986411802555,1.4960443546219033,0.005223664757823862,0.03172209431514166,0.03812543661468876,0.6099853236153571,0.724192399559609,-0.8186230636006562,0.11501621568183729
1.5,2.837332512223842,2.76669281113728,1.2867868971974477,0.140841784433517,0.1461069157908176,0.0034861280033586795,0.07317729930328465,0.6679079993910871,-0.16518174914717174,1.0620725497105044
1.5,2.837332512223842,3.35864936892959,1.3976218945371934,0.039265405811848175,0.0720107195215321,0.025785232938557723,0.0030643516319728836,0.6113294216627703,-0.004485676641415314,1.398065102714904
1.5,2.837332512223842,2.5506341255467775,1.119530048229112,0.20291889829679588,0.11381871502434023,0.06641676743094693,0.2830106649351625,0.5633096105617497,0.562718616995457,1.5222756104692001
1.5,2.837332512223842,4.72597020191144,0.9046592848626317,3.6606045401257774e-05,0.0005942472104599315,0.022928473232456004,0.6431516441698534,0.593513484351312,0.814484036240627,-1.9183942722046354
1.5,2.837332512223842,1.5675332189203637,1.4546816911434322,0.8586489171039152,0.8277454894271503,0.5907431518327945,0.6002302833108869,0.7697086866084086,0.43185193919047804,-1.9766405232210906
1.5,2.837332512223842,2.18668261591772,1.5395793267195765,0.4252162332776142,0.42477944273763646,0.1026698416783477,0.24716952627377303,0.7645338738397393,-1.6044414800675482,-0.471556967705935
1.5,2.837332512223842,2.908027578433895,2.4121915789113837,0.33085494928277875,0.6409485607506418,0.0826537648602097,0.6308867254343107,1.1620692672766275,-2.2460888460610575,-0.40424477559807814
1.5,2.837332512223842,3.8239591487015105,1.6706376511137597,0.004887149447859786,0.08328682860680164,0.0013434529155096908,0.5907286656919299,1.0216029320087567,-0.34591432239702646,-0.4783540302871565
1.5,2.837332512223842,2.1298954879040095,1.1536070097786326,0.2741386715678427,0.18732996225675086,0.024525606802863198,0.412687672218136,0.6948657190292952,-0.4989518398245236,-0.958892351626992
1.5,2.837332512223842,2.3577241035924854,1.802514133093499,0.3766026076277261,0.6123691592511407,0.46334914234270497,0.40645781771179895,1.1754751692051741,-2.112894797767789,-2.0227243516508473
1.5,2.837332512223842,4.345544829659104,2.4504467162676176,0.0028136149752171864,0.1947413211913295,6.367142736235509e-05,0.4260294428547088,1.3123086353909315,-1.036522386393108,-0.057592392739427734
1.5,2.837332512223842,1.8704122674915036,1.8625694017482208,0.9908784826784865,0.9920738068271524,0.3097745443844063,0.5153380576656816,0.8364856850140922,-0.5990490353326315,0.7108926133969138
1.5,2.837332512223842,4.430504148965017,1.7857980368139859,0.0006315381638321149,0.01984847722546023,0.03170166039005051,0.4380900233318975,0.7296742185001365,0.03226511128751191,0.47927179147957455
1.5,2.837332512223842,3.715132103058251,1.387971526690215,0.00644131336293819,0.043571578054391547,0.0022061445188604756,0.6352423394407725,0.8157645608059505,-1.3418628337119214,-0.4798058020242274
1.5,2.837332512223842,2.9046695781281455,2.4165633195110874,0.29951746165786364,0.6191654041387024,0.27444476346984337,0.603665848693206,1.2542371988269505,0.20498098818608904,-1.5181104222806638
1.5,2.837332512223842,2.331495238425145,0.997082363609004,0.13090868963672286,0.036208759335941545,0.009221377468580816,0.643829997490082,0.5464123260618381,0.8054221527522822,-1.8157256481164539
1.5,2.837332512223842,2.061576530725014,1.5901298771152448,0.4900486984376235,0.5406877621710188,0.6425346866277467,0.6568145628509096,0.882498343787173,-0.9931673238955457,-1.3682726930347624
1.5,2.837332512223842,3.0746068270381484,2.1190321221033996,0.1020054651025205,0.3168390389647633,0.0005558344577000218,0.6768478850377583,1.0554911949798633,-0.9231832740913616,-2.15978765364149
1.5,2.837332512223842,2.3864259720652528,1.4670364349165603,0.21931496781975446,0.2558046508479036,0.012455622929463006,0.5002505469721026,0.8215872538491431,-0.11310570172127454,-0.7687024906491656
1.5,2.837332512223842,3.7362336135015677,1.8213810981308318,0.011028548533011691,0.09142527718055238,0.008446879846843003,0.41723947279326484,0.861044076264735,-0.6532902314770951,0.5087773421702542
1.5,2.837332512223842,4.189933719841353,1.3614432150458438,0.0006545990558997359,0.011562507461151858,0.009457903686361901,0.5575390640832697,0.7853711823023235,0.33158799140944534,-1.4301823948980261
1.5,2.837332512223842,3.5351823499051767,0.9955723907599461,0.006896787698294262,0.005501084518142147,0.016644374507655324,0.45067557039547135,0.5452970803948699,-0.10575344475500219,-0.2809215252418982
1.5,2.837332512223842,2.900674169096319,2.5036804862802784,0.3632465253822858,0.6894666045028683,0.5997265045965047,0.5913694900520099,1.3348854111608601,0.9277529418266746,-1.9664555593385893
1.5,2.837332512223842,1.8761728673573845,1.748332681611863,0.7995125710131639,0.854104377489836,0.8374887996392912,0.7086016256520704,1.0521876533362526,2.2203710857335803,-3.54340503071177
1.5,2.837332512223842,2.2748632558803057,1.251534088944842,0.3228914079776553,0.20879796972010314,0.08918171887749182,0.17459101575776648,0.6066669255102061,-0.2538994128402386,0.7710282399117636
1.5,2.837332512223842,2.3726212822298796,1.7707137212740771,0.33669586745567226,0.5382544496090843,0.030436552000179695,0.6859737829522319,1.0983392028258818,-0.9403532994320026,-1.677633405123801
1.5,2.837332512223842,2.791975879532583,2.024468543539061,0.23668171255135503,0.45248065805688215,0.0012830445682557312,0.3909009374900513,0.958596957853631,0.44517468159550616,1.3713991482666699
1.5,2.837332512223842,2.1481822706692784,1.8377316649239654,0.6023182843418969,0.7381778660119362,0.1148856087913282,0.5127824772795223,1.0595810259984604,-0.016140016052905062,0.06229419727545471
1.5,2.837332512223842,2.26799550099684,2.231330576924005,0.9697188773106251,0.9878588006912247,0.0013533962157100676,0.07944126870924961,1.0816679019190638,-1.8254140619318675,1.1447556580683642
1.5,2.837332512223842,3.032311924004735,2.7198452465976906,0.4666652541565022,0.7585264902631929,0.008335408414731127,0.5834107551367088,1.1802358279474277,-1.7872626823592053,0.1683591867840366
1.5,2.837332512223842,3.390095833756938,2.016391230545156,0.027851523782923125,0.15451186974636727,0.013968456244116634,0.6079827439794075,1.0151736052782618,2.189151914878008,-3.082591601029441
1.5,2.837332512223842,2.5948125707363525,2.077455959838976,0.36265669165998404,0.5848073809501955,0.16731946901618838,0.44398595838978033,1.0537885084263288,-0.9931634125938328,-0.3297935509153592
1.5,2.837332512223842,4.322680788782513,2.188866011795487,0.0020388311605622914,0.09044250667479574,0.0052641218052512095,0.40937636848552106,0.9834373035462604,-0.029768688214718408,0.8166242583606533
1.5,2.837332512223842,2.897675739844341,1.6194700179612096,0.07465894587559768,0.12422213957963739,0.017281718616571073,0.622763103487603,0.7834364061757547,-0.20237139862166903,-1.3430460869649372
1.5,2.837332512223842,2.7952796244758287,1.788600647450035,0.11261186440237944,0.20053796061465368,0.0028743056479659246,0.6593062707690012,0.8605913852352933,1.2213699373240186,-2.593915259926812
1.5,2.837332512223842,2.621622507947791,1.7386455401708816,0.17612537881441148,0.24133163332519397,0.028451671250326327,0.6382861304460459,0.8072659499314924,0.051190997129182,-1.3922502596767687
1.5,2.837332512223842,3.179936092903109,0.8084735890834908,0.017421022219320795,0.0014165967814912424,0.029276962936229667,0.6716637329432771,0.3823009798178629,-0.17016186729720806,-0.6531393591372312
1.5,2.837332512223842,1.7357151507015065,1.3572579613174731,0.5814870650395734,0.5723647004950716,0.01222939979777199,0.7373304037840493,0.8657099267316187,0.8155726973036154,-2.813782014106771
1.5,2.837332512223842,2.8957883326600866,1.888761222367599,0.12939886441216922,0.3781489800856393,0.056557385359725654,0.6737404718418261,1.119720397895953,-2.2042198036158993,-1.2768794452815788
1.5,2.837332512223842,2.638876742901872,1.168618807327631,0.12894078340478438,0.05565695920295162,0.0029079186286201653,0.2372835107989708,0.5269546427456195,-0.3553901769942999,0.39321051367403603
1.5,2.837332512223842,5.235952398681452,1.9142156200443758,2.3167566798571836e-05,0.064226978073983,0.0339950054392294,0.7394402099509635,1.2890818909896131,-5.537669662428457,-1.975195395326967
1.5,2.837332512223842,2.932811483584609,1.3643390972354719,0.07006670302764771,0.1122882802308163,0.04041385449922491,0.4030524725935962,0.7685606044574632,-1.3576608248598518,-0.42562729542653155
1.5,2.837332512223842,3.091233763265441,2.887791547564301,0.5622030576268662,0.8210393016830588,0.4546781538239829,0.5373295008619449,1.3206872853833167,0.5779755900250161,-1.9644555609203302
1.5,2.837332512223842,2.4867394523823863,2.4398865736730455,0.9024838012830995,0.9507957921893659,0.004045656996068847,0.6100230044222021,1.1024260469614349,-0.8248517600432443,-1.0569269158636925
1.5,2.837332512223842,4.272507489584511,2.193919861654818,0.002682017266712271,0.0738512425154321,0.288968095524823,0.35850875706042,0.8514394543461805,0.10361834858908198,1.0824068308666468
1.5,2.837332512223842,3.071589243113081,1.8696879749512854,0.08539365625353303,0.30398547661380027,0.0006180618531420046,0.4340896456843507,1.0531820733389745,0.17309745017007985,0.8329941231666489
1.5,2.837332512223842,2.153545380729413,1.8473463535659846,0.6134365959290268,0.6910479185512115,0.58198380124037,0.3907330233989489,0.9026358330906256,-0.49764882180756864,-0.06667014918302727
1.5,2.837332512223842,2.3305112937061683,1.154597469635009,0.21175044185541705,0.07056280086666114,0.008935691985499539,0.5300535077224428,0.5023028431423031,-0.10569829212851083,0.1902268599139909
1.5,2.837332512223842,3.2611456602046323,2.149323092608406,0.056234736883992435,0.34481806875599275,0.000722914551404441,0.7225201461442841,1.340367711174075,0.7930166320920983,-3.6780724544863315
1.5,2.837332512223842,2.716716626111591,1.237405943213865,0.07287445193528846,0.08255350124304214,0.008919543341996794,0.6422888135268972,0.7609888239988226,0.09074061014164857,-1.4998393315312155
1.5,2.837332512223842,3.3026783836200675,1.7682111108562957,0.026522060715749293,0.14001837282121501,0.06380226698085928,0.7131130254298088,1.0129981005314435,-0.26594624795143756,-2.5990644555421816
1.5,2.837332512223842,3.653811720417949,1.4760234033725077,0.0070403925283768955,0.05264180553278079,0.03471946742507387,0.6771608513939144,0.8757992605114422,-1.0052022906328066,-1.0110506980981921
1.5,2.837332512223842,4.557339795227266,2.1141076437929818,0.0004934068628687114,0.07419765532181097,0.036865687498094046,0.6972303003043527,1.150579731947571,-2.0245805632135045,-2.027514543068024
1.5,2.837332512223842,1.5253904142614911,0.9452103607734488,0.6585779562755643,0.236694757391624,0.16877296888698656,0.33077034164304187,0.43235522428091594,-0.08109959105914094,0.3356321905177764
1.5,2.837332512223842,2.7569186584390963,1.8070775718192444,0.3084214330745354,0.49078314504926146,0.23504475940192193,0.10278603668857239,0.8503437199809984,-0.16369179238051504,1.6886945919223004
1.5,2.837332512223842,3.472129355424732,1.8906323519274075,0.03239636574848293,0.18520603195897156,0.0095379199023376,0.5864792596434276,0.947193017290483,-1.1594986117382522,0.5334858095534043
1.5,2.837332512223842,4.899690100003593,3.0668064152241703,0.001979435673892414,0.279618282698591,0.012090555313003848,0.1312898757842496,1.3093359695253912,-4.923686597225152,0.7374929996215585
1.5,2.837332512223842,2.2953314472379054,1.3028054357715222,0.3246803697456332,0.18006607911586647,0.21481908110644704,0.15829785173656408,0.5425088653269068,-0.4598247822080574,0.6540340794760808
1.5,2.837332512223842,4.506147989217229,1.6272956272945729,0.00034704295342305653,0.016369286522274002,0.006262614874331163,0.5344060496524559,0.7828378483667782,-0.9958973306034157,-0.47236253222882674
1.5,2.837332512223842,4.729100360998952,1.33690954546699,4.830412017867155e-05,0.006689555487949784,0.007069577520946446,0.7273028106171202,0.8760404384418992,1.6789449842127935,-3.0084899803683536
1.5,2.837332512223842,2.4199607548658646,1.6485807286902325,0.3629683562274579,0.44003067094856413,0.01933697476903612,0.17932950243295231,0.8077898844533001,-0.2446195062301526,1.0987507321611751
1.5,2.837332512223842,2.9958955624148516,1.1028393499487832,0.07118383821094308,0.040124173695741526,0.03625920299497826,0.0028015312880980137,0.5017880041071606,-0.14293879453270475,0.9727783526378813
1.5,2.837332512223842,3.848071966775154,1.8521059062271088,0.005933804660421877,0.07598837331016708,0.013202198279182675,0.4656848281219072,0.923352606404267,-0.6596717574880706,-0.5545192127226387
1.5,2.837332512223842,2.01686552565943,1.1577116195803172,0.38112756060580266,0.1608911740940776,0.0031148780908326623,0.3327310590556176,0.5252169282176004,-0.44862413367320875,-0.05091825437873232
1.5,2.837332512223842,3.490734102302164,1.788445124501576,0.013117450137017827,0.11391846894545274,0.006639889288926892,0.6107615268867062,1.0683202553573872,2.0349639691678436,-3.3318505499412665
1.5,2.837332512223842,4.541289760267067,2.3411229480729494,0.001120419614258424,0.16636222417851257,0.5045409366378829,0.47229710092860644,1.3162681729699943,-0.7265807738897123,0.6090408767640028
1.5,2.837332512223842,2.15989890017977,1.684920318007732,0.5620792153587773,0.6263710800179952,0.013786001873943465,0.6563440783356311,0.8553646169774571,-2.1155583624225427,-0.25297237498453584
1.5,2.837332512223842,4.444230299967862,1.2913916515198245,0.0005847195903693898,0.019446391317631352,0.010860244765957983,0.4103898161153454,0.7523815038631274,0.0003064759683207259,1.1479201873253233
1.5,2.837332512223842,3.016693318407273,1.439270431425462,0.07013662363891816,0.14165933520377844,0.002210297297543573,0.5841917987669074,0.8010851967697693,-1.123908359377856,0.1900024438683463
1.5,2.837332512223842,3.782516187335274,2.4658252575875426,0.052523524932383193,0.4327083859904101,0.014794480757007289,0.039828570648824446,1.1816189974827072,-5.51332626976119,0.03088663112511414
1.5,2.837332512223842,3.335009121559745,1.8122573270538735,0.06218138551840807,0.2640629370204197,0.022872710559342757,0.6500773990257805,0.9557597192926127,-2.790757440131335,0.13969583619185721
1.5,2.837332512223842,3.8399495738571994,2.2764023669880937,0.021030079765705645,0.3309051048049167,0.028333879623044678,0.6777215430559251,1.2824568023048075,-5.428895673031828,-0.8498587266253796
1.5,2.837332512223842,3.876025620164597,2.6605617052363155,0.02628547396239199,0.3030617579956945,0.0231109920729613,0.578595011953188,1.2061390022070633,-0.8027525364093963,-0.2943718148014596
1.5,2.837332512223842,4.1127336443973075,1.3689039997989105,0.002416827998648995,0.016239980091257027,0.021600091575113167,0.0067613514446175915,0.5876029851790185,-1.5021447972151003,0.2551616832317214
1.5,2.837332512223842,2.0108460708083857,1.4965176807069522,0.4189618734437622,0.41957176882434505,0.015996033621538674,0.6553310618562751,0.829307949586459,2.2339993677769803,-3.0105530660086117
