alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.645790010076176,1.0736213661601948,8.040532779667338e-05,0.0006595457072180516,0.002254762900085694,0.5394851060911712,0.5032690204447423,0.10317454087533344,-0.823755055608353
3.0,5.674665024447684,7.873557778594338,1.5030116961790938,1.0753253308410714e-12,0.0006290856060247373,0.0005303561607675755,0.345547674566438,0.6791990108921127,0.756632120061336,1.7796309495713247
3.0,5.674665024447684,6.064741825914011,2.356736039769771,4.908993161075607e-07,0.04071304661277368,0.006385521849596287,0.5846154921731305,1.2764974049343216,-2.5757642213737038,-0.2858412000678212
3.0,5.674665024447684,7.616431200257278,1.9903135971927894,4.598413103092564e-12,0.0014750538927345003,0.001691714087758145,0.5702067777977587,0.9130600790917849,0.10169812478997042,-1.062334883462848
3.0,5.674665024447684,5.960295809129304,3.875256774925939,0.0004238113225283555,0.38715247050819696,0.0021775427470633324,0.012890064331175177,1.3788982377359988,-3.866616856429115,2.9674255264720486
3.0,5.674665024447684,5.653159763355135,2.1447744917089944,2.38895828035733e-06,0.03475147887671343,0.0013245100103821406,0.3741136836413119,1.250171380951207,-2.479369115763025,-1.993047408355733
3.0,5.674665024447684,5.6085809686745804,1.979541803520984,5.6609587098090805e-06,0.027669215367030042,0.00034783112927405657,0.08138708070313189,0.9712272951872191,-2.5246327539583606,0.4207757872176783
3.0,5.674665024447684,5.600720726437856,2.606463185398243,3.394797773488361e-05,0.09003855798892493,4.22056775283286e-05,0.011204951710496291,1.051701828805089,-3.7946839400690138,1.1045493758394986
3.0,5.674665024447684,4.359367423909297,2.0772283033220473,0.0008457975365361957,0.07671924720501486,0.0016509946738064163,0.6033715980376863,1.1806132898039436,1.1471670196217172,-3.101178356800827
3.0,5.674665024447684,6.011825600490886,2.167880663716755,2.490518262098743e-07,0.014534643060831177,0.001098119114511853,0.660081961674287,1.1316020689385042,0.5741036468661512,-2.359602731091199
3.0,5.674665024447684,4.230782509212497,1.9720262895939198,0.0015723889642662232,0.11072893219740906,0.006306896956750518,0.7301218303390945,1.2249100291914337,-2.9675878271742206,-2.4839777682726467
3.0,5.674665024447684,6.1733429623276725,2.633976973019373,2.9352411742127496e-07,0.032554687299129914,0.0016008786429348443,0.5566934734040513,1.2746319093054668,0.24088551959627977,-1.5199350909819298
3.0,5.674665024447684,6.1770462005008255,2.8587363455212587,3.0078069649934312e-06,0.11627739880879301,0.005938858548406423,0.012362046545455863,1.30390717505102,-5.517330665649699,0.964252998195319
3.0,5.674665024447684,4.827079296459326,2.147792949506377,0.00016132082575758802,0.030929773407489442,1.4485858378987526e-05,0.539230481365933,0.9055396437291214,-0.3458269928063464,-0.611917619287118
3.0,5.674665024447684,7.420196681724584,1.4728337309136685,2.8226359659080682e-11,0.0008467301605785023,0.003514965815065496,0.05222329254099889,0.6864985895514405,-1.2386296126858198,0.5557408532533952
3.0,5.674665024447684,5.411095499360104,1.4747131383225802,2.744247443719949e-06,0.0030546972147500445,0.0023534201624953455,0.6227824057059351,0.7749340017511087,0.025112684965731658,-1.2211737938250606
3.0,5.674665024447684,6.428974501180392,1.8231012261800803,3.9791110362620487e-08,0.007751002252621431,0.007049122405690611,0.027705597166326146,0.8666806986420638,-3.1017344309728294,0.021522005304094538
3.0,5.674665024447684,5.900368888525952,2.3539212872262123,1.7285252428066806e-06,0.035192428275299927,0.0030749679158653676,0.304353671867194,1.0685404684886501,-1.029375156475187,1.1302483865652824
3.0,5.674665024447684,5.836441000322369,1.7519750821170543,1.0510551240298995e-06,0.012641123239371626,0.0017559229772965423,0.39602752458980506,0.8918504204108451,-0.40483323774084096,1.187700510340492
3.0,5.674665024447684,7.265299081670878,1.4517256242769476,2.6373851967879775e-11,0.0002864355673335298,0.002588010906555638,0.5105631590437709,0.7017949688961534,0.039598142151939346,-1.249125770057545
3.0,5.674665024447684,6.199423384294974,0.5149134750245814,2.5469903180436958e-08,3.8918099757088785e-06,0.006094408820113972,0.15368983350181098,0.29928345176957527,-0.2270137956641611,-0.11625957589016211
3.0,5.674665024447684,6.5275267611057455,2.0938728248912257,1.4074851746452884e-08,0.008251286096734289,0.00019887346836944264,0.6835351709727027,1.0169590761902674,-2.7345559450059405,-1.30786895233377
3.0,5.674665024447684,7.912641296371928,2.238710836278882,3.6112903997359487e-12,0.011320219227917934,0.009371283122333596,0.012339619208576513,1.1630817723822915,-5.095530979966141,0.017819015268983884
3.0,5.674665024447684,6.468277628662456,1.0449978881580082,1.2767145965862077e-08,0.00037608905420217305,0.0019566040872844304,0.09427088004166329,0.5161056494114015,0.33892827667386227,1.306353172313802
3.0,5.674665024447684,5.578837015969297,3.3221025476711357,0.0001732890165281459,0.2578627245530858,0.00791824546009362,0.08439065663996154,1.4645294208049664,-8.149231065812945,0.32032101355675624
3.0,5.674665024447684,5.695687440342721,2.258112931539819,2.6035127403988286e-06,0.023166353644077643,0.0004417090757137254,0.6664280109215108,1.0493151723005452,-2.374852976201077,-1.247745171390452
3.0,5.674665024447684,8.190340298635277,3.017848960599824,5.172833866994531e-13,0.012957896101664229,0.005612988089849891,0.5948943147870998,1.4086400299559414,-0.7886397090219857,-2.00946677451468
3.0,5.674665024447684,5.807819284127532,1.646042869371595,4.780193754942111e-07,0.003723352232184076,6.0163879080255e-05,0.6561268912531466,0.8097756264544809,-0.9345926605456126,-0.9039968838191228
3.0,5.674665024447684,6.5300670819564575,2.1359206719784285,1.012911196176029e-08,0.005425296117998542,0.0001839546917722923,0.5446830373503058,0.9818941802110257,0.5680236407261033,-1.7745529787166192
3.0,5.674665024447684,6.466720471537917,1.7161439496959028,8.392555599390699e-09,0.004434686263923173,0.0036810782368557615,0.65945817795599,1.0154736659970514,-0.9898568297395075,-1.8807749689175814
3.0,5.674665024447684,7.049085502685704,1.9311049173434502,3.8685510618675857e-10,0.00315116589369751,0.0016713194612260063,0.31986082775192115,0.8989449453825776,-1.219882201128485,-0.08627270036611323
3.0,5.674665024447684,6.677842049234311,0.6179532961901154,1.123733280898411e-09,6.3829806678532205e-06,0.006330275740391411,0.6865955569561724,0.36747084532519414,-0.35584698367296264,-0.476284862424889
3.0,5.674665024447684,5.406795635698261,1.6338570307854106,3.220082797785388e-06,0.020428661123791735,0.001702535337582356,0.7301644522381842,1.191804821675121,-0.8975139452870712,-2.526338164461697
3.0,5.674665024447684,6.386868775828725,2.016979280746198,3.7779791115247284e-08,0.00977219297497768,0.0008486643054330667,0.27673936469710475,0.9927824484815292,-1.5249327096917205,0.03739926658764858
3.0,5.674665024447684,4.023772524410639,1.536128997649276,0.004448169884602161,0.04206612758381334,0.010457051843841325,0.018861477595621567,0.7030882417284247,-1.2744866858013058,0.6610415104217662
3.0,5.674665024447684,5.003655815167869,1.8099949253124097,4.3014812275752355e-05,0.03337785301698011,0.003854410117114737,0.6529630026032847,1.092106215992609,-1.2341745328417648,-0.8293833910738646
3.0,5.674665024447684,4.2488211566123315,2.3958039226088856,0.003459265215298418,0.11908453779333895,0.003615050371718831,0.428355221442134,1.0378097045884374,-0.510775035748639,-0.2480151641962054
3.0,5.674665024447684,5.817716456641482,2.257661724478314,1.7648388051456355e-06,0.04030500532131261,0.007243165709628574,0.3831323931497255,1.196299064960523,-0.17643322355613564,0.9531795984602769
3.0,5.674665024447684,4.915905433416832,2.1450919460075326,0.00011539494555631703,0.04609259735450377,0.0032304175643059763,0.3760757794484356,1.055254790140551,-1.7571871189203307,-0.9576943125488652
3.0,5.674665024447684,6.839769546113041,2.203432830407453,1.7232118929202272e-09,0.005773451244653435,0.00814777711761061,0.5058820374074168,1.0202640800330407,0.050814126502089364,-1.0574860063921174
3.0,5.674665024447684,5.066228156583738,1.0640905763628496,8.971471461804798e-06,0.0004185505272308279,0.0018534340403196237,0.6964459226053576,0.5524481916602364,0.4574434290098712,-1.7094100572393547
3.0,5.674665024447684,6.5037887162215995,1.7985769532659948,4.338081512004668e-09,0.004276757286113612,0.004013062067806161,0.7073387905116547,1.1201739590814783,4.979536834017071,-4.53045063417261
3.0,5.674665024447684,6.031491613348847,1.3258097361477792,5.965673963115159e-08,0.001099717239894366,0.0009900382443950306,0.6330985599054902,0.7896829534682634,0.7297074112961962,-1.8710349885762911
3.0,5.674665024447684,5.104892671711084,1.705793484055949,6.148927426040649e-05,0.017959814242091705,0.0047674661340535995,0.006189826047106606,0.7282182623879921,-1.2314652180965306,0.971346658258422
3.0,5.674665024447684,6.349635694068473,1.6214953981367712,2.0018240364079644e-08,0.003400718578429232,0.009798273454519613,0.6359765791074559,0.8980349622145131,-1.2041714687002765,-0.8094552186329389
3.0,5.674665024447684,5.603652555456983,1.8883779698827514,2.5057907319405815e-06,0.026753825020676473,0.015251566185984222,0.409795524908093,1.1506279026156703,-0.25071221529026216,0.23685274255936384
3.0,5.674665024447684,5.618951664611737,2.6139122649110775,1.1391784433989382e-05,0.058086960723525705,0.0012597595563403896,0.4971290172895654,1.1297187982553034,-0.18482605330989396,1.1900236259804422
3.0,5.674665024447684,4.456273187471758,2.240477945675251,0.0015301478849795392,0.07618024772502399,0.00013096180926192025,0.3830654296145829,0.8854921274202732,0.6770140156345532,1.646691408319592
3.0,5.674665024447684,6.100407315291139,2.590042811462066,6.005501481812399e-07,0.053017146604198775,0.0017818133620738363,0.6592474755112594,1.356245588650527,-4.498287550948971,-1.3316206442718035
3.0,5.674665024447684,5.996867102602491,1.9595369124758468,3.413649459209134e-07,0.021757841710614196,0.0031823625412317202,0.6658772822627836,1.161933920393559,-2.8976955814297565,-0.8929924940413827
3.0,5.674665024447684,7.163588644492185,1.1027472188491962,5.648551848830541e-11,0.00017691142126180062,0.0038622620872368896,0.6633932847816568,0.6394195550160332,-0.7769842744055095,-0.5746320313436901
3.0,5.674665024447684,4.857021664709584,1.1237169817350823,5.6926842681415394e-05,0.0029219181390854297,0.0028665575835821744,0.6210521774641932,0.6223712159142873,-0.6581845120587878,0.1433991146966025
3.0,5.674665024447684,5.834632283238087,1.3547603844760787,3.978065679840978e-07,0.001884116288699409,0.0026583815451230453,0.5834098937881469,0.704393859112592,-0.4172682113589854,0.2188043179176158
3.0,5.674665024447684,6.43605529265631,1.3208841069554247,4.3319094512647695e-09,0.00038516607727140877,0.0027473617572949527,0.6858633616374269,0.7156078025546608,1.452298628104896,-2.5224918314356852
3.0,5.674665024447684,6.9679131439369755,2.4383233383099188,1.207650757645237e-09,0.008509196509279148,3.933577455250692e-05,0.6712980711365573,1.0859972136374714,-1.7336972606489545,-1.882622406859232
3.0,5.674665024447684,4.482808704920628,1.8864891180260492,0.00039963528441130757,0.01817951351071392,0.003314604493096396,0.6020505245095181,0.7892089626263286,0.49556317772068176,-1.5010300335347844
3.0,5.674665024447684,5.561176647387106,2.6561449461311373,5.470215399169062e-05,0.08454113390895265,0.0253048196505663,0.007902011508555684,0.9116902883951166,-1.3138764986252487,2.148075019072979
3.0,5.674665024447684,5.5923884978158185,2.8043188370215586,1.7828355201194605e-05,0.06564863305683102,0.0064521288898728435,0.4668824126011671,1.140132062810178,0.20685401430623612,0.9466946475575351
3.0,5.674665024447684,6.486108074219905,1.6128921941160386,1.951118134193851e-08,0.0026245690412677863,0.001631760468217558,0.027552146615833606,0.6965196028764779,-2.031612421664203,0.27085751521048707
3.0,5.674665024447684,6.053181054351397,1.6563945513584881,1.5800251625423591e-07,0.002243115581041927,0.0071178832512012735,0.3557899595963872,0.692201406331236,-0.2119054059079156,0.458538739945213
3.0,5.674665024447684,6.716281525864293,3.127699020001442,3.749389301646073e-08,0.056931238666307435,0.0029994654614554084,0.6154860281806619,1.5415189952383967,-2.5303423854152607,-2.358979883847647
3.0,5.674665024447684,5.9394740553701135,2.7002721063849506,3.313294041771666e-06,0.04528220180216794,0.00654079253049733,0.19249165784593952,0.9946118152951592,-0.6984112338169431,1.7222102006960593
3.0,5.674665024447684,6.618502629393019,2.904838116469564,1.0322916140095617e-07,0.048303182202350844,0.0019154519444508078,0.1438111290248828,1.1551916409006628,-1.7527540810821594,1.694581999518003
3.0,5.674665024447684,4.623924730035931,1.0117582100301308,9.274362529018672e-05,0.0011292744676564426,0.0013105737145291951,0.628902833813913,0.5669668326142216,-0.3144079733542701,-0.8350948139323277
3.0,5.674665024447684,5.956235409933096,1.471766890948797,4.995227048507527e-07,0.0020601225214213234,0.0028150084381859397,0.0040050851998264525,0.5291348419872235,-0.22806391702690584,1.3175010633389501
3.0,5.674665024447684,6.118916016509285,1.6088106213977802,1.3922308098836778e-07,0.005210547484305606,0.0011077525510463926,0.09994651749953765,0.8328803813442152,-2.682072276049419,-0.44040549889906266
3.0,5.674665024447684,7.237346081436502,2.3398286636897776,2.0610217571955592e-10,0.008172493543137328,0.0002060790728576345,0.4492544775805035,1.088200502676839,-0.9427020854691213,0.09675429484874254
3.0,5.674665024447684,7.936738497426772,1.8952138586273135,6.648992709333636e-13,0.0010917614229343626,0.004082212221001413,0.3507241749120886,0.7873594242226678,0.18932548529056692,1.0887175398621842
3.0,5.674665024447684,4.573245311085873,1.5876753368578498,0.0002584404768482762,0.00979285777128177,0.003358049400335794,0.4692085905548282,0.6884387708908188,0.00027227596740761565,0.3435863094050966
3.0,5.674665024447684,5.321465020513395,1.9682796399301767,3.330942422318192e-05,0.04780443968034657,0.002724440394537675,0.22428228941958167,0.9820603662714764,0.3475466767572456,2.0187093063629415
3.0,5.674665024447684,7.6626392077117,2.9234614709466165,4.3115795227207293e-11,0.031118023531033958,0.013959211358326895,0.6591644758866585,1.4926412524663852,-6.031728185894891,-1.022201097727069
3.0,5.674665024447684,3.74380387588959,1.647653790001038,0.011468445098441549,0.11945051542358767,0.015397358028047314,0.44718859289006135,0.9392856555084865,-1.2973987031634737,0.5465318366598471
3.0,5.674665024447684,7.512059626142234,1.3370541115980967,9.08100346073963e-12,0.0001603162115794206,8.475686281622652e-05,0.2823892214299988,0.530214347481291,0.08994706591968991,0.9337297459742624
3.0,5.674665024447684,5.9575399673851805,1.0058730969808884,1.2519147173201727e-07,0.000155253335048363,0.0034131146447208827,0.5986062764754039,0.4927057302800973,-0.24897800422898284,-0.1141719668575264
3.0,5.674665024447684,6.026126420066525,2.044753066122728,4.971775179963443e-07,0.011865773206238193,0.00594934567061256,0.1922139034615139,0.8558908025235208,-1.304694864276039,0.8281574531939082
3.0,5.674665024447684,6.155949465539268,1.660328889480273,1.0414210594899355e-07,0.005676873377423145,0.000659532200501467,0.5093992783175476,0.869707380481301,-0.07503740275837363,0.8880281920941058
3.0,5.674665024447684,5.78027889395397,2.402931810083704,3.3743325607016507e-06,0.038649433157696256,0.000776980229292179,0.4046909075598305,1.0652917162540683,0.7762563970826696,1.783673117145776
3.0,5.674665024447684,3.5145978304854695,1.5476150129243849,0.030380377090108882,0.10156551593926139,0.005343121569448439,0.008248995314315943,0.7012559825628393,0.07169093763263575,1.5880866087855212
3.0,5.674665024447684,5.4483098631874265,2.530367810875339,2.776459098864855e-05,0.08506707998915708,0.024453289928608013,0.21220886138589656,1.2268261539402754,-2.3197231641190994,0.6072772044401447
3.0,5.674665024447684,7.091130056056832,3.11339040468914,2.3629096992245106e-08,0.0983215222334767,0.01628498977845344,0.06549241188704252,1.277530749085202,6.2185900516722645,5.045991347074464
3.0,5.674665024447684,7.969994892259846,1.1682212948617785,1.7969301573504725e-13,0.0002744416152428642,0.0010977194120284084,0.626479538508284,0.7560425467825966,-1.0914827066659516,-0.36109382095949827
3.0,5.674665024447684,7.121302744758995,1.7016253769930922,2.0052405874945686e-10,0.001543634868531196,0.010706909484249127,0.41281373553547257,0.7810549047834855,0.09558252730448119,0.9076690145010384
3.0,5.674665024447684,7.312629698362532,1.7169144572668704,1.493287628348592e-10,0.0022942573804019873,0.0004998309647294974,0.0035924683394902845,0.6753855108430429,0.7372806184877522,2.148717869540979
3.0,5.674665024447684,8.252486096865475,2.782740977106537,2.623697693653161e-13,0.01293601431403989,0.00014187530950571237,0.504063348848241,1.3580777800337769,-1.0542618613196624,0.440533973317641
3.0,5.674665024447684,5.199819507186376,2.3359140865509467,5.154982031726406e-05,0.03481824705238083,0.0034907794714484353,0.41240569163639007,0.9071226791402911,0.23463298717599648,1.0477819869908913
3.0,5.674665024447684,5.500398544782306,1.9721865222898263,1.2439453858419828e-05,0.04156673775781412,0.0010659978497692402,0.010284861337144457,1.0301247417098798,-3.2974637719072692,0.262199389475275
3.0,5.674665024447684,5.513624056775374,2.705079052283758,1.6546235762109393e-05,0.04429073936692695,0.00086449346446138,0.6054731778452378,1.0756367358361634,-0.5785048190256877,-1.06050895908233
3.0,5.674665024447684,5.694882188979328,2.656150388444398,4.435035350270449e-06,0.03391363296869353,0.02505054041781274,0.6301810658463067,1.1417530729218024,1.344846650869442,-2.618021841773163
3.0,5.674665024447684,5.877328187277217,2.424591935404863,3.4018811095700955e-06,0.049040136061803234,0.00980296348575388,0.07860175542941544,1.0643722108380542,-2.6704131964568285,1.0137838939347699
3.0,5.674665024447684,7.536626733601851,2.6598053944596645,1.8113330015846034e-10,0.021032432548141192,0.004040959771079711,0.1086474079880706,1.0359123865748574,2.3971342677862832,3.4015648565998156
3.0,5.674665024447684,5.924021486051869,3.3766226958916854,1.346036598654547e-05,0.11113944804901024,0.001718277961487602,0.474049728056591,1.3141546908512458,0.20349034314095032,0.9596086683824594
3.0,5.674665024447684,5.893478520103253,1.4866016753115912,2.575570068483082e-07,0.005170777612252564,0.005829820142293329,0.4752532633566213,0.9231751838933,-0.03505630541241509,-0.07346831315883051
3.0,5.674665024447684,6.5873443627648935,1.8580799349347363,3.1332742642821658e-09,0.008556512104699262,0.0003386701779278245,0.6411857189543329,1.283694763768476,3.0530038512201725,-3.7563241595168892
3.0,5.674665024447684,6.043976944179978,1.145884923366214,6.046278941223984e-08,0.0004334923816256803,0.0013251344215645666,0.4766205800679201,0.6498630329011649,-0.13465351563933345,-1.00726790912134
3.0,5.674665024447684,6.334841626408951,1.9231083538689633,4.10475307682996e-08,0.011042306529907927,0.0028757037032198784,0.4915363067233252,1.0632424711743895,-1.8488302628455489,-0.4278305023828294
