alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.6653838258016713,1.4148606578355736,0.7307449728858009,0.6243813598925065,0.24020319685528518,0.4699150352828417,0.6615416498294777,-0.23948333488544152,-0.9665999563164366
0.5,0.945777504074614,2.3487325230511233,2.073659195090323,0.5643627805328074,0.7069998567161534,0.5999679180722932,0.6206669599817832,1.0447465592774963,1.2045241105616182,-2.232818977353595
0.5,0.945777504074614,1.9051575787344313,1.297479509758891,0.5568348363728017,0.4728049302858073,0.638425109042128,0.5070230942089323,0.7185145492598154,-0.42736027539894905,0.4935266455336478
0.5,0.945777504074614,3.2141825646817725,1.6116611126057439,0.06952143788123498,0.19680803365116764,0.04841404762751034,0.030592345370983043,0.8250814554546776,-1.2202775063556186,0.7938983497725696
0.5,0.945777504074614,2.6722118848202863,2.423051255384743,0.6489442183552057,0.8327532581423568,0.3280853771641403,0.1903689601440201,1.0590560611973647,-1.9571864629083107,0.8461156767257378
0.5,0.945777504074614,2.045101409626284,1.2683949899666511,0.3511989576062021,0.3580726299601202,0.00814913844181897,0.6129272332067197,0.8468217584747147,-0.12597362292637465,-0.5771476543002316
0.5,0.945777504074614,2.058648524491961,1.6603190104235575,0.5208527593395955,0.654335847336503,0.013063233235019955,0.7342305492355331,1.068608284545651,-1.0221350116456052,-2.6767445666170615
0.5,0.945777504074614,2.9765950820083895,1.6807134822043885,0.08463342088068308,0.2176486552937305,0.012701571287226932,0.3072959801360811,0.9201292367710762,-1.132200988273274,-0.18809664449207297
0.5,0.945777504074614,1.963340669781368,1.852806320950578,0.8297463769530126,0.8870303570328728,0.06133575902710414,0.6828127763974444,1.065893665891987,-0.5269864232385346,-2.078592597603544
0.5,0.945777504074614,3.9098064341859997,2.4548319700928882,0.013047631148894977,0.2195548520984325,0.808271679211697,0.6496138880531683,1.2068576897041114,-0.8525508203986543,-1.747584014374827
0.5,0.945777504074614,2.1456137451660795,0.6160960905845729,0.23958854213831168,0.00653462771068573,0.8228851402885196,0.25012028610822457,0.30242995529147576,-0.20825799062525005,0.03646800771397851
0.5,0.945777504074614,1.6760367859020548,1.3006638471536356,0.6261274185075434,0.5956533398709026,0.7763484396315459,0.6660092071565217,0.8347972168232588,-0.2850360979450131,-1.6089233260925542
0.5,0.945777504074614,2.8791698637641057,2.0512362087984513,0.23810133910781545,0.5441604269757817,0.0010328839354706854,0.3936218066840622,1.0786163204731467,0.3353507093537088,1.766692222661276
0.5,0.945777504074614,1.370896688350694,1.0579704668283525,0.8242530183557569,0.6363634612024149,0.48874383882075007,0.3072455175784745,0.5972501079459094,-0.6044140681243629,-0.041645857931441266
0.5,0.945777504074614,2.2564367284447515,1.4149459707173102,0.3183127255298645,0.2831525676184552,0.006158131120433119,0.5983104331378529,0.7178162671548244,-1.0550637881735279,-0.34248223892388774
0.5,0.945777504074614,1.7284368297867883,1.3822927113701833,0.6078420087425296,0.528688867375214,0.7732054498120895,0.6501494493464258,0.7378566161677592,1.0387775093293674,-2.162789721607491
0.5,0.945777504074614,2.833853318036671,1.9074592846761882,0.18781484421593955,0.41116981443005546,0.11973573742042964,0.3192049895632382,0.997663999020583,-2.362438852269415,-0.2636979172119409
0.5,0.945777504074614,2.424408898580457,1.1957449616439204,0.2506409373194977,0.12146720221759959,0.15205139211348206,0.06879935441431739,0.5200497772464884,-0.655019253538815,0.5280529290370115
0.5,0.945777504074614,2.842557665632871,1.349293342171433,0.06145561529601933,0.05182274679921159,0.12902369319342083,0.5608037624921715,0.6414347372761773,0.01234438198154742,-1.1926787934471301
0.5,0.945777504074614,2.438329084464268,2.091551459824986,0.5191409016217691,0.6169260831277871,0.588403324047143,0.4199466763342553,0.835431975214908,-0.3083696220912985,0.1016158580366322
0.5,0.945777504074614,2.1901834399946924,2.1185177310229664,0.8655571844322729,0.9263832976428384,0.008899932488145357,0.6853966769787659,1.1658557958621623,0.5498203929310231,-2.8123091043072703
0.5,0.945777504074614,1.7420477060170692,1.4281570064990892,0.6673841699964432,0.6194133222835085,0.21481405374196555,0.5916507210537002,0.7716920448032802,-0.5118390918733968,-1.1930908966092546
0.5,0.945777504074614,2.53224501008313,0.8888967247248886,0.09314641471341466,0.025052299190469158,0.551440798527577,0.7147941266027176,0.5498628785541324,-0.36218743470800735,-1.260311016951659
0.5,0.945777504074614,2.3439625352223965,2.0232683505565943,0.5016489709838614,0.6913959555055064,0.5375299966819167,0.6532180108346243,1.1807546150929538,4.205567321910183,-4.174907139307304
0.5,0.945777504074614,1.7530431090010081,1.0599272305776462,0.397485117158773,0.2386146477581401,0.031621031548847434,0.726211008731555,0.671743385203253,1.4114414590603144,-2.602249976343253
0.5,0.945777504074614,2.845963447583614,1.4574954090518266,0.057146524184271685,0.1002475015507273,0.051313077208905045,0.6986296278060816,0.8387183796086823,1.8621473520894603,-2.989286500566779
