alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.954540884531635,3.0326630614325154,3.144686104892497e-12,0.015120373402290195,0.005679943886010008,0.5757688205024419,1.4379085404151326,1.1769045601269164,-2.4386816604138124
3.5,6.6204425285222985,7.454066406011297,2.249245580187218,1.998599728867732e-11,0.007266111703550241,0.0003062761962791538,0.5640392871693714,1.2922621122426836,0.4192461896902509,-2.8942151341129048
3.5,6.6204425285222985,4.512711030353615,1.8992938049533552,0.0004112833528902828,0.04882214717105315,0.0014743619040321065,0.7072071204994429,1.0572475062690614,-1.9660030451329422,-2.106305749943729
3.5,6.6204425285222985,6.391422680627619,0.767729504131312,5.9229443969979796e-09,3.791766042473216e-05,0.004220005197668408,0.6208010767032576,0.4947690557639625,0.0253738525906717,-0.6745611368618103
3.5,6.6204425285222985,7.000900463793826,1.5174362723315902,3.3146289283537503e-10,0.0016836369450818568,0.0030568918608915308,0.4382895538871056,0.8455876484091367,-0.36431388584343993,0.3879816430225951
3.5,6.6204425285222985,7.5227550524960884,2.010761667671197,3.8422750048568096e-11,0.005317368585830888,0.002024515921028869,0.0803119289551471,0.9111705583683815,-1.0715530817929393,1.3586943324105385
3.5,6.6204425285222985,6.5999019644381,2.1640631566512414,2.6634572434534442e-08,0.014155514303079948,0.0003384705738714855,0.04332352471873174,0.9474584731196001,-3.509798018374722,0.37284145278037295
3.5,6.6204425285222985,7.248702993764262,2.7044477335573807,2.269524638195447e-09,0.04199117252184036,0.013201013110671733,0.00605360722778675,1.1787582471545677,0.6777292985602863,2.961842801117362
3.5,6.6204425285222985,6.689595463109673,1.613167241482736,6.098357453058332e-09,0.0076107359340856495,0.00662173937518401,0.21567522030042846,0.9531636455338798,0.1483909761710282,1.5665185164186477
3.5,6.6204425285222985,7.4875140650102665,2.4817055065753535,3.234370943686125e-11,0.009550770515295733,0.0001801932239219317,0.5223488081195946,1.254494434489154,-0.1716812145593912,-1.1741476593277567
3.5,6.6204425285222985,5.73598257968967,2.1612556170944215,7.339347246472776e-06,0.0709174313641052,0.005486849241916947,0.15120287691488254,1.1243103704073092,1.681375378067576,2.893811952646299
3.5,6.6204425285222985,7.452859632195221,1.0264753910744033,5.6915348450195165e-12,2.7053166513867046e-05,0.008245177280098492,0.6651349228432439,0.48935192065863253,-0.4075113862432406,-0.721983891406213
3.5,6.6204425285222985,7.281574668013425,3.285106952133986,3.566505154422061e-09,0.06801937178334184,0.00022693652152994126,0.266568763939969,1.3705668401340247,3.534640670112417,3.7837012447543747
3.5,6.6204425285222985,5.26039426143931,2.7039759028584824,9.277662951522583e-05,0.11691820477924923,0.00530976340704048,0.542408178117895,1.2832596256611968,-2.179153719883046,0.42435262997706324
3.5,6.6204425285222985,5.026785234245536,1.1673007498688448,1.3004552730292608e-05,0.0011531346727235365,0.008207419685768547,0.6441034150450733,0.636934199150628,0.22844221693796699,-1.3847228760128767
3.5,6.6204425285222985,6.345661092980575,2.5537349637378357,8.998693186594085e-08,0.030486328544031886,0.0060237134836918504,0.6420471467558795,1.3184845201987656,-0.975985061901421,-1.5803896769250767
3.5,6.6204425285222985,7.692371922302569,1.6399867818890315,1.8138803627782889e-12,0.0011586078051782167,0.00723283920328599,0.42087208814535676,0.9328287605463026,-0.5808035433804135,-0.6787664311293526
3.5,6.6204425285222985,7.462537046681955,2.3383945168481426,2.4448959768324072e-11,0.003550224553837437,0.0019626045681266358,0.6551401351342325,1.0287182703007591,0.1863831292452983,-2.2229601181165988
3.5,6.6204425285222985,6.888248549039946,1.4585115797205468,1.2266432131972589e-09,0.0018757584250448443,0.0040416356209127535,0.08890233400081526,0.7410384793904454,-0.023033133086457387,1.2986990686957611
3.5,6.6204425285222985,5.849881785489734,3.46885862076107,2.2776756115485354e-05,0.1180186321132525,0.00143292051227073,0.5200110308432675,1.3660107885005397,-0.0650769597873199,-0.8666913449134633
3.5,6.6204425285222985,6.8375040957896225,1.439183171763709,6.541409299332434e-10,0.0011178568299641508,0.004772059570207321,0.6350459023228384,0.8233896798005844,-0.8935285712287943,-0.8386617766872607
3.5,6.6204425285222985,7.352845562322698,2.3262247248081844,2.9672024274245913e-10,0.015951213884104216,0.0012442980603338816,0.009366155074122806,1.0853733434209838,-4.177479121826513,0.548381007519863
3.5,6.6204425285222985,6.260631945035839,1.0869942580436138,3.46327133336606e-08,0.00045017650175977847,0.0009958895706097537,0.25101999889401483,0.5656484733412261,0.030718852351951525,0.8357770023796882
3.5,6.6204425285222985,6.89209957033607,2.1063240679917445,1.7482778142844585e-09,0.01295037016039478,0.014023207388389691,0.4952814763339657,1.1638961221330455,-0.39738826230513885,0.7690075191363324
3.5,6.6204425285222985,7.182420646850533,2.238783971534228,2.5382128016288114e-10,0.004257161569613991,0.0022773953818489012,0.5287161181284946,0.9098616033148504,-0.30311799187562416,0.4321703600995459
3.5,6.6204425285222985,5.891410582565432,1.1280040726855538,4.714443551739919e-07,0.0010012618881945524,0.0071804028009567755,0.002424347586086173,0.523665031592797,0.21692491690774143,1.3196640382083684
3.5,6.6204425285222985,6.476336261945437,2.114096903548645,1.7137036594295956e-08,0.013126659636892121,0.015735098327030683,0.6238045878507386,1.1764057072828453,-1.5958180475273382,-1.4677973937839384
3.5,6.6204425285222985,5.678038711357912,1.128404911813957,5.897711100778363e-07,0.0011955992012190279,0.004336560221956054,0.7258396556309534,0.7065125544535784,-1.2413070922636396,-1.209582057990248
3.5,6.6204425285222985,6.93835226750032,1.4614758853422536,1.7849519725599626e-10,0.0013948261404443545,0.00045609868731782965,0.7444932406531852,0.999310711157481,1.4621088346851483,-3.342775027761774
3.5,6.6204425285222985,5.486738367212109,1.8822278195406175,5.9614141813293915e-06,0.02417266823898678,0.0003333352223496844,0.4787866632634893,1.025205510387455,-0.8382410002803441,0.524369691160371
3.5,6.6204425285222985,7.630251737210433,2.1281902989490082,1.3832590125653606e-11,0.005175366493519404,0.017637389549403137,0.2723934425868665,0.9759487030462204,-0.17506821655005736,1.465609257733162
3.5,6.6204425285222985,8.25868033045724,1.4693231912981992,2.5945878455305356e-14,0.0004430465954725546,0.00044266199299425324,0.6564366730804935,0.7986631036354355,-1.6969707796108906,-0.3900802283459085
3.5,6.6204425285222985,7.022466739703296,1.1018366856451713,2.2374559383877785e-10,0.0007044809795638335,0.001956117156473869,0.6037356033350694,0.7522925499721886,-0.5342654061962374,0.30330627971583746
3.5,6.6204425285222985,5.429817750389843,1.5598385444235312,8.914590232220729e-06,0.011603014862846905,0.00380534229971613,0.038264981643772844,0.7820195554062531,-0.7330250177097694,1.0263259608926454
3.5,6.6204425285222985,5.650278608349298,0.8231286259789838,6.288450565968561e-07,0.0002670979035464435,0.004479093939301515,0.6799306844305555,0.5504496336896016,-0.6578573566830082,-0.5651213004147372
3.5,6.6204425285222985,7.114222141865895,2.4636621305096695,3.9717362030556313e-10,0.017496252839495633,8.476484318697963e-05,0.7083617165175337,1.4214152099009083,-1.6100715604318963,-3.270810851333146
3.5,6.6204425285222985,6.178460686900012,2.016702105550561,1.0493289840691241e-07,0.014856273113060061,0.00045539708830627523,0.5936117224771865,1.1228394820220595,-1.3403568428668666,-0.6665011545679107
3.5,6.6204425285222985,8.002062144289484,2.743711659844133,1.5207455686676047e-12,0.01240121758411516,0.0039212896335711345,0.4653260234218615,1.3283579772111525,-0.1605427415789903,0.23683218196006184
3.5,6.6204425285222985,6.07709183116629,2.4316959117684207,2.932542663518249e-07,0.02919320464260871,0.0038568958299217693,0.6385071664457196,1.3120256201542582,0.26958740965356626,-2.8067746350076628
3.5,6.6204425285222985,6.951456528398522,1.8385967551446276,1.256056450486318e-09,0.00754775579461305,0.0030106235978073492,0.1126958425600822,0.9920942542202491,-2.0488456982607883,0.4936819631823499
3.5,6.6204425285222985,5.94178711318057,2.0980804971437323,1.4500936658228517e-06,0.016906254071196405,0.00812139336363199,0.10058844576805925,0.7867011396187186,0.6140151929575092,2.21845621772353
3.5,6.6204425285222985,5.254575273064699,1.5448488403981682,1.014225146005625e-05,0.005081070344887388,0.003101589891223,0.3393368960489548,0.7326043359438404,-0.5418822368013578,0.033844875139063646
3.5,6.6204425285222985,8.513207296379761,1.8011229845239853,2.1545641820708085e-15,0.0006373571320434569,0.0028914634246864357,0.6613618760304255,0.9830642417168444,0.2693175492051588,-2.2480047273452657
3.5,6.6204425285222985,6.560615162559195,3.023864453695136,7.338470515926275e-08,0.04454749763024174,0.003230460182824968,0.585135027498514,1.4063571176501843,-0.7202369567748327,-1.9964661329941569
3.5,6.6204425285222985,6.971443561202335,1.8499505183420402,2.5881305427812803e-10,0.003057243487629596,0.001849944475935117,0.7037626569294335,1.0800372062157573,1.6818166822943252,-3.3484777230938563
3.5,6.6204425285222985,6.1637346832865445,2.31249065257017,4.834405432932036e-07,0.0236484419418448,0.012139238718070988,0.0962959938228834,0.9424426165672259,-2.1266125397830966,1.0562671679429871
3.5,6.6204425285222985,6.925074935805554,2.202520927468555,9.226469955270152e-10,0.0041984232101038325,0.009015444349979806,0.5492870313847891,0.9652946343107754,-0.03542891798256256,-1.4393176623501005
3.5,6.6204425285222985,7.431632298778916,2.226008858745106,1.977244568177705e-11,0.006548433594217344,0.00484370147718316,0.6830283591651831,1.2964710659761525,1.7020077110354799,-3.8573107505321387
3.5,6.6204425285222985,5.624974171589425,1.5690064882869734,1.3239359524998806e-06,0.007134874353039858,0.004682602833379845,0.6433006046937273,0.9095133443943999,-1.4603406514093198,-0.9109354584107217
3.5,6.6204425285222985,6.270635764028438,2.114365469290249,1.06579646609995e-07,0.0291432839677026,0.003315457596088589,0.18582372380177858,1.252914698396696,-4.392429178037342,-0.9575412386859325
3.5,6.6204425285222985,7.815796926418767,1.5476535335818116,4.811890470264432e-13,0.0004853386827483869,0.0030105064641607338,0.6664759304380431,0.8560561324803764,-0.09610052585273948,-1.5384694976011721
3.5,6.6204425285222985,6.933589780561473,1.2960792031301556,3.321277338401312e-10,0.00012645712221797027,0.000600391842287884,0.4448999360984997,0.5141211178680523,-0.06073832656415625,0.04748702864874277
3.5,6.6204425285222985,7.034357169031052,2.520230126238544,9.061007554276841e-10,0.0105162810137256,0.0003363370415367384,0.6682631058167644,1.1497737542421873,-1.6598036363213318,-1.931117071015422
3.5,6.6204425285222985,8.46705360542583,1.1454125360759606,3.3549645930280197e-15,8.274855657315252e-05,0.0021792783875342336,0.5422023888732741,0.6346976228058235,-0.47922881570479925,0.17273870699415417
3.5,6.6204425285222985,6.991998324917295,2.338258403007253,1.0725207019761098e-09,0.02512459598207654,0.006651847836190161,0.5991285219481077,1.43818524618392,-3.340555485200865,-1.3055913333619324
3.5,6.6204425285222985,6.337496917375212,3.533944672202855,4.514035523480509e-06,0.17565004768944878,0.011026703095923296,0.09979751410185134,1.4354370625864261,-3.897590186576999,1.9041377141949374
3.5,6.6204425285222985,6.727128567659861,1.455138211888751,1.932561061824509e-09,0.0014832622107543683,0.0014637478767359213,0.5686810632894174,0.7897997964055888,-0.4215197486560402,0.3159728635065875
3.5,6.6204425285222985,5.6081885247493775,1.573063759286797,1.5881613053287005e-06,0.003469208404355256,0.005012979844784771,0.3265957546250008,0.7339825276739099,-1.0987837572472146,-0.4009442299811613
3.5,6.6204425285222985,5.535082317670116,1.0672628147040668,1.0190592523767076e-06,0.000358295008425378,0.019894581695511893,0.6103906567337815,0.5673857516709929,0.030929546180034517,-0.7898916875532896
3.5,6.6204425285222985,5.4481516063014235,1.9236919719446253,9.067526006426443e-06,0.02052100802494318,0.0007563428030694097,0.5815799409850009,0.9164533185822635,-1.5186858526013682,0.4695328449511478
3.5,6.6204425285222985,4.937232823476377,1.5327179503829096,5.4638817696380246e-05,0.0394571976308688,0.01444495658901207,0.22066981884117526,1.1237099302644922,-1.918763436471325,-0.5288164099886529
3.5,6.6204425285222985,6.497143784215547,2.1790417967303775,1.4415973631539837e-08,0.007856747996722402,0.005487094170835982,0.6206277674210078,1.0478781558160748,0.07830524800334551,-1.58064331409493
3.5,6.6204425285222985,7.8111182263583245,2.009112113568428,9.275025832814212e-13,0.0009986434543056064,0.002842052227946479,0.6499480366706152,0.8893763655908565,0.39600018425965217,-1.9521355522723072
3.5,6.6204425285222985,6.108273808198724,1.6924771758511568,2.772494487353928e-07,0.007826391373183174,0.00983964744303667,0.006669984242409943,0.7861362870270775,-1.3181832688624855,0.9286339797184353
3.5,6.6204425285222985,5.5712724423812325,1.2960254735124432,1.3841353649415385e-06,0.000629281576296645,0.005219133384001151,0.5268098290738359,0.5314006300644285,-0.07608884513270094,0.10601911150092302
3.5,6.6204425285222985,5.400453142672786,2.5297160495961353,1.6035677704746625e-05,0.05194078684562637,0.006267098108508118,0.678311047010092,1.2670565614044966,0.5835899915883799,-3.288300975990579
3.5,6.6204425285222985,7.403431293208865,1.7633896351801508,1.7459837558631644e-11,0.0019325070664666473,0.003000580990707047,0.6460095840743963,0.9723952178763534,-0.7208871608678435,-0.9628611354624846
3.5,6.6204425285222985,7.998027772857502,1.8784468934548948,2.5413530158289313e-13,0.0008269788136443676,0.0018697354656488918,0.44835750653315204,0.8404089521067092,-0.8165131513136749,-0.5836323466577831
3.5,6.6204425285222985,7.582069667750793,1.616825299395056,8.926804856394134e-12,0.0025013021346168215,0.005626464505791462,0.6586809248371481,0.9349638576312961,-2.3399694559125512,-0.05586360223325615
3.5,6.6204425285222985,7.480072715176765,1.6811466429973472,7.333965837865687e-12,0.0018759136863510033,0.0005597356482698879,0.7147221951059239,1.040065660312,-1.0078858216194322,-2.140425453433436
3.5,6.6204425285222985,6.620769571293709,1.5401934256822603,5.508616843706288e-09,0.005172774085495007,0.0019485933286507717,0.5759104420604608,0.9603524636376122,-1.5829381193787464,0.0827464555699935
3.5,6.6204425285222985,5.527952797367333,1.2083549779889244,7.379828799872445e-07,0.0011343142875268526,0.0026442845922604596,0.7294016517908456,0.7705330745553913,1.8281763062822542,-2.984290314078285
3.5,6.6204425285222985,6.974450037171131,2.2166050741643613,1.5204831829220174e-09,0.01046942502669113,0.04016513776319275,0.3568438643189572,1.0312651533455481,-0.00538977618297046,1.4051425835939768
3.5,6.6204425285222985,5.08503588736854,1.8657797931245181,6.202126055587857e-05,0.014516241615884592,0.0007057178726371238,0.19381613576692508,0.6830402145578217,0.20958138078782862,1.5659248364795548
3.5,6.6204425285222985,7.8600545995437745,2.233088052613984,1.0364569821469892e-12,0.0021805198135150684,0.0005801617306794293,0.5582386879281324,1.00304583715827,0.47193633095080695,-1.4576936209905442
3.5,6.6204425285222985,8.242322914034638,2.144454832834546,2.280772743918972e-13,0.006617768670444011,0.005166023305179512,0.010329601367338626,1.0734800460373914,-3.033121764713323,0.7792949320972204
3.5,6.6204425285222985,6.369275420282499,1.5123781810049475,9.107639013045357e-09,0.0023502373182553876,0.0016108338897629082,0.7270512350522462,0.9583001146599384,0.32741716748323635,-2.8394525417564207
3.5,6.6204425285222985,7.195271066205507,1.7586798559798082,8.070206069439095e-11,0.00099443159794916,0.00433436845508961,0.48102167891574243,0.7837651787948163,-0.06869533954299918,-0.3744180374688002
3.5,6.6204425285222985,5.30281784067606,1.3736669952823692,9.119622891473286e-06,0.004015709791989506,0.0012044973972288875,0.10605946707228275,0.676551048131245,-1.7020470422970275,-0.19391393458473938
3.5,6.6204425285222985,6.977241249844437,1.9564751298899798,1.1526451045443856e-09,0.005876844239803039,2.4147506495542093e-05,0.47009916604645535,0.9053732238086866,0.19723745748054067,1.5924964782548239
3.5,6.6204425285222985,5.8873408195528025,2.8586296707064225,3.031845217860865e-06,0.0630247307245828,0.00379596659934317,0.6651658107873539,1.3452269021242105,-2.294512302180783,-2.076570271920109
3.5,6.6204425285222985,8.095665700021122,1.9050217698990701,2.1735199798495185e-13,0.002144532259823673,0.004414208810598064,0.23514531808678452,0.9480892111665172,-0.6646428477110772,0.8423397847424878
3.5,6.6204425285222985,7.81767976482766,2.4922071755860684,2.0859133563325247e-12,0.0044388737425217,0.00441208308956581,0.679066112522063,1.1653132565490194,1.1413955620280285,-3.234050774365871
3.5,6.6204425285222985,8.128377493047369,1.2021663529220619,2.4204949227109996e-14,4.683377537012596e-05,0.0001505079059593295,0.6836043467551174,0.642827663461266,0.4420658610052769,-1.8199949472965473
3.5,6.6204425285222985,4.71062507953091,2.7311620746726613,0.0026143487086375244,0.21816650612547095,0.0010141240352983805,0.08141972974612421,1.0939104099281154,-2.648074374902793,1.4897273911220452
3.5,6.6204425285222985,6.413276267655555,2.0520418490391727,4.797804309931844e-08,0.011201431229702498,0.0003869145960285758,0.16708821829951848,0.9463188303138808,-1.5670938581367353,0.6870369917660475
3.5,6.6204425285222985,6.132752178733287,1.3735236057406501,8.342998360279158e-08,0.005966791324454865,0.0028672272166612722,0.6289725803259045,0.9528133290329462,-1.8768992969697955,-0.45682168324906725
3.5,6.6204425285222985,5.9279779692570465,2.4622578949935248,8.240460520782641e-07,0.022840818922707583,0.0005883494155294877,0.5921218205137095,1.122945359645781,0.12426420542728814,-1.7797400540306962
3.5,6.6204425285222985,6.479629930900024,2.1743464844294684,1.552335815920317e-08,0.011009127573157444,0.00030040587767321547,0.47520798471714837,1.1556328683657857,-0.4971605452820081,-2.2141577946176656
3.5,6.6204425285222985,8.128481789503994,2.1522526675917124,3.285517011640208e-13,0.004475432113950735,0.0034625645228994473,0.47104231466731483,1.024372076355855,-0.7870395738983875,1.2847165958032392
3.5,6.6204425285222985,8.021198674560683,1.825516261998845,7.51368468846417e-13,0.0015530817266416212,0.0019921686111198933,0.06583687668274246,0.7161881117630494,0.8300715653397298,2.193427013229562
3.5,6.6204425285222985,7.566897892973641,2.2153602674770734,2.7107624197715695e-11,0.005827534352250775,0.015822427512802606,0.1471633327563744,0.9675936624990649,-2.562830775448313,0.524010974301885
3.5,6.6204425285222985,6.331228075952841,2.9072455684510907,2.0975638821017952e-07,0.036038294969752166,0.0022446821024583175,0.6234919820585251,1.2925906567531609,0.7089730993205072,-2.2811927290757046
3.5,6.6204425285222985,9.629528747251143,0.9924693340603322,4.997140825793175e-20,9.726595883151653e-06,0.004003813705395931,0.5928443652836276,0.6007310620995261,-0.3243975447883655,-1.144872915248616
3.5,6.6204425285222985,7.971823007492476,1.4800181575980207,3.7303772253651007e-13,0.0005541401083787863,2.8698604614907364e-05,0.4434620339588493,0.7279228209267246,0.05381000109592869,1.1440168136555262
3.5,6.6204425285222985,6.600193655392936,1.0478264886283053,3.2847720466534806e-09,7.785438467915332e-05,0.0022820907863143614,0.28782928147655107,0.4374989035349187,-0.09641021177121932,0.4815894553454363
3.5,6.6204425285222985,6.36740416586644,0.9638675171913468,9.386948470897905e-09,0.0003724869089303442,0.0010077942262479156,0.7407551103840037,0.6713988622072485,-1.166342155614136,-1.138760667888834
3.5,6.6204425285222985,6.935663267782789,2.292972893536283,8.94335489165451e-10,0.004551117078426868,0.0007309465345303745,0.6529680058884418,0.9962236728174426,0.6848751898706604,-2.3679826315280743
3.5,6.6204425285222985,5.495894599999405,1.5125053902088215,2.620019048048179e-06,0.007090558546884833,0.019721552235836104,0.6679183625848047,0.8806912780535188,-1.3846583141176771,-0.7178258654926893
3.5,6.6204425285222985,7.021196654581351,2.6136754925234,1.0093449563200698e-09,0.010824746490818283,0.003333003480937624,0.5795845728582933,1.1822699256942304,1.0976668875866264,-2.525289578915234
3.5,6.6204425285222985,8.702451950194558,1.6921291066183257,2.9063658049767134e-16,0.00036095168167829517,0.002446432730836001,0.7074255274025504,0.9651952087171566,1.6614331041563133,-3.185643801406024
3.5,6.6204425285222985,6.856050167501651,1.8641040956192911,2.4075248809778253e-09,0.009114737029284102,0.005970449654055743,0.2634086129709566,1.0136711521346362,-0.5456536855589721,1.2322192514653705
3.5,6.6204425285222985,8.957660889260993,3.500473058344018,3.026432838341117e-14,0.07175760648246941,0.007244844855890997,0.11595272491283959,1.6163762823850758,7.579794635909064,5.595598507972488
3.5,6.6204425285222985,4.540795207273329,1.7547036944163914,0.0003807392681627681,0.024249256854607975,0.0025853552011069203,0.6514616471599909,0.8308765343885066,-1.5823178458366687,-0.5365661594887833
3.5,6.6204425285222985,6.426415788577118,2.2785721538805337,5.7222596229351845e-08,0.016820457481002696,0.0009016866447500438,0.5624388618029083,1.032998508924065,-1.011540882597426,0.8736717337834146
3.5,6.6204425285222985,8.074285067261286,2.1574995654714906,2.565813825869183e-13,0.0016242632029076524,0.0010615018283110511,0.37357462014455284,0.8928886526896677,-0.8846860261667001,-0.06822540173707214
3.5,6.6204425285222985,7.531982525718314,1.1571132713252377,7.601163404652186e-12,0.0003072933399661731,3.627778064974052e-05,0.2145297617261539,0.6427683383443307,-0.7179955124076111,0.45010992335905486
3.5,6.6204425285222985,6.845091713423907,1.9981308984273942,7.322707310110235e-10,0.006112356286477927,0.0013067325920966821,0.7254269661918172,1.2144712791782448,2.835618517047049,-4.149723223572063
3.5,6.6204425285222985,8.329265941555922,2.947727197360061,3.5285626396173e-13,0.01586801076532519,0.004022705899098644,0.30163519562693597,1.2694396266487884,-1.7561211459837245,1.4134830168004386
3.5,6.6204425285222985,6.380853308065713,2.2910264977853325,1.4819294782583598e-07,0.01735692578620792,0.03604406527168169,0.0697340044450045,0.8634472112120601,-1.0245960829559406,1.6469446121874936
3.5,6.6204425285222985,7.395065158229103,1.112633156093895,8.857891980787963e-12,0.0001233422813435886,0.0005276846079888542,0.6974670570841115,0.6503121856351308,-0.6426519030508887,-1.0358385410836202
3.5,6.6204425285222985,8.320618045040971,2.3287597744266004,1.0729319053505053e-13,0.004954127614871638,0.0022446012711951346,0.1587954314535046,1.0175395271320586,-0.7116126420164669,1.5590579805454836
3.5,6.6204425285222985,7.911294385909814,1.500138461910114,3.7569549784690953e-13,0.000362331700434908,0.0005922870777028688,0.3686326306561313,0.7296609909800095,-0.7085707572914812,-0.026383150360958285
3.5,6.6204425285222985,7.6620607815168045,0.8672344840119556,1.023883711470055e-12,1.2444554979385639e-05,0.0016364630841349537,0.5143166415259056,0.478047472286147,-0.047772591773665204,-0.5895729382783098
3.5,6.6204425285222985,5.293980951848789,2.1012183087043543,3.426498715407634e-05,0.03737851801436892,0.0007476472198783557,0.1992164113870189,0.9241123506211115,-0.36432209292397816,1.5097833838259795
3.5,6.6204425285222985,7.035085680689547,1.851250434513065,2.9395137886520203e-10,0.0039054777067235855,0.0039079449508721,0.6706255923342964,1.0274715804833183,-1.9801956492590829,-1.3846634877679143
3.5,6.6204425285222985,7.249560661177381,4.367427404957185,1.3439286384164538e-07,0.18866595125560204,0.0004898755997261861,0.24477111516013417,1.774186342276573,-4.297331461416443,1.5502853678638897
3.5,6.6204425285222985,5.254217470989817,1.325540640973122,1.2557394501111986e-05,0.0027283559801098505,0.0022862532855105755,0.352708966251443,0.5913560575507947,0.36355460785167404,1.26354342951044
3.5,6.6204425285222985,8.420732301155606,3.3331577230964373,1.9580538918184217e-13,0.012498504326809087,0.0035894386637942977,0.5952364555670373,1.343168276015624,-0.19020032428018097,-1.8913015139421903
3.5,6.6204425285222985,6.210289643456194,2.770921322611549,1.7932702104051714e-06,0.06603691260326046,0.00031135791531744506,0.06054177652444631,0.9941077800005947,2.5968080652857966,3.594320936322707
3.5,6.6204425285222985,6.6035063215069325,2.3558683931717255,7.378436261557044e-08,0.040657732643309186,0.0010656817314988465,0.011910067897920928,1.080884443973313,1.958204875170016,3.1688492921978177
3.5,6.6204425285222985,6.15380901512189,1.5107539648645576,4.8631874977849385e-08,0.003104912398401874,0.008905577448836133,0.5719143621151045,0.900017793172395,-0.3316028641176636,-0.9042530941650726
3.5,6.6204425285222985,5.497344079440536,2.7938972119922414,9.452879166483319e-05,0.11896528942785184,0.034976338321855815,0.017658004802795113,1.0325732078435268,-3.4013056120434433,1.5049240270520299
3.5,6.6204425285222985,6.39535654078071,1.4691393155962307,2.0170976588363364e-08,0.0012094175697393713,0.0003277586477610783,0.3625148539299099,0.651947838365883,0.12345432616137371,0.9872080428958228
