alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.291618158230401,1.7929953122155649,0.6894098815995733,0.666417891049493,0.1490067250687651,0.005951272275719011,0.602753448514661,0.13726463329326669,1.8592836305585783
0.5,0.945777504074614,2.531711299631589,1.4330774257261143,0.131874503673973,0.1802547972753666,0.056228780035303294,0.6884870711253145,0.8560954253982673,0.7717335567511769,-2.367095761649841
0.5,0.945777504074614,1.6750156963736846,1.3552934897745637,0.8057201448335445,0.6580455364046129,0.6169207013431708,0.12034899389410986,0.5774363649283515,-1.1264118124017,0.2177901416351844
0.5,0.945777504074614,3.378526781829669,1.2531365029517525,0.014083348750382809,0.031976955264141425,0.04091009564723469,0.691244045665548,0.7238576296522066,-0.9345142885218577,-0.9648340024351709
0.5,0.945777504074614,2.514209080344468,1.9155064624004754,0.506781944416858,0.6952882563150544,0.012407830837836753,0.04831958358198363,0.9600514281219651,-1.4862149129209468,1.0009507729453655
0.5,0.945777504074614,2.1896249857068497,1.713391238658766,0.4606398390909099,0.43520793632669197,0.5516616818652754,0.5318073218271774,0.7026383130715884,-0.04082296136609691,-0.24223652440459698
0.5,0.945777504074614,2.2219228596283314,1.2021221022164987,0.21995917754077451,0.08670994046452726,0.24218596462191966,0.6356043905042689,0.5434560085427734,0.1777783855276975,-1.0960493358877363
0.5,0.945777504074614,3.3534990540467913,1.5767358079074723,0.01778350954901708,0.0410133022313817,0.13469615046431344,0.5936194121888343,0.705630902591525,0.27810475619576,-1.3422339047467582
0.5,0.945777504074614,2.50060818269096,1.3453529129387356,0.1310886863116224,0.17383087802384947,0.3085018077673447,0.7152156590329257,0.8577798715501052,0.30294282263444544,-2.225481854442115
0.5,0.945777504074614,2.1040414096347977,1.2521014173845806,0.2759106694998288,0.13752996220622069,0.5914335286006824,0.6372490110165244,0.5848802343924921,0.6046932192816961,-1.594146566663052
0.5,0.945777504074614,2.0535094059802543,1.400560710170717,0.3902698034199295,0.28159392949387374,0.5952480666367397,0.6245667922430642,0.6496873040331117,-0.2056797718958512,-0.8633230746428187
0.5,0.945777504074614,2.401196290676826,1.8709749271868412,0.3364550484651247,0.5534578379558545,0.008808775933686952,0.7206007998336221,1.1647994565778244,1.9102747672523208,-3.778732421420903
0.5,0.945777504074614,3.0337248565399517,1.6134622704353712,0.11720301029732823,0.19763996317297244,0.09145080174660736,0.006372024255235642,0.7047806507872506,-1.4352987012366778,0.7096687892051761
0.5,0.945777504074614,2.240649686040306,2.113045072494201,0.7776536524752741,0.8607848895828498,0.7068338696672551,0.5040701386869955,1.0516525640232033,-0.21114950076590044,-1.8277127794651569
0.5,0.945777504074614,2.451874553198539,2.3014877792529163,0.7544018427855375,0.8627147878743892,0.06160998037227544,0.4129904994286945,1.0231632961743564,-1.3536180376802993,0.16895409559314722
0.5,0.945777504074614,1.9901527599594657,1.8982151985446711,0.850240317381084,0.9119787678578164,0.6736247809363797,0.6986148889202005,1.1526978413989515,-0.21198751305151264,-2.569008377164214
0.5,0.945777504074614,1.1731781833960806,1.167378475592045,0.9957589962177038,0.9889148154104327,0.9992943319029259,0.5858054311145994,0.5562898080226057,-0.21121621459795895,-0.10695529949764637
0.5,0.945777504074614,2.04658123207977,0.7063443998783662,0.23270950660169867,0.039396878286301874,0.6452681083405339,0.4608491923261392,0.5053952755882148,-0.10728902806665164,-0.7658212450819721
0.5,0.945777504074614,1.355849711826452,1.0847352975224196,0.8336856452273623,0.6995779967935692,0.19098846954939647,0.4148884705721843,0.6570333883011741,-0.7237776077347536,-0.2972010370724564
0.5,0.945777504074614,2.857268447354432,1.4971155804311336,0.15439189435878323,0.27148758595678174,0.016714668643421193,0.007425074624826,0.8182831665608231,-2.170030517746753,0.08960650937812487
0.5,0.945777504074614,1.8466426448265545,1.1723155788710764,0.41778630563156005,0.2830373587207415,0.4321258165273148,0.6034646714213523,0.6834685750154442,0.08441003764432914,-1.4262081635416892
0.5,0.945777504074614,1.40176100948013,1.3234450172366166,0.913714203423859,0.8495863706326197,0.37755969853068266,0.6355401897365311,0.6250622323516825,0.23761697649591612,-1.226393214324114
0.5,0.945777504074614,1.7046088557421124,1.302615724095713,0.5670152640414651,0.5180045219320688,0.10430908461192906,0.6981604480128475,0.8081170664564653,1.2872896327140384,-2.5265506876198076
0.5,0.945777504074614,2.5035076835543286,1.869439046051512,0.26902334085037843,0.4570795135351438,0.6304312459098684,0.6077182005035687,1.0658059708659533,1.4237942127686911,-2.5492741388658793
0.5,0.945777504074614,2.5435477610934747,1.2692937856620494,0.15124102504517803,0.13144870935807373,0.07228328263379163,0.5985441283209232,0.6983432606339753,-0.9908415283230845,-0.5006292610183615
0.5,0.945777504074614,2.386026195759737,2.1407505020168407,0.6068686044402805,0.7499110906621133,0.021970153836172956,0.6252633597357251,1.046791555315767,-0.1661211692150141,-1.3337024332248932
0.5,0.945777504074614,1.6223070609960308,1.5499842475701127,0.9060379320409631,0.8945908217278522,0.4509712526213096,0.5496810949076407,0.800048192947128,-0.024297307144953647,-1.5060238211809311
0.5,0.945777504074614,3.6298840284581866,2.5722663578670635,0.0469344072842959,0.2869360519038127,0.7191474187567448,0.5923451673072404,1.0733482646027432,-0.308836812707007,-1.2237906396687002
0.5,0.945777504074614,2.0813151469133837,1.2134048364629484,0.4372865213752016,0.3079268665220941,0.010234162457722407,0.07954697635861907,0.6378814698619966,-1.5421706712497847,-0.2733345581905121
0.5,0.945777504074614,2.6232937914758567,1.1468324047473637,0.09152269488715147,0.04069605777744705,0.15179432391857128,0.4950197852418223,0.5743117172581558,-0.022156595001271946,-0.789032690586731
0.5,0.945777504074614,2.1794250905316472,1.7079792048894324,0.41273988668514955,0.5034348402232307,0.6656609947015594,0.6436862213881721,0.946931378604807,2.4204959833058024,-3.140311854338239
0.5,0.945777504074614,3.3170568410244305,1.9985503253838859,0.04165025696085972,0.30638301445943794,0.07298625382765317,0.6404024623017238,1.2837990095998455,-1.3404389193262976,-1.6930790500696968
0.5,0.945777504074614,4.2323663108696525,2.51329511561072,0.004225068118690116,0.12381877378542964,0.001052392447078665,0.594234808260676,1.0354920507210108,-0.15403197066741323,-1.2878090644479725
0.5,0.945777504074614,2.25327811321728,1.631602997896754,0.361885889940108,0.35220130511914644,0.6065492603194907,0.6384270190871197,0.7342591615649842,-0.5117416332743783,-0.8436165177171262
0.5,0.945777504074614,2.364526852323606,1.1342004440258062,0.17274225999253687,0.1134896131919507,0.33417786573464253,0.47183925488139394,0.67637812542873,-0.06670337479716472,-0.3602873604575574
0.5,0.945777504074614,1.4496384500730664,1.0326693318771516,0.6327220379766728,0.35729847367953077,0.5875957612488398,0.6468081170207505,0.5551726064109265,0.6274644637377732,-1.5906487108645444
0.5,0.945777504074614,2.209087857280539,1.6388196218700217,0.47755443535179876,0.6928293198536424,0.06460364633937288,0.6857134859412772,1.1519582710241707,-2.6036284226358246,-0.8200274820024775
0.5,0.945777504074614,3.3049244803372426,1.948635603757506,0.06307973128043137,0.30269134106904094,0.1080457317703909,0.14899014350891743,1.060014818757586,-3.0559586458110988,-0.2934401855616815
0.5,0.945777504074614,2.951496291262916,1.7894241430910627,0.07858884940243507,0.18921475519602735,0.09078522819249274,0.536406068386328,0.9128393456961915,0.3842381567746256,-1.6489665225148615
0.5,0.945777504074614,2.3477776887378705,1.7054634795168664,0.28150679254182276,0.4753893010725935,0.05769952122821109,0.7281042913329829,1.1361607894553818,2.8386061932435083,-3.8914924017095354
0.5,0.945777504074614,2.4650514736934657,1.4950059130737967,0.21010386628433003,0.3261630042131289,0.3579733643016576,0.6546789939174521,0.9384023325712795,-1.1521462240407832,-0.8736551760269345
0.5,0.945777504074614,2.819473389158942,1.5936657208939973,0.09994238646920446,0.1537417230574208,0.7743537245639032,0.6746715788415728,0.7830883415976907,-1.3031938252236854,-1.1433220910020168
0.5,0.945777504074614,1.9783019826303092,1.7555987046859707,0.6822104719053556,0.7560563985420167,0.8216205137484076,0.7199789253895474,0.9991357092153,0.23026455966977696,-2.845114608060796
0.5,0.945777504074614,2.2736966494205326,1.2916482249799928,0.30839240703195253,0.30904813450867563,0.3843945535707519,0.3571826398792821,0.7782574132856365,-1.234646416218534,-0.16313753438940126
0.5,0.945777504074614,2.6635983296322454,1.22262557655937,0.13661801730193524,0.10142461000189856,0.0279030228101132,0.16786067791121367,0.6254907049561672,-0.9818225866789667,0.08097051149145784
0.5,0.945777504074614,1.7803367900751494,1.0818131148766421,0.5302262638535444,0.3898579649369197,0.5664122353188508,0.2884911376203701,0.6988048805133429,-1.0104226551757776,-0.5134791774031405
0.5,0.945777504074614,1.9236363994301573,1.6358552679654432,0.6200510174676869,0.6678178152309981,0.1119639234885556,0.6066737767710395,0.9280508042917652,1.0507461464410437,-2.514244579549217
0.5,0.945777504074614,1.2984171122899935,0.9623830761203652,0.7758329351054521,0.4336652583599812,0.2876631565084318,0.4851686731452928,0.4759114033794133,-0.015935750267060456,-0.1223769739539069
0.5,0.945777504074614,2.841324888762119,2.2064563337820924,0.24327237165214813,0.4506696998883086,0.5695103898324293,0.4350414943560957,0.961182263060992,-0.5724006790677388,-0.5336263600882285
0.5,0.945777504074614,2.74107050211277,1.390153284294087,0.10821628124500877,0.13061215063880754,0.876520879456053,0.29161650295377217,0.7392481120091039,-0.9914225373340985,-0.37402986731745336
0.5,0.945777504074614,2.1228075740911776,0.9555417014057151,0.30830587776957064,0.14094079685323918,0.38327038370514876,0.6143619113748826,0.5917405925731717,-0.6303824967380515,-0.039884177752422145
0.5,0.945777504074614,2.7997444390027457,2.0111097802246083,0.1936821962387258,0.41927320026897785,0.31564675676349774,0.6428537141591286,1.044349901890387,-1.6218198006199258,-1.1661171205246275
0.5,0.945777504074614,2.7597045060049608,1.9532033631011918,0.18514170220747145,0.4786348599250206,0.4006468109416367,0.5625713779840875,1.2234783646123801,-0.681414540890491,-1.1561855786012485
0.5,0.945777504074614,1.7664500371210177,1.4822609486590719,0.7723795458804644,0.7927205557616209,0.7065281744532153,0.1765317698694207,0.8881628315370489,-2.3269768395308716,-0.8128067262757284
0.5,0.945777504074614,1.8830639700631115,1.3542992851505498,0.5909084782767249,0.5651638303914495,0.25686690115985766,0.7016238505993717,0.796626885828943,-1.9318190248599012,-0.7752091396047701
0.5,0.945777504074614,2.8210225606283803,2.311615312648436,0.3192591245633341,0.5044765354890989,0.3494555226041238,0.5390925534176678,0.8885030104574246,-0.18093629094315458,0.04717282501604436
0.5,0.945777504074614,2.409123077187722,1.5230584644224403,0.20394438869674272,0.16843562013594054,0.08169579409778582,0.6264461027928969,0.6703121377590048,0.6053909492693883,-1.6249271456999719
0.5,0.945777504074614,2.4886374525415564,1.6947481017968011,0.28436621029671594,0.42319933606981547,0.4500694614992055,0.6353807250351722,0.9217604303517957,-1.3939212803722927,-0.1861949762955981
0.5,0.945777504074614,1.7551867387061528,1.3704068640044027,0.6404141326269953,0.5389141748415817,0.20467053774639837,0.5985258291920789,0.6961888353431934,-0.6885682723277436,-0.5892519688110325
0.5,0.945777504074614,2.808523790473134,2.17003868062594,0.3071858160215069,0.6154437697583836,0.3641389398179091,0.24587922026905806,1.1291056573162388,-1.351845586254526,0.7157862566520441
0.5,0.945777504074614,1.6075660922450166,1.5878299635786663,0.9782366638601445,0.977734134728798,0.5252462416862488,0.6174985631794819,0.8410556719261252,-0.9629012419395739,-0.4390668670601212
0.5,0.945777504074614,2.0935274208401746,1.6927801494076757,0.47433979347807176,0.6058442548557008,0.8791251352025983,0.6894134167009744,1.0715788359558835,3.42155682194398,-3.897504387855612
0.5,0.945777504074614,2.1900718799514864,1.3848768291186047,0.2990330896712852,0.21174768774721064,0.016387189081511766,0.6401603764836589,0.6515522054088114,-0.25129180240097115,-0.8618315873203215
0.5,0.945777504074614,2.517728646810376,1.8761393845655971,0.41280402642990455,0.6319975606743355,0.2590666656997932,0.19084442003254382,1.0200830785574173,-1.458098951252777,0.6846139999283167
0.5,0.945777504074614,2.8974193136089608,1.6545244807978543,0.0882121942000992,0.16376604398471664,0.5413499115251579,0.5365622427510768,0.8202701416261845,-0.7965469917349652,-0.6985418979744105
0.5,0.945777504074614,1.439760862651843,1.424706295516977,0.9826367106642836,0.9738086139441007,0.6391248854448776,0.48914163194715915,0.6916531157047269,-0.16175487453298248,-1.0987103857582
0.5,0.945777504074614,1.8553343866497927,1.2460955972384589,0.5590049614493762,0.40239748557791105,0.06294949964164637,0.20996196704826375,0.641037144393909,-0.8791561017110829,-0.038217927750708314
0.5,0.945777504074614,2.585678424690081,1.9818688916309204,0.28339959637276196,0.45953390272477873,0.008229300677624285,0.6422598987437987,0.9937825991810524,-0.1391546911456142,-1.9248237808660853
0.5,0.945777504074614,2.533413759334795,1.5701660048312476,0.18570703473531736,0.28316577714757146,0.1030020323943655,0.45136054308202317,0.8989642114459678,-0.7525809733900453,-1.0286807097254365
0.5,0.945777504074614,2.825723386160869,1.6603837961160839,0.10133785575626506,0.3091864393671675,0.033309926648985355,0.7013661450784596,1.1195290151953379,-1.3099511606034335,-1.6579055363086415
0.5,0.945777504074614,1.6457683527733864,1.5088925192919185,0.809862387416645,0.824679953045115,0.009664797593774588,0.6589254015194956,0.9365137051824024,2.541919206757217,-3.3368617141500367
0.5,0.945777504074614,2.8277179504909817,1.2200122265750852,0.04410382068021359,0.06699787488461692,0.0029597553583701197,0.724648164242059,0.8206727407525447,1.9025713307139318,-2.957285619536762
0.5,0.945777504074614,2.7365315192612227,0.9631861735945898,0.09007813446875157,0.029824996442190516,0.018845201921952326,0.5028965823912459,0.5170104293855338,-0.24253745909663427,0.38271773799392017
0.5,0.945777504074614,2.4335535454271877,1.640367615923027,0.22200925255354487,0.23228980806441535,0.05136640854168961,0.6375588115433597,0.7461118182027133,0.9577490182595907,-2.1181130376910975
0.5,0.945777504074614,1.975129530300776,1.9690143359492307,0.9891148117103448,0.9923838316501884,0.563858725959217,0.6711591942770269,0.9978278277761734,0.04223059316207161,-2.1534903278800432
0.5,0.945777504074614,2.790134664825472,1.5775384777180514,0.09168240641429076,0.21093892738540318,0.014426779275992896,0.7066307132216569,0.9697699051558121,-0.511998006051518,-1.997044546827214
0.5,0.945777504074614,1.2974956702890437,1.163047019301309,0.9086654127626189,0.7635160709264915,0.005087212195030777,0.48013564246384927,0.5190240660529647,-0.07660414298236887,0.3409411764528616
0.5,0.945777504074614,2.09617009683046,1.8702411078205687,0.6970216752229198,0.7491454769253506,0.41503717418561253,0.3793463703450312,0.8766578775892335,-1.135503695565376,-0.7251555986840079
0.5,0.945777504074614,1.8588260093411995,1.3932981523456096,0.5036281627313653,0.4094487181700938,0.2365598105339733,0.6330337796777898,0.7054017424054865,0.7286102490936598,-1.7319003389243053
0.5,0.945777504074614,1.8899170032884418,1.5746471196209433,0.6194150883620905,0.6582954039785457,0.8247800548765061,0.5605021836564545,0.9092907779828994,0.2885711623993188,-1.2065158809053058
0.5,0.945777504074614,2.2212993405881507,1.303644918974528,0.25177861040097704,0.17914672934130332,0.7119137713487234,0.5826727179313772,0.677095857801455,0.01705512161270927,-0.8741839527197541
0.5,0.945777504074614,1.1746662706486322,1.0658556957078302,0.9096132383491392,0.7866737909006353,0.5786384206369202,0.6186455515144279,0.5604674956343993,0.06507063730652117,-0.9080998415774328
0.5,0.945777504074614,3.2559497592798,2.277347745269806,0.18568744125164427,0.4898416457147216,0.05669146004139142,0.045498149540894595,0.9245351159301854,-0.7828006211033636,1.8234450490175824
0.5,0.945777504074614,2.9240828980918367,1.7661159128210981,0.13437615488762508,0.24860017119282482,0.3649403392603534,0.16201523129630602,0.804663970657555,-1.9877693965804102,0.04333233949667559
0.5,0.945777504074614,3.1671347189258467,1.7372512070030626,0.04042838646712902,0.14603299953247675,0.010421184723504728,0.5013873000878255,0.9459999336044743,-0.3622675746723904,-1.758870083381011
0.5,0.945777504074614,2.7909321738089323,2.1260032171100534,0.2144008687000785,0.4472748538941846,0.13191493240313462,0.6769532899579175,1.089221680975865,0.5543312746759602,-2.705429332277938
0.5,0.945777504074614,2.810605272823736,1.094436517541569,0.08447140110393903,0.05094187176187843,0.2796739537844646,0.43364961255085593,0.5887218217973595,-0.16141721024972097,0.5808254263520007
0.5,0.945777504074614,2.410768019219836,1.8582795911630934,0.3163652736514768,0.47119979724403843,0.6732716533582592,0.7006040310226207,1.0238211401536585,3.191128145187715,-3.8013793378866696
0.5,0.945777504074614,2.192536220111111,1.8691573639024874,0.5512396832005259,0.6986596305570573,0.03793421560872917,0.6594241199888026,1.0869660475065392,-0.3692467524827353,-2.4803834595644263
0.5,0.945777504074614,2.183343741609007,1.8418403464652995,0.5273646880758086,0.6707761626925532,0.9527270240226744,0.7108782223712588,1.0759087457536634,0.4007570367665254,-3.0198375330623963
0.5,0.945777504074614,3.075321455025806,0.8924743114747283,0.02582972853385959,0.002998221937597291,0.036380565925380415,0.6645497387875985,0.4023493052230874,-0.28292829190581237,-0.5816674593184527
0.5,0.945777504074614,2.7181381578571715,1.7188139930335429,0.18801259864817638,0.38429094718854295,0.13862765628729196,0.6635832309343791,0.9945990398314,-2.5240299509069715,-0.6671493048354711
0.5,0.945777504074614,2.629419614989736,1.6049848423627286,0.28553833297450926,0.5549694121273735,0.8058689060138422,0.6390416573739166,1.0859981001503798,-2.073821172025561,0.2821540961047404
0.5,0.945777504074614,1.1706093117240919,1.096342269878027,0.9362624704742656,0.8815900655727968,0.7919283978569223,0.7310554478308018,0.6684485052621244,-0.35424071916499167,-1.7238426340084876
0.5,0.945777504074614,1.9586572354984275,1.4736944288253147,0.5250366487118884,0.46871656106710125,0.43277254628834166,0.3972388950036942,0.731118574390481,-0.393580747200212,-0.27942074827521846
0.5,0.945777504074614,1.830492038180665,1.5895164442342347,0.6832415028975561,0.7359028916841795,0.7367910042928041,0.6145109496596299,0.9758645423320169,0.8494126916590498,-2.383163815638964
0.5,0.945777504074614,2.2644302373411103,1.847425057908095,0.5153992543047041,0.5815453867695971,0.17650873417112284,0.49836213742531765,0.8269823870119511,-0.3142252532243856,0.4143129981142113
0.5,0.945777504074614,2.0084747121719633,0.9276841425507079,0.25285718515482913,0.08082944033200425,0.18641133658074388,0.7334459831101823,0.5667530348649888,0.09920839192986042,-1.6876994796401454
0.5,0.945777504074614,2.2895010697643103,1.5142627126629435,0.3332513017629311,0.4625947281501897,0.2570564548446848,0.27281707521381476,0.9626504845161308,-1.468257461670532,-0.5629001979587036
0.5,0.945777504074614,2.0347259761087355,2.020394187534114,0.9855025604240213,0.989831013012268,0.110121506578026,0.26096001783578193,0.8636737682033812,1.186234413796,2.282484105120304
0.5,0.945777504074614,2.792152285564346,1.3682303658524129,0.16350658474777943,0.15015347794592052,0.3943727050611656,0.003887761324094352,0.5914981326754707,-0.0806605159059866,1.3077660218385918
0.5,0.945777504074614,2.4936504288264087,2.452626582586881,0.9170952695351996,0.9634284001570839,0.5404154683381418,0.5930733428177367,1.179845948798084,-1.3808638325472864,-0.5355072612502393
0.5,0.945777504074614,2.196816129794107,1.985243296613528,0.7409008763590139,0.7765724730276631,0.5801825941060036,0.2439875509152442,0.7802883960898515,-0.9749848749394583,0.6196861231199595
0.5,0.945777504074614,3.2437541929141336,1.6972264940528499,0.05300272689766773,0.20471288847559074,0.0877226825026487,0.2694796665787461,0.928624291556022,-0.06360525839442839,1.1765104259433166
0.5,0.945777504074614,1.995494915561532,1.9060468861064013,0.8575205471767607,0.9056944019011619,0.5081655536991783,0.6529991516072837,1.0498835567985292,-0.33741815346450726,-1.6049679692838716
0.5,0.945777504074614,1.545504411939432,1.474126104804033,0.8986677709052383,0.9070001495413812,0.6500754448027972,0.6616150238815023,0.9542807706161335,3.038540175710848,-3.5804076972135332
0.5,0.945777504074614,2.8258969048035834,2.194769502911617,0.3409136415136086,0.5835895399538381,0.7969066139713243,0.15989760036842288,0.9489025725236748,-1.2136022636702102,1.1346712498226936
0.5,0.945777504074614,1.3193881930669291,0.9175033744881188,0.7439657134345341,0.5229801517053435,0.5478390439354616,0.34310853614979187,0.6276384410909441,-0.6599619122271083,-1.0113497440591899
0.5,0.945777504074614,2.126758668937383,1.4747099634392318,0.3569104086618182,0.3377973523187378,0.0067479905348317715,0.5350050142303442,0.7706874868695175,0.156700845216963,-1.2432374958148649
0.5,0.945777504074614,3.5137929107542707,1.14752872460425,0.006970287265911369,0.022973749926334042,0.02068387109531611,0.6535419854357916,0.7689834502528914,-0.2621551502722642,-1.2940847175742494
0.5,0.945777504074614,1.5816067911766765,1.0195212410484324,0.6506663410784257,0.3267588251995321,0.06677924984388456,0.2354933535601998,0.5131296003429211,-0.6190798760542734,-0.16831525874139275
0.5,0.945777504074614,1.5013544275543982,0.9341295739814011,0.7209646677796376,0.4655195951386367,0.36034216184076695,0.12764191701821848,0.5859925509059535,-1.0835876603421204,-0.4475047361672999
0.5,0.945777504074614,2.232347022911759,1.8519375018519362,0.5023831225166325,0.582199501649181,0.21553042897588592,0.5062788251260649,0.8859564792157139,0.03997053324173893,-1.1411291191186748
0.5,0.945777504074614,2.1751506815085966,1.3686646740558477,0.2717130005099201,0.33250612878677605,0.66937872087649,0.7473795980572603,0.9205766488504794,0.13205350656927775,-2.7381418550122083
0.5,0.945777504074614,3.3479776056587998,2.3125205109400078,0.0765050616693538,0.35254742836323427,0.11175937470193453,0.377906306778533,1.1189225011120383,-0.8427173544320675,0.020088523847793027
0.5,0.945777504074614,1.3588299582804622,1.2198719088434582,0.8893130766624879,0.8454939302061806,0.25627638734921543,0.4618762456086882,0.7628078149054958,-0.07984296797221029,0.11976357284196282
0.5,0.945777504074614,2.1167752542734566,2.005324057164614,0.9082578691425712,0.9508670139787583,0.26157749519378765,0.09357875677411881,1.0123743414322233,-2.764859508503405,0.2747058879075108
0.5,0.945777504074614,2.973513291332978,2.3267325580918237,0.20202163469721024,0.511725885046492,0.5803496868723033,0.6706412105843891,1.2172466900845345,-0.5277026228264354,-2.553977986938926
0.5,0.945777504074614,1.5602235117163266,1.2992972633231687,0.7720543312060602,0.6646406800879161,0.17177275958716992,0.4951017226578817,0.678931613458899,-0.5152891332545954,-0.33017587795802883
0.5,0.945777504074614,1.6886233357931388,1.5082824774016934,0.7893023400157865,0.7604474321046891,0.9308730190896,0.7035103818334435,0.7817455556503842,-0.8571550175824341,-1.717752149945047
0.5,0.945777504074614,1.4984791771629629,1.4961308506488755,0.9971950925121686,0.9968801709540689,0.030757444349030882,0.6433349034547348,0.8302336167933319,-0.5947303558599734,-1.3083717490571278
0.5,0.945777504074614,1.8794931567626736,1.442275883356126,0.7795362500171148,0.8123168418677782,0.6134807149935161,0.010029410697950158,0.8862127922325038,-2.8397534751601157,-0.5113195187389785
0.5,0.945777504074614,2.19218052119786,1.5924417765572136,0.4432571859999807,0.42825078019834634,0.7786430602933965,0.3563747808707477,0.7316882343821204,-0.8103087982693755,0.1549983308781424
0.5,0.945777504074614,1.707908982488405,1.6174717962340615,0.8709509397322422,0.8805166379639543,0.7500096527305116,0.707183932005746,0.903393365004858,0.5765439483408168,-2.654849665995358
0.5,0.945777504074614,2.6501055728858827,1.0051343679690674,0.06917197309595212,0.04366151683478214,0.2549838911106048,0.6910740822249094,0.6737974594921339,0.18462191045378268,-1.4105246162673672
0.5,0.945777504074614,2.464604766615145,1.5036635632801032,0.2715046156326676,0.3156238945836548,0.46906680782956434,0.24096339266204475,0.777180165232168,-0.0781824287780746,0.9914218985007501
0.5,0.945777504074614,2.2251292240447915,1.1708455243481928,0.1749128394510291,0.16768739857260412,0.025682261856814992,0.7034197239769953,0.8212112477252566,2.5006278471926087,-3.2105545046236887
0.5,0.945777504074614,2.105506124273197,1.8460395764578121,0.6351021399814614,0.634586482940504,0.0357668315572367,0.6151776860791589,0.7452917758742332,0.10183273699032301,-1.1972650025334148
0.5,0.945777504074614,2.3230957210398318,0.8689816468934016,0.13808961701336758,0.03491382395617277,0.0060520995907301645,0.6834153703028788,0.5515286751426997,-0.012896161410828742,-1.2184609034293634
0.5,0.945777504074614,1.2564826651658487,0.9945676072943005,0.7871147824309144,0.443781587765844,0.6721724649564647,0.6387289524226617,0.43756123084801607,0.2155263748399047,-1.0769201767087737
0.5,0.945777504074614,2.2462585076678803,2.013389029573241,0.7018333928539268,0.866539940152665,0.20736617902688242,0.24901316823253217,1.2448315200481188,-2.53794867353573,-0.49785814605011647
0.5,0.945777504074614,2.7114890044092967,1.9813119542139679,0.2329329487131218,0.4171751137217414,0.11964441689638344,0.4636648035115085,0.956893611539079,-0.019295835113032355,0.2094043584058971
0.5,0.945777504074614,2.360980918940837,1.0416628818916536,0.13375129796003765,0.0508032109525076,0.7402666611465014,0.6310323021371254,0.5896199576523283,0.4869197470293775,-1.5013905061140373
0.5,0.945777504074614,1.5196242013295769,1.2538429590965525,0.7101156986437767,0.6298768997291203,0.6389331322083627,0.7166331475510959,0.7565928114831509,1.0428381831575722,-2.495205394630335
0.5,0.945777504074614,2.1781232529757757,1.7853220693275615,0.48038491791089344,0.5722498390995195,0.6186925303886242,0.6019406693610448,0.9426798928330501,1.3625329191574653,-2.4127274133027896
0.5,0.945777504074614,2.1979234448930227,1.5549963207864894,0.3465557245614753,0.4222420077726173,0.663282715878076,0.6604037690940402,0.9102757338980154,-0.09630918093667405,-1.421235856718267
0.5,0.945777504074614,1.3473867689531311,1.1180690459773759,0.8953622373561719,0.7602208819365012,0.2664852830004384,0.5931455187627463,0.5870290542534137,-0.4937950906675755,0.3838112508340128
