alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.4258018119929687,1.5677284293871006,0.014646537909374742,0.08080821181765496,0.0068010449129987105,0.4586406425532461,0.9230154898988266,-0.7109739460311603,-1.7646420483914165
1.0,1.891555008149228,1.8616806506018375,1.7425737085443,0.8647163322029844,0.8753127944847315,0.02419060550156299,0.5907973970945174,0.8354250674589918,-0.8290616896703238,0.2133879825163394
1.0,1.891555008149228,2.9778029389767746,2.1552709845008136,0.13851745160517243,0.28909852207659004,0.006349454000038168,0.5920683922591347,0.884437582272755,0.712433186933478,-1.793355906829825
1.0,1.891555008149228,2.1421194230691194,1.796255198960852,0.5541626678228695,0.6688269370973062,0.032574871508328496,0.6166754480338283,1.000470768648854,-0.40889433949085147,-1.2275010662364196
1.0,1.891555008149228,3.172262965818153,2.392880050442348,0.13206781047862665,0.35277119417656644,0.005608532495564311,0.6009336462855466,0.9766298288618654,0.3299468095409207,-1.4859410757558498
1.0,1.891555008149228,2.603092553604372,1.285618172070039,0.12357067813735806,0.20149949654251742,0.7597550912427566,0.7394055562687841,0.9010380382553886,-1.8487381376653376,-1.7077404592310834
1.0,1.891555008149228,1.6845455130001912,0.9318784772199856,0.3956664686434443,0.21023181458530676,0.6111540381360359,0.6719392295689367,0.6585169468007974,1.2915553679630354,-2.370460370094188
1.0,1.891555008149228,2.5328100353474854,1.8753070029147856,0.2984224797633598,0.49298945850023596,0.005673577919067474,0.6042355826040251,1.020508833876479,-1.1665544557640553,-0.6791351170381622
1.0,1.891555008149228,2.2021234078776315,2.015583314260043,0.714439677672778,0.8763065410767448,0.710665923458277,0.7157645928683853,1.3598823191427443,-2.500721761949549,-2.482752949117286
1.0,1.891555008149228,3.6213561447633085,1.2827012696678703,0.008348321037864856,0.0167751018040842,0.009242014182907543,0.529363304838886,0.6032044647494847,-0.10467558964796515,0.49061139191456626
1.0,1.891555008149228,2.6868181614175586,1.511288494378761,0.10125782364681771,0.13543247294791383,0.0034288316922910234,0.635009688829608,0.7919238371409414,0.849892154594813,-1.8867465158800454
1.0,1.891555008149228,2.7499713455145836,1.7949193925402278,0.12922457304526092,0.25125034887738834,0.6807534316853068,0.6042024743365081,0.9348845777917397,1.1943191019561394,-2.3012024943801572
1.0,1.891555008149228,2.7575981174986754,1.6720193625873667,0.10939568905483983,0.1656369260488624,0.005199900408011382,0.6509955703479728,0.8018935841275199,0.4265104664669357,-1.7558129053970388
1.0,1.891555008149228,2.5175008770176985,1.4618767225554563,0.14841602173151433,0.12495746173833394,0.13279118257648465,0.5986232078766875,0.6765397745692173,0.4675791547716476,-1.5472095491577333
1.0,1.891555008149228,2.4363560942401294,1.1820459198099287,0.17590652812677732,0.1332702637290552,0.025649127878501377,0.3640702253879637,0.6883995651480067,-0.34227895873693565,0.008523689294476888
1.0,1.891555008149228,2.475933652054007,2.2061829828579964,0.6111468942826109,0.7499024548442018,0.007959739022949053,0.5766007605112783,0.9523170967498565,-0.9707239979226685,0.416581771145657
1.0,1.891555008149228,2.2893285716894884,1.41078059094637,0.22925895453349437,0.24504463288049455,0.7226108532204827,0.662375737554041,0.8163567820223131,0.427728998318171,-1.798363025589587
1.0,1.891555008149228,2.763326896959613,2.6250717992911112,0.7233006748610828,0.8833791366749094,0.7736698430393516,0.6236201145362118,1.2211289066532116,-2.00185919275611,-0.7790226165319356
1.0,1.891555008149228,3.0320920693282276,2.876584424478713,0.7234182066329283,0.9323905818084526,0.28655034376692085,0.23293275466175756,1.4098280270250472,0.702582870661146,2.504647182780402
1.0,1.891555008149228,2.8321601247270616,1.7085567418045355,0.1469393942081022,0.34154078931651366,0.2223721250247967,0.28464470270233894,0.976270477619391,0.12589560739453381,1.1629845671296577
1.0,1.891555008149228,1.7065922403937002,1.568165204157187,0.8016729274481667,0.819157683422896,0.7030970878250054,0.7050299852512172,0.9299853226499185,2.5622569705148615,-3.3951929148906705
1.0,1.891555008149228,2.4120499862545395,1.8340000684477014,0.3223885393986036,0.47197305030165754,0.6554756118803191,0.6202815692901491,0.9918346173392726,0.693276978500271,-1.7609312876540577
1.0,1.891555008149228,2.012691641925374,1.7260279326204446,0.6653816901485106,0.8472571618239186,0.008301882347556355,0.5277102730284554,1.3315751007461525,-2.269102037695353,-1.417669564784741
1.0,1.891555008149228,2.782530380800982,2.3720375424878406,0.5725687682657076,0.800584238615429,0.03718454819754652,0.08406388948612281,1.0021550668314367,-0.0913248890159966,2.1384963241109616
1.0,1.891555008149228,3.3056655477001042,1.9097669545057192,0.04651775424247357,0.17457810545430036,0.06746680410945916,0.28882351186197336,0.8875784461614366,-1.6669920365421818,-0.3234540169841802
1.0,1.891555008149228,2.9130773435165587,2.080341563370266,0.24097583433590392,0.47428511461239514,0.008867643757220656,0.12605588636881082,0.9242880484789058,-1.926545433159603,0.7064033664002718
1.0,1.891555008149228,3.256669125537056,2.338684086292392,0.08638378467915386,0.3019246439469669,0.10037042510691357,0.6338372224072167,1.0379237968711534,1.1499295656481205,-2.5813505473024096
1.0,1.891555008149228,1.5133601061077446,1.434437322363688,0.9085083699585117,0.9168527486254647,0.7161524807712932,0.7146413005251373,0.9490632632532522,-0.6966987431022726,-1.9704046635420003
1.0,1.891555008149228,3.8342938623026575,1.8397045839299098,0.005690815517429049,0.05421871092202178,0.014075567562843838,0.45517768541075043,0.8330955723560146,-0.3451552938715493,-0.81385660985342
1.0,1.891555008149228,2.641453737400807,2.308275552691854,0.48006609952736445,0.6876103719225134,0.5802241093543584,0.6594245679286446,1.070363385689368,-1.5729944527479556,-1.6496341502630907
1.0,1.891555008149228,2.5207560403249105,1.5746545211966345,0.1658543725710883,0.3291104569798888,0.0004606009924705279,0.7277259768713362,1.063995480425727,0.25644243752509244,-2.8338339602935343
1.0,1.891555008149228,2.599150240477721,1.9220032399883464,0.2565081181776778,0.5156158534157046,0.37439437175983237,0.4429446628250875,1.1709013656355152,-1.3264400084163628,-2.0300939106210323
1.0,1.891555008149228,3.1321886758931297,1.8075183311600185,0.0569967682934605,0.23711277266951794,0.30369533460130305,0.4898631520970228,1.060587221177854,-1.2022869078813867,-0.9861116680004968
1.0,1.891555008149228,3.404677478020837,1.3788259144831918,0.018872061281155116,0.03843066454616942,0.014210796390983993,0.638957531898247,0.6639525737949993,-1.101892433845337,-0.14398083452280164
1.0,1.891555008149228,4.1491903347374475,1.8842992807679098,0.003159999063114168,0.06806628628693301,0.14916650613243082,0.31869887035878486,0.8502837152647573,0.5772265641830243,1.5786053022025044
1.0,1.891555008149228,2.9530732188094473,1.4299206975583694,0.07364533027136681,0.1237482329549569,0.006156521509311119,0.6056199117921807,0.7691058363828538,-1.219121492089164,-0.15043821712032457
1.0,1.891555008149228,2.2658035530897656,1.600586863852812,0.3904896018244561,0.5534606287702695,0.07023998998959702,0.7009961591742728,1.0213708859971897,-2.5328229973881564,-1.1791886944744765
1.0,1.891555008149228,1.6996979029809163,1.675480909898839,0.9715291750200292,0.9734153415777018,0.06213799756093885,0.41100210538026327,0.8652192156350419,-1.292460097837873,-0.5884229067698112
1.0,1.891555008149228,2.7051222222770352,1.727378409634222,0.2692405569304687,0.4452933384818161,0.039796863434323926,0.040952309495667305,0.8939645984288389,-2.391510193507508,0.21102299930574664
1.0,1.891555008149228,3.1973492327833255,2.3819471300098694,0.12669061090575875,0.37089199282625845,0.003255546243290164,0.5456696098470736,1.0143616572706267,-0.07261218607346329,-0.4714264364006384
1.0,1.891555008149228,2.3517581940735806,1.6686237948336864,0.3254016001476116,0.4039271394378568,0.0727316795442533,0.684582050558413,0.8610350740215909,-1.675680717894135,-1.3114667195644931
1.0,1.891555008149228,3.199669554197999,1.865727702047271,0.04522533490135712,0.12094011330718994,0.003646919689154371,0.6701069408145792,0.809551847762044,-0.4526669100748702,-1.7194939085914895
1.0,1.891555008149228,1.761945451578209,0.8923227140917535,0.3852632452247394,0.18276704988111817,0.033224679768485366,0.743489266254474,0.6322807409515068,-0.17531432678717299,-1.591660228985393
1.0,1.891555008149228,2.4111346488204743,1.0449604049158616,0.1470007660496346,0.04927676920133788,0.021228581880200603,0.6744020204205441,0.5469357418443591,-0.43783816114717083,-0.7648822659586831
1.0,1.891555008149228,3.0001396514484906,2.1946511316140747,0.25532502135155893,0.6075684524732953,0.3535427718383709,0.23396336479278362,1.0896398339002682,1.8989894239287906,2.8182549326569735
1.0,1.891555008149228,2.6129530115006725,2.0146655802843685,0.34690585408111557,0.4872308321621758,0.10426205274836503,0.32209124286814017,0.8457789201688706,0.0657740464806984,1.1209178501050818
1.0,1.891555008149228,2.221617455046079,1.9773566133225322,0.6469012249672865,0.7346575294214364,0.580920644415695,0.6240916431666815,0.9303401504638449,-0.963219691022001,-1.0314866672489094
1.0,1.891555008149228,2.1677464610648536,1.5161630483414867,0.3543395382468323,0.3200017249374991,0.718665673200675,0.5575564306773365,0.7297966045125367,0.16407563393295804,-0.8130062179603748
1.0,1.891555008149228,2.5162178257262395,2.263654791158796,0.5869671110684709,0.7329769987795173,0.31380340260128203,0.648388047756581,0.9882241078745776,-1.2019235955333503,-1.340126915006744
1.0,1.891555008149228,3.241577146585726,2.2188838278560215,0.08914883598743921,0.33433152978946484,0.014112005644612069,0.5894730913708299,1.052517227473789,-1.82916765874308,-0.5437999427976561
1.0,1.891555008149228,2.436570631543168,2.2079914133266523,0.5987725679532603,0.7591283898274902,0.1195186190607076,0.6897767469784125,1.1270433478377746,2.3803118595739434,-3.6461317578084214
1.0,1.891555008149228,1.942323530877256,1.8819752083873789,0.9062156221059513,0.9279159982014629,0.2101620558965714,0.6374671402321346,0.9436946502374124,-0.8227838423404256,-1.4724272182283848
1.0,1.891555008149228,2.673397005416177,2.103917568701069,0.3054493545325915,0.543744870017976,0.09744912987154608,0.5897706112287134,1.080229195510543,-1.6528230786073084,-1.3917806665650216
1.0,1.891555008149228,2.5346519675128842,2.1101880017871437,0.3916187255636571,0.575057124430817,0.7006014864631815,0.5841773650424116,1.0371750310144427,1.5068178600093274,-2.6989030668913103
1.0,1.891555008149228,2.619250828320956,2.305564991576919,0.4879134452786683,0.7080387115766293,0.7713077422820797,0.6617393660066685,1.1515619811895437,-0.19681079364061121,-2.4350306723909405
1.0,1.891555008149228,3.7304959326564116,1.8346320110029488,0.009783648745507561,0.10950247087025028,0.0002383889673575057,0.4795029969803874,0.9782426765293741,-1.6627395508432612,-0.6840363800483897
1.0,1.891555008149228,2.6272148188338447,1.622218838676267,0.18296135555785725,0.20727730886591,0.005335496055832778,0.3054688662536637,0.7166447578844355,-1.0814045243293704,-0.2743039886470179
1.0,1.891555008149228,2.0400795198881156,1.5431349214607795,0.44215759497204704,0.5218926033434452,0.6545834443704461,0.5989242747151956,0.9583599823090893,0.42004414748825214,-2.5083076322924565
1.0,1.891555008149228,3.4869695977705524,2.543033925796179,0.07092970458386579,0.33407370168650785,0.012583380344621364,0.5820773598124377,1.0890695425158659,-0.0005665399137745185,-1.0033086740079025
1.0,1.891555008149228,1.223325528930575,0.8151442522467831,0.8160248702138087,0.48711412892092,0.13927614085564471,0.7237928861955084,0.5069719588324179,-0.8381912508620369,-0.6945164518129914
1.0,1.891555008149228,2.60756913387827,1.2301579592299339,0.18020404886905206,0.14250825114869217,0.08814005055961327,0.03997708089588964,0.6293352776932605,-1.000130426289398,0.33154574483829746
1.0,1.891555008149228,3.3836507255259995,2.7491292846163353,0.1767511233012895,0.533048185433572,0.12586357048282687,0.4561397313801373,1.1475081101275333,0.10472166828300039,0.6816392106028015
1.0,1.891555008149228,1.9830044573788639,1.4389380459873828,0.4328139779476692,0.37955407651242706,0.8600614356184707,0.6173784041343345,0.7460081457918967,0.5482108237667129,-1.621482632177144
1.0,1.891555008149228,2.5986290340431535,1.8579139989871365,0.2613535695435252,0.46244133903357565,0.5035852274303594,0.6607288136053742,1.016056024230698,-1.7763103359243033,-0.7540672602075337
1.0,1.891555008149228,2.735200340198047,1.9951521151639433,0.22309375016022734,0.40893960416903147,0.33002711286439046,0.6275452735345806,0.9619900028791907,-1.097221703186404,-0.6811276427977473
1.0,1.891555008149228,3.3427388450092677,1.5187172828540738,0.02717926058018344,0.11793700344333416,0.013126433794368342,0.19193885853490478,0.8969417073563424,-2.274869709845484,-0.7792842239969571
1.0,1.891555008149228,4.768224718407056,1.5938732643553235,0.0002358754488619383,0.01146288592812146,0.008638950195919648,0.11931078973488463,0.5849718388672533,0.5331014694304063,1.7772743976765888
1.0,1.891555008149228,2.806577935399017,1.593132512897475,0.08202128857882089,0.1631429966779278,0.034482264629607184,0.6887497796841303,0.8972192327508861,0.8071843732681071,-2.4125891597418616
1.0,1.891555008149228,2.2036384071055557,1.893634522118343,0.5488109096398439,0.6468398698344103,0.4724371131426402,0.6724582899782663,0.9586544577111544,1.338307576079287,-2.6652468749143856
1.0,1.891555008149228,2.718744817255633,2.695776493584051,0.9504987538617466,0.9821730762818477,0.12294849174770123,0.32447985064262086,1.2343274051642525,-2.8991403410259973,-0.32291466889312614
1.0,1.891555008149228,2.6639481671151133,1.736587880368152,0.21216555363752662,0.4230165566889651,0.06770004631897109,0.6120792497167867,1.0203277560637918,-1.193558835971468,0.13989750581674132
1.0,1.891555008149228,1.9711431531908634,1.4093426831583176,0.44627253657384397,0.3765592850120484,0.6189873028017354,0.6604002802835514,0.7248593033231846,-0.2346900510108489,-1.2866161210399123
1.0,1.891555008149228,3.4736847428439006,0.8674168900967844,0.005808944207559117,0.0021104689055617097,0.04301088733862962,0.7240730272031441,0.4999623715375363,0.1368536945942739,-1.5151460006478723
1.0,1.891555008149228,2.5842777859592223,1.9784154542004682,0.29534121697069593,0.4209003642394227,0.09052092393051014,0.6412450639415038,0.8735661916721004,-0.8553688858701567,-1.3269860141635186
1.0,1.891555008149228,2.02959964245049,1.5103814700204845,0.42866168666250004,0.48820394471636147,0.07271112572956984,0.5550721394058209,0.925289416277479,0.7040768631774633,-2.367069860413125
1.0,1.891555008149228,2.7479547932956745,2.4364768466521576,0.49330552470535666,0.7090004591314357,0.12283062153524382,0.43800417076447323,1.0555232510973354,-1.0368024170490646,-0.5257559962109669
1.0,1.891555008149228,2.6517007408983826,2.2975356822036,0.49778809381050687,0.7454485562982698,0.3620844484189981,0.4557858209021953,1.1453828091424036,0.015655331260458195,1.087668435921867
1.0,1.891555008149228,1.5311287721917504,1.2535873840630156,0.7162361435287987,0.628294694435433,0.6354958559829638,0.6516739275459754,0.7412836407031711,0.2296038764877182,-1.6074955460044402
1.0,1.891555008149228,2.3030417748687313,2.0770697245411447,0.704676653392207,0.8573888906413558,0.07183032954777913,0.4187778626506107,1.1479040128718607,0.4636344658076962,1.5215182252910102
1.0,1.891555008149228,2.903039399571686,2.8503823625822435,0.8803658893752673,0.9592981355864363,0.0020382360464578086,0.49102034933365857,1.2623830177740623,-1.1470887921014994,0.6120696129387775
1.0,1.891555008149228,3.1539202846275565,1.7750880550108563,0.06696227692322958,0.21210878099423497,0.027408642438835618,0.4400670064254645,0.9083854137393987,-0.5721244542175077,0.6682872166728062
1.0,1.891555008149228,2.64202203834172,2.0478342335555904,0.35785591710819437,0.5846188505482676,0.7540552940105036,0.25596430506994083,1.012324126583753,-2.211024709231843,-0.005717528092573643
1.0,1.891555008149228,1.7502659572711863,1.4457912036810934,0.6540112095552272,0.5708252152001059,0.5980478681600848,0.6821401739787977,0.7086267680005496,-0.0003245171015002772,-1.7890687977268431
1.0,1.891555008149228,2.7038162131057937,0.5775428044596078,0.07895930123752153,0.0006756860263827923,0.07310863028881526,0.26705372482238177,0.24250480616360431,-0.016073303752407717,0.3689005412456732
1.0,1.891555008149228,2.6964723102725996,2.4990248071251013,0.6272722652059936,0.8613840806774424,0.004184240261177252,0.6559212835283195,1.4549813695836853,-2.0652299303427184,-2.4994093890102884
1.0,1.891555008149228,2.061050724433337,1.7147803639749055,0.6972676972046382,0.8077458950949664,0.28226878418663626,0.502523329388184,1.0120223522711473,-0.02370004947902251,1.3272589007411972
1.0,1.891555008149228,2.5656981647718524,0.9437951452902765,0.07633303776049503,0.022809698656411533,0.019613702464302996,0.7131575091931264,0.5655425189563793,0.3929749192118697,-1.8178861474852879
1.0,1.891555008149228,1.8484566639016642,1.2394603581147798,0.4883753386127526,0.3329400328968192,0.4837596563061106,0.48665629245888026,0.6478365872409187,-0.07185158302822744,-0.1518554000993646
1.0,1.891555008149228,2.16653253820901,2.098143459634357,0.882486430339539,0.9191922849129724,0.0429998639694108,0.5242730376313807,0.9540194661228382,-0.02025873949355538,-0.2962501421783226
1.0,1.891555008149228,2.2960867627139097,1.846062589044997,0.45043774136107756,0.5914012959661273,0.126132065098927,0.7106023267882432,0.992113229503179,-1.804767044674756,-2.018689412378256
1.0,1.891555008149228,3.008753271781531,1.1534042761263916,0.056461871375239454,0.04251194193291038,0.022841541860227466,0.107649672546279,0.5794319949354868,-0.9883158156995832,0.06018630384294754
1.0,1.891555008149228,3.809948795459093,2.052318919318102,0.007138999663947516,0.07954435601610563,0.015868960603701077,0.6722258547637909,0.933088397293373,1.3753424672253294,-2.8099616169499795
1.0,1.891555008149228,2.5329721871706514,1.6248632018108509,0.24830465372789093,0.2749682738944925,0.3754705097815619,0.36632872553349666,0.7241392641621575,0.23502214537754934,1.0769511181819507
1.0,1.891555008149228,2.1871145576927824,2.0662428538306186,0.8015025042567534,0.87283377245959,0.6700727334710292,0.46229409529621746,1.0246631729725237,-0.8829180917192418,-1.1468240105710648
1.0,1.891555008149228,3.0227803701508096,2.311504815649649,0.30987046400006624,0.7159125912557511,0.012166697799232462,0.07717659351099648,1.2780902330722106,-4.971836287677288,-0.1312157826872269
1.0,1.891555008149228,3.9381444669342454,2.207191370125599,0.012833151480040545,0.1844857936223509,0.12833336134434226,0.2705519354030226,0.9800980545558026,0.7939442637540693,2.0067993252827137
1.0,1.891555008149228,1.8904656861851201,1.7833985808490105,0.8686065396950795,0.8761258144681698,0.33521698967231156,0.47406107910253925,0.8131267496769716,-0.081251142820939,0.6408425916841654
1.0,1.891555008149228,1.803967795287711,1.6645446612779415,0.8657679282598246,0.8856862281637239,0.6524540260184484,0.22455056379752297,0.8939912288716644,-1.9598460227301284,-0.4036092126243638
1.0,1.891555008149228,2.039423082199241,1.6460542333259858,0.5134630567708222,0.5656619438481011,0.022032995122608312,0.6827388591028181,0.8992386946065589,0.631306678925797,-2.2329059828840534
1.0,1.891555008149228,2.1816886307379297,1.8126152556588413,0.6915472283236821,0.7196372674522453,0.04799617927645683,0.10168975215816045,0.7600971946274172,-1.8596710408447383,0.481694267727081
1.0,1.891555008149228,1.6245939617165268,1.0719894199371705,0.5191420540848359,0.3538214959151787,0.027331134894087228,0.5685457117413291,0.6849638052966591,0.3808277504041146,-1.8530159660250076
1.0,1.891555008149228,2.4984397765442905,2.3921630572528656,0.8014132872040943,0.9305851083584159,0.03313051191773603,0.608754889029025,1.4167581336045636,-2.2272315713104103,-1.1586196599267415
1.0,1.891555008149228,3.271953054411297,2.2282631553531753,0.07773231267965974,0.32710060436535626,0.006608148839006012,0.47108215680884385,1.0944688164276315,-0.8289220493297154,-0.46754876332809314
1.0,1.891555008149228,3.7067231738577524,1.785097455709005,0.00944400318971076,0.10190785082145268,0.023779391678569406,0.6925043704314714,0.9775927430661953,-2.2772689648116904,-1.3729079510486404
1.0,1.891555008149228,2.5482186977591335,2.3966596659917596,0.7334907532752936,0.8472874261477844,0.3455421997478967,0.3466915585830076,0.9947855869607778,-1.453017252421039,-0.15329496624764982
