alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.491476341992491,2.316028301269349,1.938938643758691e-08,0.03848901067654629,0.005613495973878946,0.7402290158608498,1.580524804633856,-2.8940741545530866,-3.6525309080500064
2.5,4.72888752037307,5.750559770815921,1.7443708071356234,5.126808603291525e-07,0.0037743955003213692,2.1747280088468823e-05,0.6620675469959286,0.8546799537676157,0.9234480568290121,-2.283634166329862
2.5,4.72888752037307,4.248473432986722,1.5401574100013113,0.0011235642441135177,0.013042987698606791,0.0012309115123333991,0.41459321777533586,0.635069747204223,0.06753039349688951,0.7807976253585585
2.5,4.72888752037307,3.366965759591145,2.4374335764129866,0.09457089989262399,0.3973660833448024,0.004194099438844412,0.5101983848979867,1.1228052318951314,-0.9725796643337775,0.1520061787305793
2.5,4.72888752037307,6.031388494613527,2.3142082081052706,3.2175653312739504e-07,0.033370258210542916,0.00034337193351297035,0.6384006873402244,1.3643871565886152,-0.772692991775887,-2.4689199786964298
2.5,4.72888752037307,6.670780107157739,2.136088520409272,3.1275656002109567e-09,0.007334226736778903,0.0035312354862924167,0.6653248481555147,1.175213896282303,3.124570669429706,-3.629363150707829
2.5,4.72888752037307,3.398336763097259,1.3872964814207536,0.01817373447270705,0.06955552809978974,0.0010088792197260332,0.24638396041204602,0.8272449807018165,-1.4879195233069404,-0.6119160358722572
2.5,4.72888752037307,3.021966041096368,1.43896363236374,0.06408118107214836,0.11485097574831096,0.005786273143116971,0.5670341939394382,0.7610451281284115,-0.43063772833364594,0.5176633349236175
2.5,4.72888752037307,4.493144685251711,2.737963832013495,0.00336548780617598,0.20038201745404513,0.00661631507487026,0.5589596992222825,1.1839567668268276,-1.307728832394206,0.6878926266349232
2.5,4.72888752037307,5.566459712187991,1.936812309458356,1.8603782689798038e-06,0.025465716272828197,0.005066013001140013,0.6495621617259926,1.2748567872384937,1.3176556994637603,-2.8347501771021726
2.5,4.72888752037307,2.8873755303997313,2.0612074959577944,0.23988895350102757,0.6745023475487747,0.0021673932730283396,0.7325717916605207,1.4257533388934018,-6.591091127450715,-1.8492620609038588
2.5,4.72888752037307,4.368648180512407,3.793921960076448,0.14611996409291797,0.7271779949084138,0.0005634492341211605,0.16010436396683503,1.431759249618343,-4.342786923010828,1.6813904322610105
2.5,4.72888752037307,5.020071051076583,2.6592035197735853,0.0002487197784038567,0.12765245201326242,0.002568402927467406,0.3126793816862616,1.2751869568476175,-3.2318997717099434,-0.4256909255074808
2.5,4.72888752037307,4.704740346475437,3.2432133084386394,0.017143628538283013,0.49691266827253616,0.0013588735661793083,0.009037221099520376,1.2658762573337248,-1.18407611290141,2.8772030517237184
2.5,4.72888752037307,4.721952046340756,1.4525078770862387,7.249372603328397e-05,0.012690260296017589,0.00037585665185690953,0.4855032217921885,0.928923939733789,-0.18638861647430535,-2.1096030217508366
2.5,4.72888752037307,4.7139436871794,1.6459959300990283,0.00012432684866951288,0.028739503890311976,0.002651437614215213,0.6967550345850246,1.0207373848297583,-1.7023482685967926,-1.544773124916754
2.5,4.72888752037307,4.356131280710384,1.6459389700662521,0.00044800568273483364,0.023221191001662308,0.010478610319024306,0.6904553336516199,0.9208802733484738,0.18963518561645065,-2.3290330288039587
2.5,4.72888752037307,5.953371512836699,1.6245036305738465,8.207943728448558e-07,0.005789066930567826,0.0013887367159591824,0.002920316658170774,0.6274269676507326,0.9346449361947322,2.1967986842837597
2.5,4.72888752037307,4.523893962639925,2.9422601743420773,0.005107272497528373,0.26221995053924435,0.0225157444821934,0.3851757258863263,1.2399257866085207,0.3980063614093984,1.7195757608980835
2.5,4.72888752037307,5.275696871277573,1.6955327633572532,6.268367455687823e-06,0.0037325167387425354,0.0017104392121068956,0.6125440932119461,0.7489882500014842,0.9777199926395544,-2.0070193860429506
2.5,4.72888752037307,4.269647442561899,1.882186835199136,0.0007827898351310204,0.04228598286713237,0.00028473727436634233,0.6922043774049356,1.0329457804262856,2.8889456086900447,-3.7275804133031976
2.5,4.72888752037307,6.675736881963558,2.574876820934942,1.4037329925605595e-08,0.018746966387544885,0.0006116791954405287,0.5102606285702652,1.16071787844448,-0.19071536310905332,0.09185298443446488
2.5,4.72888752037307,2.6421189976185837,1.8651598197547496,0.2055217107164599,0.3893620635886928,0.006689970997061256,0.663657025265222,1.0226353764722982,-0.5406604394290779,-1.8947582041259998
2.5,4.72888752037307,5.704485131145383,1.5722552698186867,9.430764685761995e-07,0.006389651068364313,0.013327226415599802,0.6117199246437081,0.8811348579206227,-0.8846706145207985,-0.23839237608979924
2.5,4.72888752037307,6.588671387043469,3.7189916881340506,5.992369344707399e-06,0.29002830841294436,0.01683902827918904,0.0019457109250770044,1.5020827981169216,6.7141827634493785,5.528869176658127
2.5,4.72888752037307,4.3100549706198565,1.9695132251210117,0.0031028920584174483,0.09044613632995459,0.0017050801057624798,0.040775770246257004,0.8447126935147363,-1.411445267291655,1.159835578485438
2.5,4.72888752037307,7.175300768364674,2.9139247679306837,6.745507918394715e-10,0.034529417472553794,0.0037694002376046365,0.6987092614799938,1.6527842307111422,1.8550711352627625,-4.329154736206672
2.5,4.72888752037307,4.743211037941771,2.674696476025639,0.0017235207664040477,0.21529282719207873,0.0013319103666193932,0.08837110070754495,1.2061945276734762,-4.740942815325227,0.47070105085539904
2.5,4.72888752037307,4.6835208211561365,1.4586176736618617,0.00025588525771645974,0.018280608224890582,0.01635220763786016,0.042207025723147495,0.7493710325635775,-1.289734119327346,0.5010967795401688
2.5,4.72888752037307,6.069738391072813,2.0043089460356005,3.2058168910419354e-07,0.011835568060147532,0.008633986756504397,0.4328182719706005,0.9069443078462198,-0.48833557268715955,1.0287033591303438
2.5,4.72888752037307,4.760974138859838,1.487202268960595,0.00020081074174138942,0.018256477785447162,0.000689331245333602,0.01032890573419809,0.7441227811428445,-1.2628505936856163,0.6135810011687237
2.5,4.72888752037307,4.936399731448749,1.4715746169309447,3.851276766887888e-05,0.007087993144428456,0.006023939301446957,0.3770904989299255,0.7770381454862914,-0.6688762736469838,-0.5186629419411426
2.5,4.72888752037307,3.8247239875555854,0.9821985557300661,0.002091998627330734,0.001193991081741011,0.034325574652891766,0.6109798118202497,0.45263321497592734,0.04963449523791064,-0.8853558907372566
2.5,4.72888752037307,5.268976002798976,2.555453265225666,8.294919708798507e-05,0.18521321040612412,0.00011154678789171424,0.36382070265147043,1.5253921522736924,-0.007228596167297848,1.8305277220359066
2.5,4.72888752037307,5.348940650553395,2.6404513609265887,3.7951607054306904e-05,0.08778488064934646,0.0008329965236266168,0.4050098207459363,1.3162507198234075,-2.048909511079648,-0.9182501722712741
2.5,4.72888752037307,2.1684477248347194,1.9160378889386707,0.6536325340356113,0.7236380315687877,0.5657755125770894,0.604552196309661,0.8929936355047045,-0.6738281809412969,-0.4804671293368137
2.5,4.72888752037307,5.711305635235265,1.9945524508208714,1.4689796701601074e-06,0.00874937607559855,0.01539255458789629,0.45973595244256643,0.857324491020648,-0.4172695843310143,-0.24923626395602994
2.5,4.72888752037307,4.466182665420861,3.390883381490604,0.053289599265149507,0.6401186809125047,0.014194610849611156,0.042527924740886736,1.3582957782980416,1.0191650933411613,3.583061752357361
2.5,4.72888752037307,5.681785256752811,1.6323356790707344,8.07273852977615e-07,0.005292903548037047,0.010115028392352676,0.47955090606041917,0.8953561428022186,-0.24759225795287582,-1.2300792104739353
2.5,4.72888752037307,4.9808761132489785,2.9458405777319365,0.002118997241869481,0.303967143318253,0.0032199217839786187,0.009377506551175252,1.2142052265232688,0.06531497897666111,2.942609515995177
2.5,4.72888752037307,4.5459293692269584,2.029222439849104,0.0004424170497870284,0.06609472955908886,0.0025234355939402486,0.6024190304362725,1.1309757064414723,-0.6960738617359068,-1.1860656361784927
2.5,4.72888752037307,4.006650273451018,2.1270276175277143,0.009588483481590996,0.20910688147657555,0.013850694141227915,0.1287786248638027,1.1095797532075538,-1.9816489991582582,0.7390487997361674
2.5,4.72888752037307,3.664479300616956,2.2244743182184283,0.020027560364116775,0.2595357723583087,0.008571904124539509,0.6824962681592812,1.2831530894233754,-1.8097251918014527,-2.056258468428584
2.5,4.72888752037307,5.963108618074441,1.9131404395103428,3.252571599550688e-07,0.01831038308101507,0.0017008453678745705,0.564223202152793,1.1484475349901382,-1.2397020608337683,-0.5463695033853201
2.5,4.72888752037307,4.544232778841593,2.195925749615753,0.0009508490664979835,0.1369983264831082,0.00419155183443265,0.5272996989501949,1.2277319870043812,-1.1932478042474035,0.6311859099231472
2.5,4.72888752037307,5.071505699239264,1.1085563210702312,1.0818960725910956e-05,0.0013891537260106457,0.00647252640312751,0.7188638136585033,0.6710454325084235,-0.5011324977468505,-1.578274693580315
2.5,4.72888752037307,5.010418896458009,1.585481586645946,2.451407471531893e-05,0.005571124866074259,0.00021795087539128177,0.6091664390535997,0.7618506723539686,0.12393883331231578,-1.0273678055305588
2.5,4.72888752037307,5.361738872325116,1.412961068603973,5.799403109798153e-06,0.00495756825034836,0.003984399863041166,0.5778380906679351,0.7598650537871887,-0.45346793652358364,0.33400515310601264
2.5,4.72888752037307,6.611922504550079,1.467213787030026,4.035766620256006e-09,0.0015997942833172523,0.004833122894611408,0.6486207915818408,0.7869599943574442,-1.5383651437611467,-0.44383778199773594
2.5,4.72888752037307,5.305854961106995,3.3687665548686074,0.00048607350114967623,0.2630525881977524,0.004165605806722039,0.2993279630375262,1.4720924813260723,-1.2531476821451553,1.6165590107356347
2.5,4.72888752037307,4.0264408884214316,1.7433798002907706,0.0023114673229365224,0.04057316502359588,0.002672551072013696,0.5171801425619421,0.8755392125354916,-0.47257969195098276,-1.2075652479849945
2.5,4.72888752037307,6.8444953666514285,1.4526827042126766,9.44859774982789e-10,0.001795935396203942,0.008533980007933373,0.18786444860942209,0.8362808219185865,-2.1158174874980054,-0.6288094366860815
2.5,4.72888752037307,3.8885871067796423,2.635315531059976,0.024408464731280954,0.2730930141388389,0.002684816411872293,0.4288832492411442,1.127998917136183,-0.4688813631059046,0.17631164590492165
2.5,4.72888752037307,5.429786826423529,1.6338452597467863,4.7497111735479086e-06,0.006452083644863676,0.003309836422201562,0.28480867947936034,0.7901841166085326,-1.4857383118857952,-0.4333291106815771
2.5,4.72888752037307,4.093731570037073,1.379994609176106,0.0024376213988871183,0.06422806567017027,0.000363755335720084,0.01501735759009748,0.9489344964218128,-2.5000572265288357,-0.4639252408724257
2.5,4.72888752037307,4.845791160580008,1.5541125250221366,0.0001647052864873523,0.0133077018779125,0.002946055054216745,0.005732308082825599,0.6403411838114939,-1.0092896189284037,0.9138365788348808
2.5,4.72888752037307,7.2998092680596205,2.2369878019533322,3.9998535792361747e-10,0.011338636400711685,0.005019856285639279,0.010499812651916518,0.940432454628681,-0.6641317319398136,1.9227137901535203
2.5,4.72888752037307,5.6392954051303885,1.3421580602423815,1.8591222923645375e-06,0.0027796487731128337,0.003739378684315786,0.07011096821624957,0.6399793783644565,-0.8084040144688865,0.6164989752593018
2.5,4.72888752037307,5.284368977957954,1.3635687982016398,1.132402396305249e-05,0.004464498543029019,0.0012789567927791179,0.1997564196062026,0.669352837844121,0.06386005751902729,1.1011840633997192
2.5,4.72888752037307,5.859820883006538,1.7689655113449407,7.177613479696088e-07,0.004252819363345016,0.022994639165683117,0.29273760857762476,0.6911715882661591,0.022702485536262716,1.0894664767793345
2.5,4.72888752037307,4.998358638287745,1.43307457748659,3.182489480785176e-05,0.006388252710824663,0.004875138343107377,0.6592717913863946,0.7505315162546351,-1.1891389660845824,-0.45228067960580287
2.5,4.72888752037307,5.184000751488457,1.6122854133372986,1.0141618913482466e-05,0.005598808913162851,0.01861131960620066,0.5508633169310964,0.8105199746820528,0.28890570820259853,-1.3122911412508673
2.5,4.72888752037307,4.5600470849916475,2.4482249569970573,0.0009869713489486097,0.13486359130356246,0.001924718236885059,0.5967205751756554,1.2740966941065897,-0.6250103181489923,-0.7597091828009741
2.5,4.72888752037307,6.785758548700374,2.1170280219418576,4.999624901348321e-09,0.006391024936489255,0.0037061592515135744,0.301120365983002,0.8459451138226034,0.7525918722621773,1.8453387680972169
2.5,4.72888752037307,3.3538057688717453,1.8728948589533851,0.06839980939280588,0.1980698437538213,0.02210283899537041,0.0786217758784315,0.746203247579985,-0.1782680879071374,1.6463744819300854
2.5,4.72888752037307,4.180316340586962,2.9258730109523725,0.04741660875932412,0.47000546170112095,0.012236757071644455,0.020350529975915077,1.062403482774091,-1.0372216214978076,2.507223185311127
2.5,4.72888752037307,6.070426932627737,2.4837022956847346,6.952219242500389e-07,0.034460026373906515,0.009997635983523656,0.6079486556881082,1.1298306577223722,-2.427519741595814,0.21416771633803888
