alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.917528207798143,1.945474591537145,0.1334829086948026,0.40005434749016555,0.04930242612953917,0.4338798278710837,1.1354206589831142,-0.09159485975863539,0.2713151062227155
1.0,1.891555008149228,4.636781200705748,1.6786491179903449,0.00038273331262296154,0.02332771298903705,0.11432309705385207,0.08855122304014351,0.7419960978587689,-1.6349328222721626,0.44382855756777095
1.0,1.891555008149228,1.7010744576955907,0.6657266084419106,0.47204325038197403,0.08920036744453413,0.575294267538941,0.6370709485820061,0.4463110473189833,-0.3982995821038206,-0.24901325054998724
1.0,1.891555008149228,2.1888199511195934,1.828545043542765,0.6932589858949881,0.7033703823291293,0.3510446735874536,0.14345823698312943,0.7092830917191821,0.645246317292644,1.9465762897548329
1.0,1.891555008149228,2.070710099247812,1.8819445789647107,0.7192639781926976,0.7180185711090494,0.06271002908562323,0.5749242562414866,0.7425665087141431,0.21585557356361562,-0.999281980112753
1.0,1.891555008149228,2.367154508958923,1.534562378372782,0.28273295913484553,0.2807048152513524,0.025839518802200256,0.5996840214639457,0.73313590239102,-0.6784911481273763,-0.11495960502078029
1.0,1.891555008149228,1.4159156371929198,1.192916194518722,0.8718670195620866,0.7864233878345571,0.37723813276766194,0.6912995123390161,0.6844762813127196,-1.403240854704673,-0.531951989171864
1.0,1.891555008149228,1.4238676613096524,0.7187531439391702,0.7705966216371893,0.24968209039033143,0.03802897878587552,0.0018794726401153428,0.3718450285790555,0.10620401962134891,0.8674184725975618
1.0,1.891555008149228,1.7839104887675403,1.7779062553911291,0.9905398248313437,0.9904230653794726,0.6954397088634056,0.5761737860190166,0.8068238047362585,0.42002920417900225,-1.3070037565402226
1.0,1.891555008149228,4.034084568497579,2.2199078688107137,0.008308657646475169,0.11866035096625499,0.06973199744352093,0.2914463756367367,0.8570783170167651,-0.1090402098787742,1.3833082452234349
1.0,1.891555008149228,1.9457902113056946,1.4987439720382603,0.49225221682504616,0.5257197800202745,0.4962369128453072,0.6744367071540601,0.8948526856962208,0.5958680022069608,-2.5878304729152464
1.0,1.891555008149228,1.5249609520457241,1.5002685404368739,0.9680440481381208,0.9651032397507451,0.6884894096056335,0.5698597065835693,0.837594036214609,0.3193775068313102,-1.380148940930545
1.0,1.891555008149228,2.4675595943808073,1.4184780116316675,0.14593602401713207,0.19039474146087068,0.008426985824060595,0.6162516485665288,0.8592348948198274,1.3889812006454096,-2.5024290172792822
1.0,1.891555008149228,2.2318535851972943,2.1075084416471337,0.787095009706934,0.8612942081902554,0.2799443360212939,0.6021518003528262,1.0119198357944539,-0.49689195017907173,-1.4344256313999142
1.0,1.891555008149228,2.695736854609591,2.675664483670078,0.9494434826329877,0.9763758464915806,0.5317350954216251,0.6156431140227687,1.1482550046413844,2.1450015474002333,-2.96473302491521
1.0,1.891555008149228,3.1054958473417082,1.9530474980569936,0.06394820135920412,0.24131870981341605,0.017660583366402804,0.6985512315901483,1.070304991535346,0.3746688403158707,-2.8552398783849275
1.0,1.891555008149228,3.544336847803324,3.186413924864212,0.36000465469337345,0.7705845601565073,0.5179415515292878,0.38138499554104105,1.3005473753844528,1.4222478708031219,2.413328747493396
1.0,1.891555008149228,1.6066911457020576,1.3223710122668972,0.7097919570351336,0.5310021022286935,0.011063746259843521,0.603981802606764,0.5819996256114566,0.09677819565075636,-0.834088157882811
1.0,1.891555008149228,3.523877568879331,1.7434861005605025,0.017280500938969247,0.11432101481237877,0.10092421094734566,0.57116079206135,0.9332874415152893,-1.1405900574356769,-0.37921308609715
1.0,1.891555008149228,2.151171979026673,2.0049119053782043,0.8063436657578523,0.9095226054121456,0.05854869060146767,0.365474102771699,1.1980839860666441,-2.011395085199983,-0.23570377968802103
1.0,1.891555008149228,2.2969290091642467,2.1008478899330476,0.6584625879929482,0.7929853877646319,0.02230871886057989,0.6176076795501678,1.1361008859419408,2.715525174501128,-3.520125281164686
1.0,1.891555008149228,2.910885328022993,2.449524132093849,0.3174792808322899,0.6039644976206139,0.39783748740237085,0.6239788119392733,1.1576408579194994,-0.014813953367225175,-1.6373571084323255
1.0,1.891555008149228,0.865751811213251,0.7422958943224057,0.9248373104166767,0.7397083544080564,0.10500407341999651,0.7119814004124845,0.4927226563359522,0.16075477868153312,-1.3863377068554292
1.0,1.891555008149228,2.6650600150221573,2.1103512255354606,0.30749220794770776,0.5258771938276523,0.01906300115556908,0.46221402451807364,1.0444730710727657,-1.0176212111132825,-1.4547892557508373
1.0,1.891555008149228,3.1256947050443946,1.7899460622931405,0.07995441804700766,0.29848559118408324,0.05634696794071736,0.6301783746076216,1.0379037784624117,-2.338687720236304,-0.195127086981711
1.0,1.891555008149228,3.2506929843284893,2.4727416684814987,0.14995670964415833,0.5317258934493427,0.017883146247098636,0.6722351599188972,1.2700816110751865,-3.895051003556463,-1.1031333911897203
1.0,1.891555008149228,3.148626134853389,1.5595186596664992,0.03436299337015099,0.07742414544619534,0.007173388429121574,0.5046947872610529,0.7839536178554298,-0.18194919010423666,-1.1930868793363576
1.0,1.891555008149228,1.5064231977958453,1.4145055562625728,0.9065921126790568,0.8797500770175132,0.48319796664690834,0.43124018858694757,0.758389760360336,-0.48729303903664106,-0.5070268353210139
1.0,1.891555008149228,2.059573163708712,1.891184685357207,0.7645305918195731,0.775208484005636,0.024042981804518637,0.5664338216392042,0.7710257017124273,-0.3055677077451879,-0.06345306167935982
1.0,1.891555008149228,3.5195936947411397,1.9542243781316238,0.017581098128210727,0.11254187607445751,0.008635397088630203,0.6721354461148851,0.9476934768728603,0.3810818453268079,-2.316328904674969
1.0,1.891555008149228,3.1615394608099665,2.194496007061158,0.08891499210940462,0.30237918721373064,0.06488061249204935,0.6270520856664569,1.0530965322130148,0.37153139868683804,-1.7437210406660555
1.0,1.891555008149228,2.416759721365839,2.044612594339125,0.48961640668877404,0.5710288968329422,0.5972374045262672,0.4707003056706135,0.8111008366570213,-0.10653793592236074,-0.24416676479844024
1.0,1.891555008149228,3.760396513008669,1.1906982178322552,0.003544433885529154,0.0064236756892350946,0.016524723129973107,0.628038712533387,0.5721835731780623,-0.2588642275041876,-0.5667231075197292
1.0,1.891555008149228,1.914361490233105,1.0715406820338385,0.32027257419146443,0.14222357728004825,0.6521626522074878,0.6969887670985003,0.5940254718953573,0.6853542814548285,-1.8859771996842496
1.0,1.891555008149228,3.531576754866796,1.2178539935410957,0.007296424784436513,0.019476454232974744,0.03026274221196651,0.6706780256906903,0.7127966542450085,-0.3818136048305618,-1.1451691379904587
1.0,1.891555008149228,4.921298844054241,1.9053982021447953,0.00022987660582063577,0.044856647119389845,0.022343880519770765,0.10967947124415395,0.812820896529296,1.4880404734379689,2.575169586709024
1.0,1.891555008149228,3.943325842552011,1.6029106983635606,0.002174702269283646,0.04603996310699871,0.006880374856884308,0.5605453136717234,0.9853018308004993,0.6839126039284715,-1.990274873448203
1.0,1.891555008149228,2.827710352104217,2.0809889664944894,0.20812884731068404,0.4881671245302574,0.0692408866608128,0.525097933692372,1.1317273311024816,-0.14232573973246124,0.20387482967255566
1.0,1.891555008149228,5.624751103878544,1.4469943665324783,1.2102133112565843e-06,0.0047355929310007785,0.010102378913326993,0.6831879420913235,0.8416281224203136,-1.4721477660120976,-0.8238227873056265
1.0,1.891555008149228,3.3880033701761865,1.4267637956097008,0.022997764296150407,0.059511595987509915,0.16474447864726183,0.5911648429990802,0.718963004120453,-0.8740868314131824,0.275780375346794
1.0,1.891555008149228,2.859059711744515,2.685326911391827,0.643759974870266,0.8253483033520669,0.004131138064197182,0.6140639389681963,1.1215578999574574,-0.7004063565963506,-1.2250155374327103
1.0,1.891555008149228,2.90211153906339,2.417598535376018,0.33061474661187445,0.6013670178175662,0.5837151630997722,0.46637499008136213,1.0618313390733436,-0.34742017881767334,0.3925717795903356
1.0,1.891555008149228,2.878988261944074,1.0363465726482555,0.0553019817383073,0.07406392822052049,0.05445495864953437,0.6744861297920645,0.7702346352249653,-1.2266290021429123,-0.9549362554926092
1.0,1.891555008149228,2.6809176425936307,2.421206684460557,0.5738082190156509,0.8233979857417288,0.2184337913836366,0.507172427453085,1.3009510513530633,-0.24840402456555985,0.5883515790720488
1.0,1.891555008149228,1.6990226083160798,1.5036759492778344,0.7677464525311348,0.7577071024866262,0.0192047060221594,0.647536613659127,0.8349362990287579,-0.09676222116496645,-1.2164044821551827
1.0,1.891555008149228,1.8168821021541295,1.6442262364777658,0.80845567135847,0.8566646050454972,0.038534537856224294,0.6672961662866788,0.9908321237433714,-1.7711745764001146,-0.9301338230629169
1.0,1.891555008149228,2.95198221973361,1.463513819568037,0.06825915516350488,0.11209243465167129,0.3405210710272109,0.5347362435664895,0.7620105619332761,-0.13818983391354953,0.33656676999921276
1.0,1.891555008149228,1.562972843669466,1.561524676763412,0.9985581891410371,0.998554035601492,0.10558342752389566,0.5205790497598619,0.8554406554980867,-0.5032867312095572,0.23387307755977638
1.0,1.891555008149228,3.3053646092325577,1.1964887733366019,0.02870255537583977,0.03868816350661468,0.08333429824286859,0.09910250702226381,0.6112597586136261,-0.4458090735151856,0.6867402983750273
1.0,1.891555008149228,2.7267597457240185,2.7105651239980033,0.9610300705045677,0.9817707293579371,0.6398900893268971,0.512223887028521,1.073022822812651,0.026093620578044947,-0.33638538547054797
1.0,1.891555008149228,2.936969342282369,2.5443750677427532,0.42660645203231295,0.7361717305320701,0.06416537984570708,0.5806427311895457,1.1850352677941853,-2.1813796324771295,0.38461002044252557
1.0,1.891555008149228,3.4628491254752127,2.2240397879238607,0.11242896268005285,0.49398529086592485,0.0570401246670329,0.1970504678915393,1.0516028013504153,2.6848674611752217,3.3718344394439974
1.0,1.891555008149228,2.2441852400028863,1.992169222412053,0.6686735474254004,0.7562580506124271,0.08660147295034076,0.6415897860450792,0.9104390798795986,-1.9135094757138886,-0.4279102718530552
1.0,1.891555008149228,3.731818102656602,2.0148886147522913,0.016855490974243086,0.16829840980826571,0.35109509761876834,0.4988414283077255,0.9812690314186969,-1.5219487491817982,0.4500293334001806
1.0,1.891555008149228,2.071145135483816,1.4803900839210193,0.4002724753062746,0.42854799824933354,0.6055248653852937,0.537212744031174,0.8582380069512268,0.00986207291169047,-1.3556233648617397
1.0,1.891555008149228,2.9269843655291874,1.8557169505237796,0.10132480142795589,0.15981337737488271,0.02736960674389921,0.5499346405102535,0.7312553692366345,0.02790854101274964,-0.6679820430601645
1.0,1.891555008149228,2.9925589837549698,2.077244509676122,0.10824111904185321,0.3444604977929543,0.013085887669784357,0.6047064526659407,1.1504720263133514,1.8013857054303215,-2.90371598760831
1.0,1.891555008149228,1.9624382141692738,1.323179902550633,0.44252414923005445,0.40278848181812177,0.05200607803725538,0.3718030710971991,0.7811406150240586,-0.7242078126667469,-0.799908501704425
1.0,1.891555008149228,2.0979391112208843,1.9617014735618452,0.7628913910256199,0.8435251011930975,0.7121821108961917,0.6649712906144134,1.0868053361331045,3.35905574042388,-3.7253240057018404
1.0,1.891555008149228,1.976494948955672,1.4576132861104527,0.4818864031792731,0.436688337261512,0.016561326446241365,0.5231334428752238,0.7517923831120372,0.0024010561778985123,-0.4109932459122496
1.0,1.891555008149228,3.442297035288692,2.4294053269191576,0.07522908894958909,0.3574822675731768,0.00784027008598076,0.6390538205026449,1.0954429989655683,-2.6354481688960494,-0.6293457219669787
1.0,1.891555008149228,3.052118775664422,1.5543325021623275,0.03854097785026226,0.11400871267941617,0.01013832505007184,0.5634687517128876,0.9249510975342637,0.95173172557709,-2.6106296781523843
1.0,1.891555008149228,3.6882796076665536,1.3216332870997032,0.010886823682245063,0.06053659877787809,0.02287058951535531,0.007005898097140362,0.7714368743089441,-1.7507942252009259,0.06143137711183244
1.0,1.891555008149228,3.5701652412837217,1.5084549539248462,0.012934144456162717,0.0722772075965516,0.01615096906289709,0.2635686826172262,0.8394432488179924,-0.958455800724598,0.09426198451845402
1.0,1.891555008149228,2.0734674062298217,1.3972672680144853,0.38080301613924766,0.3732100416519423,0.10236727422789244,0.6610613681390651,0.8054564299461118,-0.7260933973333856,-1.225725376225427
1.0,1.891555008149228,2.4785228960757837,2.2692609522251983,0.6497085261943513,0.8270265858374646,0.4411642271979257,0.45077511911565593,1.1994915090053797,-0.35893167611986193,-0.33042473527871796
1.0,1.891555008149228,2.7328580782592473,2.3663435279887364,0.399407887715299,0.6615634534226248,0.0020536777376966575,0.6832596951774766,1.2327663680952698,4.386008180143996,-4.358245150396643
1.0,1.891555008149228,1.7169371796883128,1.4208376284246518,0.6530091814413571,0.6583711976050572,0.728308976421914,0.6487445543294524,0.8882094430613786,0.6627430746958867,-2.550475496954669
1.0,1.891555008149228,2.3361907069677335,1.887255046120066,0.3855204944967688,0.6291883608450805,0.017600112686643576,0.7228001144680289,1.294063538999903,6.637626469685077,-5.296244819463991
1.0,1.891555008149228,2.2857776888483032,2.05797134249027,0.6171498363978122,0.7586334449388787,0.010506529347918236,0.6857927177304031,1.1222719531434038,3.21566206436546,-3.8202860729391963
1.0,1.891555008149228,4.222208395448507,1.512976936198749,0.0023486399470270054,0.03286952368449128,0.006429924899965522,0.11213262329605833,0.6725293191999342,0.1153281923504749,1.5608787174349068
1.0,1.891555008149228,2.8640575888871576,1.5748897541195737,0.16485835293991577,0.18386632376425024,0.009636235526006509,0.058104353522168695,0.6107865843382485,0.041087608527367155,1.5108788141646068
1.0,1.891555008149228,1.541305255095059,1.489229244126515,0.9325014586008826,0.9288757053072559,0.5120434726755881,0.6730435663395831,0.8577158092823833,0.2908631160985078,-1.9280028554692108
1.0,1.891555008149228,2.072234259783481,1.1198602068944614,0.3031020410773049,0.1811924792974485,0.17788890019937448,0.5543414680518175,0.6572717383400963,-0.45848528632503516,-0.7247802117578981
1.0,1.891555008149228,3.250006897410489,1.439092586243794,0.05279114461843474,0.05456045334330988,0.21578387145033506,0.017866595114751083,0.49413150612335804,-0.31485494261460745,1.190456091212253
1.0,1.891555008149228,2.060052462760349,1.5908061291701383,0.4656873690903484,0.5636396553431395,0.006216082400299527,0.5997980114178271,0.9819957776430512,0.3091981216897384,-1.4758797259390681
1.0,1.891555008149228,1.2986185405230688,1.075391785641245,0.8062934367003372,0.724354190459148,0.7501459172286364,0.6905152187322078,0.7594295155490965,-0.17999739876403836,-1.7392569261023616
1.0,1.891555008149228,3.419595479616432,1.6831769881518857,0.02458430066197898,0.09873875128557373,0.02859226139618154,0.6595756739146722,0.8237426416109369,-1.7692751230824941,-0.4641920208827863
1.0,1.891555008149228,2.5757730467556827,1.5966014655572556,0.14498258025821542,0.22721130918088475,0.017869056773655967,0.6442777345496116,0.8986395633731017,1.440872598478781,-2.40998525354085
1.0,1.891555008149228,1.715682761021022,1.3041924320530145,0.6319019790090404,0.4687464025872471,0.04087722143052952,0.5124580891542612,0.6280067996606785,-0.17079881042442593,-0.12616343244609807
1.0,1.891555008149228,2.8439800962483384,2.511643828267242,0.47139971860405805,0.7558603206046637,0.29831487625019953,0.656980693188139,1.2315484569786432,-3.5633243173691103,-1.2358639935752527
1.0,1.891555008149228,1.904487015461655,1.7842346825165862,0.828850464173642,0.8556574785859993,0.05540950039285464,0.4443136511227688,0.9051890619780308,-0.6693468238356467,-1.3327289437139627
1.0,1.891555008149228,2.6602081522683845,1.5085034504276909,0.11811331281676461,0.09990019366890449,0.02067468544721518,0.5271468135130161,0.64103540176361,0.14615998400040683,-1.0364712127514497
1.0,1.891555008149228,2.6321331473087133,2.5860823019767296,0.9000217133005092,0.9546635010961647,0.27703252343604157,0.40889308805832564,1.1358359779847715,-1.4002118112374233,-0.7696150720796777
1.0,1.891555008149228,1.8168321993326808,1.3108967406388328,0.5153832486549825,0.5178180074238623,0.08709850621680171,0.7159096618538237,0.8733406314901327,-0.5334435052500971,-1.7462063693812806
1.0,1.891555008149228,2.6254077767173647,2.275658361748656,0.44804100134034325,0.6779058781863062,0.25675458258083683,0.6079442609220952,1.1554605622606158,0.2516078292981241,-2.597726925710217
1.0,1.891555008149228,2.2443655763172337,1.8003910317470548,0.4979049414288624,0.6081358681202458,0.010426016526770221,0.5231263370019533,0.9261048908116406,-0.6491378351727065,0.06992999200646022
1.0,1.891555008149228,2.3227232153495825,1.5456049240858563,0.4116963568259722,0.4979317428397103,0.11890387758524062,0.1058892198508008,0.8525906911825433,-1.5636971050202788,0.2609923844758868
1.0,1.891555008149228,2.6223613822745344,1.0028543856773948,0.09784446625979393,0.03910959263813356,0.055348831400606036,0.6951515814821477,0.569869158690518,-0.7873639328179193,-0.7008376913903507
1.0,1.891555008149228,1.9381579150122616,1.3644957718033404,0.4314101936935017,0.2562471599093817,0.00697707026973432,0.6413837878385724,0.5713134969794756,0.42543977398034477,-1.472523030224635
1.0,1.891555008149228,2.5687341480935344,1.2633614068062753,0.12144341871689024,0.11095596815686422,0.034275489989133656,0.5483110680537154,0.7207061522287695,-0.49919511372546854,-0.9240849333347216
1.0,1.891555008149228,1.8901133221967743,0.9821026754307665,0.33765205936915765,0.090147745392645,0.059468970021720025,0.5578705592069542,0.492817577194329,0.10240415690757754,-1.0049489133208058
1.0,1.891555008149228,3.8525256918643747,1.8067529797888564,0.004306437107895915,0.053955465980782324,0.03677605824846275,0.6243992693284507,0.9073591517129554,0.2266280832363135,-2.03742697950964
1.0,1.891555008149228,2.1978631631488046,1.4158909245252627,0.2708843455399857,0.29310588807484766,0.09619895899525938,0.648682279613741,0.8439791286865596,0.9188325244268787,-2.052493413284737
1.0,1.891555008149228,2.635136948552672,2.5210705965416977,0.76812726230003,0.8715212565687984,0.0051409823943713295,0.5132287725741816,1.018109192771982,-0.21669046094040453,-0.596827490503015
1.0,1.891555008149228,3.013750401760298,2.3179858723232103,0.18956565081525986,0.4225114288613684,0.05525870131459931,0.49483080043079347,0.9867904720657432,-0.3132167081266268,-0.4777649924918812
1.0,1.891555008149228,2.914188928923798,0.7041794064507575,0.05358215431239088,0.003907757164753893,0.006273401232715581,0.0029230579907599807,0.34979501604265156,-0.3345849945042786,0.22748497311066473
1.0,1.891555008149228,3.0137642654202343,1.5692346901715488,0.053434108840705465,0.10896376918698997,0.0091160003140342,0.48797061926408897,0.8075516716292185,-0.21936648776922815,-0.824511136350812
1.0,1.891555008149228,2.640779656349782,2.3469844449160764,0.5247499714952972,0.7599896236009427,0.007513436356746339,0.6617456541412121,1.2071453725899917,-2.1895693760075994,-1.7330364482360223
1.0,1.891555008149228,3.8299603160212428,2.29411013529857,0.011419314085332541,0.19822279773607993,0.022974876481129947,0.6853696809019401,1.235430545652927,-0.3476126595508038,-3.0510052381867077
1.0,1.891555008149228,2.2322225643133216,1.4451557017797105,0.2562623354610011,0.3432835200539159,0.8845791332935196,0.6709331238273508,0.9573825385588218,1.1001460514522305,-2.938002883522129
1.0,1.891555008149228,2.6257572012485446,2.0862647459318144,0.49360767464451494,0.7720585969167411,0.6887178275151498,0.13356650415326338,1.169227688607762,-3.168047554688731,0.29749000590932106
1.0,1.891555008149228,3.9355465776752805,2.0797648151202424,0.007022023138960305,0.1162744276984552,0.023218916760039343,0.43126223894243015,0.9829432164719966,-0.21403592588698306,0.4077344371443785
1.0,1.891555008149228,1.9906581108865298,1.521771056377042,0.48202545639277683,0.577219067633978,0.30614198973720363,0.7386643305425942,0.998441405991137,-0.5301713058649716,-2.5898228423183527
1.0,1.891555008149228,3.312113807628169,1.3169451591220573,0.015304809843131172,0.018482048491987164,0.00814550447272061,0.5481016914204402,0.6150485918337311,0.12054006453186111,-1.1106221155666869
1.0,1.891555008149228,2.4614961003866664,1.637664101824792,0.30640746324286594,0.43769883650916724,0.18460734506394472,0.5828587609279996,0.9044305920664542,-1.0341766759604436,0.3625809579961705
1.0,1.891555008149228,2.2086284003523318,1.444166417324034,0.2511683232591132,0.35988733070262713,0.7306027474365177,0.7323630702757873,1.0159000193065524,3.6896160437350245,-4.066720565313273
1.0,1.891555008149228,2.2888218009410033,2.2252131234265233,0.9010532614190401,0.9318999009899385,0.007274260377919117,0.33936283834331804,0.8612824410162843,0.0264237132894498,1.2560476766722242
1.0,1.891555008149228,2.9306910187146684,2.1899717355489523,0.16225070019823284,0.46033602048227684,0.5762851111215616,0.6481511087972757,1.252992127548773,1.501134806201793,-3.420479206015098
1.0,1.891555008149228,2.1757879971681926,1.6147394615077912,0.4316041193242848,0.47575834031779146,0.001947440813047152,0.5836290522874186,0.8378502824883503,-1.0988732334195914,-0.7164679798985224
1.0,1.891555008149228,3.6772856761135317,2.432231910596454,0.032007231086204166,0.2777215257196849,0.018108125927362773,0.5420849661815998,1.146479026982662,-1.459698232279672,-0.7057971251354892
1.0,1.891555008149228,2.268157880937001,1.9069880683448477,0.5445724881135698,0.6706590462537824,0.10846512838478972,0.6451154045688595,0.9703415916216938,-1.4579713223187603,-0.7431586629328637
1.0,1.891555008149228,3.312155071972704,1.407711313997069,0.019553363669102118,0.08502150674539667,0.002940671966549846,0.655020490717948,0.9090647476563848,-0.8012384784551113,-0.9556299027585683
1.0,1.891555008149228,3.7279096999287455,1.6761902458875955,0.009940162022249168,0.07427028133285152,0.048560778423962,0.3004011698056533,0.8289930480026511,-1.050040028658556,0.313733366402714
1.0,1.891555008149228,2.75862651147645,1.082862285995527,0.05107227747327961,0.0343052478159376,0.7937547654838977,0.664903700673845,0.6643149065309606,0.8253370840825398,-1.8402112042597432
1.0,1.891555008149228,2.2671044974397807,1.708229376465208,0.4283991274471129,0.5015883880086618,0.5772221318639944,0.40455043933134555,0.8499086653816056,-0.26449599136610547,0.41742329036388925
1.0,1.891555008149228,3.496697909586705,2.9553609287694727,0.3036494802421657,0.8375767631421558,0.23649704737265265,0.5867768851641381,1.6504728851232304,-3.874772083001282,1.1762792528378587
1.0,1.891555008149228,2.6067055153407077,1.8361643902354665,0.41293563028111147,0.6486834713984257,0.007715392011605371,0.05455251402794148,0.9975305668800167,-0.08691462807632074,1.7224553331741017
1.0,1.891555008149228,2.7500945441330846,1.4738914797185656,0.12072944862225021,0.15026330458721512,0.0049340206528864505,0.4026643783989367,0.733617756389495,-0.3948126028829625,0.3193065101182362
1.0,1.891555008149228,2.9986620328541855,1.4622126380660767,0.05941951217332497,0.1565663719387827,0.03521516867891583,0.7263737540474591,0.908942422011122,-2.3789979043427265,-1.4797905465336592
1.0,1.891555008149228,3.092434952968894,1.1153605512667102,0.02132590529168444,0.02891584800982727,0.021591984724580404,0.7015205450122962,0.7311556935926505,0.5566542950007343,-1.9611343685767446
1.0,1.891555008149228,2.9022396361659712,1.9504939513693569,0.15692164073836645,0.3197281119035252,0.3635914177322103,0.30884850783753137,0.8830512590009074,-0.5283672300124124,0.6057507202869579
1.0,1.891555008149228,4.381031062147452,1.2679252977437458,0.00023359245257531275,0.014896572156219407,0.002341140051485613,0.7401476830592397,0.9464741432230818,0.5560646942297504,-2.590910638627628
1.0,1.891555008149228,2.6106869613245536,1.747219978533025,0.1832369485774689,0.3457511120260962,0.009440634480453125,0.7033252112560475,1.0075649644683078,-0.6533247027912793,-2.1435769140472365
1.0,1.891555008149228,2.4382664448670104,1.4493406036037555,0.24662639588821214,0.20762598540367322,0.10619985204589716,0.48367095343529093,0.6601053462967187,-0.007481366085140338,0.7716814130296517
