alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,7.045931936637808,2.1143200092012826,7.910642531589593e-10,0.008033675233158665,0.01258257992638917,0.42559051606425413,0.9987734378078316,-0.2624357284391514,1.2579029974273568
2.5,4.72888752037307,4.413724438052851,2.51637113089191,0.0023459285968691593,0.1362521656277858,0.025792672443183617,0.5489765306392688,1.119327076236186,-0.36291009755233905,0.08172251982455814
2.5,4.72888752037307,5.790310865699425,2.111137078726299,7.248976092237319e-07,0.028987677091092092,0.0008096369688054827,0.6603243630300982,1.3478573687361233,1.6477170298125,-3.059573975623376
2.5,4.72888752037307,3.1775102809803792,2.4095114156189186,0.1759047794783007,0.4794050787802151,0.09494795564527786,0.3778740019617634,1.030966076542014,0.6209628858398781,1.7161359983422662
2.5,4.72888752037307,4.312575914058381,1.9755229326910684,0.0015544047917370144,0.05887827008193869,0.007994182417862317,0.3333967025211272,0.8945269137504753,-0.3992188053986039,0.6646145312587386
2.5,4.72888752037307,4.80036992474918,2.612679169531031,0.001598850166639976,0.21350742214534332,0.005852357570877487,0.03106770386195229,1.1590988164619602,-3.3067680570656957,1.2413559532239065
2.5,4.72888752037307,6.317031625911443,0.9368746462984235,2.5232174268662102e-08,0.0001313924526503383,0.004698698520481659,0.03218195802414481,0.4185020333143385,-0.13759611709550046,0.7664423248149288
2.5,4.72888752037307,3.7594582463668957,2.690269654545621,0.06668159276536328,0.41936885388059153,0.0005731240838637297,0.2072910762496447,1.0584111117855375,0.9761449551392424,2.524882641029119
2.5,4.72888752037307,3.9803438968539755,3.625805295141316,0.37111099858378466,0.8358915333200966,0.011505782138746479,0.12964169417481985,1.2808793120845188,0.4820793883262751,3.2540250738123992
2.5,4.72888752037307,4.096784412437774,1.2154983461323206,0.0010338686057779136,0.013986806308073,0.00030731618998203203,0.6556468837600906,0.7863170814414039,-0.5031111288933984,-0.7867383225153524
2.5,4.72888752037307,4.195194963269378,2.598092156921752,0.007179107528089705,0.19687016928983808,0.015341675751459005,0.4360473974262148,1.1321903202809382,-0.20699670400108414,0.47992104330420293
2.5,4.72888752037307,3.1959714566478055,2.88276207630132,0.4081825043815395,0.7279058144122443,0.024178073994628457,0.6204827599274537,1.2613396879845105,-0.4728806152867336,-2.1545084263805796
2.5,4.72888752037307,4.3166753280085075,2.2340889062841796,0.002040566308171148,0.143517827085824,0.033803508320925824,0.37663311796808896,1.2230131258350332,-0.9448186172528725,-0.12366781480014177
2.5,4.72888752037307,6.21234446033332,1.7019372970964088,4.572741942794509e-08,0.0035235243480566205,0.0028464248204232434,0.5030048624863305,0.8799649974600454,-0.14089000566862844,-0.5741260283216318
2.5,4.72888752037307,3.557373199529587,1.9691887734270728,0.015471832869019132,0.12852756461251547,0.000493619502769993,0.626637522571443,1.0307018827817076,1.0422764028611737,-2.2608814606552743
2.5,4.72888752037307,4.580617779432138,1.5746258180973265,0.00032015933108373376,0.015085380590400464,0.02672689739358103,0.4354781150135849,0.72754780312171,0.15559320527120227,1.0082692634531885
2.5,4.72888752037307,5.714235902543027,2.0660327779989687,5.055596502895475e-06,0.03308668195967112,0.005916476313026053,0.07121160211990019,0.9461426716759728,-0.1313519974032141,1.8831291255496145
2.5,4.72888752037307,7.4019564299878065,1.851085112455752,3.899251187813394e-11,0.003402742897861823,0.003683512038199277,0.43345812709711107,0.9386620003184222,0.210176022556065,1.2539152111116487
2.5,4.72888752037307,4.8565247123536315,1.8257694116291923,8.104061420528766e-05,0.024488716990229968,0.0008657523187161065,0.6567514631111461,0.9708416236958827,-0.9830140179168168,-1.1188262595133356
2.5,4.72888752037307,6.060364068593961,2.010470355060691,2.497313890510059e-07,0.019388882377394986,0.00644038345426029,0.6633457223144714,1.134198507434268,-2.7279459804335233,-0.8289802047422239
2.5,4.72888752037307,5.0479208538005675,2.220409713704142,0.00016413272490151937,0.07338101981130679,0.0037142814858437956,0.11210165868568506,0.9975195798508629,-0.4268872027072979,1.7221260865462282
2.5,4.72888752037307,2.9204543605857434,2.0398037404578715,0.14742679887265112,0.31383757095745535,0.0259609450292837,0.43920395879015484,0.9153367651566378,-0.9326091735760997,-0.7543607396778952
2.5,4.72888752037307,4.458866289997132,1.2809138062403849,0.00028583280054467745,0.0054560923119930695,0.00010897360531147982,0.5450424661979535,0.6593343157557658,-0.6689844372558863,-0.42835220201212265
2.5,4.72888752037307,5.72147296857084,1.6355815094260069,5.235911381513411e-07,0.006584581698780397,0.00676490355670778,0.6935705909843946,1.0020635694191748,0.5360086108765368,-2.328765988076876
2.5,4.72888752037307,6.68355289462912,1.1575689766901103,1.914203426413485e-09,0.0003248998831084249,0.001517848083938067,0.2846036989119398,0.6108035439714874,-0.6155058343386339,0.021526661248408185
2.5,4.72888752037307,5.3405655448450124,2.5236960310758536,0.00014927454055825272,0.10677694026775231,0.0060430042210420365,0.0054724218157942706,0.9378633352631355,1.3785022078628528,3.0809771359711657
2.5,4.72888752037307,4.593891419376548,1.3555858974179984,0.0003976474886380183,0.01100525235692169,0.000987333544153035,0.020719227529211404,0.604743466303495,0.052369872842996684,1.3669551627346066
2.5,4.72888752037307,3.25598029950877,2.2451161105168547,0.1792869718869704,0.5072403492879227,0.008667978697156076,0.02665951056448107,0.9941104787682172,-2.696862650442456,0.9645444439991855
2.5,4.72888752037307,6.88988109770956,2.3550309510333025,2.137354052810147e-09,0.0076316121484147495,0.010355377553422751,0.48633573351579973,0.9946064453699941,-0.07709481354381971,0.1757841209370059
2.5,4.72888752037307,3.930898452594228,1.6196606587145024,0.002988783417648617,0.03406047057798247,0.010014238088962901,0.4308051017903938,0.8194150462931046,-0.6304370724778285,-0.889804076107247
2.5,4.72888752037307,3.6201642097766653,2.653523648028001,0.10829865285712983,0.49898217583046367,0.03800481008141454,0.11772201137175747,1.0817796657596708,-0.8521383998164356,1.9372326920246916
2.5,4.72888752037307,4.291433732344484,1.8620646715210205,0.0026695228921806173,0.12144264196842829,0.012876247175105493,0.010679253202090566,1.038314680068489,-4.197732109010098,-0.4054366383213619
2.5,4.72888752037307,5.808547209430007,2.6313444904501226,7.894573296995427e-06,0.07849279105633702,0.011501417661447633,0.08261442209082509,1.1628482495527779,-3.610456221594512,0.8908855382432006
2.5,4.72888752037307,6.558662376259749,2.5808501956906897,9.207979144297783e-08,0.03194238307558649,0.007325961239120438,0.12626025601433305,1.0065039785336758,0.551834373418822,2.5261227320348816
2.5,4.72888752037307,6.033228376191074,1.0652204720623113,9.206215962479556e-08,0.000378809931498035,0.014785406874247509,0.23261710826602638,0.5768846844239685,-0.9202409403700124,-0.43166666324769953
2.5,4.72888752037307,5.326914791530977,2.751687937192824,0.00017099652708906792,0.16393833248584644,0.03882319967837289,0.03791597286019527,1.2294142535364907,-5.072421933880723,0.7335923092903389
2.5,4.72888752037307,5.587768369032133,3.08579774796547,0.00015064903499415106,0.200917072303089,0.0014732918827118913,0.023428823353887462,1.1743707321604637,0.1886796710441353,3.0912740503711698
2.5,4.72888752037307,6.317979348858197,2.3030796096741772,1.5785302347380112e-07,0.022142573624482513,0.0011602135401435065,0.3282477759137561,0.9958348521261016,1.4282290202096437,2.390726826837851
2.5,4.72888752037307,2.243056670039937,1.3639572224766174,0.24649346533275063,0.27162202207633535,0.0008446264017515359,0.688396646624376,0.8440786851987153,-0.30059609637998735,-2.019132543891108
2.5,4.72888752037307,3.0945900404575855,2.2114619311656973,0.15528076157852225,0.4285089020158222,0.001908371357749461,0.5611004941315255,1.0254449735365114,-1.4705646271296375,0.5244560271119654
2.5,4.72888752037307,5.54356011219773,1.776805400642418,3.3052318781164454e-06,0.012055255993474774,0.0011449217474597262,0.24657491995339503,0.9147811617981639,-2.2227756804242396,-0.6445872906511733
2.5,4.72888752037307,4.593973914984419,1.5680319601163433,0.000294572146692273,0.011508344615113384,0.009745724701643532,0.242516053921137,0.678156949680831,-0.6084436433549263,0.4964898416333794
2.5,4.72888752037307,5.21039391397525,1.5555490953633544,1.5790478163310982e-05,0.00978044935237997,0.007444483615322184,0.5396343462418981,0.8115451712965628,-0.2710795982266248,0.6544243215042305
2.5,4.72888752037307,5.696495377263357,2.8541789914740554,8.539235297455403e-06,0.06326310709780221,0.0050063132814726075,0.5035893301914842,1.2727367835504493,-0.696241324983511,-1.5782452253942911
2.5,4.72888752037307,5.49230069161479,2.5879045674039003,1.2682109712830687e-05,0.04293374464599496,0.0033483206055274772,0.5476226604950453,1.14711194113179,0.4749666553751885,-1.4682058677706302
2.5,4.72888752037307,5.30230486440346,0.8737406416741923,2.1465978519087307e-06,0.00017294209307030638,0.0038874171529563184,0.6525750666734664,0.5487512123432022,0.8212534621471693,-1.869204135035501
2.5,4.72888752037307,5.713983508930944,3.4672692381369097,4.2896517081880125e-05,0.1652120360926024,0.00037536657269160445,0.5902688626866565,1.6316236156993122,1.5023543426103783,-2.6809423892426403
2.5,4.72888752037307,5.877764202836595,2.0515226568050156,5.204229925968048e-07,0.01080025490613852,0.00028199340321616306,0.5999340790492277,0.9936109664134543,-0.4645477381695836,-1.3628994521375353
2.5,4.72888752037307,4.8482093571715295,2.0549814227031824,0.00032217039637320925,0.09239244810587327,0.003415808402512821,0.4698400965277395,1.0728192823648295,-0.38253685314719643,1.6373741076330335
2.5,4.72888752037307,3.213519837233589,1.9106087183821863,0.044044364475777815,0.13924922937875567,0.0017812135374926652,0.6530568013146871,0.8752515835301632,0.338216235219581,-2.0945856208810953
2.5,4.72888752037307,5.633711897181673,1.983065446926569,1.5003756887883462e-06,0.010682806748716089,0.0031845973020177554,0.6150386909191883,0.9951059809462198,0.8912332083947988,-2.1933590969481123
2.5,4.72888752037307,3.665770896880084,1.27771367526842,0.006906249629456324,0.023852075019593855,0.006436126858942626,0.4531586981627258,0.6945024814709391,-0.2096470284889187,0.32870843867804433
2.5,4.72888752037307,5.904835276855968,1.7432940443263496,2.526569032808236e-07,0.002886433849141226,0.0036594424655853053,0.6327090086088799,0.7941671483069808,-0.13016952028812748,-1.530514515852033
2.5,4.72888752037307,4.643589797918359,1.4681585675003745,0.00010170246544712299,0.007974279053890232,0.002816372104096576,0.6287825889851916,0.8108657740176405,0.3996100437438813,-1.903960479229578
2.5,4.72888752037307,6.034282728095749,2.1178737012337567,2.948012090854073e-07,0.014857617858412706,0.0035026629445433777,0.6182989982107419,1.0519533197281272,-1.2953896939956069,-0.6146901081969736
2.5,4.72888752037307,3.9965647254854737,1.2050036117073641,0.0015554682818531519,0.009498553410375966,0.006155133161151516,0.4258166234963892,0.6852765614872006,-0.4455275588327416,-0.6069592040171817
2.5,4.72888752037307,4.021125311780298,2.1095603769087123,0.013391458360239137,0.1668057963097651,0.011200364544042773,0.008190531154211866,0.8580011384277325,-2.4647003477568084,0.9322624137120481
2.5,4.72888752037307,6.674076531483151,1.0210769590450834,1.7284995355572431e-09,0.0003508731995740359,0.0005839141403218284,0.5402766869100836,0.657135193981024,-0.8523683210483173,-0.3407563472644256
2.5,4.72888752037307,4.054931849404321,3.4269338892458925,0.12451102576082472,0.6529454443636405,0.003588757807409193,0.39390238473111266,1.4841645513694262,-2.7076632936073173,0.6899992255648475
2.5,4.72888752037307,3.8974328761140766,1.4537559128646307,0.0045178379368951554,0.020940323504412647,0.003186566545100522,0.37337123474371614,0.625112721176515,-0.07606107869560015,0.9124837922433113
2.5,4.72888752037307,6.436870297122769,1.5870843883844978,6.44675009392742e-09,0.002363326457287018,0.007664160424625366,0.5931926258180514,0.9581016462188701,1.05959132662565,-2.4523988894726028
2.5,4.72888752037307,4.596119751532204,1.9557354012752917,0.00041242739300325303,0.05147626162802722,0.013042805677015323,0.6694566831191564,1.0027409947856094,-2.395868538793273,-0.8185971309798395
2.5,4.72888752037307,4.321073333979931,0.8791777715347492,0.0003068173928010639,0.0009301884568515945,0.01219417564055747,0.6488009571195095,0.5269876647444134,-0.30171714181295084,-0.9113943987568913
2.5,4.72888752037307,5.900004064414551,2.444820765714574,1.6495460196912384e-06,0.03268001214774231,0.004671871524270121,0.28701068634451843,1.0748740083783295,-1.7909702314340468,0.36218244574518055
2.5,4.72888752037307,5.657253764502098,1.9045485926662284,1.6654174620095422e-06,0.009649319601578707,0.006772358726970074,0.41295717801704857,0.9077969944549615,-1.1873425464273433,-0.8577515782930403
2.5,4.72888752037307,5.713287291762795,1.6756166551333656,1.0867417201207946e-06,0.004440410246715095,0.00641288088094083,0.3018311548376307,0.7622695471159087,-1.1226208604784056,-0.1788030908915299
2.5,4.72888752037307,4.238165936060176,1.7019864367763142,0.0007609031497599577,0.04103404478166555,0.0015561321870817824,0.5322719473535489,1.0360355889010757,0.5625086161265259,-2.653764262989996
2.5,4.72888752037307,4.049035524160921,2.501784866200887,0.014964779099452213,0.2361154112701491,0.003557930943174359,0.1677136337451759,1.0368917057386557,-3.0799382002888835,0.46043087707184194
2.5,4.72888752037307,3.634761545719593,1.3904441565363779,0.008026852919529598,0.013138829551339055,0.02141467606541686,0.44217783979823133,0.5450963634367991,0.016214711025088303,0.38520761831688044
2.5,4.72888752037307,4.272770884885392,1.7367537733085578,0.0006361593150894717,0.03203345436199918,0.009677606939677341,0.6292105273738472,0.9875402744556206,1.9179520324161665,-3.0433022433072923
2.5,4.72888752037307,7.024130921220423,1.492317979565436,2.544730476430288e-10,0.0008859582502912342,0.0026251681763351242,0.39158718079858645,0.7499694588300292,-0.8596876416254534,-0.08396933651826921
2.5,4.72888752037307,7.035969208904781,1.2934045007236514,3.1160040180843345e-10,0.0004434008643188351,0.000350090550738702,0.20778521413594497,0.5963748072648575,0.23755270535701026,1.2033176737277174
2.5,4.72888752037307,5.916733988585172,1.504089068826088,2.1383377113981337e-07,0.005417505266804728,0.0065670519293660745,0.638216089243687,0.9506226363082406,-0.6248657146185168,-0.7374399978968894
2.5,4.72888752037307,4.590541625466611,0.8814501605564838,0.00014701360113747341,0.0004397248144225909,0.007666674272860996,0.3834213162141197,0.4211531872674356,-0.1076821403969975,0.3173970144026852
2.5,4.72888752037307,4.519224733523618,2.8898295743306286,0.003948552695383281,0.24037544039456485,0.0029643481953439133,0.4184506709918943,1.2908505072806944,-0.2391187554666562,0.7482052085999729
2.5,4.72888752037307,4.970074449953671,1.3221404683859574,1.96674839350651e-05,0.009631774163872541,0.02276256207625099,0.6343476402307768,0.9598764271624015,-0.2188542810916302,-1.9901985062827456
2.5,4.72888752037307,5.0216284178145365,1.9701527605897924,4.6490662716923084e-05,0.012595626470818315,0.00895671449653096,0.5915777014183802,0.7838337366580976,-0.2814294084711065,-0.6172296143509226
2.5,4.72888752037307,3.5891827680294655,2.6928838220697,0.19226305618400705,0.6305683610453725,0.10880656859258847,0.041245779073640465,1.0177361899986512,3.1536782817401408,3.8089315634987972
2.5,4.72888752037307,5.715201616366097,3.7302107145316423,0.0001452081499681906,0.22029451675424738,0.004488805710251065,0.3678224233397794,1.4722943754400952,-0.9353225165724327,0.9628532138135233
2.5,4.72888752037307,5.361062436134354,1.5425875221211598,4.802192682598694e-06,0.003606079447682285,0.04510635415667891,0.5909173979892351,0.7317218897124678,-0.5895481247881956,-0.6340154833201075
2.5,4.72888752037307,5.900420415995162,2.253302880011753,5.066587915190968e-07,0.015619402139254654,0.0017547670840629137,0.667726490391641,1.124508183185073,2.0146415838953913,-3.1813207176152996
2.5,4.72888752037307,5.289500746195673,1.2634791313581377,7.749894661940717e-06,0.004398034816389953,0.025505375269056774,0.5004101687127913,0.7450969712988454,-0.8678931245691572,0.07819765839671877
2.5,4.72888752037307,4.40880435264337,2.2035037061541587,0.0014173146905037323,0.06964688226468466,0.0010514708989325383,0.4956926725987757,0.9223222328668871,-0.0795193965555442,0.6698144539197557
2.5,4.72888752037307,4.926419640516915,1.5287994029015421,6.880849809880533e-05,0.013734768706580953,0.01113213134025376,0.16918564954886683,0.7970926161798096,-1.3367863696887115,0.18277521053553003
2.5,4.72888752037307,5.095351826365721,2.035200880068036,0.00012414237463771348,0.0461397396883918,0.01643179107907733,0.02800844596524532,0.8424682340644605,-0.2834706722844606,1.8331472679871843
2.5,4.72888752037307,5.253905142747883,0.7986341696515786,3.941628561264753e-06,0.000161649943204605,0.0020363168804953813,0.5546022117467494,0.49670634714754797,-0.09752245667143321,-0.7097798837210237
2.5,4.72888752037307,5.246553911379462,1.8268826587534888,3.0100729472053095e-05,0.02295218481338399,0.0019850284715366984,0.3938106263255956,0.8385885739304229,0.3208372030463484,1.7217536419281014
2.5,4.72888752037307,5.555270115696918,1.2666257714551603,1.0139118405334795e-06,0.0005007317947866818,0.0032807898601776575,0.5628598112694446,0.5697930608238566,0.11023655289740948,-1.0873241690273274
2.5,4.72888752037307,3.6345167933880798,1.8362226980739085,0.013771581239829309,0.1173777239025007,0.001194910769887092,0.48495122210786473,0.9518810818056339,-0.5253412021079756,0.11921936536624722
2.5,4.72888752037307,5.172798774445358,1.7041818584020179,1.6135096506768713e-05,0.006294367925861044,0.011649883446121334,0.5607142891687795,0.7386955903016047,-0.400172782615275,-0.3004570566909006
2.5,4.72888752037307,6.655594581577609,1.8006208803636243,1.0048836875301332e-08,0.0026978968551923804,0.002415007303674499,0.06274249332942361,0.6352003213745981,-0.5662717949510742,1.3477169134954332
2.5,4.72888752037307,6.020043419550937,2.2179482442606973,4.459981810205956e-07,0.024263699318324835,0.016212400970444518,0.6328608144002055,1.1368274699374674,-2.0479830492027142,-0.40645994593301116
2.5,4.72888752037307,4.201167865823615,1.4879964634623775,0.0008125948380552228,0.014332039516144023,0.015250738049709667,0.6916299817001681,0.7685336975443727,-0.7714480738059122,-1.5942873407736144
2.5,4.72888752037307,4.590708620151872,1.0773946648875574,0.00014544732535128085,0.001367931427372879,0.030503022797763735,0.29691075559697155,0.5231740686586048,-0.5377064268923352,-0.23566542499153809
2.5,4.72888752037307,3.5481108295729946,2.3455062140761904,0.07119465283348236,0.3502866130108781,0.022149701148238277,0.16392608724786284,0.9590033272991596,0.9005603062908825,2.3742595468015724
2.5,4.72888752037307,6.054664008570448,2.2561844461474077,4.448669739474114e-07,0.01871817363534614,0.010086343819237897,0.4463451429713308,1.0060501966043158,-0.47190812725615966,0.7755501154900377
2.5,4.72888752037307,4.892631547703199,2.5027673572248186,0.00046079677361433315,0.1045941963524245,0.0024169223400262174,0.2060438996114794,1.0340969094376746,-0.4555988831436908,1.634683810531457
2.5,4.72888752037307,3.108939409079013,0.9091227945892296,0.027832604111533137,0.02522332462408082,0.006279384154296186,0.6574893434542994,0.6537495861062808,-0.6910096496064526,-0.4628152105978316
2.5,4.72888752037307,3.687753774873521,1.066497891932241,0.0031973756309090634,0.008881355637066433,0.008569741909494277,0.7323532550746799,0.6917193457342906,-0.03593423957082069,-1.931177277492276
2.5,4.72888752037307,2.932934990530378,1.0992291669783008,0.04412096975820576,0.019354631306079124,0.009121171067279554,0.5202354120589775,0.5441777659773522,-0.21900954815872783,-0.4547007767465041
2.5,4.72888752037307,2.6150896314444725,1.6906939008114779,0.16078534597419045,0.20150447069854308,0.010523737308634429,0.6287549548746204,0.770864693913949,0.4655591799948215,-1.7387509857423233
2.5,4.72888752037307,4.6745297186684285,2.833054239458661,0.0011772100703663583,0.16881670375724775,0.0032465621452462123,0.6020555762426183,1.404956246756453,2.8448926380620683,-3.6040267847526786
2.5,4.72888752037307,4.52983216794372,2.004163590384727,0.000693528212553409,0.07805374512835703,0.03239751567501048,0.22890090613762987,1.0668184958784308,-2.8395808513626286,-0.5252958812396804
2.5,4.72888752037307,5.964557876636072,2.4980533402053866,7.497699597359476e-07,0.021857289316754805,0.0017416213904531963,0.5840367940180029,1.0913476499357477,0.22326409125792143,-1.331370617217385
2.5,4.72888752037307,3.992759018988114,2.858684601492264,0.029131827734330245,0.3345821219799992,0.012012219101867116,0.5076170894393406,1.1922019462780287,-0.2498559178308497,0.5262298614899672
2.5,4.72888752037307,3.716589499062538,2.113856519045023,0.022293500331677714,0.14420243234478802,0.06727363076212356,0.21730915355347535,0.8143813860874274,-0.4122552637170425,1.2577774944664286
2.5,4.72888752037307,4.194509348390293,2.0724231601480527,0.001751639214203179,0.04955940865011209,0.011488966145933588,0.6351024629525972,0.9165083832849433,0.8213165699306232,-2.245649583931251
2.5,4.72888752037307,4.366689254633808,2.011399219753495,0.0008039316402570979,0.06084681477975534,0.0030350244282113525,0.6743955304420807,1.0804189015674195,-0.07132594648888047,-2.2148547659023006
2.5,4.72888752037307,4.637605350515515,2.6617660211443437,0.003316024122092667,0.24679653324930298,0.019276036211461456,0.09798404318552634,1.1283831351637523,0.7594242600659822,2.7535895868199862
2.5,4.72888752037307,4.563425500047379,1.6133171038624143,0.00023848692986048897,0.02326563796179445,0.0008033795106277553,0.6872397057091725,0.919563090469063,-1.4289045828914475,-1.2459880859936878
2.5,4.72888752037307,3.7198017032630135,1.3070699190841137,0.007268980256518676,0.015991004197516933,0.0007230456208925373,0.16959745855983038,0.5689256771754501,-0.7130390914398019,0.37622467260978376
2.5,4.72888752037307,4.677781310716374,1.5369122166306974,0.0001592994936064728,0.009402461465071218,0.011228653636012775,0.5979150402170387,0.7168038257365381,-0.6349480450839957,-0.00014318936713264563
2.5,4.72888752037307,5.571206769155331,0.9756825237055986,8.587884048208919e-07,0.00020084175441125972,0.011805439268163964,0.5383852692606914,0.5137636991500586,-0.1032322833242737,-0.5807148940426673
2.5,4.72888752037307,3.948714225352804,1.2517799776092353,0.0015688322838348565,0.0053916559980188095,0.009700055066649116,0.6148908296558363,0.6083756756343652,0.2355614100630602,-1.103420559299395
2.5,4.72888752037307,4.18227768263499,1.7264609274747056,0.001437665282847748,0.01967892260482096,0.004090879742076281,0.574331987749259,0.6987253950996691,-0.2794160479001056,-0.13972680285407812
2.5,4.72888752037307,5.342706753968609,2.1331565903846403,2.0950107582724936e-05,0.02699036409699939,0.0007121099399473585,0.3391974145437322,0.9001765549489618,-0.2773188288532536,1.1520556584009265
2.5,4.72888752037307,4.949518048519526,1.3931225963513865,2.1383450223900443e-05,0.0035253146032077263,0.0048250401957206646,0.657972457253821,0.7586320229302347,0.7253086491881635,-1.9525454519226195
2.5,4.72888752037307,5.484034065220847,1.750633448376439,2.2660800556491927e-06,0.005984230575573509,0.0037005205932730822,0.6505095499393128,0.8884349531890667,0.950932127372423,-2.142743864829027
2.5,4.72888752037307,4.986143249066389,1.636565409520019,3.852330938979017e-05,0.011813942931621529,0.001987577033115029,0.6025548012745372,0.8438425538439608,-0.5755724346798403,-0.26778305944734226
2.5,4.72888752037307,6.37906242259379,2.2012321154174157,1.2387116610593775e-07,0.05512158504125699,0.009313212596613996,0.014485451169573282,1.390701462152852,-7.4607276753443035,-1.2050624593457904
2.5,4.72888752037307,4.0438613216669825,1.3664475186463083,0.0017427088047896645,0.006678377123498672,0.0011492450653676212,0.4495361737576288,0.5548553809742632,-0.026054693125092544,0.24830631536700842
2.5,4.72888752037307,6.015410874336991,0.6805372339165657,8.886062589542806e-08,1.1987639395223949e-05,0.0011773453410637846,0.2582281677785288,0.3176909392783378,-0.10865346455854286,0.20683602090464337
2.5,4.72888752037307,5.481668014909678,1.0938591465282348,1.0521830321226115e-06,0.0002933076706738081,0.004331736264002961,0.6288007571500793,0.5700173930209711,0.6952854269794512,-1.717397547556855
2.5,4.72888752037307,4.358275567954729,3.4234755010036286,0.043655094979303886,0.5272245722145046,0.006571362604665121,0.2722799029113937,1.3387213384012822,1.4215540083031883,2.856045892468118
2.5,4.72888752037307,3.6798365448889676,2.151754633611899,0.023360083763628782,0.32722750504466686,0.0011129637040545592,0.39169020583434666,1.3340936559252823,-4.248618608038045,-1.115640454103513
