alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.739541357124987,2.0619254537130973,3.5894673960825496e-09,0.01293497876120335,0.010932993402683666,0.43458276005926877,1.1917803573048218,-0.6018149352396664,0.0753939298529458
4.0,7.566220032596912,9.299227495413085,0.6198462527470515,1.997784681731631e-18,4.4469148956516574e-07,0.0008412096434995409,0.05140077869030413,0.26455749929598177,-0.04860492826335664,0.5038140126177235
4.0,7.566220032596912,8.326060976099111,2.0669913454438746,3.948376503943761e-14,0.0040272861924972835,0.0038334430908466,0.463155480202184,1.1323723013667235,-0.15157009585830944,1.0324648153919656
4.0,7.566220032596912,9.042271515231997,1.8790045310859864,3.4621083287502744e-17,0.0003206968796197918,0.0021330606453984213,0.5250623136920672,0.8311957832558384,-0.0866393593090313,-0.5744037056107928
4.0,7.566220032596912,7.975332978333932,2.7514345233778768,1.698246719827733e-12,0.00932716338394489,0.0006654787774943438,0.4152745128655048,1.2510850987234439,-1.3467808702798256,-0.8909349047881482
4.0,7.566220032596912,7.980262221246449,1.5283761728506897,1.2732682258202239e-13,0.00021087715432861827,0.004735736186730843,0.6407142018990821,0.7429836619036413,0.1518869812960236,-1.4860844103591515
4.0,7.566220032596912,7.620847748687097,2.3362880418384595,8.232292704271694e-12,0.005265756343207842,0.001273895343454734,0.6220856079880417,1.1587913789262392,-0.08182248969884544,-1.550890149206351
4.0,7.566220032596912,8.666207746412049,3.387829884968591,5.01014370547313e-14,0.023117033589358647,0.00020379164336914446,0.37919652995547376,1.5032495480730959,-1.9377614580469948,0.7038076687084018
4.0,7.566220032596912,8.229035980784149,3.0709648438488806,3.8419502699910387e-13,0.011294425703801625,0.0036395047975636974,0.6175410675734915,1.3914893592129831,1.327781342657776,-2.6843225538711883
4.0,7.566220032596912,8.59125461204319,1.1559429852466063,9.412923021201999e-16,5.214451053618092e-05,0.00037116663498748537,0.4278900823018165,0.6226220622113596,-0.09686729974364953,0.039775864691511176
4.0,7.566220032596912,8.99371232344739,2.5575342577293205,3.0430040842215385e-16,0.00593727587622394,0.002142640159534359,0.35591372637484786,1.302616474836864,-0.8891541420474893,0.6211495224904213
4.0,7.566220032596912,8.6285551345768,2.83196875654411,1.2375900967204917e-14,0.004802882634393668,0.002444415574111458,0.410159511866102,1.0796115493527398,-0.24363513435124934,0.6552876522897071
4.0,7.566220032596912,7.251663440301181,2.376945165472739,3.5361148566213397e-10,0.0080442909354793,0.0013657503530167259,0.16684826629371596,0.9328538603344962,-1.7901232962008222,0.9623366023648763
4.0,7.566220032596912,6.858695014449278,2.342905064286966,4.349081593839596e-09,0.021997521237868634,0.004255332422100633,0.5519143160795169,1.2066739416412777,-0.9821109870409881,1.0913438712005763
4.0,7.566220032596912,6.459223464991712,1.8949074349872832,1.3414646754233575e-08,0.004650369856392286,0.005589999102016907,0.421009247264594,0.9418459152859409,-1.071898618654317,-1.0828452418895023
4.0,7.566220032596912,7.164425903082698,2.9975476747138345,2.193792368308592e-09,0.035135224955708755,0.005549497367727474,0.35325965825690586,1.2978854926371,-1.5125410223321456,1.0952598794861261
4.0,7.566220032596912,6.889623946301728,2.209024597099074,7.86449466567524e-09,0.023964689420853648,0.008084190986295536,0.05979364008595839,1.030291500692553,2.1600569892860064,3.1418867940310022
4.0,7.566220032596912,6.903207100645044,1.458893880367797,2.537187315673118e-10,0.0010502390985349004,0.0016972060564831026,0.7327347370321375,0.9168739341998013,0.5472311728445584,-2.8316292570353467
4.0,7.566220032596912,8.3807751676289,2.4506523530121385,1.7168456130430295e-14,0.005605047527566079,0.000813518413589287,0.689343642846931,1.4389842124319911,3.1139396051138024,-4.5886387820805865
4.0,7.566220032596912,6.496333191765699,2.0603207839348814,9.920715845618469e-09,0.0064390621591264244,0.013977415308410124,0.7064574492701625,1.0718300952967572,0.2886653837919644,-2.9978139488536995
4.0,7.566220032596912,7.839124221659469,1.480299295974535,4.450841428791376e-13,0.0002231195618549921,0.0033726797038830525,0.6364365604021129,0.7087782501575842,-0.526034021934909,-0.9719232630571465
4.0,7.566220032596912,7.824322635689136,3.188242346071629,1.5431154596913226e-11,0.023202667822360218,0.0010230830496048005,0.6188994354192078,1.4892333314269137,-1.6619462341137439,-2.3751127065439426
4.0,7.566220032596912,6.677147160937829,1.9938800748615457,4.785855083322154e-09,0.004816441137444741,0.0017801961415623846,0.3956614427704748,0.9206350747313621,-0.6350494466124597,0.01456453644660427
4.0,7.566220032596912,7.999956003864222,1.0514510258707526,1.4744842582862817e-13,0.000215406364269614,0.004962293004382501,0.6468792759488624,0.7213047914151896,-0.8742449005137806,-0.07688662269440893
4.0,7.566220032596912,8.620819985685127,2.5500948324338335,6.5705441474057336e-15,0.007825757162739887,0.0016963893186072165,0.3229406353660677,1.3682309576704503,-2.917220346316733,-0.8183393910818921
4.0,7.566220032596912,7.955605476673897,2.291891578537627,2.7658068492530903e-12,0.007579296142976302,0.00023694462134998817,0.1664720734094608,0.9851019233517831,0.6293338913921683,2.390338738766933
4.0,7.566220032596912,7.34908812456107,2.116424140867228,3.135188947301455e-11,0.002552665755419922,0.0028687005208213323,0.6398586303542819,1.019911650179435,1.5906228807613982,-2.6154077997038465
4.0,7.566220032596912,7.0878676362105795,1.6815117479848645,1.0083061617836812e-10,0.001166090221537059,0.00020534215447937099,0.6099939337465224,0.9044033735487427,1.0726993264904676,-2.084959776321757
4.0,7.566220032596912,7.577628697041561,1.9543548683305052,1.0880624237180905e-11,0.001985936876371752,2.362169183661722e-05,0.5134575868627164,0.8472869485102995,-0.48196576779712913,0.7150661047380606
4.0,7.566220032596912,8.943696858662506,2.294826051386994,4.572842480339294e-16,0.0025180328944628986,0.0012013029612528148,0.1256586047370452,0.9999005098471936,-3.4475990406095867,0.23474005004915766
4.0,7.566220032596912,6.425354471348529,0.6430868076863874,4.224466548342358e-09,1.0707732106784734e-05,0.0015199012994718264,0.7152596554108964,0.42420867956201413,-0.03809275394321623,-0.9634804203304429
4.0,7.566220032596912,8.10395156879524,1.9408826270889261,1.1032215248859289e-13,0.002521333380932446,0.006649857330900344,0.6819787486827196,1.1273092539767589,-1.8571756001317736,-1.5585838961502003
4.0,7.566220032596912,8.725777166209578,1.3089261923967583,1.9428677499447394e-16,8.518223921902081e-05,0.008707432815075355,0.7102041483015693,0.7604772635754717,-0.02964890294569576,-1.9262945994037577
4.0,7.566220032596912,6.991735147229971,2.5301986598225343,8.863286586454469e-10,0.009949194309296831,0.00035784766461027795,0.6842406226820843,1.2185813034198476,2.5688669198676757,-3.8234097449852458
4.0,7.566220032596912,7.979814794900949,2.3683041784103884,1.815802510099094e-12,0.013746236361587852,0.003739667926887902,0.1988718284532291,1.2530260039633052,0.35576142223790824,2.0420791986843403
4.0,7.566220032596912,7.446727448931819,2.61755350271568,1.4483210168014008e-10,0.013993926545888786,0.0005434944708498923,0.2136380413152167,1.08040787806318,-0.48751779981572047,1.6639692879464967
4.0,7.566220032596912,6.864118909268446,2.7301242059939295,1.9386863441084168e-08,0.03914505347285333,9.347405890774985e-05,0.07825295344433403,1.1221293923317348,-0.27571787055587027,2.3931705185585317
4.0,7.566220032596912,7.210021394942901,2.3341159144378483,3.011723639673128e-10,0.015400375197873649,0.003013699321571306,0.4421711270620802,1.2466290393532433,-2.3656052128446388,-0.009888218981907837
4.0,7.566220032596912,6.134277958883562,1.997012055358563,1.2222866517640184e-07,0.02012037371828626,0.005967806402885634,0.7051755353354413,1.2376201110113003,-3.034353654849485,-2.0443867669378983
4.0,7.566220032596912,9.550790387452215,1.6614140841636347,1.8232435098522583e-18,0.001370994073885772,0.0005932738818871242,0.47956563474354874,0.9202875148614315,-1.0169396128548105,1.375676825144153
4.0,7.566220032596912,7.024875119178709,3.478796459664475,1.6497177506590228e-08,0.0530378005498544,0.0008874931958330334,0.5132644987113548,1.381060870431952,-0.1116997338700358,0.35376539179242217
4.0,7.566220032596912,7.740346518947166,2.293800288426574,1.2579523504994263e-11,0.010317027616135043,8.126336612118701e-05,0.10484640439877918,1.0778526357029763,-1.4701323095583592,1.4425559236510415
4.0,7.566220032596912,7.84238566131954,2.1185432416456855,5.023764570271975e-12,0.010173689759897575,0.003587251398705027,0.008473088373427917,1.1235558610427354,-1.8737244863285718,1.226989241241517
4.0,7.566220032596912,8.127349732847435,2.5533868716036734,6.318489849921737e-13,0.009048378186920277,0.013347328832348793,0.26824460973971065,1.1629819881010592,-2.3820558193013124,0.7187046364819316
4.0,7.566220032596912,6.6817160115212975,1.799880421353953,1.6351212398779675e-09,0.004235827218825919,0.001380720907668942,0.6840423996991084,1.1149465668509113,2.2090784308905596,-3.202510265142277
4.0,7.566220032596912,9.522140160499161,2.259175078848566,4.390204700210907e-18,0.0049182569422329915,0.0022606146309011588,0.007031712998367079,1.2001963649365794,-1.6830852175706315,1.5181545918598638
4.0,7.566220032596912,7.819318923375383,1.2417733349394453,3.337528921205373e-13,4.533483370482866e-05,0.0011386411354212256,0.6136771473327262,0.5704983654805271,0.2696100685992051,-1.146682024630809
4.0,7.566220032596912,8.260785554106993,1.7287054068982712,3.115078498956076e-14,0.0010622030276107722,0.0001861861585104596,0.596096307048493,0.9339474702333287,-1.106388868578753,-0.14381793312014457
4.0,7.566220032596912,8.017890583051365,2.2262521511817135,5.21287926679217e-13,0.0033870627853122694,0.007635152960847491,0.29884588662195133,1.0270309928598296,-2.1829145699627186,-0.27653869422559174
4.0,7.566220032596912,9.234563006084368,1.5784296788036314,6.089101479635225e-18,0.00029668409759358607,0.0006999857114421415,0.5389621400338487,0.8459875359885773,-1.1212567587003688,-0.09946205183559398
4.0,7.566220032596912,6.284545629680823,1.197223161551013,1.3966398434195771e-08,0.0003477860785695358,0.000620132787427008,0.6181721192995867,0.6518922038647388,-0.21586522115918816,-1.3562497853106585
4.0,7.566220032596912,6.033874009991257,3.2699444675958755,2.43999474973372e-05,0.1774962431181605,0.0162217516593422,0.021231494538173523,1.1675964326361887,2.4845353540424,3.9756741468543773
4.0,7.566220032596912,7.774462055510605,1.5827267831914944,6.609283282195765e-13,0.00046454737024691277,0.0028419627944996084,0.560114107622388,0.8413573340002376,0.06353594018370143,-1.7063963693023851
4.0,7.566220032596912,7.7647568441816075,0.9757796835111454,8.978406491739185e-13,5.6645324763879144e-05,0.0033641002100978645,0.6681643540070361,0.5248521545032545,-0.8885970862475664,-0.09164687852665909
4.0,7.566220032596912,8.231037064739068,1.9539490313949814,6.663431276325108e-14,0.0013598456369790552,0.0007473513160464185,0.3109228027295623,0.8854787054563069,-0.44305003316721436,0.6953524843052525
4.0,7.566220032596912,6.127935943632745,1.726925179226412,1.2907006850337205e-07,0.008673705550818584,0.0005679506364152376,0.22452245601511472,0.9628512748979458,-2.6148551563060356,-0.5885095569805242
4.0,7.566220032596912,9.317036957495201,2.1681087227808202,1.1297940696020233e-17,0.0014581038304442423,0.002060496700128145,0.15600769426925093,0.9756205603213955,-2.8351265253286213,0.25171005882718034
4.0,7.566220032596912,7.342505502024004,3.132843092890796,4.414315729224767e-10,0.04110703603075977,0.0027533730511942744,0.5734105146622636,1.658706607362758,1.1012069220457397,-2.1050003220123448
4.0,7.566220032596912,8.19009891675707,2.510403615321593,2.0968346666534944e-13,0.006169484189956909,0.004891394027524254,0.49707424503994446,1.189041953558984,-1.5902354865770767,-0.22922992780844476
4.0,7.566220032596912,7.751848197139741,2.2757904711557675,3.5869633250256836e-12,0.007343927288967317,0.007522006374220014,0.5014094013862943,1.237708446844411,-1.4708171914764698,-0.686580499112809
4.0,7.566220032596912,5.8703845588708345,2.16414569450693,1.0611800750948102e-06,0.027913124654227336,0.0017964638275013711,0.25523081564000705,1.132181455221776,-3.3124792865174357,-0.7689314758973052
4.0,7.566220032596912,8.966743844023924,1.0877609784155184,3.0437138057548003e-17,3.5477560443931e-05,0.0002209707728478283,0.41404214227285935,0.6432519754457672,-0.25369252818145327,-0.3701218964041686
4.0,7.566220032596912,6.92163600477995,1.2092411564545904,9.035818410321573e-10,0.0008726408955769634,0.006448657198558694,0.05783307192518111,0.6329558544335726,0.4776651812648058,1.5764062379281185
4.0,7.566220032596912,7.855636381019276,1.2797017100323327,4.357903422592177e-13,8.142360935105277e-05,0.0013338771764165869,0.6206225138571253,0.5598361261025939,-0.57341086155029,-0.14398515054771877
4.0,7.566220032596912,9.3406385264115,2.386191674517792,4.5402063053613604e-18,0.0018715441836065253,9.073966428413405e-05,0.6681980227894192,1.236438568345908,-0.2548549332187341,-2.385792232745948
4.0,7.566220032596912,7.104310309377506,1.3126521134895501,1.359953376341587e-10,0.0020058002855918747,0.003810445069505841,0.187187887969889,0.935069265281995,-1.9363080469504732,-0.6737122607187712
4.0,7.566220032596912,9.30323547825038,2.4352507240070196,1.522966576357703e-17,0.0021085720072482857,0.0018666140695089428,0.5541978330566555,1.0617796029528306,-1.300260455264366,0.5317674551904465
4.0,7.566220032596912,6.837753581450833,1.4279430946062903,7.685743802881373e-10,0.0009453043909464915,0.0019289052549810726,0.6818656487866501,0.7638782925550517,-1.491874784071365,-0.7385578807919398
4.0,7.566220032596912,7.459845477425075,1.8544350730987835,1.0407264792753465e-11,0.001970125712976361,0.0027832954548615008,0.6744626722682115,1.0172762423034496,-0.38069609127995757,-2.154233891622018
4.0,7.566220032596912,6.488850727732344,2.94534480358176,9.555153713357953e-08,0.0354331364697696,0.0004933017535648232,0.5146094817344549,1.2886977554095216,-0.035604467407630305,-1.3642136776227354
4.0,7.566220032596912,8.376170156960661,0.6888964206639163,-3.128408937108468e-15,-0.0005288705428397837,0.004087976318484843,0.6564330655180304,1.0147602628567636,-1.5378889447076076,1.8164350106809573
4.0,7.566220032596912,7.823823803042816,2.2754904839064065,1.5775557285698863e-12,0.0027086700832807693,0.002817912542451173,0.52947216422057,1.0264805563061499,0.22689408535094363,-1.2178335293952347
4.0,7.566220032596912,5.691105683248249,1.5356699937584017,6.187628521243521e-07,0.002192034111179157,0.000840821613895204,0.5992243213679755,0.763809034515091,0.23123692316978087,-1.3886723369703033
4.0,7.566220032596912,7.0315281240825485,1.7405910134326472,1.731012016171247e-10,0.0027433921564886444,0.0001693245107012853,0.6083370060109689,1.0513068511192343,0.7360080489052582,-1.8509955665623414
4.0,7.566220032596912,7.42649352782941,3.0275065845999958,1.332031468641513e-09,0.10348042591232952,0.000776770676659877,0.018528286138388528,1.7457080491200987,-11.127764611845787,-0.5479331329845669
4.0,7.566220032596912,7.895129094125806,1.484372615616212,2.427652854533473e-13,0.00028874860628367633,0.004008650344796361,0.6816614318348342,0.7900186910382432,-0.271795273106764,-1.6003796682231184
4.0,7.566220032596912,8.672809851801025,1.8405259641187546,1.9053163037330948e-15,0.0012082866954370812,0.0002717038696918861,0.5613778459746009,0.9068807221064572,-0.8091003521055518,0.8952359579907285
4.0,7.566220032596912,8.63533293271756,1.7858077770318002,3.414316743623837e-15,0.0006662791440144297,0.0018157173976449115,0.02921088680035938,0.7171368874653546,-1.9674431265418526,0.5985767679297624
4.0,7.566220032596912,8.58730456038491,2.108229137978707,6.254306379823926e-15,0.003338256285760392,0.0008135949843732782,0.24079941556527718,1.0798874645813226,-1.8728542695270247,0.6122374038000509
4.0,7.566220032596912,6.92206381827779,1.60251030175085,2.496514231006318e-10,0.002091913673949257,0.00224862821978411,0.7250608005782699,1.042114930498816,1.3207720438963244,-3.2156998905585845
4.0,7.566220032596912,7.0288811016021535,1.3545470976548233,9.141206096969061e-11,0.00027451623741716247,0.007910206047289259,0.7027156572735438,0.7392678576954322,1.154008006874603,-2.4823255260198698
4.0,7.566220032596912,6.67928626987059,2.8097306952507757,1.761926082119358e-08,0.02595197583253304,0.0016304834726777462,0.6284531560622516,1.3158271799540202,0.48649522028332576,-2.2068847080838982
4.0,7.566220032596912,6.8393934627166235,2.1397277199962272,2.630123809700184e-09,0.014333093482667172,0.014331422379542047,0.4837321854595158,1.1750037036426135,-0.5492721446507309,0.7012219915357789
4.0,7.566220032596912,5.295388551348048,1.5464414656816416,5.662003896853652e-06,0.006481299464537643,0.004101426157636312,0.6640100761794263,0.8735975506393321,-0.6268092669765367,-1.5562538726210595
4.0,7.566220032596912,5.550907229444495,2.598975418465849,1.8740414318792596e-05,0.08383424180875698,0.0010153937934634927,0.41820907068156193,1.2207027254144942,0.4823240561482576,1.8449230734109623
4.0,7.566220032596912,8.84802923132789,1.6754851020183852,2.1403784419915954e-16,0.00042565088137324074,0.0030489480276919,0.4228735154562421,0.8413412386809077,-1.1547036663327621,-0.1003260780473807
4.0,7.566220032596912,8.791790780774035,1.297754613822166,2.0284965502744274e-16,0.00045242298663543016,0.00495340470567468,0.5656802550008024,0.9444775561309198,-1.4378463141092048,-0.7415008115008015
4.0,7.566220032596912,8.067699744919185,0.7108717400102869,4.8585338267488254e-14,4.9694091275870785e-06,0.00013051600773489325,0.4721994470071882,0.4336004772424279,-0.37591673028763717,-0.48936854311745814
4.0,7.566220032596912,8.112669577346459,2.226781376683097,2.6157883732478555e-13,0.005860438892971339,0.0034094272453336627,0.6785531013835737,1.2016556115781618,-3.9946269184396552,-0.9789567717726434
4.0,7.566220032596912,6.671133161819979,1.618914794088183,3.2966171436720047e-09,0.002184507309559699,0.0066758309397462745,0.6368145481820638,0.8199105791248121,-1.4564814633697185,-0.284651211053236
4.0,7.566220032596912,6.745678403632788,1.8874013380254837,1.4182552437820703e-09,0.005394424854082692,0.0036705645773809636,0.6792585272649353,1.137306482976639,0.6146234589988148,-2.7677307663035453
4.0,7.566220032596912,6.600394228011691,1.6574261606917366,3.1926721205606926e-09,0.0018324309755777162,0.0024156758008764267,0.68172912031213,0.86955646168089,-0.7400864085512621,-1.8633864972110175
4.0,7.566220032596912,7.3172324514665865,2.9571156491064707,5.441489435212608e-10,0.020450956752276254,0.002019464753271305,0.37526055802531777,1.1897798179172812,-1.16718677216018,0.6030841231118838
4.0,7.566220032596912,7.247844131446318,1.467589080622748,3.5432527970520136e-11,0.0017553457453691806,0.0006954377180792282,0.6839109866042438,0.9960443081035966,-1.3223130446909024,-1.5384639150507486
4.0,7.566220032596912,8.708032850792756,1.1844736879762618,3.335963663564168e-16,1.898714068173201e-05,0.005221900940911017,0.43030851878477744,0.5088116026000451,-0.12016454229109642,-0.11283460870759865
4.0,7.566220032596912,7.884309238364776,1.7241949274865014,2.6677437948174936e-13,0.00045783641180844947,0.0005692663564748623,0.6782241648403471,0.8676058955460547,1.6446156077593512,-2.8552060735007725
4.0,7.566220032596912,7.825750132799426,1.7535089689127223,1.892247293347244e-12,0.0025570819154862178,0.0011466450042098564,0.08040256229488069,0.9317732299268078,-2.5084582845237953,0.1259953359632866
4.0,7.566220032596912,7.039960139777273,2.0673774560484803,1.0979701191848147e-09,0.010345276961375365,0.007656776883122329,0.0642402956172014,1.0200234320876846,-3.099706321766138,0.3504101985602208
4.0,7.566220032596912,9.015604985131716,1.9592291880708137,2.0960592897899763e-16,0.0018857364849531283,0.004074162998468356,0.007693337840061376,0.9363269777738391,-1.6036969514593173,1.1265656625953655
4.0,7.566220032596912,8.320189034922226,2.7548573164457775,1.6281963674199633e-13,0.010948250244839726,0.0015108147867284316,0.300919961884118,1.2859979664723011,-1.863437655621837,0.4855136704348366
4.0,7.566220032596912,7.61782963154692,1.3814976442102755,1.5891276342377254e-12,0.000254446608353642,0.00928206672779297,0.7204271903787036,0.7765459327786797,-0.08221209882373942,-2.1748314096120627
4.0,7.566220032596912,6.434308709814446,1.962527192456131,3.7048126837780584e-08,0.015245625287111783,0.0014334903206329463,0.2310896557860126,1.0713840350010282,-2.4854699111847096,0.18652864981031092
4.0,7.566220032596912,8.100688720975938,2.77745092615572,3.5331709767582743e-12,0.021811995886288627,0.0006076059441935122,0.012301498461155025,1.2277826897840707,-5.218355908023786,0.8944837176832765
4.0,7.566220032596912,8.180216859220838,3.1718211024098486,1.6333111209856271e-12,0.02202186052333971,0.002305367456830465,0.32763315011284555,1.3684453181483678,-1.8957147594179362,0.935436623254819
4.0,7.566220032596912,7.275985891049202,1.0513221474807992,1.585288926307224e-11,8.75335004348276e-05,0.0020344137562312015,0.5916424972938737,0.6412208985939162,0.12994757172965787,-1.2734367346058306
4.0,7.566220032596912,8.18062228809216,2.2085751322260445,3.1733341508340195e-13,0.005333066551603957,0.002427401019548636,0.042286322126212084,1.0312739462787228,-4.036831002642421,0.2065742506274597
4.0,7.566220032596912,6.8614045084162925,2.309111864671658,2.133994137350192e-09,0.033196825716600695,0.003589373796458295,0.7335871279863675,1.568071162419368,-5.082333063871748,-2.9550878729704753
4.0,7.566220032596912,7.387440545894303,2.0726388530344395,1.3112758660262254e-10,0.007128472463530179,0.004330873475824892,0.009496282793462485,0.9272322287718572,-3.147992716341606,0.5915931583990188
4.0,7.566220032596912,7.894011903413996,1.4835086971019513,4.450066301491024e-13,0.00048323781321016703,0.0015901472637283587,0.5534913726321427,0.771858652327462,-0.2948285010566113,0.3308717286840739
4.0,7.566220032596912,8.9473382213049,1.2248348165549015,5.672865934672406e-17,3.160572303217266e-05,0.00039619428504483745,0.45035077248514505,0.5418822388906348,0.01877977029216157,0.5214678150328931
4.0,7.566220032596912,8.060988221941074,1.2843359544334256,1.60327551304377e-13,0.0002648915679162716,0.003319124408926344,0.006280463797251334,0.6419463431572919,-1.4506194544740127,0.16092296108341486
4.0,7.566220032596912,6.354582278816428,1.84933449933127,3.737600534480894e-08,0.00460066421934952,0.0030394491675098667,0.5083953799704467,0.8268303735023034,-0.05782187985360611,0.8445035860503194
4.0,7.566220032596912,8.073297791653903,2.319153169925685,3.0577502779385143e-13,0.0020259139890752786,0.0008938885858953416,0.5349284206492205,0.9286808208864724,-0.2516453913358869,-0.24242588251475672
4.0,7.566220032596912,8.337490733099486,1.4885502864910678,7.351209806642332e-15,0.00032209965069938105,0.002540111141895285,0.6757148399704593,0.8631831909361812,-0.8133851224995234,-1.7582933568887826
4.0,7.566220032596912,6.951185049345456,2.0143416488127324,6.81712571580986e-10,0.0068694022323975215,0.0020765002385381703,0.6898500087536159,1.1154075378096382,-2.4842936915282485,-1.604546642376332
4.0,7.566220032596912,7.606093794040751,3.3055161356726632,5.80896355187232e-10,0.053152942375294825,0.0019994088914648267,0.043900370602831806,1.2784779781900726,-5.264791889212899,1.4918310053979664
4.0,7.566220032596912,6.816013858700756,2.802772749820785,5.1885127464624136e-08,0.07130191852020587,0.0016983495725838016,0.009843941984896465,1.2869792948484609,-2.3496187967451725,1.9980301010503236
4.0,7.566220032596912,9.381935138331572,1.8729506252226258,9.322329765035746e-19,0.0003758157625942013,0.00660342985860729,0.6708516957864126,1.0206854268667525,1.3732489430840118,-2.975105524088667
4.0,7.566220032596912,7.449230095345778,2.095601102850745,5.68753541127144e-11,0.007567772453223516,0.004524835047185816,0.271251846169018,1.0177632168091226,1.0618899696334487,2.1491753215668608
4.0,7.566220032596912,7.817730859409255,2.841771307821776,1.1741938497986742e-11,0.016708405324507285,0.0030213987108391738,0.2848256442785668,1.25226783883964,-1.1001599598235396,1.0681465278626132
4.0,7.566220032596912,7.923150237399329,3.6198268570085985,8.893938720485901e-11,0.06719269223938712,0.0002431878934234799,0.14638666256762073,1.5007156679740514,-1.568233032089392,2.4853905417766526
4.0,7.566220032596912,9.13475524351792,1.9883821381262763,3.3535336791143476e-17,0.002636601201767799,0.0005493478091949666,0.7150311413546433,1.2177414165021496,-5.074547659106962,-1.4694767947563188
4.0,7.566220032596912,8.646262455987024,2.869561985132018,6.60576644912738e-15,0.004135825172057694,0.0018589237302764627,0.5909222700784843,1.1918252237120903,1.3687214573219877,-2.3517471490045727
4.0,7.566220032596912,7.615566579818723,4.042406743619707,1.881942733037713e-09,0.08595358736368025,0.0017900883993821615,0.49236397185434116,1.6478588798885345,-1.0405906366979065,0.7494226608933827
4.0,7.566220032596912,9.159909350436982,1.478558493107259,7.970585734224873e-18,0.00022004847013634886,0.0004922883321437088,0.4126373450390734,0.8545284207975016,-0.6833154131119015,-0.5486940758157994
4.0,7.566220032596912,7.169538005689057,1.3336417781615837,7.430667396508509e-11,0.0010827517030892733,0.0034825795481163713,0.7218939028996518,0.8557446170175999,-2.1588354208016094,-1.1522979284291544
4.0,7.566220032596912,8.415020179665694,1.4459752860515,3.961789221915188e-15,6.965751416247289e-05,0.0015758379521012555,0.6530184939661818,0.6195915379173572,-0.3042991783165772,-1.0367923302528026
4.0,7.566220032596912,6.420826474164537,1.856392120919058,1.1913846644532111e-08,0.0034498615846005947,0.001234131210372802,0.6591554203945162,0.9408774650806789,0.5015264343443641,-2.029396988415802
