alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.602535221583926,1.5900541785684212,0.20317557835325276,0.32254347108275966,0.0049708396390735765,0.2728268587358297,0.8891913769204937,-1.3158240043759144,-0.0890258054278108
1.5,2.837332512223842,3.9017530515202035,1.0736394060593994,0.002646624759641904,0.004747340515164535,0.06617625635775093,0.5725187796398039,0.5305126134615096,-0.42435326247131444,0.13958610753527245
1.5,2.837332512223842,1.9268880196186642,1.5771569182663645,0.5601598154084519,0.6371950319101481,0.0029763046948673155,0.7266259725010766,0.9928687803255403,1.277455582734584,-3.2131353200097337
1.5,2.837332512223842,4.5180948158742265,1.339230994418391,0.0002509640629944544,0.01637473017245448,0.009938972531347678,0.621006200656297,0.8558386305684544,-0.6428425515437628,-0.1873918819690059
1.5,2.837332512223842,2.756858821831795,1.4902664459320936,0.09848613279162728,0.12113866491165184,0.01630630202763178,0.6594235891106777,0.7367199044397612,-0.6698206354457213,-1.0107248476751436
1.5,2.837332512223842,3.828333097052576,1.6788004084999795,0.004107850125983037,0.03756883507985547,0.011451634832338353,0.6305300778862041,0.8246461575937813,0.1500726888196199,-1.3368725821887297
1.5,2.837332512223842,3.538588916980623,2.41540813932531,0.12240617025868113,0.5337993693354917,0.034754061781791024,0.0346685094206618,1.1113649461891164,-0.9793491415469093,1.9684902058811184
1.5,2.837332512223842,2.947006113947062,1.9948112470340411,0.18861990583611704,0.31677555703795224,0.02053238708635924,0.21174233062537917,0.7391552850300569,0.5752660295483896,1.872472262025982
1.5,2.837332512223842,1.831591285802395,1.61300358285424,0.8195439221468314,0.8678887962958047,0.8379487672073389,0.2871023285940669,0.9688156077701797,-1.143412163416981,0.3859604240407708
1.5,2.837332512223842,4.855694863479845,1.7080720947663628,5.409509336883312e-05,0.0163227179151042,0.019611246878302735,0.6899223323070508,0.9582366729472774,-0.08070637795928615,-2.2611098083067236
1.5,2.837332512223842,2.4456972089509907,1.4418206820776287,0.1955656432705398,0.22807552856764848,0.47868946417061503,0.4681089985332468,0.8064969920393412,-0.8793050813586075,-1.1075966885408688
1.5,2.837332512223842,2.1971788924825884,1.4411314790791427,0.3717344827623053,0.4441641833741111,0.019044188919140226,0.7095567590698861,0.8921281699725933,-2.1732584523156238,-1.1277550030909118
1.5,2.837332512223842,4.392591524494364,3.9904087824729197,0.25209679120966483,0.8473695506976325,0.02918071650625581,0.25873454160302933,1.6495657541662772,5.453616317797374,4.760206282807433
1.5,2.837332512223842,4.04209732282286,2.1627750942575155,0.00413866416911514,0.09751237843416305,0.0066593913094589174,0.6748042606395748,1.034101502983918,-0.7783069929318944,-2.2525873165153882
1.5,2.837332512223842,2.8159876125923087,1.7542270221929837,0.16076218725451494,0.2632361750375921,0.01391751719676071,0.3523539986426671,0.7974739095971692,-0.4238086924160639,0.8252834055446616
1.5,2.837332512223842,2.9610646671908842,1.5329995154380256,0.06428838387867503,0.14453399574146716,0.02689419836782364,0.4868794041541691,0.8651142516081745,-0.4321956410471963,-0.40105258923447595
1.5,2.837332512223842,3.23612509122678,1.717461811345021,0.08700649840925463,0.2888501394633362,0.023418614085550904,0.0275515791529497,0.9015176508926679,0.530428286281915,1.9869387276974178
1.5,2.837332512223842,2.923116847058602,2.4293467017725066,0.3235515867629555,0.588333223454235,0.12968721901497193,0.5327978738391722,1.035167489264301,-0.9728946776821082,0.12685517767276333
1.5,2.837332512223842,2.915579234433329,2.176357762860277,0.283889135049766,0.6180366706542686,0.2783933429620473,0.1399808819468738,1.128467616033354,-3.2170305817161164,0.23148639234236157
1.5,2.837332512223842,3.415178792795021,1.2283921526636283,0.020037141456522453,0.036230461674623314,0.0007209068880690284,0.15107895513787922,0.640379167501775,-0.3872778792829788,0.6846057571912985
1.5,2.837332512223842,3.7129546029069616,2.7038132004555484,0.04785426339551104,0.3469482897367052,0.1082773426287677,0.4929307363729183,1.207017002182844,-0.10219816195856404,-1.278557018007736
1.5,2.837332512223842,2.997526700046929,1.9404132258445577,0.08502798835197492,0.27577045586032206,0.03825018048530704,0.6920512846638467,1.082895735521503,0.45742633376793235,-3.0195653718375413
1.5,2.837332512223842,4.535494420320486,3.8821822051965884,0.06981889239622607,0.5889814239764272,0.02830634817272354,0.6173565354850703,1.6045578306425172,0.15831862250253229,-2.5477233713458762
1.5,2.837332512223842,4.719967247963143,1.9019269729905879,0.00030526509437692325,0.11396775057295905,0.00013519002967948834,0.7207915200924059,1.3044518052686151,-5.493861122171936,-1.6477756183627548
1.5,2.837332512223842,2.7284612740433025,2.139335336666932,0.2829524184865003,0.47764044789039933,0.017818361588945786,0.5914262044887363,0.9639985558428747,-0.5089137699425568,-0.6295543930495192
1.5,2.837332512223842,2.45541869601754,1.3273600038286337,0.1750205943239093,0.15859900158455775,0.09080360745727845,0.6969123207218583,0.7232873280527711,-1.1966349178071056,-1.223379855984481
1.5,2.837332512223842,3.480017848832661,1.8254020980729417,0.023357535200700157,0.13846734506317532,0.10578708237689338,0.5406497263717275,0.9330164879312614,-0.5455760382158332,0.24843012921688157
1.5,2.837332512223842,2.9032077717535825,1.6802481000803224,0.1182946796380031,0.2385150860194389,0.00250335711496269,0.6167431859993369,0.8532335741564743,-1.2733588748533087,0.21575995878987975
1.5,2.837332512223842,3.476303355881905,2.3722021008275354,0.08704837765519917,0.4901388159950289,0.018008994663306077,0.657762043036657,1.2667636631404349,-5.055963806258487,-0.3912460494345884
1.5,2.837332512223842,3.0901638910431553,2.0797208341826923,0.11244270091856752,0.2900609652948589,0.092901947217094,0.4679517743895276,0.8986828584690553,-0.0066718578535277856,0.7965064145352108
1.5,2.837332512223842,4.598136686991354,1.4508668668922342,0.00016528156113567626,0.008371335933839109,0.02869624272631177,0.6964977877625679,0.7484860545931977,-1.2849226020664295,-1.2891843602991844
1.5,2.837332512223842,3.6717997885322187,1.1662106548011644,0.008820844720180736,0.025879402106538957,0.02398992072811218,0.0629411618190524,0.6500596368483867,-0.499939270798787,0.6293731189453893
1.5,2.837332512223842,3.5140769527227746,1.3659672338006517,0.021449970257717627,0.05371223303976827,0.008092584523775648,0.010910139173688271,0.640625952909302,-0.49444166830219116,0.9859897096467158
1.5,2.837332512223842,4.136778036196965,1.7437734584178024,0.0026467346456024517,0.059406278956939944,0.006159408638046759,0.3517927205899039,0.866575592824269,0.06890523049826928,1.1757944043957131
1.5,2.837332512223842,3.6026688880915745,1.753150173427834,0.01307560708500195,0.11080253804353041,0.002438708042696913,0.5425612830792971,0.9674678713786379,-1.7334187173114677,-0.9354263524217171
1.5,2.837332512223842,2.6816887800438467,1.9145822036237503,0.32876520085473554,0.5633225846005726,0.017330820368455013,0.11617079445863537,0.9834919559575366,-0.7437540393902298,1.2172474096725496
1.5,2.837332512223842,3.0970550433642323,1.923003904794056,0.06198570732624786,0.15502404499316752,0.015439602139651454,0.6586388749113525,0.8503498442818453,0.8611775660039551,-2.3538255068309475
1.5,2.837332512223842,3.3689254145287997,1.3698771982978328,0.013571508465542469,0.037540871356496884,0.039459558602494116,0.5259823565527972,0.7658269728801466,-0.013661374238529754,-1.2523319192632012
1.5,2.837332512223842,3.514773881778812,2.2685171372588235,0.05214725676166274,0.3225706114331046,0.013034733819690558,0.21145662292667255,1.0951494104014432,-3.17143306004052,-0.20128820290513083
1.5,2.837332512223842,3.28859370117132,1.4071390549491674,0.01623808038064858,0.08259223874836234,0.03191009715856408,0.6568072810864891,0.9713787465042855,0.6852342291366018,-1.8791923685890524
1.5,2.837332512223842,3.1095906478731976,1.4949632994544524,0.031103779711207882,0.07186436147308897,0.0032951212122899753,0.684510572133272,0.8162458308442485,0.5516776948803531,-2.240960308330199
1.5,2.837332512223842,3.567724523296139,0.6756150359625774,0.004717701696514557,0.0004896208226227839,0.00991170707129524,0.47786451342191577,0.3934280114222086,-0.09448305114622703,-0.6599435695910563
1.5,2.837332512223842,3.25076702900242,1.8876623726525006,0.07579897030860179,0.24437919203129685,0.02932494385457285,0.14934211913310314,0.8699823191661965,-0.30065437332384004,1.3674162971230022
1.5,2.837332512223842,3.811024066089984,2.0988761703224927,0.01666156459453585,0.20736092221112845,0.006329858772974539,0.6228898133367047,1.0468625308041866,-2.6133487651064513,0.23086407350304183
1.5,2.837332512223842,3.0283769641554894,1.8305629419986136,0.15195992312722392,0.27339910589569943,0.002036440602842471,0.07010027408854574,0.7297508405188234,-0.09417052682161849,1.643196863180453
1.5,2.837332512223842,2.871084543417896,1.8149391452335817,0.11091740478201823,0.22518790109522924,0.006875131316668115,0.6115471170870151,0.8818381671652307,-0.8018463568223215,-1.338722987250918
1.5,2.837332512223842,3.0688019551965384,1.2375477215292823,0.04138811825393486,0.11201286701131302,0.006781113434681851,0.4006505933792721,0.8835949855980523,-1.3416848733059898,-0.6606483935839695
1.5,2.837332512223842,2.2495783203862456,2.229149311493846,0.9650651428271305,0.9786871293502902,0.05830968877455228,0.4794419121917069,0.9629451579705944,-0.8186897946751576,0.3531293643443765
1.5,2.837332512223842,4.045595134177939,1.7158425733327687,0.0018604071041660158,0.027620514004626492,0.007542892496018749,0.6859289304683471,0.8156480756880075,-0.1983655825329599,-1.9548412767310595
1.5,2.837332512223842,2.0064612000630477,1.1899162845155578,0.4789539121955643,0.34148668493923545,0.04137065548538876,0.08949133699629153,0.646092657757799,-1.2932937250881762,-0.11746074301219656
1.5,2.837332512223842,3.436048809930079,2.4719029836679685,0.06999759184924745,0.370868262263974,0.04385150152473499,0.6308295876246673,1.222888860265522,-0.4073162413978398,-1.7098335272429077
1.5,2.837332512223842,3.1160035847708336,2.693359578588475,0.3166368919069686,0.6355770918737685,0.5491859679044827,0.526996380293663,1.1939642411104399,-0.03457338144553474,-1.7592400496765883
1.5,2.837332512223842,4.043237850352337,2.3225145596666477,0.009652788460026792,0.16517970444093022,0.043288727134965566,0.2759868485312034,0.9659058730332766,0.16007759432919375,1.5680682021170713
1.5,2.837332512223842,3.042427885416468,2.855538485739264,0.5955250796923961,0.8165472931654302,0.026896133475717232,0.5350946027929467,1.190589734147071,0.4696547537576352,-1.5489847817056968
1.5,2.837332512223842,5.486231004579272,3.084656223626976,5.4100354083654385e-05,0.11997968852668137,0.017263602643539433,0.5345535067063373,1.3803782590271956,-0.5709058216504964,-0.7340621579706306
1.5,2.837332512223842,4.511759649032722,3.8267810026726155,0.07458395835873124,0.6924495655272679,0.014604533415339405,0.6023910363156347,1.8383670546374713,-5.586016049365349,-0.137247040529471
1.5,2.837332512223842,4.639661522380194,2.167384678875045,0.00029077591995880153,0.060139583937209404,0.004314406170792429,0.6061643506842764,1.1721268000497838,1.7129065998329942,-3.0322011398440614
1.5,2.837332512223842,2.090168144856445,1.2264550192097021,0.29717007653925387,0.2061852101994613,0.00409278492474735,0.6887002430620364,0.68952961424435,-0.26547224205193193,-1.3415971112655227
1.5,2.837332512223842,4.66651110566768,3.0804645646985445,0.003727688946045132,0.3455349834136397,0.029300581822059912,0.30643051136941846,1.5746468334203632,-2.901880009552988,0.12070422318123719
1.5,2.837332512223842,2.5061159028014375,1.7811021865398264,0.4243516012146475,0.5755488098127847,0.1814621682459655,0.04380381289534674,0.8894118465147515,-3.09948559996919,-0.11985031210042796
1.5,2.837332512223842,4.855965647411861,1.3515337192485424,6.570397877199636e-05,0.005583994936955118,0.015816260430231988,0.22144829483615636,0.6857744139202769,-1.0044910264802684,-0.0656601933917027
1.5,2.837332512223842,4.646769304042512,2.684926740748109,0.00430148193694266,0.3142896154752531,0.02459936107564964,0.010332672391232756,1.2768903362753907,-4.685056040564384,0.937199084980274
1.5,2.837332512223842,3.8659429983932965,1.2370503486980005,0.0018931919736630124,0.008385659813099917,0.025100560538452166,0.6126572144509888,0.6877236092801191,0.5965399466003025,-1.6337715364026044
1.5,2.837332512223842,2.716157738677435,1.763762674818178,0.15846182433534817,0.29919458698828044,0.5911583880295489,0.6878362640608988,0.936955367127071,-1.605864449206671,-1.5690681578171404
1.5,2.837332512223842,3.929352871064375,2.2435943421874436,0.008208443951966573,0.14458250136444134,0.01456774218699225,0.5657753635047342,1.0698843727227754,-0.11597004881218169,-0.5767709665326308
1.5,2.837332512223842,4.854098819203005,1.2459824164859534,4.440960898692004e-05,0.006309992396496629,0.007545452430464394,0.7332435741496507,0.7961499057185558,-1.6554329268343155,-1.441252903228055
1.5,2.837332512223842,3.354722511064311,2.5963634555819386,0.21938895117205673,0.5460870619761176,0.07465628854637274,0.10244935709324615,0.901654516674649,0.0234185672701509,2.318011506172181
1.5,2.837332512223842,1.8526037892133709,1.8199620968147596,0.9433071817100611,0.954298163957105,0.6398866484766502,0.6790501812722541,0.957804436813282,2.7698191782593597,-3.425947980027609
1.5,2.837332512223842,2.1334547052040227,1.9939562109634985,0.7953749267148312,0.8481369943629006,0.021346702657972727,0.398296674058392,0.9144163138286449,-0.6958285214521602,-0.06988211482303486
1.5,2.837332512223842,2.7693292479782627,2.1152969332402565,0.22543326649526071,0.43674149672119117,0.0021769857106070933,0.6140129931545821,1.0345953161804047,0.3580213457207006,-2.158244497788077
1.5,2.837332512223842,1.979952041251013,1.440155293048902,0.4441438119156899,0.4935233315280946,0.08824382574673162,0.6189888147107928,0.916735710341932,-0.1988644340106427,-1.998694636903331
1.5,2.837332512223842,2.2773288264170297,2.216716129703107,0.8779003517449692,0.9476894029096882,0.5832242872587496,0.6631071427354708,1.365907768281495,1.4162705436222842,-3.687924852386298
1.5,2.837332512223842,3.7310190681406556,1.7932164430985944,0.012059751238247785,0.07538644904258653,0.002760694721957613,0.4108049871691683,0.7657811708268857,0.4517311040921418,1.3942826150674907
1.5,2.837332512223842,2.777954397227991,1.6853830602310462,0.16324053583465956,0.23387280382309872,0.017658640266039638,0.25108089909210285,0.7533206580606259,-0.6146931215937962,0.6799114996313462
1.5,2.837332512223842,2.479769873188373,2.185867664257025,0.5980068668798412,0.7646905244169823,0.0026756141673587863,0.2686155989669835,1.0227995724235874,-1.5188516067692668,0.3067736087184998
1.5,2.837332512223842,2.782233478209937,2.2413239796208697,0.5602461351469755,0.7703748623955738,0.10316943791727878,0.006386141066164586,0.9226170675486588,-1.064516734788963,1.754574044913673
1.5,2.837332512223842,3.3922825662213976,1.641883901018602,0.028403002111955192,0.13992082640686873,0.0060715531393656375,0.29739252825775686,0.9142679863139782,-0.890462125850491,0.3935754514717469
1.5,2.837332512223842,2.0887490865983374,1.0847376880106574,0.24154572214503353,0.14540589307900198,0.022056510719095423,0.7375333387704799,0.6857508633656046,0.20972284211858241,-2.0789584163944834
1.5,2.837332512223842,2.838835363809745,1.463372451801102,0.11629916517995655,0.26223343192841386,0.011167091623676018,0.4099378724540396,0.932382509133832,-0.3699875255905212,0.789875863948557
1.5,2.837332512223842,2.324644075376847,1.9788042959081593,0.4860826809131951,0.721294231281159,0.018260658720976597,0.6727275614030032,1.3171903370707079,2.6308245219529818,-3.720602759469734
1.5,2.837332512223842,4.437025207937079,1.3515217655917695,0.0004032030790775704,0.01199285309055515,0.023413888447115727,0.4106691007403874,0.7408129651154165,-0.27961872360321705,0.35987706893939575
1.5,2.837332512223842,3.6705929118084053,1.0673580687681954,0.005646287509416503,0.009713468541636025,0.0009447819322345175,0.297135192515672,0.5963940441759106,-0.6076660569514482,-0.13532372899072787
1.5,2.837332512223842,3.7005648338900667,1.6962847462279236,0.006548399147766005,0.04341789388927503,0.010605972088469584,0.6553395898438377,0.8129135320606461,0.02416997632656375,-1.6656698433323658
1.5,2.837332512223842,3.084147520608991,3.0131457832478565,0.8139490731898659,0.9464322635785183,0.6912683210774531,0.5323143100535119,1.5687104509582763,0.7198644422898155,-2.1637768071840293
1.5,2.837332512223842,2.3881965597185353,2.1850281870319415,0.6985788636005106,0.8532362285217555,0.012901141996917331,0.43323791975671694,1.1561727158560131,-0.24249015463662632,0.843895990900394
1.5,2.837332512223842,2.500457587885366,1.6721043037870167,0.29019328852538706,0.3754959433195125,0.05202862964194915,0.20136256820835813,0.8205188440955057,-1.7174284665572896,-0.12014933345073953
1.5,2.837332512223842,2.849707092614762,2.6809554954161983,0.6475362121153855,0.8188585573609702,0.003566158145321907,0.5247201717380547,1.0900385746033492,0.3021487868474178,-1.3994795988556858
1.5,2.837332512223842,3.837823024777893,1.645972479307731,0.01045188852934159,0.07029659442208738,0.005215767507328384,0.011612131968851802,0.7229250970236275,-1.7506775364845322,0.5544549921775697
1.5,2.837332512223842,4.292688789115669,1.5715732411717294,0.0018751456635746231,0.02439757596413267,0.11590256447208952,0.13203282401500627,0.6062810411458996,1.0243779515037263,2.1012713126258338
1.5,2.837332512223842,2.7261743813674384,2.4747194689546905,0.5831220530780881,0.7758213258417394,0.511366258289421,0.501217247088647,1.041772052053188,-0.7303312524665362,0.5592339440105689
1.5,2.837332512223842,2.673382573618491,1.5867195876691202,0.14954298021745785,0.1579417356082759,0.058566197276773646,0.488184968118153,0.685011827602866,-0.3614233691354003,-0.011179339761996365
1.5,2.837332512223842,4.012550018964028,1.8876341346707013,0.0027016110467290534,0.05490175768811584,0.002397451764011349,0.6085548264838827,0.9447708761477137,0.09509306130213041,-2.096332488842661
1.5,2.837332512223842,2.733805090715429,2.3824904636592663,0.4916473931320417,0.7371525244566618,0.001133548973758003,0.36358859167006635,1.100095190315614,-0.23705933893569908,1.114875271103378
1.5,2.837332512223842,2.9488995152637676,1.8800583605275987,0.11191604086104463,0.3151556433263565,0.11214046916283948,0.3437621770675169,1.0296851458682503,-1.5283569770575807,-0.7349206564401588
1.5,2.837332512223842,3.4532961706361642,2.1914628342505678,0.036409796871731744,0.26557680830919395,0.006457369625375353,0.6935196341685808,1.1936963413935107,-1.2966910321679546,-2.528848029007506
1.5,2.837332512223842,1.832613747740666,1.7104229063650311,0.8180247724526732,0.8769935981039588,0.019132642049300153,0.6218734411465334,1.1016475465526692,0.8030012450922058,-2.6230945280466864
1.5,2.837332512223842,2.1113789802431477,1.072078553329078,0.2622402540379878,0.14899993955754742,0.14278283202277448,0.5392850483570673,0.6595186151133772,-0.03108244610179021,-0.5219770427332813
1.5,2.837332512223842,1.4858335721678277,1.1126208909070368,0.7042192290930531,0.4944869576416409,0.03480346647517779,0.5193800341720056,0.6086947365345036,0.006285944136645231,-0.16403515250542677
1.5,2.837332512223842,4.360136169552045,1.6114846219151189,0.0011318077883408803,0.03068986609642661,0.000568834489534431,0.13175922871546925,0.7492422120773559,-1.2376949538847397,0.6013365965921098
1.5,2.837332512223842,4.117726367787173,1.7429051999551637,0.0022222233300194317,0.06487806377189284,0.01803430582411719,0.6386270726089854,0.9669143870185942,-2.0969553993067613,-0.7340574730625967
1.5,2.837332512223842,3.365324753715802,1.41873382201042,0.018313472003570207,0.045484104164303034,0.030909418878777184,0.38876812629294144,0.7290227698488205,-0.6972068669510108,-0.43372265782599184
1.5,2.837332512223842,2.641405798771838,1.6463479485374637,0.16379363259161303,0.2276336149186939,0.06811694109577776,0.4304250254093126,0.804685877354838,-0.33609573391908554,-0.37845321984110936
1.5,2.837332512223842,3.5434878978705506,2.0141061094934525,0.02920417561895966,0.14149619799279303,0.0023769374377727304,0.40593990124374546,0.8186558629122442,0.47942571201601764,1.393244248462862
1.5,2.837332512223842,2.688584660075938,2.5329851471514417,0.6817549959930196,0.8523768004512626,0.0599252657606793,0.6846204832876214,1.2472699090931352,-0.09297701000780526,-3.146736748653436
1.5,2.837332512223842,5.268994891131066,1.811674307678231,2.1545122782507368e-05,0.026789837261829676,0.026626355418487457,0.11159440146279276,0.9566460795066531,-3.166453418350589,-0.33830470898255416
1.5,2.837332512223842,4.202591688470704,1.2903955814963741,0.0005692635449593691,0.005614340809938509,0.023913117404237516,0.7088178041477873,0.6782047545850882,-0.004012389506407356,-1.8504997998649884
1.5,2.837332512223842,3.6293185411379225,2.9678636029280083,0.12769390280500692,0.5171420935410247,0.014633282410407789,0.6291679888827367,1.2770433039569047,-0.9543612925929462,-2.0222328934912235
1.5,2.837332512223842,3.9757727551204813,2.1701923229623965,0.005798453501555745,0.1173418835150226,0.005313171679810047,0.48381448590570164,1.0476282636500875,-0.1639255821809125,-0.9181199601278762
1.5,2.837332512223842,2.6019844874155384,1.8072526459754623,0.3273918551926286,0.571460633922752,0.27912467016292486,0.36014779374055994,1.0275039215237902,0.23935057716680008,1.6293378144161448
1.5,2.837332512223842,3.898383472570157,1.8199255369208376,0.009885007574856849,0.09656609527285943,0.003532919628995379,0.12123944650771873,0.8038943349493478,-0.7839070354250388,1.1823019526008514
1.5,2.837332512223842,2.7062103523459875,2.2523526602167596,0.3459418635036796,0.5317972624483953,0.013184275011788205,0.6684545250976387,0.973027173404234,0.7162366374275909,-2.6055292681708684
1.5,2.837332512223842,4.57194578109347,1.4974445218742618,0.00019306923597341676,0.020190271029614543,0.01343283468160128,0.42109258083169165,0.9256928910040797,-0.9066511208738028,-1.0432875075106633
1.5,2.837332512223842,3.52975251270088,1.963934624384998,0.014870654835905146,0.16152638104424116,0.03208092802879575,0.6956385573070023,1.1911929678759867,3.730210200444043,-4.222333568903313
1.5,2.837332512223842,3.5427506476215855,2.210643876257348,0.026533871809652443,0.21811789410022941,0.0012219442236003353,0.5732370466374985,1.144843373666207,0.8724875821633856,-1.9294556105835186
1.5,2.837332512223842,3.875644344265128,2.2743926898117293,0.0280204783631635,0.30260465462709446,0.08151983865026385,0.06789252759137021,1.0308386196268813,0.13487640413061816,2.2017836887228794
1.5,2.837332512223842,2.0903251605747966,1.7527424808593104,0.6256994137967151,0.6815565769012105,0.3083119205716076,0.3635117796629588,0.8630206042012704,-0.07350127237674757,0.7329244134125228
1.5,2.837332512223842,3.3987997483187153,2.235654741332781,0.050991614923081206,0.2885306925947055,0.00293049885590585,0.481275706562629,1.1276713021404237,-0.3412220072571032,-0.6111686375960846
1.5,2.837332512223842,3.3532335007514855,3.105714338991389,0.4785401127935463,0.8340223854860815,0.0001863148752353494,0.6189221312580165,1.5482828010714396,-2.963991389690422,-1.9020195055466407
1.5,2.837332512223842,3.037523241568922,2.137246605910607,0.24231522686133913,0.6020210595153438,0.09805600508082274,0.2861291009363487,1.0964283607948249,0.7172455662333856,2.3353810663482233
1.5,2.837332512223842,2.646849708778009,1.5362929236232181,0.19255261348572206,0.28285596744684355,0.11667551558108924,0.21288094092166593,0.826149834900023,-0.6396087718389278,0.6315952878539814
1.5,2.837332512223842,3.441109069851976,1.4413824198427172,0.011754701557528557,0.04620663015382831,0.006988070730923557,0.6790146989749762,0.8171021785103277,-0.2633227061861591,-1.457207253827932
1.5,2.837332512223842,3.2014320763690383,2.858797611266498,0.3670107115865899,0.7174925769962527,0.0033467176258617504,0.6037032035854025,1.3734977801558543,2.19114492192266,-2.967460431897668
1.5,2.837332512223842,3.01606634551792,2.176125648976787,0.1387721035532279,0.3208244393207144,0.0075943010603512495,0.5479892141380522,0.9280759652541115,-0.04759483285834742,-0.7423910308678684
1.5,2.837332512223842,3.920130830722824,1.6065846582504613,0.0019565501783797607,0.0371004616981911,0.0033070970050541604,0.7062896555230387,0.971317357983564,3.200115316346794,-3.736768886744267
1.5,2.837332512223842,2.0615862451399316,0.8234963779693348,0.307619990706332,0.05688207322145896,0.05200608948772284,0.25707198966323236,0.4540105097454824,-0.2832956845947075,0.1240457107537678
1.5,2.837332512223842,2.9381808774258693,1.7972294047937294,0.10241844825216843,0.23581692388088704,0.008793668329061033,0.6207379195969113,0.9013673717040489,-1.0103080033578031,-0.378810063230242
1.5,2.837332512223842,2.958264747074959,2.221856681557284,0.20189717108504074,0.5309838989965353,0.5265053140002894,0.37565202857274893,1.1908682323130784,-0.8402922634353718,0.27313704263274285
1.5,2.837332512223842,4.2142771530102445,1.807330380764222,0.0016501650609463685,0.07398103583409374,0.007904765558913451,0.5027339098152187,1.0307979639438027,-2.1626950183537166,-0.7503168383370639
1.5,2.837332512223842,2.050333913296037,1.7879140918450134,0.7241925626665175,0.8307323255944632,0.07364079026866988,0.24974371191999628,1.0596442326499456,-2.8163125298397524,-0.7662282604361318
1.5,2.837332512223842,3.8922278702294815,1.307724338992807,0.0021645688315388156,0.012838871888934985,0.04400735375277398,0.5867062030392719,0.7171306517383602,0.15581642203238963,-0.8326832658956018
1.5,2.837332512223842,4.04070249687938,2.035620169363087,0.0035587585074045767,0.12775932075278482,0.004168010191564542,0.5330964726826365,1.1864801140841974,-1.147494756141285,-1.5674271245971585
1.5,2.837332512223842,3.755316428586397,1.8427910367032703,0.006409445370494767,0.062287895129174604,0.007894359617385938,0.573784783284191,0.8998254556469915,0.7381272899873291,-1.8109466023087686
1.5,2.837332512223842,3.1146043742395384,2.2197016985078237,0.11310762165968352,0.32973176160471307,0.0013064283513421482,0.5736287682644611,1.0127693718511337,-0.08337524332570567,-0.9311256852294393
1.5,2.837332512223842,2.7205858962611273,1.8243678239354528,0.14706711964531424,0.2743819509872689,0.00313565335653615,0.6533623169584789,0.935593104375892,1.0604445708450025,-2.3454234309315174
1.5,2.837332512223842,3.011566638374684,1.0081142651141994,0.034764726440168356,0.007205472129939,0.009086545345292074,0.5931714948382792,0.44466164132289054,-0.16731571986975896,-0.25230151163163317
1.5,2.837332512223842,2.527781702775608,2.102764950473658,0.6027960832864132,0.8319466619991007,0.0426944339847139,0.07886719716797119,1.1729652061854707,-3.5272433725991146,0.15813297617407418
1.5,2.837332512223842,3.4734765101962144,1.7341822681628585,0.01624508517747549,0.07062173550318317,0.01621613264981958,0.5480748465261751,0.8176631281140001,0.09292491412118996,-0.7681128363435044
1.5,2.837332512223842,3.747490215309865,1.6714523262371992,0.005725729965894493,0.039732012992596426,0.0020480394124047785,0.5942991586211234,0.7965759823039082,0.048378433762436515,-0.9515610939349087
1.5,2.837332512223842,4.053907482555754,1.707775347365477,0.0044239502613836095,0.04476978948179554,0.040613176028686304,0.15738898153548747,0.6938937276045823,0.2150507452257437,1.550400567911022
1.5,2.837332512223842,2.7178820701488804,2.624327372446575,0.8707487820969196,0.9553805900843603,0.3443664595469502,0.13254558192824661,1.0924056189473061,0.9419152374367611,2.6518005869789922
1.5,2.837332512223842,2.670067224146304,2.4749465766494976,0.649929140779889,0.8588024825634452,0.0014573332420408924,0.47047672521797596,1.3194515495966121,-2.737766316615359,-1.2999287630925167
1.5,2.837332512223842,2.545124893191737,2.468494795315358,0.8435866762185195,0.9211756829078053,0.05165947690931816,0.4846164134578444,1.1002907231009857,-0.8534167362392309,-0.8658498814790838
1.5,2.837332512223842,4.488145783865717,2.7958261057276395,0.004935235794884506,0.2981196575469231,0.00045140417652667075,0.21179810539919447,1.3418918863374494,-2.1368842819811076,1.076514869939841
1.5,2.837332512223842,2.520352909385833,2.408356648421979,0.777428107943555,0.9017225781782442,0.02672353884597234,0.5916980707226372,1.2724258620091526,-1.030905395272648,-2.185012385313567
1.5,2.837332512223842,2.9262814016917615,1.0374810438530542,0.05730347781459598,0.02619694475244276,0.012170511741843526,0.6273549846930359,0.5373783637140946,-0.577649221931566,0.07808284937017063
1.5,2.837332512223842,3.4665242711090567,2.030710325495402,0.04726081251212916,0.36128834009948835,0.0024417971169633512,0.1507329507147654,1.2257088749752654,-4.019602081441067,-0.5287946962345932
1.5,2.837332512223842,2.245925547635752,0.8537491419924677,0.21376120294244733,0.0337459757954,0.030154824202830333,0.42494160762791017,0.4473934248240937,-0.37982209136915224,-0.10905813708964374
1.5,2.837332512223842,4.818479008483971,1.4990562398879534,9.540897220345108e-05,0.01687709394887108,0.017185984194796222,0.31204954251523787,0.857041780096142,-1.2037563003984315,-0.007747617217611302
1.5,2.837332512223842,3.0829377052598206,2.9146539138438388,0.6388551823743277,0.8886692977615042,0.6275721196747102,0.6784115115654047,1.4944391563642951,-4.418529629806081,-1.8969760895182892
