alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.6882430483788213,1.4842910380739152,0.13452987405343383,0.184937617974102,0.961382853876907,0.5171410036776553,0.7896523507973853,-0.2604613116519458,0.24792582116501727
0.0,0.0,1.1934332445125706,1.153654066313475,0.9672562158688183,0.9607317720507532,0.6310506054005613,0.684577698038952,0.8647901970348003,-0.9028863432394122,-1.6535851832950006
0.0,0.0,1.6493242108491761,1.0762453501807936,0.555280519961821,0.3926870101909409,0.75168440397394,0.5974114317321688,0.6870744063604801,-0.575099344300651,-1.0597948320730435
0.0,0.0,1.9149158927180339,1.2152822374097954,0.42635832842674554,0.3751585189722736,0.24194994877274417,0.5849003830718634,0.7859339823561623,-0.2617846720416725,-0.4880201307696427
0.0,0.0,1.9674721968858413,1.9521862524660003,0.9726119159995745,0.9799546416254737,0.6837639088566615,0.6413167045161285,0.9767045670245472,0.8267469876383697,-2.1828081536167168
0.0,0.0,1.8081440463194598,1.8043936277451107,0.9942494954503807,0.9952045226827849,0.29996655006279704,0.6957864817510877,0.9159760886422775,-0.9953593851147907,-1.9122638499288092
0.0,0.0,1.263703314353276,1.1435340345816882,0.8795390559521818,0.8082808032323591,0.27450900044071924,0.6690519944596257,0.704784796917326,0.5139038298012354,-2.061042307579203
0.0,0.0,2.9892642277248744,2.0319794759350476,0.1210352138244166,0.282699493300831,0.4156499483665692,0.48721949136085313,0.9106220761081155,-0.01768705517169239,-0.06370310393149192
0.0,0.0,2.404099140575282,1.8282121376433778,0.2966783272828876,0.5429964869966414,0.1263472972197046,0.6818542051434909,1.256717310156673,5.412498473174853,-4.832979940278008
0.0,0.0,1.6141445273787527,1.2629177647487277,0.7024044710097327,0.5812118199515305,0.012242781172457695,0.47303216803627807,0.6876958663153204,0.0058644698534300885,0.21502912542978292
0.0,0.0,2.735615982955549,2.2224587794072708,0.316933303777533,0.488619967995245,0.8814613725289734,0.627492947013609,0.9098545492490638,-0.4620702280017055,-1.2412052343420306
0.0,0.0,2.6696437304136365,1.3290577899988274,0.10273148197799384,0.10599097441044841,0.9827124354801821,0.6280229611204138,0.7259076519808879,-0.3642697062162007,-0.7220924883890147
0.0,0.0,1.789001754271179,1.4877951174662818,0.6831546976943248,0.5740286936025721,0.35756778636139075,0.4931360747057658,0.644980728173997,-0.049653681449339876,-0.05890579708003196
0.0,0.0,2.363369389036615,1.4296758474177145,0.3532799203901577,0.36901997690537675,0.8791661982024015,0.08154758833450987,0.7489806412193437,-1.55642845765525,0.18192696110632967
0.0,0.0,2.6174214400472122,2.3792400465459163,0.6010148580240614,0.8367887160133267,0.42639363816103837,0.6001264712025235,1.3386101298501298,-1.1061060679836052,-0.3468824517699327
0.0,0.0,2.3983981533602385,1.7751809911935181,0.29768608748498293,0.40965896458313256,0.4643816359700267,0.6989099870973632,0.9299126162736288,0.5903571507205881,-2.6053253861657626
0.0,0.0,3.1183225069987697,2.139019901860099,0.10051350734614194,0.3212439446251937,0.731008647827826,0.5188730053933779,1.0335262361504254,0.00474291718667396,-0.19609599434755998
0.0,0.0,1.1602562075107905,0.9957994217480396,0.8720841891023764,0.7657383006051494,0.6252053646546369,0.5995174800312844,0.6752934111492088,0.1400578297387303,-0.7806709180805952
0.0,0.0,2.232736927066785,1.121070969982057,0.3029506261035213,0.21706722285762334,0.11193021620436544,0.09358909910247137,0.6726114644008413,-1.492611971510014,-0.465578608796412
0.0,0.0,3.3225568139079407,2.39866418716086,0.07312329816290018,0.4484428811863289,0.9422797779700627,0.7229753872214709,1.547185966316596,6.246447245764128,-5.495142566853364
0.0,0.0,1.8356065197919236,1.5349399192462982,0.6182848776185287,0.6526508887517838,0.07401540298908604,0.6719661482570978,0.923608464648785,1.6077448025553565,-2.7086496145526575
0.0,0.0,2.7747906090232415,1.5705190764084989,0.09419589517203986,0.18810284343553715,0.934843112927647,0.7140289069062505,0.9131421733138999,-0.621187333116176,-2.1736770486913164
0.0,0.0,1.5991455679049258,1.2491442628505451,0.7143044643892379,0.7058345234471051,0.34165029457514007,0.7448404697538138,0.8782850855444997,-1.8477733506981577,-1.6386567204656526
0.0,0.0,2.6818189373664953,1.8631166523476534,0.21092156168092321,0.30326254100248906,0.9346925547500592,0.4156161710761684,0.7995114659388745,-0.21107061626413115,0.15342976269389674
0.0,0.0,1.840248848107923,1.5777954194611468,0.7565670800463608,0.7516735914746595,0.5376130027673746,0.25443685446086317,0.800765767773602,-0.5962245162157667,0.46997860225430843
0.0,0.0,2.5056593454227505,2.171024690671328,0.5147862481450722,0.7081377453250025,0.9529632957398795,0.5122203263597799,1.072159453939382,-0.8092565679811419,-0.3494746665977351
0.0,0.0,2.2357914271254864,1.7715310806175804,0.4217740244740157,0.5793541962412266,0.26109195645235184,0.7082765815531888,1.066041276932628,0.4634348896674039,-2.7128132249792207
0.0,0.0,2.285398784314447,1.1999469097888205,0.20568115612787494,0.06140475993131257,0.7769710555110123,0.5429140187810275,0.4795314112678898,0.04310890225253382,-0.5584179726978716
0.0,0.0,2.933320381843099,1.898985701953455,0.1234978540616587,0.24756490198511172,0.5835108513831588,0.42573049987019007,0.8399868809366277,-0.027067751679072962,0.5156245161576987
0.0,0.0,2.4156603243273276,1.9790442759523053,0.4005510088079232,0.5619131544766983,0.9589396986993441,0.6700265159195923,1.0249695904627998,1.5979429656899407,-3.05885510358332
0.0,0.0,3.182924586733796,2.257078064960323,0.09256064951296368,0.26424283093094547,0.010730694459426482,0.6129106280623389,0.9323164931734877,0.9177161328439823,-2.0201239794421055
0.0,0.0,2.1347000695414544,1.0811169107408751,0.2890825010892018,0.19298889817544698,0.6943626146873816,0.576124703635499,0.6887719912334991,-0.6228570877344949,-0.37047730074028584
0.0,0.0,3.5422413150059793,1.9092876658532818,0.020242683560062518,0.10649971721265589,0.6678257277557748,0.37221778336328526,0.8448624684643059,-0.875156828571859,-0.2283031869076475
0.0,0.0,2.0948758863622303,1.2644035951847648,0.2733038418977147,0.1691903259973261,0.6103982803753906,0.6881369052346359,0.6522154698305744,1.0649670694124034,-2.268813661305915
0.0,0.0,1.7459959386075392,0.9846608365759738,0.4275544162912231,0.10768616449378313,0.5513589548042898,0.6786323256784575,0.446290360917868,-0.014011259719609107,-1.0819001584510028
0.0,0.0,1.5329596638491514,1.3685933343532624,0.8249097434822613,0.7972988792762546,0.10547498594800064,0.5489527768029119,0.8128475335577794,-0.39667731512411386,-1.2985007271935922
0.0,0.0,2.8660728534868447,2.2501923262728636,0.3269650954376824,0.6115277759484248,0.06770823102361845,0.4249849561524475,1.027823742929463,0.181454286351579,1.7834312012181228
0.0,0.0,1.956896891318329,1.6464509177933537,0.6027896771989055,0.6625457459240269,0.13488645238947028,0.6772400786628905,0.9411726677912441,0.26278980439320765,-2.129378534117166
0.0,0.0,1.956669667140753,1.3891971049374405,0.49219216513064556,0.5132719895619622,0.021431393975403445,0.5642319913066479,0.8631419109446761,-0.8276855149227313,-0.5329042131470187
0.0,0.0,1.8225836483667583,1.7730387103897536,0.9304038975761235,0.9465355302132995,0.18562853574378485,0.6855283452383429,0.965936855013739,-1.4596784453923655,-1.5806499632496351
0.0,0.0,2.459905823861229,1.9661924286323744,0.352213082998775,0.5218304158120572,0.6353173711069122,0.6327644781308616,1.0288883162215459,1.713630959063517,-3.0289002462980616
0.0,0.0,3.741844005425718,2.1498376140363082,0.01174186748904292,0.10738306453819475,0.18827161665379016,0.6726529341270635,0.9381981083463753,0.269244968136645,-2.398252996923148
0.0,0.0,2.439316820787697,1.5929651408781214,0.2465155314970582,0.3289718879848938,0.2215935557599012,0.6934209696859172,0.8677214953893737,-1.542603923124894,-1.2431905703853876
0.0,0.0,2.589325279301265,2.1115110218272175,0.3544789294496044,0.473414205531074,0.47231803671407574,0.5767398837278459,0.8502339531840303,0.5758198871369947,-1.5182803897606778
0.0,0.0,2.3230208356596966,1.2682984602108165,0.21667770531006997,0.08105905621695009,0.5758393621664835,0.5790813324207759,0.4996764323139206,-0.12060798430604606,-0.22970623390621592
0.0,0.0,2.6557231063347215,1.2796102091717139,0.1412862962457569,0.08249166721052337,0.10418111030988081,0.34547999374811544,0.5624726212074493,0.21555929499453716,0.9959648577744604
0.0,0.0,1.9250641794761294,1.2279558871803626,0.5419014358204884,0.3477127172930266,0.057431952190893754,0.13560016836043048,0.5849052990420182,-0.7561846157065207,0.31631881840685194
0.0,0.0,1.918583127819182,1.3585956871864813,0.5197092261931153,0.4644631481343373,0.05013268802432708,0.6995748954751844,0.7557104497181756,-1.5087288056454355,-0.976310370984292
0.0,0.0,3.0708827262931893,1.39438299403166,0.03147983339628419,0.07726007891633228,0.45697915346762163,0.6765546640454866,0.8543626099433033,0.43298244906503564,-1.868985967992474
0.0,0.0,3.17898960473634,1.517807811612306,0.03823811656812247,0.09523315626211329,0.7528771861683728,0.3309555261481613,0.7979345226245178,-0.8002222458580166,-0.19423619437410022
0.0,0.0,2.217220520510306,1.832614274168356,0.4940337891016981,0.6297845024602993,0.9605161918766094,0.7196124167027792,1.0266165882864438,-0.5772719786751366,-2.679745928326777
0.0,0.0,1.9693333340980703,1.414509248522619,0.6702129391011143,0.6155356221232527,0.011267385034399613,0.549564139296287,0.7041380349374351,-0.4299231471872976,1.029950852994796
0.0,0.0,3.1372871965965277,1.4326747043733001,0.029759285365237347,0.08714280720035698,0.7569795431704716,0.6368039393360129,0.8758478058049997,-0.392460734812149,-1.6144567942681072
0.0,0.0,2.563003090175881,1.4824415211458999,0.21801365790308458,0.3776036035014376,0.49423673052285744,0.7103039186627484,0.9654013561532965,-3.037683434647822,-1.101171019276848
0.0,0.0,2.395716584747948,1.6456647478125523,0.27887872950823894,0.4008872612996694,0.21777372054866073,0.5748528586106627,0.9398180574935477,-0.5639401049429168,-0.734839688302489
0.0,0.0,2.495403855237663,1.7545845299854048,0.22999591985457526,0.2925231123115815,0.4603917263999646,0.6761394724131387,0.8222848183764938,0.7643241812925512,-2.4104656530025266
0.0,0.0,2.7956117457333436,2.382811008416367,0.4047648909743171,0.6584328336488864,0.33983577825972133,0.6183710605418953,1.0787787049828435,-1.6749694962931216,-0.34591963565327344
0.0,0.0,1.9370588707050926,1.7089298391151415,0.6998169485379172,0.8256315467187055,0.7495071490879813,0.5247116731345788,1.1956948959392568,-0.4168832088588831,-1.3829402272295557
0.0,0.0,2.6147928644823866,1.8713692518846528,0.26846885697992157,0.3219034946257274,0.5703919620153686,0.3486845058402434,0.7165295790454992,-0.17234280509786284,0.6764293271906756
0.0,0.0,2.1460661429221877,1.1010471261760164,0.22794645411731604,0.09479003293969401,0.5355873779855107,0.6615162930346941,0.5848573706268205,0.12774597545264338,-1.455013494577337
0.0,0.0,2.2237296822338335,0.92502644830177,0.21619851959015868,0.05543568872509211,0.8200325967840155,0.4677659871003569,0.5165734871826987,-0.025601562340035244,0.0797548990821948
0.0,0.0,2.560779587434798,1.5920920825895093,0.17379944996884805,0.19929208993064046,0.5793833737051157,0.6263255313731866,0.7539951768296601,-0.5444928109875039,-1.196402447547384
0.0,0.0,3.796649708900107,1.052708794793908,0.0034341793597910107,0.0108509306583519,0.8404501804273181,0.5211100662174172,0.660114084896833,-0.11984509125690254,0.17000758165717778
0.0,0.0,1.54793139963988,0.5624304791800316,0.529504028640726,0.011367125953400675,0.7708065277271827,0.4413235854457168,0.2361891321507403,-0.007203410765784473,0.09194006721067582
0.0,0.0,1.9917558464862763,1.4386717594686391,0.6474398180170741,0.653498256825515,0.05675016874432587,0.05174569323969913,0.8018915179693097,-2.252706806075933,-0.2487196379395703
0.0,0.0,4.0369983888405665,2.1055397460939833,0.010206555183957907,0.23043910581792096,0.13631356725822424,0.2515560234702471,1.085454648289146,1.9596655923390687,2.8042303083037483
0.0,0.0,1.745665307323267,0.6000340737962216,0.36519806008163264,0.016251296207249764,0.8465035653244276,0.7245547370329617,0.33985214019356264,-0.16273876636409418,-0.8268466785826882
0.0,0.0,1.8562875679821715,1.5146418462170768,0.5833161067967643,0.6756123505072079,0.1632832646406745,0.6944017738615959,1.0505036324778603,1.014370699977178,-2.944455178226468
0.0,0.0,2.2673869091587795,2.074270829485689,0.680696346970726,0.7709142796690543,0.29064899180581605,0.5338038730367328,0.9631111624662932,0.4206401226084524,-1.7358770982597171
0.0,0.0,2.8509058636148072,1.8260155332005035,0.12851872377477522,0.3057364962387507,0.6657133425519328,0.43318052254823536,0.9886155196244486,-0.5870973330846259,-0.34301790930119147
0.0,0.0,1.763700856653673,1.1092293824009327,0.6091759166410543,0.37429279567325235,0.4063361688491948,0.17674191651377608,0.5779937121310186,-0.5329256463470657,0.36130548392049544
0.0,0.0,1.9095296886319284,1.1975408407752295,0.40624450888128477,0.3332908647494835,0.5371998720743227,0.5390741351539001,0.7596503863446447,-0.5519864398256166,-1.351768241271185
0.0,0.0,2.599651845840472,1.7087532600485515,0.22119086980222488,0.2822432832180184,0.6064058053890007,0.5731828755175681,0.7712390891256916,-0.8945663857733493,0.029829339338631522
0.0,0.0,2.4825623967941515,1.3473160036424905,0.16202664307792247,0.1373481340761426,0.14914238972775296,0.6638006929959444,0.6968842661083553,-0.7128227931560556,-1.0345860549012622
0.0,0.0,1.4739818036255676,1.1308093822616738,0.6740957133320913,0.5049514294310414,0.6837533290473792,0.7029343145592666,0.6572950084540746,0.4499833937133447,-1.883007036823234
0.0,0.0,2.4643328548221293,0.9993937833885633,0.15164167910316304,0.1294363322681634,0.08956853765119321,0.40732046093725793,0.7390579235876701,-0.8175161991964714,-0.4189982868953257
0.0,0.0,2.0028780041262793,1.8910920233932262,0.8267358507072289,0.8650938898272476,0.4282762943479421,0.6609140256903272,0.9364293400452706,-0.49975454334432484,-1.588324158761308
0.0,0.0,2.470986177279181,1.0894208364461955,0.09840408744107654,0.05819622997610135,0.6838867428463912,0.7329048349854613,0.6726577113368231,1.2789993400778663,-2.5747253851258582
0.0,0.0,2.092886717805202,1.7127671064363965,0.4906467403583852,0.5991989442537609,0.7952221414526113,0.6627420875987964,1.0193740447795825,3.563836355773753,-3.8331205297979523
0.0,0.0,2.3882955276267968,1.2465064596212703,0.18010233060020073,0.11106262369930672,0.38045556113874185,0.49790899664018207,0.6349485634510683,-0.006090184205277066,-0.32038139052437165
0.0,0.0,1.7989472323419122,1.6227892391025918,0.8591383853598493,0.8974848344609628,0.4779460902706865,0.15764786527364877,0.9759307697786385,-3.013043896311314,-0.8786187045328439
0.0,0.0,1.926318813265269,1.7482587647868122,0.7452900427240606,0.7699654819298033,0.5420121335389686,0.5364797586485478,0.8722994832593826,0.3614058039598897,-1.6325522104898162
0.0,0.0,1.8911478546514426,1.5835892026626983,0.6131358343745312,0.6148710169353494,0.40344828840871316,0.6106160515177216,0.8331510444947476,0.8228408870103273,-1.8632368027419857
0.0,0.0,1.2156962139028173,1.0929031652245629,0.9312573637770516,0.8947617121090513,0.9565567270857943,0.2255106775501688,0.7644699174047054,-1.5078364412663687,-1.1616359894130603
0.0,0.0,2.42499952086982,1.5481898069204016,0.21314093355462344,0.32963382959844284,0.534623051740089,0.7241064591858424,0.961616546339226,-0.7618220158294252,-2.2232516937978035
0.0,0.0,1.713455327129539,0.9971738029916297,0.5212037182623925,0.32758105848058594,0.3973693205306657,0.7403443527000488,0.6551478014768933,-1.2363984522601323,-1.1796904405744262
0.0,0.0,2.026577971560895,1.9895718279046435,0.9367349934680583,0.9595882692597316,0.865873859738959,0.4933159934079898,1.0470972162192513,-0.17230927009266003,-1.241197681753314
0.0,0.0,1.9788189032417036,1.6392064065890277,0.5989946320975216,0.6344590886258984,0.779960929896781,0.6295230480838883,0.8708006766206455,-0.43854666560351246,-0.9345714865575663
0.0,0.0,1.692571217689165,0.9778224998830481,0.4473052281717424,0.15892490750198743,0.18637106432324457,0.641363720247699,0.5175745155102399,0.15082830717232518,-1.3417971584409663
0.0,0.0,1.5856159264385181,1.4513967249730035,0.8746061606482913,0.8056061358757671,0.9753974858718709,0.3906751215701779,0.6442811379502791,-0.3949465061268716,0.16514079427785
0.0,0.0,1.8969553060945894,1.1587608836545413,0.4723650935351979,0.30115619430072066,0.8302475639219057,0.4016185426314285,0.6349426296346694,0.07159826141371191,0.5876982350385087
0.0,0.0,2.0087764099577097,1.775304347162316,0.6471811233080723,0.7259960831014726,0.232611072654765,0.6784112668871427,1.0065592886760224,3.5986617304611643,-3.8475735861095712
0.0,0.0,3.1604684951784603,1.546457816058637,0.05032418320373542,0.16480706714676327,0.6495914761594995,0.5685273822501472,0.9037780042068579,-1.141003810203168,0.1558157364637116
0.0,0.0,2.720503114355439,2.2028246187297498,0.30776424992435125,0.4841219490851162,0.7211030973994825,0.6038630964613655,0.9380159259199515,0.39411629443486107,-1.5495562185491139
0.0,0.0,1.6842089112306622,1.4436539614029609,0.7185804816051921,0.6339620697382443,0.7741925137511263,0.56008791983759,0.695740776241164,0.3987158020339423,-1.4055987409746213
0.0,0.0,2.8152263781406046,1.9451688985154456,0.16902681358619662,0.30960723564700127,0.042102966251018226,0.5829846599441443,0.8781252584871041,-0.9714149889268477,-0.586950706373254
0.0,0.0,2.678553479549295,2.1580797818452773,0.34164534366712085,0.5052246555711069,0.5040300823256595,0.4926857271515248,0.8916186415421367,-0.5262650514573118,-0.07248483243921611
0.0,0.0,2.9176471218452678,2.6034308805564508,0.4577334209842764,0.7025298072344391,0.1262344853452133,0.5530924195386314,1.0775065680825429,-0.3097014402270904,-0.4233652910500453
0.0,0.0,3.193825520379257,1.663299101878365,0.0739373881402613,0.14857239986964296,0.3262893107852154,0.05118755711814493,0.6963399320239635,-1.5026285173021616,0.6245253305607679
0.0,0.0,2.282628398401552,1.781655514352216,0.4241478735109442,0.44349533496709254,0.8162635307709879,0.4432171461556095,0.7530520514069075,-0.3509195478804635,-0.5111893220449142
0.0,0.0,1.9341269528090859,1.3827681151640414,0.6699699102948782,0.7651934267364805,0.1561281074363301,0.04768435002035715,1.004683904201131,-2.892944977178764,-0.7816114924229276
0.0,0.0,2.397627953294775,1.219144547534388,0.16091146784820656,0.14464869548098325,0.4857534544861091,0.4544024752603387,0.7533464167750437,-0.3800081760677932,-1.345968318666673
0.0,0.0,2.572960936397087,1.273780850305455,0.11329540638920522,0.15421845714615207,0.11625441744152332,0.5115825539856368,0.8471095312290444,-0.5622812149307601,-1.6465843085715142
0.0,0.0,2.734173296092553,1.6331452101492403,0.18978489773639926,0.24259093495786438,0.30397517760292103,0.1251013838254334,0.720562781516203,-1.7033416579441303,0.18956078491582606
0.0,0.0,1.8614103942804736,1.6748607494273393,0.7750021122529938,0.8107963951646255,0.049868822026966075,0.368330426771101,0.9204215489354162,-1.3602789434600484,-1.0542535680538143
0.0,0.0,1.890066216473847,1.134046423536226,0.3470780864896828,0.22692234603071074,0.9160237142048224,0.6966919100493958,0.6953017006675644,1.0366492197183919,-2.1761751359320907
0.0,0.0,2.4895509091721006,1.9256723113406957,0.31062441910432637,0.40972636660341355,0.8389493974942781,0.6701252027850076,0.8650687274642129,0.9493773973754435,-2.472336368545983
0.0,0.0,2.639885040944966,0.6962755890847309,0.09715954814941746,0.01363517654150759,0.9423557532945125,0.0037435650614794924,0.44041795643535225,-0.6543894308037794,-0.24143185200518447
0.0,0.0,3.013450070869493,1.1437869185027043,0.03573744120786037,0.02104856431317915,0.2638296372193707,0.5880736300090622,0.5748488668190799,-0.06126847015080214,-0.4186101571219315
0.0,0.0,1.4921612898918917,1.149427710538209,0.6974422349191496,0.4802319315321879,0.1875000538881763,0.5321380630753489,0.5872681659984432,-0.024285609107667184,-0.8937276688481379
0.0,0.0,2.351835390113439,2.069689177812884,0.6304005445156734,0.7428764527116082,0.45709079743709496,0.35749508851798795,0.919194879136705,-1.13787576895104,0.38227808332792046
0.0,0.0,2.808909928918451,0.9784173426242995,0.03900911575024304,0.015888582359208824,0.2847316713371978,0.7083497150737845,0.5937083090250366,1.0595986058289704,-2.183766141046727
0.0,0.0,2.5325604676776146,1.380689202597229,0.2059667740151032,0.17771011754661564,0.4453632213348273,0.16189792307128098,0.6613869802871332,-1.221075967400948,0.01797698034237949
0.0,0.0,1.6348761196625514,1.114735243129658,0.58507178817628,0.27765639172727924,0.5161239611806888,0.5535913391226447,0.5014346000450822,-0.0035313518603055883,-0.25445709761996305
0.0,0.0,2.8215935218433295,0.8943114771461369,0.07300480931700024,0.0165727816547414,0.03512218561539299,0.632434032446165,0.45817845440066457,-0.5158447820193693,0.15278634442900874
0.0,0.0,1.525682212284789,1.4982989399321465,0.9671652316204058,0.9643406410628431,0.42548208355661166,0.7137425777982647,0.8391831739046154,-0.9752447673788456,-1.8718836696371086
0.0,0.0,1.901764710058065,1.1250864170665162,0.3813973037782612,0.24000379492826235,0.19567926814247416,0.621143545428275,0.6696566319010689,-0.2035178870541672,-1.081762689736824
0.0,0.0,2.689790759356514,2.5332147627240236,0.6791951540417223,0.8433825771110097,0.785749466506705,0.6572598309101236,1.1985541286920074,0.6782862547090306,-2.6386020901987894
0.0,0.0,2.4911139284973354,1.7707098638957728,0.24292612752526524,0.45364836778159584,0.5054192253627992,0.7096406232358349,1.118817102166009,-6.057495695743069e-06,-2.58922712130941
0.0,0.0,3.310832992665131,2.226167101241591,0.05851322377961085,0.273968519316963,0.9834372321343197,0.5609892257118226,1.1040389949842058,0.8428607016159987,-2.009459270352904
0.0,0.0,1.8350176408250138,0.9384884672246547,0.39487145659316614,0.19111104733804027,0.531370228446961,0.6975934823249718,0.6198708612532228,-0.5347506796081017,-0.887780967138361
0.0,0.0,2.3715230742575244,1.5578174477791116,0.23505884606822627,0.26587446606541537,0.6841181431154485,0.6392053891695372,0.8078268630239416,0.4020833092746395,-1.5879086437453707
0.0,0.0,1.7507155066305589,1.0063386268151897,0.5180755663515991,0.26398327938191146,0.035553807133527404,0.62548201609927,0.5782681661527934,-0.6103091727291744,-0.2439995545932222
0.0,0.0,1.5476656260939414,1.2620963139680959,0.7948315681962769,0.7223860042163385,0.7530622729714322,0.23055304732817883,0.738831415571216,-1.420437157523845,-0.6624344777173174
0.0,0.0,2.108970719273186,1.5094583190689823,0.39350546826134103,0.537163724962862,0.4555616752771105,0.7058924400070128,1.0549559641774033,-0.8161208640472375,-1.9265149315657504
0.0,0.0,1.658007399948334,1.4563109667142902,0.8723214160081106,0.8276409863619969,0.1003605553155798,0.12760392938085408,0.7076241216242738,-1.7080013298251704,-0.11402361785059978
0.0,0.0,2.3939150473380693,1.8788803771681297,0.38765722447226625,0.58420057700957,0.7470028044214019,0.49616677358004246,1.0758901210782887,-0.6539244513864625,-0.9344632267691655
0.0,0.0,2.4622461898079187,1.6297198841357943,0.22512557136276834,0.25941428556797347,0.339490879939527,0.6284909460767887,0.7807624819674982,-0.14098851625225584,-1.0026685521339664
0.0,0.0,2.617423975878144,1.386297080974287,0.10854394470203753,0.14644635497683064,0.7534613379744269,0.7172739584379628,0.8251609158186322,-0.24818836039211684,-2.1137054445254595
0.0,0.0,2.656788560562849,1.7070653927109984,0.23109741871141665,0.3251759189241152,0.9166952314782444,0.2917803222090837,0.7922340359831966,0.4819618842380131,1.5105993158526916
