alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.771014901220643,1.0945224475224506,1.6857677691446557e-12,0.00024081288835017196,0.00013078420423634496,0.30476758114769004,0.5922783052512959,0.4601408399281091,1.466466118228995
4.0,7.566220032596912,6.9734097817530225,3.1523598176155088,3.300860470645881e-08,0.1087093687991312,0.000200797264652941,0.04027986832208735,1.5289682409360226,-4.2628689906757975,1.610503236613141
4.0,7.566220032596912,8.695102789660483,1.2542212193513471,4.378199894247362e-16,8.387023227096235e-05,0.0008059563588301288,0.5313007166925132,0.6708975836734208,-0.23631480391782797,0.033519199620465345
4.0,7.566220032596912,6.77051777209725,2.134700582211059,2.399872736348876e-09,0.009896857666987832,0.006130823147791564,0.5942234977633467,1.182470753161777,0.050770131090905925,-1.0481602156488794
4.0,7.566220032596912,7.664291268902417,1.446218416328681,1.3021829081696486e-12,0.00013164232883599368,0.00035305582680256187,0.6273489266812604,0.6487990164585625,0.2923896819264424,-1.420441577108449
4.0,7.566220032596912,7.729321488776168,1.2166336749012376,1.017260126355957e-12,0.00024764447915632474,0.002294144078717586,0.6464500873255719,0.7296599176804655,-0.6607376484116443,-0.36983045812449067
4.0,7.566220032596912,7.328871759221317,1.83161636109143,3.981857288420935e-11,0.0010322987643082906,0.0022304263305669703,0.42297685888842096,0.7640875814972758,-0.3143247273877777,-0.034905111284793455
4.0,7.566220032596912,7.518294661599009,1.3820991767529296,9.108824824594561e-12,0.0006634696849684547,0.007848959887544193,0.6751914632987321,0.7430896125052179,-1.877850626393788,-0.2578857288329319
4.0,7.566220032596912,7.498508140581901,1.9231396048670608,2.309688785795796e-11,0.002201409212292629,0.0026841328538589893,0.363281774785317,0.8165108819560305,0.5078358687919955,1.5303395525339658
4.0,7.566220032596912,8.139726314673913,1.74879691915417,1.2969839051508552e-13,0.0030052118863143702,0.001113434486867959,0.6042674693556238,1.0701166833628328,-1.8531052281623612,0.21290381229833466
4.0,7.566220032596912,6.209043069251038,1.665046596256187,6.249012865209419e-08,0.005425768008634297,0.0011754942500225574,0.5548467969873015,0.9122539685549749,-0.3221853053326017,0.374435990589302
4.0,7.566220032596912,8.17881917627447,0.8774211273523711,2.5358413168329983e-14,3.359187900673618e-05,0.003053438130546371,0.40359905468500706,0.571392419401829,-0.5825630871354824,-0.3019698679817977
4.0,7.566220032596912,7.751840865724644,1.9563070124907977,5.561258755437411e-12,0.0032941291815534244,0.0019322091088752602,0.03522404967338688,0.8811791532589394,-2.6859854606419877,0.4634037152250692
4.0,7.566220032596912,6.868663980485155,1.850339725630289,6.989969229837296e-10,0.0026641421942093556,0.0021110986197782067,0.539725456290644,0.9575125288984311,0.18122025091420865,-1.4525568461602902
4.0,7.566220032596912,8.094250757181277,2.974482178505513,3.5402947415220865e-12,0.03127687139542093,0.0010293395457054988,0.1490363076519549,1.39529093638483,-0.47251829280464225,2.3187918363240554
4.0,7.566220032596912,8.035351332635964,2.172880408685287,5.543449058083703e-13,0.0054767020485522585,0.001238745418062459,0.19976267989341046,1.1174878224201477,-1.97860080576264,0.4171877834263309
4.0,7.566220032596912,7.768011453296575,1.767703577029963,1.8391458769512612e-12,0.0033233870015532845,0.005211153245942679,0.6998416263424632,1.0805017750784733,-3.3440230350898705,-1.0573134880654436
4.0,7.566220032596912,8.255044836994829,1.5924115309599112,8.366431238486247e-14,0.0009578086278568004,0.002536400441075115,0.08530232658494347,0.7256737779604371,0.8611180133543658,2.074582428139851
4.0,7.566220032596912,7.566226328409661,1.6691800641880574,9.835513029013122e-12,0.001986856825856271,0.0009026170087668706,0.5838224444049475,0.8809540097022486,-1.1499508398560556,0.5331948494005583
4.0,7.566220032596912,8.213188920925775,1.7920980494279182,7.642252180886912e-14,0.0010585534808201836,0.004879173368117884,0.49041116121622114,0.822620293876037,0.039707296230522944,1.2230181494588042
4.0,7.566220032596912,7.034483797571282,2.0839579430251205,3.2414963422585137e-10,0.00805889476918914,0.004992785533661337,0.6890801099583853,1.2361863890387728,-1.1559136477228278,-2.707810752668102
4.0,7.566220032596912,6.6465634196423276,2.4768350462614017,8.82479896103025e-09,0.009053314341510217,0.007928668270095973,0.6048598980533061,1.0703004518279164,1.5857284000958702,-2.56101827390122
4.0,7.566220032596912,8.337360435153863,2.879343421184095,4.0251169507938233e-13,0.026618835244951285,0.001542572032375844,0.3698260407350551,1.3920259644367416,1.5033024534473558,2.9941035173690533
4.0,7.566220032596912,7.869186071072604,1.4545904804285454,2.683075713679361e-13,0.0005262298782662679,0.0007784526728400465,0.7242967181390225,0.9110607341529551,-0.5024596694981739,-2.1553271283373925
4.0,7.566220032596912,6.983191840706766,2.2616461967692962,6.284184935342454e-10,0.010130271268692669,0.0030587167313160246,0.6185942770571041,1.2519925485457326,0.39092677198515363,-2.123898778154759
4.0,7.566220032596912,6.914489388232888,1.2627302319794351,5.154167785455261e-10,0.00032815550691115975,0.00037860872298178805,0.2851482560079769,0.5964786257227283,-0.1413845172068384,0.6072129993013136
4.0,7.566220032596912,6.837289131534195,2.144198255998675,2.545692386304788e-09,0.015952589222535243,0.0015957504099126107,0.5504523922591084,1.2275156722860425,-1.882883937925802,-0.08607089082516572
4.0,7.566220032596912,7.663062434940247,1.7064587012799664,3.3552646710008187e-12,0.0010193363621380787,0.0014584721548577817,0.5727967528555206,0.8247083537475781,-0.5425908867458156,0.22392078442476215
4.0,7.566220032596912,5.7535017797822,2.1982500686123814,1.4982464114176004e-06,0.020206060651494467,0.0029544468922944045,0.6247587035189796,1.0750030696203794,-0.8869420686134277,-1.079100542475048
4.0,7.566220032596912,6.933094757124525,2.391666859512428,8.764436746775906e-10,0.011300946473947367,0.0021910784409846507,0.6569313865256159,1.322564462343819,4.585215408465598,-4.299268752137203
4.0,7.566220032596912,5.176383127271097,3.435817823584345,0.0008633408390694799,0.26697702200983037,0.012643736767223912,0.6206136698528413,1.530750801229785,-3.358120617963062,-0.708370575114986
4.0,7.566220032596912,8.705718892236987,1.4797068453449849,7.521303062804762e-16,0.0005120241051352087,0.0022674491316751477,0.3489601570935892,0.8508711732894927,-0.4480499633420717,0.6507988187233917
4.0,7.566220032596912,6.807635166794407,3.065877073352796,3.624440437882843e-08,0.06820436850570792,0.0031988744137560476,0.18543990425266338,1.4305867268012418,-5.708860246845841,0.06971266269508547
4.0,7.566220032596912,7.990573895534704,0.7289259700128057,1.1203314588233599e-13,1.3153777778483743e-05,0.0020757729633630873,0.1773712747337437,0.47098529214352053,-0.6280220840088335,-0.31538215732993635
4.0,7.566220032596912,8.147881062847846,1.8425181448780863,3.8754605168528435e-14,0.0005253176436454678,0.001594524711232892,0.6421291466664069,0.9125011186222685,2.221469007951196,-2.9897094926738
4.0,7.566220032596912,7.241601703224159,1.6188756689186505,2.5391949927618055e-11,0.0011391297089025307,0.0031961304834912108,0.6620228703579927,0.9849814146812209,2.4583363476251625,-3.238482354305644
4.0,7.566220032596912,8.506948606323043,1.1899604115705362,1.6114240785696336e-15,2.966027277634166e-05,0.0002054912849926427,0.5780411661109708,0.5641742417857962,-0.033365661744881,-0.3991924101194808
4.0,7.566220032596912,6.108135978508023,1.4801832077120276,1.0147667718799634e-07,0.00146001825995299,0.0027241473542890526,0.5357304980028953,0.6584735961256072,-0.22396315002926198,0.561471512293592
4.0,7.566220032596912,8.441900657542224,2.49896503422605,1.811799921496972e-14,0.003494697075958074,0.002394183202277189,0.6419229046845674,1.1660938729733874,-0.9506455383954338,-1.7665587698832483
4.0,7.566220032596912,7.688696478424739,1.128055569245022,1.5125716706691263e-12,8.00291613526992e-05,0.0012550077267697857,0.3563939572490228,0.5629686656566737,-0.22719708795877955,0.22778745584022175
4.0,7.566220032596912,6.200704768646904,1.371727116329381,5.282962070760964e-08,0.0017884396149865805,0.006659048413648672,0.18718614288955493,0.7365602594565961,-1.371834240462377,-0.21069304109891285
4.0,7.566220032596912,7.601325312322166,2.3191794162793973,7.663037567002534e-12,0.005559456676404403,0.008787273499080539,0.6586222424358754,1.22666985028164,0.8779989497422162,-2.756644163877029
4.0,7.566220032596912,7.742375299521638,2.310299007345975,3.1024506551613525e-12,0.0033897396502827466,0.0012397367411469684,0.6701646726190402,1.0679690755301725,-1.1213525226501377,-2.1554733532475456
4.0,7.566220032596912,7.426189492951481,1.988666321395338,1.4606342559945317e-11,0.005887286807037901,0.00268778899097899,0.6724553174277351,1.2934026782571728,0.581314990613292,-2.811041514894423
4.0,7.566220032596912,7.1026515507198305,1.3711102525839094,7.78644292446038e-11,0.0003568372766984259,0.0034899284178459,0.6765338985365423,0.7303336719379241,-0.2446143313551728,-1.3335150616210008
4.0,7.566220032596912,9.329477848811317,1.3550760104731612,3.4333685406208297e-18,0.0001486097232143698,0.004547388104822303,0.011063712478562193,0.6827459123038908,-1.3185539754139546,0.3562193870495469
4.0,7.566220032596912,7.574890698567354,2.329308401763816,1.4561107281016818e-11,0.004856472031387704,0.0007673717637968758,0.486201882906374,1.0597364650020398,-0.0724177089567078,-0.1356262773728385
4.0,7.566220032596912,8.658303342864189,1.967651686403301,1.6995736166924946e-15,0.0015686768935284342,0.002755654653158246,0.3186540635582606,1.0227609001294493,-1.0588938005276451,0.10731283385830426
4.0,7.566220032596912,7.39153710581442,0.9311482099351753,1.4866868949639184e-11,2.2097980934986866e-05,0.00011649403664493185,0.2150490099888001,0.39581060240143434,-0.1473854745480961,0.5191441415782099
4.0,7.566220032596912,7.451003846102721,1.7929675740776445,3.7244411190303536e-11,0.0035162809158109766,0.0018174898413249596,0.3862275100969939,0.888546627931969,0.8365679568970732,1.9544930815350696
4.0,7.566220032596912,7.300847556993562,2.0157045044234847,9.309895335060078e-11,0.0028367521377116465,0.00030974560552471386,0.2517552978916269,0.8537025774638496,-1.3970990446525753,0.342668760193215
4.0,7.566220032596912,7.696899241658193,2.620118299033883,1.1895171617317534e-11,0.008839076178367163,0.002956954421028002,0.432193769123016,1.1647538005410922,-0.6115589001851262,-0.004278887068456139
4.0,7.566220032596912,7.9455552052879295,1.9658561068309413,1.1356478236957806e-12,0.0039039450103706443,0.003931831103925643,0.1029602559111733,0.9834890443556905,-1.6485700240096959,0.8562947221436366
4.0,7.566220032596912,8.343167778844027,1.4317562421600505,2.268751394780895e-14,0.000565613405075678,0.0036803253286467608,0.01224945201807004,0.7511348682531641,-0.9535827485087606,0.7402114276853118
4.0,7.566220032596912,8.76669504907675,3.882931549071317,1.040557646033445e-13,0.03604569428570258,4.6787899241729214e-05,0.6026712820564349,1.627790203917715,-3.9372439233557945,-0.11442786432420116
4.0,7.566220032596912,8.271043527012008,1.8938336095355033,7.943633239421538e-14,0.0012776181482283774,0.0025302855187294138,0.05100307884885463,0.7736054170683693,-2.0907821879857393,0.6314279536360825
4.0,7.566220032596912,8.955770269992248,1.3610563054677565,2.885288635614485e-17,4.088787424479046e-05,0.001041123678230671,0.6034356186181282,0.6573088211664551,0.4074960955778305,-1.309363494325594
4.0,7.566220032596912,7.141558082856965,1.8818845835352571,1.8560967625495528e-10,0.001871975922498801,0.006287614859035617,0.5617014163394032,0.8136870030323112,-0.752481442030866,0.10835712595951241
4.0,7.566220032596912,8.4032869189926,2.816754402059524,1.2218934091825898e-13,0.012312313252894072,0.005710605548285563,0.4374773562592129,1.2515823863266988,-0.26433866734053457,1.7120062152197315
4.0,7.566220032596912,7.280026946758837,2.2665445536504283,9.686503118810716e-11,0.0034736867623392097,0.00014169692385701538,0.6344393237310455,0.9516655650249962,-0.8831788223885144,-1.263691236567267
4.0,7.566220032596912,6.584368540730709,2.0078910504198366,1.1368159754027045e-08,0.010991213888753657,0.0005853840951552391,0.23359102312772984,1.067317410329219,-2.296640564331606,-0.21885569378438285
4.0,7.566220032596912,9.020529036643214,1.410035445738395,4.910244811555615e-17,0.0002728202667181545,0.003109798625980542,0.4470060387115147,0.774990587498611,-0.35488652166165296,0.7858564734456825
4.0,7.566220032596912,8.04473892512587,2.2464632631492045,2.773376634394365e-13,0.005481352805357871,0.0007337025723646029,0.7129874070833688,1.28399272059152,-2.7160479372343356,-2.5381348347104957
4.0,7.566220032596912,7.647576213888547,2.506595880100417,3.875519405261769e-11,0.01570692800456933,0.005546917984695865,0.1524130848455007,1.1287926939365465,-1.2760501133958466,1.705250755997025
4.0,7.566220032596912,8.160960136888763,1.4618364069943723,4.2612075997143944e-14,0.00028154148600092365,0.0044243296343822736,0.6920050545414007,0.76003954073475,-1.5638272579366277,-0.9761496886754041
4.0,7.566220032596912,8.546480848475472,1.9730307379272667,3.663828670526455e-15,0.000694576318225769,0.0037992831087568235,0.3883702978053196,0.8490323021811518,-0.6784888603775402,-0.19054674965923502
4.0,7.566220032596912,7.426358106879664,2.3460234935872526,8.320341758023279e-11,0.011021222944998818,0.002752370787804048,0.2714771938958447,1.1174742340856312,-0.35401331239168526,1.3621378134964592
4.0,7.566220032596912,8.036784543388464,1.6074296694930552,1.397776766024222e-13,0.0005027212968043947,0.0001708814583683549,0.4760192366410402,0.8036311313893049,-0.319577133789143,-0.06694549806745842
4.0,7.566220032596912,7.76589443112935,1.3903718325949175,1.9168706110051663e-12,0.0010396655032051483,0.002521437151499384,0.009515422752238656,0.8074358958888515,-1.5087947180342713,0.30112499530152936
4.0,7.566220032596912,8.373189896276982,0.833291988080478,6.469087389256471e-15,1.1190221677669842e-05,0.0007655730464895538,0.4110482608016584,0.4502836815257058,0.02887202462828263,0.5507419923279182
4.0,7.566220032596912,6.934829892128709,2.8571279253768713,6.795802026083293e-09,0.0247648570748976,0.0008242071468886336,0.41501743065935615,1.1387615600113807,0.5086600540228196,1.588557251023829
4.0,7.566220032596912,6.421650689978592,1.7965666015813428,9.699405889964147e-09,0.002925387482479663,0.003742128504983455,0.6352524542528816,0.944170637257251,1.378194898855119,-2.3956772197326694
4.0,7.566220032596912,6.710488409689397,1.5440823546690485,1.5042820014508096e-09,0.0009159800883286245,0.0006227910384746238,0.655807024870113,0.7639894345967227,-0.5687963096074848,-1.1162146064138856
4.0,7.566220032596912,7.757787617545663,1.876573509433675,2.170998188461241e-12,0.001693640706821496,0.0009141428894126058,0.4068142787777619,0.8956459969441448,-0.1823516005728416,0.5694006946711916
4.0,7.566220032596912,9.77650042057772,1.6406915178422439,7.350852208322198e-20,0.00037935336379706184,0.0007556878865628835,0.2139573991041644,0.8414221955648287,-0.6500055966631967,1.0046128444093259
4.0,7.566220032596912,7.741106401104592,2.1401042065336755,3.751605566654451e-12,0.006259360048311529,0.00099101928278722,0.5245328599570448,1.1648240925580196,-0.4832809551085087,0.47085048280629627
4.0,7.566220032596912,7.870877830965476,2.2373242213048816,1.0089069387995648e-12,0.005905661876826003,0.009332349581465893,0.5247849817937199,1.2797029004557499,-0.7823796381512876,-1.83852758093737
4.0,7.566220032596912,5.677389453100021,2.9874496315820775,5.118964821817122e-05,0.12864756652882076,0.0029498305916798584,0.05842958658496866,1.0887654748695206,-1.5565772540188696,2.252400896256444
4.0,7.566220032596912,8.903951176782375,1.7726800229247324,6.810424347332028e-17,0.0003160035053028931,0.0008090571220786269,0.6882776357007899,0.9145024307475677,0.4850688599904492,-2.4124910776040633
4.0,7.566220032596912,7.418605083875288,1.4263767979393052,1.3650521442140379e-11,0.0012751484766160117,0.0006935404639140108,0.5102622265304302,0.9084893924589112,-1.3202390429303097,-0.5404241540437524
4.0,7.566220032596912,8.682092704063376,2.4780780559802347,2.8690877609818564e-15,0.0025062090427764054,0.0002536833271124528,0.6281820485396357,1.0653309662087969,-1.7799084268715681,-0.8744984454006283
4.0,7.566220032596912,8.991576671152975,1.9232744832066964,5.527742873487783e-17,0.0005779216908769297,0.0050444276874239136,0.6153979997503327,0.9496286942413625,-0.3609514930901732,-0.9900364145992536
4.0,7.566220032596912,8.30382250359365,1.1882101030225602,9.756187610082317e-15,3.5868995862745196e-05,0.004406334694283809,0.6700204226974611,0.549059399692941,-0.7333271421596509,-0.6255675975462509
4.0,7.566220032596912,7.35114269888037,1.2897787895584139,9.181595954095245e-12,0.0003456217479713819,0.004771178450124647,0.7463616298561306,0.8280074106292685,0.33737581588563886,-2.6415111396319
4.0,7.566220032596912,6.8649947592126495,1.3492555156074082,3.2220734302646594e-10,0.00038764355064850614,0.0028390550379881474,0.5631078983112584,0.7456528444613925,0.448297671561987,-1.8827849654407625
4.0,7.566220032596912,6.697471563282271,2.2096394998166184,2.9988043609723752e-09,0.009136263360478207,0.0014864207435232868,0.6380712079038712,1.2311664457852969,3.5221424865440616,-3.784758582271343
4.0,7.566220032596912,8.514606620709607,0.987330159604125,2.959290668200884e-15,3.0315278025504868e-05,0.002125705820642365,0.017233931318427986,0.46873283629205065,-0.2851929055919208,0.6799346307748482
4.0,7.566220032596912,9.62374274046286,2.855505239530798,3.9101410232054156e-18,0.009040622145901116,0.0015142304798123063,0.3340446990275532,1.337692525581904,-0.6247467071765243,2.0963511438750944
4.0,7.566220032596912,7.450202236890546,1.6907189773768603,8.75552759185836e-12,0.0005978914806332617,0.0018096761615586376,0.6526748858220119,0.8063089999250468,0.21719282979080765,-1.633946148161343
4.0,7.566220032596912,7.165424580864809,2.7466800708614625,1.234296713461174e-09,0.02198628229692776,8.609560649963655e-05,0.34283495550005294,1.1604158621713827,0.8681375807603902,2.006335414321097
4.0,7.566220032596912,8.643778622472167,1.4338836616193538,8.870100796218353e-16,8.787341717600853e-05,0.0076417078252621895,0.37242025136989976,0.6105505847584046,-0.20565836795087986,0.28316142030904534
4.0,7.566220032596912,7.82676347348864,2.3318108709682632,3.9942508027967464e-12,0.00489319596193585,0.004850499425115673,0.22681872615302096,0.9728984204230944,-1.5220894759285417,0.82295247127511
4.0,7.566220032596912,7.523154103869223,2.2359830959130247,3.81165142863513e-11,0.020920182379862207,0.005104025874816787,0.6198609251195454,1.3899581070451315,-3.8004037020001515,-0.024610578235241154
4.0,7.566220032596912,8.266813488934204,2.693631847824801,8.621849838222525e-14,0.014327388166236708,0.002588611112180894,0.5697707194704036,1.6903966470465337,3.039541626845713,-4.518578324890916
4.0,7.566220032596912,7.277017183656545,2.705055991902391,2.036016500779073e-10,0.0162389961080295,0.0021809928667597123,0.6811347822481936,1.390851852212519,0.5893782173056704,-3.2657435017968846
4.0,7.566220032596912,6.391356437708783,1.598115408742725,9.216173346344748e-09,0.004768625038760971,0.0019292822541318588,0.7426558748013267,1.091753480229149,-0.18566631558827007,-2.9784138495885006
4.0,7.566220032596912,7.728815765467463,1.8356329307887242,2.4187642867658357e-12,0.0011729065956045755,0.0038035973250347133,0.5530055350072666,0.8313566853798062,-0.35881769453399975,0.3453192988248206
4.0,7.566220032596912,7.965295173837895,1.6005208091557361,2.1896477939738472e-13,0.00037805121794237906,0.0022281229854586027,0.5721592231505545,0.76189183467238,-0.1767772403689431,-0.2852143249823752
4.0,7.566220032596912,7.135853202817574,3.223428688224777,2.3529102868569714e-08,0.10396595372318206,7.199980080191404e-05,0.008430181337660936,1.3664679256829708,1.2339411793388775,3.605309327091314
4.0,7.566220032596912,9.055389099908535,2.8036570824774576,2.9622499239918683e-16,0.005801045407630166,0.012380774427270258,0.5996416593525393,1.260360840912633,-2.511580499721489,-0.15916829076331385
4.0,7.566220032596912,6.10098184476844,1.6929459937244646,9.002687401329362e-08,0.0032656186407731924,0.0022639483664558813,0.570346546008828,0.837841131979549,-0.1868598040079755,-0.5183601023607733
4.0,7.566220032596912,7.9862386077420116,2.10344797725018,2.8755039241981214e-13,0.0015796796684911085,0.0036355636106668587,0.5855423292371973,0.9980818396431117,0.5274063742765986,-1.7156947418128925
4.0,7.566220032596912,6.519604560084645,1.5033584976044216,1.364494315594321e-08,0.004564519859747768,0.0038087021011232736,0.29870661360680495,0.8538261767121932,0.42798780264427233,1.5455465263856212
4.0,7.566220032596912,6.923212506971143,2.765329309874186,1.3973842784559227e-08,0.030934749811696475,0.004610309312362393,0.0995734819808024,1.0213170969029133,0.18554082750335463,2.573876415699876
4.0,7.566220032596912,7.152950117579214,1.2386864862647047,5.7074472008934403e-11,0.000563206019553912,0.00265608007102186,0.7122533439415993,0.8102162113986421,-1.2417631866175,-1.394195975189744
4.0,7.566220032596912,7.112324939842993,1.2797375794112258,5.6501193245893224e-11,0.00012196913360417167,0.00060170831910622,0.672058970996733,0.6225592893295396,0.39266542272342386,-1.6525809286722135
4.0,7.566220032596912,9.04019516401937,0.9454415771169001,8.862029718108994e-18,8.392068445346574e-06,0.0005472509174631601,0.6943900159580232,0.577944812145197,0.3348107652154467,-1.482629997774767
4.0,7.566220032596912,7.945835574000005,1.8931200664267593,5.227574465291134e-13,0.003554509936654691,0.007841811499149642,0.5929893759924764,1.1097711577673495,-1.0105868589424154,0.1413223556483998
4.0,7.566220032596912,6.954097567741176,0.82271628551065,2.9123167184563685e-10,2.2682150059119035e-05,0.0012302480049821152,0.21911472016894257,0.3915062782551082,-0.12973004793485043,0.44327983470513344
4.0,7.566220032596912,7.436412522943318,1.5443403244203058,8.89791428824494e-12,0.0022035091072972286,0.0003482654767780202,0.7413433377371887,1.086411760027882,-1.6906894476775356,-2.3150258824116685
4.0,7.566220032596912,8.930293835301097,1.1454566853381776,5.75363155405e-17,9.125988992511746e-05,0.0004552952866295201,0.583307154630749,0.712757038492473,-0.42999707313663255,0.06269811113632162
4.0,7.566220032596912,8.890186542464955,2.949061625825144,1.4036586928047136e-15,0.00540495459097124,0.0016348373887081213,0.43075221958067883,1.218810390227049,-1.032076644069142,-0.6968272504780357
4.0,7.566220032596912,6.87980037902935,2.826331752290085,1.3811426483684864e-08,0.036491104426669,0.002642124160331827,0.21317558545190962,1.1729166059497973,0.544899995644799,2.3334542712289306
