alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.4426998380861957,1.7166767217528685,0.31225584131628087,0.3226318636478544,0.01658729204044035,0.34733959605012327,0.7037444007143876,-0.28743323441651003,0.48473974296531663
0.5,0.945777504074614,2.372242333171257,1.903980238394199,0.40627159429202325,0.4556679846103951,0.5339024864666493,0.6512970065424608,0.7807402617164967,-0.12588487746974902,-1.5863641668437205
0.5,0.945777504074614,2.41287832568215,1.9905019332749132,0.5106778512822702,0.6937219663729471,0.15278973767301907,0.25316410332588857,1.0261111739673505,-1.4572661556282522,0.2709509714645688
0.5,0.945777504074614,2.574557905283108,2.3274864870720298,0.5820631428781805,0.7702077404904019,0.3488477974986701,0.47148100894584544,1.1242936139459756,-0.5962539938665857,-1.058493377215612
0.5,0.945777504074614,2.40001533779834,1.6950608042813409,0.2966352853040507,0.3998262330618261,0.025920940678008042,0.5173465964488784,0.8972027767115213,-0.6941899688648207,-0.7804838612508913
0.5,0.945777504074614,1.510331911846618,1.2324583435896541,0.7225814639959456,0.5995437720168947,0.19361168334039824,0.6257763505623923,0.6868304445920113,0.20007038167262028,-1.4275914580125273
0.5,0.945777504074614,1.5773090741142557,1.186264067500333,0.6197421679751468,0.4850031415298036,0.6462490490411122,0.6494742228989928,0.7006071799823307,0.5760932631226515,-1.5858450893423908
0.5,0.945777504074614,1.729666485755551,1.303337544352365,0.6807437873923186,0.5879427887712164,0.6392719966826589,0.6280450364396805,0.7144928133550517,-0.9076190820288461,-0.03859188414192838
0.5,0.945777504074614,2.2362593418366177,1.1481214888516627,0.3819062803833427,0.21921883751717525,0.30817931382276254,0.06116570213106515,0.5574400387768977,0.3662130831693007,1.4201335164603854
0.5,0.945777504074614,1.9296624243401745,1.047505884572853,0.31547615777738525,0.16314181586900306,0.004809161326907563,0.7035755069997978,0.6414315231217474,0.21785626762142948,-1.8174682799743764
0.5,0.945777504074614,2.0593209258703213,1.5438185120033727,0.49487975983568144,0.44172323319915746,0.06530029353023992,0.5318783305841925,0.7071093441594972,-0.3417994829332199,0.08111254840684134
0.5,0.945777504074614,4.6413204245428,1.6838716104976552,0.0006237067311117756,0.023450403486623854,0.003781837560632162,0.006549037766817367,0.5977840563331348,0.6962310311297306,2.089634146561484
0.5,0.945777504074614,2.285892303107562,1.8172497265980214,0.618703951099202,0.7029884491557571,0.026061969954101982,0.0862350610295709,0.8403973496154391,-1.5384709008030277,0.7534521803552849
0.5,0.945777504074614,2.453223763947769,1.5335592164622789,0.20008391498052522,0.2957455070595267,0.46672105621047905,0.4463729010965329,0.9190415847266729,-0.6173669699897124,-1.70440586973027
0.5,0.945777504074614,1.6628185319889006,1.5540704601939463,0.8749449212312426,0.8188313358849859,0.49785890754562834,0.504037438325742,0.6433446793622226,-0.20045471140965748,-0.1916032906048637
0.5,0.945777504074614,2.8257623831722545,0.7804345414679544,0.05874227194122284,0.012246309709535799,0.7864899196508908,0.5666524726577458,0.49108344306102586,-0.3347288152295014,-0.0385578202212884
0.5,0.945777504074614,2.1330416921826916,1.50327678677774,0.368587157665153,0.40503368621194014,0.4393351222352623,0.7055217025128979,0.8593733420933548,-0.5648234956860316,-1.9387485499725554
0.5,0.945777504074614,3.4906979482040548,2.619149721400605,0.09656163757250529,0.3800773133556311,0.06070436806505858,0.44869887721984786,1.0085826590160465,0.2553193429892216,1.0190648862505451
0.5,0.945777504074614,3.192365694078513,2.696039670333361,0.2619583480781506,0.5533769500834206,0.04741502563540173,0.5692936070039294,1.0423247492452827,-0.25675809394062143,-0.6367499452426925
0.5,0.945777504074614,2.5994420082293184,1.5991874725197825,0.181642092373855,0.28861727210306093,0.04915432953080484,0.45499777318874407,0.8900177514462236,-1.1332002713723817,-0.5787787861605647
0.5,0.945777504074614,3.5004297244537566,1.196942968851162,0.007187789391732963,0.020299860074201887,0.08611341363060199,0.597016295964269,0.7403301960188666,-0.02539146467979807,-1.4909360539906895
0.5,0.945777504074614,2.0825346698016753,0.9995792434193245,0.25467615923776915,0.10797333156873161,0.3196665413155325,0.6791172264681336,0.6046372461089469,-0.3111702871101607,-1.1462392132738866
0.5,0.945777504074614,2.1019277029185095,1.764239740772244,0.5603103698637002,0.5693122506764399,0.6766199969590772,0.5957179040257558,0.7803356914067213,0.20567912357947987,-1.2243526221582255
0.5,0.945777504074614,1.4351770575747147,1.2128520434461392,0.7855140172378199,0.7624507615641721,0.61100579650761,0.6196981348336663,0.8664004918811447,-0.1594154826262384,-1.4841916363014014
0.5,0.945777504074614,2.766231006488602,1.3203557006820856,0.10965466215216622,0.10385845905100269,0.12803749826449673,0.37140670877742304,0.6627315525209496,-0.6248926618480628,0.3000767371384858
0.5,0.945777504074614,1.7499567800414813,1.652809738780527,0.8705381918567401,0.8352032290607301,0.046525660038989614,0.5931521259671505,0.6842103807465495,-0.06106149538184883,-0.8352398257542896
0.5,0.945777504074614,2.9200053428798327,2.525582601001386,0.3765988773495489,0.7037059102071409,0.5901695064305912,0.5753985988962953,1.3068729325460502,-1.050371685850074,-1.3689671101789278
0.5,0.945777504074614,2.2046100072367536,1.3704989341208647,0.26606518886007496,0.3017538245195115,0.6253687027811932,0.6803897783258308,0.8679387157161685,-0.24988917508839334,-2.167286721055846
0.5,0.945777504074614,2.3846385255950078,1.9929551952296092,0.4528590105435393,0.5981908856480332,0.7130483913103415,0.6977036271270182,0.9923488079104898,-0.028584630454736557,-2.6284677272550585
0.5,0.945777504074614,2.142671606747028,1.894340551721692,0.7245647713436728,0.7409994980225812,0.07874436325880474,0.26915526294550046,0.7441823056281619,-0.44899439462192486,0.9782567992179543
0.5,0.945777504074614,2.9772035840654274,1.268887391521197,0.050592002521352805,0.032460304946059566,0.5746417622609076,0.3674671388130388,0.5596549340899843,-0.2872133677365377,-0.005825988872115051
0.5,0.945777504074614,1.145048456331661,0.9351642648387032,0.8414946878039528,0.5987813573970006,0.892227590673152,0.575079145946173,0.5193527860381378,0.09422757651439669,-1.174585882399271
0.5,0.945777504074614,1.5679117288222044,1.294990149762511,0.7069080201863882,0.6450270230109506,0.3892409740302749,0.6299659343265119,0.7802019807806372,0.5869958616981912,-1.5838780956590088
0.5,0.945777504074614,3.565932379383999,1.6514468165564964,0.009171346860970273,0.058747175140625676,0.2560179199204226,0.606934019210106,0.8859703020056824,0.6120892791939996,-1.977111498871699
0.5,0.945777504074614,2.321016614901025,1.0949062744397853,0.1873278227948834,0.06664457332005157,0.00039731227098127597,0.6574766789460618,0.5431817721518352,-0.4293336420715482,-0.6307140302085196
0.5,0.945777504074614,3.5658233496002714,1.6925269888028436,0.013268325143085307,0.09014378005585363,0.014343259789461604,0.5513088829416725,0.9079636415647622,-1.423172320502803,-0.8819080276245682
0.5,0.945777504074614,2.6801577553449234,1.2373760275640773,0.10619903755137387,0.08730170965241892,0.06170733497775249,0.33342857113907853,0.6680350982897174,-0.6104201583005029,-0.23484146222489755
0.5,0.945777504074614,2.372845486219909,2.1190329152261613,0.7817611630484391,0.8799655960496017,0.6247377322769531,0.07188719979874869,0.9433770886411817,-0.7004057782740293,1.6028338245319294
0.5,0.945777504074614,2.071804688970358,1.5707125681399259,0.46017014109780774,0.4628923805162267,0.6292484151507268,0.6651121706209859,0.8002962128893039,-0.535723598688092,-1.3388149063930639
0.5,0.945777504074614,2.414308775727802,1.035421852086104,0.20222409940570296,0.053354998090331625,0.46795278285714154,0.2459955864879393,0.464884161707009,-0.010443165602336896,0.7392876358770133
0.5,0.945777504074614,1.7394738056689827,1.4020824895679964,0.6736826716519536,0.7395262649304044,0.06913302067360755,0.6393473223665985,1.0051698830427007,-0.6804742909058935,-0.6001297315797762
0.5,0.945777504074614,3.416197521911426,1.671583185302513,0.021400128873157172,0.07909687765043275,0.12887625064158215,0.5376284087816964,0.7966492273122757,-0.2528720985579705,0.0688515693128442
0.5,0.945777504074614,3.4374560609150784,2.0133270358271957,0.026089726766852027,0.15215342530330397,0.1181592172210737,0.5238902137533273,0.9935476218247656,0.340059052526279,-2.047625882589852
0.5,0.945777504074614,2.3239644777840875,1.0893358062937981,0.18796408585800856,0.09948341444929104,0.2724133625214199,0.694047525879386,0.6296841949078714,-0.7158123770427642,-0.8640933284101716
0.5,0.945777504074614,1.0850302184577854,1.0030883979044152,0.9223858592742049,0.8610003039251553,0.8343950531148268,0.63158208842836,0.6872244461700623,1.1765980451041023,-2.3702092252065103
0.5,0.945777504074614,2.2156479383427885,2.063694405857494,0.7434281418701755,0.8843564755425645,0.8897463183173322,0.5283389524949004,1.3503453017850466,-0.8230436038373103,-2.959490981606274
0.5,0.945777504074614,2.257017897542849,1.564680206435492,0.3782115698693135,0.42250884474191913,0.036579195000874365,0.2617397860227014,0.8209473355172325,-1.5532139790063368,-0.5157760777252121
0.5,0.945777504074614,2.3840092146548306,2.180603219628766,0.6712749266818859,0.7677556046426598,0.5003865036676094,0.5322663163641256,0.9159116774351297,-0.5879007284940246,-0.4925246866291473
0.5,0.945777504074614,1.8322310723325443,1.153444375286334,0.43168786401065784,0.34746520864519126,0.044672426147430944,0.5279672682662451,0.7610233287759415,-0.09167594277841284,-1.1302502841568276
0.5,0.945777504074614,2.759727650920151,2.224562020176449,0.297606344111057,0.47398040491372445,0.13519026252236488,0.5674427698854269,0.916133224768963,0.14042344800473622,-0.9216934886561943
0.5,0.945777504074614,1.925709331107028,1.869309699233139,0.9351038360942817,0.9636259133939491,0.557934798792883,0.4093540467289689,1.0662761718058558,0.23545767271818938,1.3204469920746882
0.5,0.945777504074614,2.652528414304044,1.8591466242406156,0.22585508436269952,0.4057868851122624,0.0006264559480740339,0.4156395476968081,0.9722896492698073,-0.4482094345647425,0.020709365897072285
0.5,0.945777504074614,2.1834851437404166,1.5321935584562936,0.4109634239977512,0.36930467580745674,0.8092417789933324,0.5482204268471844,0.703375397066051,-0.3071678023294894,0.3718965301737862
0.5,0.945777504074614,1.192107068086076,0.8959752135967488,0.7691771030844333,0.43789743937900594,0.03712034067444353,0.6261819151044018,0.4863749886928988,0.43007187427426247,-1.3607818586034899
0.5,0.945777504074614,3.157400016781055,1.7674253781386757,0.05488281178256472,0.19890220291054767,0.6591453379006113,0.3724067542489846,0.9613510325118279,-0.5430839524126793,0.05428597852251671
0.5,0.945777504074614,2.0617381427996135,1.8340608362804747,0.7064195124381202,0.7653799885606174,0.005640752613052247,0.4309215397543575,0.9041119791781785,-0.04062579343508119,0.3578887863362248
0.5,0.945777504074614,3.841940463343274,0.9169655743506201,0.0019915716305683785,0.002791245643799348,0.010109345337925846,0.47049113004602894,0.5644593755929516,-0.15565884643907793,-0.8297968465710156
0.5,0.945777504074614,2.413315732423575,1.8888005424656766,0.4888898812314768,0.6680591743185507,0.3553079255001933,0.17473872271453916,0.9908108755015435,-1.9657033586484858,0.29551802132947347
0.5,0.945777504074614,1.6512975186224745,1.0769856486637985,0.6979417235249025,0.4924304083525854,0.4172194076310815,0.10160016130170052,0.610732451327774,-0.44077820009661317,0.4964892568497117
0.5,0.945777504074614,2.0310022506186116,1.7682388678560714,0.640594029002909,0.6260286175519695,0.8031904709923353,0.571350236867167,0.7421396508522429,0.36173199821190166,-1.2655979818649046
0.5,0.945777504074614,0.7697414925149123,0.5474359367878022,0.9150040208256819,0.50277027914394,0.5851452139298984,0.5654404884177744,0.3699489582399555,-0.08784054333600826,-0.7913981372916488
0.5,0.945777504074614,2.91742807545025,1.6864757905599779,0.1038926680519132,0.3174067272009612,0.017345748527157256,0.5223597625173002,1.058316340356247,-0.2788917197312248,0.5796737616860654
0.5,0.945777504074614,2.644362406754941,2.215394590052703,0.4116830659547904,0.6327684560720214,0.13728460143287458,0.40564819309538475,1.0476820788157353,-0.5442778188877433,-0.028636578060561524
0.5,0.945777504074614,1.593669513195953,1.2476115123077716,0.6067120216118502,0.6280362917018517,0.0202922405864307,0.7112636338929492,0.9631916172829301,3.9076593964307085,-3.9689666638434673
0.5,0.945777504074614,2.5878363731417724,1.8940028059672522,0.4161115112185731,0.6277026051611877,0.01842171065076198,0.6019685243961486,0.9698908345009672,-1.7717858232904449,0.7652082482587887
0.5,0.945777504074614,1.3044120982900813,0.6534426948423321,0.6294371895908824,0.05922423487204901,0.5390964562243182,0.5932457249758046,0.2983503098219572,0.08145276970473542,-0.5800518168993132
0.5,0.945777504074614,1.6005019200086132,0.9288238525810982,0.595973300338484,0.2223697267984587,0.12365300484808317,0.4365413256549169,0.4810213816187359,0.04650620429758264,0.4323476821429566
0.5,0.945777504074614,2.3033136627094293,1.4159368494684075,0.2104127933833511,0.22890427857748918,0.14195736433176898,0.7277237268214459,0.825144756074959,1.2643088755376373,-2.914623323486973
0.5,0.945777504074614,1.7801808092670843,1.523505175885137,0.7885277340369657,0.6894932999105574,0.0512845319304584,0.26219528520075364,0.6153566968277351,0.09795158847834816,1.109147375503749
0.5,0.945777504074614,2.961600835522647,1.8827654927676993,0.10673747460507468,0.30529935759765753,0.5594618274367639,0.5851371618207358,1.0256004641533225,-1.0566785542445039,-0.5240947206969789
0.5,0.945777504074614,1.2391713891935534,1.1978284871347538,0.9599049780503767,0.9417549087897673,0.7474194596180048,0.645315288142741,0.7627611713962985,-0.03788765413281172,-1.3923595417573196
0.5,0.945777504074614,2.1906961154041054,1.436099521815714,0.2979147602922013,0.2086127317648169,0.9698688420589464,0.6672191219203387,0.6385010090407601,0.102946159053183,-1.5152708028712452
0.5,0.945777504074614,2.3656557611975115,0.8234129983392859,0.194372425427798,0.01428030138343474,0.010039715716118447,0.10124826018538746,0.3325686495301689,-0.3358809247310012,0.2746999906267984
0.5,0.945777504074614,2.7420546862395607,1.834053159005775,0.16313879774459705,0.29831326520956253,0.03158434470193189,0.5553272341057398,0.9097705294128544,-0.9633636859751846,-1.1350494213371651
0.5,0.945777504074614,2.684842383962661,2.1954162817298104,0.3776001830646209,0.6091850198155213,0.03682578521102797,0.5838275089231499,1.0347584338746996,-1.2970559036431732,0.023066323374507203
0.5,0.945777504074614,1.3794625406644325,1.2881494587590812,0.9184515232569499,0.808609394058492,0.22846251498433395,0.5033458550031997,0.5103889621171877,-0.0288436855464956,0.01165261714011212
0.5,0.945777504074614,2.4999309404837,0.6999389572247972,0.14068817909257672,0.0060203163879738375,0.0700585015708236,0.14548603648420333,0.32060820430270415,-0.03393722894404555,0.5231425657408886
0.5,0.945777504074614,3.1042652438606213,1.6372026634488832,0.04307051922373438,0.08510678522145369,0.3943895209799083,0.5390696644125961,0.7555924393031714,0.1500847446898181,-0.9605660107098646
0.5,0.945777504074614,1.9592702939065394,1.3538415875407583,0.4216748086107741,0.4231643583928511,0.05585622545815916,0.5331741663129841,0.8473747778674998,-0.2783634219642947,-1.7024581493174133
0.5,0.945777504074614,2.182227346204875,1.331369918136472,0.28398606976835233,0.284222843143367,0.0430186989652841,0.48165729210511776,0.8093840004258354,-0.12161933777825153,-0.8414452450714053
0.5,0.945777504074614,2.2725992051979076,1.8358106164040002,0.47112510784692174,0.5413469547381464,0.14103251791538235,0.6080117890529482,0.845450315182799,-0.7305248429196189,-0.7350983679239476
0.5,0.945777504074614,1.830455718080819,1.4853272076900563,0.77579829820037,0.7792526783309602,0.30747970850617806,0.33006670132676375,0.8230529044125963,-1.3246068342511919,0.33583143321422515
0.5,0.945777504074614,2.292652094938631,1.3030154563992482,0.20036862148312778,0.26575970630120926,0.0041231996183269115,0.5629623238056022,0.923288107332657,0.38238037365878513,-1.840863831017348
0.5,0.945777504074614,1.584927061018886,1.1892095554628912,0.6561657596482708,0.5798441469112128,0.38661940490756375,0.6770680135158946,0.7799169101027926,-0.4574544706834077,-1.0036997604180162
0.5,0.945777504074614,3.6335594679233294,2.30515857823483,0.029874933426285447,0.19915587873878254,0.09200944760740881,0.4567489201078746,0.9567327063689347,-0.5046845377388641,0.15565073792097683
0.5,0.945777504074614,2.295204132559473,2.034385539095523,0.5840594108652062,0.7711478293648085,0.1996582169042258,0.593094328526651,1.246275748873652,1.6798753605657717,-2.8051977602408282
0.5,0.945777504074614,1.850048051627115,1.3244624879075049,0.46677049525857284,0.43209011654046037,0.5096212734343327,0.7170225779529831,0.8128999483070176,0.6175891877560914,-2.359633120359355
0.5,0.945777504074614,2.440367215231553,1.5901202541846877,0.20160730464451218,0.29329049735541807,0.05239195389455975,0.6545709155570614,0.9209598081634933,1.058230348889106,-2.219072340771905
0.5,0.945777504074614,3.058623685355558,2.884339807591367,0.6282195588961601,0.8418170138017709,0.40005427314200515,0.4776277372312976,1.1790922082099067,-0.6473476968093929,-0.10675544538732806
0.5,0.945777504074614,2.8193102018321676,2.684015679268037,0.7356962979453361,0.8823353407371962,0.6156025100406384,0.47815342938649713,1.0953825777630255,0.2479484876517361,1.3448380692199722
0.5,0.945777504074614,1.8307312560059261,1.6211140386002312,0.7068048498175258,0.7565903071757244,0.07377166940219193,0.6374661656786942,0.9802885128359353,2.0141666163941494,-2.873455230495275
0.5,0.945777504074614,2.2432585728975587,1.5774810879396495,0.3659350712936813,0.46961710249840327,0.6231380114764801,0.7012858587509203,0.9321967133447341,-1.8123533684205253,-1.3068797662815022
0.5,0.945777504074614,1.6794648723210324,1.1728861511736832,0.5729423054014336,0.3390641678071772,0.3507642076846492,0.43424214324598587,0.5747401260457796,-0.2651580846116002,-0.6997880654495702
0.5,0.945777504074614,3.4557813875228596,1.7245833842966571,0.04475437943687217,0.15181867962330967,0.17364217211802663,0.005224164637401385,0.7424814863399523,-1.2526232570514602,1.0052311247077164
0.5,0.945777504074614,1.212826846467118,1.1787444906427775,0.9654973445443839,0.9277528992811135,0.6502628268786567,0.673402789984568,0.5970176259210892,0.39641756186633453,-1.5690208994742134
0.5,0.945777504074614,2.1142697108614756,1.474062076099989,0.5914110673223177,0.7434239462375203,0.006138861741720847,0.009948975834448037,1.0578426679843613,-3.201344000051335,-0.7137673910166066
0.5,0.945777504074614,1.5526226464973631,1.2569158733276589,0.6771938574268835,0.5672909189937246,0.450754019480572,0.6683552822822836,0.7120643329474632,1.3253473583353188,-2.3158183990143923
0.5,0.945777504074614,2.347379049671685,0.7687949660933594,0.13330122049473425,0.01095074698894242,0.14888099885623618,0.5824113803481311,0.42150872206014434,-0.11789050670842788,-0.8091855844558611
0.5,0.945777504074614,2.1137012185831545,1.0747404865337684,0.21106986043425796,0.11851362438760246,0.3837753836897218,0.6918633857956101,0.6759979354903677,1.267978108641665,-2.4462280417674984
0.5,0.945777504074614,2.4572432595268885,0.7281400905039327,0.13020323687355442,0.005195322473978381,0.03919706640609788,0.550675152663374,0.3378102285607265,-0.08398518843018445,0.1245899619642985
0.5,0.945777504074614,1.4967706437177046,1.0330649282785285,0.586258288493796,0.31649108242647206,0.03306491582159499,0.6820104390615286,0.5624558610309457,0.851981002149763,-1.9766600958366949
0.5,0.945777504074614,2.2820004987880793,2.2123416683863812,0.9057847759133709,0.9506985129576502,0.45912786211887346,0.4796836043268751,1.0104254174684488,-0.11462913523623477,1.5216897797733528
0.5,0.945777504074614,2.929101864415505,2.5779586193487973,0.3920943137132566,0.7383357094588074,0.5814804461895777,0.5659910730465418,1.4826845284443413,2.208985353256668,-4.018869529712948
0.5,0.945777504074614,2.339832530881171,2.1255944086826672,0.6216314721943946,0.8220669198105718,0.008750851513377844,0.7111229207584555,1.406228015813573,5.435987423884083,-4.856574101989878
0.5,0.945777504074614,1.6666046361149176,0.7617068634831101,0.4594430374202111,0.09499877305779016,0.5249756804798301,0.7245773348246775,0.45481455348631206,-0.47382195546730443,-0.8648088951831352
0.5,0.945777504074614,2.0506675569149166,1.2399782295767479,0.40615862111684414,0.336476067703906,0.7366380455149357,0.675193529144803,0.7290990306055259,-1.4352423817816176,-0.6445245034795946
0.5,0.945777504074614,1.340487180839222,0.8242920214719452,0.6935068726604101,0.38963047289896724,0.752797662405525,0.7078251046283869,0.5741126805760246,-0.6037798583476713,-1.0069961688543128
0.5,0.945777504074614,3.046978066191094,2.2959747650904245,0.14639157552346335,0.39294467471851474,0.5245136917561225,0.6739585486360002,1.0953520816058537,1.4016301730093772,-3.1475325660487274
0.5,0.945777504074614,2.3583488869676223,1.1026759680297367,0.2005522927094951,0.06589219057449,0.7527233218766634,0.29617326808113975,0.5092226911562925,-0.4398909720767012,-0.013142544482954821
0.5,0.945777504074614,2.407455493896742,1.783256226286432,0.3173836856536278,0.41741057015806865,0.5201446215543688,0.6743760412966759,0.8868218434116044,-0.7252180645538392,-1.5346152009659182
0.5,0.945777504074614,1.4287506408009885,0.8678919338775009,0.7415568795406772,0.3028231306771105,0.008457898363301075,0.18860814495549683,0.43210658074593783,-0.1522477316869606,0.4567292997917827
0.5,0.945777504074614,3.851372912813321,2.496234593343404,0.021168318844549422,0.20716463621329145,0.0997094637708082,0.43109106739194913,0.9872669010660796,-0.0722799260587293,0.5936453741051486
0.5,0.945777504074614,3.1484809266781877,1.6990142965594828,0.052317141432990474,0.1454810877834159,0.02934957914970948,0.4032588406338836,0.847240309138385,-0.40063201449215957,0.20861458661256727
0.5,0.945777504074614,1.75527928735207,1.5457841876819343,0.7325425977961816,0.6538066930007745,0.02292981773393593,0.6100942269552471,0.6717448726888278,0.6380040505646705,-1.6141641583688326
0.5,0.945777504074614,2.6573946683683936,2.5797414709615363,0.8873043761418444,0.9566174174075847,0.16921361539919189,0.1442924907218225,1.0801780199906192,-2.8551371704380957,0.8746042151823867
0.5,0.945777504074614,2.74028797329673,1.464314956329874,0.15244122215442144,0.28640720119904545,0.028128937566961665,0.6333999114692412,0.9075422006157325,-2.4103504164102683,-0.5372381785238888
0.5,0.945777504074614,3.444620666890371,1.8664410202495854,0.025146626936913368,0.1476281685365939,0.01879418324327864,0.44633914707799427,0.9609784320541386,-0.2970209088251082,-0.02290805583870681
0.5,0.945777504074614,1.7508909422457988,1.6748025424061512,0.8871667884594685,0.9101039877872911,0.6573293648087539,0.5990678164619254,0.9897286443130575,0.575076904438497,-2.541977140479788
0.5,0.945777504074614,2.3367921537276666,1.6651044618902981,0.3168117037121519,0.4365359048373668,0.4660019162365893,0.5759316050911251,0.9467528926412989,-0.7509011318872276,-1.21852848684644
0.5,0.945777504074614,3.0634627507386436,2.401606693749927,0.23562816398485745,0.5661595723909431,0.3683987645851273,0.4676743909357667,1.1060221582306524,0.36586567343183535,1.5971675776854428
0.5,0.945777504074614,1.2023623906164138,0.7592484812221668,0.8055335766433827,0.38197613197954533,0.5907255890543901,0.42031163549390904,0.45048625323286307,-0.20561363945782118,0.04809116783495693
0.5,0.945777504074614,3.0159088368153855,2.624846041879896,0.3835018002176725,0.7677326915133907,0.7333422008610709,0.32444050289863824,1.4781190128851078,-4.420918056624055,-1.8750269976039424
0.5,0.945777504074614,1.9219495744828288,1.1076754251283552,0.43033134168936277,0.2466185051558753,0.13828637426922463,0.5996754192763735,0.6181915773406733,-0.3511417063685242,0.05777896803800986
0.5,0.945777504074614,2.3522889698388862,1.6325374312067278,0.28097370462128646,0.3112703800519649,0.7778571266064396,0.6652900489199186,0.7932234319040636,-0.2809674631211548,-1.5773637719186195
0.5,0.945777504074614,1.1532170065168992,1.1360804474780963,0.9840532620836918,0.9745552521546741,0.5810079776688556,0.6221983364511645,0.7388429487481728,0.006820299718446563,-1.6063696416201017
0.5,0.945777504074614,3.2147538622284233,2.810673659361222,0.33061798441984036,0.6680733615656137,0.6300615968078135,0.5186023576618214,1.1927102456717291,-0.2843003592331711,-0.20228692001660753
0.5,0.945777504074614,1.9124916183679423,1.7019501681607223,0.7490205022851023,0.7565333484421959,0.5102821829897465,0.5896095899103665,0.8129372038682537,-0.5281964634626118,-0.08512698014247588
0.5,0.945777504074614,2.0790356648718324,0.6137798826246651,0.23672014009375314,0.014468927740594615,0.5099864992787462,0.291129576628266,0.3917693480975717,-0.33151054470792873,-0.5398858459987047
0.5,0.945777504074614,3.475186784163143,2.251728035896652,0.033172093682687795,0.2358290254892151,0.6619973997991716,0.6505863615580559,1.1726211311937067,3.0198651649867037,-3.585452019370997
0.5,0.945777504074614,1.7184462824688567,1.066471661189087,0.45791370915291524,0.2579432989108492,0.6862181913557135,0.5859660456304179,0.6280566275144998,0.3215995784280453,-1.324581848746656
0.5,0.945777504074614,1.1998292052629762,1.0337426421089122,0.887581141482893,0.8247372474929658,0.02083261257308089,0.7375998911181773,0.7515649833759779,-1.0193574824106129,-1.419000316767245
0.5,0.945777504074614,2.7127132803462213,1.338937180732442,0.1469851406758622,0.20889233451187486,0.04277752187141587,0.09126977531646369,0.7961033238357836,-1.8165817039389869,-0.2445321307454137
0.5,0.945777504074614,2.9154923812519877,2.60702547469561,0.4688339490312458,0.7146100928614733,0.3279035607201071,0.49842950745529246,1.0812057233508188,-0.05631787584349524,0.09903112526368751
0.5,0.945777504074614,3.464891541130511,2.281539101998539,0.059276351719832386,0.4190007554607129,0.4643199374210556,0.23409407889295153,1.3071580238639793,-3.8654549296575107,-0.7482900971157014
0.5,0.945777504074614,2.6609671404408903,1.6189297764589112,0.14593217394762817,0.17723965278751885,0.01454256724363484,0.6620348211320716,0.744170693846487,-0.8333476773954259,-1.1464810057925219
0.5,0.945777504074614,3.0098927891121985,2.0822200206983528,0.13043698049406932,0.32734164540184785,0.12817616081141275,0.5687754841747903,0.9595929607753853,-0.6686849150709494,-0.1069787880469697
0.5,0.945777504074614,3.031762114709471,1.9197221813216863,0.1141297165865928,0.2517989939874107,0.18567579785149796,0.3620940311876265,0.8292363127180125,-0.22689657412461556,0.9789256334846557
0.5,0.945777504074614,2.2592448954605446,1.6903084509711641,0.3627619648280788,0.45577039141453457,0.8709785601441733,0.5328246490443904,0.9200228291678898,0.1932468404575356,-1.7110997195551256
0.5,0.945777504074614,3.3136618658795776,1.3144769572701376,0.015400000915944812,0.05864059313600249,0.7056367794437522,0.5988931291688989,0.8719780190003249,0.18302159882297747,-0.9307319362579562
0.5,0.945777504074614,2.5122379871941565,1.6085610470174625,0.18024853613291517,0.19253478483749378,0.4132989944875926,0.6599889685957278,0.7401549274109034,0.5724004489436648,-1.8926357829527818
0.5,0.945777504074614,2.0629771924972884,1.3365638971903073,0.37530840210782707,0.3602453112658605,0.5414619462983952,0.6478693248239277,0.8012811226991988,-0.9048038092865117,-1.0673550882821312
0.5,0.945777504074614,2.679974099100583,1.020601285917786,0.10292796758612949,0.07383002056600535,0.03087672893802329,0.43507959333031015,0.6568364372970469,-1.0018306655087528,-0.34346945891937386
0.5,0.945777504074614,2.5318129671594765,2.2523697266788925,0.564266723152745,0.8052290303059132,0.28132088909499653,0.7022534137761605,1.315377737027773,-3.125781328817534,-2.051405802984635
0.5,0.945777504074614,1.728853235552155,1.6178726068612284,0.9392528368728773,0.94793880968574,0.8135080568526247,0.08104178842876708,0.8826298524235205,-2.7773828197134094,-0.4001434703989817
0.5,0.945777504074614,2.301400894627877,1.1275867306591967,0.31192589792488656,0.2206609296817599,0.09501627944877572,0.0060940156726404515,0.6374870299554143,-0.8515070910149806,0.3649937242818144
0.5,0.945777504074614,2.234483822195523,0.7921550260303669,0.18749537312401499,0.013133713586012235,0.020344960025563852,0.5929653560820985,0.38098371005258475,-0.08446667614562263,-0.23077240678701305
0.5,0.945777504074614,2.0203687870042923,1.3643218928093614,0.47872752958060466,0.5110936765215953,0.5057367192139147,0.20578918641297267,0.865081392232228,-1.9285312962566723,-0.8594607675400616
0.5,0.945777504074614,1.7066740571369063,1.3662737093107558,0.8633421555501524,0.791421547140648,0.5951749282522797,0.007256106766249992,0.6490405263275772,-0.9808335333684022,0.6343382268099995
0.5,0.945777504074614,2.2352319385509585,2.211536529451889,0.9615066459469789,0.9824078934940019,0.07698405394565933,0.6204950368088543,1.156254890125963,-1.951600104398726,-0.13874855862661595
