alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.4897550460880424,1.864333248849894,0.3239589874491496,0.45077536492051057,0.06444262180312782,0.5388952803648861,0.8922505601377148,-0.24648052424330733,0.08320779211644602
0.5,0.945777504074614,2.3550008300284904,1.8116058944683544,0.35163372882609095,0.5055050339980552,0.013710767729665119,0.6233167807172524,1.016201961603448,0.7390290528447018,-1.8268483058491585
0.5,0.945777504074614,3.101495349286521,2.486327404777057,0.21115241555296305,0.5542843696373124,0.47033055959916387,0.48533701547502517,1.2292050776145735,-1.298423783461335,-1.1823892940718734
0.5,0.945777504074614,1.4318077332022938,0.874726354568894,0.7001371255008442,0.291035402989759,0.25395807925744274,0.3549574490727015,0.4667342106528507,-0.02612759193697195,0.3743722235945146
0.5,0.945777504074614,1.5143190064620806,1.0631616759074902,0.6193014103994017,0.3193540363845741,0.591290874651325,0.6450396059432937,0.5226805526672469,0.16774377523145004,-1.0634160407024629
0.5,0.945777504074614,1.4959260791296467,0.9976517501479728,0.6592749359463552,0.39321082582919914,0.7276456353772984,0.696659208844461,0.5809402994242988,-0.7449361152047053,-0.872297503382754
0.5,0.945777504074614,1.571905232270767,1.4209723902010802,0.8358892476501795,0.8114672836518391,0.5368169397815912,0.4911582215984048,0.8055900811637167,-0.42554730170672583,-1.0232363055376752
0.5,0.945777504074614,1.5719621029786641,1.4639167024279447,0.8717330779984932,0.8791557682457166,0.38751752580674326,0.6874119634072547,0.9199716352844071,-0.7142114268099349,-2.1195622578945796
0.5,0.945777504074614,2.4922152536268842,1.494996031247396,0.17841995012978407,0.15183444335059756,0.05263020961700099,0.6485577677226666,0.6701534543657681,-0.384593719329722,-1.1522529356818652
0.5,0.945777504074614,1.4784432764980409,1.4213549905378597,0.9331353543373779,0.9184173402556957,0.0033128601456182127,0.5065001231758732,0.7909510152713041,-0.05688405329650777,-1.3264004493908086
0.5,0.945777504074614,1.8491637193953916,1.1279116395408195,0.4889749730772315,0.27849712424073997,0.49760852050300175,0.34753600036114574,0.5971781410228314,-0.2453434770855651,0.2105495332535734
0.5,0.945777504074614,1.564480471243005,1.3374880239088838,0.7269446502519606,0.7213394305036733,0.008325945544638114,0.6867104194436187,0.8951783284608754,2.068905402647526,-2.9405710725541945
0.5,0.945777504074614,1.6278745619715629,1.2438985574497494,0.5996388457156068,0.5297494512411424,0.37983668500955375,0.7232024489529321,0.7874606862083013,0.9975457606285737,-2.519780088256873
0.5,0.945777504074614,2.1621969020929885,0.9723335344127103,0.1836865973067093,0.06865879101066297,0.2782374508597769,0.6745955498734059,0.6034165289969557,0.7201813909642045,-1.8075641569051584
0.5,0.945777504074614,1.9857153425657614,1.8144805556524497,0.7665953630807208,0.8128075338478937,0.012533308048436442,0.44356497732834443,0.9198572352406211,-0.329257066250787,-0.35641718228785324
0.5,0.945777504074614,2.6754566557199375,0.7670189748930911,0.055441769797681686,0.003986805746414202,0.5014566871767453,0.6683956481496147,0.42204447510039206,0.24142376122462358,-1.219655281964661
0.5,0.945777504074614,1.732601279381828,1.6906485074644269,0.9405668829324869,0.9620404331605563,0.7572609624594289,0.7143099254551634,1.1164241983741268,-1.1915493068352134,-2.5080949516894577
0.5,0.945777504074614,2.900175329579745,2.7114662315082105,0.7028704880670964,0.8747714326757043,0.3797967011091142,0.18178317383876264,1.0137669223768104,0.23718836355987635,2.2621627696051574
0.5,0.945777504074614,2.18331534717819,1.8638468433774928,0.672963923145409,0.8083459160476704,0.14012988502463986,0.18714720980911126,1.0608722798862524,-3.128635997051209,-0.5744756796379984
0.5,0.945777504074614,2.6866033217553595,1.605296814293701,0.1152525366728853,0.1448098532594464,0.7787568332604191,0.6699812928586181,0.7593178531380886,0.7546471934521739,-2.161365790746404
0.5,0.945777504074614,1.747728830680285,1.6843726143962925,0.9009203757007329,0.9094252141009174,0.21630109730130886,0.6670890234840879,0.9020167601682537,2.023723781597702,-2.9135139400594277
0.5,0.945777504074614,3.283451384147207,1.2249977481460848,0.01252241852802403,0.015042966540681416,0.04800145991161325,0.6502300167479248,0.6466603843527035,1.1819809830242767,-2.1997361788545082
0.5,0.945777504074614,2.223435730183549,1.5334829931847955,0.30462896125970607,0.39159727540372874,0.22749169224055288,0.5367233894246597,0.9389318249195121,0.4366883803943275,-2.3064057390137287
0.5,0.945777504074614,1.673406053312537,1.3155134560885833,0.6945797562596315,0.5619638131799891,0.8639302112012657,0.6708083662377133,0.6575793657609239,-1.103795673741569,-0.7146801853907936
0.5,0.945777504074614,2.4562079593112833,1.6473401811287385,0.2001909495609871,0.330243499170243,0.6998791330684712,0.6649592274596936,1.001049172516083,2.6417129154741565,-3.333399521464412
0.5,0.945777504074614,2.8325015652322842,1.6072029654123507,0.10733216890156039,0.2074396498983948,0.6883802579094154,0.570681480544187,0.8662026047441549,-0.36026229997305553,0.1509300109889602
0.5,0.945777504074614,2.8756714788871194,2.2374506437042965,0.2838947245732776,0.5582653816938592,0.7405179517833753,0.2763139903443845,1.0338255646784276,-0.8529969406421706,0.9034837272551048
0.5,0.945777504074614,3.6219821720711365,1.806279692299485,0.009767445277067022,0.06063973674644103,0.814890848023412,0.6561309726865021,0.843715498182367,0.42657512585999136,-1.9503641370064322
0.5,0.945777504074614,1.337064388025953,1.2197437555031239,0.8847568062109308,0.7972165024500544,0.11358407340643728,0.6558163905793324,0.6417654844913967,0.03323411790293121,-1.2005575148028718
0.5,0.945777504074614,3.68672823438686,2.707060848566532,0.15455086783552402,0.578402480296942,0.02772597095571966,0.009296509122440955,1.0260715217010161,-3.056788606337996,1.5762295096840493
0.5,0.945777504074614,3.1695008877788116,2.196218922341941,0.0901653574993194,0.2642039509703622,0.05481875539717462,0.6324769807065637,0.9391373285281985,-0.23799170791693128,-1.439874723573056
0.5,0.945777504074614,1.6426382778891881,1.5996810047036594,0.9400781445626484,0.9214828447340649,0.6371786702217112,0.6496463620510495,0.7004873613835096,0.3285546706532252,-1.7021082283972153
0.5,0.945777504074614,1.5412228022526713,1.3101205481630454,0.75770120450773,0.6195223217349184,0.40375166228832526,0.5327760705792461,0.6268034613148339,0.09854599130763392,-1.2580210605580593
0.5,0.945777504074614,2.5903849104251133,1.783107215478915,0.20467366286748398,0.25814356913716646,0.7178169201270909,0.5924608483534125,0.7735928594456847,0.1594476755468983,-1.130431457241727
0.5,0.945777504074614,1.9284346769371632,1.4746528603590003,0.47912505532816785,0.4720192827233951,0.7633419822544397,0.6641033906584939,0.8301506737018257,1.739331928839474,-2.7928759440166457
0.5,0.945777504074614,2.539379431250154,1.423173481401025,0.14182678655837827,0.14077879699744394,0.29938970576206403,0.6554061342357514,0.7314774337071235,-0.20927643720493966,-1.447680116811077
0.5,0.945777504074614,2.134140944442059,1.3435804918288048,0.4161565004870172,0.26080356967406376,0.11610054408167753,0.25144492500720816,0.5754154912152271,-0.04430750662351063,0.8731466194778954
0.5,0.945777504074614,2.3986486100204125,2.266544649410325,0.7467135268321772,0.8474804360503195,0.12153891769355857,0.5800289048094047,1.0669996765691838,1.324867007806481,-2.5951962663861563
0.5,0.945777504074614,2.227576644628637,1.92522863378379,0.6263377601403178,0.7257008342656924,0.6773200465472026,0.2777516764685075,0.9306171010802512,-2.07622786904862,-0.565532627420526
0.5,0.945777504074614,1.6640198986322101,1.3804012181319179,0.6900033552041659,0.7149242676551517,0.7610703982440116,0.698807422112983,0.9403168757514239,-0.13203997710992557,-1.8040254539447578
0.5,0.945777504074614,1.8323755470988958,1.04900522678126,0.3756083195288525,0.16393561574484433,0.07109024542590325,0.5923063075299709,0.5785901712967302,0.36080799867936925,-1.3396897676207895
0.5,0.945777504074614,3.173078481868279,1.336173341237926,0.022539770409733456,0.060174098674266825,0.5696656950967496,0.6780905058623943,0.8386482460297267,0.017425335894154022,-1.8504471505304785
0.5,0.945777504074614,1.9360091743026526,1.375320404455133,0.5818956083055473,0.6476730018467562,0.4774976603558213,0.7245389508163205,0.9351909701138011,-2.8216785382525154,-1.2443219746697252
0.5,0.945777504074614,2.061095254044053,1.7303587884254978,0.5668181866122914,0.5944991849095355,0.4336306583247649,0.6046306923301698,0.8350693892540593,0.45194755407042836,-1.6736053917781928
0.5,0.945777504074614,2.027594818998976,1.5327935994899657,0.5169111238984111,0.5276084870617116,0.08836824779973024,0.5339380319680312,0.8146818509795727,-0.13663136936576603,0.28995610890113865
0.5,0.945777504074614,2.8999630166629586,1.2624620030761198,0.07973394368339562,0.05428528316422672,0.1349634552875122,0.2496821716244627,0.5648817947482857,0.029594495861165047,0.8829492131264569
0.5,0.945777504074614,1.80078148327758,1.258106145057567,0.5272092165643194,0.3298356532356672,0.11869573415907292,0.4502399529283281,0.5929164973311506,-0.1715355478298428,-0.3800208654395312
0.5,0.945777504074614,1.5102081012513662,1.4441069143743337,0.9636288688308815,0.9547519662699089,0.29069564321857433,0.6779365736114992,0.7768013407205218,-1.9760323438508696,-0.3681097633566184
0.5,0.945777504074614,2.1764968023259703,1.6622929933778527,0.4560613745824442,0.6681134819838122,0.32658822670119414,0.6391019662206067,1.176098438379207,-1.6438838314800477,-1.1947060667035867
0.5,0.945777504074614,2.1144343389392466,1.3721417531140878,0.32861830947874837,0.27891422701585494,0.41431933964566875,0.6695150208039324,0.7362137171155285,-0.3969233218450579,-1.603868879683993
0.5,0.945777504074614,1.4568276376834692,0.8755688875549053,0.6113881306599845,0.31652714193661347,0.49938979626353397,0.6965288574333948,0.5792777529337412,-0.2999234939429481,-0.8788019732558254
0.5,0.945777504074614,2.212572267970406,1.3998630886182206,0.3422267143412487,0.3214886257761255,0.026049633490244528,0.27187805265245174,0.7507325528249208,-1.040243572081963,-0.3087082813671147
0.5,0.945777504074614,2.520175972672368,1.437355142199034,0.1972133788363589,0.34629481739574275,0.6183927156239218,0.631639121717141,0.9804098641609547,-1.5938558368850568,-0.6240877286340549
0.5,0.945777504074614,2.6357018503146787,2.269483899095557,0.4267597705056135,0.6874734969819124,0.026796464049068325,0.6088388099425454,1.2458126949506028,1.3344343344097527,-2.3939646250048483
0.5,0.945777504074614,2.4211954284006554,1.8761128388768378,0.3655182318190471,0.4169489236672857,0.1561236658398938,0.5747175123026559,0.7692232936569494,-0.21928322391467953,-0.48149762699847787
0.5,0.945777504074614,2.334658980975015,1.9732083641410678,0.46415844232679393,0.6729971511077248,0.551745958960854,0.6548071318467057,1.2188729940114003,4.210175511555351,-4.233824028565752
0.5,0.945777504074614,3.066095025180046,2.6468901118784602,0.3657616864604529,0.6856121661246241,0.18412242014462177,0.3817689091798443,1.1385402310765351,0.3476810944503038,1.3685501247604073
0.5,0.945777504074614,2.1841632545002563,1.4407404122897796,0.2891538752112924,0.28580088234753054,0.6583739887661627,0.6015436838324616,0.7965087491327592,0.8580262036339841,-1.946450545030678
0.5,0.945777504074614,1.8295200117411157,1.2647119233002848,0.5490787596284304,0.47616295997169455,0.09445434285491255,0.6077520248862819,0.7543984081596647,-0.8773179071813736,-0.40590812307095825
0.5,0.945777504074614,1.4978019189171548,1.4380645984849192,0.9339624631819851,0.9093279428830711,0.6330090610240837,0.6982400367226121,0.7249177243964073,-0.8979810033490807,-1.4895670349655628
0.5,0.945777504074614,1.7166166764611739,1.3028778352409334,0.7054543999871219,0.6705292524108655,0.052099523146904636,0.17904042931013892,0.8012121226444654,-1.3105130347128777,-0.2668496874008379
0.5,0.945777504074614,2.3029778725578094,1.4213296492503698,0.28264984834599566,0.4199797971127783,0.3490324357616078,0.5924185806294986,0.9919126844301347,-1.6245829190451722,-1.0422003967379776
0.5,0.945777504074614,2.0408599522071373,1.0307412053812994,0.2862383102159809,0.17465845786342674,0.026124153962889307,0.5138548658166873,0.6875547866511181,-0.4351029727334077,-1.116300857078063
0.5,0.945777504074614,1.8432708098103738,1.5855660168224688,0.7446485368250881,0.7790601119716174,0.5770851855283384,0.49627650089314557,0.8978555433933244,0.016762229238433724,0.782314743733947
0.5,0.945777504074614,3.0325606304264823,1.3886495797544702,0.047099545149693715,0.1083213578512872,0.03320793836320424,0.6841315655958171,0.8451187793935082,-1.2001766819834934,-0.8795999254749737
0.5,0.945777504074614,2.2522404234706546,1.5941383122278978,0.4017159912727059,0.5234473463182379,0.021460021651958316,0.2715030969006249,0.9470298326826649,-2.0204709655961053,-0.7280874078909627
0.5,0.945777504074614,3.4150714809511182,1.389652424181899,0.013102812637915785,0.024012352997620952,0.10533225739807195,0.6390863241169602,0.6516267224351758,-0.28097844363288926,-0.8358340270043358
0.5,0.945777504074614,1.9449751184165702,0.9969429394448298,0.40435705543842426,0.1578885652692944,0.6145612679496194,0.5051846603664889,0.5349189470769815,-0.5772282932734482,-0.07651740687599284
0.5,0.945777504074614,1.502349098077986,1.4787857626567003,0.975402233310171,0.9717890870569494,0.910329397482426,0.6907268011458039,0.8135763347493672,-1.3146991488597546,-1.144096019184396
0.5,0.945777504074614,3.247551874386162,2.0110937957885624,0.061199762451607416,0.23317707984853794,0.29036042000689427,0.4431710462763,0.960253835406764,-0.23899995350555536,0.37587805938183805
0.5,0.945777504074614,2.228329536918021,1.8996627215463806,0.5223361620030061,0.6167972714658428,0.48062709404226245,0.671388450133221,0.9399997887712394,1.9408013413329048,-3.0380561362848795
0.5,0.945777504074614,1.9247407764082602,1.042056543624768,0.35987442577535667,0.16428702626145134,0.5715719438914623,0.6540027943833487,0.5911876301187893,-0.36987677396008756,-0.8114753333220057
0.5,0.945777504074614,2.5361278675868473,0.8527429988055961,0.11262419960684808,0.03546309777533486,0.570117569212287,0.6464409227182804,0.55874065492355,-0.5970504606298144,-0.4776984782436162
0.5,0.945777504074614,2.8383383417796217,1.96075796223497,0.133894992491467,0.31037310703469934,0.792776139682969,0.6396006598213462,1.0223174731956135,1.5885846486647208,-2.9143418871646705
0.5,0.945777504074614,2.1115622710255626,1.9681210963289235,0.798440893987237,0.8961027497389019,0.24896098104881065,0.6867997219687338,1.173926689773209,-2.6744702855614215,-1.326788727078376
0.5,0.945777504074614,2.627784958737087,1.6943267647601699,0.18622157189878685,0.31417882730017405,0.03961075256602453,0.4461678905265419,0.9135962762219614,-0.4739767522948759,-0.2125198478925585
0.5,0.945777504074614,2.169156663091756,1.8051376333385132,0.5520014626863786,0.6730798322489968,0.10061966546071632,0.5668402549375535,0.9947597438612403,-0.5984071305649036,-0.484028116333281
0.5,0.945777504074614,1.72314275300637,1.555639022824927,0.7854055782348719,0.7479177804571964,0.5108619799978252,0.5678529820857452,0.7485665937523251,0.3842960782325966,-1.327482989955562
0.5,0.945777504074614,2.218763817491449,1.3428015356640393,0.27068815837919025,0.18065834333840564,0.05600959754436824,0.592287575230045,0.6421631029179278,-0.1056112112882377,-0.6929412177717418
0.5,0.945777504074614,3.4371551087567926,1.7375877261670647,0.02917490256864075,0.13610287224250783,0.05018206997974212,0.2814347819580195,0.8695215170895079,-1.1536311477425436,0.4035447224729283
0.5,0.945777504074614,2.8270591419902793,0.7403848315036873,0.05394158590632567,0.019807019236080553,0.5780084861010001,0.22806481520361188,0.573359375296139,-0.8361763845836873,-0.7734056014128359
0.5,0.945777504074614,2.4342111473375176,1.8190239447467356,0.2997230575874753,0.4081307422947762,0.5192853672346194,0.5644607968973299,0.9053694851534455,0.6395118319651214,-1.7382501634262373
0.5,0.945777504074614,2.1665998520814647,2.0027244525836982,0.7713500341036043,0.8543461187017708,0.0031311533187464713,0.46543654231572773,1.0078189520817276,-1.1119969372996592,0.006281189407479459
0.5,0.945777504074614,2.489066835381789,1.4097253702071897,0.26253870712998734,0.23155366279162506,0.1944052234585153,0.24271334386160193,0.6573209653695832,0.4415894037926823,1.4744024127857065
0.5,0.945777504074614,3.0652071612755307,1.736005490041221,0.05163419281381293,0.21197925626242484,0.05490181632839314,0.722776286540562,1.0869899279123343,-0.3011903654138154,-2.685899893384297
0.5,0.945777504074614,1.927082934883285,1.6516542227668405,0.6690550104686079,0.7411383173308406,0.7066598614416757,0.43502101409621585,0.9814101485558565,-1.2906011242561954,-1.534909382032702
0.5,0.945777504074614,1.858003938548113,1.6223837832714614,0.722317265768325,0.7291026482852895,0.38702684255238334,0.4367687277896505,0.8343194463326619,-0.5928117130473789,-0.6377051743469982
0.5,0.945777504074614,3.200657206352223,1.964488599816784,0.11265884951470033,0.320803183514774,0.00813304596087927,0.18074987884735755,0.8752893963628182,-0.29188535254173165,1.6141152241895669
0.5,0.945777504074614,4.044863272281355,1.9119309009473557,0.0030871680005992263,0.06508599507556354,0.007566025102157148,0.48943631940230287,0.9330006196838667,-0.5450280001707289,-0.5333905169327712
0.5,0.945777504074614,2.3649632342385662,1.6461706035782404,0.30646066647014253,0.37307475682162167,0.34010539232620113,0.6426783862349675,0.8405044451210696,-0.8689414193914352,-0.671897809061638
0.5,0.945777504074614,2.2959057458067873,2.288850544676485,0.9854489303856532,0.9914091473127848,0.5033986412342939,0.5939925562655566,1.0249359789983512,0.0378591837572787,-1.342260711758804
0.5,0.945777504074614,2.177953264273063,1.412537318128107,0.41365214428028607,0.47054835093105574,0.3573555802496931,0.34010978177674334,0.8619047749909508,-1.5169075411361157,-0.18599257748012277
0.5,0.945777504074614,1.7517721140023101,1.5044557585613543,0.7867267624180045,0.7597365967994814,0.9787045844405422,0.6585764510777153,0.7715813254517095,-1.6986416944263578,-0.4550844053705725
0.5,0.945777504074614,2.024079074089672,1.4820203814721502,0.4249269710748341,0.49442915948889715,0.209446877356261,0.594064033403975,0.9425392006105575,0.5805856598048715,-1.537556560098551
0.5,0.945777504074614,2.544378029146148,1.558235843424785,0.19343472500594786,0.2752755148812073,0.698543160153801,0.6290494217555468,0.8573923562826639,-1.2131676575099124,-0.7525732857384126
0.5,0.945777504074614,2.1254985607855534,2.115634313136617,0.9809874659747786,0.9881788562435494,0.02562597985527504,0.5677600060586654,1.0450651646266431,0.2969332042019566,-2.006563139761787
0.5,0.945777504074614,2.393101602117682,1.9398699350768658,0.39064286094628986,0.5593862106774591,0.08962892681327755,0.6698032035918429,1.0505922011036266,1.937745323835134,-2.9741126989242317
0.5,0.945777504074614,1.6247750519996973,1.3876518294443252,0.8037156979967026,0.6882064059411426,0.8211860148823532,0.6176133885634945,0.6242334505103543,-0.7663656140045955,0.003996664100104574
0.5,0.945777504074614,2.3195795483338286,1.7641895400913223,0.39968050902068075,0.48828443001149713,0.47205430383506375,0.6731018170179713,0.8709777933645331,-1.685130651012831,-1.08644900361635
0.5,0.945777504074614,2.490636990930524,1.5260287640424397,0.21583565938945998,0.1717828612597242,0.5989443555013971,0.4262206151282394,0.6253796378422568,-0.19484767025840735,0.2491272464068639
0.5,0.945777504074614,1.3893406918302094,0.8072688873838411,0.7535000553078375,0.19592135390503593,0.02612007236630548,0.27487336598887235,0.3407951750075473,0.10564947492875135,0.7338570911345166
0.5,0.945777504074614,2.3239110764853574,1.9753096643994277,0.5144844710559218,0.5688691676255022,0.20139934575894025,0.6109189314213522,0.793794814935841,-0.12088241916377601,-1.0968286393227387
0.5,0.945777504074614,2.209290873452969,1.9913617749335222,0.655528800613016,0.7917566815785922,0.01913359912378565,0.620420284451837,1.138115274964508,0.4740617456091582,-2.119775621482525
0.5,0.945777504074614,2.3107275990822154,0.6236788492657604,0.18836231387207406,0.010659949535853412,0.0855565703228513,0.057742193168364986,0.3565758314031104,-0.3528842492568833,0.013297961859046081
0.5,0.945777504074614,2.01122818073549,1.6584587808659033,0.5698171623920925,0.6000547631489961,0.4351942119572948,0.6088254824526294,0.8544864887207024,-0.2731518772898214,-1.462836046020529
0.5,0.945777504074614,2.7550921807623006,1.8283653831065694,0.15486754579693074,0.3563197518962754,0.04544609771596814,0.42235580203451684,1.052519497607871,-1.1949240483329366,-1.4804096936755315
0.5,0.945777504074614,2.598270825350384,1.8848148245178025,0.24026999127560592,0.390798928050946,0.058810798733375136,0.6983578147184539,0.9469187336237572,-1.1481014177090603,-2.027858874540073
