alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.68166050606669,2.0485700752549074,3.1123508357654076e-09,0.002569027410241249,0.0010163934892600257,0.6559803524802652,0.8649718709285126,0.46939498501301713,-2.112616776038821
2.5,4.72888752037307,3.1103569990673057,2.7424035725864973,0.3569339581538463,0.6939634329588706,0.002607365980142662,0.610905362609904,1.3209033569281519,1.1758114429758146,-2.751861928012919
2.5,4.72888752037307,6.5288765096483115,1.9850128851258795,7.946698962374026e-09,0.00894422587985398,0.0018081464714476692,0.6487821371306379,1.163438165851098,-0.5455465181687243,-2.2478076762539096
2.5,4.72888752037307,3.43991601745027,1.987530925341878,0.04624966788262483,0.2526300802837949,0.001752993671386649,0.5816231953206827,0.9926746181471786,-1.2506728976630268,0.8022847615050583
2.5,4.72888752037307,3.767121545797683,2.6337043223028798,0.02839768565970382,0.34278440717716835,0.007617458342989825,0.6483545753020695,1.4555092779421825,4.798353687378318,-4.3823623982690805
2.5,4.72888752037307,4.857900899860625,2.0974594520151317,0.00018158663531248623,0.03228664947808681,0.0015451870480694962,0.3032252974819774,0.8456309835585267,-0.6700245130331173,0.6302985321017378
2.5,4.72888752037307,4.7977584675346945,1.2584588435499606,4.8704770513392476e-05,0.007187511375928113,0.0009767792935964636,0.7327215708493692,0.8417978906599204,-1.1892746621789123,-1.863719553609602
2.5,4.72888752037307,4.0729554315154965,2.565466601141805,0.010925822194472122,0.22527172567338163,0.012882559994310983,0.48486523334366477,1.1539535782778938,-1.0522849913674202,0.13546091233280633
2.5,4.72888752037307,5.996754557417006,1.3891740591874868,1.1648493269101357e-07,0.0009040689610635313,0.00354488014594162,0.6462593850652922,0.6635096443170675,-0.6094675131456031,-0.7992141652167277
2.5,4.72888752037307,4.811340903070644,1.3972023272424403,8.074784160017982e-05,0.010971236507726068,0.03386896034425757,0.6485057236757059,0.8058854589658268,-1.2065386426371447,-0.27289266362857245
2.5,4.72888752037307,5.420160455324714,2.410658484080703,1.1085283977345687e-05,0.025564130811409562,0.011273286003369354,0.6247940962109224,1.035644672864317,1.2252054089397695,-2.5092016183608887
2.5,4.72888752037307,5.4520118239424455,3.1760147030775734,7.430563546345042e-05,0.12677734662837367,0.014901231297706874,0.6378807002837713,1.4211949946747167,-0.5697721965161144,-2.7977654875932494
2.5,4.72888752037307,5.687972687931138,1.6223037614599083,2.202532710644644e-06,0.00906322063306242,0.01023976454915193,0.035709203343344875,0.793404126042995,-1.9571782124192099,0.3234331845290743
2.5,4.72888752037307,5.308787574241674,2.157841413804771,1.7717665095634152e-05,0.043038597527027454,0.006912601335156976,0.40081861809625624,1.1562650615817862,-1.1980365579646626,-0.42331425657844246
2.5,4.72888752037307,4.865833271991173,1.3023406914039872,3.305009578921443e-05,0.0057297954399526735,0.009372300823212054,0.7038127200522067,0.8264147560261667,-0.2869199252430137,-1.7372246038886128
2.5,4.72888752037307,3.9255549845034095,1.1429292162732911,0.004656524346866492,0.007269712891057143,0.0051524004882849694,0.0022608540444410963,0.42343161834248455,0.3267999545773906,1.4277754160838048
2.5,4.72888752037307,4.9013920854097055,1.6107675003977269,0.00010008382061477497,0.010391608298842451,0.021823375202350448,0.15535630261614375,0.6618450442117302,-0.6437031171916227,0.8770002435595465
2.5,4.72888752037307,4.153359818781709,2.219567622377225,0.003301117492560691,0.11060185599376839,0.0020529834060850627,0.6857352438979326,1.0809272195751591,-1.9919819130248146,-1.8651003994644721
2.5,4.72888752037307,4.881142112159562,3.049709926705586,0.0013015224931271492,0.2404836543122407,0.0552120093700782,0.3922946924671794,1.3903592919415837,0.09187747864186366,1.3687344668997774
2.5,4.72888752037307,4.50442963717667,0.7930243930465652,0.00015670732476888132,0.00018596731413543933,0.008304299612736543,0.6161648724449286,0.393626836018501,-0.11260049566819468,-0.2529788907877665
2.5,4.72888752037307,4.5042948462786745,2.703561402284045,0.0065911073001812745,0.33398544007080194,0.008982323849090534,0.032050547494827386,1.2931096143358933,-5.802285709216867,0.39582929112937415
2.5,4.72888752037307,5.2817878600146795,1.7537894999564412,2.1452214825181147e-05,0.04344261085226642,0.022123848707536697,0.597449454205879,1.1004410195451437,-2.9337043569827745,-0.09702586269786717
2.5,4.72888752037307,5.669519767147516,1.3563738632844686,1.9680644562093604e-06,0.001964807386470532,0.017473024045073393,0.0039509944572220235,0.5280328549435536,-0.38617415657066506,1.0652443825438498
2.5,4.72888752037307,5.228180432066579,1.5380441821358155,1.1924712478686397e-05,0.007287678759549317,0.0021698035163160156,0.6540783466905948,0.7959519909987657,-1.4543323248492575,-0.4773303474979298
2.5,4.72888752037307,4.756966187919155,1.8425114580762179,0.0003369142950744946,0.03279419732249119,0.004018547903856251,0.10475068121755271,0.7625502566222548,0.04857037554875018,1.657269092364071
2.5,4.72888752037307,4.094955943326917,2.0358694719260915,0.00436890811268476,0.12981748392726566,0.0041900484579322494,0.5802655015616378,1.0608977679940532,-1.0795831636027393,0.5297295052549269
2.5,4.72888752037307,3.91596804648964,2.2495442937500933,0.019333514310599754,0.22362386017611124,0.007275261565904245,0.1013807807517686,0.9641206336550522,-2.147169540906045,1.0082493123124423
2.5,4.72888752037307,4.448302719814496,2.111443092642966,0.0023618367898902517,0.08539452849308735,0.021330367568754227,0.07869577624781837,0.7857628476106802,0.7907886350393908,2.3407310132461343
2.5,4.72888752037307,5.592493279424693,1.327383948102439,1.00701499409677e-06,0.0012181107218082795,0.01852562197049379,0.5986716103555555,0.6679908859806076,-0.20994467673278702,-0.7365019191683535
2.5,4.72888752037307,3.1218937891995315,2.2516975147727196,0.11524721402705271,0.38175300362904196,0.0009260540683705965,0.5907531879420798,1.134846048869145,0.020944539849827623,-1.3631885901143654
2.5,4.72888752037307,5.792427803714849,2.7374563043388687,3.583975534745057e-06,0.0521639982560879,0.0011084111630317306,0.641528313101095,1.2873079044921723,-0.6253604460397617,-1.8723933894728788
2.5,4.72888752037307,3.082194813778208,1.8515875691663388,0.15179685888317837,0.3555519856688083,0.004114360921369575,0.006959781832118872,0.8643594882359402,-1.6709943416691089,0.936562716288029
2.5,4.72888752037307,4.1667842697988995,2.2880741840575753,0.0058104246211322244,0.17724793676710873,0.007203476869631575,0.632793081052369,1.0976128186676646,-2.940060172218728,0.0990513490670124
2.5,4.72888752037307,5.222210968362866,1.6510241811452993,2.1614983227825905e-05,0.012703344246276784,0.012294872365395615,0.10125068216051358,0.7914602132871749,-2.0436483145328683,0.07420463399135357
2.5,4.72888752037307,4.152724896138477,2.2662563691674515,0.01034967723897925,0.35795667961059596,0.014178931926780436,0.01829279528963057,1.3921079971715784,-3.941897987644321,0.45319755854183175
2.5,4.72888752037307,6.073736861824257,1.3039198363756372,1.6491035898371846e-07,0.003185051865239822,0.011652189420795711,0.19705615239822355,0.745845324728354,0.17703853307351713,1.2772924445779679
2.5,4.72888752037307,5.662400214402276,2.2590231090644872,1.3155092913479076e-05,0.055812402887545264,0.0020588179885924762,0.010499735068143667,0.9681319206448616,0.33452954581847755,2.400153714578673
2.5,4.72888752037307,4.598392500736155,1.6402322912123908,0.0003225642898951346,0.01727042896793883,0.0006530752054045852,0.2911493041992147,0.7409524738717326,-0.22973753585915216,0.8112869403911294
2.5,4.72888752037307,4.941533177217114,2.761206724034326,0.0011122420292750308,0.25053860842947373,0.003703592400851774,0.03743004993707488,1.3122040040033718,-6.154147876758197,0.35104341374526893
2.5,4.72888752037307,3.8272690977615946,1.4880753257032922,0.0026723834528460063,0.015356296019538506,0.009467199494745282,0.6507363291907909,0.7272477340772848,1.3349365692222765,-2.3239484564480946
2.5,4.72888752037307,4.3277638753549,2.5432672289479394,0.0027030759719120436,0.12510744429916457,0.006102334112436936,0.6363908672891797,1.145425483666721,1.1712643701657965,-2.895678669187224
2.5,4.72888752037307,5.821986049524364,2.112836563163371,2.146439035991711e-06,0.0188996296577861,0.003915031957936355,0.1880694313564134,0.8580880652699409,0.49995830530890095,1.9358357324886342
2.5,4.72888752037307,4.4411536579463435,1.4660869593206745,0.00018384080144582987,0.016039908511483816,0.0019424820235837137,0.7046441453153413,0.9810169989621764,3.5763247132178497,-3.7965484563870593
2.5,4.72888752037307,4.879382009008363,1.0332950286723224,2.9537873102295793e-05,0.000495680297500518,0.006588362072332099,0.5832801465932154,0.502257682550726,-0.19504092050129573,-0.680917530515189
2.5,4.72888752037307,4.908080154479035,1.19775263053212,4.311128388871215e-05,0.0012564309203940552,0.008581131127462227,0.44855943621323335,0.5119350220275329,-0.04605476363426201,0.4727682133332842
2.5,4.72888752037307,5.752037200573151,2.1567120772881245,1.9379715619373135e-06,0.01567207700817569,0.0005975747004460241,0.4656679076925848,0.9162737584650824,-0.7521536317753617,0.3891904949358158
2.5,4.72888752037307,3.740765937017004,1.687344515631432,0.008562387607804381,0.09550045744893802,0.003925306298705522,0.6736958095321894,0.9554103275678337,-2.228206363169655,-0.7555079394863629
2.5,4.72888752037307,5.936903235490059,1.666965822860886,1.3868554784951232e-07,0.005800065631096674,0.004698751360542652,0.6902713730087009,1.0480794118498709,1.8309458280443254,-3.0278747021816548
2.5,4.72888752037307,6.023495014826766,1.8954245991002718,3.2406739990726456e-07,0.010041388422027722,0.0017615565083585194,0.48939862499527037,0.9044740216670256,0.069882510221843,1.1145389583481307
2.5,4.72888752037307,3.9512769396270397,1.7162247926931926,0.0075613716334509175,0.1445900827108264,0.01499878936589244,0.008684573040179333,1.025425982329127,-3.2467962331941913,-0.18691707083341658
2.5,4.72888752037307,4.036703104785851,1.497893579166246,0.0014332365829838175,0.021050000139310368,0.0035903357563936145,0.6170349095190795,0.8238166880940734,0.2072276321814831,-1.468465308586511
2.5,4.72888752037307,5.918227249690322,1.6682707173705844,1.766601590730395e-07,0.0022676979296824477,0.014757354278257973,0.618206824636268,0.807655206621617,0.9996057964246682,-2.059467970675681
2.5,4.72888752037307,5.927525882526145,2.0192620304060664,7.070844717374384e-07,0.020867975781177914,0.014612704164857326,0.5760381249412794,1.0487863549057275,-1.3803007085840502,0.49021037043847393
2.5,4.72888752037307,4.183391686040074,2.127388905644465,0.004050016955378833,0.17077640670436173,0.004948077931797912,0.20409139559086104,1.1660370687073087,-2.413758637516181,0.17156877135460058
2.5,4.72888752037307,3.4912872849745504,2.285221858076597,0.07508085703444974,0.46686414954473765,0.004830094641375016,0.3127321130616552,1.2285441209494317,0.14916146349153683,1.9782125141759614
2.5,4.72888752037307,6.671577808451354,2.8430763629839286,2.6726152530959634e-08,0.02987082981261537,0.0055485904439807054,0.449540987385763,1.2578986726124108,-1.0792304766622818,-0.4594573614682185
2.5,4.72888752037307,5.150033431685783,2.745749435744314,0.0003856522726190638,0.1922357528810295,0.02069860202233964,0.05733169300365132,1.2407533538775501,-2.64026623077116,1.5665682902805176
2.5,4.72888752037307,4.335388677120752,1.2471730761809492,0.0004553176095442836,0.00627767721864524,0.026876820857561767,0.6801164619725749,0.6682410671131128,-0.9495943239452049,-0.7390821759194541
2.5,4.72888752037307,4.216056969535289,1.5422837463623948,0.000780889953226682,0.023828145347711965,2.0896649123192113e-05,0.7076059915438485,0.8857984537633397,-0.6906616486187728,-1.8867441655383554
2.5,4.72888752037307,3.43886646334314,1.5065115452135744,0.013018193461000322,0.04990685491553193,0.004063558584735283,0.501540002069082,0.8072086407355811,0.005765325520123445,-1.0574947565127568
2.5,4.72888752037307,4.79315547858871,3.028689510166322,0.001251769794323483,0.17770699584143354,0.0028684236298993637,0.6344526220197657,1.3499680288300497,0.9324553040333838,-2.841807154672855
2.5,4.72888752037307,4.159670379067923,1.7727085363742723,0.0012995224669791678,0.04050262316123661,0.0036656290458907947,0.5996376286071013,0.9432840008807809,0.1219315634836182,-1.6205976081671634
2.5,4.72888752037307,5.910363558167303,1.6463495364524814,2.873778951113968e-07,0.0030920835626138707,0.0020021811456209515,0.4108029921715106,0.776768334904689,-0.47787676109059823,-0.31128987340938363
2.5,4.72888752037307,4.8039323272938095,2.990317647404275,0.0015705721956729758,0.27869202906479257,0.016578775582184624,0.5861034128780631,1.5246264161257028,-3.0172565520483103,-0.028280753174904527
2.5,4.72888752037307,4.713020323977997,2.0862915876843684,0.0009659156685346354,0.18225761683317446,0.006968707282871023,0.015014128057530829,1.2726677046184391,-6.121528335808555,-0.5876541596181593
2.5,4.72888752037307,3.4708314321486347,2.3060650829909894,0.05420921562578077,0.3530864270397106,0.019912929396940893,0.5068916279031823,1.2048154688681838,-2.6771090338048475,-0.7030243918066815
2.5,4.72888752037307,4.688237220857488,2.5665633838864346,0.0011980256378242855,0.13154929541522412,0.0014001492324439146,0.25182690684788755,1.0518980874036101,-0.33788721983003334,1.556470868816314
2.5,4.72888752037307,4.183649571201297,2.8659073549495173,0.017155835251383134,0.4245207118732472,0.0007120450854347093,0.31869740494512977,1.5062191220506818,-3.380936095939334,0.1620909475736536
2.5,4.72888752037307,4.1476161992453076,1.2594829614045078,0.0010118355773646366,0.006585970419153021,0.004917750707969792,0.3840689857178819,0.6226131524061853,-0.30901196262266367,-0.1203321692893955
2.5,4.72888752037307,6.495224214864834,1.8263851730649436,6.5821513234249295e-09,0.0020692409222404485,0.00747475249334878,0.6962778909299927,0.8670702816928229,0.6645908087901382,-2.6427155681137124
2.5,4.72888752037307,5.38800421447516,1.7120139416810092,3.905080418399886e-06,0.004279703735389344,0.0023188055724384093,0.6305701600853677,0.7807523321080825,0.4555976545452936,-1.586700513777763
2.5,4.72888752037307,5.789003577660809,2.0425972732973037,6.893558648659029e-07,0.01548410541570557,0.0008057199143203242,0.6668941949340594,1.135346287773243,0.6161905429696642,-2.6829140200362644
2.5,4.72888752037307,6.228693495849102,1.2155619671268192,2.8565854682731653e-08,0.002567976575124389,0.014555376100735928,0.5206338636521703,0.8947260487033261,-0.6929527101726392,-0.4616028871727994
2.5,4.72888752037307,4.073697893115135,1.6066656819232799,0.0012694798465565428,0.023746743437623494,0.007253825391679514,0.6027949701903038,0.8593674149787237,0.9160511426367307,-2.351586194161356
2.5,4.72888752037307,2.6956279116909165,2.346634824574036,0.6065400613797847,0.8433230908404292,0.011664095782886463,0.44901341160936525,1.1326991199121224,0.7847975583663189,2.4090635278266936
2.5,4.72888752037307,4.425481278731796,1.0789314732004662,0.0003169484236845647,0.001130268221890776,0.008586385723671208,0.3670997243303389,0.45769472776462344,-0.16516786701202724,0.22111678698816273
2.5,4.72888752037307,4.934858680500551,1.862498589223672,5.710136917871082e-05,0.00970473267648226,0.006013464789467682,0.5716423218257476,0.7443629929220682,-0.09463894830480866,-0.7112380069412583
2.5,4.72888752037307,3.8660716793290817,1.648835950565054,0.004606779230294909,0.035140320858032474,0.0011454664919839375,0.6079393620643719,0.7493873641237282,-0.6797299446277939,-0.1729170585315376
2.5,4.72888752037307,3.564708203919517,1.5859546446016264,0.018949694537882516,0.08593059592114571,0.01391960578946927,0.13306163697583334,0.7760843092133031,-0.7214875367754952,0.8113214021724005
2.5,4.72888752037307,4.676396367640969,2.2707177930066664,0.00034893374056939194,0.08544929629200226,0.0038858657749866743,0.6186569432668775,1.2427968770317317,0.3602453485273067,-1.6692187474617697
2.5,4.72888752037307,5.542535307057814,1.4520406736432265,1.7047042587735011e-06,0.00669497253750326,0.003274021737395938,0.6906959817550388,0.9173546045919165,-1.7025570033930064,-1.350953879994183
2.5,4.72888752037307,3.580185480096797,1.9199172915806126,0.021370316525541163,0.13244206682925558,0.029635429980719052,0.28142500597353903,0.8849414213210606,-0.8850321888162159,0.41436789135436336
2.5,4.72888752037307,4.337865494731222,1.047989297161305,0.00042229693114443116,0.003412344996919011,0.0022530110948668636,0.2441098380071049,0.603850847751522,-0.8887674787732802,-0.5246055692225621
2.5,4.72888752037307,6.3244027138008665,1.8643468105349261,2.3143530134414726e-08,0.009884395515145231,0.008768049601825645,0.7426217450856738,1.178656370169376,-1.530776342601977,-3.112475512588851
2.5,4.72888752037307,5.852713072767548,2.796737677872392,1.2008868615536797e-05,0.1272846897989314,0.0033382097671321165,0.037695650156728266,1.3022022547962413,-4.0737430054198445,1.1712448656557854
2.5,4.72888752037307,4.79939311595359,2.8584677064143205,0.0006746020713307953,0.14479576484010617,0.0015496255583815066,0.6502248282122587,1.3927830737895281,4.768995252364958,-4.409982771833127
2.5,4.72888752037307,5.512439873732866,2.695502627757746,4.032082167330822e-05,0.12703578590654754,0.005868004742755617,0.19573457151835488,1.2657110652391208,0.8758978529245669,2.539423197143289
2.5,4.72888752037307,3.981589612043356,2.5568895805210743,0.01690877516422758,0.3321536448119918,0.009124745714322369,0.46701359788895125,1.325234702994629,0.2764226647169669,1.3590753543297849
2.5,4.72888752037307,4.071021849209911,2.2377943523459165,0.004063942103726856,0.10616273479042337,0.005378539177982977,0.5829780468303718,1.069754411218803,0.7943312161530547,-1.9440287689109819
2.5,4.72888752037307,6.670144731734763,2.1645681667829164,6.1400428906300276e-09,0.012168209967080693,0.0025911925065015273,0.5410908137087207,1.1518875713208374,-0.3453825160113887,-0.12540628712210888
2.5,4.72888752037307,4.063653167162059,1.6375208976202547,0.00268535602621886,0.11121509331876882,0.0009800454445238471,0.5347813899633682,1.1428242739248125,-2.5293285174079534,-0.7538044985934477
2.5,4.72888752037307,4.048844518627631,2.9575138353837493,0.034795240717113284,0.4374921931466318,0.02454791051648575,0.46208852990513904,1.3429280126444343,-0.1445595404862563,1.484383700693571
2.5,4.72888752037307,4.014795055463169,1.6933578511689895,0.0019867705474573873,0.033915193600846646,0.0007593872600552554,0.6963577619147998,0.8757464242370191,-0.2566467058914487,-2.255411678565668
2.5,4.72888752037307,4.390725117272027,1.9418055067815951,0.0008750561619945693,0.10223086578900954,0.008928722411591483,0.5008211326923384,1.221712408536857,-1.3088868084187895,-0.6104642557186972
2.5,4.72888752037307,4.438103222553924,2.2689022131707897,0.003058107138657072,0.2090219619451737,0.005666281688937069,0.22597046423906086,1.1480614377752898,1.8420772107741747,2.8601248979946403
2.5,4.72888752037307,4.743829142650692,1.772724074593975,0.000364260546035992,0.06428806988912583,1.8359567217074435e-05,0.009462673014177858,0.9865147659281511,-2.92997338038559,0.16672546138933808
2.5,4.72888752037307,4.098390360376819,0.793847441014396,0.0008667910860684627,0.000393441539275117,0.016907419214334918,0.6661075487203952,0.3943690527899678,-0.36821381710408096,-0.39438117502217784
2.5,4.72888752037307,4.387676693453022,0.8260327802414944,0.0002079337287165655,0.0006296769444989795,0.01735665441873757,0.702847935007824,0.5195479155503098,-0.2537122784914426,-1.2060376936674757
2.5,4.72888752037307,4.299782761867954,1.5340047242144348,0.0005460199908617258,0.01848132335344919,0.023460725401878546,0.5259742314929772,0.8528051884732696,-0.06512062291432522,-1.3604627076821312
2.5,4.72888752037307,5.6058176143106655,1.7462082815199975,2.1381194783156007e-06,0.010446623303842748,0.01171117544649708,0.5512997689072696,0.9123361504825276,-0.3036567688381291,0.33141970154850187
2.5,4.72888752037307,6.130576291646446,1.2716028676108397,5.5816249408983875e-08,0.0005930326435090512,0.00463429127628473,0.5286540871640245,0.6218936116942451,-0.3139331878374594,-0.09205729157504328
2.5,4.72888752037307,5.482054553184208,1.1017351658205141,1.2161571881137095e-06,0.0012589919191173223,0.0006831505401168059,0.4860715658740822,0.7421447122094527,-0.22187685607869084,-1.7071373292019856
2.5,4.72888752037307,5.58874820149777,1.8580352858751201,3.640358619930796e-06,0.012643440231421119,0.004136955182409641,0.2872003607922873,0.8589171061283479,-1.2288655869936367,0.4597511550221438
2.5,4.72888752037307,4.309629751730027,0.8012260945772358,0.00028982629713785233,0.0004902048937201518,0.001233702713972884,0.6887898097994365,0.4857654861091921,-0.07713030188799688,-0.9188088384106868
2.5,4.72888752037307,3.714113349274614,2.1644917195601368,0.014301032423404084,0.19040302766579725,0.0017459620174266055,0.7079910453769334,1.1754891019182079,-1.5656073714660883,-2.592399350831057
2.5,4.72888752037307,4.6825420456870575,1.0681003760551318,0.0001073457489190704,0.0017112065468793836,0.0048698749186615875,0.45190139728122414,0.5532801425974916,-0.16270490072132723,0.2964686979543616
2.5,4.72888752037307,5.071095995096223,1.2444813333457956,2.1339151392434257e-05,0.004173669940630051,0.008558081446605692,0.3896271031240208,0.707281763505563,-1.0017314742029602,-0.1352142638644207
2.5,4.72888752037307,5.499182404505878,2.6837896517034596,7.534530379632759e-05,0.12960635540550666,0.0017183844579665708,0.04675571940122675,1.0940971633404077,1.8589810090236998,3.2805515177472557
2.5,4.72888752037307,6.01646804490285,1.2486230709967518,6.739349215768675e-08,0.0005580524200227195,0.003671130207684281,0.6537395895086325,0.6805742323963878,0.28047459517075163,-1.423433937670938
2.5,4.72888752037307,4.929447352818853,1.13383678817755,1.747406318198968e-05,0.0008199424834193028,0.0004389380633523232,0.7030073022770231,0.6054205888964084,0.6836295878965397,-2.033353087284527
2.5,4.72888752037307,5.23430001781548,1.3399005139069542,4.296607474326226e-06,0.0029894153139247122,0.004484218605536994,0.7219107269388206,0.8309333557043243,1.3319060878371884,-2.798423563253717
2.5,4.72888752037307,5.782626387481841,2.986430183497194,7.101090912908594e-06,0.08754636528089497,0.002736221646222281,0.5842612937982025,1.4562918277287757,0.17388005702490664,-1.9354792486269243
2.5,4.72888752037307,6.676735244685124,3.2308613717909265,5.886365890623341e-08,0.05765180095145081,0.03004351471730171,0.5899963689462494,1.5357770164459612,0.4341606032527701,-2.5401603853697496
2.5,4.72888752037307,5.207718111574616,2.0978408840996656,2.2198603676363926e-05,0.017316464435311922,0.01500300034605595,0.5671044648297761,0.8932085544709004,-0.24769020149280216,-0.8509166977924432
2.5,4.72888752037307,6.549918237811849,2.5556063042620196,2.220818491906641e-08,0.011484807229514326,0.002145464530104224,0.5701702743093053,1.0526253629587337,0.7116832651383169,-1.6901340715684472
2.5,4.72888752037307,5.100662096209035,1.8195384377174857,2.6018778512814585e-05,0.031866407867750204,0.0029845836957348437,0.6910784819780786,1.1208622037846003,-2.2963002484816104,-1.740450362133857
2.5,4.72888752037307,4.816273555362046,1.9118361112231845,0.00010161304518867813,0.03856928774177883,0.0017821621751530903,0.6756003707493561,1.0990325559008345,-1.176520314599667,-1.9444045072007263
2.5,4.72888752037307,5.314550772018214,2.2886803518309162,1.9848026660189058e-05,0.05654618966660665,0.013690218295506096,0.5799344744852482,1.2535032243298792,-0.352590612805425,-0.46626938611726954
2.5,4.72888752037307,5.16868309700628,1.8168479773560327,1.6165451507376742e-05,0.011544648918099799,0.0001134332215769196,0.6327755018322957,0.8860405407259369,-0.31043356268872063,-1.1617281791921794
2.5,4.72888752037307,5.937993479008972,1.5975247286396728,2.543250251598945e-07,0.01771548348326091,0.03216119175219706,0.6999834156314941,1.196414113490254,-2.249386553143498,-1.1621778905768254
2.5,4.72888752037307,5.967038806128624,1.440535130501742,1.3259461460857007e-07,0.0007171463090208018,0.0027080159826321504,0.5674444859328651,0.623607938164127,0.07338813833972448,-0.6879489580110817
2.5,4.72888752037307,5.218841809979083,0.8694622010286847,5.430105640470888e-06,0.00044267386096303376,0.006531023287250248,0.7130645062541717,0.5647341903581217,-0.6035940637580167,-0.8687009241306451
2.5,4.72888752037307,4.702672373951165,2.858838603078016,0.0019611769152370648,0.20316392901917332,0.017832260194961702,0.27209603992879317,1.2190722415904096,-2.048812045388701,0.7246697207985497
2.5,4.72888752037307,4.667992023078279,2.599497051506723,0.0008486404241143745,0.1480528556174456,0.008271014584029124,0.5148693336583176,1.3183420484851864,-0.47718467458827707,-0.788011903264875
2.5,4.72888752037307,5.818249371784859,2.102836768371359,3.427063356615411e-06,0.024020163266716757,0.018844128644741887,0.10187015990343762,0.813540238389853,1.7492507575991507,2.80628559033602
2.5,4.72888752037307,5.654833663099295,2.828186656431565,1.3593302991104303e-05,0.062149799194277336,0.008836447308330164,0.47964982837664405,1.1278066678492011,-0.28226256809593503,0.769634186490223
2.5,4.72888752037307,5.238662894069539,2.089591811926631,6.182169121569506e-05,0.05011378527572748,0.010811419516902288,0.033504089875079524,0.933470711180373,-1.4797177479248775,1.2845898391752328
