alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,11.887583243830832,2.4636073685304702,3.033420176381842e-29,0.0006693452653451181,0.002667666736965224,0.2624510768449104,1.1503623015373339,-1.833925815534619,0.5656652724388211
5.0,9.45777504074614,8.722566324139294,1.693828152189745,3.356740554926256e-16,0.0005579783063004849,0.0002518476633754374,0.730269814840914,1.0010707206699794,-1.0376305730057187,-2.580326118322624
5.0,9.45777504074614,11.755280533510996,1.6593752498417762,1.7399100306291133e-29,3.084900572214123e-05,0.000148426224903353,0.5437195124149131,0.7889023702319683,-0.08592926295236465,-0.689798985431261
5.0,9.45777504074614,7.009706514001437,3.1203536586413088,4.115293837648878e-08,0.10888907234292518,0.004598379373958406,0.018626941021253562,1.3589831601093085,3.6565325339941923,4.261978687933555
5.0,9.45777504074614,9.17882917636451,1.4343583484266602,1.0883118724573141e-17,0.00016713581407532856,0.00018069432375850125,0.3759244749754139,0.723894397188119,0.22920958472807912,1.024071010164688
5.0,9.45777504074614,10.27138206475282,1.827230989444647,2.2302389013748184e-22,8.576684855709676e-05,0.004136993615443341,0.6477418808677338,0.7790427152214636,-0.4139062832709936,-1.304245095779656
5.0,9.45777504074614,8.462131100366088,1.7003748310279891,2.8064942891606733e-15,0.0004379858787665398,0.0022853401893480063,0.6950882521831345,0.9258884075534296,0.1415261571515492,-2.3915354465121554
5.0,9.45777504074614,9.907409873716643,1.8012582555931254,5.751356248899888e-21,0.00048519677641155264,0.0002739641004555482,0.6954943416665423,1.162864062920341,0.8607014701124118,-2.7595374073967194
5.0,9.45777504074614,9.590990275616958,1.9430743187569397,6.482909416881517e-19,0.001394373669498955,0.00059431227735951,0.5172805857183851,1.0490036238373985,-1.3143657924748082,0.8655925629865335
5.0,9.45777504074614,7.219741269716834,2.0146922423397364,2.7352859515287666e-10,0.004343056874343483,3.2181325533564564e-05,0.08301201305040518,0.8371950561977578,-2.2100548155569655,0.6524668846901531
5.0,9.45777504074614,6.710069576925497,1.6560333625708261,8.829453867239849e-10,0.0028641335394350756,0.0036478215334381225,0.7021395077255513,1.1092500560368743,4.899462330375338,-4.490425045063395
5.0,9.45777504074614,10.3146878875504,1.8642205805113174,2.9537684104798856e-22,0.0003124005092977954,0.004676400268503189,0.5001461009979788,0.9068887687622456,-0.30359100550848434,0.7157769174103181
5.0,9.45777504074614,9.591532699486482,1.9949015245444481,1.9381546786712537e-19,0.00022302139762184247,0.0010957907478598705,0.6338428986829208,0.8662227929394195,0.576443884751657,-1.9200201236885934
5.0,9.45777504074614,8.9216784868814,1.364910728943896,6.088977068314919e-17,0.00013073786374506011,0.0005368641192938228,0.3881138982595522,0.7579492107232689,-0.7780474074445873,-0.5704354098606582
5.0,9.45777504074614,9.861981221747813,2.7284373674812774,3.8104443486280304e-19,0.004547566909905751,0.000835207566300511,0.12108773804340972,1.1160019730066193,-0.7045061975275757,2.193793537846737
5.0,9.45777504074614,9.732803373023756,2.3945418845867747,1.3563805014361448e-19,0.002712714917831216,0.0010341968177566274,0.695904339068818,1.3882188059739786,-2.492236091162536,-2.3811514447691864
5.0,9.45777504074614,11.089608977761467,2.3568076669148117,7.746054920457199e-26,0.0002651770358722781,0.0020771375216790955,0.6676151288775994,1.0393807269979176,0.6412158431082285,-2.670910694522823
5.0,9.45777504074614,8.639946060581137,1.291736102209614,4.3524941849880867e-16,4.090759817326333e-05,0.0010830087009054967,0.5893604506131429,0.6354847385578255,0.25721231640871556,-1.2114931086128449
5.0,9.45777504074614,8.067162704496349,1.9033600958282157,2.9677897892166524e-13,0.0013839709077065735,0.0009729204383999712,0.17022668298918858,0.8234105845156393,-1.573476789231954,0.5125557550003323
5.0,9.45777504074614,9.50810991253475,2.1379353408858623,1.6163621550544728e-18,0.0016471616452641195,0.00020485824635857464,0.2704635864611252,1.0580398160144082,-0.20642791258544962,1.286565756205098
5.0,9.45777504074614,10.753904899417867,1.1926234574681789,6.384730021574653e-25,9.978174087376735e-06,0.0008062193499154269,0.5646824920195587,0.6631694170844578,0.02685268130340479,-1.1211109077295975
5.0,9.45777504074614,9.766275295459526,1.5570970320328033,2.2881957648182588e-20,4.965743512429133e-05,0.0013592230734283395,0.5752986455446113,0.7006205764037666,0.0988993661857985,-0.9477880012122453
5.0,9.45777504074614,10.851920594828211,1.8860848171207312,4.013383884735056e-25,8.401502546529924e-05,0.0007028053579589688,0.633381849383388,0.8930817234277423,1.2769498309138176,-2.3153645216648955
5.0,9.45777504074614,10.863138328183139,1.0234616380453703,2.538580755918382e-25,1.6149146600603138e-05,0.0010732819717346187,0.33481207002970353,0.7097786919862202,-0.9400614564802688,-0.7725398425887391
5.0,9.45777504074614,9.706168065998881,2.3706478019451422,1.5232737948837513e-19,0.0009888957700205894,0.002934050549986411,0.55910675885899,1.1052885286552652,-0.06233005436652519,-1.5730150047147002
5.0,9.45777504074614,8.094687881991693,2.0508157131097087,2.0330040865520583e-13,0.0015693747921842426,0.008851140083915132,0.5615766837200732,0.8961253033731345,-0.9108661270074361,0.20626913512019862
5.0,9.45777504074614,9.197695353759146,1.5723016042962774,4.606638023409957e-18,0.00020154568794576125,0.0007398721431906008,0.5476983999107872,0.8772480277550138,0.195696331715677,-1.1164352845251355
5.0,9.45777504074614,8.744503594342172,2.429179142946581,1.1374557723916935e-15,0.0016923324307576357,0.0020949034363001995,0.5674563611335199,1.0440207927633065,0.37171654280051936,-1.2488056303041444
5.0,9.45777504074614,10.584650158534046,2.010518206898667,1.0795891700245869e-23,0.000221308555082125,0.0003473373134579294,0.5056197735475549,0.9820170553710539,0.05934970970590329,-1.5205098482752497
5.0,9.45777504074614,9.85188804131174,2.0721882369879427,3.453068977809253e-20,0.0006184133561244838,0.005131409543867982,0.5599378231922483,0.9793874273174591,-0.4877851490038377,0.29491362653071684
5.0,9.45777504074614,10.206545087872811,2.526720408043391,1.1274645008059147e-20,0.003468938980167399,2.2086133922349926e-05,0.019747263195964926,1.1015825550615437,-0.7057554589562197,2.217269400548565
5.0,9.45777504074614,8.06678336376397,2.894023730201351,1.1627832249252305e-12,0.009996203581584475,0.0001941032928717834,0.6468236495250795,1.261993828715384,-2.4756746037201696,-1.5226513006385174
5.0,9.45777504074614,8.263047015521279,2.6963337030403136,3.3624316314198237e-13,0.009616060268467652,1.6248635476945328e-05,0.1687629513793893,1.1331675106188428,-2.525446257335123,1.0178696481298464
5.0,9.45777504074614,10.07041833887125,1.3638267531281334,8.412731363299334e-22,2.795240958152208e-05,0.0044581035305134575,0.5167538362948476,0.7097992312551636,0.11013959369361774,-1.2812973478192704
5.0,9.45777504074614,7.244608767478144,2.220345163531325,5.869966856144815e-10,0.017988151217449674,0.008896615684789666,0.040588104259108804,1.073175542291677,0.9796415850368986,2.5955361206331133
5.0,9.45777504074614,8.951321609937917,2.039914300887056,4.36679486314729e-16,0.0020920331243975045,0.0021577087595732736,0.12855575285161636,0.8981111016219415,0.899894737749201,2.3454256944704936
5.0,9.45777504074614,10.864738133941392,2.1246658796536946,1.1456997230738183e-24,0.00024328614754349584,0.0012664320020892017,0.5200831619029431,0.8964642096613045,-0.11478003324695672,0.45869645594871056
5.0,9.45777504074614,9.297463265974104,2.1804306499946136,3.563403402901665e-18,0.0007971615568033115,0.0011729558134259688,0.701097600373117,1.1026992873286738,1.2919408371816736,-3.4461771403727557
5.0,9.45777504074614,8.141062857979444,1.9288769032892268,6.279264845078667e-14,0.0009923208432912377,0.0009089008462481174,0.6129397239515747,0.9638959990904877,0.291169597391868,-1.650161892727976
5.0,9.45777504074614,10.616215353827265,1.29125239254006,6.708234258461613e-24,2.7224904671363486e-05,0.0012527658444962952,0.5455061844029236,0.6401597130721354,-0.6714714519512283,0.28581121364684803
5.0,9.45777504074614,10.559643873454686,2.287318366378101,3.099941910265466e-23,0.0005989055190265833,0.00023878403824389993,0.47567337353802236,1.081719997363049,-0.11102722195008699,-0.31040574506879215
5.0,9.45777504074614,10.13640687306731,1.8134286944605487,5.573183099066004e-22,0.0002731810849406717,0.002343012260544286,0.669252196742806,1.080646138009662,1.6155313490006773,-2.932686212781838
5.0,9.45777504074614,9.814534444459028,1.160433910360614,1.931319167336382e-20,1.7827891389801663e-05,0.000612573659578175,0.27785801767828444,0.5437493110076697,-0.6321497944718505,0.20034534863396436
5.0,9.45777504074614,7.8791831836365365,2.6594473329431776,2.8023602852423914e-12,0.00926279147457797,1.461970655125544e-05,0.6851216528664932,1.2666753374208843,-3.4559395538100155,-2.0727565275971296
5.0,9.45777504074614,7.692621250100217,2.67354154901357,1.469982536565583e-11,0.014746286674874367,0.0021509474420737806,0.4364337587839156,1.3158985589833199,-0.20995830950304825,0.4079301816793999
5.0,9.45777504074614,9.884136997593123,1.7038796369101452,2.2089594456521204e-20,0.00043447487318180747,0.0050809667490508414,0.18623576485969368,0.9147199326097959,-0.8175474159079347,0.707615524753892
5.0,9.45777504074614,10.48908184174451,1.796562348317564,1.3735590479048695e-23,8.353651126240124e-05,0.0032991501148541547,0.6981896440533338,0.9026892688114277,2.09778763180965,-3.2540217347995726
5.0,9.45777504074614,8.715489929952637,1.9597797216487824,1.888106560758833e-15,0.001296344020066734,0.001584411943942321,0.36406275322153825,0.8489451584900576,1.0102957709104041,2.0479748994231963
5.0,9.45777504074614,10.469191258462837,1.1421213823403007,2.9976954851718785e-23,1.682219397480296e-05,0.0021237226850263635,0.05937041511785596,0.5715037586886372,-1.1858051578851372,-0.03707049391779138
5.0,9.45777504074614,7.657019491612918,0.9994778256150071,1.863094215119312e-12,4.014909687284892e-05,0.0005169410070545721,0.22215462045145085,0.49409044814164127,-0.4541656957648774,0.10610798736949967
5.0,9.45777504074614,8.387337154322335,2.5850977965835535,9.297984447924984e-14,0.012953289241887347,0.0010044094035675522,0.2664085907191741,1.3277694364969133,-2.369770723136136,0.9082144263585046
5.0,9.45777504074614,9.03065986703021,1.4677768591420357,5.3849470307132423e-17,0.00023608856984070993,0.00021148952440458446,0.4240412389157713,0.7146339912772032,-0.08614670057819854,1.100757403992866
5.0,9.45777504074614,8.641934274433295,2.191974913229332,3.1353312967870127e-15,0.003424690699211568,0.00046597497905898067,0.25898154858276656,1.1599647293679631,-2.456841015587813,-0.2894084337614484
5.0,9.45777504074614,9.070243131906217,2.014240060831778,2.4882733648967697e-17,0.0003919288908958439,0.0004924421287472169,0.6470394492193579,0.9014191727851414,0.46652647319451085,-1.9858760756876608
5.0,9.45777504074614,8.832241821025185,0.8053958075007901,1.1333880644941788e-16,3.4207911546549714e-06,0.0006692507632089506,0.5419842160330929,0.4008823959082683,-0.0739025601577192,0.2805455122626894
5.0,9.45777504074614,10.305069994021357,1.9851301979895664,3.1515033830186074e-22,0.0001831908791929065,0.00027510763725324683,0.4821182837488056,0.8004906140810709,-0.27213379192271336,0.3116379614702507
5.0,9.45777504074614,11.349522512891067,1.934239151230964,2.2997833704690177e-27,9.741999924835532e-05,0.003912248398662166,0.5519615668069386,0.9251405831271416,0.30001568360963626,-1.3301055570856302
5.0,9.45777504074614,6.845570885749462,1.545542774711959,4.320110164920801e-10,0.0006604943251284918,0.0037302810001464404,0.7058791752204776,0.793973424832302,0.6652510265277188,-2.493817935091016
5.0,9.45777504074614,8.966680239451613,2.4582201123671097,8.844884866170432e-16,0.0033098092856463732,0.0014464620900798142,0.06346063944670632,0.8917312511370462,-0.39008181681472587,2.125559612219754
5.0,9.45777504074614,8.600454993265373,2.7555333108577984,3.9089273653697786e-14,0.015133617831008953,0.0025879469353338735,0.17711578313781967,1.202659333425125,3.1695714016518246,3.62819856668005
