alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,8.03799447732328,1.799393418592718,1.6335955361009878e-13,0.0045324709165162624,0.0013265847885079451,0.7385227486028048,1.2868989689739672,-3.8000589223345287,-2.386814920530536
3.5,6.6204425285222985,8.317784385697594,2.209612750769188,3.5525445766023496e-14,0.002385189396377922,0.00039024070082138707,0.4742693860108479,1.0484572050190004,-0.3358341749197193,-0.11397821442370915
3.5,6.6204425285222985,6.361183229072928,1.6450032827785526,3.513052787831529e-08,0.005240771755245838,0.002005002507170839,0.47628215084182374,0.8629876593902341,-0.434463079465052,0.9253945371194705
3.5,6.6204425285222985,7.2417413646997,3.0449044318731207,1.20711055821197e-09,0.036698751365944166,9.315981365543013e-05,0.6132179986004123,1.3951190087107295,-3.2188170915240004,-0.07647027565214681
3.5,6.6204425285222985,7.972704588381772,2.3019736959175656,1.2684448380324979e-12,0.00796423205111575,0.005682395264324125,0.6034666572635412,1.1622950623254915,-2.2150549946424976,0.5680221963109446
3.5,6.6204425285222985,6.5666202186961256,1.3761305793537648,5.924460574467665e-09,0.0010314401933976625,0.004564354288076056,0.1839288437373679,0.685933899209356,-1.0927851263749782,0.11214178767355953
3.5,6.6204425285222985,5.044871421379557,3.204723358648619,0.0027200052205408145,0.3952487113068487,0.0192120630379799,0.02446913027143721,1.4170309911404113,-2.9717778139744815,2.173755145276763
3.5,6.6204425285222985,7.288570145372212,2.0414077597454576,1.0783335742976082e-10,0.004699621122918536,0.001004665970620544,0.24247775963593476,0.9704929995282316,-1.548725092289955,0.31626840505877873
3.5,6.6204425285222985,5.813044345315856,1.2416235803851257,2.4247703031559776e-07,0.0016560546611410747,0.003158436506389084,0.6843206763960444,0.7987332039911064,-0.3668115946954184,-1.3805624507233965
3.5,6.6204425285222985,7.159327306253288,3.170609772564998,1.0593797629201986e-08,0.04995257184020458,0.0016384143067925128,0.05058040533002878,1.0714188928330113,-0.030659328247951312,2.9940010924035843
3.5,6.6204425285222985,5.7774988056264664,1.37908660238435,5.211456635269358e-07,0.0028910971026874675,0.0059011828637461905,0.5713173342675272,0.7786890748213039,-1.378429501120557,-0.5962640473720855
3.5,6.6204425285222985,6.772276266518595,1.563130740076168,2.3397057037711725e-09,0.0022152727520683905,0.0006598886695742268,0.139430815139017,0.7780110972886037,-1.6484740156972475,0.20668689335195234
3.5,6.6204425285222985,8.752536471554906,1.9657133816825858,3.419064673671223e-16,0.0004501713294266156,0.004036394193777604,0.5892826232303108,0.9135259688561472,1.1895147556385486,-2.246533320713473
3.5,6.6204425285222985,8.126123748354859,1.331355841995432,3.4795977103009456e-14,6.853931624667115e-05,0.0005342225201464545,0.6650209510518026,0.6271030469313497,-0.1992593141358861,-1.2476695043644193
3.5,6.6204425285222985,6.669929930992374,1.4036571998805287,2.4706338728706987e-09,0.0014137819539097784,0.001175333154442182,0.23700027975533272,0.7978289722823717,-1.4844254160261985,-0.5510952556805156
3.5,6.6204425285222985,6.410202109683682,2.736921387277131,4.7124555386381876e-07,0.048852435605421345,0.007389101440897106,0.011301591401006394,1.0051247744808025,-3.0988783258349115,1.5603688231104362
3.5,6.6204425285222985,8.26863928255349,1.3810907352753752,1.090104010593953e-14,4.452810558815465e-05,0.0033069793057545205,0.644662379673803,0.5791159559984325,0.1885688384667286,-1.2930487032612914
3.5,6.6204425285222985,6.239590099129433,1.766097148601409,1.0456744338638631e-07,0.022908507679365926,0.0017823785233713751,0.021505670824400136,1.1853931164234979,-4.975174969221583,-1.1497423063138874
3.5,6.6204425285222985,6.483027238072052,2.1573892159003076,1.2260602097663402e-08,0.007837540711486035,0.007588946527757934,0.6851682352955872,1.1086538081056418,1.3816903298850367,-3.1107549282320734
3.5,6.6204425285222985,6.526008011488658,1.8302114481305138,3.2306706771895426e-08,0.012623053094425095,0.009281267633328927,0.00411036545391591,0.9294724891172551,-0.06454704345160686,1.7963562911059325
3.5,6.6204425285222985,5.326559727953289,1.4180623353942639,5.974857551005836e-06,0.006429761887062532,0.007237899367220468,0.6741350572894713,0.8360492003191657,-1.701415028264405,-0.8753392398695584
3.5,6.6204425285222985,6.054854518640528,1.6649428145618228,1.1497443349346132e-07,0.005747704712631321,0.004230497680447143,0.46020141833622324,0.9588600383763083,-0.28613167121546235,-0.5488224055603543
3.5,6.6204425285222985,6.3368106492933265,1.4165071172324606,2.3362530443151807e-08,0.0015484756849125092,0.0047985861686675735,0.30045877906014584,0.730258162326692,-1.2756703041387003,-0.17035597921477574
3.5,6.6204425285222985,6.0633497759861985,1.6518278410941953,1.0616781132765932e-07,0.0014535752601011166,0.0021682622442016908,0.5143728456981974,0.6801269095858653,-0.12483653126301562,-0.48882201485725973
3.5,6.6204425285222985,5.17637549965586,1.5358090882227826,3.659923631297921e-05,0.01375235085711918,0.004418447336971443,0.33220778146885105,0.7256056495397538,0.9140893455024953,2.035652688087608
3.5,6.6204425285222985,7.162763580004193,0.741423134094901,6.416782199162294e-11,1.2373313844444216e-05,9.690366997672228e-05,0.23100054017614668,0.377716838542778,-0.13402637563607828,0.3712969881446604
3.5,6.6204425285222985,6.842106841053366,1.6536827975287633,1.1863909785195598e-09,0.002060191765777418,0.005508729106787735,0.2863251942419612,0.817592006920871,-1.0046342682503748,0.13662401631264798
3.5,6.6204425285222985,6.693163990899452,2.3685343752154764,1.1708231198366832e-08,0.015142216576612662,0.009686951040660974,0.41503873115131285,1.0530833381173934,0.4162021425057167,1.4537349055756308
3.5,6.6204425285222985,6.246099784372738,2.1807738356668773,3.14745070086038e-07,0.021386350989085062,0.0010975707618525732,0.15567496323248098,0.8884478564702862,1.6662190120416944,2.7844516440131493
3.5,6.6204425285222985,5.335233176339406,2.101587713137962,1.1381476441852103e-05,0.033706211090069105,0.001794663210759384,0.5698493535227506,1.1566387357622994,-0.14575975611037137,-0.9412198803835305
3.5,6.6204425285222985,6.795319815051245,1.2735154632003516,4.7271408639879e-10,0.0003037012931396995,0.006632784458780738,0.7094242254562526,0.7174199056428572,0.29843164415796014,-2.001522883182366
3.5,6.6204425285222985,5.107959047565746,2.4037769800450057,6.547691955168627e-05,0.06525488356850016,0.000683050057845247,0.5793408834499778,1.2200178320677335,-0.4252690624475794,-1.1765796407462636
3.5,6.6204425285222985,6.122002624259149,1.6548813064481704,1.736251218300234e-07,0.002635995390150416,0.006222613361530627,0.12136576830368617,0.6294342853737162,-0.7010525538667897,0.9376193845762535
3.5,6.6204425285222985,6.873594974701762,1.0113175591046393,3.439010830263693e-10,5.948515205891394e-05,0.004587953803358968,0.6490708371462657,0.5149421896811849,-0.28687214703897196,-0.5253252272943509
3.5,6.6204425285222985,6.230600416667439,3.214161624706809,9.125822891425502e-07,0.05741898832988507,0.020290591817449855,0.607153436405409,1.3528153696877008,1.6233413205224148,-2.687410594286746
3.5,6.6204425285222985,6.424087096986048,1.7024798450140541,6.615950673180175e-09,0.004883957413998521,0.0017777767512502374,0.6792422923992705,1.1429425039887569,3.4023170874490862,-4.0674608463459965
3.5,6.6204425285222985,4.8908632351458,0.9880189623944912,1.7177471581192812e-05,0.0005795858846976129,0.002985331129743196,0.7268109605891465,0.6045075216940715,1.014017537792032,-2.2586828629205873
3.5,6.6204425285222985,6.924395771926659,2.200212974653915,8.314625276493457e-10,0.008354010722988888,0.0010562876455151304,0.5386959298969878,1.192881784152842,0.5843150133027548,-1.9523025805688294
3.5,6.6204425285222985,5.929726794126848,2.584529242351454,6.463143404034344e-06,0.06206491639607452,0.012478838700146155,0.008106028462436465,0.9561684918989526,-1.1605076887875687,2.149637397959885
3.5,6.6204425285222985,4.718404423998711,1.000614097900733,8.216380077951311e-05,0.0005233345270374306,0.0014590850591461035,0.4350290679170028,0.4433425217737229,-0.023765562520864713,0.27621637222121187
3.5,6.6204425285222985,6.405404355948925,3.7531152114690323,6.107312847336103e-06,0.2631834775683009,0.015351944415727847,0.12363071522282354,1.7475153166181838,-8.095118982213874,0.9700331842209173
3.5,6.6204425285222985,6.005234606619305,1.4226561491681475,2.513794877981531e-07,0.0033925881293420473,0.0009637575607691629,0.0927324302590617,0.7356621989504624,-1.063267751546404,0.5016079059032141
3.5,6.6204425285222985,5.491543047323617,1.615235528656506,2.1413199562328745e-06,0.008299055451039044,0.003915896878061487,0.6766557141057008,0.9656784254328413,-0.49783985195674196,-1.6651985425869285
3.5,6.6204425285222985,6.832465224063379,1.5837868055005324,7.722799776041554e-10,0.0017497264018510165,0.0005567121754322946,0.6825718640729102,0.8820191926345037,-1.3947656174435068,-1.279464573233997
3.5,6.6204425285222985,5.614585527833977,1.6692848350578038,1.8649945209241574e-06,0.003337557632572114,0.005859263475170351,0.3727377401198606,0.6796114268287753,-0.2065063071837827,0.39920384431266465
3.5,6.6204425285222985,6.695527598756806,2.2681392167043706,1.0033692198399942e-08,0.007050836749064019,0.0028636382337439703,0.2871368028570276,0.8384313748097529,-0.13540747266534542,1.2626691891642672
3.5,6.6204425285222985,6.09090281122389,1.3040073224402389,9.019367287048529e-08,0.001200063654349932,0.0016264608742709852,0.24091264747911323,0.6765750215012047,-0.9104288035779462,-0.049258507995873946
3.5,6.6204425285222985,8.518628650212397,2.3059921443837257,8.218927537169011e-15,0.0014540635612256703,0.018286825046818556,0.5687539927444494,0.9220988814938141,-0.506740800928893,-0.13357639378128705
3.5,6.6204425285222985,6.3696277010884375,0.8536322862121494,1.0128273066863218e-08,0.00011442916714334915,0.0021175273637742964,0.5822973271897327,0.5305625178150832,-0.4044599221936859,-0.18673633740246265
3.5,6.6204425285222985,4.78305067665514,2.466654485122963,0.0004137643494417385,0.10791907605042222,0.011116150347860954,0.5617559068111366,1.2200271914840335,-0.7231821655788545,-0.16020372389890836
3.5,6.6204425285222985,5.359236502406507,2.117284134301412,4.1380020942270535e-05,0.04076134558090102,0.002194837780159442,0.03428077927953693,0.8376075945923039,0.38967597725705017,2.233124931163931
3.5,6.6204425285222985,8.45152222753161,1.6429439428226655,1.0404879958120981e-14,0.0009461282550030574,0.006876695692317303,0.43147239112431146,0.8407616454547644,0.3056515653828975,1.478674382813065
3.5,6.6204425285222985,6.768508166080759,2.096182129412367,2.5394606489011034e-09,0.005497390793163646,0.004450793042766965,0.6324748272659892,0.9965857201218113,-0.9341996256468468,-0.9713776119428623
3.5,6.6204425285222985,5.610836769932093,1.2233286920631474,8.495562788310068e-07,0.0010409636040752445,0.0040781170576768,0.6366182079966975,0.6688030351291885,-0.34858637427372713,-0.7398919500388776
3.5,6.6204425285222985,8.229104669752633,1.5647016943991303,1.5364319448371744e-14,0.0003135288657017612,0.0017895336817010943,0.6005319145256,0.8696190224614768,0.9821279786000836,-2.0562835817183758
3.5,6.6204425285222985,7.138575505369612,1.1360575237746147,6.42265378601073e-11,9.692629849236659e-05,0.0038030751399943385,0.6181808495780666,0.5640642245127806,-0.38046772352266295,-0.44112732572908686
3.5,6.6204425285222985,6.288969191838946,1.5550501825431138,7.743224630305157e-08,0.010452170666324147,0.0024747971631364774,0.5086868718578101,0.9423529324287605,-0.33083374944459903,1.3265287889226043
3.5,6.6204425285222985,6.276800886508938,2.500502670424346,1.0754246794392485e-07,0.04313605306509002,0.003111089287817226,0.557516429635676,1.5106800762438182,-1.315758029691222,-3.1378818051378987
3.5,6.6204425285222985,7.322854714676967,1.7215867411707548,7.73386439680847e-11,0.004733579605265197,0.0006149090716816019,0.04837454390043655,0.9907907750295226,-2.899070967950204,-0.09498731352769607
3.5,6.6204425285222985,5.796733112063067,1.5399609424911378,2.6745650631293004e-07,0.0024798655572616764,0.0010683050876318378,0.6786835821482138,0.8595718344447056,1.391797887081993,-2.8257248125823886
3.5,6.6204425285222985,7.480063936318914,2.0869838157380154,1.3364056731661754e-11,0.002543811248214983,0.001747007939958023,0.5474042854558328,1.0174605813075568,0.4056241857564452,-1.740246129047478
3.5,6.6204425285222985,8.14270818745662,2.3444818118132775,1.5843953000291982e-13,0.003302052806612101,0.0031099332807023594,0.6471104303449927,1.1155820059738453,-1.0234397369168147,-1.44546477203152
3.5,6.6204425285222985,5.062252331657022,1.679745053912166,6.74243119570527e-05,0.01083804483880374,0.004791966277200743,0.05385957811410452,0.6168909006464671,-0.4766193236211716,1.288152326742781
3.5,6.6204425285222985,5.59245623878911,1.606703114286892,1.7421012542587263e-06,0.00648951628459157,0.005228811970060698,0.6243206694799354,0.8600200188872538,-1.5483166598894016,-0.781654851142603
3.5,6.6204425285222985,7.424343806728196,2.3590229713790674,7.611372765717256e-11,0.007546247649461065,0.0029015358256483936,0.2630721454960655,1.028219659606401,-1.8637995437819264,0.48306754758983494
3.5,6.6204425285222985,6.763375099495895,2.996234449063703,1.3416652841271367e-07,0.07501904418443352,0.004000576075240347,0.007970594579098211,1.1436435180583917,0.47738754272841477,3.1505044040909462
3.5,6.6204425285222985,9.096650745568386,3.097323311183387,1.9183718470684183e-15,0.019134259522793753,0.0018630484089018906,0.017114027834811363,1.3500498130397238,-6.65211700916157,0.8633871860995601
3.5,6.6204425285222985,6.11496834061117,1.4250822892992312,1.2692807765082584e-07,0.0027760157539967203,0.004336679756544171,0.589058849648921,0.726535483396015,-0.8400391215979665,0.5949466563920036
3.5,6.6204425285222985,6.558035760799617,2.3769808912107786,5.654302100539965e-08,0.03215519748728161,0.0012872949162225922,0.061770500873957024,1.1368151117792265,-3.984964341067741,0.5106192524183646
3.5,6.6204425285222985,6.543286779071514,2.5161268863916217,1.3223210744297312e-07,0.02940937594758561,0.01777566095294497,0.007777621713074001,0.9162828313983562,-1.85574385343503,1.7968729833435741
3.5,6.6204425285222985,6.685360661099146,2.6257715601424088,1.9698476963847187e-08,0.04597826084112633,0.000517982601647482,0.4997438971328091,1.4313591163529238,-1.331020337153438,0.6216595053484091
3.5,6.6204425285222985,5.50028887964115,1.370003351891718,3.3898710660854277e-06,0.007525731934380188,0.009571802014405106,0.687196138056288,0.837673065478567,-2.2748037893020894,-0.5010188216512608
3.5,6.6204425285222985,6.192856187000164,2.418722281607968,1.7388300311431314e-07,0.0317118787072683,0.0007002252334440406,0.5029862256374009,1.3195636896845142,-0.5562805116631878,-1.1576361183730381
3.5,6.6204425285222985,7.180730975331103,0.8883713600203285,2.987176338061683e-11,2.8929700185216383e-05,0.005648689468268964,0.7224482141061739,0.53153251488291,-0.22924537494183925,-1.2799910148902582
3.5,6.6204425285222985,8.475238315027102,0.9717673880454802,1.202519338929286e-15,3.3641194619969004e-05,5.0359661477816786e-05,0.5212669717084748,0.6792142075739817,0.10324539265754025,-1.7314646321802254
3.5,6.6204425285222985,8.681136745842926,1.5006192452001466,6.821862671195005e-16,0.0002501721322929466,0.0006079603522944343,0.2906723863580185,0.7752167707870681,-1.2828749309687189,-0.4218343626204152
3.5,6.6204425285222985,6.988056103867199,1.679266210932814,4.854747210742372e-10,0.0023091113374323524,0.0030286145146224963,0.25219220915705187,0.8502871248610485,-0.9541732737715954,0.2940023089094206
3.5,6.6204425285222985,7.1688852188491685,2.5794120701231176,3.388321347470601e-10,0.009068940633217424,0.005896655106668203,0.602068769342471,1.1691570794724513,0.7339320199795457,-2.398451474944622
3.5,6.6204425285222985,7.023273270748478,1.5760992936214655,5.676431781334002e-10,0.0022897746558950944,0.004108899727127913,0.08565009518734323,0.7749562085922292,-1.0648864772423656,0.8072884151378605
3.5,6.6204425285222985,6.428878380565018,1.6279291189877352,1.3621220359645267e-08,0.002729638516255738,4.778047062181656e-05,0.6512974455876737,0.845158879127507,-1.3376692867853848,-0.5709191051273848
3.5,6.6204425285222985,7.668216296108849,1.9710805993623186,4.2377456530144535e-12,0.0016133492895374043,0.00670218824071428,0.5215278656262179,0.8745222285186883,-0.4539338853682231,0.04590348487022533
3.5,6.6204425285222985,8.213263714443793,2.0839334859130054,1.0939836427784718e-13,0.004807674639482304,0.0037540955505424023,0.41764455064483513,1.1450744068799559,-0.6618451448181131,0.8959475223309101
3.5,6.6204425285222985,7.442347655102443,2.681791853286583,6.403026672968868e-10,0.039515410055559336,0.004495263836668761,0.06566092516290106,1.133502384692052,4.558932192677937,4.33638532763919
3.5,6.6204425285222985,5.233418478825175,2.6124109441439103,0.0002390362029807453,0.1152112355251982,0.009390747487475648,0.022181675340819773,0.9613991033162866,-0.5552132093515484,2.337862853128077
3.5,6.6204425285222985,5.896143910226998,1.898306926283519,5.094521001765859e-07,0.014686092419821724,0.0017171739372153216,0.385276133276914,1.0495192077217397,-1.9016364343008554,-0.6443636905858469
3.5,6.6204425285222985,8.388525254329076,1.8977396744169455,1.0351998844749059e-14,0.0008103737646803817,0.0032998749299346652,0.6749306360243601,0.9170251540623384,-1.681747447836045,-1.406582804686538
3.5,6.6204425285222985,6.881632368392729,1.4575464640908593,1.138844973502613e-09,0.001673069046271863,0.001342946495423436,0.22135950722393172,0.7422345494356009,0.2214837895961523,1.3441181014126897
3.5,6.6204425285222985,6.099478781214286,2.604178228021924,5.227916019240567e-07,0.026431984678122182,0.0007928515695061478,0.616228161068405,1.1054771363405982,-1.5968928552658548,-0.8465384942352754
3.5,6.6204425285222985,6.724880592466154,1.2371985957183478,1.5790758885364317e-09,0.0013835317252734655,0.0009748389453169137,0.7041700465722718,0.8236864234174972,-1.9024461355056776,-0.8132310634222218
3.5,6.6204425285222985,5.657428601079154,2.1623852544786115,2.894042354733428e-06,0.01907849711335485,0.027598053368552755,0.575305807412351,0.9843881338516214,-1.4402210035028722,-0.4241192763979905
3.5,6.6204425285222985,6.3178500691078465,1.688414588606454,3.0661360453095554e-08,0.00223604040280826,0.0012876181114904184,0.47489377424656243,0.7536921195923326,0.023108916321604167,0.40434163931496414
3.5,6.6204425285222985,7.5596588393916395,1.9412205386775252,4.557239794252132e-12,0.002081207455163193,0.0007839779048487427,0.613856541973674,1.0785053796602355,1.9451863378300318,-2.869612106219483
3.5,6.6204425285222985,5.031856574305037,2.383050948127796,9.2019132408814e-05,0.05954450374150483,0.0012752690247916365,0.627645637555021,1.1541282673214537,-1.3757109620527401,-1.6702011734115052
3.5,6.6204425285222985,6.162327463922298,0.8232967130369226,2.5110501965244828e-08,0.00013712392768951777,0.0006707646976369386,0.5214387835146955,0.5841954673769578,-0.2663713857055369,-0.935364203423902
3.5,6.6204425285222985,7.247325241345454,1.977745609385668,6.791084320288479e-11,0.0032964426625279888,0.0007434133092456552,0.47850906744258215,1.034505584290485,-0.3325900143128964,-1.2562103914239122
3.5,6.6204425285222985,6.924183992974752,0.6684529419796037,3.713139246301336e-10,2.9849825037713276e-05,0.0016885322857114193,0.402642731583377,0.4293112940946326,0.10443078905683521,0.7074357921306675
3.5,6.6204425285222985,6.461038550189933,1.6429079635841581,1.8774093418787088e-08,0.0020776238435233356,0.006054872714175152,0.21663238452280287,0.6853750004448727,-0.09380430551593036,1.1120801336092812
3.5,6.6204425285222985,6.109758446169385,3.2569323555591927,7.89727118833752e-06,0.16776100473482145,0.031183839461182472,0.08642685281106027,1.4229654125443834,-3.7915053549417213,1.6669531062949696
3.5,6.6204425285222985,4.942124126586454,2.2656824939531908,0.00010109218905326106,0.07042489716403139,0.0018635246893679014,0.5747496264030136,1.2733142759650276,-0.5482850143194915,-2.169939139599469
3.5,6.6204425285222985,6.741663461821948,3.316582144707465,4.6795921768838024e-08,0.10125857447650008,0.002950864515590901,0.7039181932835368,1.9365373338886915,-0.7605936290890373,-4.776883483815515
3.5,6.6204425285222985,7.476993360688858,1.7885122882998834,7.211370613936553e-12,0.0027244184667381487,0.0007757284418607457,0.6844131763421097,1.1437109880032033,0.7162160913456395,-2.506964673251137
3.5,6.6204425285222985,7.410383263090479,1.798116513345274,6.675042378138842e-11,0.002778299646305285,4.6222065644419e-06,0.13598560433051232,0.7630412023892774,1.1662005269682192,2.3000188734117417
3.5,6.6204425285222985,7.702227570442008,2.3292194337105325,7.88810032066115e-12,0.005238416907875743,0.0016199081915350133,0.49790131859430686,1.0236364017516866,0.014583435241616644,0.9966872047000064
3.5,6.6204425285222985,6.727303283721804,2.4941734585113062,3.7150450371108e-08,0.048811430249912344,0.0019716844565620395,0.3438657713980722,1.205881836343313,0.387412352749535,2.597372060743429
3.5,6.6204425285222985,7.375708185373863,2.0766964227194933,8.920789323284881e-11,0.003366671838621848,0.0007698822266816729,0.14855221291270992,0.8038256838074237,-1.1949619624216183,1.0599821453283687
3.5,6.6204425285222985,4.663551778413812,1.8339748454412088,0.0004084908277032989,0.05811137183054182,0.006508381990251777,0.3018088255312838,0.9689480465821816,0.2929709563009499,1.5799139334615857
3.5,6.6204425285222985,7.552684649665021,2.1938129933811625,1.1261815483926308e-11,0.001944630792594859,0.011736319891538172,0.5441278734700398,0.8878418057064486,0.12829890704383964,-0.7994694391067555
3.5,6.6204425285222985,7.792694505902124,2.1128060924617387,3.231781225483467e-12,0.0018193305292310686,0.0006404948576659852,0.2891623439984807,0.78145758142983,0.041406485346350184,1.2880499785859887
3.5,6.6204425285222985,6.661329490295185,2.002669936827107,2.494672243377706e-09,0.008478393432517311,0.0019880880073777085,0.6739439515056767,1.2633257263351165,3.395461867591861,-3.807426799953491
3.5,6.6204425285222985,7.942204930964636,2.3902219599359826,2.6794948461868625e-12,0.009647695226841235,0.006435225251287813,0.1689161252893836,1.106141021430971,-0.33928473441357826,1.824520781860754
3.5,6.6204425285222985,6.981959480652868,1.8648090615910784,3.13741804060006e-10,0.002271906896526493,0.005936492906198854,0.6703030869192033,0.9525351683714998,0.04265761755486182,-1.9490741157073832
3.5,6.6204425285222985,6.158231607324427,2.100485935455566,1.5087472925975806e-07,0.022076273901651303,0.0022528128390828517,0.6830582743958722,1.2010601756379764,-3.4805060530707084,-1.4254922145844007
3.5,6.6204425285222985,7.782466504783743,1.649571319670139,5.513503653945982e-13,0.0008496444551947732,0.0002904717943273405,0.6000849952045815,0.984054698905467,1.304708963221547,-2.509441971793404
3.5,6.6204425285222985,6.057219912101674,1.6786673882747487,7.061367601031997e-08,0.003373592048796666,0.0012280555085134592,0.6565692655931232,0.9443708139131155,1.7824640680998043,-2.818995697071344
3.5,6.6204425285222985,8.691461030538878,1.228784121158315,2.666704016022191e-16,2.1558113300164528e-05,0.0002143778521940809,0.5621644741955435,0.5711645900842867,0.20965936903890148,-1.170608723549251
3.5,6.6204425285222985,6.926813515046169,2.0023811098071937,1.877926597341837e-09,0.004529904537985264,0.00247418574027386,0.25239678002619664,0.7915628977910422,0.9623033939551515,2.05205764658472
3.5,6.6204425285222985,6.642010974434935,1.9984376872361704,6.4971954854864996e-09,0.004026325265373462,0.002967122864615923,0.6047504560281896,0.8503434441177607,-1.0972267980110872,-0.028693131361556268
3.5,6.6204425285222985,6.701596264260085,3.0245874634481735,4.201924738249557e-08,0.045710439852694684,0.0019055005608828446,0.5300761659743507,1.3278897642859753,-0.4306391649632857,0.7240440381645583
3.5,6.6204425285222985,5.748384545720401,2.2042831182594576,1.579991931551617e-06,0.012624180278685103,0.005131626051424754,0.45238558344294094,0.918248032461763,-0.481555767712602,-0.7550992625016856
3.5,6.6204425285222985,6.650929634245493,2.4377061241461098,1.0395636208610552e-08,0.012029570388427236,0.0033684646503593374,0.6148808078686373,1.0967760345479247,-0.7061851797047414,-1.0725514957274367
3.5,6.6204425285222985,6.212110054728911,2.3163282061974484,2.3959401548000774e-07,0.03394930893296327,0.004476585785745391,0.26044838817650895,1.194339837247242,-1.366998123039017,0.8201661056445928
3.5,6.6204425285222985,6.5998297138961,1.7726193965182573,1.0474366932913622e-08,0.005720570761948752,0.0015515141170475144,0.41840993474605453,0.8709001455509418,0.5819567980265392,1.6758322579321967
