alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.394616791287847,3.5640574983925406,4.634696311171243e-12,0.04925018994277238,0.00047834267260965513,0.0133258307198591,1.3248308634534218,-5.451129166862231,2.002180404941169
4.5,8.511997536671526,9.118097136982493,1.034760779719285,6.499101258478131e-18,2.8167667834003003e-05,2.9340574387026752e-05,0.7407846814203589,0.6604058695498116,-0.9949721843162758,-1.4073288436213913
4.5,8.511997536671526,9.061186042142692,1.7980862865981015,2.830819782522806e-17,0.0002791848509917835,0.00045074510291370773,0.47120459397910286,0.8124410083858573,-0.42131047100883906,-0.4463181683212498
4.5,8.511997536671526,9.076558096740516,1.8447780436210302,1.8875822794484924e-17,0.0006126173038594587,0.0013746598068318239,0.687902165145892,1.0371062494012162,-0.5387635468190767,-2.1584442967665303
4.5,8.511997536671526,6.471273971399018,1.1245676183800708,5.544687509319792e-09,0.00046710573344933886,0.002568154656418409,0.6313528274788386,0.6859835436842346,-0.9132844178202836,-0.8211898019033894
4.5,8.511997536671526,10.401106547482721,2.92132375349828,9.743399805763326e-22,0.004341609380204856,0.0008008743768064264,0.5952505487521871,1.4184232389442963,-2.2648529974934366,0.09582828436485102
4.5,8.511997536671526,8.904417027337876,2.3624474476575124,1.941196961427949e-16,0.003050520025605347,0.00033926865341199486,0.7030541114454091,1.3357884602693897,0.297604977676948,-3.4349231556341353
4.5,8.511997536671526,8.184881076177273,2.282956978593517,1.990300011649809e-13,0.01589687142792363,0.001580967439974601,0.6748218643182418,1.508600597873804,-4.965940945432026,-0.9072813396068176
4.5,8.511997536671526,9.453727459176259,1.0859041471427096,3.1160935097088717e-19,3.74183504889525e-05,0.0009627343452986992,0.46004900427923806,0.7181166561927581,-0.810249994119656,-1.2125991814642143
4.5,8.511997536671526,8.89600861992559,1.2884332959273914,5.0054745513735745e-17,0.0002644606437559457,0.0026491141485883163,0.6548244564159597,0.9422161087718859,-0.15933883479730462,-1.2808664461353905
4.5,8.511997536671526,11.59987992092054,2.217264483258451,4.874175754754869e-28,0.0018314660245450306,0.00017143381854650697,0.24642641854142489,1.4866849662132695,-2.15379604342905,0.10235305302077258
4.5,8.511997536671526,8.759796583695987,0.8348906921540414,2.3796987685107816e-16,7.675076687729333e-06,0.0021749402157196784,0.14358025417334025,0.4386927439928773,-0.45677788091679666,0.10346620271555373
4.5,8.511997536671526,9.709799121632246,1.2558643088547208,5.0606304384611506e-20,1.970367562607795e-05,0.0029706607866891166,0.442272801186519,0.5478651540066376,-0.009605581970930576,0.4749940308199214
4.5,8.511997536671526,9.439689589619922,1.1820011103420947,6.381523813015341e-19,1.4568366214395909e-05,0.0012598585486262026,0.27976467824510387,0.49576273002272514,-0.3366175191487333,0.2891269158057912
4.5,8.511997536671526,6.943374962768129,2.134706502511614,9.932268216072628e-10,0.023251022237066564,0.0039957680735001055,0.5961015239928682,1.450916377723923,-3.1050073875550366,-1.3953090415012996
4.5,8.511997536671526,8.65956197950666,1.904430243420864,8.425931539136391e-16,0.00042121619937324304,0.003133554660578297,0.5479336225226719,0.860565550137927,0.3035804752480045,-1.2992364855225826
4.5,8.511997536671526,7.678594935048715,2.2675356095181316,3.3020291486149904e-12,0.006840685215199862,0.0018813480065556498,0.7298665601328311,1.370155147792138,1.876613631727942,-4.36161041158674
4.5,8.511997536671526,8.617067110745326,2.1066172080337506,1.959719740366718e-15,0.0013386456373036652,0.005879511549274796,0.6095984261500222,1.0360096969888954,-0.660175550067993,-1.228646017937293
4.5,8.511997536671526,8.93661799966616,2.1160209631040767,2.822961375989193e-16,0.001897500329947308,0.0003704281795390285,0.30140713636636673,1.004279814521828,-1.0775484586357296,0.8642508296122324
4.5,8.511997536671526,8.233524170697189,1.6400415306940135,3.120059173027892e-14,0.0003173593924809457,0.00021115874739952023,0.41465948263643476,0.7326331184257495,-0.3064818029518671,0.03420810093803883
4.5,8.511997536671526,8.941877484186655,3.5661472963165064,1.5673435117409e-14,0.029116981275997163,0.0017866812349069394,0.18709937678709854,1.4104669467583923,-0.2116435133760484,2.788859528976846
4.5,8.511997536671526,8.095796618447203,1.0020782620840847,6.341468942149587e-14,1.3455673521522709e-05,0.0022489115146767102,0.4193615228082949,0.4181503730110232,-0.03169875680845411,0.4480098214965351
4.5,8.511997536671526,9.70712619376411,1.6013842072974995,3.258983636493064e-20,8.480999474635063e-05,0.0006215885944697574,0.5714745215768812,0.8195484760957618,0.7020722631423,-2.0540930023979667
4.5,8.511997536671526,10.197327727686535,1.7890009212191222,1.0334850523696147e-21,0.0007310039087291856,0.0011456799778191695,0.19017465663585892,1.0726763416228935,-1.3234886020655343,0.4071542819369005
4.5,8.511997536671526,10.657850040045187,1.396459916274446,3.324094441992698e-24,2.004400272260269e-05,0.0005681795690928304,0.6262719781247724,0.6350197196884897,-0.7152910543417702,-0.3445557091780267
4.5,8.511997536671526,8.342238525964241,2.1129865071252922,2.857753178624133e-14,0.0014716283321031499,0.0024071651895791746,0.3420640711361936,0.9233531229949677,-1.0362652994430213,-0.006267696146770918
4.5,8.511997536671526,9.378583362228447,1.8476660941510858,5.685087903589869e-18,0.0015204989190014263,0.006540818575440921,0.012572719888990835,1.0044693867081846,-1.933962375386156,0.7670056271356809
4.5,8.511997536671526,8.67447109377318,0.8237975172924097,3.0084153551344347e-16,1.28432224910705e-05,0.0004849083985747904,0.5659425402719095,0.5636449124988624,-0.2919375265141787,-0.6581363843733151
4.5,8.511997536671526,8.154812925359296,1.131908983142284,2.9645505940434703e-14,8.94403967271555e-05,0.004853474459492524,0.6432857873805105,0.6752965123584674,-0.36595835042732083,-0.5146547301845927
4.5,8.511997536671526,10.302764267597887,1.9870946876402926,2.0225697338310358e-22,0.00021787195272096358,0.0017274205578395874,0.4799182745435158,0.9356924386003529,-0.34424791250592535,-1.477719068299785
4.5,8.511997536671526,9.525159458394004,2.2600960021876055,3.212327465253367e-18,0.0025754127577823985,0.0003167655131241509,0.0342245257389201,1.053862874525133,-3.2035191596626555,0.7129469536083348
4.5,8.511997536671526,8.920195161351565,2.7394535531343154,2.654496249227362e-15,0.007428779498595831,0.003670166326017521,0.06664295042435803,1.056817825956961,-1.9498450605683624,1.8273379450615947
4.5,8.511997536671526,8.835802475875251,0.7859906586017771,5.90191718547404e-17,6.040722550137307e-06,0.0018344482315551525,0.7431883585942832,0.536065879054461,-0.2887675185963122,-1.2946313847136819
4.5,8.511997536671526,7.95582296762547,2.0995104463159957,5.176654265498695e-13,0.0024804969761239993,3.30113883539318e-05,0.5605807634850816,1.0245785138174979,-0.3890455537373551,-0.26991872357261193
4.5,8.511997536671526,10.682801513286483,1.5596760524239526,1.8979108119407514e-24,3.033454909805421e-05,0.002696861273219109,0.6794089043975559,0.7392937005016609,-0.2844250536157717,-1.733318367757432
4.5,8.511997536671526,9.291706585136247,1.5383515347939862,2.27305034635489e-18,8.240628752880712e-05,0.0014482645968229013,0.4784825332804743,0.7087990822808204,-0.1285217515101919,-0.546627070002735
4.5,8.511997536671526,8.82875133309386,1.8541748153557742,2.0562608882492903e-16,0.00027179732804595244,0.0012740543005066995,0.6046762238374236,0.7862469004918197,-0.18184140706125462,-0.9171000269448807
4.5,8.511997536671526,8.866069516433734,2.155234538957704,4.443595155617753e-16,0.002848748798004806,0.01061165230090233,0.3310388024988714,1.140329706747536,-0.8745113349220682,0.5845113210912589
4.5,8.511997536671526,9.447082877578515,2.811834418591988,5.617630282107974e-18,0.005931599352923457,8.08507740621689e-05,0.6518901700404588,1.4762231905690284,-2.132674650086849,-1.9676960351554693
4.5,8.511997536671526,7.480159553560394,1.601098729591682,1.1725000236907714e-11,0.0030387706615783963,0.00029262977644467503,0.1957947547403578,1.0547424980640299,-2.947203630862495,-1.1912850887891127
4.5,8.511997536671526,7.952822169249878,1.3700379178681845,1.5626351716568328e-13,0.0008227409775288242,0.004103798234329936,0.6912612666411357,0.9869675776611151,-1.5857740277372014,-1.9037344960778795
4.5,8.511997536671526,7.300915385630085,1.4934025971964813,3.7925096280321284e-11,0.0004866527885739378,0.0004953005202597005,0.5895029768054822,0.6807493399216307,-0.6139197795932801,0.1509486982168755
4.5,8.511997536671526,9.04521149747475,1.6235498777685358,1.0495617268350866e-16,0.00036736963448284076,0.0008262642108609608,0.003724896358836993,0.6280925560329389,0.3766538005213573,1.8585980171695153
4.5,8.511997536671526,7.082797292424069,2.2337277264924746,4.452230589480712e-10,0.006480664650688616,0.0028947055341927985,0.5882122167458173,1.040673120404027,-0.8050796891730043,-0.2520968504391621
4.5,8.511997536671526,7.659766369624945,1.1558339860230433,2.6621510098280613e-12,0.0002581275952053041,9.122571188679984e-06,0.615051448993667,0.651697939709828,-0.8523810933043203,0.2568764986287544
4.5,8.511997536671526,8.680168443666446,2.235804531092976,7.551604899437802e-15,0.0034097930138724322,0.0034554973328026484,0.0286495450043614,0.9043507471742042,-0.6763490343858447,1.8838932620376245
4.5,8.511997536671526,8.056084867504328,1.40160946427662,1.708700096791415e-13,0.00039525664999450074,0.0006497919992801138,0.08063356021294299,0.7031606777558814,-1.3327364324436313,0.24218424276508022
4.5,8.511997536671526,8.791927363520571,1.3439216637843343,1.8426560990949075e-16,0.00019790945298502668,0.0009706165378208786,0.7089644964943876,0.8167319564993687,-1.5382057206861985,-1.1340383253280857
4.5,8.511997536671526,8.191075673159203,2.24306577276197,5.790779670365318e-13,0.005903197252245244,0.0008647039464404482,0.0050600520566593254,0.8963261167739663,0.8117281574896317,2.6101716162427
4.5,8.511997536671526,8.304509905578241,1.8407739430054308,3.422075075796938e-14,0.0017089217026080477,8.52064690043397e-06,0.24604028313593884,0.9627529904573122,-0.9501524078265738,0.5600528372126083
4.5,8.511997536671526,8.020428917522421,1.046452267256561,7.42082819931814e-14,4.575629116372551e-05,0.0009857961287944583,0.5516479195078672,0.6079425326044366,0.03918750734883772,-0.4422237612414801
4.5,8.511997536671526,9.919646927415789,2.1459253062367862,9.495031363059525e-21,0.00045281497935734544,0.002610698296942937,0.5883765285885008,1.0609230140794004,1.1639019167674758,-2.6925012858466233
4.5,8.511997536671526,9.710721048299103,2.2221596561238774,1.2808097139029678e-19,0.00035568971827132546,0.0005713286702549447,0.564219080595859,0.8488460531373846,-0.07335198262119541,-0.5865832517800881
4.5,8.511997536671526,8.443566516312423,1.6027085053480932,5.4048244008846966e-15,0.00022270517839040235,0.002724942089822213,0.4767709293206798,0.7032826651470871,-0.24353854788458468,0.14468607260544664
4.5,8.511997536671526,8.727848102540959,2.0879587944416627,4.27882866404176e-16,0.0008917106172142942,0.0002961456933019413,0.6502845286152436,1.0769118346004272,3.092702046039514,-3.526469547403965
4.5,8.511997536671526,8.354111810276624,1.4980605244505747,4.738384031167665e-15,0.00014026817429357044,0.0006428076829197438,0.6850581098984027,0.7718747391264954,0.9822292521626408,-2.3217644158952355
4.5,8.511997536671526,9.304647668489281,1.0148083478119336,2.1633091991815477e-18,1.579258017423598e-05,0.0036257797425872096,0.6355294867763751,0.5136761929801069,-0.686878244533296,0.08812713382489079
4.5,8.511997536671526,6.32006159529204,2.332526993255795,3.178200589421715e-07,0.036290503573917464,0.004613455233956565,0.00824329805129631,1.0344854579241702,-1.4782099151878463,1.6920511417704107
4.5,8.511997536671526,6.676916865727559,2.8051682240508446,6.621340148881218e-08,0.08846403712476232,0.003580777203492258,0.1256888454927806,1.4842683124914897,-0.6318273101230921,2.1927455109792944
4.5,8.511997536671526,8.243394435396961,1.9543732073751385,3.0771145462953284e-14,0.0005213428313428542,0.00016237350484288315,0.5832332018109823,0.8165393017677665,0.30961653196208055,-1.1982351673717901
4.5,8.511997536671526,9.342134377649728,1.829406152612502,1.9934160797600683e-18,0.00046357048910382597,0.0027544498778085402,0.5164890685100322,0.978933365785187,-0.3440917025102455,-0.9524507470294666
4.5,8.511997536671526,7.894739074636964,1.888266163623287,5.690453975086172e-13,0.0012278732278099154,0.000524747942439896,0.577067015593148,0.9096383621739584,-0.60590560091914,-0.5256644694413803
4.5,8.511997536671526,8.97624894953239,2.4438041334686527,3.1580289186869286e-16,0.003782422536257055,0.0020655194909125485,0.35425790728908,1.1444416171467273,0.06315858410681635,1.2893741251070399
4.5,8.511997536671526,9.870836307317568,2.5633435233177373,4.4222153532112205e-20,0.0012114759876109464,0.0015327448377379094,0.5895861092209398,1.1535748097760297,0.047936848558583406,-2.111658704687696
4.5,8.511997536671526,8.096261587374928,2.2372534498597894,8.452941313020957e-13,0.009488443989725115,0.00036662039297580273,0.4942835229126784,1.112497196709344,0.06877337528884506,2.1350981610431266
4.5,8.511997536671526,8.821567428570177,2.011748826169925,9.211321953251304e-16,0.0012458924806769125,0.0012656997279589244,0.1367149118702604,0.8307030219863843,-0.6936856317448632,1.3666201747788125
4.5,8.511997536671526,8.622813151046255,2.7051956954874123,5.890735961848145e-15,0.0044206684462808595,0.0008075193042891837,0.5959051062717649,1.2362329388763398,0.45127263388762584,-1.6604094644993335
4.5,8.511997536671526,7.96435920334013,1.497843701201385,1.0233295644940251e-13,0.00045091718920690086,0.0006697898442580841,0.5879690071834751,0.9366346954934965,1.4105573058594443,-2.8696359760662804
4.5,8.511997536671526,8.967944501400147,1.8390469327599632,4.83037312019036e-17,0.0013874783425339328,0.001583288355396173,0.4804115962910183,1.2155609210375182,-0.36205956170905196,-2.176838938659993
4.5,8.511997536671526,7.979089660848693,2.714586423303624,1.209231262674504e-12,0.007120486185321498,0.0023919814314423693,0.5505361176885599,1.233568879068726,0.2300761536675727,-1.7550616038640194
4.5,8.511997536671526,8.471516002447345,2.8169708466556607,2.134938328927797e-13,0.017553301474716156,0.004161031873801901,0.011057977864593449,1.2149411579971514,-4.854462987265309,1.10346055679261
4.5,8.511997536671526,10.795724945464372,3.1377635041391914,7.923788317085652e-23,0.005178168739268111,0.0033464890938508796,0.10760700118864552,1.228578776745081,-0.41417567361364177,2.6112772464005243
4.5,8.511997536671526,8.6663479804538,1.2069824241490263,6.0237568932190515e-16,0.000135379581559156,0.003346496842038471,0.7169726937307089,0.7292695165697458,-1.8060562347418267,-0.8811462432930363
4.5,8.511997536671526,8.230694252278633,2.397982794247017,7.734428370635083e-14,0.006178710676934624,0.0026072962003384492,0.7094151591693798,1.350252062454044,-2.090502631705744,-2.9015815565060654
4.5,8.511997536671526,10.33174647508999,3.936152237800764,3.284900844351792e-20,0.009844991158929305,0.00034144221162862864,0.5921860244705508,1.5469952706957772,-0.6193829829688574,-1.4748039371416328
4.5,8.511997536671526,9.4762774300858,3.4840945503927254,5.887208776826523e-17,0.014699426178060257,7.657497790025669e-05,0.3109762163601094,1.4038661609014893,0.45038392505947317,2.175592235738927
4.5,8.511997536671526,10.503334774169074,1.5684222824598681,1.5606504317047228e-23,0.0001011763783486714,0.00179499610387851,0.5154962633123157,0.888974289756082,-0.7019060881670908,-1.0988227929010708
4.5,8.511997536671526,9.365296628857605,2.8362355115011937,4.0368720142402156e-17,0.004997424160574276,0.002728691595194732,0.12997868931385498,1.0808766915989092,-3.0260574168682006,1.169141049492005
4.5,8.511997536671526,8.904988457088814,1.1472258138317823,7.015320381072529e-17,0.0002716986319707493,0.00041156304518796816,0.7365552757863988,0.8843776448272123,-1.9904145775114568,-1.1196587480886646
4.5,8.511997536671526,10.005309124226663,0.898867353371031,1.1032453743821811e-21,5.057993628913828e-06,0.0017858803576236149,0.732040421464837,0.5890848463608843,-0.23561793549396937,-1.4054063536325025
4.5,8.511997536671526,8.356956431342955,1.3121660913213107,5.579370354363597e-15,0.00014017020965757752,0.00014479337298151096,0.714836718678792,0.7540799112896972,-0.9981769361755904,-1.5602149657940192
4.5,8.511997536671526,8.005369678577734,2.5747889064913543,4.973386773265289e-12,0.013710359983440732,0.0020003797961540837,0.010249141915395443,1.0625081375381884,-3.774484092653018,1.178216162937729
4.5,8.511997536671526,7.815060431499208,1.7096378311621427,6.06025266674565e-13,0.0005900930825607533,0.004459232189120699,0.5369541032484485,0.8496108267962994,0.2499938645438623,-1.3124108839545767
4.5,8.511997536671526,9.217342795421633,1.4085296018622324,7.278935869897138e-18,0.0001350691676427289,0.007775814960467475,0.221843086489468,0.704603948698181,-0.4445310858938644,0.5664510155711335
4.5,8.511997536671526,8.169419692681606,1.79358156454519,3.529713054242018e-14,0.00038305384961758327,0.002071742392977971,0.6725076627630961,0.8313748061488673,0.6254021212324258,-2.2964751264617695
4.5,8.511997536671526,9.5827886760194,2.7316500310581815,1.6066780365981814e-18,0.0024567180700624,0.0007621134409269703,0.37772740017151873,1.1532336933798164,-1.7198720985012068,-0.5105389693481794
4.5,8.511997536671526,9.092698946685182,2.551827904804288,1.2167690077119784e-16,0.0035690738049058575,0.0013847830149679718,0.3536722125249041,1.167947550312267,-1.7446518763849972,0.17402252600351442
4.5,8.511997536671526,7.807533079861405,2.720744338117299,5.483552900683341e-12,0.005396805060814637,0.0004980728942824975,0.5390694771455172,1.0368503517456222,0.049428176032010634,-0.5790838948503626
4.5,8.511997536671526,6.970171790877054,2.6184612703944614,1.0598986851029864e-08,0.03344333148840318,0.002205908972436721,0.00792612011292726,1.06495765066689,-1.2004961664332254,2.1577210268035056
4.5,8.511997536671526,6.67964833710018,2.8362308747248894,3.8686719168237394e-08,0.036727372488567056,0.0019240157284626247,0.44287126936614873,1.1977266680754382,0.44820494338776307,1.7913470714711428
4.5,8.511997536671526,8.15475374197108,2.211411862930007,6.277708078019071e-13,0.004092084595656946,0.004939354521684425,0.015407286389610864,0.8208366881083233,0.16715231715097353,2.26233143253385
4.5,8.511997536671526,9.558144355290697,1.469145510935157,3.613847376142191e-19,0.00029341039091133853,0.00561741662597004,0.2518021204148945,0.8518581656496179,-0.30880157015153786,0.7948967323984997
4.5,8.511997536671526,7.60146734437392,2.4454043765745737,1.6323136203370573e-11,0.010984061880314196,0.008998184625609584,0.4322688553030485,1.2773632250290738,-1.548265648437952,-0.5411980331418166
4.5,8.511997536671526,8.97333450618457,1.9227023290427578,1.8858188892881577e-16,0.0011774292807926327,0.0020936958670008665,0.09186428840882671,0.9037443328241317,-2.2846243706946625,0.4226204165947247
4.5,8.511997536671526,8.485190881971967,2.0077867026414187,8.5261112671261e-15,0.001876558471719453,7.6151257736079e-05,0.5077247792886349,1.0023976376473296,-0.2608042801806886,0.7346337910021008
4.5,8.511997536671526,8.534099771110034,1.812458460322678,2.2249146604787014e-15,0.0005564114288273648,0.0021760893180262086,0.5734495971514564,0.9152837483287307,0.06156572722639599,-1.1511541943964745
4.5,8.511997536671526,6.662186571771307,1.500919917629844,2.2822292096124108e-09,0.0012559575226674458,0.00017722614664644754,0.5720136897110509,0.7952655833803471,-0.13512309559211594,-0.23918906501180892
4.5,8.511997536671526,9.009767555572042,2.6831990836611186,1.992043524988571e-15,0.015652084097792212,0.0034474755849926986,0.06921139799240922,1.188699523971058,4.385703808785563,4.279187669384142
4.5,8.511997536671526,7.752526857837564,2.3000131842263993,5.139701965327297e-12,0.0064021480146639765,0.000848154360539144,0.6656401357475121,1.1152851610051069,-3.666996010186251,-0.6817946456973291
4.5,8.511997536671526,9.363541936756954,2.0430676922307254,2.3950875781666594e-18,0.0004288323078704211,0.0027516516656342915,0.47126273640393934,0.9004049641729508,-0.3848945266890623,-0.8459799928833135
4.5,8.511997536671526,8.716289685160303,2.0389595650145678,2.8124487382758427e-15,0.001458144361734239,2.0017387528326047e-05,0.12192061577485541,0.7983072509147734,0.5774632925194025,2.095568228414243
4.5,8.511997536671526,7.98404192718439,1.8898617542343057,5.034502580528072e-13,0.0013513806742960796,0.0052273280242677855,0.22671890989344246,0.827424506051134,-0.9539573558528713,0.6610654208052336
4.5,8.511997536671526,10.562830517085093,1.7612862239643463,2.08774592367671e-23,0.00027107465118257856,0.0009652845756987771,0.349207581451352,0.9271661893036715,-1.2337573748740827,0.27834660757332275
4.5,8.511997536671526,8.476284496017387,2.0330641166780787,7.329145535451645e-15,0.0021105939441083605,0.0018550079787224005,0.3841741998559072,1.0926270061046732,-1.954051983040284,-0.8913408352268215
4.5,8.511997536671526,8.670088496666677,2.250874746247833,9.874966002409557e-15,0.0030576358524301724,0.0053842367042130634,0.005628401790938764,0.8262332566322702,-0.2609878020252042,2.13957563620209
4.5,8.511997536671526,9.357335851643324,0.9747103256329487,6.816645078908626e-19,1.6992807247936408e-06,0.0008598580623480068,0.6342430359272041,0.3954587498879585,-0.028957080960292765,-0.6750353049263752
4.5,8.511997536671526,10.979491784365964,2.056757439904295,1.1408885449844954e-24,0.00039956907993509875,0.0012192278212149743,0.005904903366590275,0.7791096863044652,-0.4660214377435059,1.8349311106808388
4.5,8.511997536671526,10.396198215622123,1.2674725666276914,4.206158434533103e-23,0.00011148846587202019,0.0022841853284584213,0.7421750055952139,0.9186771066888454,-2.13505310539074,-1.5316723831767431
4.5,8.511997536671526,10.17156948960071,1.6807482843732497,3.550060400254802e-22,6.84342949297898e-05,0.004805424632249922,0.651135481409123,0.8258583409326903,1.090273503001289,-2.219305554277809
4.5,8.511997536671526,8.694931021983454,1.709097752485307,6.384227687470553e-16,0.0002993797789449464,0.0005161005921803241,0.6500423793033191,0.7943657140697948,-1.056380967112795,-0.7621349397970513
4.5,8.511997536671526,8.542692037662073,1.7480975371312055,5.747612434372485e-15,0.0014423557092186042,0.0018364149393110263,0.1337198492500526,0.9296326012900149,-1.6685063249914511,0.5225510658408337
4.5,8.511997536671526,6.315741372252533,1.6128688780270708,1.6774452222140237e-08,0.0012324956287321407,0.0006045613211742573,0.5590936040334953,0.7648170535295465,0.4571578784910822,-1.5130691981402138
4.5,8.511997536671526,8.143071619815574,1.5144070592281622,1.712526785167958e-13,0.0005784395467208067,0.008926015209668403,0.00902311310136622,0.6413811328857599,0.24995622098909415,1.6672889300926066
