alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.16282123357415,2.817453546363919,3.882737522976095e-09,0.0504698896153557,0.009003207978732664,0.06923120811975941,1.2454194180859133,1.7937343801809884,3.295822942070912
4.0,7.566220032596912,7.310097435788107,1.6940564108206169,3.2157173431363695e-11,0.001395161510255053,0.0006400351216321876,0.6158900833763575,0.8957763098660955,-0.9451254851806257,-0.9767617602229776
4.0,7.566220032596912,9.11876024118525,1.1095983670705696,7.252204850541195e-18,9.011017802858125e-05,0.00032853230725365945,0.6441809626838242,0.7943198057430637,-0.4857277699324631,-0.7946072209583543
4.0,7.566220032596912,7.3216769480574735,1.7986874987255879,1.3090299406254017e-10,0.0032725398701981163,0.0022390271434797326,0.031932078058479585,0.781736286153308,-0.3449194982489461,1.5837076018977605
4.0,7.566220032596912,8.361184453196174,2.0579204162484714,6.711105344854468e-14,0.003891708946802829,0.0013402174556574331,0.01060003355315764,0.9991375801019755,-4.346220394926893,-0.005721515401575283
4.0,7.566220032596912,7.8576250147126085,2.3902446897658103,1.3688512591988198e-12,0.004897648648442426,0.0011501986910700257,0.5222190566330165,1.2052481681458145,0.38614124924850723,-2.1924326126470746
4.0,7.566220032596912,5.3194501575031286,1.8622485380810319,2.3835697708553294e-05,0.040875388794639055,0.01468988877013927,0.02071786822357563,1.0285263986490256,-3.6058965600742834,-0.14506445426322578
4.0,7.566220032596912,7.272005058956832,1.3324408062164077,1.6734724618935447e-11,0.0004991936028288963,0.005453740371160198,0.7072458677056652,0.8704906513891773,0.6392039326107836,-2.5469001018868065
4.0,7.566220032596912,8.153045480075463,1.6996497516124929,6.398870574122007e-14,0.0003031911202278096,0.0020844578026449345,0.4574678374407747,0.6961256061727744,-0.2248364817900791,0.06757763095169711
4.0,7.566220032596912,8.033962746236902,4.138335494083249,8.652782233450859e-11,0.057893262804388224,0.002286501144029507,0.5632613218325826,1.6382088120742988,-0.34518593973884376,-1.0630519816981805
4.0,7.566220032596912,7.431342269997789,1.5807826575939692,9.009089707057062e-12,0.0011535678983940524,0.0015010984599185817,0.7131459448604297,0.9537316621094714,-0.7797010422158032,-2.0683767033627687
4.0,7.566220032596912,9.087820052675452,2.217703313180288,1.4413765569748627e-16,0.002052811919335788,0.0002889677934418411,0.06659814595059294,0.9347172542695216,-2.790734674108382,0.7306227995624948
4.0,7.566220032596912,6.704701889775705,2.0448068828091412,2.0225987784853007e-09,0.004592570935414908,0.0039694048667806014,0.6511200780069752,1.0888937924612774,3.5809378652173254,-3.792965532668863
4.0,7.566220032596912,8.54113459310654,1.6808241860924418,2.480265689945889e-15,0.000503924556435262,0.005854505170627355,0.6237647581586994,0.8641355009507564,-1.1212346377693607,-0.5463852355872786
4.0,7.566220032596912,7.7014284066957055,2.171421083360878,3.871817686631679e-12,0.0028622010948333573,0.001298957132537526,0.6773437921580675,1.0107227880324534,-2.0684357527166166,-1.5253155761423067
4.0,7.566220032596912,6.428448333726745,1.8846189910345348,3.2715055339170256e-08,0.00592524997190401,0.00047132344928590975,0.2976071785195057,0.8312209544694752,0.43590174510583024,1.5364749067427597
4.0,7.566220032596912,8.879656962024193,2.1196133850894374,2.6581678850811413e-16,0.0014781465773687859,0.004409989431558903,0.6362166203745746,1.0533727656040148,-1.5183483334969103,-0.6504599079565048
4.0,7.566220032596912,8.808400069866025,3.591381728787617,7.083320180429074e-14,0.03764883925341784,1.6989069373141152e-05,0.1174702263157949,1.4302724708677899,-0.7200474346164579,2.9184998764407375
4.0,7.566220032596912,8.116275765642614,0.7696777016996738,6.233039722803755e-14,5.295747736637735e-06,0.008000622774715527,0.18799207951915153,0.34226882907729705,0.1322282743143731,0.8171654277306384
4.0,7.566220032596912,6.757691695644028,1.2085371425743898,1.2422788096924146e-09,0.00018445226763035843,0.006338560273256244,0.26405691099435347,0.5287812746970202,-0.4814276827310961,0.16343704439936135
4.0,7.566220032596912,7.210289579943865,1.6071863663433374,1.5106479206214137e-10,0.0007541992308366173,0.0019172825160087004,0.09750113100681379,0.5862248414919629,-0.5030554849989711,1.0854884460686587
4.0,7.566220032596912,7.731055211179211,0.9929588550820735,8.338735238629286e-13,4.077461584055249e-05,0.00456296438525966,0.3337779205055025,0.5439440159000536,-0.40549196381597935,-0.28406441561868256
4.0,7.566220032596912,9.311081593443573,1.966861586829235,9.82883138823362e-18,0.0019657077339236724,0.0008292541071708293,0.5733018419249577,1.0709628675183174,-1.2134707091011308,1.0023592604255924
4.0,7.566220032596912,7.671559700386273,2.1705135703129295,4.718742603147718e-12,0.0025530477732524956,0.0003330542166713468,0.6239301316402186,0.9779068598435187,-0.7279949936902638,-0.9245143170485222
4.0,7.566220032596912,5.991394427437872,4.110192100572836,0.00015071392722592198,0.3739182260672763,0.0025385942233174807,0.3300988803998601,1.8555129073580214,2.36714618192369,3.263523738674107
4.0,7.566220032596912,9.235905536984468,3.7515552791184748,9.130203696692615e-16,0.016871773297289873,0.004152430258379747,0.44954527982337894,1.4297715869893521,-0.004771561092810365,0.8765715237452907
4.0,7.566220032596912,7.88455621014618,3.2892048450007674,6.473307249520479e-11,0.060759143195165566,0.0020251043372783717,0.18149064802016635,1.4214220681915708,2.9206664971753535,3.904571025123186
4.0,7.566220032596912,7.957138696810571,2.6751010215234223,8.473653371923527e-12,0.019300367907097167,0.0046332571020685775,0.010407361442386243,1.149229535601053,-2.212408130439651,1.8175636657442773
4.0,7.566220032596912,7.304761925643101,2.108977606816047,1.320020598260257e-10,0.008696231555388382,0.0025639143845080925,0.12968661567197065,1.0955143449252125,-4.350534259148706,-0.5985526218747188
4.0,7.566220032596912,6.620196619810319,2.1312664854917025,7.62645094932057e-09,0.011404537404503447,0.002743799128609836,0.4990230604537266,1.1449208585764805,-1.7487364862750032,-1.1167196607953696
4.0,7.566220032596912,8.37243066665812,2.187908331298218,4.946682400855135e-14,0.004222481421865244,0.0009418731274646319,0.2847494145978229,1.0397879290191407,-0.3385475244770209,1.5399392123842621
4.0,7.566220032596912,9.135668861176121,1.5034934313939308,2.6224485556006518e-17,0.0004114755497865084,0.0007593863621374597,0.006492510447396571,0.7935336077294988,-1.794813241893797,0.3094068738489373
4.0,7.566220032596912,7.577332872511127,0.990029798463118,2.0341457211616935e-12,5.540425019986261e-05,0.00034844385042592796,0.7148907492568204,0.6020457590924034,-0.69668855698757,-1.2277995009593274
4.0,7.566220032596912,6.609275209660642,1.5131631600433282,2.8946408532874715e-09,0.0010738295604716625,0.0073772444503970025,0.6567180639751447,0.7776461078242011,-0.6633614936680298,-1.0498009382191997
4.0,7.566220032596912,6.256264713449814,2.020893161875743,8.172103784905144e-08,0.0077691859463763415,0.0009043595897945678,0.5282770255203988,0.901170373383821,-0.36500733841483274,0.553693513932954
4.0,7.566220032596912,8.05543755017113,2.795992851938277,8.250747434195162e-13,0.007842657592398739,0.002435859789146233,0.5202735671386968,1.2556754483815817,0.2511374743791829,-1.6330593937806457
4.0,7.566220032596912,7.578026632450362,1.416816016537985,3.773296527131511e-12,0.0013934727021659011,0.0005710559064586174,0.618056318713035,0.9714671317650668,-0.9002764961390509,-0.5160403188776369
4.0,7.566220032596912,7.218876049329698,2.588230247354341,1.0373181146662724e-09,0.02024627111604641,0.0037427397644853033,0.1935025173187051,1.0476674663606027,1.7418442967334207,2.9117834812291647
4.0,7.566220032596912,7.254901994764612,2.928161868293846,1.5270973913809292e-09,0.026787045350841008,0.0012596573268465194,0.1589147928543312,1.0947842449051433,-1.135602781540768,1.9483322637518476
4.0,7.566220032596912,5.889447991497881,1.8970546653351579,3.625140334285972e-07,0.01044129877206953,0.0045608611837210655,0.4817983561348426,1.0443575501040423,-0.5179408849689618,-1.6023593125155766
4.0,7.566220032596912,7.088112994442097,1.8351682610114808,2.4695493081385013e-10,0.003132781970664917,0.0006166746059625972,0.32526691745258995,0.9395675798434032,-1.0144376163933648,-0.10098645380976556
4.0,7.566220032596912,8.691690635220562,2.8499917087475493,4.757458113950177e-15,0.005178210416972159,0.0007497322718400534,0.5200131629123018,1.2594675393381312,0.15436174551273132,-1.8510296570657396
4.0,7.566220032596912,7.976910093134561,2.4305388200225484,6.804935092574432e-13,0.007564017896976743,0.009382982709016274,0.6326045427175857,1.3241969051943006,-1.1266064765480615,-1.8081464442719577
4.0,7.566220032596912,6.2638597806471035,2.5404748179033385,1.7148581760587793e-07,0.03260663048197058,0.006027626280935949,0.4985368323710177,1.266628156396214,-2.0345510664471838,-0.9532835559546399
4.0,7.566220032596912,7.439531747975817,1.338629023224462,1.2105108078887634e-11,0.0004936448350049111,0.0039081844317704895,0.5760784082121992,0.7380860313089965,-0.5941831484694241,0.13670206893878767
4.0,7.566220032596912,7.890578204013435,2.5696465642898265,8.85616386680278e-12,0.01588023150380423,0.004197685984941357,0.018732228190962152,1.1507321051879482,-4.49289960827475,0.7387461393004962
4.0,7.566220032596912,9.322411109774666,1.886467577319871,6.728890898610887e-18,0.000681399199994187,0.0027466348918638306,0.17213137320212102,0.8595764780556756,-0.9451329250564888,0.9157400159718789
4.0,7.566220032596912,6.973740723763798,1.592091662891713,9.209032863049007e-10,0.0017842313031803012,0.002746281658766392,0.03497921509045265,0.6794071177887632,-0.5954283122074815,1.1710022617904672
4.0,7.566220032596912,8.769386096483727,2.237532304485629,6.721995292157991e-16,0.0019327023968342565,0.00333094982758414,0.5682813279703309,1.1246633050253898,-0.13150018602468425,-0.9658441378341364
4.0,7.566220032596912,7.978893781628203,1.611328746370374,3.432915242273107e-13,0.0007346676521202236,0.0012983943856463842,0.18662656704990832,0.7842995933449141,-1.3467587137866792,0.20467085042033695
4.0,7.566220032596912,6.580349537764526,1.0493872655249514,2.956820788019616e-09,0.0003552091100407611,0.0033269750268641873,0.6937187010200802,0.655988005231105,-1.10416581114862,-0.7040273446990979
4.0,7.566220032596912,8.099106683979144,2.2083331329176947,1.7416260388869087e-13,0.0020144254282093437,0.0023687196357184415,0.5909859527667363,1.0037290333966629,-0.1405336757579578,-0.8402630350033365
4.0,7.566220032596912,7.636034651462914,1.7611552289843755,7.887535698565122e-12,0.000981508135018519,0.0019552891695015506,0.11696609557291343,0.6773922380214472,-0.9575594677225682,0.9027322542816523
4.0,7.566220032596912,8.556550812306451,1.9560782300094044,2.059909523704337e-15,0.0009572141204866558,1.9182002028828027e-05,0.5685242590070643,1.0248894450188564,0.5740295218287753,-1.5839887691542058
4.0,7.566220032596912,8.551275612021382,1.6644630170895969,6.2041768204840154e-15,0.0005426531554875549,9.584538434787016e-05,0.006382759407612293,0.6817964229973572,-1.3747556857487693,0.8265265712920842
4.0,7.566220032596912,6.4542717323859495,1.7254698268670545,6.121934881821565e-09,0.0038640339921505846,0.0011857071149111165,0.7275130914786103,1.0688606394365647,2.2388587318294615,-3.667126860081206
4.0,7.566220032596912,8.358977262405196,2.588624107149122,4.362397480639867e-14,0.007670222418465487,0.002128979413832832,0.5635871973454443,1.3826541010506699,-0.4362459705631342,-1.5859283863889853
4.0,7.566220032596912,7.3089073472932125,1.9807093328542096,1.1681594178163814e-10,0.006298203470331177,0.0007894037685356459,0.3556708343056175,0.9909770421363393,0.7956269835650496,1.875151103287005
4.0,7.566220032596912,8.455901868163705,2.6085886121806996,1.3818977725778662e-13,0.019037769497307476,0.011927663503765451,0.007549737866861916,1.3143824755545748,-2.2945019035426073,1.7307106644828671
4.0,7.566220032596912,6.611323764499119,2.2534711477679235,1.590265491330726e-08,0.023228389578952,0.0035982342832511227,0.29068451118783395,1.2299365140722824,-2.933910315935379,-0.1555379008329103
4.0,7.566220032596912,7.844464320951499,1.4488794699405574,1.0378719953496516e-12,0.0009841998024981576,0.018313241138281755,0.5720303827711704,0.8113045033116169,-1.635596294542905,0.2109673110280461
4.0,7.566220032596912,8.484915557363749,1.8122551131455271,9.537646676504813e-15,0.002391827218130818,0.00029589213005282167,0.37944813585882653,1.041292386685922,-1.8997308426527206,0.38378237393741954
4.0,7.566220032596912,6.205876184592441,1.9624057757023625,2.4142424682192477e-07,0.009188864248721298,0.0024289344882942876,0.044525215482340674,0.7468936625852837,-0.6723959105541321,1.5187728888096177
4.0,7.566220032596912,8.160280913307925,1.6927451777371763,3.7199906091384784e-14,0.0012906755946291905,0.0013652826847884159,0.6627536468818985,1.085240149532646,-0.007425827713359901,-1.7815869056358935
4.0,7.566220032596912,6.05330004993778,2.5983875091561193,2.567016422948007e-06,0.06559772261410687,0.0020723299134737805,0.08380099370378391,1.0753519472973372,0.4554298364076131,2.638886392565527
4.0,7.566220032596912,7.947850877085008,2.691818169589048,5.713838735965164e-12,0.014762817786408134,0.00037278454781691783,0.07211625139516009,1.1470875155635163,-4.80311378661603,0.5559294685018978
4.0,7.566220032596912,6.8673274252603385,1.2008298383122014,6.790352414479607e-10,0.0012944563187852918,0.007628127340911672,0.6605802810260372,0.8163226566221093,-1.7720071146403373,-0.5231718115395141
4.0,7.566220032596912,7.430965348702216,2.2423683709087303,2.5980028490654197e-11,0.006641100992037471,0.003364422917706389,0.5310318700671083,1.230128767679518,0.011323578519496917,-2.0278670496067615
4.0,7.566220032596912,9.45115999533733,1.783610758085679,3.092632200468906e-18,0.00046358659260057445,0.0005844470212321151,0.03474762274029275,0.7010723111637768,0.3350423434274682,1.9153803547738155
4.0,7.566220032596912,7.512275239695077,1.4977807252028001,1.0444042543988354e-11,0.0013052990411640223,0.005338878897386046,0.3396043176455946,0.8480456175707732,-0.23449077155738318,0.7744774949468405
4.0,7.566220032596912,8.395901836916662,1.649189658341303,9.01988982856239e-15,0.0005788118060942919,0.0012921985021172033,0.47782086953910263,0.8494570142136533,0.045248575081182144,0.4656285841255354
4.0,7.566220032596912,9.045489054561259,1.477167468231594,5.187492080303905e-17,0.0004988846745324838,0.011197112755640837,0.09910489771094205,0.8406778388456758,-0.9527616454794428,0.6812116584512575
4.0,7.566220032596912,6.306502070052719,2.341149309616912,6.726968284050926e-08,0.009616292802199347,0.0007434605739040645,0.5624161411598477,0.990950195027134,0.3863351591718945,-1.3061469413573201
4.0,7.566220032596912,10.04078000911772,2.02396553670529,1.9136568766840192e-20,0.0009750697414696528,0.006545485667496742,0.08527779011909137,0.8472378322575579,1.8202881388909329,2.827151973772707
4.0,7.566220032596912,6.509380849219401,1.2974422623255768,3.952967288655446e-09,0.0004877984020695156,0.004598842139244275,0.6873432664212774,0.701632474228018,-0.5713194395710299,-1.4104921835871886
4.0,7.566220032596912,7.137938518616796,1.098346999260413,1.0488344050766562e-10,0.00019655046282051445,0.0033140065351113246,0.5508352020664696,0.5766953612560779,-0.31763882736012483,0.5122939394068451
4.0,7.566220032596912,7.747497656602281,1.6376106559698345,5.4553176609715e-13,0.0009292860570273751,0.005264257959155139,0.7178310936283423,1.052887526376726,3.766448546079147,-4.132413362863939
4.0,7.566220032596912,7.594658254120079,1.6208149602707234,3.373038582759847e-12,0.0011084667698987298,0.002133693478582943,0.6148548717156862,0.9289885447618791,-0.30853223979717187,-0.8517191186244412
4.0,7.566220032596912,6.385194845104224,2.509575537100214,5.955145650068759e-08,0.027136083997027823,5.1795195464943156e-05,0.6155038102806043,1.3210238365415896,-0.14986359255381823,-1.6979234508405832
4.0,7.566220032596912,7.375638060408838,1.9651405156535904,1.3674133690088288e-10,0.007225417130156534,0.004030982455018595,0.0311195513752337,0.9146417280919971,0.5151794094303834,2.194254311557782
4.0,7.566220032596912,7.767169250697784,1.3556783450803862,1.4177312666201925e-12,0.00030261877638335815,0.003458448826111571,0.11489610410278972,0.6449882190029669,-1.2868070777505265,0.13112278411360379
4.0,7.566220032596912,7.674452764305746,1.4522321555107167,2.1444493670095373e-12,0.0008314237077744547,0.001870546082227642,0.651541672554514,0.8595900309002541,-1.7145527350274141,-0.7318353026403852
4.0,7.566220032596912,9.707263335423619,1.1930920376607355,3.409974887412457e-20,1.888852186287391e-05,0.002046657745516489,0.6529083011932324,0.6145172321605527,-0.4653541901971074,-0.6185400882979939
4.0,7.566220032596912,5.8212580478145775,1.3800511766779122,1.902343945246013e-07,0.0016415879837171049,0.0025068131899698143,0.6082583349646675,0.8292676912721697,1.3579527992098992,-2.592943690722707
4.0,7.566220032596912,7.447428491568033,1.9741290804850908,1.319199833498947e-11,0.002583840649182777,0.004879452062674261,0.6518275341329745,1.0596285902778435,0.4262651300421105,-2.101935500513547
4.0,7.566220032596912,8.276050638603765,1.876513405754485,1.892565685764692e-14,0.0005005018507593512,1.298915872705031e-05,0.6743791941180165,0.8588626825348563,-0.016861557918194107,-2.005859269519321
4.0,7.566220032596912,7.552718169339186,1.3602898989924888,3.336865168945602e-12,0.00010787721161623704,0.003139019279375155,0.6259798030565619,0.5962784770745653,-0.15090602111108753,-0.7978561092346208
4.0,7.566220032596912,7.461344627063317,1.0645272593606534,3.721258218795027e-12,5.519788116742028e-05,1.9026677546718496e-05,0.6838726919196597,0.6192756314793552,0.39695712376161824,-1.6280192643044875
4.0,7.566220032596912,6.9298006114814115,2.2590613604048753,1.2837375332107455e-09,0.014258101289408269,0.015548927547103908,0.3603061042713613,1.2559417269589375,-2.121435800537563,-1.1131760576384946
4.0,7.566220032596912,8.747133295564236,2.8478045888193644,3.01832550533299e-15,0.0052208330793906245,0.00235303671046011,0.5931163138263749,1.267697651008201,0.15877801578514913,-1.5779007893510013
4.0,7.566220032596912,7.428441386019406,1.055124643179588,1.0254506628285075e-11,0.0001896004839412957,0.002058444680561655,0.13313472431828133,0.649418450091065,-1.2474772464079105,-0.5012763244940028
4.0,7.566220032596912,7.337412840602546,1.080675043212059,1.3330916388170067e-11,7.781192677504285e-05,0.0022432940633056453,0.6149797172312846,0.5906858466130194,-0.3153447909898197,-0.7243077068087028
4.0,7.566220032596912,8.03875050128328,1.4927608145836828,6.254033432196119e-14,0.0005615953464537267,0.00029122893581984277,0.7171453874753425,0.9717881471388171,0.512509938087871,-2.631928563940231
4.0,7.566220032596912,7.796801929790687,2.560995213566521,2.7640598066267658e-12,0.012602083253743577,0.006199787821651981,0.6972028674498014,1.5155042350441588,1.4486751622252576,-3.805614693180537
4.0,7.566220032596912,6.616154889570066,2.1721551322890296,1.2752005676356702e-08,0.016023616758870648,0.0015378671924143328,0.6107363664586934,1.1346613941277637,-2.085496708078839,0.09320505986046701
4.0,7.566220032596912,9.849986447005293,2.1461657192526604,1.1639560131681543e-19,0.001616733980499544,0.003412524135457562,0.0667526324171192,0.9902171014145114,-0.4050296076138483,1.791763341154022
4.0,7.566220032596912,7.21691357477738,2.9419416224745514,4.791228440147675e-10,0.02549169352267371,0.00031423639317151864,0.6453359535541834,1.5596670467301716,6.368003214010952,-5.073865733080765
4.0,7.566220032596912,6.705186602271819,2.977561083562542,2.8268543381470135e-08,0.029247233855491706,0.023568345357494747,0.5293376370458502,1.231103423161468,-0.04182158193640458,-0.5101526362580753
4.0,7.566220032596912,8.64605636711744,1.0286996354391225,6.249688696755938e-16,1.7985202953672587e-05,0.0024183142198161423,0.6013390268545303,0.5027869144692537,-0.3285040960836701,0.10486509927198506
4.0,7.566220032596912,8.382146111964246,2.5954518247103597,8.145256878218779e-14,0.010352383676740226,0.001754157288210878,0.482415803939365,1.2703207272418668,-0.5245484408846277,1.3770331758731844
4.0,7.566220032596912,8.015624585452217,1.4037450363304773,1.5965798775574767e-13,0.00010693543424641364,0.0062555322413392345,0.3734953920137202,0.5621365658155284,-0.09186695133212797,0.4539145668991642
4.0,7.566220032596912,7.592519625290013,2.010358713191176,7.866369034276345e-12,0.002017636699167074,0.013094525539839363,0.4434170668706955,0.9031171628539649,-0.10392009629866655,0.20080549284294902
4.0,7.566220032596912,7.9464317644675,1.4837319997112792,5.865874821461736e-13,0.0005842696298660299,0.0003128197439086766,0.00639974706056351,0.6793291910333782,-1.2996863277579507,0.6011034243396023
4.0,7.566220032596912,8.409730896359038,3.0494734979488425,2.725933594497087e-13,0.03404747823108921,0.007762574839625336,0.2921275138778163,1.5812402227359,-2.143610321214339,1.5508434367539299
4.0,7.566220032596912,7.513104512367458,1.6519449011821563,6.882314403037297e-12,0.0014057649404489397,0.001605938608262636,0.6222725299441139,0.9450070331130384,-1.068141103525103,-1.0807686420462215
4.0,7.566220032596912,6.851480972717005,1.2306508941318326,3.0032823979909215e-10,0.0001662523920194983,0.00013334747447191209,0.6798123901512181,0.6551454099416358,0.6330413257040294,-1.9034995872986133
4.0,7.566220032596912,8.092562936051218,1.5379632212984862,1.2640703495563504e-13,0.0012825129396926596,0.0038110127633123603,0.36135089821209676,0.936382660907222,-1.9457345267312893,-0.21032443333275153
4.0,7.566220032596912,7.994962661626838,2.27163050341637,4.539269737187679e-13,0.002859287685479472,0.00479235181935056,0.5844425886643692,1.0561484331499484,-0.22624156395160452,-0.8680821383566067
4.0,7.566220032596912,8.407520336298713,1.7629949344486109,1.1179387203406777e-14,0.0005325769864716857,0.001785429151020479,0.34079436343404645,0.774426547984604,-0.16344563171649382,0.6880917640009236
4.0,7.566220032596912,8.096954661465482,1.6317796432909908,1.3120133285454432e-13,0.0013301059691429578,0.003694368511822088,0.1476364847481661,0.9340600309963151,-2.9291350430594747,-0.7424713665117989
4.0,7.566220032596912,7.329763996085885,2.5933318242769507,1.829047550518345e-10,0.00873838407272761,0.001436363035279442,0.5632127869264639,1.0453898810965443,-0.7583036617707519,0.259564375915017
4.0,7.566220032596912,7.777112070931437,2.1530632183531435,3.9164882194292825e-12,0.00302771132597327,0.0064155548291756626,0.20164760803205667,0.9024907726581033,-2.0181490610836663,0.3582371277819001
4.0,7.566220032596912,7.201172602321217,1.5046537777159985,5.130020618727758e-11,0.00066383177106998,0.008806096534182573,0.6006454606517986,0.7941350693233088,-0.16603663210037192,-0.7383885775497186
4.0,7.566220032596912,8.661087175509877,2.4782123315210995,8.744208587000573e-15,0.0049392313006542884,0.0011402692263693393,0.18589328758969054,1.024121026530248,0.5508714849036925,2.2148937143815886
4.0,7.566220032596912,7.7167158244561165,3.188760503599273,2.0809323672767307e-10,0.03510375738456619,0.0021327568044137157,0.03136097986768044,1.1013459954338864,-2.4553378558304817,2.291187505911868
4.0,7.566220032596912,7.502761449016081,1.9690127634847565,1.0488499954463063e-11,0.0017566289303021492,0.0008304986931104708,0.5959385542337865,0.9350681220708899,-0.02983540905275175,-1.0568494931548282
4.0,7.566220032596912,7.548071361576711,1.0099219780751025,2.5045368134028025e-12,2.36036459040366e-05,0.001091323128192212,0.6245709334021059,0.5047505618059751,-0.048478310296896684,-0.7490333196831434
