alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.356266850948801,1.9055977522719862,1.2725191751769293e-18,0.000391054962403053,0.0016328261601792904,0.6855794517802808,1.013254041061476,1.3151461395241917,-2.8629255738359265
4.5,8.511997536671526,9.627057644019313,2.736241664461844,8.703831819275091e-19,0.0014886483755666867,0.0009510151821247592,0.5555128020527976,1.0484038321770286,-0.012585815760368277,-0.6928354046454046
4.5,8.511997536671526,9.57142009794928,1.199192556594402,1.308016159148752e-19,1.1061249126009191e-05,0.0003437599935647295,0.4968920076219916,0.5268104284789943,-0.05865377718869679,-0.20374130015544767
4.5,8.511997536671526,8.755773481864749,1.4888335265033428,2.563332179054159e-16,0.00036456656048038815,0.00262346473271291,0.585710561542367,0.9119648703974038,-0.8275742577778944,-1.0259024107268604
4.5,8.511997536671526,7.72861035452188,1.169246733053166,5.722070913874987e-13,0.00018939494886737506,0.0011490415919672148,0.49074710579472053,0.7862862127267162,-0.0932487443052719,-1.8930279517061037
4.5,8.511997536671526,7.707749548978669,1.1964578003799193,1.2621754434233577e-12,0.00021695589864972152,0.0004772295128598336,0.5812176169856823,0.6996328922516668,-0.7773063333081388,-0.31120202461832813
4.5,8.511997536671526,7.214358488591626,2.5405784589520066,3.2252144446298376e-10,0.013324514829840223,0.00028511091516497666,0.5994700031474174,1.2239096409143537,-2.131732916129218,-0.9991515206628218
4.5,8.511997536671526,8.417435540159513,2.638094676452497,5.324289805354227e-14,0.009600986275412119,0.0002470656561343043,0.42757966665938835,1.293050344178068,0.1469066990340607,1.2221177377792527
4.5,8.511997536671526,8.64445412596307,2.1256345754972674,1.5569234974276786e-15,0.0007601832924251846,0.0010459304954928417,0.5889076931460365,0.9006303929452769,-0.004724278048684695,-0.9894987831919381
4.5,8.511997536671526,7.838047214083956,2.9649236624765716,8.484377826702623e-12,0.03161033307223329,0.0014470341583895374,0.7007907987416206,1.6776159887646338,-5.775361106208239,-2.9408827699890088
4.5,8.511997536671526,7.462837371905441,2.32377378377187,3.08017827231551e-11,0.004218435332141345,0.0012684057038390706,0.4596642865383801,1.0125241332563186,-0.41267856458884966,-0.6395021467992966
4.5,8.511997536671526,8.707117613322676,1.6567044649682807,7.841680758196352e-16,0.0006324707395629872,0.0008481662701142478,0.6328817470390533,0.888808673938059,-1.9663924361594243,-0.38523675005247837
4.5,8.511997536671526,8.719275264519865,1.6259384468612654,4.954509183017683e-16,0.0003481013656996869,0.0028195299248839345,0.6166814547153175,0.8344413048541333,-0.6553137420315464,-0.32786146891417545
4.5,8.511997536671526,7.637641947076509,2.567739282624573,1.4535766752237627e-11,0.005954582618427549,0.002541446213981058,0.5632190745614489,1.070168539791029,-0.22860216955162901,-0.4359893856202901
4.5,8.511997536671526,9.026729301268798,1.2492434046534793,2.920009761476984e-17,2.8374702972625467e-05,0.002201923476726375,0.4780891760330489,0.5256453282757663,0.04709647351509225,0.5762837957635252
4.5,8.511997536671526,9.232979419491913,1.5233826308068636,3.2915142923365726e-18,0.00012350980603474568,0.0005425402534648405,0.478864028871011,0.7998290639352384,-0.1838087196550063,-1.16561969293177
4.5,8.511997536671526,8.221511031988438,1.802336255671029,1.4908283224562445e-13,0.00197848019603828,0.006097264035498096,0.26383997253464075,0.8140684721507896,1.6227653280920913,2.5656482508036
4.5,8.511997536671526,8.227251176087796,1.0618247697504146,3.4478422808671255e-14,7.105240856394866e-05,0.0013984827255103527,0.36571435568726895,0.529978985767866,-0.2210629077966011,0.7854593771938347
4.5,8.511997536671526,10.703872316743485,1.980316662395111,9.987470226873327e-24,0.0002300299943689313,0.0011846546687127035,0.11751515899323228,0.7694807504006743,-1.6175999993124783,0.7863169753643184
4.5,8.511997536671526,9.504626617760389,1.2297743978485358,1.6177536362862702e-19,3.171343124588331e-05,0.0013613736050288594,0.683762956482982,0.7164893964151047,0.22359611834645202,-1.5858005378754207
4.5,8.511997536671526,7.645145992980361,1.1148506337238315,2.2935823500739666e-12,0.00035601406652275316,0.001249838990888985,0.07371767118097944,0.745201870161968,-1.8878117352594346,-0.8102364784203707
4.5,8.511997536671526,8.229531481927125,1.5926580603872964,3.755322037982633e-14,0.0004597505526607166,0.005750388421806363,0.26349002438836666,0.7737195066631029,-1.0238757148557385,0.06103239239764213
4.5,8.511997536671526,8.480835923195913,1.0673007186136838,2.574839878554772e-15,1.6808937116173725e-05,0.00015345166792352094,0.4818422472877069,0.474089837639578,0.022055936182058512,0.37406298614127653
4.5,8.511997536671526,5.966490608739286,1.1078016613211739,1.1527336725646076e-07,0.0001445394956958864,0.004023239867434192,0.47020418740232506,0.4742385504452891,-0.17768800625432768,-0.2870751199370014
4.5,8.511997536671526,7.68824481205375,1.1935108620855628,2.4633357005345617e-12,0.00015840305957307013,0.0036354710243637345,0.1329520322101133,0.559531459990153,-0.25496403576325555,0.7910541804081768
4.5,8.511997536671526,9.142091606514256,2.602078006978371,3.7838163158540053e-16,0.005283387750204068,0.0008332338665730799,0.007343211671511696,0.9646920038801018,-1.1121746508967474,2.177667985522466
4.5,8.511997536671526,8.829449475600786,1.648667090859733,5.450248229603731e-16,0.0002920737681360372,0.003047870754209814,0.08236611111278536,0.6068621426281033,0.11064865016961861,1.5756501730022623
4.5,8.511997536671526,7.629394285342299,0.7054353527224299,8.515616173691953e-13,5.281320194935441e-06,0.003233956854183706,0.6311378363492968,0.47552877602182314,0.3148097994945706,-1.4845703053578
4.5,8.511997536671526,10.10444921931047,1.9331970928505862,1.467680818382637e-21,0.00018350870180987639,0.0023636646062576983,0.49268804382093706,0.871489113373863,-0.066313765607339,-0.9605134258270536
4.5,8.511997536671526,8.00889786905462,0.9545182777746979,8.71757439472999e-14,2.2961674671406276e-05,0.0061128605223262356,0.4152665940344631,0.5286199346088716,-0.16664889675266725,-0.2738509333478262
4.5,8.511997536671526,9.331974367744243,1.6538914581176034,2.2120559970565014e-18,0.00013585379842975844,0.003295056052870282,0.5858732068085492,0.7328173231018423,-0.44097575360284424,-0.14306902383943587
4.5,8.511997536671526,7.889885436272379,2.204679294685015,7.629481152635396e-13,0.002543669460874663,0.0017233621759436546,0.6196761662903018,1.065383498179466,0.23338446093936424,-1.74101601939465
4.5,8.511997536671526,9.867973379853012,1.1550626829565047,7.443462806377002e-21,3.5350574029601324e-05,0.00020984467868295775,0.2848840814539987,0.7106392441627599,-1.1698437703839686,-0.9811522349931205
4.5,8.511997536671526,7.860161814522663,2.178967138192454,4.426171124841769e-12,0.005997414174738129,0.00034066316406916597,0.013970881473227725,0.9625357210521199,-3.1121076267428904,0.7025933642848259
4.5,8.511997536671526,9.32657738751864,1.629876264187942,7.586543052404854e-18,0.0006443640186210923,0.0030759957336910504,0.045907880083371655,0.8078768578009282,0.5594362528086535,1.9139800831620857
4.5,8.511997536671526,8.20164635487951,1.1195955207722288,1.1607020179972805e-14,3.886680975304292e-05,0.002965913173768042,0.7006276024693879,0.6560898958919396,0.6887072635758976,-1.970244149661119
4.5,8.511997536671526,7.648559890931052,1.7062226467300294,2.4102977356204625e-12,0.0008303211611143172,0.0036366038081864227,0.5695540700984701,0.8679662662203357,-0.26292154713610977,-1.0394740993730547
4.5,8.511997536671526,9.30193858187175,0.8290865639175159,9.679542924253017e-19,1.8304491060927435e-06,0.0021733214707302384,0.6948621278048686,0.4463067633492697,-0.11422192934102926,-0.9658160653030696
4.5,8.511997536671526,9.790817213583582,3.169720245827833,1.3015076001879295e-18,0.009707892371513214,0.0010016044842478533,0.21934391525754748,1.415354235651529,-4.133249770243492,0.6233495307241688
4.5,8.511997536671526,9.385709772538455,2.2381564232006137,5.347778576043741e-18,0.0014330249383135976,0.0014524970374836799,0.43693207547591295,0.9927867091840785,0.4809759905493304,1.4631081292344286
4.5,8.511997536671526,9.20727312095237,1.5487089710325121,1.1708502696506738e-17,0.00045908984753314505,0.0016389803387578672,0.2612401680284941,0.8495187716697465,-0.32216135239987537,0.9808447146588741
4.5,8.511997536671526,8.521092065608583,1.5676164123502407,2.7638212636801073e-15,0.00013434609334973994,0.0006665187907886061,0.5356014262254786,0.6328397052689313,-0.12786928693649174,0.25674332181573534
4.5,8.511997536671526,8.97162688007988,2.0974507219569087,1.0767614069607732e-16,0.0008759225716913223,0.0006373346575803129,0.5728653530362988,0.952749773182378,-0.64919522837751,-0.35957360421278084
4.5,8.511997536671526,9.136974782277253,2.1806212880395353,4.3597208368925726e-17,0.0018439793772353835,0.0017295290240905703,0.34737310597196425,1.0625518820633257,-1.8593147748060173,0.1969582559735361
4.5,8.511997536671526,8.816711927627125,1.839132002376578,2.0180116966010612e-16,0.0007395138145713323,0.00023843920591531953,0.6351993871034785,1.019956335085888,-0.0993489166578244,-1.3692525131490825
4.5,8.511997536671526,8.02191920725753,1.0483530061476043,6.067302329825155e-14,4.2460627028397097e-05,6.997694518645625e-05,0.7304068694874016,0.6244234297967635,-0.5030969035714744,-1.5608099301520788
4.5,8.511997536671526,8.612781111216535,2.4445104224366716,2.0692826055693584e-14,0.007624082159571458,0.0025425071640390318,0.1377142629601853,1.0255873453626714,2.887624883300852,3.4616346284415886
4.5,8.511997536671526,8.945608364589498,2.2034588779146915,2.3133419153500543e-16,0.002375847537370202,0.00010340528242153146,0.4480558167871838,1.0950714293352966,0.03513536792536643,0.9682743195419832
4.5,8.511997536671526,7.711958153904744,1.6051103719877224,1.027809983725993e-12,0.0002818567600778966,0.00022374751669257398,0.6685220168747288,0.7476910721437964,0.41931120390909443,-1.9010749506429347
4.5,8.511997536671526,8.317564854673302,2.3448046605205617,6.607661399085335e-14,0.003105709064449039,0.0012640036155992518,0.42016663708706015,0.9931721989382593,-0.2423395134432935,0.9801399726198718
4.5,8.511997536671526,9.30415604836862,2.1138715518474678,4.4073001793507004e-18,0.0009167615938823147,0.00011019356463171093,0.5656843504352576,1.064184335154593,0.029304432039139,-0.9213536065412594
4.5,8.511997536671526,7.196884897284382,1.8335375848008588,1.9054708811805018e-10,0.0019188080083250428,0.001240838499575625,0.14964995088214672,0.7420472562696263,-1.446263180423969,0.5886094565560203
4.5,8.511997536671526,8.688514320509514,1.3679806447675982,1.0771829889917446e-15,0.00021497194788684112,0.004364563113071873,0.04114348675310925,0.6551867097957542,-0.802472795900849,0.7115379892433737
4.5,8.511997536671526,8.462820201148814,0.9538890688171372,3.059634046419034e-15,1.417606279793711e-05,0.001577413850953835,0.13963795796213302,0.45728849891855533,-0.7075604549234826,-0.08510136758490916
4.5,8.511997536671526,7.634860881741308,2.638058940507641,3.7878237992418974e-11,0.01843186392607637,0.0031109599111354136,0.2930313874624527,1.2333230364156769,-0.7023921461167553,1.5936192407619982
4.5,8.511997536671526,9.480945405984544,1.9459350009786973,1.7172542071424944e-18,0.0007627333444738446,0.0007320564637589566,0.2091121320548066,0.8870043887361428,-0.21032416385666955,1.3315058723688602
4.5,8.511997536671526,9.4546686544274,1.1592023069226474,2.7960215096501977e-19,2.0181812773839787e-05,0.0006780402814191566,0.6812889022424867,0.6464775968428697,-0.2049097879561284,-1.277384118648027
4.5,8.511997536671526,9.45280673148241,1.878020085654665,9.208570117221609e-19,0.001016036221610589,0.0012441366576949608,0.6055555195295222,1.1293853853555424,-1.1168166329319773,-0.7189759724028705
4.5,8.511997536671526,7.8648130426264835,1.3490679186293,9.626030020571803e-13,0.00030189388680483813,0.0020531864855605764,0.11201778626482889,0.5921360900007694,0.3134318689395316,1.4450026065561565
4.5,8.511997536671526,7.886575814587409,2.767796362549144,1.5094812960139196e-11,0.02159465104021039,0.003432088451757076,0.02459944071110548,1.194145830515986,-5.235066517765356,0.7595110240424825
4.5,8.511997536671526,7.933369137480601,2.7547039392213533,7.815035752143836e-12,0.027721696888462297,0.002267896387557089,0.21024164451762212,1.3673735612716653,-3.0154467492759305,1.3168916200713703
4.5,8.511997536671526,8.379065301383804,1.7004706069195656,1.0054887544345648e-14,0.0002976825804029468,0.0005321680364528958,0.5324918779383703,0.7254438602288138,-0.16758138105217915,0.11226056226164194
4.5,8.511997536671526,7.217436048061259,2.3133054746467017,1.436911613013741e-10,0.009414835215907186,0.00035727633144794213,0.5214733604409155,1.2591626120653163,0.0575582898332128,-1.8145465266719505
4.5,8.511997536671526,8.032715299164286,1.4214741682898737,1.1899146838691087e-13,0.0004486621691716144,0.0016788289897815556,0.37186160928348344,0.8224646904115339,-0.7493335818422173,-0.3320477842813092
4.5,8.511997536671526,8.369803276512018,2.010782573681465,2.3000639900340584e-14,0.0018641520456648803,0.001407373127417566,0.6421621014438403,0.986045919592437,-2.5554516986065963,-0.4115156958563295
4.5,8.511997536671526,9.65239018172474,2.512917436989646,5.786964965183436e-19,0.0017025725760799922,8.414245098686823e-05,0.38179861618321675,1.0791505134007922,-0.6334544596872201,0.4468011672789718
4.5,8.511997536671526,8.878079120836054,2.2793986788514538,4.4323176677263577e-16,0.0013879203757955249,0.00012173915976620986,0.3918942655901573,0.9353669262369367,-0.2207413016062141,0.6700669592328519
4.5,8.511997536671526,7.723940040310363,2.312049226332247,1.404157923440532e-11,0.006323081155769379,0.009470044665737365,0.07305535097467108,0.91971593683187,-2.0616499084783264,1.1783365889512183
4.5,8.511997536671526,10.345566154489152,1.3012863574118123,1.5833105375164552e-22,2.3642919465792354e-05,0.001030003871394014,0.12983164351426402,0.529066141571891,-0.11933197444710808,1.0098445398332454
4.5,8.511997536671526,9.303935939428419,1.824740015743412,6.043283895782494e-18,0.00028878499262525585,0.007645214797825761,0.3319996363897152,0.7213929979884798,0.1315252945815586,1.204202454616329
4.5,8.511997536671526,7.047194127024772,2.554461947433019,2.0922777866643355e-09,0.023894765798972668,0.001759603681312838,0.14158681134649675,1.214813761449521,-5.120942030812869,-0.2623232626647739
4.5,8.511997536671526,8.349307901289084,2.0476036977133765,1.2409272257764618e-14,0.0022005520710711894,0.003673860115797456,0.6885930129610005,1.19606929834787,0.11245184884379185,-2.8339352412199785
4.5,8.511997536671526,8.44794970541081,2.1113369502785804,1.7788311640565118e-14,0.0035089668709644864,0.0020966652049114742,0.6448515172940813,1.0986227226599363,-2.8791731698138374,-0.06293385067461388
4.5,8.511997536671526,8.67170268335713,1.895333784448477,1.1890518350493783e-15,0.0012890134153697606,0.0016482124630161077,0.5904997513076861,1.0218426751106202,-0.9170744815385962,-0.16803996481783445
4.5,8.511997536671526,8.078161441576313,2.7957687250486005,3.4293441248608426e-12,0.012482445244953235,0.003780471204900604,0.04775824039205301,1.0037047150572793,-2.853205967756883,1.581824325315667
4.5,8.511997536671526,9.037512002977305,3.9346637668963553,2.2879097803894528e-14,0.046008002679481845,0.0002385950893113442,0.21340360077380977,1.521467218384586,3.0907637893887645,3.9837473614436867
4.5,8.511997536671526,8.953239232169992,2.317711019700505,8.206232305843561e-16,0.005182695537914165,0.0006810832183395399,0.011832282242106362,1.1179499659939576,-5.581129416270762,-0.03632750242159055
4.5,8.511997536671526,8.357696741397554,2.851441028308522,3.4203456478221687e-13,0.02826110063925305,0.0015039339808953778,0.3409888630119555,1.4200473785930767,1.413483206616781,2.99841630546805
4.5,8.511997536671526,10.267024069287283,2.087474436922502,1.4769927851793132e-21,0.0012008762342154955,0.000859345309763726,0.013118896111727896,1.05294096699961,-4.934034967238228,-0.33491099781511235
4.5,8.511997536671526,9.408760709090384,0.9949045561264946,8.598385186000593e-19,1.2850940498523156e-05,0.00037687051329171606,0.5946298585377593,0.4962758807976777,-0.3940516218689501,0.36004396794024895
4.5,8.511997536671526,8.596631688853277,2.073444281049016,2.918725585844146e-15,0.0015367955287010858,0.0003443718902125803,0.5638696204468703,1.0125749717245338,-0.92129157886248,-0.2161682760847241
4.5,8.511997536671526,8.109769206080006,1.9530142623369173,3.958588220646211e-13,0.0040671345025733475,0.00018522972324641618,0.26292005208142155,0.9619306487185838,1.2763299018068592,2.3996341280357063
4.5,8.511997536671526,8.632668207516875,1.3712055405957124,1.3689665622128154e-15,0.0002522640597847248,0.0009903804895706192,0.13301840378959962,0.7225041325202934,-0.9242808206831593,0.4012165168927859
4.5,8.511997536671526,7.601153717498078,3.5342553857658787,6.408822734760839e-10,0.0738662193984305,0.0002652677237618972,0.25078806168571893,1.5396363456059037,-3.4332424956628715,1.5874385475239272
4.5,8.511997536671526,8.626025208007437,3.203178247594477,4.757555274156625e-14,0.018539442767776623,0.005608738068151264,0.5102297484487104,1.393938240594511,-1.2290043918678228,1.3347703595475515
4.5,8.511997536671526,7.673936269814233,1.632418545296942,1.5289895550279843e-12,0.0007318739606525221,0.0025758955083540758,0.6327809867301926,0.8978373647745285,0.11103459730059649,-1.6539961521946007
4.5,8.511997536671526,9.525004160955687,2.320627115410543,1.3254480304240578e-18,0.0017317604098924626,0.001184080086917949,0.44547279514325033,1.1068727252934176,0.15861054346010303,0.8255640240699549
4.5,8.511997536671526,9.421845391046212,2.3180541964667065,4.207520935915453e-18,0.002714547340995876,0.0016073059422412883,0.6003364301559729,1.187139340462785,-1.865050448083821,0.3099713216905702
4.5,8.511997536671526,9.895854523874693,3.5285890486030413,3.3504857799219487e-18,0.02049790651059576,0.00010553234884264073,0.060038654630689414,1.4716878416892423,-6.21232172413656,1.4571185835875595
4.5,8.511997536671526,9.301970637673834,1.142700919137151,1.4364567218638492e-18,1.381939043472699e-05,0.000293947229533964,0.5767814821047855,0.5553759105242707,-0.3107765026463487,-0.5868519260851681
