alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.73370102247588,1.9958949238668484,2.1542006869784278e-09,0.009845432819582365,0.00030586029852686103,0.7116027650869421,1.2404836791986977,-1.502508548361286,-2.8078642352692817
3.5,6.6204425285222985,6.224584189596878,1.7939267566225017,1.4920728487113537e-07,0.010648555677084478,0.0507183461512134,0.0731645626379992,0.877352228819983,-0.5507727771347712,1.3609455451956896
3.5,6.6204425285222985,4.539904255789718,1.9843064393106533,0.0007493039502288036,0.0671561134337212,0.004817284550409362,0.18194231382269582,0.9726447012724996,-2.1076775753671444,0.202754979086873
3.5,6.6204425285222985,6.748570969680023,2.331828346992828,5.164312116103337e-09,0.013751361735726617,0.0036799890819601555,0.6389360128361035,1.1630077261152512,-2.467585884619701,-1.113310287824559
3.5,6.6204425285222985,6.051906006364355,2.4894716746477292,7.584532682428555e-07,0.024900112514526885,0.00601058405008309,0.3188164218251782,1.0003411620255602,-0.6792084127004732,0.9136196248029511
3.5,6.6204425285222985,6.84856277041046,1.1735021842866296,6.082711473284506e-10,0.000497439131380632,0.005820420149935057,0.7037456813427787,0.7016704522444182,-1.4656431763848052,-0.7077455186593484
3.5,6.6204425285222985,7.4715249643297375,3.4052373607644144,4.3530193528400623e-10,0.03021882093944802,0.0016426289095157753,0.6161997154401022,1.3947449060177595,-0.872437311292877,-1.9648298521023713
3.5,6.6204425285222985,6.7911388403267825,1.2151340957962085,4.99232559707597e-10,0.00030317357569098117,0.002797751119040792,0.7285076463324383,0.7165728357954696,-0.2675323324951175,-1.929939425765287
3.5,6.6204425285222985,7.077514212670476,1.1149377037388293,7.510532914358552e-11,6.642897365914262e-05,0.002382457056331111,0.7006608068701468,0.5539841136986796,-0.3601850041259011,-1.2617724689156868
3.5,6.6204425285222985,7.561941065359053,1.1725887857757815,3.5713751771809135e-12,6.991668360894793e-05,0.0002114832020810864,0.6486583629305143,0.5389625598931274,-0.6738481593097179,-0.32042566440378417
3.5,6.6204425285222985,6.00694598442924,1.5696281453449197,1.2596871867256522e-07,0.0011388104976196621,0.001508799166882624,0.6308811419347171,0.662624521829464,-0.2996672704119567,-0.8509064833982058
3.5,6.6204425285222985,7.390886908933398,3.6897748553149667,2.3622708611881737e-08,0.1286384919005468,0.004683140745585068,0.007474198428940593,1.2903728407597117,3.33118869547415,4.6152221171006
3.5,6.6204425285222985,6.644346282762948,2.1682858765540196,1.0943017925895359e-08,0.011387942590193673,0.00893389555806312,0.6323171748685814,1.0276377762904876,-2.4528426924181272,-0.007155912955132182
3.5,6.6204425285222985,5.191748824489967,2.1761795487415063,2.5693420976136918e-05,0.02141522200365011,0.003946695567884073,0.6226024275582903,0.9461200905909726,-0.3133050149498079,-1.5637876976758225
3.5,6.6204425285222985,7.501437620358522,2.087679840015201,4.764950043863098e-11,0.003851694999495721,0.005409212527689999,0.06970768998439358,0.8045840344372633,-1.2696352197487135,1.2855715375726753
3.5,6.6204425285222985,7.6237858399464375,2.110765420530515,4.905461237391639e-11,0.014545014760734469,0.000444188408651347,0.07959202818627881,1.016276763400856,3.2351939668653276,3.618212718474034
3.5,6.6204425285222985,6.307723227021064,2.048843729756629,1.357472111549042e-07,0.017595025651615845,0.0008499951214835377,0.027628931463851647,0.9763877918021833,-3.6423411326403747,0.16571225241487264
3.5,6.6204425285222985,5.137496769976245,1.6010744946200892,4.616330568716726e-05,0.01378714449862857,0.0007100292988064805,0.16913081453613815,0.7038023247532719,0.7422291100265284,1.9525490174615148
3.5,6.6204425285222985,5.453430338484897,2.049215513820186,1.2802020282422016e-05,0.03992917211446934,0.00312213753948426,0.216656455895904,1.0521170318278854,-2.7985558591280917,0.21159154071930053
3.5,6.6204425285222985,5.719349555388533,2.328223942597822,5.091626865544109e-06,0.05662567130388747,0.00014322482003498171,0.23255542718711436,1.1626097476445318,0.44478960520064564,1.9304597220711726
3.5,6.6204425285222985,6.247486349915051,2.300033000821222,1.5447890495414223e-07,0.034745723644523614,0.001297121710862048,0.6530433727403618,1.2808295590499559,-3.26197716434913,-0.5098597385883805
3.5,6.6204425285222985,5.819078923693219,1.6522371797697677,3.7024810962134556e-07,0.00375130125148249,0.009516127712892397,0.6485754248126232,0.854909755670919,-0.5570609545386429,-1.6926642028225523
3.5,6.6204425285222985,5.934580878694593,1.8792855242425086,2.2766451551942274e-07,0.020211613295695204,0.0066977446657069395,0.6121015358057199,1.3043998431683785,0.3877420876257087,-2.533928955800201
3.5,6.6204425285222985,6.966140320646972,3.465601897494912,1.9754272034922216e-07,0.1417582697562709,0.0015945163177055188,0.013489124603461966,1.3945396948533668,-5.392418911636257,2.0272516073838287
3.5,6.6204425285222985,6.645237340740648,2.501526230197062,4.849938357657608e-08,0.02591232746216672,0.009250621576750218,0.03179423058291986,0.9914344844507493,-3.596849253097792,0.9355355360925548
3.5,6.6204425285222985,5.439129160815742,1.5744848471882162,4.193711582618153e-06,0.006118436858956551,0.015480148220056222,0.318052829917862,0.798391151781647,-1.21047151750033,-0.29869780051832695
3.5,6.6204425285222985,6.6770073713657885,2.0164377612442763,1.3138171529902258e-08,0.015949878605949406,0.00426415271506303,0.6406100420861858,1.0486113924607754,-3.1262749021979825,0.4034954791966565
3.5,6.6204425285222985,6.395653196793045,2.0095206732592676,3.67140290280325e-08,0.008810282398902747,0.0005417734374907335,0.46613271419471713,0.9540087119030762,0.11895297179297418,0.9751749706488448
3.5,6.6204425285222985,5.727408448112923,2.0003842636825606,5.814415193154179e-06,0.0407455947452527,0.02006358049366941,0.037841596437820146,0.9573362627089084,1.8129301875528545,2.865665705879099
3.5,6.6204425285222985,5.903265331183272,1.6916645595702404,3.5191007052670734e-07,0.013148924451077272,0.009843176267529896,0.7234556388497848,1.085170509428255,-3.14953425388884,-1.646582400613938
3.5,6.6204425285222985,6.8179622585939565,1.8636883769767696,1.1893412161703713e-09,0.0016871394445000514,0.0013532178129484485,0.5769530469183666,0.8021076426162903,-0.04537907314024771,-0.6287245562285141
3.5,6.6204425285222985,6.7228631970210575,1.1756036732726631,8.191284916436578e-10,8.093731803451799e-05,0.007320122977635957,0.5886455282870341,0.5292865134337286,0.1583273716755643,-1.1242430499071872
3.5,6.6204425285222985,7.247255879696113,2.4473965925132326,1.4057832550805583e-10,0.007235703651680126,0.0010143378027906436,0.6334524737768263,1.167311673869773,0.9550122629495285,-2.3796312256049847
3.5,6.6204425285222985,6.044777935944854,1.0165058637261086,9.796440796273876e-08,0.00048312595931799114,0.0018377804283128407,0.5572491428401625,0.5927855722413057,-0.5169474337688218,0.13982371691320328
3.5,6.6204425285222985,4.604173208191351,2.3359778714604,0.0016901487251428844,0.21324765022484277,0.01141927282215588,0.12294198718185728,1.262329961404435,-1.9208740095764991,1.2852961778443124
3.5,6.6204425285222985,7.644570540235419,2.660905567231635,6.300202213985925e-11,0.01512128315404043,0.002631608578299416,0.0982493955607297,1.0222892752714123,-0.8969734650840792,2.0714320430154514
3.5,6.6204425285222985,7.6821842098482875,2.937135800043557,3.387256359592933e-11,0.01654361466204728,0.000689225936325033,0.549634342023322,1.239680114220508,-1.4892271058098505,0.322526777948974
3.5,6.6204425285222985,8.121659903405309,1.980483127054709,1.1092627818918931e-13,0.0015446775989170038,0.00646437780974729,0.44019891307215414,0.9768037951877199,-0.3375743391339462,-0.33595041008383064
3.5,6.6204425285222985,6.137213655040262,2.3697337901821407,3.626980184188511e-07,0.025365626872804286,0.0017173356097051062,0.6305610787699902,1.0859797952883496,-2.781261547634951,-0.08698270237114114
3.5,6.6204425285222985,7.034424063686177,1.9564736681650703,7.113281316403484e-10,0.004912813328217357,0.0005221497023346067,0.45635122042451814,0.8907568654361725,0.3752143750059714,1.5773057971055442
3.5,6.6204425285222985,7.381365900026286,1.480268071522683,1.2259619968752466e-11,0.0004548189372863346,0.004638120584754768,0.49251989294552656,0.782320874331415,-0.14067810153091911,-1.203277476236846
3.5,6.6204425285222985,7.513564947660359,3.235489603501826,1.2901364780759313e-09,0.051278711248131166,0.0006108936825316436,0.01088868083147393,1.1737622782143895,-3.5409174338058604,2.1031937824038573
3.5,6.6204425285222985,5.440156592832475,2.0474742733666935,1.335476443921284e-05,0.05766665022199873,0.003405703372805269,0.5300622138581784,1.1907796592539681,-2.37246912167128,0.38098016986781214
3.5,6.6204425285222985,7.0008492840058665,2.830676313230937,3.0822638416745955e-09,0.017314951269608952,0.00046973941102446126,0.4082373287684038,1.1206651449015268,-0.7713985276475848,0.08431473984905136
3.5,6.6204425285222985,5.282866860005441,2.517473680962032,5.252288038066738e-05,0.10478090859426413,0.002084554330536448,0.2988656865004484,1.3331017899737336,-3.009487921506274,-0.20991319318090884
3.5,6.6204425285222985,7.39850187869203,1.0077387654232772,4.327671139240507e-12,6.301549625258057e-05,0.0003594851783829123,0.727118514194931,0.6774003279150185,1.4192403005922822,-2.5240084576361417
3.5,6.6204425285222985,6.793389726063126,1.8818879725682924,3.439113449873224e-09,0.0037450789306892347,0.0017423004447965074,0.25470861718397003,0.7815129368898754,-0.16783312002398426,1.3426638358498861
3.5,6.6204425285222985,7.283738265506539,2.4039445418119936,5.471061949254892e-10,0.03247385422568942,0.0021863828161645116,0.0112139747610851,1.3398362392227443,-5.661445381478484,0.043971723194625056
3.5,6.6204425285222985,8.159420352534145,1.2905665217636868,2.780236461530065e-14,0.00014136538457613332,0.0010884724213043873,0.7132099559674107,0.7331174524197847,-0.9290097969153193,-1.4481685808127862
3.5,6.6204425285222985,7.851922875517294,2.017118676955077,7.974189537232922e-13,0.0015978221821582636,0.0028382157710030165,0.6932574496218986,0.9737430227395353,-1.4204335679858784,-2.013370570093681
3.5,6.6204425285222985,5.173573061977534,1.8524308304843318,2.078055990970086e-05,0.016829428724068052,0.004161168062679743,0.4896090879069319,0.9174399981989078,-0.2539974810995016,-0.01056236469377081
3.5,6.6204425285222985,8.277004316865785,2.7834168828606414,6.860436354790964e-13,0.015383119745904426,0.0009655953403745476,0.11277908981357765,1.1309361399664317,0.9766602903571433,2.8833037862769535
3.5,6.6204425285222985,8.537764089088034,1.8291781640167633,2.506880855848259e-15,0.001435887724761286,0.0014053201415056282,0.6875889398646852,1.1034728263965181,-1.4509580273783258,-1.5573430764743899
3.5,6.6204425285222985,7.389796455220058,2.1573071445783394,3.677677083974541e-11,0.00254820218931526,0.0033099324297898858,0.6188937108214645,0.9228606035394178,-0.8334088342333037,-1.040868401481866
3.5,6.6204425285222985,5.800736662333141,2.9777384936155786,1.0765208328361595e-05,0.08378124281878002,0.00023115120824157565,0.359687490288084,1.1966386120567554,0.3671125418995764,1.740599185126582
3.5,6.6204425285222985,8.27900452944027,4.30148169989299,4.0817917320386434e-10,0.16135317440000904,0.0013510622128674044,0.008055967223892235,1.5229103422940717,5.490204721856258,5.603991194152444
3.5,6.6204425285222985,7.207234073231366,1.8497343351003743,1.0647895362094713e-10,0.0048883856512504245,0.006385404704026598,0.5870878324707092,1.076155674154187,-0.9358568659283274,-0.12601110672007554
3.5,6.6204425285222985,6.505282957644197,1.3237851255564663,3.4080281711256826e-09,0.0003323271477481734,0.0008214875958624246,0.5883873815197478,0.6702402963900616,0.48739205745082087,-1.6742910342454091
3.5,6.6204425285222985,8.191509542464107,1.4471414369571045,2.5274474643086107e-14,0.00031672036725007284,0.0003774207655029005,0.5386565407979875,0.8329691106309092,-0.8137932717512357,-1.3508392162229939
3.5,6.6204425285222985,6.804269666892304,2.616659943068272,1.1894765171911209e-08,0.03462397674596898,0.0011987724011978673,0.2914872186715412,1.2630812943063159,-1.68433538817157,1.1064104077803933
3.5,6.6204425285222985,7.242929573682597,1.4366636570195583,4.498917637814616e-11,0.0007290784758544809,0.004853427412619626,0.5747510319558418,0.7896012534840426,-0.4497794204017123,-0.1667746589378558
3.5,6.6204425285222985,6.773011378805633,2.1043154043298142,4.183395553451255e-09,0.007773132144307528,0.0019936847246830314,0.5482106663577068,0.9648558518511927,-0.8316598235775656,0.7188545432351068
3.5,6.6204425285222985,6.775690968009247,1.246503976441414,6.161638217152455e-10,0.00024264012029724997,0.0009628727181523744,0.6240673490916118,0.6626131936009578,0.159776768983787,-1.1463507001135054
3.5,6.6204425285222985,7.4226335423115675,2.0156774963035082,5.2972690249823784e-11,0.005701150081251844,0.00023339600409211236,0.3741845495366207,0.9948828473842354,-1.2570100551472854,0.8915495870376537
3.5,6.6204425285222985,7.593324896138303,2.525682343095601,1.0268957727864585e-11,0.010677312099031958,0.0001880488497629229,0.6891845098656086,1.4547041130263352,4.940997041316992,-4.710201560181481
3.5,6.6204425285222985,7.828646524764708,2.000948471829497,3.7384342893951115e-12,0.002788029006801947,0.010364670985943625,0.10984227626553511,0.801478688042378,0.3055152851442684,1.9642184109017018
3.5,6.6204425285222985,7.000502713268405,2.2119461799597757,3.036594799945335e-09,0.009449433517290771,0.008582855333519601,0.0077909282590730156,0.8070194351713601,-0.5741307011705423,1.9333692114615801
3.5,6.6204425285222985,6.243612986676652,0.9537173059276702,2.6959169648450822e-08,0.00021197197789774993,0.00307138887338676,0.13969263227760864,0.5358792155038278,-0.8855275300216996,-0.2800544631123353
3.5,6.6204425285222985,9.063808743743884,2.1542122122662075,7.550871573231112e-17,0.002040204038488462,0.000865614913928725,0.2554039200442475,1.1021065329128488,-2.7853140777593355,-0.4053345696111278
3.5,6.6204425285222985,8.288295762069165,2.7707735428934464,9.172010347478139e-14,0.006929256531333985,0.0004230518266314376,0.6981571195233882,1.3746760195378114,2.4673153793952594,-4.316217857647968
3.5,6.6204425285222985,8.203198446531202,1.1786704010010731,3.066755656137644e-14,8.125018426563787e-05,0.00024808790228414423,0.4107194680337109,0.5953416083476629,-0.2739799875795338,0.3476481635837043
3.5,6.6204425285222985,4.583879806606489,1.512622976285391,0.00039193564956995186,0.01952597963225715,0.0035572342270903667,0.26317153203828286,0.7377104290690841,0.35218264524907933,1.4592238310106938
3.5,6.6204425285222985,5.611091947762452,2.2258868767749505,4.35900130913795e-06,0.034810161702653955,0.020749954514118207,0.5224546457164506,1.1352234214231423,-0.13786529055292918,0.44654780475028266
3.5,6.6204425285222985,4.489246699916518,1.4440214816504788,0.0006159182867523655,0.015565620029340609,0.003052436213337728,0.039596029971030566,0.6472401080663291,-0.7981033249537124,0.8347290356737118
3.5,6.6204425285222985,6.706402306474478,1.709041908155112,3.4894656410971657e-09,0.005507460195476825,0.0015676226832196383,0.22588162874961049,0.9793310008297001,-2.59646848965239,-0.5238878665510686
3.5,6.6204425285222985,7.197847924390855,1.8484439420925551,6.924021768606165e-11,0.0008412426666798185,0.0027163489960960185,0.5937174259391202,0.7774291019083877,0.49614887886083964,-1.4504614273246692
3.5,6.6204425285222985,7.019305768026879,1.631549466179753,1.9453267632872555e-10,0.0005015512780574083,0.003389394210949692,0.6143314464439054,0.6961447078358157,0.04529185014727203,-1.0588914498452924
3.5,6.6204425285222985,8.467065754879185,3.494177238466532,2.4000889935930335e-13,0.024564716960524622,0.0021652429997264244,0.5341435671838682,1.5920075929964044,-0.07900823223218774,-1.085722093961544
3.5,6.6204425285222985,6.791414433390341,1.854071006545679,9.583367442761044e-10,0.001960750902351844,0.002976437365931006,0.679120356445502,0.9172726800413661,1.1928478148457455,-2.646570852222995
3.5,6.6204425285222985,6.816743475864673,2.427607249255492,2.4125719800844707e-09,0.007679088043264117,0.0014571508102277364,0.6632178740405039,1.1034966081766493,1.9386876920802005,-3.19312079211086
3.5,6.6204425285222985,8.520064610279565,1.6999420731323758,1.1686879804932484e-14,0.0010918660413408146,0.0019935468504821974,0.13976390955457785,0.7381623498718108,1.4450726239247949,2.4803166379064434
3.5,6.6204425285222985,6.3341374216729545,3.149024315712626,1.1957417628623904e-06,0.09802735729904949,0.002338630413408316,0.17397289470398114,1.2939718877338582,-1.7073749149106188,1.9567011248355546
3.5,6.6204425285222985,6.780598324656964,1.0672181717365388,4.481753440565489e-10,0.00023293972538674217,0.00021320384905498813,0.7125555804841566,0.7173427413149792,0.15313409272270032,-1.773109283319564
3.5,6.6204425285222985,7.4681600456089425,2.020628615696351,1.798342957568369e-11,0.0013633401788889434,0.0021732356061381908,0.5627082630647193,0.8073514749876396,-0.31167004352882755,-0.29686645229303854
3.5,6.6204425285222985,9.82098108281718,2.517423679564823,5.164236461992985e-19,0.00426848457535408,0.0006839833519887151,0.018158206862243953,1.075524847854882,0.3573735414256405,2.618541191754064
3.5,6.6204425285222985,9.058425235549226,1.2293153461184947,1.757544868232143e-17,0.00011044215043684465,0.002237873514541744,0.5877794001562346,0.7579797918437676,-0.4144074584913395,-0.11873123532075325
3.5,6.6204425285222985,6.3549160937842295,1.7577387838489205,2.6834404086259738e-08,0.001905362338783037,0.007874451079934786,0.45413243328548625,0.7053973625632584,-0.05401777611283136,0.3770874372448778
3.5,6.6204425285222985,6.970042248971606,1.9541853475598576,1.4781812341475974e-09,0.009647733304854267,0.003396695133682459,0.49468261850590284,0.9983858159955312,0.06872126706306828,1.715786123812113
3.5,6.6204425285222985,9.056949036185225,1.9810071073763946,2.5490675120487907e-17,0.0009317097410130062,0.0024112487457523257,0.5815358098096395,1.1156144951124216,0.7831695214263872,-2.031228007967307
3.5,6.6204425285222985,6.404427978369019,1.4864454543445966,1.8615353709605834e-08,0.0026227553597479927,0.0012737162187144158,0.4522595123343907,0.8014203450227452,-0.6020253320199977,0.4922271713274391
3.5,6.6204425285222985,8.510589736022604,1.9138634173799396,5.052319824283304e-15,0.0005387970090650355,0.02162546177099034,0.3930266770341781,0.7797256154635899,-0.2773315023538235,0.33980972693694467
3.5,6.6204425285222985,6.117199500128632,2.295992570683461,3.1782331239768464e-07,0.01465552001524927,0.0006881196733421469,0.3332562598090474,0.9433006002567836,-0.6765219258789138,0.582086725331767
3.5,6.6204425285222985,7.757561702916141,3.1140785236614863,2.0075558093240157e-10,0.05967288185733944,0.0010127238911952774,0.00663069598902849,1.312135454884097,2.212283539729897,3.825982943377487
3.5,6.6204425285222985,5.296803996502282,2.849290756768675,7.290849943751442e-05,0.08841351614439528,0.000451595901469648,0.5032144896429352,1.248082877354576,-0.2394997213235848,-1.120632387448359
3.5,6.6204425285222985,8.433918865548836,1.342147563901253,3.290538333676377e-15,0.00017245926046943744,0.0018042771638429045,0.7098179082872138,0.7765429808698041,-1.1366774555567594,-1.356561710430082
3.5,6.6204425285222985,7.56713576770862,1.2603799094819714,7.559391413877268e-12,0.00021414887427787378,0.002979916008445771,0.0123425042472321,0.5313973452296614,-0.6948610837532645,0.6910748840817327
3.5,6.6204425285222985,7.574064533978675,2.8847407923954664,1.3026671366678012e-10,0.01952337969979619,0.005677307252040964,0.1400211170379559,1.1023297899678115,-2.7838325581748444,1.2813123198569607
3.5,6.6204425285222985,6.956060607314879,1.6729561138123532,1.0948274562740587e-09,0.0030227359045636075,0.002416131737030758,0.024826508224172095,0.7814964357631153,-1.6030064574771794,0.6698060546786371
3.5,6.6204425285222985,7.313030055092012,1.8228515278311415,5.087564606669728e-11,0.001169677377887192,0.0004025980637472615,0.4936248406726685,0.7596767777180393,-0.08764829543462864,0.4793391889710801
3.5,6.6204425285222985,7.243392663081653,1.4102044161474905,5.3295617321179345e-11,0.00041815271393024427,0.002161678100029818,0.550343171535974,0.6658779080197514,-0.30569105474035074,0.34905689016130115
3.5,6.6204425285222985,5.999067041053512,1.5767388056772202,2.974928816171179e-07,0.0026065236973659956,0.0008092128485075456,0.15497306117132648,0.6475056062474781,-0.6092575680079523,0.8397186260843634
3.5,6.6204425285222985,7.740708253100162,1.9259553868688317,1.938734233010248e-12,0.001095654026812104,0.0005760302936946848,0.603010410285407,0.8487750617613372,-0.476416965574876,-0.5233042889305112
3.5,6.6204425285222985,6.62586346644289,2.370031353377579,6.110467789453576e-08,0.026667125524853254,0.003781583360343177,0.004557016845934625,0.9376978545227951,0.864960544734707,2.727696171818664
3.5,6.6204425285222985,6.106034538593042,2.0421412691764975,1.3218156053160704e-07,0.006595210670766388,0.014999980296833249,0.485363613975803,0.9275953661129269,-0.2888144997533541,-1.3623506831858236
3.5,6.6204425285222985,6.298265474179757,2.4915867854692664,1.3848830689000858e-07,0.06764284674047297,0.0024002721628667567,0.6654714206542935,1.5983152563560792,-3.6314913162228875,-1.2321049325529854
3.5,6.6204425285222985,7.132619492071802,1.853611132531959,4.623318776577863e-10,0.006224179137460686,0.000361774175306806,0.007810357618270758,0.9341805421877397,-2.6534075828968393,0.4151296078361968
3.5,6.6204425285222985,6.422209003067343,1.2271764402059446,8.179907423664203e-09,0.0004465862116084047,0.008254608251136442,0.5069538996034907,0.6521337145939394,-0.13308350470624458,-0.20723686349648496
3.5,6.6204425285222985,5.60897882092063,4.305550044625269,0.0023321865988228975,0.425787618027636,0.0047281801907546606,0.3601517281558503,1.6373829830731634,-0.3160342254701886,1.8777279906610396
3.5,6.6204425285222985,7.0257611263249995,2.862498832634194,3.998537799069791e-09,0.041592675766138176,0.0001227350422847162,0.5753777498469814,1.3876654593822646,-2.052564993704761,0.7733398508967535
3.5,6.6204425285222985,5.694276409370489,1.839001549121223,7.90892740597684e-07,0.006698928465831696,0.006023397539500264,0.5805611256333337,0.9521575484148193,1.1816887245371748,-2.580638747156226
3.5,6.6204425285222985,8.458030458565378,1.1075480296126097,1.8265800047128217e-15,4.4993607951007564e-05,0.006184352391456482,0.6817458661675724,0.6630776429717166,-0.14502916378053465,-1.2211222891486369
3.5,6.6204425285222985,5.532011747710194,1.535551643734136,4.009495678504327e-06,0.007732788257650152,0.006573611745086583,0.4892329915465964,0.7736028502452467,-0.7455024777580265,0.7859110998773806
3.5,6.6204425285222985,5.832487896388031,1.7010952615955441,4.6304447711114976e-07,0.011936956379164438,0.00247533148831508,0.3906267766655525,1.065881537162435,-0.9051701020089687,-0.7318923960760159
3.5,6.6204425285222985,7.57802580933923,1.7059239380280302,2.463925386151153e-12,0.0010980806314336497,0.004268181879675592,0.6442271276005499,1.016634706801005,2.578531318088088,-3.266243524281405
3.5,6.6204425285222985,7.761629950724568,1.725887557899938,1.572683329785421e-12,0.0015270751181882913,0.00029012501404501734,0.6592340219099746,0.9319407607293989,-1.7568271006395217,-0.5480850994865061
3.5,6.6204425285222985,8.044794243001881,1.2777753769543858,5.870371657393198e-14,3.058235236167604e-05,0.004713024379653263,0.6445318915397622,0.5348618675744218,0.21193368669151785,-1.248820981802612
3.5,6.6204425285222985,7.156150530907124,2.322257793045139,1.527843753040066e-09,0.028144742406912237,0.0027882505625810294,0.009912940560743766,1.1581107800093184,0.8326873436893276,2.661647301476311
3.5,6.6204425285222985,5.514518461197933,1.6272664786118345,2.68095906464294e-06,0.005435653686670216,0.004775783941613765,0.42662147470358125,0.7995226467888618,-0.8904438963500095,-0.38819181050546026
3.5,6.6204425285222985,6.772259503565077,1.0157693669279526,1.0927405586157983e-09,4.353820743749268e-05,0.00021029965962265917,0.3766009864118518,0.39631365834796095,0.10900626376094444,0.6846342924913698
3.5,6.6204425285222985,8.307670915255134,2.107873591307988,1.6385257221034833e-13,0.004505333834047627,0.004465687058014867,0.05421222437489376,0.8739892187240444,2.2232962788663633,3.1119814989743357
3.5,6.6204425285222985,5.406940868526467,3.4308048603065546,0.0003247665048761908,0.2307670095946503,0.003909383838108127,0.3215692243081831,1.4157272310192226,0.17160249268564434,1.9053527794679441
3.5,6.6204425285222985,6.399942291587012,1.7812559880221748,4.081844334068284e-08,0.009073401425175596,0.003907435154786476,0.04839381565556311,0.9352472760775961,-3.1179010149910584,-0.13918153673106004
3.5,6.6204425285222985,5.571614113224525,1.879611009427576,2.107996407632012e-06,0.0071702906591386536,0.006085501127053361,0.6783617911341981,0.8651996706003551,-0.8088797930249706,-1.7356387598903944
3.5,6.6204425285222985,8.373181329988313,2.1179088120501777,2.7264502043563555e-14,0.00241885954548518,0.004999617004742107,0.5499013681780023,1.0135872631343217,-1.3568130931705713,0.3120758152416121
3.5,6.6204425285222985,7.294041145926029,1.3210447681915254,1.765517647370566e-11,0.0001411810330228795,0.00404472202012518,0.610554988884835,0.6426290509197669,0.23161129814123227,-1.3230853843377999
3.5,6.6204425285222985,6.9271662394243565,1.7485514215612223,4.152382053109682e-10,0.0010834388798713838,0.0019461221720478705,0.6153383717348526,0.7975824635540365,0.024072399435064687,-1.3200862692629056
3.5,6.6204425285222985,5.745030644533923,1.1359496644066047,2.6945674314506744e-07,0.00031155502112011307,0.006783395961787619,0.6065542870581463,0.5987841743216135,0.480076181154732,-1.632459120701041
3.5,6.6204425285222985,8.430652744181039,2.068419547563481,7.672981004295916e-15,0.0008190788776557522,0.00012654729868322168,0.5297373412297889,0.9213058268691039,0.18127321348917727,-1.4882539313259955
