alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.0255041242430334,3.0160296365978083,0.9848075058778962,0.9970206067815495,0.09214709540038518,0.15905612137278352,1.2457220613103497,4.678800408106214,4.373303434818116
2.0,3.783110016298456,4.2392516925584225,1.876493602082973,0.0014790210967242348,0.028082015983481805,0.016619054475364825,0.476360549052395,0.7361603564390022,-0.03940100649305619,0.21177606422051265
2.0,3.783110016298456,2.9348177916207927,2.7727185569323227,0.7137574915561348,0.8963026414660922,0.0701079510041584,0.20110902540149145,1.1728857266261226,-2.1235684665324146,1.0662555503811082
2.0,3.783110016298456,3.461015040887738,3.206872868493617,0.49883062446508664,0.8797914028765216,0.002692351789877423,0.31857713228048146,1.6165790712759847,-4.541853893669334,0.23840611266974543
2.0,3.783110016298456,4.466289903384668,1.7397393189370784,0.0005922402339338155,0.07369072966934745,0.05566875122193554,0.3222545353803754,1.1219797419148354,-3.2741593558830218,-1.1559090094162392
2.0,3.783110016298456,2.8406211258721408,1.9310300295405645,0.16644236830901674,0.26338117455978194,0.4284607429027796,0.5036221466264827,0.768688400749072,-0.06388415157371367,0.5816684507637786
2.0,3.783110016298456,4.408475023228301,2.288001358627303,0.0017297208141891524,0.08464934384111521,0.0027932068309194924,0.37454608432726755,0.9466691844928264,-0.285040746539216,0.7318034206707678
2.0,3.783110016298456,3.6292484767851607,2.638258618655248,0.04856153058960016,0.3857371912784159,0.42149154149440876,0.6035872634915642,1.4085832293534823,3.0825141338473325,-3.848534609416018
2.0,3.783110016298456,3.308592698448438,2.4619091254593886,0.23321434484991485,0.7319480363097981,0.13569039688611456,0.01610763960735384,1.4305151308849697,-7.9159717571108885,-0.8447620334103123
2.0,3.783110016298456,5.230098737623107,1.4772602981424863,9.364593878366218e-06,0.004770657997264272,0.0005000573369922656,0.6571215869565784,0.7613394734882766,-1.2669608668307482,-0.8726935005375746
2.0,3.783110016298456,4.647416767872389,1.4356376214473117,0.00017879148905194245,0.008444700550920945,0.00036434414333641474,0.2347510110999641,0.6979002650022403,-1.262994475321189,-0.2555470075040256
2.0,3.783110016298456,5.223083037427885,2.3482326582350224,4.456677746695727e-05,0.06945597873369376,0.0015560139091444491,0.3998706786354279,1.2093657590588212,-1.3892038317902744,0.05826494115309844
2.0,3.783110016298456,3.859360693066328,1.8497326640720622,0.0049188737728632,0.05400011036077268,0.01034614304509518,0.6167429029985839,0.8609366648358608,-0.011473247148948398,-1.1578135313977547
2.0,3.783110016298456,5.589205490850507,1.9601150132251937,3.4775430150180744e-06,0.02451103023256984,0.003108792129543847,0.44702501708815784,1.060830439427179,0.18843960302058174,0.8793904225448683
2.0,3.783110016298456,7.411655911860129,1.5795721950667854,3.4879475207085384e-11,0.002944516314403819,0.0009835769159086127,0.015164112413423358,0.9193205206840831,-2.403806085403434,0.03354413392886557
2.0,3.783110016298456,3.2094370517207444,1.630093120135202,0.06724586198635704,0.243900603384728,0.004340334573142146,0.4703540407489978,0.943928215972843,-1.7439195723867076,0.43294444985449787
2.0,3.783110016298456,4.912204775153709,1.933087648623957,0.0001179147025461304,0.025180091869336053,0.00010982008621718276,0.4577928631708386,0.8277255530721175,0.28005456516656574,1.2475752553025368
2.0,3.783110016298456,6.652941421368737,1.9230785298407305,2.9205819025984308e-09,0.004742700423453241,0.0006855063838496767,0.6049695375970805,1.058992074501999,0.8090478372912593,-2.0885127392684235
2.0,3.783110016298456,4.253078196712893,2.848799280320461,0.014646856832505734,0.31175793425418996,0.10550709133927927,0.20312038888015738,1.1556621875247108,-2.1777112686122573,1.150213852523847
2.0,3.783110016298456,4.0168025755024175,2.372293413134544,0.02256627871627037,0.2877313561019762,0.005200952539644144,0.01476214920157326,1.0116019958159361,-3.1885940777881228,0.9794363184470047
2.0,3.783110016298456,3.9500329132387484,2.542263661804908,0.039039948903545285,0.3237018670652105,0.005123187495644055,0.035617443017227024,0.9164991073483603,-1.6078950098653528,1.7971144059117599
2.0,3.783110016298456,6.019480930497879,3.3799285529372196,5.42656862167318e-06,0.14053505670683908,0.0004340692880826502,0.6881127470697971,1.7621535320680153,-0.4380307562466541,-4.4081264966184435
2.0,3.783110016298456,3.525018519273956,1.9667910443525534,0.029578003975317547,0.24486329269790807,0.014963770711840463,0.5192596724378495,1.1039838661285302,-1.379740942320608,0.37656941475797057
2.0,3.783110016298456,2.8064449042922166,1.461694314244394,0.08613060546415408,0.0938282450311213,0.01621149523024512,0.6651911929825587,0.689030349529302,-0.81259619630408,-0.9590533226343164
2.0,3.783110016298456,4.391627234840313,1.1051772433947884,0.00025692392149364874,0.002971709790326104,0.020038463838581322,0.7142686496118158,0.6410462213009059,-0.6156385469772476,-1.3774661468768283
2.0,3.783110016298456,2.338193616866834,1.9314635201663037,0.5267475189794908,0.68209881745648,0.00542326533009635,0.25790353333680693,0.9967632353270974,-2.140917492941005,-0.418345039672014
2.0,3.783110016298456,4.170352248386984,1.4886406042040794,0.001006613924745807,0.025768663044761445,0.0016196493735633477,0.6670141010515064,0.8731473073866816,-1.2653746089698457,-1.443485692754131
2.0,3.783110016298456,3.9575860419553006,2.0002314637846648,0.015634832160411026,0.13242897459419248,0.01007837832477193,0.007345908460316686,0.7209791475412985,0.6414691640124995,2.3085470127905046
2.0,3.783110016298456,4.144468360659911,2.5194257051205406,0.017221265602547775,0.3546556177428396,0.0018509462683414801,0.15831913034660655,1.1979859843239828,-1.2008010503215356,1.8736783674799269
2.0,3.783110016298456,2.9237322565849397,1.4925750099496282,0.06740313875320122,0.09331976930602438,0.0010450422904118573,0.627410094816549,0.7216218055666576,-0.6065251018257077,-0.5955745174489637
2.0,3.783110016298456,3.939754511865138,2.608258335289124,0.017583780940827114,0.31728454367293507,0.023847289403349126,0.5654958277768065,1.3799440515451464,-2.256985108399546,-1.7144019753619966
2.0,3.783110016298456,3.213475454408645,2.1720236489417397,0.09000438742250345,0.2554308982797081,0.0423378685346108,0.37585722243716374,0.8669958205488263,-0.40079318595566704,0.4025988465467951
2.0,3.783110016298456,4.812998305033151,1.1910347190143002,3.6641315926477596e-05,0.0008286916286886811,0.002338100693727141,0.6466485669743921,0.5461048800544596,0.2853726430987216,-1.3827354694490335
2.0,3.783110016298456,4.190041212947823,1.134456362278069,0.0012618260182613236,0.005940144530942274,0.012095212041703496,0.007312541341717604,0.5302209181239114,-1.185767757841571,0.07427191764606089
2.0,3.783110016298456,5.757136891712046,2.337409530248451,3.837756184501487e-06,0.02654440991253645,0.03784492741151119,0.2559613278827336,0.9098683283442707,0.33788718031121534,1.765830630637022
2.0,3.783110016298456,4.109254934355186,2.3481073140586126,0.003983898947400393,0.11802253829003181,0.013050991534894085,0.6818592937453005,1.130989823592701,2.4551393629158436,-3.6632615697380237
2.0,3.783110016298456,4.3505957381092735,1.6472863687005055,0.000517729688373668,0.023343980469774685,0.018348400075552995,0.6535985150029784,0.8878068106047692,-0.1395213489266308,-1.3846472641925809
2.0,3.783110016298456,4.043755191723511,2.154390977139865,0.005271589865141217,0.13592473489586954,0.0033706779277784538,0.39337657499925066,1.0814073095665917,-0.6052336243571403,0.1398651305638845
2.0,3.783110016298456,2.6265941381379942,1.0325644015725923,0.0989826741491334,0.05232374777414896,0.003913848316917212,0.6842280134911543,0.615644769058362,-0.8350010565908842,-0.7240624564968958
2.0,3.783110016298456,4.326159929081076,1.8062992719848812,0.0005290543344374448,0.03840180206226268,0.006102418191864745,0.6522186440328994,1.0610227586472518,3.370097782562895,-3.7175206367913036
2.0,3.783110016298456,4.050207044736514,1.7452728683821117,0.007506683058617113,0.14273874022638264,0.044077352424579885,0.012068240356743032,0.932406814473181,1.0147233321257498,2.3126364868224196
2.0,3.783110016298456,5.980487466509122,1.3497061761226177,1.7562049963726968e-07,0.00116487061679899,0.0009792987164556899,0.5357608455152051,0.6468709414611534,-0.3179395638783926,0.329688013630828
2.0,3.783110016298456,3.4723138623737237,2.2030632046652445,0.0718611213320045,0.509308733922572,0.001986997213929309,0.22218297663331843,1.386723203886351,-5.032706513973219,-0.45590058148403134
2.0,3.783110016298456,4.4695735364191105,1.5951672019232672,0.00044659324479342567,0.019976436434546833,0.008209057208410586,0.5950343444062788,0.7968571607970818,-1.0697951402514674,-0.11725884340505444
2.0,3.783110016298456,3.822504756861594,1.1203401421869166,0.0023957431354041216,0.004355608143184763,0.01568392407596292,0.4838393399721641,0.5719379812282945,-0.08230052738026,-0.9266795493673902
2.0,3.783110016298456,2.3337536496452276,1.1399201971701722,0.1838383781977426,0.046054406858158196,0.018648997865746864,0.6273830471134109,0.4645757010039694,-0.19128886187420696,-0.5372547001816362
2.0,3.783110016298456,3.599687653688527,1.9617157695920941,0.029902262711370985,0.2576791163739817,0.06652583433581416,0.10607508840614788,1.0800109538914875,-2.4581445735903773,0.31723441444895184
2.0,3.783110016298456,4.361326733386987,1.1366740683133743,0.0002888363222620755,0.0041646742139312696,0.0035968835349305395,0.7013239082658721,0.6848852614169645,-0.511381999052435,-1.4695218087897572
2.0,3.783110016298456,3.5953616869616307,1.4601102701169044,0.016636865322009888,0.127765078080045,0.014350219640626938,0.007966077164651308,0.9430112474005725,-3.2606315967689765,-0.7490481477421193
2.0,3.783110016298456,4.517883672793063,1.8614005479791829,0.0003099932775318852,0.040076164999513664,0.020842388110330123,0.7122026889303806,1.0661285491273336,-0.04725016336301997,-2.7536618332153413
2.0,3.783110016298456,3.163810251528429,1.138060888479627,0.023433674674903916,0.01788466960326301,0.008522120761477125,0.6981746381103889,0.5917614148158792,-0.7188698061161458,-1.0257904381218883
2.0,3.783110016298456,4.764577482673161,1.9873748169085996,0.00025786432981049896,0.04682121207582987,0.018855096796321857,0.6094376972756416,0.9517567412627134,-1.6289482702348146,0.29314998188253916
2.0,3.783110016298456,3.2706608284717587,1.8574197778773227,0.08595212571635774,0.40851280913641896,0.10013966707674476,0.08899028014973531,1.1190193252588296,0.8001037001331405,2.153376036392107
2.0,3.783110016298456,3.4696533492361823,1.6784813542263803,0.01840284915242951,0.08659972195957324,0.006596731838083902,0.5180240385848986,0.8447748788623806,-0.732691787271166,-0.23439885791601256
2.0,3.783110016298456,4.46940264066388,1.7499450164822767,0.00035364419730297535,0.01363036067541466,0.012523566245258078,0.6228640796027152,0.7591125248357876,0.20688900117226966,-1.3284333218672004
2.0,3.783110016298456,6.475497344433402,2.211160992378015,2.004104125415993e-08,0.006172279460451272,0.005887883870745292,0.5353132588532727,0.925865637581661,-0.05885971980809822,-0.7415949293313219
2.0,3.783110016298456,4.939778078860531,1.5141360035529727,2.5374012097322704e-05,0.009087856466502535,0.0076402223504020705,0.6915986449836483,0.9184751414039086,0.47589586384581545,-2.623219103345024
2.0,3.783110016298456,5.026791187558557,2.9314274820376265,0.0017175338726730595,0.3221290864120717,0.002461141695559277,0.008192181203636406,1.2931947839042524,0.9269656978771847,3.2277740594555073
2.0,3.783110016298456,3.5765286058196404,3.443662532035806,0.6475036434206795,0.8944946374089049,0.6554111812098132,0.6143402660462339,1.427219122731494,-2.1791997685915185,-1.3190123263326532
2.0,3.783110016298456,4.517610190449534,1.9459915313849054,0.00029814270163085974,0.03897880157540496,0.0030363927974981775,0.6653124370468582,1.0839989029272643,3.3823659989663533,-3.756472230696189
2.0,3.783110016298456,5.076667982079945,3.018755877692465,0.0015330603210060043,0.27048363616065874,0.008276384946832305,0.017770643387814256,1.1563386257115407,-1.4759725144690143,2.4802623755557787
2.0,3.783110016298456,5.247214705601034,2.0312828086051753,2.334338884615763e-05,0.03193965781555183,0.00018317564887931903,0.34558345914902816,1.0184330793077643,-0.6428376920999734,0.4629874164471466
2.0,3.783110016298456,3.561403303690581,1.7816056119327177,0.013533909410377937,0.08990294060542985,0.0037466228830965176,0.5945005449662908,0.9061678863770041,-0.16800223552325094,-0.6648083732282679
2.0,3.783110016298456,4.402260673953975,3.173040183495895,0.010562433605903813,0.324667438665397,0.00818944502135277,0.688592020092302,1.493360170577673,2.5196654253050714,-4.538122285215953
2.0,3.783110016298456,3.7832714704366213,2.378231479312474,0.05114162571179085,0.33713723367574516,0.05695033683334394,0.054899846107046235,0.9211638799953805,0.499616588704033,2.505505009444616
2.0,3.783110016298456,4.9590369160304695,1.982275798854452,5.225874814435265e-05,0.03899520820355316,0.014562975684760338,0.49675219697355827,1.1622825743557692,-0.05682995295645465,-2.193038636758253
2.0,3.783110016298456,2.9873390458894864,1.6851001621791015,0.08978895860930702,0.17275586454581696,0.023476476385129896,0.37292356882078753,0.7872761346539552,-0.9816324508009684,0.21997660428951882
2.0,3.783110016298456,4.013686485045667,3.039582039049647,0.08881359499785962,0.6782229782951708,0.0332594609604,0.131485403176199,1.4062370647144944,4.8686874628988805,4.470943178697901
2.0,3.783110016298456,4.237459552478727,2.361347248819078,0.004724080769668192,0.1753253569035144,0.019846737047876595,0.21264002209891814,1.1238708394469468,-3.726584608404033,-0.3931326663086444
2.0,3.783110016298456,4.0608217663832065,2.9899657059522875,0.05565631582400757,0.5702893282276936,0.035541109160811324,0.2002563088085617,1.3332067315943315,3.923982034112578,3.992066081147839
2.0,3.783110016298456,3.845337596023962,1.769922233201721,0.0041872901980208625,0.06316938660096517,0.004853452853720075,0.6831077679993507,0.9716131356045937,0.021674354462732102,-2.167438653545327
2.0,3.783110016298456,4.710300775799434,1.8484216798162623,9.381285313379285e-05,0.042315574532487826,0.007870314770599296,0.739738928383563,1.2610159171860464,5.915876037480645,-5.151502648781098
2.0,3.783110016298456,2.521277004290278,1.3471562282051652,0.1418636013743407,0.1315486420949993,0.006930506933620406,0.6358336988119311,0.7223149487262417,-0.5741152764868467,-1.3241417464103793
2.0,3.783110016298456,4.63866020491707,1.9481412668782128,0.00046857058951697557,0.041868997944996746,0.001152955699281366,0.18394283359049785,0.8562701283648915,-1.7391361050256386,0.39126766554603254
2.0,3.783110016298456,5.4582538900286846,1.6107116300367996,2.3881898355061047e-06,0.007312130082535017,0.004649284345107363,0.6949543829345679,0.9439642296133499,-0.5961683012683511,-2.219959813151956
2.0,3.783110016298456,3.69884050311481,1.556461088508555,0.006722904411817771,0.04409458565974642,0.0036957553748853678,0.47527977319919135,0.8117120417640119,-0.6493043395648593,-0.6226329557902972
2.0,3.783110016298456,4.555247808577553,1.8515331896810854,0.00036965716325985335,0.019300473671996443,0.002424422601937093,0.5886319599784007,0.7642036528501417,-0.48641172035082125,-0.1963668145077937
2.0,3.783110016298456,6.040681803739791,2.3306854746043264,3.9092105774507785e-07,0.02023766768707067,0.015014554627507781,0.6014207676258251,1.1054700426802047,-0.6447168950316858,-0.6459218727530923
2.0,3.783110016298456,4.011332376453907,2.7392088963652172,0.026749966848879096,0.44203223064522623,0.010682249834933155,0.39623237734708205,1.4272350873848094,-2.209378745336933,0.8985237689996952
2.0,3.783110016298456,4.140231946404998,2.2165897538126806,0.00800589788995404,0.1721317286316572,0.007132725688896335,0.10790884176472532,0.9709123644605993,-1.9909224083360337,1.0357247509613616
2.0,3.783110016298456,3.914366172933085,1.5432373306204576,0.00341638900635553,0.02498056176191172,0.026159769417677725,0.551366672420301,0.7191112183543433,-0.18976566207954543,0.1651841471316171
2.0,3.783110016298456,5.965631768141224,2.3037058169572893,8.134486884306854e-07,0.0230433985516318,0.022424841653251704,0.5219853986634909,1.032832871176488,-0.527413423325813,0.7552071128772355
2.0,3.783110016298456,4.749244689669081,1.31283771157808,9.539709710204421e-05,0.010395946581403748,0.010148943009535782,0.6373465853569522,0.8077594542762134,-1.6196548170699558,-0.7097398664157824
2.0,3.783110016298456,4.823651466202522,1.271950806947376,5.642132362336979e-05,0.0043783289771836,0.0006206391130051947,0.6811659191471586,0.7031153755830544,-1.0972682875841864,-0.7385126883964935
2.0,3.783110016298456,2.2605813695827295,2.2159921513450365,0.9095064379775853,0.9638060634913626,0.751532883954888,0.5655955696231695,1.414758690886036,0.974641028698544,-3.6146013697533608
2.0,3.783110016298456,4.511452865832423,2.2178654359615293,0.0010116552558496763,0.08085667016882547,0.0016984643977452363,0.3745743760835548,1.002899664306694,-1.5542620479490623,0.12260149923597874
2.0,3.783110016298456,3.6130394754036876,2.4308706564244402,0.03739207996579486,0.2473315701661431,0.05366318364811418,0.4808507478028571,1.0464585029517406,-0.5072815093188413,-0.8053539249614371
2.0,3.783110016298456,4.8495844923899325,1.8461929895037599,0.0001467331844380004,0.027470910275624948,0.003443668538053446,0.31918752209322976,0.8537016145589482,-1.1039691589290217,0.5452998477408637
2.0,3.783110016298456,2.940987958329473,0.994132719340126,0.042539070948199774,0.006044278822192043,0.038408742140195185,0.5488039206275485,0.40455585615691847,-0.1063054332030142,-0.1211726851347934
2.0,3.783110016298456,5.327492177366506,1.6805336582664525,1.7039240265285522e-05,0.00887238426124728,0.0748101670841324,0.041809499456973376,0.658493756174006,-1.4236600886636548,0.7302160592976386
2.0,3.783110016298456,4.0739193520347134,1.7414963543167723,0.0014872331870556237,0.04240734157946766,0.006766273723254945,0.6418847557396047,0.9845441663926565,1.5618026655513657,-2.6354206112611887
2.0,3.783110016298456,5.245154951862282,2.67729016285472,0.00011180531016318849,0.10880905723608111,0.00884623692419273,0.40703439179358264,1.1719609843445666,0.17340382630972678,1.827971466025871
2.0,3.783110016298456,4.988961308825008,2.6643291506556395,0.0010443019334684302,0.19460755142112926,0.009179590529709958,0.007260303740949381,1.0592374798859092,-0.3073847184790986,2.5612602393440733
2.0,3.783110016298456,3.4707628682522516,2.293539191305801,0.06722450124499861,0.3070916357094853,0.016297340833521246,0.22406294982842323,0.9582856408255649,-1.0939535882594489,1.0704207659648222
2.0,3.783110016298456,5.599958539038452,1.5562941778332529,2.73350008841861e-06,0.007906428545452877,0.0005443068313287225,0.265050120940928,0.7967320500494717,0.31089372895399936,1.3670863633338897
2.0,3.783110016298456,4.5600539319891364,0.8410387293829004,0.00016981391060486047,0.0015140942687491834,7.293826257565028e-05,0.2840832232633084,0.5551904718030655,-0.07698882612146046,0.38122251541951435
2.0,3.783110016298456,3.603913147938525,1.709832154126703,0.008733122621000657,0.038276819415886856,0.008478406858698828,0.6255125355912444,0.7511905056070195,0.8310121217665869,-1.8712016883526614
2.0,3.783110016298456,3.8346144009157577,1.2714343390185707,0.0022044112441342743,0.007465933723400508,0.00622049908809319,0.6284618760594416,0.6479456329713199,0.5934582534884266,-1.655678392435556
2.0,3.783110016298456,4.42556700773314,2.023930590814223,0.0010979353233070497,0.07572042175815105,0.005504633109428114,0.5677901687428295,1.0016253360898275,-0.8502524714328752,0.5419714432573861
2.0,3.783110016298456,6.0081505747562955,2.583925591193329,2.3385805584188086e-06,0.06983027202675364,0.010425508583923215,0.07058139958157333,1.2115396968488719,-5.005511138510938,0.32256977366752926
2.0,3.783110016298456,5.61978792104476,1.2921578051854723,5.968227547181981e-07,0.002435553815711603,0.008703486521124737,0.7172511183189288,0.860288940567456,0.40816451236097584,-2.2589323853152408
2.0,3.783110016298456,4.076110562581009,1.499443009664572,0.002452078742614252,0.05674898889343575,0.003946743744975001,0.7185100905847842,0.922733542179709,-3.0904563374578697,-1.0003891160659433
2.0,3.783110016298456,5.317090452196511,1.6294342404898707,8.673137515916182e-06,0.03047730281183307,0.014852431866986482,0.4104890647153622,1.1560920909719918,-2.0462273577808068,-0.7301324922018997
2.0,3.783110016298456,3.9173017654624878,1.5278854702969125,0.0030893308357383205,0.034080665108330924,0.028433582722048434,0.43623887929418637,0.8205586712190039,-0.5876061689859517,-0.399627871270702
2.0,3.783110016298456,4.0758146047608195,1.6607508068095342,0.006166932222520353,0.09361983165542954,0.012113437096505086,0.0027146660265843225,0.8091251263347896,0.9952944850846581,2.2588508915960164
2.0,3.783110016298456,5.108426510954782,2.91573443414027,0.0001964548650618262,0.1144226712411357,0.005830429574760099,0.5686584053377572,1.3310724109169572,1.524360054409587,-2.5753013753710903
2.0,3.783110016298456,2.596842323552233,1.6274222107996037,0.15053254680632946,0.22709612231060902,0.08003020091323804,0.5631571797921535,0.8694351680303843,0.6397241927416901,-1.9689056108521994
2.0,3.783110016298456,3.880617602151404,1.8256293157171652,0.00611673800146252,0.1580919027200085,0.029993536527096853,0.6565535827170685,1.1908537722487635,-2.8399237118960117,-1.1181859239310168
2.0,3.783110016298456,3.367616606359965,1.8156909940556993,0.02184151536257296,0.1348901209711703,0.008961175152737422,0.7236720436270176,1.0364287035585575,0.623497491042694,-3.2250534495978753
2.0,3.783110016298456,3.423486126182397,3.3039289588672576,0.6913967968947231,0.9126156386325381,0.005086903748494853,0.416252817212194,1.4857410142226977,-2.525892322284792,-1.062871444131432
2.0,3.783110016298456,3.120530238184331,2.7272885949948447,0.3584461943805215,0.6873009167519221,0.0032097454066563613,0.4629799243120005,1.199154856861235,-0.07993373480159989,0.2948726428920938
2.0,3.783110016298456,4.358224572262309,2.350050701527014,0.003819646625276903,0.15101250563175908,0.01699650966314281,0.15416923476571742,0.9894369637465924,-0.5737288170327494,1.6319328522384846
2.0,3.783110016298456,4.213657094721508,2.680014639922157,0.005836098054207087,0.19096905439690479,0.003955741671763435,0.6810506522310728,1.2680149277171635,2.3431718310504372,-3.8343826379662334
2.0,3.783110016298456,5.949617648725726,3.544189044624829,1.8187093391070895e-05,0.13707476002850086,0.007261748706142934,0.5261791094123,1.4307206208134151,-0.7378925111573915,-0.021530618775588928
2.0,3.783110016298456,3.4764567792349785,3.46815051460297,0.9798991734193581,0.9968609700962618,0.36644768060931243,0.29184930436669093,1.5146397776854266,0.0286641801247449,2.8433468209928834
2.0,3.783110016298456,5.2428130466995135,2.346001052159073,4.769778296258475e-05,0.06359431567522349,0.0018650573630896172,0.27179033151064624,1.1230902453978884,-1.3188586731376541,0.613344332205771
2.0,3.783110016298456,3.635795912292786,2.43945500571171,0.035855919815633616,0.2331306781849976,0.013807500615128088,0.6130693622479476,1.0072756791439308,-0.9846535716780784,-0.8951332948680055
2.0,3.783110016298456,4.196197728052391,2.639086262583359,0.00731884165134302,0.21711170766841514,0.0007197288358439802,0.5676183061035005,1.216271169510374,-0.9505329619563346,-0.4576919638945507
2.0,3.783110016298456,4.069654878272565,1.4649694788033962,0.002334727508097434,0.04125689083618957,0.018959701403334528,0.5347037659565828,0.8442720583389526,-0.23549326251482566,0.7585626547784678
2.0,3.783110016298456,4.494953120201086,1.107124829401702,0.00014997840942033503,0.004100568571628002,0.00023685367849479722,0.6679657653006577,0.7293899570177516,-0.1653479304694298,-1.4763937444989814
2.0,3.783110016298456,3.60901564990988,2.041012097416372,0.023129471980558536,0.15596173971704008,0.02342265131567467,0.4761540135898382,0.913481609421889,-0.26135995142990676,0.802646810004203
2.0,3.783110016298456,3.491445892799333,1.8741628507794592,0.02318043738729842,0.24957817390491488,0.010600915961687718,0.7282046817496365,1.243775740541,-3.8678588026854754,-2.123763700410359
2.0,3.783110016298456,4.269583803376184,1.2010082595127631,0.0007143581425155169,0.00551752278274156,0.010559257572010428,0.23354807216044415,0.5978399170666567,-0.7536196403805647,-0.03408038276694081
2.0,3.783110016298456,3.6982017189224847,1.9679727602334853,0.02926791477873275,0.18697537935080583,0.0013596910376783566,0.01326629090270498,0.8485144855543383,-2.595161473983166,0.6050440627119196
2.0,3.783110016298456,4.01385412178022,2.5125103821361896,0.013374264401595821,0.2731819340198222,0.0057061850889933985,0.37818772834783676,1.2329682882604387,-0.582788858606301,0.8314846801818805
2.0,3.783110016298456,4.102960253173072,1.3684228977259902,0.0006689283039405137,0.01771646914540763,0.00027067914297512763,0.7262258094698499,0.9284566613525522,3.2644649474381664,-3.7364261054329204
2.0,3.783110016298456,5.1912276728454,1.6748814612778702,1.1699341548403374e-05,0.0070067571603223185,0.019291255356533032,0.6408253102654782,0.8208904857205847,-0.5106566652284035,-1.315996521443744
