alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.784670353959705,2.23225880222452,0.3215676789417308,0.5241040232133165,0.13560625013970307,0.3324260509538306,0.9245325043597413,-1.0866905795143476,0.24465428754952745
0.5,0.945777504074614,1.5428657427703203,0.8282652351944486,0.6903845980229979,0.28888139285872605,0.7681481100761482,0.005411514925436567,0.45573411826573273,-0.7611750364639488,-0.08640864109044544
0.5,0.945777504074614,1.7562392720293973,1.7066588106026332,0.9252838200194813,0.9354775512344901,0.29816814642653766,0.5593883150125527,0.9255615768691083,0.5859696449283829,-1.7552101068285255
0.5,0.945777504074614,3.1333006178712566,2.545901815942875,0.2539500208921296,0.5448164223041597,0.05480665190204115,0.29660112985925957,0.9918168339476724,-0.7248133117947377,0.9899359667653507
0.5,0.945777504074614,1.5293037240440368,1.2941002822499181,0.7441008576155994,0.6724622609715895,0.18112852651359518,0.7031927641647648,0.7543315689308956,0.43438156752862495,-2.0189844159163615
0.5,0.945777504074614,1.3710113910851836,1.2087356023300524,0.861707902159273,0.8218533793677891,0.021531547422053765,0.7385690423626018,0.7981537262254548,-1.2066186194040673,-1.6603911246479846
0.5,0.945777504074614,3.1947480790046514,2.4624688645602215,0.16451794376614556,0.44851435537743967,0.859228387595873,0.5506984341522222,1.0371636682733938,-1.025761095899361,0.05044097439979378
0.5,0.945777504074614,2.215426354178744,1.324505233844085,0.29032639929321746,0.2319020867712667,0.2129833875409095,0.6287152883350363,0.7034943403231029,-0.9724604493416928,-0.8475974668596101
0.5,0.945777504074614,2.247768164546123,1.760176000050065,0.4124630939642687,0.6100712498867745,0.26843025259664,0.54622266534146,1.144911567037429,0.3592301921675549,-1.60779745547867
0.5,0.945777504074614,2.3437227841640293,0.9416118651309164,0.14599809951348808,0.013588980664679234,0.24912297104473496,0.6036280144771508,0.38724820706121227,0.06572819112618909,-0.6784555724844089
0.5,0.945777504074614,2.6142889203216013,1.1993446166576616,0.14361718890707909,0.2283766780799589,0.04101116886824985,0.6558357187510228,0.8856374728200423,-1.9063292401602139,-0.787889045389071
0.5,0.945777504074614,2.234399602200355,1.3573811597218817,0.237195729397649,0.2058597999299501,0.0037290738036021565,0.5730841489440786,0.7457867741250874,0.6034831186420375,-1.9843435010727246
0.5,0.945777504074614,2.45426220611911,1.7413354500907487,0.29574005137838827,0.35954267500211096,0.49544147354932155,0.6635850122021065,0.8027202438262593,-1.5022710737244707,-0.8908001498371421
0.5,0.945777504074614,2.972529721234804,2.827215257799033,0.6737980866648746,0.8413142327158013,0.7100418599428764,0.5683181345802246,1.0930132149901626,0.446720380408853,-1.395765687965358
0.5,0.945777504074614,2.8093275577061627,2.2364003882941343,0.3174716789036309,0.6380783928549038,0.48270155594424724,0.4088733962895312,1.1857142034696109,-0.7518014453329376,0.7289589937983356
0.5,0.945777504074614,2.15711698782641,1.7209803443524372,0.5159312186324777,0.5684824805179177,0.5091162552530826,0.6127517921770964,0.8453858241120739,-1.2899648506831631,-0.6785883905121173
0.5,0.945777504074614,1.2056358189975378,0.9467152902354623,0.8626525581698566,0.5832754499147454,0.24785958196666658,0.5750642951181476,0.48248512561486545,-0.35583825302317834,-0.08544084485245151
0.5,0.945777504074614,1.5625786419106393,1.5384795247294354,0.9701394954471234,0.9744675580589979,0.6752273051737692,0.7145779716879457,0.9629856669357123,-1.0984930677207427,-1.990281041798602
0.5,0.945777504074614,2.5201973350881146,2.306229408895465,0.6150641799328475,0.7371734195862713,0.6937898041672168,0.6308822365122984,0.9510217120363209,0.9807369196800798,-2.2351544863918797
0.5,0.945777504074614,2.9784102373149666,1.5328450157211577,0.04686063996250688,0.10040184879872599,0.3090149006464956,0.6648047625337593,0.8465523800542095,0.9387172439916788,-2.2394425365752655
0.5,0.945777504074614,2.247900730576712,2.2034132859495057,0.9257852207695073,0.9631385129194733,0.8352889645953776,0.5692167354955432,1.1160256822756096,-0.76626822713165,0.34939151791051426
0.5,0.945777504074614,2.373528686384332,1.3191498148991831,0.2252552136595473,0.22140728700249124,0.5848693206071104,0.28423040083652273,0.7603582705621758,-1.193441346976283,-0.6767739360901748
0.5,0.945777504074614,2.5634069068791594,1.8267656118078268,0.26452147962792855,0.42807880133014076,0.06704785002774755,0.4018708751286937,0.9531206700165065,-0.25442184515754623,0.1791626994986033
0.5,0.945777504074614,2.1380151047246976,0.48750041441323055,0.17162144470298824,0.003744012240388671,0.8909566048843934,0.7454962920034179,0.3580483344741143,0.008126721379617997,-0.9579086710942805
0.5,0.945777504074614,2.044935587136198,0.8769178460441505,0.32977976061848874,0.05851368951913209,0.06692451096997709,0.6191359415885436,0.42713988642585365,-0.36588117292568473,0.11323821757278996
0.5,0.945777504074614,1.1291882858710784,1.1112235019945524,0.985855934312308,0.97282229554073,0.3070720301908309,0.6644762562148689,0.6750839071554336,-0.3390827240629667,-0.9030432774002213
0.5,0.945777504074614,2.2821619744500077,1.920619858566927,0.544210798940728,0.6734521820062134,0.10770694326220759,0.6173623063440488,0.9709097280691155,-1.1903046801167023,-0.437092210059965
0.5,0.945777504074614,2.4951218056792626,1.9855244024122354,0.32889649006284827,0.5614457160691348,0.8810387463253953,0.6294091493981366,1.1824188575769974,3.1219652808100453,-3.7734827844577867
0.5,0.945777504074614,2.526215344723825,2.3122762609168137,0.7194707055717295,0.8747431981572774,0.08596183549163683,0.4543067466064886,1.0962149535412944,-0.0068760700602410315,1.7775411784491606
0.5,0.945777504074614,1.3512884038660409,1.242070830394383,0.8986516239793976,0.8432034202675057,0.2397327311881337,0.5874471250879416,0.7085264552972339,-0.14978033515340428,-0.6522903280533802
0.5,0.945777504074614,1.9927884649168461,1.2744177748950252,0.5776505049059458,0.5899601865510875,0.28368036401067287,0.015634709790763868,0.8256852239875688,-1.1947925787522333,0.30171617218191393
0.5,0.945777504074614,2.607280830261081,1.3245692599942074,0.1846301557551302,0.15942577696744945,0.17275147158530463,0.46851226606655433,0.6494383414702318,-0.4937322254155402,0.7037477477711915
0.5,0.945777504074614,1.8802305333175053,1.492382688240178,0.5705035637431378,0.6071973974927583,0.6396237729485584,0.6984045168257894,0.9091393227934376,-0.6794613619923069,-2.0781147836458524
0.5,0.945777504074614,1.2725758810303955,1.2155206960974143,0.9673360409433983,0.9177369958883583,0.4394116763871465,0.4054833088234507,0.5638590659212256,-0.13099427638483305,0.6029373671751428
0.5,0.945777504074614,2.5148174973291844,1.1084414116666628,0.10142772006676556,0.0371230371903691,0.3358694835446522,0.6504465509899555,0.5615389483052827,0.3727015027460181,-1.5488523301793395
0.5,0.945777504074614,2.688151833255116,2.251908506453289,0.37264094266585207,0.5385699416549655,0.43476365166264264,0.545131968821999,0.9149681431398707,0.2894384793601399,-1.167976153342344
0.5,0.945777504074614,2.0925899209620282,1.3881652241198157,0.33610192156857194,0.32982921094058393,0.02290548177490248,0.7192827549123804,0.8119412186645627,-0.1363575377054263,-2.1904154917882837
0.5,0.945777504074614,1.9576119005029164,1.1689583010518811,0.3357791619620205,0.19832804010107608,0.26037978276244333,0.6143253533053918,0.6497897002923032,0.35325751472325506,-1.6579453912186075
0.5,0.945777504074614,1.4445432090639523,0.8662182277360738,0.6855834358762044,0.3979708048340464,0.32803919173577534,0.2797118872993507,0.5816657604787471,-0.8481927658608744,-0.6618339019535724
0.5,0.945777504074614,3.3584196103240176,1.1760790347285917,0.013092808717674495,0.036108962045957885,0.013687800384417803,0.6105337250810423,0.7824695039267521,-0.5773874551324354,-0.9929463989088462
0.5,0.945777504074614,1.9037346733375518,1.3717766139361225,0.45245356861124847,0.410357639994633,0.7536563872842619,0.5677548671134887,0.7867260088214397,0.6611051706293348,-2.0309856087996927
0.5,0.945777504074614,2.3232691833264916,1.1527535210976272,0.24038171073891917,0.18910911222562482,0.07610732376234158,0.6989426883092936,0.7040809425666185,-1.4090266150500217,-0.6042812122236024
0.5,0.945777504074614,3.141116850551981,1.8744232125774583,0.04627843558520381,0.20947842495069147,0.41906011685408967,0.7194084178008047,1.1088103290783926,2.3192640005001866,-3.735409365601412
0.5,0.945777504074614,3.9208322986969857,2.189794708489338,0.019893704109897357,0.1728291471403022,0.37599490067935604,0.06137037461811046,0.7908776497481067,-0.03854561435126961,2.0292542247874428
0.5,0.945777504074614,2.261603317303355,1.080996692613739,0.21352877819914065,0.14534036032948716,0.004153090999629405,0.5274318070217722,0.6975054383959117,-0.48285099851545316,-0.5600021300192328
0.5,0.945777504074614,1.9764804908163849,1.0506783430264406,0.3363546181673901,0.10357457165619156,0.6222311360257631,0.4756716314198172,0.5002850009779015,-0.10873212180259938,-0.39119601525510783
0.5,0.945777504074614,2.2665095357231406,1.754558725715377,0.6828634912458763,0.715116941554347,0.10267267845616063,0.006240117359932351,0.7320756778200458,-0.6474526601811013,1.3873647613468911
0.5,0.945777504074614,2.4879480891692864,1.9902292693004229,0.3742795153646162,0.530399725983479,0.08028099430716173,0.5578422898304742,0.9587207163385965,-0.2046093903795797,-0.8295187819942257
0.5,0.945777504074614,1.7123804870250914,1.1964120626121681,0.5641956061890872,0.3718874427595442,0.012470943122237677,0.6010407258896013,0.6210802694388807,-0.1831406062879751,-0.45398833927556914
0.5,0.945777504074614,2.5201111048229947,1.9981920224994834,0.3547317480225106,0.5114133745989663,0.055196585738851,0.46710000171195154,0.9486877120133246,-0.3504110274403399,-0.8355123253693909
0.5,0.945777504074614,1.5585655013708242,0.7402778844792278,0.5690040511477465,0.1858937225551844,0.6767777071823029,0.32911728997349693,0.4992510776049617,-0.36440256666934495,-0.21461136780720658
0.5,0.945777504074614,1.9458515492205068,1.0240845229965185,0.28685926707249615,0.11878947887790628,0.5859486647073208,0.6951367312817617,0.5966047765699184,0.8146362610632049,-1.9349047210872925
0.5,0.945777504074614,2.3618510569474385,1.379092841687583,0.23333130808468136,0.20145275010757313,0.5685773931633415,0.38272254253619853,0.7066018015736546,-0.3594099935170145,-0.1398448793619247
0.5,0.945777504074614,2.8476351313581647,1.836336578494211,0.10394972440216231,0.20580937225341944,0.5997272947838396,0.6951485954594491,0.8887779764529591,1.6304789087043694,-3.0458836820599067
0.5,0.945777504074614,2.8755271562662315,1.8397585072256366,0.13405218693878915,0.28194778037072976,0.4886235690231925,0.516218210835625,0.8997812632296823,-0.22444962870836188,0.46243517646995125
0.5,0.945777504074614,1.77228477738342,1.5055981213646656,0.8943798044452528,0.8784373993860861,0.05195175669723917,0.02740267268067187,0.7450078629471939,-0.35477119458621764,1.2355380912303287
0.5,0.945777504074614,1.9359124190720782,1.7600815225240731,0.7611425283437061,0.778328912231819,0.2165398145157743,0.555237785114488,0.8390399465432241,0.017544073229475682,-0.4773202343076759
0.5,0.945777504074614,3.257185786923288,1.3936849061560448,0.017283601495815624,0.0645964310189091,0.0018926967627464486,0.6972540192905111,0.8946282958943245,0.6685469699260254,-2.227408718355504
0.5,0.945777504074614,3.2295530972454394,1.9061042536492636,0.11973503393620828,0.3328118865438948,0.018575816756857155,0.0064135776623659435,0.8540212159261664,-0.7045043461553376,1.5397973842326076
0.5,0.945777504074614,1.4832304359606865,1.1346160621549113,0.6787989839923434,0.5727870824688073,0.3277249520865042,0.574127124980274,0.7467781451254841,0.3140116169422249,-1.2480146715285463
0.5,0.945777504074614,2.5470857096355766,1.5071198648682071,0.15175487818502487,0.23981017271542043,0.022327579086087845,0.7019497813436395,0.9108606060321491,-0.3398216090479037,-1.886491318538367
0.5,0.945777504074614,2.6692018561562256,1.12040197783197,0.0804262633534249,0.022808031085058238,0.5723014583156545,0.6425589085409704,0.49713318600266293,-0.07805395773887622,-0.8251086663943451
0.5,0.945777504074614,1.7856510206246345,1.2582969807798736,0.5515915932495746,0.552115916528527,0.024865428905080644,0.7271280925901868,0.8734145514667703,-1.385983213215455,-1.4469424972711695
0.5,0.945777504074614,1.5570956544001486,1.1336722647394915,0.666519007581237,0.45323587970120544,0.13741909133787372,0.5638647977545194,0.6072431869363456,-0.20515852020530492,-0.26916766093311173
0.5,0.945777504074614,2.4650454481433615,1.5836196143471537,0.19717168798703247,0.27003638106953853,0.14556132178687442,0.6000161354090151,0.8743613308099913,0.47750497867880975,-1.559800149001132
0.5,0.945777504074614,3.1233607908130763,1.3764740736064394,0.02590184078103158,0.07588186874195281,0.6204710478231531,0.7454214026043042,0.8861095572299307,0.059057452503427976,-2.68869123886752
0.5,0.945777504074614,1.6784890618052244,1.141196710235463,0.6187380572970119,0.4292994796089702,0.3775081628350255,0.609650101461781,0.6357395849647415,-0.4456130172251499,0.02765350612255979
0.5,0.945777504074614,2.120653176420453,1.5154473809700362,0.366800310071481,0.3169274929951159,0.7804023190428753,0.6373564702704052,0.7153680300240408,0.6531748126832781,-1.790805530651907
0.5,0.945777504074614,1.7377351574294368,1.430838366442086,0.6192155984136316,0.6449073546035854,0.39192226808052555,0.7321159611667114,0.934557754236674,2.9368355232794783,-3.6701200570303927
0.5,0.945777504074614,2.341948990882026,1.5396588004647451,0.2703944120109673,0.3425055085796351,0.018240826900858653,0.7178148084522155,0.8773171750908629,-1.5051750029369202,-1.7899672370565507
0.5,0.945777504074614,2.031410836412289,1.5349693571410838,0.5168216040089173,0.516976712912504,0.002275123982893812,0.3500901057995434,0.7983512136609372,-1.277342033826134,-0.6720434078926623
0.5,0.945777504074614,2.2038464489916656,1.501906250781205,0.3282696452010469,0.29840531086935146,0.03267853699386747,0.6158757938110575,0.7319282096664698,-0.056732066148764644,-0.862044333533861
0.5,0.945777504074614,3.5783754680388613,1.6890085530855248,0.02703965607606788,0.11283810033214627,0.07057732163209052,0.06975432835745471,0.7352233433521637,-0.030122580242757983,1.5744897538866338
0.5,0.945777504074614,1.600167698554,1.3614960590954892,0.7750210916733756,0.6080427460121646,0.06649507174893304,0.5598097895468931,0.5619192464714557,-0.21442305848561055,-0.09472894932289466
0.5,0.945777504074614,2.400038537255935,1.287141195822306,0.2193025078221502,0.18725124640747742,0.07209092971818232,0.647428083541707,0.7057780182119568,-0.9544156635876283,-0.24921041417331558
0.5,0.945777504074614,2.8378741947489603,2.019976535516209,0.34102436954285315,0.5694460032183033,0.3726088223627556,0.01986808440782467,0.8935620755826704,-1.2077922511049062,1.368943423658945
0.5,0.945777504074614,3.4118648404617233,2.5143302822939604,0.10732532681364952,0.41269589633887716,0.018360362080423576,0.27158458354308723,1.0552739711416947,-2.181227052740529,0.23844631071262
0.5,0.945777504074614,2.569460131143332,1.4837241622241366,0.15499509684294288,0.1959051880646157,0.6606653018195289,0.5332634406204659,0.8000588266108121,-0.1342654686927878,-0.4103567890083104
0.5,0.945777504074614,1.9656670234788973,1.8499655608142909,0.8165162597996769,0.8539261585698628,0.600841526565116,0.5860812084421316,0.9429661215154026,0.790203257564102,-1.8027185758941222
0.5,0.945777504074614,2.653116019743548,1.7844104201809199,0.1869080923906,0.2664585616550207,0.07684289865128635,0.5813715798289416,0.8103328814120774,-0.13159746692841182,-0.5045064065965543
0.5,0.945777504074614,2.4655002416822613,1.2889295044598748,0.2432358379867508,0.21340400237516846,0.7146817403721846,0.6321529120596499,0.6803735550844024,-1.0984476989628564,0.24713760709702592
0.5,0.945777504074614,1.4284722869784279,1.0871230151855102,0.7437637826431531,0.49018764040608864,0.025324823838360322,0.4496334867122601,0.5508508393342446,-0.07501688251382066,-0.11462006098885236
0.5,0.945777504074614,2.1795230981356655,0.61218490181487,0.16755853427767672,0.003854657590195537,0.03031952193043691,0.6943590838044016,0.3361093672635356,0.03763348172927518,-0.8269685729286097
0.5,0.945777504074614,1.6862806125764118,1.6317871068851006,0.939977902559858,0.9354341093894943,0.7720974243492064,0.30448761118419704,0.7965466316843378,-1.4501682005120267,-0.6421266535161516
0.5,0.945777504074614,2.6691069295816536,2.601011763093359,0.8443505626799479,0.9270567915214952,0.2522343062275331,0.623306812162951,1.1727125779524765,0.5258057162664591,-2.4214464019906963
0.5,0.945777504074614,2.1833166850270618,1.9022659075118342,0.6031338887835628,0.709383162570096,0.0010311745240193515,0.6391770310128172,0.9862169656222828,-0.2649524171897669,-1.2936124959952569
0.5,0.945777504074614,2.261264488214754,1.463088185659619,0.3507679455882749,0.2557574184532231,0.6642047317338879,0.3188654384052674,0.6121319051889649,-0.48136758028394405,0.41809659177040137
0.5,0.945777504074614,2.0998233835979594,1.2161137887049043,0.458716531600757,0.5333921000277041,0.7977059618179831,0.007038040030192705,0.9099577669880233,-2.422339792727382,-0.7792692366712979
0.5,0.945777504074614,1.9006412669598172,1.178725940614645,0.3837219898448179,0.2839363254361437,0.15867585286532176,0.5052701925589816,0.7239091774720977,-0.04056769584107603,-1.6612461033561317
0.5,0.945777504074614,2.3930490330236545,1.541490158648578,0.2936462229888668,0.28820127462621425,0.29286638978650414,0.3254034938851362,0.7138602944666228,-0.032971198944737386,0.7701764393094916
0.5,0.945777504074614,2.5176352575876177,2.049136152733204,0.5115665404086248,0.7031346021589486,0.006359816347768277,0.25513717402010583,0.9650530272042654,1.1927016133240405,2.2770055217664726
0.5,0.945777504074614,3.172057535479939,2.047307750974865,0.093541771366175,0.5221931755376318,0.21864757353077796,0.27166824402606626,1.4481088192134925,-1.2515926613847932,0.4243087076966501
0.5,0.945777504074614,3.9267218827735655,1.7733074831774438,0.01096266923463664,0.08780850112745561,0.022351201294573797,0.041290841321189875,0.7099866273929579,0.8061711465308816,2.172702459565698
0.5,0.945777504074614,2.2052084131512855,1.851704521459148,0.6018156791109287,0.7752869245717043,0.03723226751291425,0.6993468602690385,1.1342531750837535,-3.2146065384406564,-1.1750642273857017
0.5,0.945777504074614,1.9772547502581592,1.741821311261325,0.6676252199871988,0.7640201054780557,0.044520715276687384,0.7381090705363582,1.066695152904999,0.14351836728967335,-3.2195173432938566
