alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,5.651791566756801,2.9407043926359533,4.488155586523339e-05,0.15290451285971454,0.004663506057724753,0.14963481748362423,1.2366997673864581,1.7443687779515487,3.2267303755898684
4.0,7.566220032596912,8.31981547555395,1.7024375904549196,1.7465766065736368e-14,0.0003457639739194384,0.00014626545050644424,0.561330386909038,0.7337125309904401,-0.5457392231063035,0.03535924307413607
4.0,7.566220032596912,7.037042270613664,0.7507596392196917,1.1677932668481737e-10,4.5679947441625785e-05,0.006744170429242247,0.6718873090101155,0.5259598364200552,-0.448500426558789,-0.3251975238158289
4.0,7.566220032596912,6.714946528376916,2.809143428528994,2.6672599014154435e-08,0.03140565395573402,9.650029235053204e-05,0.5075676619785651,1.1805769445612042,-0.44498695557119067,1.2488747555484085
4.0,7.566220032596912,8.29922606356643,2.5394627739260933,3.1964362122466247e-13,0.009916230069515301,0.005587022197522495,0.0620300592673676,1.084277325043761,-1.9803035185766051,1.615482203840589
4.0,7.566220032596912,6.974822649655217,1.2532183072773209,1.9768610691667365e-10,0.0004825876337944721,0.002549836865288091,0.5970480701782549,0.7580384075442976,-0.13832052357658575,-0.5713020671643559
4.0,7.566220032596912,6.833875583045459,1.266995673257563,2.97319389451699e-10,0.0003609137897257318,0.006479627677356936,0.6589166248383576,0.7832547782826649,1.5578156747392278,-2.5553901549011684
4.0,7.566220032596912,7.784821897932989,0.859143529846595,6.53121378990507e-13,1.5793948973320274e-05,0.0009559420395245377,0.4806965058464137,0.4449036818641793,-0.008539455496159675,0.41163167326985306
4.0,7.566220032596912,9.379572657925806,2.494274067004357,4.393893522243348e-17,0.005900165944792734,0.0059637819416646365,0.0050099588416897545,1.0048984794529698,2.813743627508046,3.616131221899624
4.0,7.566220032596912,6.59787247341554,2.917205969952407,3.844503436398083e-08,0.04248186469070908,0.00933852249890943,0.5641335229113453,1.4861739910878435,1.29250778948866,-2.401401926231983
4.0,7.566220032596912,7.985291498116823,2.428140722552236,1.9226297788773697e-12,0.006809229265948688,0.0031231501349370805,0.2047955079078665,0.9974469885310736,0.753012866842764,2.2205586300033655
4.0,7.566220032596912,7.115605290707046,3.240819145633123,3.882269382507849e-09,0.030516121634934876,0.009043479694130996,0.5276233523377301,1.2710383315814446,-0.09017221645272659,-0.20746085156926342
4.0,7.566220032596912,8.067715774853237,2.020174809649339,1.4827239190498331e-13,0.0027059024521713716,0.0013156681880866494,0.679403947837486,1.1471563891486223,-1.3427352947617899,-1.9171888246928428
4.0,7.566220032596912,8.296910555041293,1.7703945210466216,1.0555909771530989e-13,0.0027212376581917295,0.002914274820859708,0.10319031470513473,0.8352411564897921,2.2039064832013033,2.973459518620545
4.0,7.566220032596912,8.521108772792118,2.15570791582387,4.186010177362844e-15,0.0006077515045344878,0.0035913143860878405,0.5938770677638003,0.839239206680295,0.4212019613223054,-1.4309300334459865
4.0,7.566220032596912,8.340997888209587,1.829699865914672,2.0321867114125514e-14,0.0010040900438933855,0.0015907134944972423,0.24876509215274845,0.8973670031520854,-2.024980298606158,-0.4283182669022686
4.0,7.566220032596912,9.212602216477022,2.6562856470029144,8.796308340295693e-17,0.0038947230669818715,0.005706692670266078,0.16732259131128824,1.0642570990777742,-2.324785814054537,1.03223141372924
4.0,7.566220032596912,7.965783166019777,2.377911740904011,1.24003768462929e-12,0.004269464379776984,0.005153870432845209,0.3321214053093805,0.9878074422149028,-0.15427437203843042,1.113250970055054
4.0,7.566220032596912,8.647577089559059,2.076472240385208,7.562816845218967e-15,0.002291868282335215,0.0007424282397879289,0.019465708692048167,0.8245995985728809,0.29927318061153835,2.182350412380817
4.0,7.566220032596912,8.720274564797046,1.5885298444359828,3.362501516087432e-16,0.0003971918200698005,8.630920631602645e-05,0.7000622564947372,0.932081750818015,-1.1153925706414787,-1.8931049155743938
4.0,7.566220032596912,8.292261483970448,3.042921348141147,5.490277332808293e-13,0.042237874107528384,0.0031675017446307074,0.15678647549799662,1.7202454857855132,-6.916397234631159,-0.31086050924441133
4.0,7.566220032596912,5.719573144109994,1.5885877495708127,8.034681297444161e-07,0.001959290273391254,0.010870354503674629,0.4417122501269578,0.660232653049723,-0.2425994491954912,-0.0922506778694906
4.0,7.566220032596912,8.321397047945872,2.0493665600026523,4.934009855289989e-14,0.005904727166581057,0.0011718611370595822,0.6594319120275668,1.2281788613087983,-3.3796927473234932,-0.23750103641641118
4.0,7.566220032596912,8.227544451037714,2.266095747435105,7.205347631458998e-14,0.010632746016453044,7.556556969023909e-05,0.7332651557994108,1.5252378534668245,-4.3687522192562405,-2.865609935061091
4.0,7.566220032596912,6.544816675311386,1.4157246130653487,5.5052302639422e-09,0.0012022744585306277,0.0009024160930832803,0.5284880773199966,0.7478631014830306,-0.2762657555803366,0.2109053596685575
4.0,7.566220032596912,8.668254895475254,1.9771143155768471,2.696485833038286e-15,0.004594209056492995,0.002129217338966316,0.2804379286151947,1.1842197952816373,0.6211270262636471,1.7973439485137344
4.0,7.566220032596912,7.3605764663212545,1.3340871833429981,2.7894826966457973e-11,0.0007645550711912575,0.004598067761233837,0.06925177522610637,0.7513196477441075,-1.9414113092572514,-0.32368694319373903
4.0,7.566220032596912,7.997640269539794,1.8510405452500278,3.927067129345874e-13,0.005570682718270722,0.0009024415736744174,0.7075148981753538,1.2287509906648793,-4.625191960976096,-1.391927872879362
4.0,7.566220032596912,7.263465456638592,1.908332928242282,3.280282450189102e-11,0.002676004710813443,0.006621096125885684,0.6621280608997113,1.1205028213223132,3.5641970726623553,-3.7814858764350827
4.0,7.566220032596912,7.853518601650893,1.2507318612440732,2.9855725275205324e-13,0.00017782686157909828,0.0008774171978161438,0.5552491492796436,0.738814747760587,-0.04554557925537771,-0.793044564390999
4.0,7.566220032596912,6.833500289626115,1.5689653033234423,7.736313486112956e-10,0.002182909868522262,0.0012832987877781088,0.6408830229937834,0.9248623696643663,-0.9951680894038196,-0.9118825638114042
4.0,7.566220032596912,7.340977920072886,0.865747711755316,1.1059830517682733e-11,1.5139044439494914e-05,0.0008532773643500913,0.7079747687083976,0.4650755418239475,-0.42249787525921506,-0.8997472044183097
4.0,7.566220032596912,7.150358447214041,1.4156145772684654,6.500506306743928e-11,0.000531009036554483,0.0014375662600130124,0.6410266447746336,0.7731004451096202,-0.2584550567242117,-0.8799425115155262
4.0,7.566220032596912,7.505536594475194,2.6553638557123596,6.492855954205326e-11,0.01848071054103794,0.007403425748774728,0.5839675539052822,1.32748640254922,-3.2211549256308523,-0.4370309077727149
4.0,7.566220032596912,9.17542792013297,2.3916696156710056,1.6344907547076182e-17,0.0023154976401449645,0.0005938165626268588,0.715745336957219,1.3277138756048161,1.572617135440518,-4.066336610260503
4.0,7.566220032596912,8.59774378225172,2.326457888651431,1.9579284130544735e-14,0.002944824524735689,0.004523067551171156,0.00943355364988785,0.7898572587557182,-1.0193668929547877,1.8620052367613473
4.0,7.566220032596912,7.766733989419922,1.4168131580543672,8.666372487930098e-13,0.00031725502051751917,0.004605486081928234,0.44564608820874496,0.7410930980132527,-0.10768449591345673,-0.10853762320990623
4.0,7.566220032596912,8.052729945167513,2.5950213327440244,4.248566184131467e-13,0.004811247921412633,0.004874013980770253,0.610698847887297,1.212271814525269,1.7689028740598025,-2.814829952063806
4.0,7.566220032596912,7.409121890772172,1.5600468770209521,1.0280855241561171e-11,0.001030430222011655,0.0009712241798856547,0.7024030291858451,0.9329411221003995,-0.8672794200598121,-2.1533814125612567
4.0,7.566220032596912,7.233442233590296,1.885351079488631,5.340960809887797e-11,0.0019429682028336947,0.0053355502626270535,0.5855191605949664,0.9715063189240406,0.4487028136080847,-2.032349104619402
4.0,7.566220032596912,9.139077142279882,1.7173352394036916,1.15955661981137e-17,0.0002495428234811625,0.0014809724201832464,0.662047638618875,0.8404073789959463,-0.958162188532706,-1.0712288283838913
4.0,7.566220032596912,6.224001677651346,2.266774246904137,9.794232409664381e-08,0.04794648101378354,0.0018219667515252946,0.7383692876070039,1.5838496667974824,-3.260381798806858,-3.3681522376719277
4.0,7.566220032596912,6.827434030202059,1.860350528099376,2.0709244876740786e-09,0.004488885206248388,0.006187703755791918,0.5875998601453324,0.8979270176576452,-1.5234128869477648,0.30040090119410756
4.0,7.566220032596912,6.586500063064031,1.3822878069494415,1.9144215072111854e-09,0.0006854922105421282,0.018801676835587866,0.6692216727572835,0.8033112134950472,0.7828613897311026,-2.44416093297564
4.0,7.566220032596912,5.991590399319377,2.202388973005543,1.399969256439738e-06,0.03109060172862065,0.002845382969583865,0.029395133280872843,0.9661134892462414,-1.927110681128829,1.244858189500106
4.0,7.566220032596912,7.214704935502154,2.9971398321026625,1.4302384051544957e-09,0.03257023355809602,0.0014790589102832152,0.501009391356496,1.2981663290264118,-0.02139329368684111,1.469394902348966
4.0,7.566220032596912,8.008897816999646,1.1090530369371647,2.5120437689848147e-13,6.846037702630428e-05,0.0006783299176568169,0.016469863161533038,0.4456204588541497,0.08740921379711312,1.178898515323504
4.0,7.566220032596912,7.9152775668992765,3.0243461218924015,4.315568550212534e-11,0.031619987563772205,0.00012884424525122506,0.006420191213182103,1.0850683109976096,1.7720217214829135,3.603309210493167
4.0,7.566220032596912,7.276748410295962,2.5582231764890664,1.7953774873374878e-10,0.007945905554103455,0.001456151960154417,0.6557145135921976,1.1084434304541053,-1.3326798257590842,-1.7441348436764215
4.0,7.566220032596912,7.818399918725565,1.4475607808207662,1.1426580390271446e-12,0.0010555345940862287,0.0066246600174707515,0.19117007058810626,0.8405744998105859,-1.142121660096983,0.38747807442206095
4.0,7.566220032596912,6.919460104497369,2.451505226219378,1.7639682987993158e-09,0.023909207511319214,0.001223628193296078,0.5930538778969661,1.4267890574605406,-0.29107684273006934,-0.9520367802913334
4.0,7.566220032596912,6.539712739439295,1.3607110783667045,5.284987709577563e-09,0.0006771855732373995,0.004207298322610353,0.4300527009500583,0.6680902507329045,-0.11375044226402732,0.26763795713483973
4.0,7.566220032596912,9.95213530970886,2.397217561986008,7.5885214055456e-20,0.0017329496403883154,0.00047655271490409934,0.11757564145714705,0.9198584345265126,0.48586366760169597,2.3935940245272773
4.0,7.566220032596912,9.194898203908062,1.496461901328098,4.717249929395568e-18,8.420475838875564e-05,0.00031948187611224865,0.47381114658060536,0.7306051034369235,-0.30906752881138144,-1.061464280765309
4.0,7.566220032596912,6.660087691098527,1.7618605593989736,8.634820539165091e-09,0.007335930291598603,0.0029665780305180856,0.04575983727330918,0.9150168993096492,-1.6995651802791467,0.6899137147145404
4.0,7.566220032596912,7.28363144680564,1.687330139030692,6.55617613990341e-11,0.002703414688642437,0.0008160298226599916,0.19954701252072266,0.9310304512215373,-1.8420762060889608,-0.10534759687632456
4.0,7.566220032596912,7.27650769507898,1.0300264984220324,5.5130800977359445e-11,8.936702655135688e-05,0.008942162655134922,0.008934063240083057,0.4265598716087389,0.1052896401416746,1.125563046410294
4.0,7.566220032596912,8.185670874844758,2.0844153502108704,4.059677040085892e-14,0.0024816348703040362,0.0001938501083382782,0.6393260070330657,1.2406750468626133,3.0789357544541103,-3.800473499544926
4.0,7.566220032596912,9.139353974390069,1.5371319909315673,1.4869399074989233e-17,0.00011698402854578218,0.0004078383756977444,0.5439241074754764,0.6617357110978088,-0.2625103349561655,0.5391034677253321
4.0,7.566220032596912,7.461962021904742,2.7013582231148807,5.454064205689434e-10,0.042567841403273896,0.0007894930496648023,0.057841757894303014,1.1984204046168567,3.6339907289738744,4.010306585688342
4.0,7.566220032596912,7.592238156999063,1.9047210637926364,1.451035045723662e-11,0.003228421378928187,0.002439344566360857,0.2950023509633457,0.8770877535410322,1.006486992667124,2.032670715609968
4.0,7.566220032596912,8.71831545716529,2.253800863120824,1.2510120444308613e-15,0.0016462622895334696,0.006140351796298793,0.4746638338808817,1.0297048221654235,-0.12650138762229776,-0.250374166775128
4.0,7.566220032596912,6.282109124866028,1.4979788019443483,1.684950768688352e-08,0.0012379584863213666,0.004466423363888805,0.6399082078719767,0.8028597139123299,0.5292750806545212,-1.7933403749282846
4.0,7.566220032596912,6.883596450463721,2.2109558844473325,1.3562460316572612e-09,0.009973779703450725,0.0004963974227009116,0.58528106361327,1.1819596691984235,-0.4158613821614642,-1.0665717259408038
4.0,7.566220032596912,9.184917444734214,3.3243405362536906,3.270578028585206e-16,0.008321528030034227,0.0004925458343774114,0.42914375347447997,1.293182264008379,-0.6211660495934982,0.07723801498721028
4.0,7.566220032596912,7.145784222290857,1.3745724007800604,1.0277221253318173e-10,0.0012209800178066873,0.007127396857533608,0.35906427138803376,0.8435569021880335,-1.297805838464741,-0.30146611378895793
4.0,7.566220032596912,8.119703084197132,2.5349303979376634,2.2388980470618091e-13,0.003998333820818402,0.002340716819366151,0.673812679303594,1.1784214357526792,0.46963365554137065,-2.994752305100728
4.0,7.566220032596912,5.497725188550785,1.2287184024050783,1.863379230419712e-06,0.002016217969825825,0.009869307877271194,0.614875983049406,0.7198813870527127,-0.510680077100629,-0.331428949721564
4.0,7.566220032596912,7.428486894448175,1.4721913124073414,2.0169697306256526e-11,0.001107427846568461,0.003034012275714648,0.12767764992442526,0.7958763622861994,-1.63238419813543,0.025974929489275045
4.0,7.566220032596912,5.931964870951527,1.2491498586047027,1.9140211360503777e-07,0.00352502538638541,0.0034315930062092104,0.6735037592979789,0.8723414795695719,-1.2280941779731733,-0.5660252390243221
4.0,7.566220032596912,8.247534462296336,1.5762784876010656,2.4261185704073422e-14,0.00016142299399009158,0.0051476345829142844,0.5307290295977773,0.6457084784881109,-0.05973053070897434,0.01583601039076754
4.0,7.566220032596912,7.162334026882925,1.9629265569364474,2.090687550207783e-10,0.0037577421514986627,0.006325375560357727,0.2831645875894155,0.9295263658005746,-1.03328246331907,0.31987112930205486
4.0,7.566220032596912,6.225310527059983,1.4650479261959,1.0486010102005983e-07,0.005419108830515007,0.012070800137870374,0.05335908512188847,0.7857524700332115,0.3957669255528791,1.6863493640714546
4.0,7.566220032596912,7.51959161354002,0.8829580512571281,2.059985233333974e-12,8.100329061033168e-06,0.0019384675239048632,0.6530687009281443,0.46925364267237146,0.5665505260951319,-1.5095877772455024
4.0,7.566220032596912,8.064817226452437,2.553029373769983,4.322045169950906e-12,0.021088670277912707,0.0018836050896473555,0.05300614490731731,1.1130034281031271,3.67859572486809,3.973708095280105
4.0,7.566220032596912,7.198463233033937,2.8678895535000404,1.923843555575786e-09,0.04378337189247472,0.01175065856419355,0.3359486976372652,1.3107645090541218,2.0646171248713747,3.020858260079189
4.0,7.566220032596912,6.762388679366101,1.2193280792679573,9.777000507381827e-10,0.0001705360416346032,0.00540736695470756,0.4227359050416285,0.5549695369801997,-0.10555236756089888,0.00422246654877112
4.0,7.566220032596912,6.648140517645853,2.3751187804625795,9.319311212771194e-09,0.016266612280296702,0.002152160997556274,0.5566035734473306,1.218485571534584,-0.48577003219432685,-0.909401727157572
4.0,7.566220032596912,9.994121668011694,2.6248307048706305,1.1912229571894278e-20,0.0013532422368815612,0.0010866813063340475,0.6006394113284085,1.253969612808817,2.5685536657733268,-3.330512234616469
4.0,7.566220032596912,8.920378752850398,2.4368755582277273,1.1306572932432521e-15,0.007043584418038869,0.0017487100960712487,0.20370750205110094,1.1378875367775827,1.9489757262760492,2.9636750269336165
4.0,7.566220032596912,7.4109287154348085,1.1582632419211225,2.3640985183181362e-11,0.0002241562773428886,0.0007737809603833856,0.005652484193978846,0.5303027975562142,-0.10155803345233766,1.067964953866606
4.0,7.566220032596912,6.180153803916086,1.9794950432885445,3.192549067816329e-07,0.014624210910985088,0.0014006799476128373,0.008099751160261903,0.8496095465831133,-1.1878097710830815,1.3584069657214544
4.0,7.566220032596912,9.791598759309286,1.8297402121802375,1.72097759349229e-20,0.0003629160584240513,0.0009130343557206544,0.6045375707847099,1.0900733848464972,1.6152044278761417,-3.0125768735274017
4.0,7.566220032596912,8.420655193798526,2.3368614970194375,6.340851353825586e-14,0.003891415478524264,0.003238747443127188,0.04962110361386357,0.9216703727962436,-3.1191984877152303,0.8067684603553067
4.0,7.566220032596912,9.007117080251623,1.8103719470189266,2.9441051535444326e-17,0.0007043234204595088,0.0008487826210702987,0.730700879349737,1.091180486051962,-0.389214962387272,-2.978508565969591
4.0,7.566220032596912,8.437797095212018,0.9640137093117584,2.7354368753260728e-15,3.9678411789361855e-05,0.002486193835719186,0.6548100888404673,0.623707032628492,-0.48854293386748343,-0.49597211355389015
4.0,7.566220032596912,7.92092743999837,0.9578933989073989,4.046039437947141e-13,7.073522277280153e-05,0.002644817896651941,0.41735262985062554,0.5042530114608088,0.17975702977659644,1.1009633800641732
4.0,7.566220032596912,7.541122134113299,1.93121145664519,8.557742925866138e-12,0.0011397458735306158,0.00700749159161862,0.5730474978957378,0.823440998756637,-0.29777218020076685,-0.5187158945507362
4.0,7.566220032596912,7.270876706701675,2.8189308569579534,1.1214771308863358e-09,0.050026761016574585,0.0001780405388067119,0.11263750441249948,1.442092364039757,-4.429311430431999,0.7697503638765717
4.0,7.566220032596912,7.768567994846387,2.5668504877509672,8.221922409751747e-12,0.025483632812696964,0.0014772781485373199,0.6979639937852127,1.5479678368425351,-6.655152583920219,-1.628009490009811
4.0,7.566220032596912,6.520853215703025,1.5638518431541097,3.1124577118052176e-09,0.0036498380223136725,0.0004505850678906409,0.733816687124652,1.111064548746449,2.159468761929319,-3.616075112268321
4.0,7.566220032596912,9.06127367290588,2.0560748613812994,5.699617533159075e-17,0.001105172550614114,0.0005724050527035063,0.43196754819043903,0.9894890712897296,-1.3969152108827665,-0.0738451263506219
4.0,7.566220032596912,9.599569805316461,2.4760739982101807,1.0045687528435567e-18,0.0024634336651282,0.0038330741139711577,0.5784940098547906,1.1671328236059082,-1.710625289168043,0.2805302766468847
4.0,7.566220032596912,7.030875410522526,1.8629290082246697,3.21175001277083e-10,0.0036957343770659635,5.564866216772879e-05,0.5657817571124287,0.9993426367810864,-1.4134601772383673,-0.8756179787186004
4.0,7.566220032596912,7.713710296443466,1.5655786276857007,3.88707594047701e-12,0.0033611417896728195,0.007254599301268205,0.16748695621590548,0.9902841358024173,-0.21089102692725462,1.2729725341240306
4.0,7.566220032596912,7.465499328941297,1.778126853707651,8.051297551248922e-12,0.0043016305308251224,0.001570014826248023,0.7427418448175501,1.2531682554528285,-0.672608575401447,-3.1556696929792807
4.0,7.566220032596912,7.294257255846492,1.7373010739461234,2.7701222093018204e-11,0.0014676872487395082,0.017959039987667014,0.7210047374178397,0.9598483261896655,-0.5737082627008608,-2.609968137337355
4.0,7.566220032596912,7.275853558182151,2.562764495849131,5.485991700160958e-10,0.018609396804371438,0.0009168204790504508,0.11373535542164348,1.118584754496212,-3.7019519114681523,0.6515855071239991
4.0,7.566220032596912,7.783324169120807,1.8533727541695215,3.37381856101974e-12,0.0023614463980269848,0.006121699647677836,0.18077888725234048,0.8434720670808217,0.5628249556318956,1.839744652020662
4.0,7.566220032596912,7.887315925504697,2.267891328607487,1.2300108290367547e-12,0.00240482075508147,0.00560793427336681,0.6347324644875347,0.9478892307534463,-1.5243172836308219,-0.7646461670256521
4.0,7.566220032596912,8.19215174997841,3.003789938218989,5.292832279915817e-13,0.009654232054371312,0.0035737149018490455,0.6044164111595649,1.2648694537364682,-0.5975978891135468,-1.220723322690852
4.0,7.566220032596912,8.164794408847538,2.8284283244473256,3.2979020358903153e-13,0.008234905891251474,2.4494608364289405e-05,0.5320366424435761,1.331959498877597,0.8704520592701812,-2.637281210863151
4.0,7.566220032596912,6.571556083224151,2.6824161108651428,8.459149798129849e-08,0.050310333916586084,0.0024756083433237763,0.15707384623422882,1.2520866205242467,-3.2485219911364593,0.9789159199231934
4.0,7.566220032596912,5.8576226660012045,1.7736418494197208,4.4981903919327497e-07,0.005845561413784492,0.0004432221589048546,0.663583429928165,0.8738272738693353,-1.3599729025331946,-0.9558271853565192
4.0,7.566220032596912,7.675190962322363,1.579766281265411,4.19646337529759e-12,0.0007277960028489326,0.0005734406344558018,0.1770088695854377,0.701183464915042,-0.20705100749112987,1.076969719814035
4.0,7.566220032596912,7.8729187224857355,1.6931452702126637,6.057633967655986e-13,0.00046778583734333044,0.0008465308544696737,0.47182185447584035,0.7270519516045088,-0.2355394824806923,0.18533879802478204
4.0,7.566220032596912,7.17800842345125,1.2523765582594362,1.1593783343474672e-10,0.0007060366429680188,0.0011169938700303916,0.5194829245483786,0.6892782642216777,-0.5837262224107987,0.6913526553148093
4.0,7.566220032596912,4.342953288716568,1.7264669312247485,0.0016108511002942217,0.06357061381071955,0.004832125303984414,0.0734448565907102,0.8824947000879816,-1.67943527861711,0.6173515370027838
4.0,7.566220032596912,6.646563727029414,0.6597829466710036,1.1655285331217365e-09,1.0305225240399019e-05,0.003975957070000147,0.5411646530128472,0.42189333106261967,-0.04773010353305893,-0.5948363761818491
4.0,7.566220032596912,8.776308946986699,1.9837396601308295,2.073761546073823e-16,0.0009976435905880868,0.0013921699681313515,0.7160556976773258,1.1659277314705243,4.0756933236032244,-4.448507856361234
4.0,7.566220032596912,8.104199796709448,2.540893593604909,5.790538932127419e-13,0.010020587129444041,0.001173233649089167,0.26741623954403004,1.265126388091794,-3.6666244561768924,-0.34048467412253736
4.0,7.566220032596912,7.814704796775745,1.8316636768696521,2.698000126370238e-12,0.001629343041517339,0.001919177575484099,0.06830717113391271,0.7632760555385226,-1.35416089451706,0.9285834187749145
4.0,7.566220032596912,7.054155925771438,2.4286751295433424,1.2381236929965103e-09,0.022872967721076692,0.0033490363343944285,0.21993139899178554,1.2852629224732053,-2.531668058733634,0.2931852587456174
4.0,7.566220032596912,6.625043769192541,2.2743144683960193,6.918335197963053e-09,0.005755627390446654,0.002628121448295939,0.5741266910044673,0.9849514255471429,0.976680459130924,-2.028153181850234
4.0,7.566220032596912,5.644827543587314,1.8088283348286198,1.7120043422218036e-06,0.021189394179363896,0.0008977166670903203,0.4173752564073714,1.1269796781683663,-1.9194637577286058,-0.9237154315110887
4.0,7.566220032596912,7.561656736415282,1.1765582114826676,3.263692413694473e-12,0.00011815475722900166,0.001663321269137319,0.46715738659995915,0.6236109672265522,-0.2670001944332896,-0.23772033312056418
4.0,7.566220032596912,9.04591098879237,1.136008023646427,2.9610101059107095e-17,5.6758528868174976e-05,0.0027845285768092753,0.5077860859807602,0.5981340707456593,-0.15020980913575027,0.7457116442635998
4.0,7.566220032596912,8.041400501623784,2.386406734031338,9.546585454847893e-13,0.009207741892696422,0.0013050306483851082,0.2112153908935746,1.178173029082056,-1.5426412845358515,1.0504417140755327
4.0,7.566220032596912,7.828319614656955,1.8172318890811063,2.3894894660765422e-12,0.0012229825489223944,0.01077624291433038,0.12654319352130955,0.7010024320323323,-0.06805954701120193,1.5511804105598888
4.0,7.566220032596912,5.305670124823248,1.6650535055710087,6.964955072397982e-06,0.006835254930497086,0.0068972430628181924,0.4398849857699851,0.8296255770538886,-0.5323031446642841,-0.8943242147882503
4.0,7.566220032596912,8.408618009818543,1.6797103229230657,5.307727777341997e-15,0.00015152603616798432,0.0003862495823549472,0.6341707331509848,0.6826925854290598,-0.13477561295176413,-1.1935787959838597
4.0,7.566220032596912,7.106111125602566,1.7767219018560405,1.0481209394760521e-10,0.0018632667001810103,0.002845440977000291,0.6702582308338243,0.9778027563947691,0.7095522992913802,-2.2369777219701454
4.0,7.566220032596912,8.118811869492275,1.5619756673529734,5.512587347753672e-14,0.0006375627216179578,0.003951138526177622,0.5270781202272861,0.9128141402315665,-0.02983131625267479,-0.5826803706822627
4.0,7.566220032596912,8.594134393318633,3.0212609358632654,3.2031437194936886e-14,0.010871532855679777,0.003142252973425297,0.43933866629584684,1.2529383914652896,0.4929395421094012,1.5376193379819947
4.0,7.566220032596912,6.914099610733064,1.6333064325914508,7.086150453419693e-10,0.002835520096122553,0.003141108656345204,0.1975285637155162,0.908562521648932,-2.3801919044845183,-0.6909210973434233
4.0,7.566220032596912,7.945238834133825,1.530837019831103,2.4453757516153685e-13,0.0001522529710209746,0.0034592180383961613,0.6049439085676968,0.6160449265694543,-0.4024540018201565,-0.3235524601582578
