alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.6707074425194,2.2463580615422436,1.9412734123737727e-15,0.0037147016259373947,0.0005198771869968644,0.6735534773857015,1.2547008833643902,-2.5291999650680017,-1.400981709128268
5.0,9.45777504074614,7.918460671693807,3.1621087201170712,1.3267897724092302e-11,0.020862419303342945,0.003390273371200847,0.3655049473415462,1.2315437465286123,1.0128084232188421,2.1039779072941296
5.0,9.45777504074614,8.68770566049844,2.4130969572143264,2.2615469041783213e-15,0.0032523964369343566,0.005621197541509693,0.49158401096887755,1.168215360439845,-0.024761549724812364,-0.16783074984920443
5.0,9.45777504074614,8.53775249017397,1.3710157768292783,1.1258717336709403e-15,0.0005119356064880122,0.0014013774673239943,0.6749777622861939,1.0118044347325377,-0.6835196793160887,-2.0169529385988896
5.0,9.45777504074614,9.278634090772456,1.035696771804435,4.222083108256356e-18,1.3924211598423768e-05,0.0006129626484813744,0.03594061436920587,0.41270662084679016,-0.019255051642130983,0.9891550592141578
5.0,9.45777504074614,8.526218731486887,2.0572688934040237,8.379109962720676e-15,0.004522189853671151,0.0021933113333936216,0.7080761221604501,1.2181251559008759,-5.255849240569114,-1.2906027198891898
5.0,9.45777504074614,7.966022570933678,3.4000831569887793,1.1207225343325559e-11,0.030884948029421964,0.004716099703413079,0.6214902259541727,1.5473039141685716,-2.3662975876572285,-1.3847769361384334
5.0,9.45777504074614,9.628263784111255,1.1110687029110857,4.820951645145629e-20,3.0219594614933632e-05,5.957833906533594e-05,0.6430516335486329,0.7362582435742838,-0.042151056731326624,-1.4520870877358658
5.0,9.45777504074614,10.572725594120023,1.87663638292802,2.1896738111725739e-23,0.00035724273724160795,0.0062753131826410735,0.6394262418486566,0.9696293268105666,-2.4532520588488,-0.30562859934905895
5.0,9.45777504074614,9.75536329987862,0.9662579072946,3.28221062987301e-20,3.370250191840602e-06,0.002519192195713893,0.2102525852783486,0.3839826878520673,-0.044934444739481674,0.64713968486861
5.0,9.45777504074614,9.51634688450032,1.5211996512023513,3.252310988656541e-19,0.00020409899247140098,0.0002901375097759118,0.6200509729888898,0.8689732279585313,-0.5906671445329232,-0.3577131179377032
5.0,9.45777504074614,9.535286383755578,3.040615868792354,3.9027399642336025e-18,0.003756653097676503,0.00023880395677466915,0.6472500322508168,1.2935977793299163,-0.3844483165924042,-2.387114031822958
5.0,9.45777504074614,9.695035125779327,2.925901356785188,2.848306087424247e-18,0.006930579809823988,0.0021075621871998185,0.09125354589575274,1.2031572803733106,-2.9259952127075763,1.5206428474090448
5.0,9.45777504074614,10.672144787745138,1.3533030939419386,1.2094935132227013e-24,4.8588625091874675e-05,0.0023932620443055663,0.6924996043184971,0.912181776148197,1.2409829953047844,-2.429515219861504
5.0,9.45777504074614,11.534881134742664,1.9511703136846763,1.1657976189942846e-27,0.000432050613160824,0.0001885679335887902,0.07198110672164065,1.0187244354954572,-1.6404564523243383,0.8911211268096135
5.0,9.45777504074614,9.551198830887197,2.530454827463766,8.093450303911592e-18,0.004237103352192519,0.0002236535929183714,0.006889916230758519,0.9893696432137488,-0.3828801219494985,2.4106779172680257
5.0,9.45777504074614,6.825032835638687,1.8824348866926583,1.3733580976769678e-09,0.005867411081146958,0.0054195693041351745,0.5876653746019987,1.0583578840512584,-0.6253809729190061,-0.3176446891746345
5.0,9.45777504074614,9.300820119606788,2.244736916919383,5.1356751283715965e-18,0.0015006474189549236,0.0003132685169379701,0.5427354091857379,1.193099627240653,-0.7421606399609612,-2.242922929441588
5.0,9.45777504074614,9.642767993584577,2.660822285711876,6.539993034709653e-19,0.003801513088128728,0.00010319692737337238,0.7012378174543055,1.3900950338037512,-4.064528281963798,-2.4899946345292685
5.0,9.45777504074614,9.824500240592997,1.3346310833982566,6.720955299086215e-21,6.0981931346993096e-05,0.0006716799001774687,0.7098267760125808,0.8588737964451313,0.8956276561099566,-2.532853543519176
5.0,9.45777504074614,9.234225274879167,2.929786331924608,1.3666010816423544e-16,0.013864461103576968,0.007126686358822354,0.2919357898646442,1.4295821989629494,1.6715420030672838,2.6946824906385194
5.0,9.45777504074614,9.861271258487799,0.7495451036495253,8.697856811236993e-21,1.8236914483228226e-06,0.005257452682966068,0.021029503504017333,0.3947868540931022,-0.6509368388150423,-0.154066892565502
5.0,9.45777504074614,9.830242328466568,1.5682797433499536,1.1267887210361218e-20,0.00012345898247862706,0.0006984577439491102,0.6928254064168078,0.8806038442737646,-0.4769898758844348,-1.8509894577423198
5.0,9.45777504074614,9.079113128433702,1.3635268620974574,7.655820879942876e-18,8.11982146547777e-05,0.008395073544811615,0.6776843117454776,0.8097096362003199,0.8841036474024067,-2.3843657654858714
5.0,9.45777504074614,8.775121829456353,1.2562867039239585,1.5372054369115989e-16,3.622578997709363e-05,0.002886549850786846,0.6041508306799381,0.6188481830476962,-0.011334459671975047,-0.7736747231014712
5.0,9.45777504074614,9.361716001892843,2.1696956112443515,9.77701456722262e-18,0.0014922617451406078,0.0020636326387609705,0.12564354350625528,0.9232766610465846,-0.9936946607348277,1.3715723376448756
5.0,9.45777504074614,8.684422309325441,2.2064268124767743,5.45446097572351e-15,0.003470769733280944,0.00011899679910820637,0.05192731685471419,0.9749859550933879,-1.4507944265309534,1.389947503936297
5.0,9.45777504074614,10.43297381479966,2.2175563380252816,2.9704847400370967e-22,0.0011528628849164016,0.00027114154375690314,0.13582600596434463,1.0384825725830231,-2.129418313780223,0.9108027128645864
5.0,9.45777504074614,9.564540829446987,2.1777003521201967,7.320879856331069e-19,0.0013740051867014676,0.0005764632464850261,0.2910366283726093,1.0884125576625636,-1.6003002110599767,0.03744934679744527
5.0,9.45777504074614,9.271797833916782,1.9513604639617474,8.624184533701125e-18,0.0008043146906953748,0.00285275005108937,0.5390648386157878,0.9319311706059287,-0.3800870941978076,0.7988585020938808
5.0,9.45777504074614,10.385700844916625,2.340569331822601,9.762225627148666e-22,0.0017010624700204997,0.0005901801655129324,0.02615551575014924,1.0144845551640604,-1.5296222925571332,1.6169416335326057
5.0,9.45777504074614,10.502834800462574,0.9774379104994988,1.29991558165683e-23,2.399136629356926e-05,0.000507004615077411,0.7365953246528594,0.7132385420733918,-1.588915133539365,-1.0019025352807445
5.0,9.45777504074614,10.084775789550022,1.240238224196093,1.4079657385930997e-21,5.014705718825236e-05,0.0057976865885093765,0.163009792348496,0.6990062339301634,-1.2625205500824264,-0.21140688134175312
5.0,9.45777504074614,7.916889615979776,2.102252677544813,5.80599176431506e-13,0.0017816449582753321,0.0005827508298227868,0.5723808034804208,0.9766925339846537,0.0648705095388921,-0.9204689112870479
5.0,9.45777504074614,10.518516719003157,1.2296763753016207,7.096834681138694e-24,9.10358707824559e-06,0.0004886243627794662,0.6857230102748486,0.6384559365497315,0.11409897017973067,-1.5345303121819045
5.0,9.45777504074614,9.520645299110559,2.1651811300326393,1.758113709933287e-18,0.0017423265455872214,7.989913049666342e-05,0.1682124887595785,1.0555853052897988,-2.9331509900759256,0.2582836057164133
5.0,9.45777504074614,9.320274745664248,1.830640066820248,1.3222792193518363e-18,0.00039345014847917237,0.0001875379089632534,0.6768855057938835,1.060424567713419,2.9437540329054155,-3.4909056645121948
5.0,9.45777504074614,8.918864267330198,1.2877431687357646,4.1085693675519905e-17,2.7944085198273304e-05,0.0025338152099992906,0.6395808839909144,0.6046108536503658,-0.026597124498047138,-1.1536587831343446
5.0,9.45777504074614,10.471354546903578,2.818138622416918,1.249233973434541e-21,0.003048258593481853,0.001991750591869401,0.060168750420635964,1.0335563225531945,-0.7621607194455362,2.3612787354783826
5.0,9.45777504074614,7.867596247039819,1.8988010240826734,2.6056025733213585e-12,0.0031531082393440554,0.000599524445013877,0.28502363234588,0.8470484420940737,1.5450615571080715,2.5374787774076015
5.0,9.45777504074614,8.270908975562024,2.186001243355382,7.048818953552217e-14,0.0014101071833261692,0.0002567353110893289,0.3317908849787812,0.8309495249636848,-0.3822067984076322,0.7836282390738503
5.0,9.45777504074614,8.808548520151813,2.06897799881599,3.093120504319828e-16,0.001645369256557219,0.0009887087182202103,0.580102611214213,1.1651386171450715,-0.6962830696370146,-2.0275203346705863
5.0,9.45777504074614,9.05184640378156,2.6048595054945642,2.175580970158393e-16,0.004102858306116953,0.006976915782670068,0.29079102658324174,1.163199934982311,-1.72009665812119,0.4631692988733269
5.0,9.45777504074614,8.668182919979165,1.6006326751295619,1.2397541048183645e-15,0.000514121016742425,0.0014036414309274714,0.20778544852843994,0.81456458821648,-1.1041229032388704,0.38721024885978284
5.0,9.45777504074614,11.726789041088127,0.8991161263639151,8.364452891190275e-30,1.4765104843116817e-06,0.0029811882524651834,0.6861383898428393,0.5930326421852278,0.2966504744280225,-1.4493967884464063
5.0,9.45777504074614,10.343520989182155,2.00629025953752,5.611352642559516e-22,0.0009126865008836042,0.0017741679551926404,0.11051632828282992,0.988369679637147,-0.07372026266818245,1.7221999338810683
5.0,9.45777504074614,9.678282821178234,2.750124281904883,2.4347848045117477e-18,0.004449354809707113,0.0006341086634750193,0.11678120611318593,1.0398967374652937,0.2782507417760945,2.5845220530912325
5.0,9.45777504074614,11.00490696180932,2.163177027749849,2.565252446924058e-25,0.00043896515578867947,0.0005357485650746008,0.6008054237829844,1.0629572484272263,-1.0572448901860039,-0.12532089215348374
5.0,9.45777504074614,9.287230260244767,1.9369572797126127,3.3442596794904155e-18,0.00031854540602621964,1.4106285573578514e-05,0.631521174124956,0.8935121552684918,0.09460590480426892,-1.5238573864939013
5.0,9.45777504074614,9.61962735229059,2.3802691387229933,3.3179412535164362e-18,0.004475779807842045,0.0034295294133968035,0.01777604721093745,1.0215320080376447,2.6647776942211734,3.4773550938669615
5.0,9.45777504074614,9.827727233983538,1.6378418287095038,7.328294056128789e-21,0.00012325458637180142,0.00017243315799947423,0.6853333940754884,0.9582014334132648,3.4485993692270283,-3.723979105349743
5.0,9.45777504074614,8.487139119608125,2.0159892730132527,3.807282402689313e-15,0.001511647971788502,0.0007620417484732744,0.5633114374569776,1.1241770676117653,0.8125706106142416,-2.043349554227567
5.0,9.45777504074614,10.164277520105477,2.088017462970228,1.1341221146989411e-21,0.00023419153033536115,0.0006915422694068196,0.591848184946036,0.8706924780786227,-0.2753323584033214,-0.7497674630233566
5.0,9.45777504074614,9.589971845330796,1.6776648457612133,2.2068624092088027e-19,0.00015933012122755098,0.00013227092053935685,0.48620925935417186,0.772856454853714,0.013639012387745831,0.3274660660272932
5.0,9.45777504074614,11.139065062519848,1.3778530731602756,2.0762189624597137e-26,8.160641161655119e-05,0.0016122614858904982,0.6153236560495329,0.8888619359354041,-1.6210905601262435,-0.6290081583279699
5.0,9.45777504074614,7.743087559279914,2.621563403344479,6.604304961114849e-12,0.012180123786773234,0.0021349685356384374,0.6823971197972777,1.3714203071391748,-2.3067605078750115,-2.2450315823137066
5.0,9.45777504074614,6.782203781308661,1.9890055123329273,6.700944167629124e-09,0.004630678700411531,0.00022604115584484719,0.058843585351178396,0.6945296952591467,-0.26710732388738856,1.7272994784322773
5.0,9.45777504074614,8.93594955471937,3.2634003430548257,2.0176702579169086e-14,0.02177952978842243,0.001938326421169534,0.011286480384650799,1.1746238107001947,-3.2631015694794816,2.3135964758217016
5.0,9.45777504074614,11.146582799220976,3.1315391615899757,5.259906929246453e-25,0.002214794302047274,0.004160837414295515,0.5768208087320162,1.2961145213673917,-1.661870554737835,-0.0741740986682543
5.0,9.45777504074614,10.414037445159247,3.5113940182261087,6.155603786513676e-21,0.010287736263361035,0.008962212504787737,0.31168021827739584,1.5037264088657778,0.005703156743540986,1.931240268621317
5.0,9.45777504074614,9.122102678801365,2.0495886469815052,3.3880921016300076e-17,0.0008280697536940974,0.0006881939779744828,0.5078573315959034,0.9207451316973518,-0.8494616057515043,0.29860720122650686
5.0,9.45777504074614,8.970967373358187,2.0110899457317113,8.416002009874198e-17,0.00042979329463325327,0.004902693686702819,0.5842805811448634,0.8347748767332636,-0.28601610777489034,-0.5473650551346874
5.0,9.45777504074614,8.673165597017768,3.626454213794476,3.8593120450010183e-13,0.03995208588747021,0.001288705657238598,0.04334386820150504,1.3411200905465352,-5.139325312741747,1.9814851893359737
5.0,9.45777504074614,10.532572629369511,1.8945070610180905,3.4789713972641686e-23,0.0012357041543926482,0.0008424339015239979,0.7270280616165998,1.2763768213584472,-5.021869163560114,-1.574322454680313
5.0,9.45777504074614,10.026414289334618,1.8811302128735259,3.443378101664559e-21,0.0002576179792112221,0.0035678066988769075,0.5189831272169451,0.913821640790445,0.01681555597996073,-0.26717297443372834
5.0,9.45777504074614,10.256294007860896,1.664241273775671,4.154914142508374e-22,0.00029807176432467155,0.001989184560954149,0.44599423122527126,0.9316419074863574,-0.2777310556581541,0.6883667033829348
5.0,9.45777504074614,10.636440766936067,3.505660569225701,1.91855179129223e-21,0.01442790446313433,0.0006673130598460197,0.07135792825620085,1.469887078245728,-3.6672322932050614,2.2423796533817297
5.0,9.45777504074614,7.592084304611957,1.5105936354198661,2.7434428947756e-12,0.0007537251108359922,0.0006337914374680564,0.6945457184092833,0.8961878357594525,-1.0287926956994495,-1.7482407775666078
5.0,9.45777504074614,9.778372597322152,1.9098500373717047,2.749347604082276e-20,0.00026115476343317116,0.0005093786710105852,0.5609441983257816,0.955862602197593,0.4561868946373032,-2.0605799962410307
5.0,9.45777504074614,9.750062544301858,1.256774121917019,3.6624673394287896e-20,6.276398429207337e-05,0.0016268406358909693,0.14154728614718487,0.7025177528288798,-1.6587694688896562,-0.5303661832026757
5.0,9.45777504074614,9.621868831268998,3.2663078970980766,5.7992905717003146e-18,0.011377998068065229,0.0013796139097247417,0.48681694249250923,1.5009566818291653,-0.20836357462339422,1.0861635309551265
5.0,9.45777504074614,8.778216153342278,1.5024970533512803,8.118050885743368e-16,0.0006285782874744311,0.0006674992906983701,0.36204965754987894,0.7640049094900604,0.8083329193801111,1.953264870044105
5.0,9.45777504074614,10.563363775159846,2.6054591128891764,3.1071162862695285e-22,0.003413217149068818,0.0014364765310859173,0.01160750332158672,1.1896130241300542,-3.44338390365718,1.2425368156688927
5.0,9.45777504074614,10.421336693048731,2.300095221216628,2.681622354007042e-22,0.0013427818161609784,0.000569752467623641,0.584158879269632,1.12994750142144,-1.8060791179177056,0.6552205792651731
5.0,9.45777504074614,8.979196472508086,1.4584692438014109,6.186878658113835e-17,0.0004149587056981362,0.0010132913246896913,0.15788848192554494,0.8744287962559744,-1.7917330942722796,-0.3083883329401428
5.0,9.45777504074614,8.123715905207696,1.2739636258488907,4.9437387627054104e-14,6.137378746235065e-05,0.0003840218997112066,0.3381347520836525,0.564057866828898,-0.5572892739698238,-0.2694002844334118
5.0,9.45777504074614,10.710919092835532,3.5096794588571414,2.0139649355341628e-22,0.005350670904740161,0.000676815511496176,0.4798953264415254,1.3846146808741002,0.14333220273221883,1.029342853753131
5.0,9.45777504074614,9.975279256960787,2.0874335284047922,7.012871087934846e-21,0.0017360982692598704,0.003466676942480984,0.5483760588330494,1.3544561959389694,-0.2742618576872456,-1.0436647280436793
5.0,9.45777504074614,9.94791661732437,1.2751961700879333,1.436589285577279e-21,4.7560485386917066e-05,0.006279621057658502,0.7114751552621075,0.8856368985879516,2.741245109866211,-3.3587529488137973
5.0,9.45777504074614,12.777812179688597,2.0400113718718442,5.562985833122348e-34,0.00017285876596179165,0.001973094040753187,0.04053041992205764,0.8762269008232979,-1.1940216527469618,1.3827904907705255
5.0,9.45777504074614,8.789158408015634,1.3733149125761903,1.923910021118429e-16,0.00014176413691048632,0.004143913799190491,0.34092048111398454,0.7568080585259344,-1.1338776956735017,-0.8655908618727488
5.0,9.45777504074614,10.537649721894548,1.6251536278694676,5.503508476548912e-23,0.00035965578981604634,0.0014096525413658245,0.03552482280360636,0.8448507150409007,0.45926547380179905,1.883900708972373
5.0,9.45777504074614,9.875040122856939,1.865747796024663,1.6898194737994376e-20,0.0001235063969296421,0.0007758704029088848,0.46631844033927644,0.7231275661215212,-0.0898445039627918,0.058350426508237074
5.0,9.45777504074614,8.532630393949608,1.9034210187713305,1.5472634323608274e-15,0.0006646534656589288,0.000998079770521465,0.6933512730406775,1.0343209065736179,3.264152745206789,-3.7869846194047243
5.0,9.45777504074614,10.782665023238959,1.4208721644506743,1.5837284755258339e-24,0.00012981838690684496,0.0010892936032846912,0.6209034358035386,0.8546685358079025,-1.8372051315535232,-0.09400934636230673
5.0,9.45777504074614,10.00463084401283,1.8219477458787154,5.909727151924441e-21,0.00031511923231952363,0.0010150735710559577,0.45161030722378687,0.89062933764118,-0.8100128476836368,0.3211542037843129
5.0,9.45777504074614,8.173470011122205,1.254288734009652,2.2642646417738413e-14,0.0003014668032076835,0.0011081318575227872,0.6214428228119778,0.8688982144256525,0.07082060844198905,-0.8955642874591915
5.0,9.45777504074614,8.388293712651041,1.333727975079092,5.684873382340865e-15,8.29578011535677e-05,0.0047866401028974215,0.6022063003260434,0.6311621724425692,-0.4348994963289257,-0.3096983750898744
5.0,9.45777504074614,8.302581078180788,2.1655820967110886,3.3907479090301176e-14,0.0011119455746758185,0.0020918839061525585,0.49470169635090777,0.8820945103495257,-0.1871973504599278,-0.3854800086347302
5.0,9.45777504074614,9.984024800536343,1.5996926343935844,3.3650082431522898e-21,0.00023434713424652,0.00030171619960156493,0.6181145926466403,0.9661527277047053,-0.8151670704143142,-0.9524517803500387
5.0,9.45777504074614,10.436289704719371,3.2740628225990362,1.9527055185573502e-21,0.005140294863201261,0.0001410843789961258,0.37166187094712755,1.3516032142467698,-1.1991680241032299,0.8962104045044694
5.0,9.45777504074614,9.599382999379461,2.3489981421751924,2.5562866967433273e-19,0.002676471815673658,0.005699730357824118,0.638387445969751,1.4962613835502745,3.944653922634639,-4.05125503183675
5.0,9.45777504074614,10.664818012013278,1.7216950089397283,4.963409008452373e-24,0.0001030735328209297,0.004747045726667787,0.315014854878624,0.812740497156499,-1.1370224885413565,-0.2904967935189944
5.0,9.45777504074614,8.85464591114132,1.6236040458879182,2.229926427435176e-16,0.0014450205805710376,0.001814187921303334,0.5198849115219806,1.090648945018792,-2.5020547778966025,-0.6062613231780364
5.0,9.45777504074614,9.313396256324468,1.6962377244071007,7.124295572043364e-18,0.0007129772344109248,0.003267902056352301,0.028616388646683477,0.8764787140190576,-1.7271461507858075,0.5975493243747845
5.0,9.45777504074614,10.161233072120291,1.7173223376587785,5.680793740948795e-22,0.0001787921388412982,0.007414548938721621,0.5072014904024946,0.9418150159093427,-0.7714667857531194,-1.6135726916531234
5.0,9.45777504074614,10.258808441121829,2.738724468910175,4.500408542626745e-21,0.0026835963996560074,0.0009508058176109224,0.20742529341313548,1.1285808083388322,-0.9343944688458113,1.6149603498273852
5.0,9.45777504074614,9.52367986898688,1.5809784732178136,4.93562671380406e-19,0.0008599122197354104,0.001891642081740641,0.7059918164280349,1.0862875675426178,-3.3398132252885406,-1.098943896206431
5.0,9.45777504074614,10.627143526717,1.8162266539437761,2.939138447506734e-23,0.0002865999449157143,0.0003777424507529492,0.00551044821600577,0.7484486342963073,-0.2662425010276122,1.6734488184611074
5.0,9.45777504074614,11.20531039790197,1.8907133525267528,2.8799993474157755e-26,0.00019853810963123237,0.001607975347806767,0.2437707637209643,0.8798836054036553,-0.7966502264361647,0.8078125255938442
5.0,9.45777504074614,9.258858199989469,1.8880687703859893,8.07636436727726e-18,0.0006283171309816416,0.0002258602205811866,0.6491833645965225,0.9164656559061599,-2.1565000243582606,-0.3323091584440583
5.0,9.45777504074614,10.619803465195384,2.1721397751348017,4.178599934503214e-23,0.0004162577503793512,0.0061590637926679515,0.11276784703436216,0.7846926388316828,-0.48783066416924303,1.6387807432624184
5.0,9.45777504074614,9.093742375874298,1.3657024972529668,3.104101047968747e-17,0.00017045663079200737,3.800744608806195e-05,0.21805931675268247,0.6687379295992781,0.42265947319519237,1.4551430449273073
5.0,9.45777504074614,9.040282212362616,1.4883909542904343,4.814390020340274e-17,0.00016748007743017462,0.0026200810680198083,0.46415505300540205,0.6598860094249601,0.1505377546404375,1.2017895277590007
5.0,9.45777504074614,9.511195205973044,1.597636248390833,1.1332945207968615e-18,0.0002966267451659038,0.000444967557415743,0.03204596534774451,0.7124482811906714,-0.2682637311239693,1.3753035905461095
5.0,9.45777504074614,11.475825456375997,2.1749628664050222,3.339559478959247e-27,0.0004491404727234686,0.006201086393971544,0.1482599611760848,0.9475806794605974,-0.0815654751521827,1.75444546189701
5.0,9.45777504074614,11.513426673379103,2.391844593016955,1.5742728235991253e-27,0.00035641479211639005,0.00024499717224618633,0.49426323600459715,0.9844149431456384,-0.17419568134198876,0.7311758307588534
5.0,9.45777504074614,10.434014282912953,1.1385179638384915,2.3708898274475574e-23,6.4974705671871855e-06,0.004014764428131534,0.5852291102229066,0.5530348322175778,-0.20798328785970555,-0.371486605451951
5.0,9.45777504074614,10.233659187039866,2.12174410060192,1.726003135292514e-21,0.0006014008926749145,0.000875160585349366,0.18565278104753463,0.8736444862455576,-1.011036339941078,1.2174076927266855
5.0,9.45777504074614,9.753631534014238,1.660243208490058,1.128420899940949e-19,0.0005713348144858992,0.0022496465541905764,0.013698998815087349,0.8928965123889309,-1.622252830322133,0.6574405559231513
5.0,9.45777504074614,7.093995356805269,1.8064054726416463,1.0702383143616341e-10,0.0008965211959247211,0.0014477239388451246,0.6651892350210581,0.8335405167066258,1.658588925891812,-2.7390077146618848
5.0,9.45777504074614,9.343357121759613,1.779939888570813,1.840455753610912e-18,0.00039265032587629056,0.00013400470867619418,0.552709217800392,0.9565165539427489,-0.785184765993685,-1.2109295691746338
5.0,9.45777504074614,9.788148799812303,2.3955340091526804,5.039039824255419e-19,0.002575692355272351,0.000613143299995178,0.02311763783856491,0.955212070040542,0.3461937701985333,2.4884870476109446
5.0,9.45777504074614,10.241700778806928,1.8564673886681562,3.2054983832776166e-22,0.00036123643069875354,0.001682400021092878,0.7103864377199864,1.0650727895484435,-1.7272906113566986,-2.0591926724372747
5.0,9.45777504074614,8.847723707608166,1.9905734362394385,1.2465084355721572e-16,0.0009585943418170966,0.0027154147733766676,0.7245693395159023,1.1468351434081094,2.4993148515028176,-4.059864055053726
5.0,9.45777504074614,9.18766442067487,1.4573833822968483,2.306023375347482e-18,0.0002785469197088637,0.0005595770539048028,0.7328697378305288,1.0720962059857626,3.359291510966066,-3.9654713168344955
5.0,9.45777504074614,8.178889285350186,1.9848492291006825,2.0666453784654401e-13,0.002198323240912471,0.0006922391883517065,0.1603181223734036,0.8394142649818211,0.4983607856309052,1.9629060739456738
5.0,9.45777504074614,8.519220050392216,1.2233471388609811,1.172697323623358e-15,2.5986955728108228e-05,0.0004940293232802984,0.6127646217695182,0.575845341068429,0.13896647879400478,-1.1326609175526428
5.0,9.45777504074614,8.28227398019832,3.2287452616500127,1.4766513984449854e-12,0.027054923872729317,0.0024133373520286994,0.13094022606593742,1.3073166420487705,-3.9799770965309733,1.3896717499447209
5.0,9.45777504074614,10.56053598654829,1.6753506989418365,1.8505343860306867e-23,0.000656813942995988,0.0012751875088107822,0.6362376540275674,1.1605121305118447,-3.6936683285115652,-1.179092699107032
5.0,9.45777504074614,10.03969933591797,1.496966610724615,2.1224926925525085e-21,0.00018078065386059806,0.0019096792377604754,0.5425696841025465,0.9067295077392682,-1.0185921346397382,-0.4822377415094201
