alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,7.706695431466521,2.4838625140163306,1.0675072036129927e-11,0.008589226536787477,0.008845255826373355,0.25973603919415555,1.1360298896832541,-2.8690537482277993,-0.1627202378821735
5.0,9.45777504074614,10.052677032350976,1.912486542977359,1.0025406027851721e-20,0.002358924853742891,0.001154131506393874,0.009717448851966126,1.2351577826946338,-3.109574127188957,0.3051104344050741
5.0,9.45777504074614,10.898255497467373,2.16689901389696,3.2124221721140136e-25,0.0006625577072396697,0.0003742106414008073,0.6880718249889722,1.3605880783051953,3.364329631996762,-3.9007543124815567
5.0,9.45777504074614,10.790449317770385,2.11333280601526,1.2125934340941221e-24,0.00019245678742871653,0.0005669246761814684,0.5987903202632054,0.9897008112217419,1.2049348630037473,-2.2012544464553834
5.0,9.45777504074614,10.387272703231744,1.9106339182334118,1.6727742021039677e-22,0.0002962281963727876,0.004646927057986361,0.5701537316860275,0.8761123360360935,-1.0845820278395977,0.5101303959405286
5.0,9.45777504074614,9.056328245890937,2.3609455864095845,6.321718430410272e-17,0.0015607832248633957,0.0022508842062861634,0.56223753434739,1.106599048087499,0.22193356654579946,-1.3111048928826514
5.0,9.45777504074614,6.569945468288374,1.5458044121647943,7.004000849789309e-09,0.0025547798361497424,0.0013538518440837088,0.351478514881886,0.8129934464844072,-0.9104243641478936,0.3447864191480343
5.0,9.45777504074614,9.63809424061443,1.2553140718894096,1.0388603520122324e-19,0.00022794548869264087,0.0007405563254736514,0.6176953425334207,0.9076632130595224,-1.9907476392892103,-0.8058908398290155
5.0,9.45777504074614,8.800683781452063,1.4401753889612636,8.705453923609614e-17,0.00013214853287096207,0.002057413001852526,0.7037056872845691,0.8568960651389206,1.634745593010036,-2.9448523690545914
5.0,9.45777504074614,9.385508705265343,1.9695681469290778,1.0404473673394196e-17,0.0016181230531491589,6.824785754644402e-06,0.01325717451315811,0.8703923585741656,1.1680630254910003,2.553456653078915
5.0,9.45777504074614,9.960120994281082,1.9588815032355105,1.315643345355257e-20,0.00027851010119812273,0.0012030593331922024,0.2631424350692309,0.7880966308669944,-0.7336485834171115,0.695478463917383
5.0,9.45777504074614,8.948866374788624,0.5956217134097931,2.4072283751976976e-17,5.585787552866469e-07,0.0007905337557980729,0.726050637627051,0.36656080006121305,-0.249211669850062,-0.7454686060026297
5.0,9.45777504074614,8.676979811944936,1.5277606829840937,1.569695426728838e-15,0.00020619896099757527,0.001965478571288315,0.0736362202020342,0.5812524782797635,-0.29044443137297565,1.204716743468245
5.0,9.45777504074614,10.302256385634363,2.0459176752534223,3.783742624345689e-22,0.0006450366389915295,0.002010307204266204,0.29297250893652066,1.0684687271009907,-1.8774820483455783,-0.3685678143935015
5.0,9.45777504074614,9.032507204270722,1.3085996964464006,3.324401177359278e-17,0.00023356807381040361,0.0008414151567220363,0.5788603395027039,0.8030004700153525,-0.5078906068328624,0.4120390100228044
5.0,9.45777504074614,9.889674385747792,0.9890130165382955,5.3202216825655485e-21,7.650609432161325e-06,0.00118780469973373,0.6249698853393881,0.5571709845519488,-0.2799773756165352,-0.34962808329626216
5.0,9.45777504074614,9.55988830642739,1.872994831394944,2.625340330060232e-19,0.00016459617183018927,0.0008480716569847502,0.6019585166593172,0.7947249643156327,0.010277907999739988,-0.9970628844301163
5.0,9.45777504074614,10.382145085864213,2.253572009110551,4.869473201485919e-22,0.0009490474087818857,0.0005092314254414032,0.21379852200771926,0.9635197597359151,0.643073631013767,2.03270031510421
5.0,9.45777504074614,9.274665479015999,2.0707698588843177,1.380465724633415e-17,0.0019291735213712287,0.002578584989252397,0.18920326458060355,1.0680137605851727,-1.7136812277806268,0.6626156429447372
5.0,9.45777504074614,8.6819208872148,2.02054135112592,1.731439846294923e-15,0.0019356625215763204,0.0012210185952607477,0.26327191646127174,1.0450791404785515,-2.230302068840158,-0.18542584338565804
5.0,9.45777504074614,10.017071864188537,1.647799121022767,3.3346140948672424e-21,0.0003136712726799599,0.0007112655426610992,0.43616606461035684,0.9685721736309609,-0.23989414083907049,0.14498485775916325
5.0,9.45777504074614,8.869666433046666,1.6213541206608388,4.551286939533538e-16,0.00044773584569055745,0.0007154663357127333,0.07536896418131511,0.6617458904129849,0.8224594530565442,2.053305986050873
5.0,9.45777504074614,10.646736676504245,1.9338192763060804,1.0189630161506424e-23,0.0002969492481055559,0.0027874393652967955,0.24025139536799167,0.935961921529132,-1.9498533409624743,-0.14672672132303788
5.0,9.45777504074614,7.744180689861073,1.8720011517370696,1.4823316776668765e-12,0.002716729680361932,0.0010006464128093917,0.48900395547728653,1.113167306824156,-1.1989583656461822,-1.6889360376341322
5.0,9.45777504074614,10.242483837674307,1.5073983799824915,2.317532394145657e-22,3.536032347460186e-05,0.003221211567703497,0.5179242050446207,0.6803149925970714,-0.12257644790430244,-0.4154385814028918
5.0,9.45777504074614,9.47198244679972,2.0428767588401384,2.1308474830253213e-18,0.0015260483225649675,0.0006249282761179309,0.13589447739582283,1.0519622057538658,-2.4866742077733703,0.2810012204177006
5.0,9.45777504074614,10.991058378344896,2.720186126605704,5.249801839546724e-25,0.0011015665914972188,0.0015242993404879779,0.668701776730643,1.3250806818881997,0.7183265669668791,-3.048012253648841
5.0,9.45777504074614,7.9190374457867545,1.440296531509857,2.2325447764346266e-13,0.0001603356001092485,0.000732604670868775,0.6297822897190715,0.6814844254723474,-0.34036396743326375,-0.9351949093068113
5.0,9.45777504074614,9.360362721159364,2.332721107101704,2.5341152323262113e-17,0.002338142344577058,0.001697284060931059,0.0073949853858493175,0.8716563781532239,-1.2003542765766755,1.8322810923737705
5.0,9.45777504074614,8.789317467033513,2.6658087381084856,1.1249286854068642e-14,0.01357351668159576,0.003637549633879855,0.024232309530651586,1.1356001643373765,2.7464229090740626,3.657958705057327
5.0,9.45777504074614,8.576547580819845,1.5897039663666368,2.030566877767609e-15,0.00022881548078739538,0.0005337786247620047,0.5734921073782981,0.702663308637667,-0.5649844496223102,0.2631914888971729
5.0,9.45777504074614,10.762718549867007,1.0486115754729401,5.834532827277825e-25,2.137144761044046e-05,0.005197476280454805,0.6316844419107377,0.7739758518681754,-0.6669351149613756,-1.2425210766194188
5.0,9.45777504074614,7.851741604617929,2.070333017972979,1.1521503199733758e-12,0.0015560320661569046,0.0001066446465897708,0.4329875986962928,0.8855851308632966,-0.3354804163265343,-0.09250307360331977
5.0,9.45777504074614,9.641857878002705,1.9863162967584196,4.130399508701682e-19,0.001448149317192174,0.00047069761964141366,0.1293911107162367,1.0755315972948793,-3.103831027068085,0.005099119435958865
5.0,9.45777504074614,9.107203121161064,2.1079080972311384,6.656783504405519e-17,0.00337432574983338,0.007218788894180761,0.1545098080823762,1.1904338437674842,-2.2474499722658017,0.42895068657609947
5.0,9.45777504074614,8.89171569300681,1.6400835356878385,1.3909538734193964e-16,0.0003443805458971552,0.0009067098159508125,0.35431761308677534,0.8145983735431007,-0.8424530728098841,0.06289667384008713
5.0,9.45777504074614,10.747496558713257,3.2929466471082467,6.061650374950925e-23,0.003540208822529371,0.0009219348567749974,0.6033748183064452,1.3552442231903177,-2.113127062127807,-0.4899554099230774
5.0,9.45777504074614,9.740932135293427,2.2154956040681295,1.0720626522498372e-19,0.001616457425738973,0.0001459730189317665,0.6703333244881586,1.2276841939197272,-2.3481222169792946,-1.2885524289694876
5.0,9.45777504074614,7.608764271528887,2.388505335972637,3.431924012083171e-11,0.015468228530617946,0.00010703080050467051,0.17327456164796473,1.1753306952646267,0.6915258007727902,2.2549547792682616
5.0,9.45777504074614,10.161473952979527,2.9623929484150375,1.237262746761442e-20,0.004153985499816419,0.0016955287027089483,0.4211069687440685,1.3242992679860637,-0.19581643068360233,0.9379614837728834
5.0,9.45777504074614,10.316271782373216,2.3950989695509257,1.6697815655698479e-21,0.0025052989211807315,0.007643081594203405,0.3276258969891711,1.1232282536093416,1.9098424684838105,2.850961430812696
5.0,9.45777504074614,8.80400769467107,0.9696535485725979,1.6146619107041844e-16,6.1916704350560956e-06,0.00028523184544027025,0.2822348095573071,0.4096040221563598,-0.22231093971754531,0.23523581283841177
5.0,9.45777504074614,10.160000109515224,1.272635759623939,8.085044129713601e-22,1.3656217519014197e-05,0.001822469200984722,0.21519617169105115,0.4859505177978226,-0.19502076861964718,0.7249379644813234
5.0,9.45777504074614,9.50265447180457,1.6329396857347764,3.147210043204233e-19,0.0003763927009982617,0.0005650216285545406,0.6906363482289997,1.0190136008990662,-1.1838701053033605,-1.8175718210239777
5.0,9.45777504074614,9.127351714162424,1.3262991339296437,1.8419597642046924e-17,6.671915687858611e-05,0.0007149740260279924,0.111296318300031,0.5655204281770132,-0.5780668948868274,0.6619688704469513
5.0,9.45777504074614,10.456624193578966,1.8605309779165158,6.801149337220138e-23,0.00012054989805553848,0.0009511742288346725,0.3217570819757753,0.7285284039730962,-0.25533927558745284,0.7332699268030696
5.0,9.45777504074614,8.99007466027657,3.008757961496793,2.793433941903781e-15,0.009959005602581467,0.0003344645948690217,0.06911990669110313,1.0890320452028308,-2.7139471153816155,1.8196444840113024
5.0,9.45777504074614,9.301349237529601,1.8150305223128753,3.0120658190821993e-18,0.0008584724357133397,0.00018873878811764833,0.6309429839405369,1.1070339358311672,-1.6553166725234192,-1.5355123189282849
5.0,9.45777504074614,8.266874827916485,1.5038732318693186,1.2690948312113928e-14,0.00027372747965173795,0.002461636033709691,0.5242595741262774,0.8313302367134813,0.07651710531278326,-1.438967568291631
5.0,9.45777504074614,9.146766942404932,2.36123845547534,2.7206811839765e-17,0.0025224490682508303,0.00117232020918695,0.457149713504568,1.2777151669210336,-0.9939485157766834,-2.276943248822627
5.0,9.45777504074614,11.207481150272159,1.7517790105770972,3.612586724889351e-26,0.00026658025256228775,0.00030785062566934807,0.270167256775364,0.8935124454432617,-0.22804464911859265,1.4450481995251003
5.0,9.45777504074614,9.603500045661441,1.8725613837580442,2.2532411545713955e-19,0.0011412879119214081,0.002531191801683874,0.45990166264590093,1.1767747306413943,-0.7581633784328303,-0.4391596248040287
5.0,9.45777504074614,10.130336064500334,2.1562546805336997,4.877115257916188e-21,0.000746876102769692,0.0043604019197715504,0.3108205116735006,0.9002556345104814,1.0591345599388984,2.101612513092785
5.0,9.45777504074614,7.993486126226399,1.5955102380088921,8.956261065508249e-14,0.0003513642808697307,0.004461860137727702,0.6994446432289652,0.8784837643586814,1.9030951358098114,-3.018234251794826
5.0,9.45777504074614,8.891693750354941,1.9040678520113405,5.362201307690489e-16,0.00173456206675551,0.003052404001475384,0.006813446559919001,0.9241494175601291,-2.200971946398185,0.7474165803352308
5.0,9.45777504074614,8.553106921971843,1.3647143848838508,1.1071285234230672e-15,0.00016802035691085944,0.0018519708212107466,0.6807272070856962,0.8001958353720116,-0.6180751326403794,-1.3930898243589385
5.0,9.45777504074614,9.179961983172802,1.928949158548822,3.7256883615927605e-17,0.0009536447903799305,0.004371797618991868,0.11958685471180397,0.8273151882539326,0.07772948901264012,1.7523590576208008
5.0,9.45777504074614,9.814111963727441,1.3359552997443767,7.937402492388202e-21,8.519751623578779e-05,0.005805585478297792,0.7333698205151503,0.9017124291920527,0.383104411337411,-2.5034414699539007
5.0,9.45777504074614,9.293202943901886,1.893235029067888,1.2103551062400283e-17,0.001226532241576583,0.005989440541720792,0.48921502290353136,0.9270698607946568,-0.10665271940978527,1.6135905654958287
5.0,9.45777504074614,9.964172332411911,2.818354775133893,7.944216187586902e-20,0.005084081651282553,0.002477299508742814,0.3640071795982951,1.325199921652426,0.030248000912156174,1.609982340343345
5.0,9.45777504074614,9.59354468136074,1.4165645766774426,8.040140973809526e-20,0.00010997897977483732,0.004868614124384829,0.517678175123601,0.8856791499697951,0.18534772369172736,-2.0249462175630857
5.0,9.45777504074614,8.261417332155645,1.146211199671252,1.0480046847435755e-14,0.00010181115943424539,0.0013356942559590856,0.5531427168035755,0.7312343831571685,-0.3670589436518244,-1.1079105686208006
5.0,9.45777504074614,11.98689487539966,1.9212657290648154,1.0170578117862628e-29,0.00019322496028577874,0.002988004962140245,0.006501013785066234,0.775079115475665,-0.6332642643806643,1.6763121459596872
5.0,9.45777504074614,11.306458455422753,1.6966068554028304,9.657654035162014e-27,0.00019577862821778928,3.657479928392826e-05,0.5595356202311489,0.883650718114588,-1.4061925734428435,0.6973228192447958
5.0,9.45777504074614,10.838813264552973,1.92791888741711,3.9568468736225036e-24,0.0013052994300671865,0.00013892306333562754,0.039087954032115846,1.1134655129197697,0.6543504152725955,2.212565229410804
5.0,9.45777504074614,10.332777416725188,2.3253359799374413,2.1283405987539855e-21,0.003032449563999752,0.0038164712642018706,0.01577201228949421,1.1217457925132255,0.9453057853494481,2.7051248684514153
5.0,9.45777504074614,10.497020403966243,2.837904119309728,1.030980363552205e-21,0.005227563475851728,0.0034765354884922495,0.03807681843922317,1.2564566239489616,-2.8610458086307946,1.6760502921949314
5.0,9.45777504074614,10.551251211825162,4.435121046984299,1.4961734413113837e-19,0.041527174316559785,0.002016448402983484,0.0702655327184023,1.6117249547124282,0.25125341429454745,4.172113908268784
5.0,9.45777504074614,9.693095206160248,2.2728019893516676,3.623828497084289e-19,0.0012173286899966613,0.0029485094821957714,0.18537000250778424,0.9830203776893985,-2.6921323483379185,0.2623130909013174
5.0,9.45777504074614,9.124961970968094,1.3240023285915163,1.3824488065778406e-17,7.113851096600084e-05,0.0052622380705427685,0.33791381679781973,0.6339110209882943,-0.11597697758992012,0.5855707923334394
5.0,9.45777504074614,9.256712702435259,1.7832066705068434,1.1700678953273172e-17,0.00035501920602011794,1.256878634209313e-05,0.19326433896612988,0.7125259588338919,0.026668228856551703,1.4436175246366485
5.0,9.45777504074614,9.610736885627752,1.1769660365959997,1.2002993275348894e-19,2.368121833933569e-05,0.0012100535837641924,0.35512577641332976,0.5844818349843679,-0.30807927960170495,0.2203820540558472
5.0,9.45777504074614,10.24643239067829,2.2266864601402045,1.2837423215767919e-21,0.0009577255291245323,0.0007594745121396462,0.3642503759863961,1.0407177887016767,-1.2480175254084662,0.7215015357834496
5.0,9.45777504074614,10.676545133408668,2.6512111065119597,6.22461170798451e-23,0.0015918845111041462,0.000581464014777433,0.18633717033834973,0.9946492330841982,1.0958210010156213,2.586650882985346
5.0,9.45777504074614,8.913302005768061,0.8870055526900176,3.8589377505178505e-17,3.7487660527569604e-06,0.0028142982446991427,0.6165005955350058,0.4521258655216752,-0.1404116172003857,-0.5499325667148917
5.0,9.45777504074614,9.804137409727664,1.3374880509557694,1.3209526549395863e-20,1.6508890570703745e-05,0.004145382018871713,0.5120091952677165,0.5906703346099934,0.037108364268084636,-0.6945991400288749
5.0,9.45777504074614,10.577720765242614,0.8882904286594016,7.261572637287345e-24,3.3331221441413696e-06,0.0018489413475550887,0.5826958742201931,0.47052294226041513,-0.24900156333416945,0.3551181915829076
5.0,9.45777504074614,9.62658986976146,0.8759570005331041,2.655052622024129e-20,3.979281177646389e-06,0.000958371953920123,0.7269940009482858,0.6013284476895308,1.426946822282173,-2.447509577846283
5.0,9.45777504074614,10.787195063630824,1.9989642787669089,6.651826041029906e-24,0.00026762702209521513,0.0009519427482398979,0.06254444707865248,0.7085241788145277,0.09772040646765429,1.9321344768508038
5.0,9.45777504074614,8.707989510931943,1.1070707137083267,4.554955085812146e-16,0.00011461627588894122,0.0014504330993438397,0.3982989023784498,0.7001216821182596,-0.8193156835260657,0.01483495902848797
5.0,9.45777504074614,10.157336255072694,4.054665254947222,5.5355415133436524e-18,0.03909522864857162,1.0607688985142527e-05,0.01563842756692979,1.5266687133587162,-8.749716155507942,2.027510756944665
5.0,9.45777504074614,9.129278648252807,1.5161201572984342,8.16016896718891e-18,0.00010796744209230203,0.0009850284725266834,0.5974447361075347,0.7695676620520479,0.19375862320047824,-0.9995116089984176
5.0,9.45777504074614,10.253289615623345,1.0494286921859526,1.5383042804962468e-22,6.014987951440308e-06,0.0007629549609650121,0.6621273539235656,0.5369201570573405,-0.6846240528040928,-0.5573572657963857
5.0,9.45777504074614,10.002586693758822,2.3091223918320534,1.156199161601473e-20,0.001010825872443551,0.002314183420617455,0.3745295954965926,1.0790885523418885,-1.100104905196385,-0.08780535723882443
5.0,9.45777504074614,10.051216349452815,1.8744083978344803,2.1066480344825878e-21,0.0005827692003361173,0.0027696903777624238,0.6798986429981633,1.1517664971690358,-0.7380979042368508,-1.758165996268911
5.0,9.45777504074614,9.372456501590884,1.771109805553033,2.3444606642654247e-18,0.0006198749103165289,0.00100080756821197,0.43584199505447974,0.9580342441797516,-0.9037885637714101,0.24238898760015637
5.0,9.45777504074614,11.63639732557093,1.8073661370489964,7.018350484594253e-29,4.8745470126100906e-05,0.0005796149286692587,0.5495914368840997,0.8569167962624719,0.31487766421720176,-1.3390844565149496
5.0,9.45777504074614,10.809299875540713,2.274233445417972,9.047032644664163e-24,0.0013878733668643433,0.001630977083613927,0.0486051557706893,1.0689947971837306,-1.3166949690824845,1.5775707625630515
5.0,9.45777504074614,8.38968098068126,1.5883744634022254,1.1272303987354571e-14,0.002635997870591123,0.0007985865855278385,0.7203289267997961,1.1663624372243582,-3.4646043976899668,-1.1953224175496515
5.0,9.45777504074614,8.472477691937211,1.7299818579965616,1.0123071986045883e-14,0.0008776282220375031,0.0003525804228972085,0.12238497922640529,0.8052016611075654,-0.8051740064041552,0.9648879273740556
5.0,9.45777504074614,9.667116598256207,3.058065684922422,7.674422264972693e-18,0.018150402380091964,0.002001673418631944,0.19290866054742217,1.4553335272824548,0.7513581305106231,3.116364384812032
5.0,9.45777504074614,8.80980673095784,2.0225367996486745,4.171712446779188e-16,0.0008112887943198338,0.002917971941030273,0.48337694069201353,0.9112514640936097,0.004293497101964214,0.20766244348584362
5.0,9.45777504074614,10.540527471574459,2.172225393933734,9.484520686428555e-23,0.00356010114131206,0.0010866250186984394,0.6854970925885568,1.4408131569288571,-6.534874973629377,-0.981066252831676
5.0,9.45777504074614,8.704277775370839,1.773667419543985,3.4704373962895635e-16,0.0005135671166646241,0.002971427226450607,0.6408078592680102,1.0044678506201519,1.309506562064818,-2.815254977163514
5.0,9.45777504074614,10.2640657071656,1.1905204964852603,1.438675713781446e-22,2.083062695525993e-05,0.003637388237354433,0.618120562161832,0.6721889571866011,-0.3348645225725392,-0.41669721398973025
5.0,9.45777504074614,9.580070757560028,2.4064759135553992,1.1231278784532626e-18,0.0016283517929701996,0.002828972160658527,0.3704141997324797,1.0326859260463823,-0.006312958625308654,1.1761511206757547
5.0,9.45777504074614,11.443305071225668,1.7588422694427868,8.667297903792735e-28,0.00010164473003281887,0.0020647733154041115,0.41473745325415146,0.922041119945882,-0.5433533127885676,-0.38170994402625746
5.0,9.45777504074614,10.888789922038475,1.9070219256821173,3.251213792469583e-25,9.309703888449513e-05,0.002155181888369939,0.6241339197034842,0.8842212065112494,0.1927487339406656,-1.9305210552136023
5.0,9.45777504074614,8.615330767491741,2.800336778456541,8.108505389427999e-15,0.004226142115236054,0.00029553717545643954,0.6105197179653905,1.1839522185540228,-0.07521496245859192,-1.8854916809766908
5.0,9.45777504074614,9.530242864880265,4.019265321946309,1.791597476977528e-16,0.024378763615318957,0.005085937100026916,0.43498228210830703,1.5579056310527672,0.8280053018856973,1.82675787494121
5.0,9.45777504074614,10.780655133387123,1.9090353113957537,1.8046792561900756e-24,0.00019144445808161556,0.0014321892022030047,0.6596641819143335,0.9166968458600742,-1.8726277137360259,-0.7617223880851742
5.0,9.45777504074614,9.320250099670764,2.5061592695982964,6.757634376808039e-18,0.0012727027518997789,0.0005181264151735143,0.6704334123596529,1.0976187164294418,0.2063340552049794,-2.707995550106177
5.0,9.45777504074614,10.472123271266288,2.1083030811930743,8.510884828160654e-23,0.0003983784157738997,0.0016769027202529485,0.37750138844800213,0.9212058448384804,-0.1637073511984423,0.8425774688443028
5.0,9.45777504074614,9.476027049387012,3.0491976858408893,1.3396839774654159e-17,0.006204367337622118,0.0007904184125125946,0.3146288826783177,1.2722892823764098,-2.365743382789587,0.392814748988243
5.0,9.45777504074614,10.360324579419329,1.4019246879032274,3.43654430471976e-23,2.491888504330578e-05,0.0011780200607627855,0.7125456628922641,0.7599073226909836,0.840595875095558,-2.5453408104518482
5.0,9.45777504074614,8.383434092291534,1.257155658682959,7.79137388049434e-15,8.89612489593251e-05,8.631489921018254e-05,0.19323803027640762,0.6002651127875179,-0.9154511596601382,0.008682402473718653
5.0,9.45777504074614,9.353158765303139,1.9804196448297606,1.9488998056892056e-18,0.0006289771802434366,0.0017316317256279579,0.5846505356321896,1.0443351933863048,0.2588290949389227,-1.4619441369624755
5.0,9.45777504074614,9.327711778716946,2.0736057334700595,1.9188910189790185e-18,0.0005998327119639323,0.0019434539476512747,0.6681825841856723,1.0936379444618083,3.1382357306255377,-3.659967982242083
5.0,9.45777504074614,7.769632131579453,1.7670321606148618,3.4994418730643874e-12,0.001483356713236921,0.0005184361478040023,0.11834261108497124,0.7495084605709649,-0.22046511235329716,1.4455849574103619
5.0,9.45777504074614,10.720521145381506,1.2552908249991275,1.6135365078952192e-24,9.679119716046368e-06,0.001747016263677681,0.4176879475752736,0.5637960024995298,-0.17724640500611094,0.13627256703939827
5.0,9.45777504074614,8.012152888581415,1.4663235456032546,1.0310333516423492e-13,0.00046989641730650985,0.004461352963652576,0.7275783275892554,0.8826889943869688,-1.3513284592037906,-1.9600490510739945
5.0,9.45777504074614,7.912805783558311,2.4771186809330232,2.3210979103861015e-12,0.005297441907897103,0.0027011499299253727,0.3804352140383176,1.0029861507261228,0.3481545096998166,1.3884033273210115
5.0,9.45777504074614,10.037363597144582,2.4271043187027392,2.678610068157838e-20,0.002239397632158058,0.0021913716435101316,0.3259279887770522,1.0443485775670442,1.9704192296277099,2.825491101322509
5.0,9.45777504074614,9.246930134728546,2.114110548439874,1.512893877899538e-17,0.0016822374777359414,0.0013762385689850554,0.4268700387467105,1.0509880220373051,0.05490728145982314,1.1933502871424402
5.0,9.45777504074614,11.142685603097316,1.8911124129530494,1.92431163642622e-26,5.5454187731465655e-05,0.00381260585670945,0.6156249142744062,0.8204044093314673,0.5241932196097051,-1.8599201738448656
5.0,9.45777504074614,10.005834648128936,2.9607509833609376,2.5498598041073552e-20,0.0019841746838864557,0.0035757578564719616,0.6370743722575848,1.2722275396213516,2.9477211982268483,-3.594395456466562
5.0,9.45777504074614,8.98975971942786,2.1577231774946783,1.5015380600630047e-16,0.0027315853409688793,0.007291478665160667,0.6549013632248588,1.167676095497915,-3.3939749887965545,-0.6562220115424802
5.0,9.45777504074614,9.642635252308622,1.8994232182775697,5.823535111138235e-19,0.0011028122488880151,5.3348721859913795e-05,0.005353587266428206,0.9288030299715366,-1.7131142892323923,1.0063279325052559
5.0,9.45777504074614,9.412749085104336,2.656941327452903,1.8484583022269166e-17,0.008518215784830904,0.004012880799650731,0.35888613391614843,1.2828852018585581,2.1643699122241666,3.0464374013489834
5.0,9.45777504074614,9.691116148951314,1.3962561866424381,2.6238978405637303e-20,4.111233505709624e-05,0.00100445852035691,0.6466424752088951,0.7686898881040761,1.2007799411925926,-2.307253966598059
5.0,9.45777504074614,10.294285996122921,2.1024179589425613,2.894250813375661e-22,0.00030618814120894806,0.0009401154390508704,0.6399491797507233,0.964914735741952,-0.6469796375568786,-1.3145855232294368
5.0,9.45777504074614,7.406940346814771,1.8952266377636,1.6515147725354622e-11,0.001078920842337465,0.0019333372660158554,0.6029629049070487,0.8562577233959376,0.47461094687960353,-1.5231689828813049
5.0,9.45777504074614,8.85256197906549,1.7104231291665084,1.8899183489118207e-16,0.00037360121944536963,0.0012364296774868833,0.6825139783842249,0.8354904191982124,-2.049652135351881,-0.9329187281545106
5.0,9.45777504074614,8.080578046291556,2.3017396154911465,2.6713401530027404e-13,0.002618962938766104,0.001515900578330509,0.5709341084047213,1.0196560716842593,-0.968154462974542,-0.80305102733244
5.0,9.45777504074614,11.15334975228547,2.016984760010978,3.327810889101083e-26,0.0004314779123749907,0.0009887521652459652,0.458846696851561,1.1448785113415616,-0.3999131561884073,-0.2850364895680084
5.0,9.45777504074614,10.78142076267858,1.2404180497604047,1.3364974655311835e-24,1.0890853551843809e-05,0.0015414676700239993,0.10036994261177112,0.5013902030434949,-0.7531959862658525,0.42348249022840156
5.0,9.45777504074614,9.622543875965674,1.5769289257324226,1.4224292652639342e-19,8.466732036519681e-05,0.002737410235591098,0.5811210171702951,0.6938466736392567,-0.4581177327495162,0.014063243430982642
5.0,9.45777504074614,9.518861912652957,2.615029190033309,8.859339915589479e-18,0.003742490257638193,0.0007412991189681972,0.02998468055580905,1.0096516130817987,-3.5537270252623068,1.132306634380817
5.0,9.45777504074614,11.341159421158114,2.0147096613949103,1.670198950887172e-26,0.0002780212640794833,0.001137422047766179,0.044120641130877214,0.783484329934236,-0.010057306133807875,1.9253519264455523
5.0,9.45777504074614,8.459028747110281,1.2303036224697033,5.188699171378481e-15,6.0037108533137604e-05,0.00040017494899530215,0.11861894314678939,0.513865717290661,-0.5428270741656119,0.5567326097346643
5.0,9.45777504074614,7.870096492690629,3.9781433415687646,1.658789847720198e-10,0.05494973315530927,0.0001307872742919436,0.6279981946686422,1.6221892709244394,-2.3315228517679345,-2.029011466084705
