alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,2.890186396238838,1.6931444447112165,0.0816665641386916,0.16498751130471756,0.024218085070576822,0.6039647527861309,0.8618151508416494,0.26947028977344306,-1.396613619985542
2.0,3.783110016298456,4.41681676319556,1.3061862394831947,0.0005008308620570147,0.004979741386103171,0.022511671289265456,0.2607333365041183,0.5509498849895406,-0.022698391351982025,0.820943122217396
2.0,3.783110016298456,2.589532710354402,1.221843427875496,0.12655751830686157,0.0808021220382857,0.06456216613167692,0.6147657290273506,0.6227676648245777,-0.6911268337908718,-0.4057138560539836
2.0,3.783110016298456,4.630748840132347,2.0785764021690762,0.00024805355612361724,0.04895940618969416,0.006584857985992454,0.6582307372479844,1.1331263811291603,2.1495008345122257,-3.086968391783489
2.0,3.783110016298456,4.00085692767967,1.9033364332454474,0.005737471742146722,0.07680973015057886,0.04469149044179632,0.28794775971378894,0.8241816594273937,-1.0063475669119013,0.7376929887188435
2.0,3.783110016298456,4.036355432896501,2.222787130442695,0.009855887914846158,0.17906168648112775,0.008611843126979823,0.19533186095491967,0.9938824139144857,-0.6418779472345244,1.424153689351804
2.0,3.783110016298456,5.149970111932991,2.599743756507295,0.0001142040310430077,0.07752616177233865,0.002735825383390289,0.3494997240877754,1.1005102759405752,-0.6359380503613762,0.7055944263606133
2.0,3.783110016298456,3.658042720586137,1.9099305450501272,0.0252650553198745,0.14615870434484507,0.01370895877164946,0.11271383174492672,0.808431151535211,-0.5732086148519382,1.3634832968317
2.0,3.783110016298456,2.239295827831017,1.7529586538354442,0.42365699022053305,0.4430555747615671,0.0064942527836256425,0.5947890878307646,0.773330675462276,0.013920168537096678,-1.2215766536256294
2.0,3.783110016298456,3.7203152679523503,1.082582798586691,0.0031265132731162198,0.0058081620369183126,0.007800068281967332,0.4958126474747541,0.6141918760074941,-0.023444009068811836,-1.283298201434076
2.0,3.783110016298456,4.763994422633379,1.3058630540320995,4.2832306174893855e-05,0.004130485317755185,0.017983939487113854,0.7125597951382092,0.7859178109649344,1.0589250441694953,-2.486025829162519
2.0,3.783110016298456,3.9878217596502035,1.7841639379173193,0.0028939850753302247,0.03858433228362167,0.005338697509728041,0.6538463643495189,0.8244528130709439,-0.7430465466139318,-1.2882695262101755
2.0,3.783110016298456,2.6015795464803957,1.859670198622015,0.24116659511198726,0.3062117014021506,0.00417095869710532,0.5840555703249493,0.7655398569405685,-0.43300963364097267,-0.5007948336533727
2.0,3.783110016298456,4.026333262118918,1.9510506400908147,0.01132601604804651,0.1109150702895785,0.03913227609888681,0.030924945517105173,0.7057897507485654,1.395997282638137,2.6288328112935964
2.0,3.783110016298456,4.721808526975575,3.338458362199647,0.005002294031928151,0.32341383368460724,0.003991553146567295,0.5426320606932578,1.5011399356659867,-1.1950322374126339,-1.0913955398846031
2.0,3.783110016298456,3.1836413800298518,1.8608122366394155,0.05213677071286901,0.28176333128509345,0.001437927185988841,0.5766247732892219,1.1818945751274401,-1.5798055784926512,-1.42766693171003
2.0,3.783110016298456,7.212955012657016,1.8138717284458208,1.6123108637578605e-10,0.001741263077954511,0.006401662674805908,0.29702057960418915,0.7330302487248483,0.08162320344186644,1.3258029912030356
2.0,3.783110016298456,4.360773867013433,1.7573844541239423,0.0010853561932945325,0.0311730220908022,0.005899071041998771,0.4888999705852297,0.7586497538064201,-0.02658979013453175,1.0925683959258894
2.0,3.783110016298456,4.283955689534574,1.9827803382869822,0.0018001729707120724,0.09744870589026365,0.0021148116085884516,0.3844807351952246,1.0692402068957603,-2.097282700813056,-0.2386066238211576
2.0,3.783110016298456,3.0673225522268464,1.4232390792815097,0.03135632764627314,0.046613519873850234,0.01068029971246448,0.6223882095703582,0.7186768391204719,1.023933877054683,-2.0363692114123584
2.0,3.783110016298456,2.641765438315068,1.7392403872282978,0.18863999959573383,0.3237832551075289,0.21168883858037324,0.5879117160469284,0.9210101020051292,-0.46470703876028474,-0.3145994191500585
2.0,3.783110016298456,3.477819140398494,2.7066638273226067,0.12111824745420392,0.5188966081900701,0.0052493366211913695,0.5063957486936385,1.2880913320313538,-2.28507996034185,-0.43158589570414285
2.0,3.783110016298456,4.630069401260457,2.330606793594773,0.0007167106616630271,0.12402041101881074,0.00993416315827117,0.6349464562997758,1.227876542265368,-2.7282274078456727,-0.5826746785853768
2.0,3.783110016298456,4.304905657691202,1.973917574652235,0.0029598870165075514,0.0923572858976223,0.0026178368716384126,0.10529147905403818,0.8656630410162797,-0.11629815662129457,1.7285207842215975
2.0,3.783110016298456,3.3076206495824785,1.582676386850498,0.023696537514017926,0.06755848226523718,0.009780006567713995,0.5700624871196028,0.7790977533885748,-0.046007299606489686,-0.43599639873203067
2.0,3.783110016298456,4.599820776152166,1.4710612131493463,0.0002660516698867996,0.010872146800648729,0.02030631966790125,0.24446190324736777,0.6919041009257016,-0.3256885409535602,0.6768916394467441
2.0,3.783110016298456,3.7546398781790438,1.7523638765681409,0.006922892619353263,0.09573454727824153,0.0019088953544151854,0.49053266836768256,1.0196799756499462,-1.1903266533601045,-1.1867039109641702
2.0,3.783110016298456,3.458612365501643,3.1624479869805575,0.4677592673105765,0.8663013825738893,0.0015931867685459733,0.2309184063835611,1.4859531719226255,1.0718088472924103,2.7490399968009127
2.0,3.783110016298456,4.788998702971183,1.1561847669116347,4.813093084289263e-05,0.0033020854049841115,0.03860644766579363,0.698962605871277,0.7187308010198474,-0.7124384066621168,-1.2614816593059393
2.0,3.783110016298456,2.253279357554777,1.5389540018352843,0.5100713762513646,0.5959598939598177,0.11718103420745885,0.2562198587232739,0.8542745550544193,-0.01064862501786148,1.4330960066654477
2.0,3.783110016298456,3.336376919570116,1.5984722190380978,0.036886426368546096,0.1497816382398773,0.0011652850744984788,0.34056369095975997,0.8817064299838253,-1.2137723021849425,0.43488056244735684
2.0,3.783110016298456,3.476453155283304,1.1129965610566122,0.006507509329646152,0.00790649902484391,0.0018963894769253309,0.7143425291776672,0.6157496220017344,0.4240169646227554,-1.9305518515678215
2.0,3.783110016298456,4.677420365226727,2.915115402099822,0.00210136733725609,0.21895589132110113,0.09627769747250309,0.6048710784964205,1.323107062147337,-2.3691428502435135,-0.27651614206306174
2.0,3.783110016298456,4.243002313151537,1.7172440892717233,0.0011842615705994208,0.042739274299801296,0.014272347088029269,0.6896940184482079,0.9194732932130456,-2.1127170875881083,-1.1394948934360092
2.0,3.783110016298456,4.880108771368495,2.3607282565194976,0.0001620798984707488,0.06664232806157828,0.00832570102370328,0.5559743484190333,1.1881576209845655,0.46503777711964034,-1.789248996181506
2.0,3.783110016298456,3.1710882271851544,2.237488217436604,0.11397299072986641,0.4055054051295851,0.00019847565546066148,0.6958615684374801,1.1378258867761044,-3.6729945851996924,-1.6108483901043344
2.0,3.783110016298456,3.785655326157346,2.0257279576497607,0.00889699353801727,0.13119833050131538,0.00897972717018608,0.5120123715396885,1.0752154307549016,-0.4304214158728256,-1.2058480759010979
2.0,3.783110016298456,4.674938067736633,1.6319942705586794,0.00021047371472503708,0.040290882162579145,0.024399809358894797,0.6699027644337121,1.0184391212109043,-2.5325646296706386,-0.7742008024643794
2.0,3.783110016298456,3.2797614397769372,1.6359762330515557,0.04339508348558919,0.13142249836757222,0.00939975535238019,0.19976135246310833,0.8060422045141602,-1.0954256163062588,0.4553460669467786
2.0,3.783110016298456,3.3661487848522818,2.042976582746188,0.07613903935492468,0.4427615373293985,0.5348260873318452,0.5861365730608116,1.2301225803905267,-1.5851377221163363,0.9873584558727437
2.0,3.783110016298456,3.6539028052885847,1.6372929392163194,0.008660187042749483,0.04518745114240505,0.05719687182711691,0.48523700756159033,0.7701949502511772,-0.17024569381231916,-0.2502592026900863
2.0,3.783110016298456,3.28197664389676,1.6725545245123592,0.025177690117325915,0.08278764423184305,0.003969740207903583,0.6517413745551197,0.8373840286336975,0.09701905844627583,-1.7053093954925889
2.0,3.783110016298456,4.718408089337039,2.4250788686642775,0.0012902030638706234,0.12967836398856974,0.02413110161654708,0.056928194416632494,0.9738559538483934,-2.7234498386802932,1.096991911348808
2.0,3.783110016298456,4.289185794600565,1.285389731773676,0.0007810183534720231,0.018624927916752045,0.024354946093973318,0.1689298093150054,0.7842872958478805,-1.7583272619131136,-0.5191459477225469
2.0,3.783110016298456,4.865196522017584,2.2347888094307926,0.0005343133700817603,0.1911620280269844,9.809031300062054e-05,0.011578683652835708,1.3416597531808205,-4.02748789059346,0.4306919325587075
2.0,3.783110016298456,4.339482984287581,2.81920546969832,0.008813728264361732,0.2856199848492109,0.0016520241143253567,0.2264371912753751,1.2262514296736167,-2.8389016514756578,0.5792005789105019
2.0,3.783110016298456,2.5531354935840564,2.5188327736566207,0.9199975402397667,0.965689369648563,0.001889769571815414,0.6447258850902289,1.2794865474465584,1.8141324379482868,-2.9936580218803615
2.0,3.783110016298456,4.592570084397101,2.0250380759682938,0.00024046876495210923,0.08314693575936535,0.0018946155711591084,0.7406168000717455,1.4002473602063739,3.836071116585963,-4.7809662232471055
2.0,3.783110016298456,3.5703901164244436,0.9831648151897855,0.010570314433800946,0.007186312115791162,0.00026061671279115073,0.14740958459980186,0.4723979721274121,0.12464419036704238,0.9696410698840483
2.0,3.783110016298456,4.006519199873297,2.236415718779507,0.0070629333500233085,0.1066274899577572,0.047858308013812634,0.40884424286552074,0.9039350735892071,-0.3285864272993999,0.33595554364870406
2.0,3.783110016298456,3.4541392773385375,1.9899853592793675,0.03005395424664034,0.33828689744535917,0.0022237269415262273,0.7408210802670716,1.4052149937123326,-4.236096679182025,-2.5541124381241707
2.0,3.783110016298456,4.7704766699500505,1.6192905579996792,0.00024347882759853388,0.013471549300366072,0.0027772658717569176,0.013905534598680602,0.6055218206597194,-1.2094441841259436,0.8388784349804217
2.0,3.783110016298456,5.872437533723649,2.345816861696355,1.1924637049506935e-06,0.014863812256069127,0.0013053294772935597,0.43516692391368367,0.9079443303705577,-0.21860863617204987,0.13339492042153278
2.0,3.783110016298456,4.998829445879753,1.8195266394087288,4.618543510868335e-05,0.027489741566643956,0.0007883889150080425,0.37406654031363873,1.0193219125100124,-1.331194968005437,-0.7420519940871759
2.0,3.783110016298456,5.161362119540379,1.0859256691992072,7.723091925936539e-06,0.0006979717771867115,0.013031792547211318,0.5792665260057851,0.5774679507964605,-0.2825691532416418,-0.8009854153966939
2.0,3.783110016298456,4.481250713368414,1.730315278293044,0.0011890062379595365,0.05945656850596769,0.008540712591365407,0.05370640198468807,0.8290989247308056,0.7449197801402713,2.0951782628673143
2.0,3.783110016298456,3.6564302622053795,2.661030215497941,0.10930184369419693,0.4974067108402426,0.01824713852164811,0.1283997803383739,1.0097267282305042,2.481027958186873,3.366874304896812
2.0,3.783110016298456,3.068206288946908,2.4769570410360537,0.23366401746727639,0.5432751794012148,0.5334125645085513,0.6132712613059954,1.1281257763775558,-1.8575892005671029,-0.9760119380761412
2.0,3.783110016298456,4.2768121294639245,2.204270744075427,0.00648282343216248,0.1579991310052366,0.0004417293699027769,0.04115066477106377,0.8737885531587303,1.0372587432390843,2.604284338540487
2.0,3.783110016298456,4.851896312359418,1.543403992623876,7.889251849261827e-05,0.0057759471524715155,0.007519671482957957,0.4692680606217664,0.6409561420816602,0.0066826195641994796,0.6262707052466585
2.0,3.783110016298456,3.7540635014077965,2.292245144408259,0.02590754742266549,0.3593043043793092,0.08181775597644936,0.6856654572916558,1.3375754556024662,-5.465340229390299,-1.1730132426853457
2.0,3.783110016298456,4.525990283386472,0.7027212552061674,0.00012494242901893435,0.00039680556179371026,0.0014912716337958654,0.7325630564651221,0.4949032177909395,-0.4383375697477859,-0.8792836626072927
2.0,3.783110016298456,4.777500231835285,1.411486628909131,0.00015607239090011175,0.013900670696403142,0.006331381361819599,0.2512229744943435,0.7323413984293895,0.036900103819605394,1.2512239629034934
2.0,3.783110016298456,4.1670871471086794,1.9757433080377023,0.003800336757773913,0.18350531984438873,0.00043663199273441533,0.5051592807421161,1.2033990046976215,-0.0617584387711393,1.4556694177469631
2.0,3.783110016298456,3.8809710607671284,1.921529801060861,0.007744753986311987,0.10459659755800092,0.021971601262743945,0.5508299558700295,0.9331463173719889,-1.4413336645236794,0.13310343088735155
2.0,3.783110016298456,4.022480912180286,2.7068400068841125,0.05189030976949157,0.4382632542303521,0.00966573512082669,0.009817858830000026,1.0431430158402668,-2.88645937819286,1.632215627878062
2.0,3.783110016298456,2.572401543738644,2.034215669226969,0.33496867971620947,0.5756581369503201,0.13855225671473853,0.4696389228444375,1.1271213654906986,-1.3953414030294842,-1.7326069909330597
2.0,3.783110016298456,4.630340021323278,1.8427361162495286,0.00027282928131586973,0.021556871817666745,0.0028918954970186816,0.4214302433635578,0.8113616580319777,-0.2741077547023459,0.09428418352141299
2.0,3.783110016298456,4.063697162190619,3.0985872827938614,0.04168516441879785,0.5102990952948607,0.0008850528236682975,0.5710152268435555,1.5823776019495264,-1.9625300759122384,-0.379539549767397
2.0,3.783110016298456,4.295681693059714,2.5397705975180322,0.005500831616392009,0.21271739651104907,0.02094313103081541,0.2617051372659335,1.1576656429983099,-0.9554813664753458,1.1229823792303506
2.0,3.783110016298456,4.409584053596595,1.2786838253835644,0.00021969789278792384,0.009070227370555982,0.01156486271560464,0.7041373923115817,0.8374605711783331,0.4423021591828355,-2.1355561864207946
2.0,3.783110016298456,4.14449827865717,1.245818006714058,0.0009660661459141609,0.00508192628757108,0.017904788136672734,0.6380089796463824,0.5925214569933965,-0.5111745924422285,-0.436964488152066
2.0,3.783110016298456,4.273684375279318,1.404229194975009,0.000877226764290574,0.011305811865025297,0.0024381066337235135,0.2109606959430293,0.6590658450802672,-1.2456899355355129,-0.18201093270839352
2.0,3.783110016298456,4.746377768278759,1.4733585397664293,0.00012432175737468504,0.008303152716945383,0.0031490973334889483,0.2518753158346581,0.6989944399717691,-1.1747533814409334,-0.0817077823678064
2.0,3.783110016298456,2.8284760060213765,2.241790491724742,0.2624443916580216,0.5917330124557313,0.03951154212066971,0.7168235407170885,1.2809111257278136,-2.6258224811038833,-2.6881068171802847
2.0,3.783110016298456,3.8684600468777615,1.1233799101083304,0.003183083256426245,0.016850907598255062,0.011373781409948491,0.14599868393781673,0.7061800232757836,-1.6027427581712603,-0.7254794068673892
2.0,3.783110016298456,3.079786048905147,2.0442328965167467,0.0956384409742179,0.22365770589991393,0.004401273867232658,0.4733847596195331,0.8400428081208302,-0.37902228032779184,-0.38959335349273616
2.0,3.783110016298456,3.931604115012132,1.4489615378319165,0.002165410499505317,0.0182448446054615,0.012659951940300063,0.6373455242650926,0.7571998722232332,-0.01975888833218597,-1.0796965962932128
2.0,3.783110016298456,4.863594376966641,2.8489277364639944,0.003695535119150861,0.38592119373526707,0.02343785918472474,0.003085907627514317,1.2861095916428955,4.476732514615717,4.416368235371378
2.0,3.783110016298456,3.012863810878799,2.050749390243537,0.23671157435798867,0.7101374456514665,0.0535030043332958,0.01444828491784067,1.4608609521631029,-6.114822115817831,-0.9589264923795846
2.0,3.783110016298456,3.266670879446236,1.9402381212113147,0.05492629740093997,0.16256124170659075,0.017443278471113155,0.5241706983871133,0.8081431837430626,-0.4273261805348488,0.49969457106355497
2.0,3.783110016298456,3.363990528638708,2.1855315525500756,0.05414345588485674,0.2998035244621682,0.020413803305915246,0.6291211635251281,1.1396606504350917,-1.8832743237099405,-1.1839021787666377
2.0,3.783110016298456,3.0478254764943027,2.8196319110844237,0.5796074639080309,0.8524996468617192,0.174087147634221,0.2911895006543096,1.3170939445528853,-3.446510237345904,-0.07126102256000766
2.0,3.783110016298456,5.457989004799941,2.216073924642331,3.02921957983547e-05,0.06820887782333135,0.0046646253752847255,0.0068375752748714436,1.0527178666490342,-2.2192482232135085,1.2145084125527879
2.0,3.783110016298456,3.333499808313481,1.8220186148195643,0.025782014198692384,0.17133997267218104,5.045702479389291e-06,0.6013426225513522,1.1047357065295245,0.2788660680794095,-2.3992577487115416
2.0,3.783110016298456,3.237983217238145,2.0898002829721234,0.08558540393743298,0.3139003650318003,0.030779131654004088,0.4398482784769335,0.9857990097067257,0.4762497224297827,1.515768054188623
2.0,3.783110016298456,3.938390312263808,1.5776152305108844,0.0025865914026406214,0.02525628510750099,0.01052448188330568,0.6882614829290067,0.7785629474043297,-0.8933676256592035,-1.524187585164118
2.0,3.783110016298456,2.651944258451149,2.063850974118693,0.2788946977229556,0.49047152500521274,0.016621600348736332,0.6890221593071711,1.0541284419139754,-0.4850042285487448,-2.466295237853485
2.0,3.783110016298456,3.1647854671124205,0.8941764108888212,0.015411159760481742,0.0020752569342206125,0.00010530035410460936,0.6846439883876627,0.4276794545663477,0.3150183193263298,-1.382993024440681
2.0,3.783110016298456,4.562276785058339,2.3603426450352956,0.0007018552847382684,0.09059496194600723,0.0016869536437268962,0.5234067509666437,1.1743139989395242,0.30201085956800355,-1.7574536748096827
2.0,3.783110016298456,3.7044998755442826,1.1730769069833173,0.0070723011166418746,0.019534814291435883,0.0282906989216265,0.08629086746925618,0.6312032677830131,-1.2533778241941422,-0.07314369933889164
2.0,3.783110016298456,4.968421493246111,1.588928040288808,5.1108073708115674e-05,0.011133596936006537,0.03967297666452646,0.48980318710640935,0.7800005697422769,-0.19804004612279338,0.6323901731353376
2.0,3.783110016298456,3.342202071375911,1.47372104418958,0.015693910952653604,0.05837642960373113,0.008580582873004006,0.7021177157567875,0.8495111248574706,-0.17984324435374957,-2.1507919877084727
2.0,3.783110016298456,5.507031254544313,2.3173302627561045,1.4607699242746703e-05,0.04563140641005986,0.0013519547668168208,0.3719968877374733,1.0269739627125671,-0.4513847536208688,1.4382550953500113
2.0,3.783110016298456,4.1846761171110884,1.4054137935248394,0.0017482778086645061,0.04724504576781323,0.0009217665347218129,0.6210150164347519,0.8812976571100599,-1.2352889800530562,0.36842393354930736
2.0,3.783110016298456,3.492086641236666,2.6533095134988574,0.10351344869387004,0.4230848057957275,0.012052659291626355,0.4242817401440964,1.0914185861198202,-0.8187337642542375,0.43526092014515605
2.0,3.783110016298456,1.762318627207591,1.6772018958331107,0.8695061181667394,0.9040084450117574,0.782169437563398,0.7035348844884138,1.0545100551451336,1.6761335412312082,-3.3503065642630374
2.0,3.783110016298456,2.187580306238123,0.6212871257110945,0.1595425182088251,0.010691437720890182,0.0059880580382772886,0.726772320892786,0.4331178651939495,0.053380066272285684,-1.0830806298569475
2.0,3.783110016298456,3.258390924105991,2.7142201760292672,0.372981859368315,0.8002166860190297,0.0037457618473934473,0.17925723814176808,1.2436268810030904,3.2214670266933383,3.728332850785158
2.0,3.783110016298456,3.6001940012784144,1.9379427972507879,0.03767238263571339,0.2511813591485624,0.007396572317741046,0.010979425114586161,0.9771567251775322,-3.3166289749270077,0.19225615870446
2.0,3.783110016298456,3.6126462634903174,1.446280899771632,0.015802905879353516,0.07043659704711237,0.016063541757000366,0.04541058726024899,0.7470351915123333,-1.4131435618394952,0.41152993901004375
2.0,3.783110016298456,3.8910365611775592,1.7512462929469217,0.00407753370254693,0.05378968907436609,0.009190515536955712,0.6487194399867007,0.8915966133414897,-1.0676258895609476,-1.3304709615616157
2.0,3.783110016298456,3.8704620807896677,1.0693046019651749,0.0014266530489119734,0.004360741766973258,0.0026096185950343354,0.6676737210617554,0.6529143310576456,1.095094995512933,-2.0989736490672475
2.0,3.783110016298456,4.780282242348414,1.322888811195293,7.63194783338282e-05,0.012031677328315754,0.016760702311166498,0.4239645722846756,0.8627787545662976,-1.3545149405871475,-0.7466693758574019
2.0,3.783110016298456,3.6401794673042316,1.7976930652887069,0.009778636038456573,0.05581471074949682,0.003799801458927554,0.5767995424842727,0.8029018213926492,0.12194373417942236,-1.1736363796874
2.0,3.783110016298456,5.391770511888435,2.43015396757764,2.8014886283865837e-05,0.07878550975170047,0.03966412691486815,0.37407423556492836,1.2194892544174614,0.11400073995265525,1.4577428200786642
2.0,3.783110016298456,4.718768602553281,1.868710076984407,0.0003339586134065962,0.0714573548266136,0.01354613444007452,0.5829037604490962,1.066370642452933,-2.2463453950812418,0.2622582537797804
