alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.895161278757651,1.8423228337721196,3.067399036242879e-07,0.0050285845228495545,0.0016588095731127073,0.5334754679656536,0.8870311826632061,0.23268427111526388,-1.3937195514477005
2.5,4.72888752037307,5.427180929050188,2.8196050533066535,0.0001488614733708459,0.2245916579515863,0.006228646847123209,0.01493472452441319,1.4450186318432847,-8.63120843901158,-0.24972102609627767
2.5,4.72888752037307,4.419101951232666,2.5430690853264037,0.006468939568346187,0.3269265862134039,0.0033430777458406946,0.4427974085085915,1.277095826082635,0.6070202948293265,2.620985196271776
2.5,4.72888752037307,6.714480040728729,2.386733565733179,1.4637948164654733e-08,0.030338646374375437,0.0009797037951634335,0.2719568837733699,1.2149496149562642,0.9603526532147924,2.186983963398613
2.5,4.72888752037307,7.691139711122045,0.9757766587623874,8.596842736971936e-13,1.5224842227479748e-05,0.0016913278170653245,0.618181353188357,0.4769036603586965,-0.09679171194001437,-0.7004280059849773
2.5,4.72888752037307,4.979631335032262,1.8795364686166087,6.701216602727476e-05,0.028533317138510497,0.011802307538515244,0.32207915260963216,0.9558517470766245,-1.8706129876388855,-0.3702889179034553
2.5,4.72888752037307,4.263423971727364,3.0576757797897494,0.017350793002659355,0.37614655138752107,0.011388914478480505,0.655755298929216,1.4076829613763244,-4.251873744597281,-1.2769461374585789
2.5,4.72888752037307,4.560272193282556,1.7644399911488893,0.0006651792615906054,0.04816902046832019,0.004394437471009149,0.3395849408995301,0.8559908169376758,1.032294456893896,2.0679321045769803
2.5,4.72888752037307,3.714020546165374,1.0047286636304051,0.0026179093860349734,0.004670458339759301,0.003340752802335978,0.7054521232604902,0.627580249230047,0.49150876055535253,-1.7667218786227812
2.5,4.72888752037307,4.642070273081485,2.3978351294507134,0.000517981497681986,0.08300467211838322,0.004767303622949748,0.5565278965142959,1.1669089794564487,0.4936645447880908,-2.11225323464508
2.5,4.72888752037307,6.41420431549566,1.6497902151857975,1.918385163453421e-08,0.0032003158568611684,0.0007403477483933774,0.35375621919811895,0.8217150991676496,0.012636533238920824,0.7662357197651484
2.5,4.72888752037307,6.597782844679991,1.0949173521678084,2.667029639316892e-09,0.0002786444308665314,0.008495961672258245,0.323432939151749,0.6230937200022333,-0.4749248757577992,-0.24365940195284808
2.5,4.72888752037307,4.195593950850636,2.1052175286462718,0.0066503703537797556,0.12100787201385121,0.015885889725697322,0.017800478572371325,0.8134335301105141,-1.9057777110345944,1.1481737541354677
2.5,4.72888752037307,6.965312487640105,2.4916813635280493,4.517667714516684e-09,0.030336114265681332,0.0010190792541271976,0.19995719971227915,1.1894417583285968,0.9164673405447405,2.489279626490694
2.5,4.72888752037307,4.778139270117369,1.3626746858601717,7.328579886643377e-05,0.006041007768648078,0.03928515789526538,0.6458835780196188,0.7344347061024352,-0.8070981019149226,-0.5899285962955012
2.5,4.72888752037307,5.702829106437355,3.3904322480050815,0.00014947244865267176,0.22338604983296162,0.009543202022692043,0.056441315247809265,1.210099504997784,-0.8331618114087542,2.9264346432453694
2.5,4.72888752037307,4.949506917601693,2.093080109775233,0.000211776067970432,0.07611010615487329,0.01045075797949252,0.5091074898800817,1.0253134880883092,-0.9217345922512914,1.4050654465346364
2.5,4.72888752037307,7.099302353940952,2.5455139487677374,2.4201828684597988e-09,0.03616012493482278,6.686930049354389e-05,0.03349541302153136,1.2921849288032283,-5.3181407987172555,0.2932079603543727
2.5,4.72888752037307,3.6104289889556767,2.044701759834557,0.01798100270644148,0.14453628779371536,0.0014103906955911238,0.6723495691648909,0.9899682039174469,-1.7568195799383395,-1.60218933498513
2.5,4.72888752037307,5.109006125908325,0.7975443392673339,8.823622145191764e-06,4.162941204610428e-05,0.008298259053425017,0.622540483570901,0.3487001765671589,-0.06824781997148434,-0.43345258650768814
2.5,4.72888752037307,5.962837573186449,3.179819546102328,8.287801829230973e-06,0.09531304232609028,0.015792246613942407,0.2540916518095909,1.2052256214483412,-1.0535338364136575,1.5943456646378342
2.5,4.72888752037307,4.534445684413327,2.8556263738245975,0.003783480164226594,0.2866263014933633,0.013583031198116602,0.5587399719456049,1.4138866660234535,-1.2125976002906707,0.8334723567139206
2.5,4.72888752037307,5.321115756651604,1.2294464094639774,8.445807155562607e-06,0.002438020799392764,0.01210809072488983,0.4934181398889819,0.6033011466729091,0.01102889328230455,1.015817190005115
2.5,4.72888752037307,4.59245590614095,1.3895477905717804,0.00018436040596573906,0.013394505613920955,0.003198006878310622,0.41973797539267144,0.8275091748283143,-0.7392603657333736,-0.3373860813232178
2.5,4.72888752037307,4.825632241738027,2.759696396374923,0.0005031126903973551,0.11526619436955943,0.008607009753422601,0.6775876018013337,1.2703930059031923,0.8787826568737733,-3.337964296062264
2.5,4.72888752037307,5.637227625592033,1.9755794841993979,2.5614169714471622e-06,0.018393392952464446,0.003713262566816422,0.6451511685068206,1.0095624808490382,-2.4443755086836405,-0.7644437441091606
2.5,4.72888752037307,3.97300152169294,1.843272588393871,0.0034551761202972105,0.07399271968925045,0.00791069496063912,0.6556027158519573,0.9966673092949211,-1.5678812278467333,-1.66217624101959
2.5,4.72888752037307,5.340448402280949,1.5179656474585153,3.7881298050937765e-06,0.003929565456442731,0.007137219061481903,0.7155643037959663,0.8169611907298475,-0.2399235269083529,-2.2111538249998928
2.5,4.72888752037307,4.354787746630837,1.4724405712383537,0.0003838257237812844,0.006606291249918513,0.01011723169342943,0.6535004634193075,0.680994153916802,0.1290032018650264,-1.5485269668943487
2.5,4.72888752037307,4.949447558790258,1.983478788361307,0.00023628072655823977,0.05814746764503656,0.00024770824828512783,0.03376738460664702,0.8810484418567603,0.18972868850696642,2.031126846047374
2.5,4.72888752037307,5.457531016407451,1.9939532625705827,1.3996973266641551e-05,0.03944609004320641,0.008528698511901911,0.5646075359917908,1.0127786120054887,-1.442304676032523,1.0353506471106555
2.5,4.72888752037307,5.333864739804888,1.763592355038406,7.450245076755962e-06,0.01527289234269217,0.002007610789147851,0.688118426197566,0.9890281721292071,-2.1171350048579956,-1.5879668304213972
2.5,4.72888752037307,5.0644959952127255,0.8658291554876477,1.5636176722858295e-05,0.0007826406115982144,0.0024601832912444777,0.08919200571973535,0.5526911978857639,-1.1046895869736475,-0.6301758328068255
2.5,4.72888752037307,5.87157378088872,2.6045381805100756,9.720325635259885e-06,0.06676287855054759,0.0012447350715956707,0.0062745062540062735,0.9366774985740284,0.005344716716246125,2.6065680019544573
2.5,4.72888752037307,4.593211071899773,2.5607620650472627,0.0031607635097886983,0.20878802182837602,0.0007637297604203286,0.13964712963461162,1.0496260878667791,1.1973624039616333,2.836374140284538
2.5,4.72888752037307,4.811122856956912,1.1872648522012894,6.456603936673098e-05,0.005402761296558531,0.001250822553724551,0.6406436590767137,0.7265851968050341,-0.7470140352643079,-0.13618005915767128
2.5,4.72888752037307,4.450255207716012,2.930256022685865,0.017519565027924778,0.3731494594021926,0.004651692376845595,0.024804739343204874,1.0355059711013483,0.47717543904055304,3.024768685934541
2.5,4.72888752037307,5.677541341906764,2.295993465031715,1.20681744138596e-05,0.06036956123295896,0.04774067573192853,0.04217555903680381,1.0005874830784631,1.2198614854310261,2.7554109962625755
2.5,4.72888752037307,4.197413516863025,1.8687075151949581,0.0010073745311369115,0.05056796779204704,0.0030495515047200272,0.6695422713510717,1.0775226011787735,3.510381765287212,-3.788378270824869
2.5,4.72888752037307,5.389266075480422,2.1436631829211756,9.050806985802285e-06,0.01754501500624279,0.004782632206358384,0.5974317731053649,0.9528900025360836,-0.15337980649128224,-1.1437014226058007
2.5,4.72888752037307,7.306489490056836,1.890342347752632,4.177985901791504e-11,0.0018207219410364605,0.0020056490137962957,0.6408971247780741,0.9106064979466186,-0.6776413881481133,-1.0284831532970544
2.5,4.72888752037307,6.19882313376527,3.1455928554772075,4.984811122015443e-06,0.180957186882683,0.021965058889976075,0.06056515626340497,1.4713801891765033,-1.6572761559179099,2.492379288013736
2.5,4.72888752037307,5.858885370270047,2.117894200212716,6.281194204424195e-07,0.00900442800920588,0.003775043606356665,0.6658392106053699,0.9245624082768087,-0.632370868388145,-1.8093884970107932
2.5,4.72888752037307,5.818092126572487,1.953666341200266,1.8773692857942044e-06,0.025413561600025135,0.0068896012838697285,0.06097602900551308,0.995234065300573,-2.1821468291559043,0.6503657726709011
2.5,4.72888752037307,4.158264712253121,2.4194518606254314,0.006364039561807308,0.19043711201281197,0.007118555164657425,0.3300022588203607,1.1380336944404386,-0.5901315434279325,0.7737160360506152
2.5,4.72888752037307,4.358756205443835,1.9015368395672223,0.0015795526092284582,0.05631735616140252,0.02506447942568446,0.14321822243688065,0.8369981959451881,-1.7420555111309888,0.5115508350813824
2.5,4.72888752037307,4.453507635020071,2.492115341737238,0.0016267610310502921,0.10875909156952185,0.000627581192325033,0.5657267687815768,1.1041585451863882,-0.712659248330026,-1.4285024860332622
2.5,4.72888752037307,4.518069304228549,2.2682097324383528,0.0024614618383615038,0.2122133445918919,0.021773867289564208,0.07503356682861723,1.1839488325583785,0.12248808149402655,2.1945308204685827
2.5,4.72888752037307,3.835245861536469,2.101536486129179,0.0072004383635328505,0.11484184638908732,0.020679410335837145,0.6304041612101408,1.075082119003182,1.485083944315418,-2.5247785062652994
2.5,4.72888752037307,4.737025378669414,1.8853959316429794,0.00010402592990994892,0.023541660651659847,0.0026144107569070485,0.6584510455183649,1.0120876789000894,2.322073719288466,-3.2668962091190874
2.5,4.72888752037307,6.436496015283287,2.3789367027456088,8.400291368519604e-08,0.024242447961289482,0.0037445360825166807,0.17042512847660046,1.067704991001146,-2.173063265152015,0.8449627231664676
2.5,4.72888752037307,7.831554632188972,2.529589987082046,3.0352149206088503e-12,0.007597525255014648,0.009034516394855197,0.5071126369049759,1.2165452538783625,-0.7252569698222248,-0.6979562887122726
2.5,4.72888752037307,3.970251336575499,1.9228033425815647,0.007875854761950414,0.25635526917914064,0.014526025187077962,0.16801526178574744,1.3248511349906398,-4.477475216369814,-0.7803297066792433
2.5,4.72888752037307,6.662484235245949,1.8128216860969046,9.140400117827712e-09,0.006539628534075076,0.0003957782847248681,0.024391971732986295,0.8735400546236536,-2.68949724810663,0.2463196392704945
2.5,4.72888752037307,5.077259872905132,1.9059224139424538,2.3151393914597307e-05,0.03482593009840896,0.013265431026823538,0.7343763894285229,1.2232143741548498,0.15583966778575314,-3.4658610250800437
2.5,4.72888752037307,5.237451155607819,2.205573566531367,0.00014154300941268225,0.10156005129346153,0.00012819132288205415,0.002740002468932967,0.9883920813637848,2.7362510002025933,3.446514843713401
2.5,4.72888752037307,5.65717152439416,1.2210503223000106,1.028943472967522e-06,0.0015728280294872797,0.010218966213023095,0.2839138719490405,0.6598522193398809,-0.25411158120850197,0.42535554383552654
2.5,4.72888752037307,5.918403676222096,1.8329358391173927,5.162573802167393e-07,0.0060983843174149035,0.009730187935281354,0.46935702061535284,0.785621056115876,-0.027876808431902576,0.9497077471423401
2.5,4.72888752037307,2.8462007689865874,0.768111368048418,0.0625906753048316,0.008200801350905736,0.007195826746032141,0.07130645838406158,0.41253115922350847,-0.5325562486229544,-0.004816775654531091
2.5,4.72888752037307,4.720792692678705,1.5570592198181228,0.0001126480844572863,0.012447786465898157,0.00200086238695496,0.47299892804723115,0.8228414456146375,-0.1302664904420422,-0.21260943109379127
2.5,4.72888752037307,5.270316693254863,1.309449944088362,7.048365015457555e-06,0.0010920311662561016,0.01346147736239156,0.3571233552961009,0.5478109233979357,-0.43335157905193145,-0.06256885593045647
2.5,4.72888752037307,5.5138902110092545,3.2001515847772017,0.00022081407311125317,0.1972473397820246,0.020738382113490328,0.0680028379821993,1.1339531535881684,-0.057788557539106174,2.9551267968447865
2.5,4.72888752037307,3.9324611716773594,1.9594822237873397,0.004099222065181986,0.08859776004022989,0.0035436942511626324,0.5939790293849907,1.0581967287305172,0.266285626265538,-2.179472382777621
2.5,4.72888752037307,5.180903329767748,1.7184558302199189,1.2832930325138333e-05,0.00846428245091889,0.013119404936383139,0.5311736856300892,0.8516495683985851,-0.05131513161355618,-1.1087054474251785
2.5,4.72888752037307,5.37752016250946,1.634443792448555,3.184230083512007e-06,0.006791827303053001,0.002394586400017884,0.7032452916710075,0.938989214495559,0.8628339180547098,-2.803364478939187
2.5,4.72888752037307,3.5186677516903684,0.9760706788234434,0.008475928497049407,0.014136666483534809,0.0009230266816957489,0.28667399020845624,0.6491948793467031,-0.4287321821061274,-0.1196907132497882
2.5,4.72888752037307,4.145304260338017,2.1276795699206987,0.0026179596001451423,0.0500044805577087,0.002188314718536144,0.5920949737549837,0.8306619898324377,0.22858242180144012,-1.2473915620353895
2.5,4.72888752037307,4.756897996979721,1.3342995226213827,6.85824512355433e-05,0.008849535362652856,0.0032490972704090626,0.713531854635058,0.8390245472498254,-1.1826342332998208,-1.433277584087429
2.5,4.72888752037307,5.522247854142653,2.139114798771514,1.2962036696518519e-05,0.07139150860392642,0.0037817446416058,0.7019490600834362,1.2373619467169974,-5.966693191302675,-0.8481155236716841
2.5,4.72888752037307,4.677216983143503,1.769154657850007,0.0002004670057374797,0.022935059792104903,0.026590696101515487,0.6413890971901409,0.8700130380201385,-1.226142295257152,-0.5169474428438967
2.5,4.72888752037307,4.448605009536077,3.2329505681767086,0.022857242083067535,0.477841993321278,0.006803453748709054,0.14818186989930077,1.3178475033805723,-0.45185428994235144,2.570331898871152
2.5,4.72888752037307,4.327571589758701,1.4667177434252938,0.000499021576091491,0.012846696551665539,0.009155602681349517,0.6707673948465662,0.7752657981124832,-0.6143423381072483,-1.1181194503905245
2.5,4.72888752037307,5.238260147912176,2.3707833579933175,2.6610626349866942e-05,0.03405329644316229,0.003757669080978132,0.6818054484835446,1.085185061078272,0.3853469605473666,-2.8527537220639982
2.5,4.72888752037307,5.805607093369221,3.054299260190842,4.5841838701947746e-05,0.2538198354286565,0.012027343536931634,0.015971098080809043,1.6039145926427536,-10.929866178519056,-0.4323545329444938
2.5,4.72888752037307,5.209738047122036,1.4572137180786038,1.686117917869974e-05,0.0034192037789033216,0.00016090288896331018,0.15645741039056488,0.5902266287413487,-0.7293018355820483,0.5727786263028372
2.5,4.72888752037307,5.333141139885911,1.879397925199289,6.065720347783044e-06,0.01796211225959453,0.0010296053016697893,0.6447000236527161,1.0990873357266042,0.744070320423053,-2.746252845927076
2.5,4.72888752037307,6.644347534253978,3.0221545601333686,3.6464434160239014e-08,0.04687679628019946,0.002224076967771771,0.6296217097228971,1.5324746900001391,1.7670005303724867,-3.0447826544801355
2.5,4.72888752037307,5.585540258081386,1.8562194022941387,2.5834486680692852e-06,0.015334100311223486,0.00459266367724509,0.36481609334902965,0.9970291203338926,-1.1041251653094102,-0.34283178682725124
2.5,4.72888752037307,4.099630517206123,3.3036590425617747,0.0685955807851328,0.578761000078945,0.007677742626539696,0.4605414417133194,1.5471822694172541,-0.24707819983621657,1.0329462653653017
2.5,4.72888752037307,4.284171217583911,1.3212496912226752,0.0014846524082655654,0.017676259331574053,0.04437331235553732,0.04797035579312925,0.6167372959778247,0.5900039307931372,1.724974334130641
2.5,4.72888752037307,3.5618254390014217,1.1609748720883077,0.005935917201866778,0.004403138242876105,0.019021213002664517,0.5938375125442519,0.5047036514948168,0.18781382913569727,-0.8905208815341662
2.5,4.72888752037307,3.0512159763303464,1.1672430021317992,0.05193805986860284,0.04349562678506131,0.02551935244321457,0.3128556959937384,0.5956927344642055,0.2889187138179973,1.0951367910282919
2.5,4.72888752037307,5.6048178961576385,0.8907854632867355,6.244111190054405e-07,0.00021722403912335654,0.0014060796086393101,0.4978812581063387,0.5576735899589044,-0.12112107849694216,-0.883804137258105
2.5,4.72888752037307,5.522866408723627,2.6062003566643233,6.199732705784326e-05,0.1460185843226404,0.004818504189979089,0.007729477576668364,1.221701062265841,-0.6640798366217135,2.3510609909731306
2.5,4.72888752037307,3.015372635719353,1.6747655138842066,0.056550538012312766,0.16494665570019762,0.0024998821149161965,0.5380114092735431,0.946884729940471,0.2549625434873067,-1.3205042234813984
2.5,4.72888752037307,4.428782347583951,1.460237556264332,0.0006010218281176186,0.027240997768186698,0.000704660416531333,0.6254057614460302,0.8326985590384777,-1.2275774604147005,0.2391278806743229
2.5,4.72888752037307,3.4828356610260425,1.8707142786023323,0.028981901810030707,0.12696819403206452,0.004700259179332589,0.5113617339810709,0.8152236601457645,-0.1695994755773202,0.9833137924180724
2.5,4.72888752037307,5.491148251962351,2.12827342482343,5.6783425063207495e-06,0.034037692347261124,0.00043502446442605924,0.39016891319067076,1.1851978509892183,-1.6795682775997671,-1.3983084743342622
2.5,4.72888752037307,4.772890734575105,1.3625964222428297,6.770471463475726e-05,0.004261621101913171,0.005436334172982504,0.63243496059122,0.6909593519581568,-0.39960994662174415,-0.65045687830755
2.5,4.72888752037307,4.057029748093512,2.4179530798011144,0.006841513849272913,0.18587171453937082,0.0024638641327026645,0.6350729367498141,1.2229863829463103,-0.5407719970927025,-1.5759436179517308
2.5,4.72888752037307,5.07207005253238,1.3750922368486231,1.2972525474738196e-05,0.003212926858879784,0.001001947376114365,0.6636912990852175,0.7509793956852157,0.0944510071008235,-1.5316614043311434
2.5,4.72888752037307,6.302485598437798,2.3622543894411296,1.0447897549097294e-07,0.014530953672650568,0.005868338792583028,0.4182828560812489,1.0065365335778182,-0.6902784981146496,0.20943740186575321
2.5,4.72888752037307,6.331289687023791,1.6020225383932967,3.694152969247279e-08,0.002736413501213862,0.00829529938485768,0.5855362932293787,0.7454553941140227,-0.853123244381957,0.5559337707514882
2.5,4.72888752037307,5.0460426303372365,2.1519667557743385,8.909241058919477e-05,0.09053810204862658,0.0017449236034880466,0.6949036176649088,1.2816286742681378,-5.127582286683392,-1.3932835556566114
2.5,4.72888752037307,4.352001255672327,2.5471239621464927,0.00350759501067439,0.1867453017177203,0.043185090076927224,0.6299420120504913,1.2236707993610376,-2.7408776214904025,-0.6842448353351132
2.5,4.72888752037307,5.628154786022303,3.01723851197625,1.944626252413956e-05,0.10401463656977453,0.018665990382652264,0.5943436113137449,1.43896734067078,-1.126814952710837,-1.7972387235342917
2.5,4.72888752037307,5.451943744437565,1.0182698065379632,1.7901417614692791e-06,0.00018687554896378055,0.0045822966575544966,0.5431772557318262,0.4688897304203775,-0.009707814939827804,-0.2878372550828179
2.5,4.72888752037307,4.19479219844979,1.5738145111133361,0.00177292447870372,0.02799550424215616,0.035031671807706555,0.26662319642032484,0.7297026646903805,-0.8566481930486416,0.5708670322825804
2.5,4.72888752037307,4.1866698756578105,1.8161779663788762,0.002148307477563676,0.07855818077956409,0.0015525795290643463,0.6304993814595481,0.9934936205388787,-1.6943411712561647,-0.03606035312616418
2.5,4.72888752037307,3.415898231033635,1.4903424433232964,0.014273114861884087,0.0463477068479279,0.0009982750820100583,0.6208510656008525,0.7739095144895276,-0.111855433387812,-0.8632972493013206
2.5,4.72888752037307,5.391654687579917,2.8615581116756514,4.4706936517158245e-05,0.06988155054573354,0.009383537072617576,0.6102752315629658,1.1773422233177018,-0.40704458135001564,-1.5697722916082073
2.5,4.72888752037307,5.3535839751305705,1.5932814787703238,1.3098300387714203e-05,0.03019735104590723,0.006995295532842338,0.026557833603294,1.0253585282145994,-1.739572206557165,0.4530779146300494
2.5,4.72888752037307,5.333219420626412,1.5224605669472813,6.713602322176056e-06,0.006926557156329965,0.003181295720664945,0.34603554170396605,0.8180868949343121,-0.8659818510383952,-0.15104904246472184
2.5,4.72888752037307,5.025670484376651,1.5573904232949924,2.8399807624415912e-05,0.007687910769541602,0.003312900479449432,0.4974618720089256,0.7850800587039727,-0.1714366026081098,-0.06086864868678388
2.5,4.72888752037307,3.5080417560723056,2.1647746713799814,0.04683664394581314,0.3234914265528294,0.003430282778787208,0.48913417105304235,1.1283891043140366,-2.057017491377374,0.4163578616111654
2.5,4.72888752037307,5.264108549277206,1.690300401529126,6.4900858437066105e-06,0.01383413709078203,0.0032691454158192967,0.6224424307372945,1.0576063184040718,0.9925308413353742,-2.1976397749415852
2.5,4.72888752037307,6.049276190208198,1.9514554627288498,1.1884396525750361e-07,0.006582281287059726,0.00902965952417345,0.6320167450008465,1.014593466273645,1.8548198977693517,-2.731158902800029
2.5,4.72888752037307,4.821554572170811,2.3718520857308256,0.0006200198103182856,0.12821216060026244,0.0035567819569898296,0.0977228415236076,1.0994147735588298,-2.19582865989139,1.0899498875726263
2.5,4.72888752037307,4.775768940285205,1.8224584287232892,0.00037236084486891617,0.04936122620023565,0.003474400178272885,0.03634445431566824,0.8514182598640233,-0.5874676680268851,1.4752835221074125
2.5,4.72888752037307,4.727464799926444,2.0877470685108146,0.00021803410540658895,0.05623137104309124,0.009132885167395632,0.5103297181001689,1.1194705278566524,-0.39792547892632046,-0.9857562424742814
2.5,4.72888752037307,6.201982850353204,1.6830815517762472,7.023729254884201e-08,0.005603567341439799,0.002258247799558466,0.21894357233539985,0.9073348765031096,-2.352277628605208,-0.7078544066831608
2.5,4.72888752037307,3.7590441844467914,1.59510623528551,0.015290166582096741,0.07283778441938402,0.005757168088623754,0.011544627436868349,0.6628965537228373,0.4048906902010919,1.8373573913771248
2.5,4.72888752037307,3.0001117992767994,2.2771395341254705,0.1822468470540094,0.5217353077055408,0.023418811101249437,0.6847677490610045,1.2622985646638896,-2.435382346923549,-1.9285897038659954
2.5,4.72888752037307,3.7554519251096896,1.3014570936996308,0.003561757275297902,0.006534184216891829,0.0018097110991808774,0.6259456068692687,0.5592473498979131,-0.005284921946585876,-0.9419553081306616
2.5,4.72888752037307,6.382845035997647,1.3570301599066081,1.812631263516105e-08,0.0019629909498803705,0.01498155541980406,0.4566606634914617,0.7775656832169177,-0.23477060453127324,0.6182554212599367
2.5,4.72888752037307,4.990745108424044,1.2941288068929555,1.6941296463898165e-05,0.003140392604758443,0.0026471998281426545,0.5830366453018399,0.7596684253579348,0.11420376991595547,-1.807953546111119
2.5,4.72888752037307,4.5307723589920545,1.471532047732006,0.00030253290075882213,0.010402609478100986,0.008356220405836834,0.46798897707353526,0.7039924066989174,-0.30183620940367484,0.37015340962642185
2.5,4.72888752037307,6.577936272337278,1.621104963551594,2.1695908057540644e-08,0.00702861194131042,0.03933619792794929,0.12190451364128424,0.786642813654524,1.8423734581575106,2.7175959249336645
2.5,4.72888752037307,3.8484353182712483,1.580812917386181,0.0031358096809596895,0.04616300180200578,0.0003766772179771838,0.6079004441876816,0.9457692489491575,0.3516772959795468,-1.7719816922329379
2.5,4.72888752037307,5.3698245340608075,1.4727282293652753,9.16752082869163e-06,0.007582681377569657,0.008068712457854177,0.5876532665431288,0.7375073399926801,-0.9420433114723872,0.6707213458357733
2.5,4.72888752037307,3.68175522714324,2.4560332909506215,0.04071557280155109,0.2940200605383811,0.021802117307336888,0.26116898394832766,1.0526125995792681,-2.3282390053208752,0.1630245388071665
2.5,4.72888752037307,5.067021702165978,2.3366228451117124,9.064352744447748e-05,0.04945521111690229,0.015653407899998917,0.36969790404363867,1.0210384083464787,-0.9663471505809675,0.12178378634684695
2.5,4.72888752037307,5.346209630305266,2.473887403477855,2.241362966597363e-05,0.07101142169687102,0.008579867044103517,0.5387789051857086,1.3405348903328274,-0.7022674851163236,-1.5030097641438696
2.5,4.72888752037307,5.8925083279914645,1.3591683152515475,1.558118671705118e-07,0.0008415882077493609,0.014326993847908642,0.6314839531745435,0.6930495799051727,0.3850649331192441,-1.3779599240181217
2.5,4.72888752037307,6.345397580021318,1.4219199822346482,1.08302378904149e-08,0.0009469949132066424,0.0026334873900697997,0.6538419359002889,0.7792091181360038,0.17310809856579978,-1.7401508827175451
2.5,4.72888752037307,5.011573911739451,2.440744321638086,0.00015315254520489662,0.07028987435890294,0.01470379051251497,0.5855827703592191,1.0832877377916823,-1.2350427246354838,0.20726510255188968
2.5,4.72888752037307,4.188753762617508,3.096032483091143,0.02574424073995464,0.40695556819245315,0.0023809234799936907,0.5071275733412436,1.385926225206586,-1.0127018509865762,0.198530549911361
2.5,4.72888752037307,4.058806221080525,1.5728402933773882,0.002095400507925778,0.029094236175083683,0.0002739900574697529,0.485591365438569,0.7879875203074498,-0.025661908152786232,0.34439902381051857
2.5,4.72888752037307,4.63384763210785,1.831338662720017,0.0003650411892518348,0.03217907473424921,0.0051450744081497635,0.27458981288743883,0.8444537540144037,-1.3036727593280524,0.3501362616076924
2.5,4.72888752037307,6.0804270027960525,3.606541560588184,4.17215854931971e-05,0.26330328126095653,0.0031795005104237606,0.025759091734802564,1.4672697670651624,-8.292934195890105,1.1493323723188733
2.5,4.72888752037307,5.245005920158475,2.236510415442831,8.229845631520554e-05,0.0670569493432932,0.002186225138201048,0.08518033279915121,0.958578547807291,0.7693084706660861,2.4260750173583636
